Concept1,Concept2,AdamicAdarScore
C17744445,C207579572,0.9005908832635129
C17744445,C144237770,2.0057083896761077
C17744445,C50820777,2.3323484218916737
C17744445,C45483111,1.3042168636372358
C17744445,C3079626,1.091175105147642
C17744445,C2779832538,1.315370158510602
C17744445,C23576306,1.0878746720695611
C17744445,C89143813,2.2977882454992073
C17744445,C2778361524,1.4642869535522989
C17744445,C106978608,1.6758202650444758
C17744445,C43682372,2.3709052482008572
C17744445,C117251300,1.091175105147642
C17744445,C89394759,1.091175105147642
C17744445,C155194400,0.8972904501854322
C17744445,C78854221,1.091175105147642
C17744445,C168834538,1.315370158510602
C17744445,C94915269,1.7798122355787351
C17744445,C151201525,1.8830021135031212
C17744445,C135402231,1.091175105147642
C17744445,C77618280,3.1896653974712867
C17744445,C122527463,3.352586318243484
C17744445,C184049767,2.9879446643346084
C17744445,C2779843651,2.394971527444635
C17744445,C12296473,1.0878746720695611
C17744445,C161166931,2.4470094629335386
C17744445,C63540848,1.526572685837897
C17744445,C29169072,0.8972904501854322
C17744445,C190475519,1.542740655996929
C17744445,C48983235,1.2999878290376345
C17744445,C113494165,2.0057083896761077
C17744445,C20593774,3.2996621623971034
C17744445,C121477167,0.8972904501854322
C17744445,C138622882,1.0884545175454576
C17744445,C169345407,1.2764233192703542
C17744445,C128108043,2.6887326441647654
C17744445,C71799126,0.9005908832635129
C17744445,C11255438,2.6320945047650812
C17744445,C761482,3.1406813203593904
C17744445,C166689943,1.0878746720695611
C17744445,C69497775,1.504274418506016
C17744445,C180214583,1.8830021135031212
C17744445,C2776809875,1.891582611136254
C17744445,C184779094,1.6758202650444758
C17744445,C131935069,1.6758202650444758
C48103436,C520434653,3.1059403700732515
C48103436,C153385146,1.091175105147642
C48103436,C76155785,4.669841517189017
C48103436,C36503486,1.491464886273282
C48103436,C177264268,3.308464241285617
C48103436,C2987822364,3.0033732706444907
C48103436,C149635348,2.370654979950885
C48103436,C178489894,2.2916394200479817
C48103436,C58312451,2.370654979950885
C48103436,C2778496695,1.4760757000513176
C48103436,C204787440,1.0858390973862253
C48103436,C203103908,3.039610917297605
C48103436,C207579572,0.9005908832635129
C48103436,C144237770,1.4760757000513176
C48103436,C144901912,4.615115364597843
C48103436,C45483111,2.1723818831225934
C48103436,C3079626,1.3523643617118661
C48103436,C2779832538,1.0858390973862253
C48103436,C23576306,1.0878746720695611
C48103436,C2778361524,1.9225632180185153
C48103436,C106978608,1.8934424452299847
C48103436,C155194400,1.9065355545247897
C48103436,C43682372,4.0287281087727
C48103436,C117251300,1.091175105147642
C48103436,C89394759,1.091175105147642
C48103436,C78854221,1.3523643617118661
C48103436,C168834538,1.0858390973862253
C48103436,C94915269,1.2890919178901343
C48103436,C151201525,3.0053442028341673
C48103436,C135402231,1.3523643617118661
C48103436,C77618280,2.789670146546572
C48103436,C122527463,4.743122484922551
C48103436,C184049767,3.435470558717348
C48103436,C2779843651,2.3543139038780807
C48103436,C12296473,1.0878746720695611
C48103436,C161166931,3.119266151303808
C48103436,C63540848,1.7601298569417672
C48103436,C58849907,4.036269033339444
C48103436,C29169072,1.9065355545247897
C48103436,C190475519,2.4761866009314226
C48103436,C48983235,1.7807701979770445
C48103436,C113494165,1.4760757000513176
C48103436,C121477167,1.9065355545247897
C48103436,C138622882,1.546730782011674
C48103436,C38652104,2.50740176613976
C48103436,C169345407,1.4960164316455402
C48103436,C128108043,2.0801061085558046
C48103436,C71799126,1.3797232088360372
C48103436,C11255438,3.496453821526659
C48103436,C761482,3.0264451649655166
C48103436,C179371143,2.4521519780780805
C48103436,C166689943,1.0878746720695611
C48103436,C199539241,3.258475337304006
C48103436,C69497775,1.7182775492487998
C48103436,C180214583,3.0053442028341673
C48103436,C126255220,2.4521519780780805
C48103436,C2776809875,2.3416453052583
C48103436,C184779094,2.6384821841058397
C48103436,C131935069,1.885433785685028
C48103436,C130787639,2.4521519780780805
C520434653,C153385146,1.541611638182121
C520434653,C76155785,4.64576425701831
C520434653,C36503486,1.2885120724142378
C520434653,C177264268,1.705906767820559
C520434653,C2987822364,3.018876212261179
C520434653,C178489894,3.352489224078385
C520434653,C203103908,4.354012015674302
C520434653,C2778496695,1.50265394731665
C520434653,C204787440,2.5449598949799364
C520434653,C207579572,1.6315357823943208
C520434653,C144237770,1.50265394731665
C520434653,C144901912,3.581054015737117
C520434653,C50820777,2.2166040732941665
C520434653,C45483111,1.3060766977309668
C520434653,C3079626,1.5302682232965281
C520434653,C2779832538,2.5449598949799364
C520434653,C23576306,1.755172701637116
C520434653,C2778361524,2.35117809549504
C520434653,C43682372,1.6945777323575881
C520434653,C117251300,1.541611638182121
C520434653,C89394759,1.541611638182121
C520434653,C78854221,1.5302682232965281
C520434653,C168834538,2.5449598949799364
C520434653,C151201525,2.35117809549504
C520434653,C135402231,1.5302682232965281
C520434653,C77618280,3.483318289329312
C520434653,C122527463,3.312461748009416
C520434653,C184049767,2.3986679784664795
C520434653,C12296473,1.755172701637116
C520434653,C161166931,3.17129012325155
C520434653,C63540848,1.0979278505301089
C520434653,C58849907,2.441848477655263
C520434653,C190475519,1.759035883632894
C520434653,C48983235,2.0313643448828227
C520434653,C113494165,1.50265394731665
C520434653,C20593774,4.40335378425341
C520434653,C138622882,1.5195809414128205
C520434653,C38652104,3.130257602462575
C520434653,C169345407,1.7182480532613507
C520434653,C128108043,2.362493963728419
C520434653,C71799126,1.4391558993922948
C520434653,C11255438,2.212897262006783
C520434653,C761482,2.9270047819586655
C520434653,C179371143,1.5180431335386144
C520434653,C169460222,2.377390326379957
C520434653,C114614502,4.34227042777196
C520434653,C199539241,2.369793403236986
C520434653,C69497775,1.2885120724142378
C520434653,C180214583,2.35117809549504
C520434653,C126255220,1.5180431335386144
C520434653,C166689943,1.755172701637116
C520434653,C2776809875,1.6758202650444758
C520434653,C131935069,3.130449050704864
C520434653,C130787639,1.5180431335386144
C153385146,C76155785,2.030540622047774
C153385146,C36503486,1.3889400216532692
C153385146,C177264268,0.9000110377876164
C153385146,C2987822364,1.548000932485063
C153385146,C149635348,1.541611638182121
C153385146,C178489894,1.7848689194903857
C153385146,C58312451,1.541611638182121
C153385146,C2778496695,0.9000110377876164
C153385146,C204787440,1.8634552226093217
C153385146,C207579572,1.6022659660450975
C153385146,C144237770,0.9000110377876164
C153385146,C144901912,1.817853264635941
C153385146,C50820777,1.091175105147642
C153385146,C45483111,0.900590883263513
C153385146,C3079626,1.5646452765105576
C153385146,C2779832538,1.8634552226093217
C153385146,C23576306,1.128215949206285
C153385146,C89143813,2.276271066109261
C153385146,C2778361524,1.5495929066209617
C153385146,C106978608,1.7718245282367722
C153385146,C43682372,0.900590883263513
C153385146,C155194400,0.7094268159034874
C153385146,C78854221,1.5646452765105576
C153385146,C168834538,1.6201979413010572
C153385146,C94915269,1.8634552226093217
C153385146,C151201525,1.5495929066209617
C153385146,C5320026,2.7652000499749136
C153385146,C135402231,1.5646452765105576
C153385146,C77618280,1.3134067267634524
C153385146,C122527463,1.3134067267634524
C153385146,C184049767,1.548000932485063
C153385146,C2779843651,1.6201979413010572
C153385146,C12296473,1.128215949206285
C153385146,C161166931,1.1302239278422677
C153385146,C63540848,0.7094268159034874
C153385146,C58849907,0.9000110377876164
C153385146,C29169072,0.7094268159034874
C153385146,C190475519,0.7094268159034874
C153385146,C48983235,1.3590086847368328
C153385146,C113494165,0.9000110377876164
C153385146,C20593774,1.817853264635941
C153385146,C121477167,0.7094268159034874
C153385146,C138622882,1.1438481645717775
C153385146,C38652104,1.3193800165663105
C153385146,C169345407,1.3134067267634524
C153385146,C128108043,1.556664008071717
C153385146,C71799126,0.900590883263513
C153385146,C11255438,0.900590883263513
C153385146,C761482,1.3193800165663105
C153385146,C179371143,0.9000110377876164
C153385146,C169460222,1.091175105147642
C153385146,C114614502,1.8023357106291054
C153385146,C199539241,1.091175105147642
C153385146,C69497775,0.9000110377876164
C153385146,C180214583,1.5495929066209617
C153385146,C126255220,0.9000110377876164
C153385146,C166689943,1.128215949206285
C153385146,C2776809875,1.091175105147642
C153385146,C184779094,1.7718245282367722
C153385146,C131935069,1.541611638182121
C153385146,C130787639,0.9000110377876164
C76155785,C36503486,2.8908320793074287
C76155785,C177264268,3.7380265920440428
C76155785,C149635348,4.166650377282718
C76155785,C58312451,4.166650377282718
C76155785,C203103908,4.274276695313087
C76155785,C2778496695,2.0090198367179735
C76155785,C204787440,2.253753218759974
C76155785,C207579572,1.3403291061743585
C76155785,C144237770,2.0090198367179735
C76155785,C144901912,5.9071215572095594
C76155785,C50820777,3.0302807665353177
C76155785,C45483111,2.7325994012120143
C76155785,C3079626,1.791457479860752
C76155785,C2779832538,2.253753218759974
C76155785,C23576306,2.515969339381708
C76155785,C89143813,6.400642873522296
C76155785,C2778361524,4.324368540626035
C76155785,C106978608,3.4164487182075383
C76155785,C43682372,4.319707678410339
C76155785,C117251300,2.030540622047774
C76155785,C89394759,2.030540622047774
C76155785,C155194400,0.8972904501854322
C76155785,C78854221,1.791457479860752
C76155785,C168834538,2.253753218759974
C76155785,C94915269,2.9824526657645523
C76155785,C135402231,1.791457479860752
C76155785,C77618280,4.623145304703781
C76155785,C122527463,4.665469350487039
C76155785,C12296473,2.515969339381708
C76155785,C161166931,3.097775579864888
C76155785,C63540848,1.985821878390511
C76155785,C58849907,3.7487491048257073
C76155785,C29169072,0.8972904501854322
C76155785,C190475519,1.4997946155548372
C76155785,C48983235,1.7893819970205274
C76155785,C113494165,2.0090198367179735
C76155785,C121477167,0.8972904501854322
C76155785,C138622882,1.5386709811286647
C76155785,C169345407,1.9559837059571192
C76155785,C128108043,3.0720345026013867
C76155785,C71799126,1.373868241076154
C76155785,C11255438,4.34326064330632
C76155785,C179371143,2.1591821041638477
C76155785,C169460222,3.4388197317041866
C76155785,C199539241,4.014919569528199
C76155785,C166689943,2.515969339381708
C76155785,C69497775,1.7182775492487998
C76155785,C126255220,2.1591821041638477
C76155785,C184779094,3.6776379747717627
C76155785,C130787639,2.1591821041638477
C36503486,C177264268,1.7126163140679467
C36503486,C2987822364,1.9707299145555381
C36503486,C149635348,1.3074908735261392
C36503486,C58312451,1.3074908735261392
C36503486,C178489894,1.491464886273282
C36503486,C2778496695,1.288212065769373
C36503486,C204787440,0.8946750300261999
C36503486,C203103908,1.5741882357759818
C36503486,C207579572,0.7094268159034874
C36503486,C144237770,1.288212065769373
C36503486,C144901912,1.9393885293378366
C36503486,C50820777,1.491464886273282
C36503486,C45483111,0.9507899542127626
C36503486,C3079626,0.9000110377876165
C36503486,C2779832538,0.8946750300261999
C36503486,C23576306,1.122242659403427
C36503486,C89143813,1.9348479356837571
C36503486,C2778361524,1.5286423013208037
C36503486,C106978608,1.0852592519103288
C36503486,C43682372,1.767935824147172
C36503486,C117251300,1.3889400216532692
C36503486,C89394759,1.3889400216532692
C36503486,C155194400,0.7094268159034874
C36503486,C78854221,0.9000110377876165
C36503486,C168834538,0.8946750300261999
C36503486,C94915269,1.0979278505301089
C36503486,C151201525,1.7315951151798479
C36503486,C5320026,2.6494689409981538
C36503486,C135402231,0.9000110377876165
C36503486,C77618280,1.7364357154787922
C36503486,C122527463,2.1796714738259655
C36503486,C184049767,2.191881342350203
C36503486,C2779843651,1.3190792783247733
C36503486,C12296473,1.122242659403427
C36503486,C161166931,1.7328280245825571
C36503486,C63540848,1.5265726858378972
C36503486,C58849907,2.1807516676471113
C36503486,C29169072,0.7094268159034874
C36503486,C190475519,1.0979278505301089
C36503486,C48983235,0.7094268159034874
C36503486,C113494165,1.288212065769373
C36503486,C20593774,1.9348479356837571
C36503486,C121477167,0.7094268159034874
C36503486,C138622882,0.7094268159034874
C36503486,C38652104,1.9393885293378366
C36503486,C169345407,1.3064106797049932
C36503486,C128108043,1.491464886273282
C36503486,C71799126,0.7094268159034874
C36503486,C11255438,1.767935824147172
C36503486,C761482,1.288212065769373
C36503486,C179371143,1.491464886273282
C36503486,C169460222,1.9393885293378366
C36503486,C114614502,2.8908320793074282
C36503486,C199539241,1.7171569077220261
C36503486,C69497775,1.2885120724142378
C36503486,C180214583,1.7315951151798479
C36503486,C126255220,1.491464886273282
C36503486,C166689943,1.122242659403427
C36503486,C2776809875,1.0852592519103288
C36503486,C184779094,1.0852592519103288
C36503486,C131935069,1.0852592519103288
C36503486,C130787639,1.491464886273282
C177264268,C2987822364,1.9058411768858794
C177264268,C149635348,1.2731228861922734
C177264268,C178489894,1.6793285205552266
C177264268,C203103908,1.50265394731665
C177264268,C2778496695,1.7056067611756942
C177264268,C204787440,1.1242060911505765
C177264268,C58312451,1.2731228861922734
C177264268,C207579572,0.7094268159034874
C177264268,C144237770,1.7056067611756942
C177264268,C144901912,3.1144371382586447
C177264268,C50820777,2.382337325873285
C177264268,C45483111,1.327055927019994
C177264268,C3079626,0.9000110377876165
C177264268,C2779832538,1.1242060911505765
C177264268,C23576306,1.0878746720695611
C177264268,C89143813,2.5945027951208983
C177264268,C2778361524,1.9956551108649316
C177264268,C106978608,1.2731228861922734
C177264268,C43682372,2.1680522901348716
C177264268,C117251300,0.9000110377876165
C177264268,C89394759,0.9000110377876165
C177264268,C155194400,0.8972904501854322
C177264268,C78854221,0.9000110377876165
C177264268,C168834538,1.1242060911505765
C177264268,C94915269,1.3274589116544855
C177264268,C151201525,2.628373401558538
C177264268,C5320026,4.30518357614671
C177264268,C135402231,0.9000110377876165
C177264268,C77618280,1.6921380527879608
C177264268,C122527463,3.1139356167872867
C177264268,C184049767,3.534773771540134
C177264268,C2779843651,2.4536171167008667
C177264268,C12296473,1.0878746720695611
C177264268,C161166931,2.4040634224914466
C177264268,C63540848,1.5148837951319365
C177264268,C29169072,0.8972904501854322
C177264268,C190475519,1.4997946155548372
C177264268,C48983235,0.8972904501854322
C177264268,C113494165,1.7056067611756942
C177264268,C20593774,3.8408083377119127
C177264268,C121477167,0.8972904501854322
C177264268,C138622882,1.1615478201218776
C177264268,C38652104,2.4622478507496717
C177264268,C169345407,1.3064106797049935
C177264268,C128108043,1.6793285205552266
C177264268,C71799126,0.7094268159034874
C177264268,C11255438,2.4292415466990955
C177264268,C761482,1.9142618568175067
C177264268,C166689943,1.0878746720695611
C177264268,C69497775,1.7182775492487996
C177264268,C180214583,2.628373401558538
C177264268,C2776809875,1.4888852322840518
C177264268,C184779094,1.2731228861922734
C177264268,C131935069,1.2731228861922734
C2987822364,C178489894,2.3260110975842183
C2987822364,C203103908,3.0985658379701224
C2987822364,C2778496695,1.4760757000513176
C2987822364,C204787440,1.0858390973862253
C2987822364,C207579572,0.9005908832635129
C2987822364,C144237770,1.4760757000513176
C2987822364,C144901912,4.474005125354266
C2987822364,C50820777,1.693379263872182
C2987822364,C45483111,1.945455695206081
C2987822364,C3079626,1.091175105147642
C2987822364,C2779832538,1.0858390973862253
C2987822364,C23576306,1.3101062936853716
C2987822364,C89143813,3.703458732511443
C2987822364,C2778361524,1.9252017272591397
C2987822364,C106978608,3.0188762122611785
C2987822364,C43682372,2.5593487446365817
C2987822364,C117251300,1.548000932485063
C2987822364,C89394759,1.548000932485063
C2987822364,C155194400,0.8972904501854322
C2987822364,C78854221,1.091175105147642
C2987822364,C168834538,1.0858390973862253
C2987822364,C94915269,1.0858390973862253
C2987822364,C151201525,3.229837182062197
C2987822364,C5320026,5.429113452910768
C2987822364,C135402231,1.091175105147642
C2987822364,C122527463,3.497305611703824
C2987822364,C2779843651,2.424079552883263
C2987822364,C12296473,1.3101062936853716
C2987822364,C161166931,2.163323229614942
C2987822364,C63540848,1.5373229960767716
C2987822364,C58849907,2.3556246540441648
C2987822364,C29169072,0.8972904501854322
C2987822364,C190475519,1.5141639752364373
C2987822364,C48983235,1.0884545175454576
C2987822364,C113494165,1.4760757000513176
C2987822364,C121477167,0.8972904501854322
C2987822364,C138622882,1.327137669636488
C2987822364,C38652104,3.296857024472333
C2987822364,C169345407,1.4986549408861647
C2987822364,C128108043,2.099084909667706
C2987822364,C71799126,1.3797232088360372
C2987822364,C11255438,2.5593487446365817
C2987822364,C761482,2.3424626280594385
C2987822364,C179371143,1.288212065769373
C2987822364,C169460222,3.0259210469767144
C2987822364,C114614502,4.90240620359362
C2987822364,C199539241,2.1086941349518655
C2987822364,C69497775,1.5150247287448906
C2987822364,C180214583,3.229837182062197
C2987822364,C126255220,1.288212065769373
C2987822364,C166689943,1.3101062936853716
C2987822364,C2776809875,2.614663774767392
C2987822364,C184779094,3.0188762122611785
C2987822364,C131935069,2.394143314406991
C2987822364,C130787639,1.288212065769373
C149635348,C178489894,2.621869986222182
C149635348,C203103908,3.531269661816067
C149635348,C2778496695,1.2731228861922734
C149635348,C204787440,1.75313712695378
C149635348,C207579572,1.3403291061743585
C149635348,C144237770,1.2731228861922734
C149635348,C144901912,3.591750669151705
C149635348,C50820777,1.2764233192703542
C149635348,C45483111,1.5156902183715193
C149635348,C3079626,1.5302682232965281
C149635348,C2779832538,1.75313712695378
C149635348,C23576306,1.9774043232529264
C149635348,C89143813,4.573455537377473
C149635348,C2778361524,2.5924997568266948
C149635348,C155194400,1.1457159485839012
C149635348,C43682372,1.7009384324942316
C149635348,C117251300,1.541611638182121
C149635348,C89394759,1.541611638182121
C149635348,C78854221,1.5302682232965281
C149635348,C168834538,1.75313712695378
C149635348,C94915269,2.0015626253522494
C149635348,C151201525,2.802113277467247
C149635348,C5320026,6.004504314701367
C149635348,C135402231,1.5302682232965281
C149635348,C122527463,2.850428611053651
C149635348,C184049767,2.4095703936444344
C149635348,C2779843651,2.3990397802747467
C149635348,C12296473,1.9774043232529264
C149635348,C161166931,2.185460403162
C149635348,C63540848,0.8946750300261999
C149635348,C58849907,1.712976687993593
C149635348,C29169072,1.1457159485839012
C149635348,C190475519,1.3001608444936537
C149635348,C48983235,1.6002379210154596
C149635348,C113494165,1.2731228861922734
C149635348,C121477167,1.1457159485839012
C149635348,C138622882,1.538670981128665
C149635348,C38652104,2.9158840900173875
C149635348,C169345407,1.4986549408861647
C149635348,C128108043,2.1076654073008387
C149635348,C71799126,1.3797232088360374
C149635348,C11255438,1.7009384324942316
C149635348,C761482,2.6383215166974017
C149635348,C179371143,1.0852592519103288
C149635348,C169460222,2.3832730809261427
C149635348,C114614502,3.2959340427390735
C149635348,C199539241,1.4642869535522989
C149635348,C69497775,1.0852592519103288
C149635348,C180214583,2.802113277467247
C149635348,C126255220,1.0852592519103288
C149635348,C166689943,1.9774043232529264
C149635348,C2776809875,1.6739004741928514
C149635348,C131935069,3.1285292598532393
C149635348,C130787639,1.0852592519103288
C178489894,C58312451,2.621869986222182
C178489894,C203103908,3.047610082704824
C178489894,C2778496695,1.4760757000513176
C178489894,C204787440,1.7688346016053353
C178489894,C207579572,1.5835863874826233
C178489894,C144237770,1.4760757000513176
C178489894,C50820777,1.8941622651254844
C178489894,C45483111,1.2980680381860101
C178489894,C3079626,1.5459656979480834
C178489894,C2779832538,1.7688346016053353
C178489894,C23576306,1.5276128949804066
C178489894,C89143813,3.196866545882902
C178489894,C2778361524,1.9040251764631444
C178489894,C106978608,2.623789777073806
C178489894,C43682372,1.8895218866716756
C178489894,C117251300,1.7848689194903855
C178489894,C89394759,1.7848689194903855
C178489894,C155194400,0.8972904501854322
C178489894,C78854221,1.5459656979480834
C178489894,C168834538,1.5255773202970708
C178489894,C94915269,2.4975340486099133
C178489894,C151201525,2.5435176988792536
C178489894,C135402231,1.5459656979480834
C178489894,C77618280,3.1800561721871277
C178489894,C122527463,2.5612066922081147
C178489894,C184049767,2.5375444090763954
C178489894,C2779843651,3.090213421632836
C178489894,C12296473,1.5276128949804066
C178489894,C161166931,2.4120683731687245
C178489894,C63540848,1.300880664389153
C178489894,C58849907,1.6793285205552266
C178489894,C29169072,0.8972904501854322
C178489894,C190475519,1.542740655996929
C178489894,C48983235,1.5281927404563032
C178489894,C113494165,1.4760757000513176
C178489894,C20593774,3.7559500691079006
C178489894,C121477167,0.8972904501854322
C178489894,C138622882,1.543245110345899
C178489894,C169345407,1.4986549408861647
C178489894,C71799126,0.900590883263513
C178489894,C11255438,1.8895218866716756
C178489894,C179371143,1.491464886273282
C178489894,C169460222,1.870492587915252
C178489894,C114614502,3.512692787799636
C178489894,C199539241,3.462798783782399
C178489894,C69497775,1.2885120724142378
C178489894,C180214583,2.5435176988792536
C178489894,C126255220,1.491464886273282
C178489894,C166689943,1.5276128949804066
C178489894,C2776809875,2.112359973601541
C178489894,C184779094,2.623789777073806
C178489894,C131935069,2.7743298181281966
C178489894,C130787639,1.491464886273282
C58312451,C203103908,3.531269661816067
C58312451,C2778496695,1.2731228861922734
C58312451,C204787440,1.75313712695378
C58312451,C207579572,1.3403291061743585
C58312451,C144237770,1.2731228861922734
C58312451,C144901912,3.591750669151705
C58312451,C50820777,1.2764233192703542
C58312451,C45483111,1.5156902183715193
C58312451,C3079626,1.5302682232965281
C58312451,C2779832538,1.75313712695378
C58312451,C23576306,1.9774043232529264
C58312451,C89143813,4.573455537377473
C58312451,C2778361524,2.5924997568266948
C58312451,C155194400,1.1457159485839012
C58312451,C43682372,1.7009384324942316
C58312451,C117251300,1.541611638182121
C58312451,C89394759,1.541611638182121
C58312451,C78854221,1.5302682232965281
C58312451,C168834538,1.75313712695378
C58312451,C94915269,2.0015626253522494
C58312451,C151201525,2.802113277467247
C58312451,C5320026,6.004504314701367
C58312451,C135402231,1.5302682232965281
C58312451,C122527463,2.850428611053651
C58312451,C184049767,2.4095703936444344
C58312451,C2779843651,2.3990397802747467
C58312451,C12296473,1.9774043232529264
C58312451,C161166931,2.185460403162
C58312451,C63540848,0.8946750300261999
C58312451,C58849907,1.712976687993593
C58312451,C29169072,1.1457159485839012
C58312451,C190475519,1.3001608444936537
C58312451,C48983235,1.6002379210154596
C58312451,C113494165,1.2731228861922734
C58312451,C121477167,1.1457159485839012
C58312451,C138622882,1.538670981128665
C58312451,C38652104,2.9158840900173875
C58312451,C169345407,1.4986549408861647
C58312451,C128108043,2.1076654073008387
C58312451,C71799126,1.3797232088360374
C58312451,C11255438,1.7009384324942316
C58312451,C761482,2.6383215166974017
C58312451,C179371143,1.0852592519103288
C58312451,C169460222,2.3832730809261427
C58312451,C114614502,3.2959340427390735
C58312451,C199539241,1.4642869535522989
C58312451,C69497775,1.0852592519103288
C58312451,C180214583,2.802113277467247
C58312451,C126255220,1.0852592519103288
C58312451,C166689943,1.9774043232529264
C58312451,C2776809875,1.6739004741928514
C58312451,C131935069,3.1285292598532393
C58312451,C130787639,1.0852592519103288
C203103908,C2778496695,1.50265394731665
C203103908,C207579572,3.3476758228764605
C203103908,C144237770,1.50265394731665
C203103908,C50820777,1.487956630762531
C203103908,C45483111,1.5156902183715193
C203103908,C3079626,2.003738394659444
C203103908,C23576306,1.755172701637116
C203103908,C2778361524,2.8200741376407215
C203103908,C106978608,3.2842700171498187
C203103908,C155194400,1.405422570738411
C203103908,C43682372,1.9387679459735894
C203103908,C78854221,2.003738394659444
C203103908,C151201525,3.0296876582812744
C203103908,C135402231,2.003738394659444
C203103908,C77618280,3.1209208034333877
C203103908,C122527463,3.309178189457739
C203103908,C184049767,2.8428757048286433
C203103908,C12296473,1.755172701637116
C203103908,C161166931,2.6548297592455534
C203103908,C63540848,0.8946750300261999
C203103908,C58849907,1.958105640981517
C203103908,C29169072,1.405422570738411
C203103908,C190475519,1.794939529157887
C203103908,C48983235,1.9779987428861403
C203103908,C113494165,1.50265394731665
C203103908,C121477167,1.405422570738411
C203103908,C138622882,2.0015213748121155
C203103908,C38652104,2.5821211797807497
C203103908,C169345407,1.7182480532613507
C203103908,C128108043,2.607871859793979
C203103908,C71799126,1.3797232088360374
C203103908,C11255438,1.9387679459735894
C203103908,C761482,2.5638551606869044
C203103908,C179371143,1.3147903130347054
C203103908,C169460222,2.628402033914067
C203103908,C114614502,4.229191954205312
C203103908,C199539241,2.1623004973537276
C203103908,C69497775,1.0852592519103288
C203103908,C180214583,3.0296876582812744
C203103908,C126255220,1.3147903130347054
C203103908,C166689943,1.755172701637116
C203103908,C2776809875,1.885433785685028
C203103908,C184779094,3.5038631295250044
C203103908,C131935069,3.046048467550211
C203103908,C130787639,1.3147903130347054
C2778496695,C204787440,1.1242060911505765
C2778496695,C207579572,0.7094268159034874
C2778496695,C144901912,1.7761773285517308
C2778496695,C50820777,1.288212065769373
C2778496695,C45483111,0.8972904501854322
C2778496695,C3079626,0.9000110377876165
C2778496695,C2779832538,1.1242060911505765
C2778496695,C23576306,1.0878746720695611
C2778496695,C89143813,1.4760757000513176
C2778496695,C2778361524,1.2731228861922734
C2778496695,C106978608,1.2731228861922734
C2778496695,C43682372,1.2854914781671887
C2778496695,C117251300,0.9000110377876165
C2778496695,C89394759,0.9000110377876165
C2778496695,C155194400,0.8972904501854322
C2778496695,C78854221,0.9000110377876165
C2778496695,C168834538,1.1242060911505765
C2778496695,C94915269,1.1242060911505765
C2778496695,C151201525,1.4760757000513176
C2778496695,C5320026,2.3091214652183867
C2778496695,C135402231,0.9000110377876165
C2778496695,C77618280,1.2731228861922734
C2778496695,C122527463,1.4760757000513176
C2778496695,C184049767,2.0090198367179735
C2778496695,C2779843651,1.312069725432521
C2778496695,C12296473,1.0878746720695611
C2778496695,C161166931,1.7867431673311236
C2778496695,C63540848,1.097627843885244
C2778496695,C58849907,1.7056067611756942
C2778496695,C29169072,0.8972904501854322
C2778496695,C190475519,1.0825386643081445
C2778496695,C48983235,0.8972904501854322
C2778496695,C20593774,1.4760757000513176
C2778496695,C121477167,0.8972904501854322
C2778496695,C138622882,0.8972904501854322
C2778496695,C38652104,1.7761773285517308
C2778496695,C169345407,1.0852592519103288
C2778496695,C128108043,1.4760757000513176
C2778496695,C71799126,0.7094268159034874
C2778496695,C11255438,1.2854914781671887
C2778496695,C761482,1.4760757000513176
C2778496695,C179371143,1.5177431268937496
C2778496695,C169460222,1.7056067611756942
C2778496695,C114614502,1.7056067611756942
C2778496695,C199539241,2.0057083896761077
C2778496695,C69497775,1.0852592519103288
C2778496695,C180214583,1.4760757000513176
C2778496695,C126255220,1.5177431268937496
C2778496695,C166689943,1.0878746720695611
C2778496695,C2776809875,1.5765359617345527
C2778496695,C184779094,1.2731228861922734
C2778496695,C131935069,1.2731228861922734
C2778496695,C130787639,1.5177431268937496
C144237770,C204787440,1.1242060911505765
C144237770,C207579572,0.7094268159034874
C144237770,C144901912,1.7761773285517308
C144237770,C50820777,1.288212065769373
C144237770,C45483111,0.8972904501854322
C144237770,C3079626,0.9000110377876165
C144237770,C2779832538,1.1242060911505765
C144237770,C23576306,1.0878746720695611
C144237770,C89143813,1.4760757000513176
C144237770,C2778361524,1.2731228861922734
C144237770,C106978608,1.2731228861922734
C144237770,C43682372,1.2854914781671887
C144237770,C117251300,0.9000110377876165
C144237770,C89394759,0.9000110377876165
C144237770,C155194400,0.8972904501854322
C144237770,C78854221,0.9000110377876165
C144237770,C168834538,1.1242060911505765
C144237770,C94915269,1.1242060911505765
C144237770,C151201525,1.4760757000513176
C144237770,C5320026,2.3091214652183867
C144237770,C135402231,0.9000110377876165
C144237770,C77618280,1.2731228861922734
C144237770,C122527463,1.4760757000513176
C144237770,C184049767,2.0090198367179735
C144237770,C2779843651,1.312069725432521
C144237770,C12296473,1.0878746720695611
C144237770,C161166931,1.7867431673311236
C144237770,C63540848,1.097627843885244
C144237770,C58849907,1.7056067611756942
C144237770,C29169072,0.8972904501854322
C144237770,C190475519,1.0825386643081445
C144237770,C48983235,0.8972904501854322
C144237770,C20593774,1.4760757000513176
C144237770,C121477167,0.8972904501854322
C144237770,C138622882,0.8972904501854322
C144237770,C38652104,1.7761773285517308
C144237770,C169345407,1.0852592519103288
C144237770,C128108043,1.4760757000513176
C144237770,C71799126,0.7094268159034874
C144237770,C11255438,1.2854914781671887
C144237770,C761482,1.4760757000513176
