Concept1,Concept2,AdamicAdarScore
C104317684,C12296473,1.1585466899697616
C104317684,C161166931,1.372705071381724
C104317684,C190475519,1.372705071381724
C104317684,C52622258,1.8246277438944716
C104317684,C173608175,1.372705071381724
C104317684,C58849907,2.53433469355192
C104317684,C113494165,1.7986690574428752
C104317684,C26873012,0.7563914561770266
C104317684,C2985568454,1.1634385519416313
C104317684,C78203541,1.565593785734366
C104317684,C131671149,1.1634385519416313
C104317684,C147789679,1.2438884653258024
C104317684,C138622882,1.2438884653258024
C104317684,C183968085,1.372705071381724
C104317684,C38652104,1.578349198079977
C104317684,C169345407,1.3913171553991157
C104317684,C128108043,1.565593785734366
C104317684,C71799126,0.7563914561770266
C104317684,C11255438,1.81013129259967
C104317684,C15336307,1.1841784192139728
C104317684,C761482,1.3532583812981984
C104317684,C179371143,1.866454223861165
C104317684,C169460222,2.2880561477374255
C104317684,C86803240,1.1634385519416313
C104317684,C114614502,3.527496365953608
C104317684,C199539241,1.866454223861165
C104317684,C69497775,1.5969564386640347
C104317684,C126255220,1.866454223861165
C104317684,C166689943,1.1585466899697616
C104317684,C192061203,1.1634385519416313
C104317684,C17744445,1.866454223861165
C104317684,C20593774,2.0716980354671994
C104317684,C130787639,1.866454223861165
C173608175,C52622258,1.152600489151565
C173608175,C77088390,1.372705071381724
C173608175,C185592680,1.372705071381724
C173608175,C115961682,1.372705071381724
C173608175,C26873012,0.7563914561770266
C173608175,C2985568454,1.1664166346163083
C173608175,C78203541,1.6354603626814637
C173608175,C131671149,1.397324409680077
C173608175,C147789679,0.957888797823128
C173608175,C15336307,0.9511031475054637
C173608175,C99498987,1.372705071381724
C173608175,C86803240,1.1664166346163083
C173608175,C17744445,1.1664166346163083
C173608175,C48103436,2.330210282885255
C173608175,C76155785,1.5880185584925686
C173608175,C177264268,1.5880185584925686
C173608175,C2987822364,1.6036128464454928
C173608175,C149635348,1.3835082642153336
C173608175,C58312451,1.3835082642153336
C173608175,C203103908,1.420146875570619
C173608175,C2778496695,1.152600489151565
C173608175,C178489894,1.6354603626814637
C173608175,C144237770,1.152600489151565
C173608175,C204787440,0.9511031475054637
C173608175,C45483111,1.663235933261098
C173608175,C3079626,0.7563914561770266
C173608175,C2779832538,0.9511031475054637
C173608175,C23576306,0.957888797823128
C173608175,C89143813,2.121643508185906
C173608175,C2778361524,0.957888797823128
C173608175,C43682372,2.3391336973752317
C173608175,C78854221,0.7563914561770266
C173608175,C168834538,0.9511031475054637
C173608175,C151201525,1.372705071381724
C173608175,C94915269,0.9511031475054637
C173608175,C5320026,2.3434218911602667
C173608175,C135402231,0.7563914561770266
C173608175,C77618280,1.8663681377452321
C173608175,C184049767,1.372705071381724
C173608175,C2779843651,1.152600489151565
C173608175,C12296473,0.957888797823128
C173608175,C58849907,3.210842477504645
C173608175,C113494165,1.152600489151565
C173608175,C138622882,0.957888797823128
C173608175,C33923547,2.863629254979161
C173608175,C38652104,1.6354603626814637
C173608175,C169345407,1.2169757331803157
C173608175,C128108043,1.6354603626814637
C173608175,C71799126,0.7563914561770266
C173608175,C11255438,3.210842477504645
C173608175,C761482,1.152600489151565
C173608175,C179371143,1.1664166346163083
C173608175,C169460222,2.5960828685601074
C173608175,C114614502,2.5977566693043093
C173608175,C199539241,1.1664166346163083
C173608175,C69497775,1.3865212168464673
C173608175,C180214583,1.372705071381724
C173608175,C126255220,1.1664166346163083
C173608175,C166689943,0.957888797823128
C173608175,C192061203,1.397324409680077
C173608175,C20593774,2.5960828685601074
C173608175,C130787639,1.1664166346163083
C52622258,C48103436,2.5128739345555653
C52622258,C177264268,1.8246277438944716
C52622258,C2987822364,3.7760718162786553
C52622258,C149635348,2.2509773789312133
C52622258,C58312451,2.2509773789312133
C52622258,C203103908,1.5796574232484344
C52622258,C2778496695,1.3532583812981986
C52622258,C178489894,2.0207644888765617
C52622258,C144237770,1.3532583812981986
C52622258,C204787440,1.1575361324732394
C52622258,C144901912,2.7147513478040217
C52622258,C45483111,2.4037859173101888
C52622258,C3079626,1.163482333291436
C52622258,C2779832538,1.1575361324732394
C52622258,C23576306,1.3887595800244128
C52622258,C89143813,2.321635344057652
C52622258,C2778361524,1.3887595800244128
C52622258,C43682372,2.5984976086386258
C52622258,C78854221,1.163482333291436
C52622258,C168834538,1.1575361324732394
C52622258,C180214583,3.029803818230219
C52622258,C151201525,3.029803818230219
C52622258,C94915269,1.1575361324732394
C52622258,C5320026,4.281613279237163
C52622258,C135402231,1.163482333291436
C52622258,C77618280,2.7147513478040217
C52622258,C122527463,2.321635344057652
C52622258,C2779843651,3.3461461844140556
C52622258,C126255220,1.1517610396520972
C52622258,C12296473,1.3887595800244128
C52622258,C161166931,1.152600489151565
C52622258,C190475519,1.152600489151565
C52622258,C58849907,1.829749817167344
C52622258,C77088390,1.8246277438944716
C52622258,C185592680,2.031060728862247
C52622258,C113494165,1.3532583812981986
C52622258,C26873012,1.2184466597801338
C52622258,C115961682,4.291849562664006
C52622258,C2985568454,1.4293424153435126
C52622258,C78203541,2.0207644888765617
C52622258,C131671149,0.9511031475054637
C52622258,C147789679,1.1643217827909038
C52622258,C138622882,1.1643217827909038
C52622258,C183968085,1.3590334741193408
C52622258,C38652104,2.2678691893547525
C52622258,C169345407,1.864515783776219
C52622258,C128108043,2.0207644888765617
C52622258,C71799126,1.2184466597801338
C52622258,C11255438,2.5984976086386258
C52622258,C15336307,1.1575361324732394
C52622258,C761482,2.0198714311420867
C52622258,C179371143,1.1517610396520972
C52622258,C99498987,4.291849562664006
C52622258,C86803240,0.9511031475054637
C52622258,C169460222,1.7899042563206256
C52622258,C114614502,3.720093032737088
C52622258,C199539241,1.1517610396520972
C52622258,C69497775,1.3768518564338759
C52622258,C166689943,1.3887595800244128
C52622258,C192061203,0.9511031475054637
C52622258,C17744445,1.1517610396520972
C52622258,C20593774,2.746155713313563
C52622258,C130787639,1.1517610396520972
C77088390,C48103436,2.257067730560798
C77088390,C76155785,3.258213857889217
C77088390,C2987822364,2.0107891847463035
C77088390,C149635348,1.3532583812981984
C77088390,C58312451,1.3532583812981984
C77088390,C203103908,1.3856757608600743
C77088390,C2778496695,1.7986690574428752
C77088390,C204787440,1.1841784192139728
C77088390,C178489894,1.565593785734366
C77088390,C144237770,1.7986690574428752
C77088390,C144901912,2.0107891847463035
C77088390,C45483111,1.4030841968350654
C77088390,C3079626,0.9570493483236602
C77088390,C2779832538,1.1841784192139728
C77088390,C23576306,1.1585466899697616
C77088390,C89143813,2.0911495689840587
C77088390,C2778361524,1.1585466899697616
C77088390,C43682372,1.81013129259967
C77088390,C78854221,0.9570493483236602
C77088390,C168834538,1.1841784192139728
C77088390,C180214583,2.0107891847463035
C77088390,C151201525,2.0107891847463035
C77088390,C94915269,1.1841784192139728
C77088390,C5320026,3.258213857889217
C77088390,C135402231,0.9570493483236602
C77088390,C77618280,1.578349198079977
C77088390,C122527463,2.0252544837115436
C77088390,C184049767,3.258213857889217
C77088390,C2779843651,2.3788374332617623
C77088390,C12296473,1.1585466899697616
C77088390,C161166931,1.372705071381724
C77088390,C190475519,1.372705071381724
C77088390,C58849907,2.53433469355192
C77088390,C113494165,1.7986690574428752
C77088390,C26873012,0.7563914561770266
C77088390,C2985568454,1.1634385519416313
C77088390,C78203541,1.565593785734366
C77088390,C131671149,1.1634385519416313
C77088390,C147789679,1.2438884653258024
C77088390,C138622882,1.2438884653258024
C77088390,C183968085,1.372705071381724
C77088390,C38652104,1.578349198079977
C77088390,C169345407,1.3913171553991157
C77088390,C128108043,1.565593785734366
C77088390,C71799126,0.7563914561770266
C77088390,C11255438,1.81013129259967
C77088390,C15336307,1.1841784192139728
C77088390,C761482,1.3532583812981984
C77088390,C179371143,1.866454223861165
C77088390,C169460222,2.2880561477374255
C77088390,C86803240,1.1634385519416313
C77088390,C114614502,3.527496365953608
C77088390,C199539241,1.866454223861165
C77088390,C69497775,1.5969564386640347
C77088390,C126255220,1.866454223861165
C77088390,C166689943,1.1585466899697616
C77088390,C192061203,1.1634385519416313
C77088390,C17744445,1.866454223861165
C77088390,C20593774,2.0716980354671994
C77088390,C130787639,1.866454223861165
C185592680,C48103436,2.9858680928702817
C185592680,C76155785,3.9515587101207865
C185592680,C2987822364,2.470307038991396
C185592680,C149635348,1.8127762355432913
C185592680,C58312451,1.8127762355432913
C185592680,C203103908,2.102873637223184
C185592680,C2778496695,1.7986690574428754
C185592680,C204787440,1.6244384021682252
C185592680,C178489894,2.282791662097476
C185592680,C144237770,1.7986690574428754
C185592680,C144901912,2.7279870611094132
C185592680,C45483111,1.609517181802841
C185592680,C3079626,1.67424722468677
C185592680,C2779832538,1.6244384021682252
C185592680,C23576306,1.392373687956238
C185592680,C2778361524,1.392373687956238
C185592680,C43682372,2.0165642775674457
C185592680,C78854221,1.67424722468677
C185592680,C168834538,1.6244384021682252
C185592680,C180214583,2.24461618273278
C185592680,C151201525,2.24461618273278
C185592680,C94915269,1.6244384021682252
C185592680,C5320026,4.244694242316718
C185592680,C135402231,1.67424722468677
C185592680,C77618280,2.0378670523250695
C185592680,C122527463,2.987881844007504
C185592680,C184049767,3.4646468428569923
C185592680,C2779843651,2.8190974162160147
C185592680,C12296473,1.392373687956238
C185592680,C161166931,1.372705071381724
C185592680,C190475519,1.372705071381724
C185592680,C58849907,2.5343346935519198
C185592680,C113494165,1.7986690574428754
C185592680,C26873012,1.2159093104221192
C185592680,C2985568454,1.1634385519416313
C185592680,C78203541,2.282791662097476
C185592680,C131671149,1.1634385519416313
C185592680,C183968085,1.5791380563494997
C185592680,C38652104,1.578349198079977
C185592680,C169345407,1.8670326484312825
C185592680,C128108043,2.282791662097476
C185592680,C71799126,1.2159093104221192
C185592680,C11255438,2.0165642775674457
C185592680,C15336307,1.6244384021682252
C185592680,C761482,2.0466032335297677
C185592680,C179371143,1.866454223861165
C185592680,C169460222,2.747574001982518
C185592680,C86803240,1.4327210600060223
C185592680,C114614502,4.2208412181851775
C185592680,C199539241,1.866454223861165
C185592680,C69497775,1.5969564386640347
C185592680,C126255220,1.866454223861165
C185592680,C166689943,1.392373687956238
C185592680,C192061203,1.1634385519416313
C185592680,C17744445,1.866454223861165
C185592680,C130787639,1.866454223861165
C115961682,C48103436,3.4856483668686087
C115961682,C2987822364,3.6897599047125387
C115961682,C149635348,2.020764488876562
C115961682,C58312451,2.020764488876562
C115961682,C203103908,2.3506459651523195
C115961682,C2778496695,1.7986690574428754
C115961682,C204787440,1.674189896233082
C115961682,C178489894,2.2330998933127297
C115961682,C144237770,1.7986690574428754
C115961682,C144901912,3.6453021662335674
C115961682,C45483111,2.091330387496159
C115961682,C3079626,1.163482333291436
C115961682,C2779832538,1.674189896233082
C115961682,C23576306,1.1585466899697616
C115961682,C89143813,3.3442387587548974
C115961682,C2778361524,1.1585466899697616
C115961682,C43682372,2.498377483260764
C115961682,C78854221,1.163482333291436
C115961682,C168834538,1.674189896233082
C115961682,C151201525,3.232030914841895
C115961682,C94915269,1.674189896233082
C115961682,C135402231,1.163482333291436
C115961682,C77618280,2.484538457749371
C115961682,C122527463,2.7380092278356654
C115961682,C12296473,1.1585466899697616
C115961682,C161166931,1.6324353735539954
C115961682,C190475519,1.372705071381724
C115961682,C58849907,3.268053939398019
C115961682,C113494165,1.7986690574428754
C115961682,C26873012,0.9628244411448024
C115961682,C2985568454,1.6416778197796802
C115961682,C78203541,2.2330998933127297
C115961682,C131671149,1.1634385519416313
C115961682,C147789679,1.4503214502935782
C115961682,C138622882,1.4503214502935782
C115961682,C183968085,1.838868358521771
C115961682,C38652104,2.0376562993001013
C115961682,C169345407,2.1040718995232375
C115961682,C128108043,2.2330998933127297
C115961682,C71799126,0.9628244411448024
C115961682,C11255438,2.7581077854330354
C115961682,C15336307,1.674189896233082
C115961682,C761482,2.493860374815914
C115961682,C179371143,2.340443167534993
C115961682,C169460222,2.968478076379029
C115961682,C86803240,1.4494382194443056
C115961682,C199539241,2.340443167534993
C115961682,C69497775,1.5969564386640347
C115961682,C180214583,3.232030914841895
C115961682,C126255220,2.340443167534993
C115961682,C166689943,1.1585466899697616
C115961682,C192061203,1.1634385519416313
C115961682,C17744445,2.340443167534993
C115961682,C20593774,3.452749202466409
C115961682,C130787639,2.340443167534993
C26873012,C48103436,1.465451825051331
C26873012,C76155785,1.4715315290574507
C26873012,C177264268,0.7563914561770266
C26873012,C2987822364,1.465451825051331
C26873012,C149635348,1.465451825051331
C26873012,C58312451,1.465451825051331
C26873012,C203103908,1.2123669557740142
C26873012,C2778496695,0.7563914561770266
C26873012,C178489894,0.9628244411448024
C26873012,C144237770,0.7563914561770266
C26873012,C204787440,0.9628244411448024
C26873012,C144901912,1.2123669557740142
C26873012,C45483111,1.2184466597801338
C26873012,C3079626,0.9628244411448024
C26873012,C2779832538,0.9628244411448024
C26873012,C23576306,0.7563914561770266
C26873012,C89143813,1.7210740436866625
C26873012,C2778361524,0.7563914561770266
C26873012,C43682372,1.2184466597801338
C26873012,C78854221,0.9628244411448024
C26873012,C168834538,0.9628244411448024
C26873012,C180214583,0.7563914561770266
C26873012,C151201525,0.7563914561770266
C26873012,C94915269,0.9628244411448024
C26873012,C5320026,1.2123669557740142
C26873012,C135402231,0.9628244411448024
C26873012,C77618280,1.465451825051331
C26873012,C122527463,1.7210740436866625
C26873012,C184049767,1.2184466597801338
C26873012,C2779843651,0.9628244411448024
C26873012,C126255220,0.7563914561770266
C26873012,C12296473,0.7563914561770266
C26873012,C161166931,0.7563914561770266
C26873012,C190475519,0.7563914561770266
C26873012,C58849907,0.7563914561770266
C26873012,C113494165,0.7563914561770266
C26873012,C2985568454,0.7563914561770266
C26873012,C78203541,0.9628244411448024
C26873012,C131671149,0.7563914561770266
C26873012,C147789679,1.2159093104221192
C26873012,C138622882,1.2159093104221192
C26873012,C183968085,0.9628244411448024
C26873012,C33923547,2.0317415109664685
C26873012,C38652104,0.7563914561770266
C26873012,C169345407,0.9628244411448024
C26873012,C128108043,0.9628244411448024
C26873012,C11255438,1.2184466597801338
C26873012,C15336307,0.9628244411448024
C26873012,C761482,1.2159093104221192
C26873012,C179371143,0.7563914561770266
C26873012,C99498987,0.9628244411448024
C26873012,C86803240,0.7563914561770266
C26873012,C169460222,1.465451825051331
C26873012,C114614502,1.776119292331137
C26873012,C199539241,0.7563914561770266
C26873012,C69497775,0.7563914561770266
C26873012,C166689943,0.7563914561770266
C26873012,C192061203,0.7563914561770266
C26873012,C17744445,0.7563914561770266
C26873012,C130787639,0.7563914561770266
C2985568454,C48103436,1.378752039052476
C2985568454,C177264268,1.378752039052476
C2985568454,C2987822364,1.879507333259038
C2985568454,C149635348,0.9511031475054637
C2985568454,C58312451,0.9511031475054637
C2985568454,C203103908,0.9511031475054637
C2985568454,C2778496695,1.1634385519416313
C2985568454,C178489894,1.378752039052476
C2985568454,C144237770,1.1634385519416313
C2985568454,C204787440,0.9511031475054637
C2985568454,C144901912,1.855264704622864
C2985568454,C45483111,1.013340627361902
C2985568454,C3079626,0.7563914561770266
C2985568454,C2779832538,0.9511031475054637
C2985568454,C23576306,0.7563914561770266
C2985568454,C89143813,1.378752039052476
C2985568454,C2778361524,0.7563914561770266
C2985568454,C43682372,1.9269078864573135
C2985568454,C78854221,0.7563914561770266
C2985568454,C168834538,0.9511031475054637
C2985568454,C180214583,1.6416778197796802
C2985568454,C151201525,1.6416778197796802
C2985568454,C94915269,0.9511031475054637
C2985568454,C5320026,2.0948208203698826
C2985568454,C135402231,0.7563914561770266
C2985568454,C77618280,1.6429293001866965
C2985568454,C122527463,1.6699587152724382
C2985568454,C184049767,1.879507333259038
C2985568454,C2779843651,1.4293424153435126
C2985568454,C126255220,1.378752039052476
C2985568454,C12296473,0.7563914561770266
C2985568454,C161166931,1.4233658058011835
C2985568454,C190475519,1.1664166346163083
C2985568454,C58849907,1.873530723716709
C2985568454,C113494165,1.1634385519416313
C2985568454,C78203541,1.378752039052476
C2985568454,C131671149,2.164737399936671
C2985568454,C147789679,0.7563914561770266
C2985568454,C138622882,0.7563914561770266
C2985568454,C183968085,1.4233658058011835
C2985568454,C33923547,2.67528544470343
C2985568454,C38652104,1.6429293001866965
C2985568454,C169345407,0.9511031475054637
C2985568454,C128108043,1.378752039052476
C2985568454,C71799126,0.7563914561770266
C2985568454,C11255438,2.164737399936671
C2985568454,C15336307,0.9511031475054637
C2985568454,C761482,1.1906592632524822
C2985568454,C179371143,1.378752039052476
C2985568454,C99498987,1.6416778197796802
C2985568454,C86803240,1.378752039052476
C2985568454,C169460222,1.6165815525318337
C2985568454,C114614502,2.0948208203698826
C2985568454,C199539241,1.378752039052476
C2985568454,C69497775,1.1664166346163083
C2985568454,C166689943,0.7563914561770266
C2985568454,C192061203,2.164737399936671
C2985568454,C17744445,1.378752039052476
C2985568454,C20593774,1.6183081547994944
C2985568454,C130787639,1.378752039052476
C78203541,C48103436,2.2079642069420804
C78203541,C76155785,2.682240378410051
C78203541,C177264268,1.7809072728452109
C78203541,C2987822364,2.2330998933127297
C78203541,C149635348,2.020764488876562
C78203541,C58312451,2.020764488876562
C78203541,C203103908,2.3579687010628225
C78203541,C2778496695,1.5655937857343663
C78203541,C204787440,1.391363130459716
C78203541,C144237770,1.5655937857343663
C78203541,C45483111,1.3849457319199976
C78203541,C3079626,1.67424722468677
C78203541,C2779832538,1.391363130459716
C78203541,C23576306,1.3923736879562383
C78203541,C89143813,2.7385543226898146
C78203541,C2778361524,1.3923736879562383
C78203541,C43682372,2.007306314795447
C78203541,C78854221,1.67424722468677
C78203541,C168834538,1.391363130459716
C78203541,C180214583,2.0200447328499367
C78203541,C151201525,2.0200447328499367
C78203541,C94915269,1.391363130459716
C78203541,C5320026,2.9862754847564683
C78203541,C135402231,1.67424722468677
C78203541,C77618280,2.8070374379487397
C78203541,C122527463,2.729162815700011
C78203541,C184049767,2.2330998933127297
C78203541,C2779843651,1.8134844212349113
C78203541,C126255220,1.5794099311991094
C78203541,C12296473,1.3923736879562383
C78203541,C161166931,1.6354603626814637
C78203541,C190475519,1.6354603626814637
C78203541,C58849907,1.7809072728452109
C78203541,C113494165,1.5655937857343663
C78203541,C131671149,1.378752039052476
C78203541,C147789679,1.6750866741862378
C78203541,C138622882,1.6750866741862378
C78203541,C183968085,1.8418933476492394
C78203541,C38652104,2.36015527949947
C78203541,C169345407,1.598643198101367
C78203541,C71799126,0.9628244411448024
C78203541,C11255438,2.007306314795447
C78203541,C15336307,1.391363130459716
C78203541,C761482,2.014142313381545
C78203541,C179371143,1.5794099311991094
C78203541,C99498987,2.2330998933127297
C78203541,C86803240,1.378752039052476
C78203541,C169460222,1.9873402578129866
C78203541,C114614502,2.949786764829105
C78203541,C199539241,1.5794099311991094
C78203541,C69497775,1.3670745267629418
C78203541,C166689943,1.3923736879562383
C78203541,C192061203,1.378752039052476
C78203541,C17744445,1.5794099311991094
C78203541,C20593774,2.9591782718189084
C78203541,C130787639,1.5794099311991094
C131671149,C48103436,1.6096598141162446
C131671149,C76155785,2.164737399936672
C131671149,C177264268,1.378752039052476
C131671149,C2987822364,1.632175840484758
C131671149,C149635348,1.1820109225692326
C131671149,C58312451,1.1820109225692326
C131671149,C203103908,0.9511031475054637
C131671149,C2778496695,1.1634385519416313
C131671149,C204787440,0.9511031475054637
C131671149,C178489894,1.378752039052476
C131671149,C144237770,1.1634385519416313
C131671149,C144901912,1.8474893275956024
C131671149,C45483111,1.7696950289263405
C131671149,C3079626,0.7563914561770266
C131671149,C2779832538,0.9511031475054637
C131671149,C23576306,0.7563914561770266
C131671149,C89143813,1.6096598141162446
C131671149,C2778361524,0.7563914561770266
C131671149,C43682372,2.6832622880217523
C131671149,C78854221,0.7563914561770266
C131671149,C168834538,0.9511031475054637
C131671149,C180214583,1.1634385519416313
C131671149,C151201525,1.1634385519416313
C131671149,C94915269,0.9511031475054637
C131671149,C5320026,1.8474893275956024
C131671149,C135402231,0.7563914561770266
C131671149,C77618280,1.6351539231594348
C131671149,C122527463,2.4263131168368766
C131671149,C184049767,1.401268065420989
C131671149,C2779843651,0.9511031475054637
C131671149,C126255220,1.378752039052476
C131671149,C12296473,0.7563914561770266
C131671149,C161166931,2.179720207365622
C131671149,C190475519,1.397324409680077
C131671149,C58849907,2.629885125281148
C131671149,C113494165,1.1634385519416313
C131671149,C147789679,0.7563914561770266
C131671149,C138622882,0.7563914561770266
C131671149,C183968085,2.179720207365622
C131671149,C33923547,2.104438498780478
C131671149,C38652104,1.404246148095666
C131671149,C169345407,0.9511031475054637
C131671149,C128108043,1.378752039052476
C131671149,C71799126,0.7563914561770266
C131671149,C15336307,0.9511031475054637
C131671149,C761482,0.9511031475054637
C131671149,C179371143,1.378752039052476
C131671149,C99498987,1.1634385519416313
C131671149,C86803240,1.378752039052476
C131671149,C169460222,2.1086785841598266
C131671149,C114614502,1.8474893275956024
C131671149,C199539241,1.378752039052476
C131671149,C69497775,1.1664166346163083
C131671149,C166689943,0.7563914561770266
C131671149,C17744445,1.378752039052476
C131671149,C20593774,1.6096598141162446
C131671149,C130787639,1.378752039052476
C147789679,C48103436,1.6866891601326117
C147789679,C76155785,1.6512336500546974
C147789679,C177264268,1.2438884653258024
C147789679,C2987822364,1.4174066520682207
C147789679,C149635348,1.4174066520682207
C147789679,C58312451,1.4174066520682207
C147789679,C203103908,1.6750866741862378
C147789679,C2778496695,0.957888797823128
C147789679,C178489894,1.6750866741862378
C147789679,C144237770,0.957888797823128
C147789679,C204787440,1.196651439131279
C147789679,C144901912,1.6750866741862378
C147789679,C45483111,1.1643217827909038
C147789679,C3079626,1.4735893325401364
C147789679,C2779832538,1.196651439131279
C147789679,C23576306,1.1917157958096045
C147789679,C2778361524,1.1917157958096045
C147789679,C43682372,1.1643217827909038
C147789679,C78854221,1.4735893325401364
C147789679,C168834538,1.196651439131279
C147789679,C180214583,1.1917157958096045
C147789679,C151201525,1.1917157958096045
C147789679,C94915269,1.196651439131279
C147789679,C5320026,1.9443691822506288
C147789679,C135402231,1.4735893325401364
C147789679,C77618280,1.4174066520682207
C147789679,C122527463,1.9205161581190884
C147789679,C184049767,1.1643217827909038
C147789679,C2779843651,1.3981487807773805
C147789679,C126255220,0.7563914561770266
C147789679,C12296473,1.1917157958096045
C147789679,C161166931,0.957888797823128
C147789679,C190475519,0.957888797823128
C147789679,C58849907,0.957888797823128
C147789679,C113494165,0.957888797823128
C147789679,C183968085,1.1643217827909038
C147789679,C33923547,2.4834537190306203
C147789679,C38652104,0.957888797823128
C147789679,C169345407,1.2321069492091934
C147789679,C128108043,1.6750866741862378
C147789679,C71799126,1.2159093104221192
C147789679,C11255438,1.1643217827909038
C147789679,C15336307,1.196651439131279
C147789679,C761482,1.6512336500546974
C147789679,C179371143,0.7563914561770266
C147789679,C99498987,1.4503214502935782
C147789679,C86803240,1.0256739642414177
C147789679,C169460222,1.4174066520682207
C147789679,C114614502,1.6512336500546974
C147789679,C199539241,0.7563914561770266
C147789679,C69497775,0.7563914561770266
C147789679,C166689943,1.1917157958096045
C147789679,C192061203,0.7563914561770266
C147789679,C17744445,0.7563914561770266
C147789679,C130787639,0.7563914561770266
C183968085,C48103436,2.793592439037906
C183968085,C76155785,2.311131016817491
C183968085,C177264268,2.110840315352296
C183968085,C2987822364,1.8100458314132681
C183968085,C149635348,1.5899412491831093
C183968085,C58312451,1.5899412491831093
C183968085,C203103908,1.6265798605383948
C183968085,C2778496695,1.152600489151565
C183968085,C204787440,1.1575361324732394
C183968085,C178489894,1.8418933476492394
C183968085,C144237770,1.152600489151565
C183968085,C45483111,2.6520647159144186
C183968085,C3079626,0.9628244411448024
C183968085,C2779832538,1.1575361324732394
C183968085,C23576306,0.957888797823128
C183968085,C89143813,2.3280764931536817
C183968085,C2778361524,0.957888797823128
C183968085,C43682372,3.327962480028552
C183968085,C78854221,0.9628244411448024
C183968085,C168834538,1.1575361324732394
C183968085,C180214583,1.372705071381724
C183968085,C151201525,1.372705071381724
C183968085,C94915269,1.1575361324732394
C183968085,C5320026,3.1007918545202764
C183968085,C135402231,0.9628244411448024
C183968085,C77618280,2.072801122713008
C183968085,C184049767,1.5791380563494997
C183968085,C2779843651,1.3590334741193408
C183968085,C126255220,1.6892383914760356
C183968085,C12296473,0.957888797823128
C183968085,C113494165,1.152600489151565
C183968085,C138622882,1.1643217827909038
C183968085,C33923547,4.400770146383773
C183968085,C38652104,1.6354603626814637
C183968085,C169345407,1.4234087181480914
C183968085,C128108043,1.8418933476492394
C183968085,C71799126,0.9628244411448024
C183968085,C15336307,1.1575361324732394
C183968085,C761482,1.3590334741193408
C183968085,C179371143,1.6892383914760356
C183968085,C99498987,1.838868358521771
C183968085,C86803240,1.1664166346163083
C183968085,C169460222,3.877733543171797
C183968085,C114614502,3.877948389524046
C183968085,C199539241,1.6892383914760356
C183968085,C69497775,1.3865212168464671
C183968085,C166689943,0.957888797823128
C183968085,C192061203,2.179720207365622
C183968085,C17744445,1.6892383914760356
C183968085,C20593774,3.059465024712758
C183968085,C130787639,1.6892383914760356
C15336307,C48103436,1.1575361324732394
C15336307,C76155785,1.9080168942195586
C15336307,C177264268,1.1841784192139728
C15336307,C2987822364,1.1575361324732394
C15336307,C149635348,1.1575361324732394
C15336307,C58312451,1.1575361324732394
C15336307,C178489894,1.391363130459716
C15336307,C2778496695,1.1841784192139728
C15336307,C144237770,1.1841784192139728
C15336307,C144901912,1.6947762060019953
C15336307,C45483111,0.9628244411448024
C15336307,C3079626,1.7354370545791742
C15336307,C23576306,1.533527248387108
C15336307,C89143813,1.9301487459076112
C15336307,C2778361524,1.533527248387108
C15336307,C43682372,1.1575361324732394
C15336307,C78854221,1.7354370545791742
C15336307,C180214583,1.728238939715545
C15336307,C151201525,1.728238939715545
C15336307,C5320026,2.750215585209733
C15336307,C135402231,1.7354370545791742
C15336307,C77618280,1.1575361324732394
C15336307,C122527463,1.391363130459716
C15336307,C184049767,1.6741898962330821
C15336307,C126255220,1.1841784192139728
C15336307,C12296473,1.533527248387108
C15336307,C161166931,0.9511031475054637
C15336307,C190475519,0.9511031475054637
C15336307,C58849907,1.1841784192139728
C15336307,C113494165,1.1841784192139728
C15336307,C138622882,1.196651439131279
C15336307,C33923547,2.446802509667454
C15336307,C38652104,0.9511031475054637
C15336307,C169345407,1.1575361324732394
C15336307,C128108043,1.391363130459716
C15336307,C71799126,0.9628244411448024
C15336307,C11255438,1.1575361324732394
C15336307,C761482,1.391363130459716
C15336307,C179371143,1.1841784192139728
C15336307,C99498987,1.6741898962330821
C15336307,C86803240,0.9511031475054637
C15336307,C169460222,1.3906114041817486
C15336307,C114614502,1.6244384021682252
C15336307,C199539241,1.1841784192139728
C15336307,C69497775,0.9511031475054637
C15336307,C166689943,1.533527248387108
C15336307,C192061203,0.9511031475054637
C15336307,C17744445,1.1841784192139728
C15336307,C20593774,1.391363130459716
C15336307,C130787639,1.1841784192139728
C99498987,C48103436,3.4856483668686087
C99498987,C2987822364,3.6897599047125387
C99498987,C149635348,2.020764488876562
C99498987,C58312451,2.020764488876562
C99498987,C203103908,2.3506459651523195
C99498987,C2778496695,1.7986690574428754
C99498987,C204787440,1.674189896233082
C99498987,C178489894,2.2330998933127297
C99498987,C144237770,1.7986690574428754
C99498987,C144901912,3.6453021662335674
C99498987,C45483111,2.091330387496159
C99498987,C3079626,1.163482333291436
C99498987,C2779832538,1.674189896233082
C99498987,C23576306,1.1585466899697616
C99498987,C89143813,3.3442387587548974
C99498987,C2778361524,1.1585466899697616
C99498987,C43682372,2.498377483260764
C99498987,C78854221,1.163482333291436
C99498987,C168834538,1.674189896233082
C99498987,C151201525,3.232030914841895
C99498987,C94915269,1.674189896233082
C99498987,C135402231,1.163482333291436
C99498987,C77618280,2.484538457749371
C99498987,C122527463,2.7380092278356654
C99498987,C12296473,1.1585466899697616
