Concept1,Concept2,AdamicAdarScore
C187486625,C168834538,2.318460154709826
C187486625,C94915269,2.318460154709826
C187486625,C122527463,4.510288605612496
C187486625,C12296473,2.3187287324673553
C187486625,C161166931,3.263602393335076
C187486625,C58849907,5.199446361377042
C187486625,C185592680,2.1576589941102227
C187486625,C2985568454,2.4494672771100294
C187486625,C131671149,2.7510094139166927
C187486625,C147789679,2.1576589941102227
C187486625,C138622882,2.1576589941102227
C187486625,C183968085,3.263602393335076
C187486625,C169345407,2.2382285439742247
C187486625,C15336307,2.318460154709826
C187486625,C179371143,2.4326597470123685
C187486625,C169460222,4.155812207069586
C187486625,C199539241,2.4326597470123685
C187486625,C166689943,2.3187287324673553
C187486625,C69497775,1.920368726381778
C187486625,C126255220,2.4326597470123685
C187486625,C192061203,2.7510094139166927
C187486625,C17744445,2.4326597470123685
C187486625,C130787639,2.4326597470123685
C41008148,C147789679,2.13061172675283
C41008148,C138622882,2.13061172675283
C41008148,C23576306,2.885885716570022
C41008148,C2778361524,2.885885716570022
C41008148,C12296473,2.885885716570022
C41008148,C166689943,2.885885716570022
C41008148,C185592680,2.13061172675283
C41008148,C45483111,4.36491618185781
C15184713,C48103436,1.923626645925609
C15184713,C76155785,4.778116297545445
C15184713,C177264268,2.5931378819570816
C15184713,C2987822364,2.3893743339084432
C15184713,C203103908,1.672108014351048
C15184713,C204787440,1.2300877902382197
C15184713,C144901912,2.379083872023964
C15184713,C2779832538,1.2300877902382197
C15184713,C23576306,1.0146920764373295
C15184713,C89143813,1.7292458133145676
C15184713,C2778361524,1.0146920764373295
C15184713,C168834538,1.2300877902382197
C15184713,C151201525,2.4082647199479865
C15184713,C94915269,1.2300877902382197
C15184713,C5320026,3.133078702468969
C15184713,C77618280,2.156299062199934
C15184713,C184049767,3.4272241871144122
C15184713,C2779843651,2.1656357644893895
C15184713,C12296473,1.0146920764373295
C15184713,C52622258,2.719511551307104
C15184713,C185592680,1.2374768862613597
C15184713,C115961682,2.657704560235779
C15184713,C2985568454,2.2624346854919435
C15184713,C147789679,1.2374768862613597
C15184713,C138622882,1.2374768862613597
C15184713,C33923547,6.442416085162061
C15184713,C38652104,2.156299062199934
C15184713,C169345407,1.516087457740894
C15184713,C15336307,1.2300877902382197
C15184713,C761482,1.672108014351048
C15184713,C179371143,2.5931378819570816
C15184713,C99498987,2.657704560235779
C15184713,C114614502,4.22538585387352
C15184713,C199539241,2.5931378819570816
C15184713,C69497775,1.7050552392709335
C15184713,C180214583,2.4082647199479865
C15184713,C126255220,2.5931378819570816
C15184713,C166689943,1.0146920764373295
C15184713,C17744445,2.5931378819570816
C15184713,C20593774,1.672108014351048
C15184713,C130787639,2.5931378819570816
C52622258,C48103436,2.430488207040424
C52622258,C177264268,1.4853137785388972
C52622258,C2987822364,3.196978805777644
C52622258,C203103908,1.672108014351048
C52622258,C204787440,1.23008779023822
C52622258,C144901912,2.5962726606063984
C52622258,C45483111,2.513742291756571
C52622258,C2779832538,1.23008779023822
C52622258,C23576306,1.467835077027532
C52622258,C89143813,2.1886895885340354
C52622258,C2778361524,1.467835077027532
C52622258,C43682372,2.7195115513071046
C52622258,C168834538,1.23008779023822
C52622258,C180214583,3.135422479657835
C52622258,C151201525,3.135422479657835
C52622258,C94915269,1.23008779023822
C52622258,C5320026,4.420002530720403
C52622258,C77618280,2.373487850782368
C52622258,C122527463,2.1886895885340354
C52622258,C2779843651,3.4458444523090086
C52622258,C12296473,1.467835077027532
C52622258,C161166931,1.220461335987863
C52622258,C58849907,1.9363016475919286
C52622258,C185592680,1.2374768862613597
C52622258,C115961682,4.1837330761636276
C52622258,C2985568454,1.4855422482522385
C52622258,C131671149,1.0073029804141895
C52622258,C147789679,1.2374768862613597
C52622258,C138622882,1.2374768862613597
C52622258,C183968085,1.220461335987863
C52622258,C38652104,2.373487850782368
C52622258,C169345407,1.9755312329603618
C52622258,C11255438,2.7195115513071046
C52622258,C15336307,1.23008779023822
C52622258,C761482,2.126977617208911
C52622258,C179371143,1.2226164675250342
C52622258,C99498987,4.1837330761636276
C52622258,C169460222,1.6736043365780655
C52622258,C114614502,3.8822904806752785
C52622258,C199539241,1.2226164675250342
C52622258,C69497775,1.4549549610991517
C52622258,C126255220,1.2226164675250342
C52622258,C166689943,1.467835077027532
C52622258,C192061203,1.0073029804141895
C52622258,C17744445,1.2226164675250342
C52622258,C20593774,2.126977617208911
C52622258,C130787639,1.2226164675250342
C185592680,C48103436,1.024318530687686
C185592680,C76155785,1.8116827378490292
C185592680,C177264268,0.8015337208636559
C185592680,C2987822364,1.0146920764373295
C185592680,C203103908,1.8341435409615503
C185592680,C204787440,1.275008929126683
C185592680,C144901912,1.8341435409615503
C185592680,C45483111,1.2374768862613597
C185592680,C2779832538,1.275008929126683
C185592680,C23576306,1.2653824748763263
C185592680,C2778361524,1.2653824748763263
C185592680,C43682372,1.2374768862613597
C185592680,C168834538,1.275008929126683
C185592680,C180214583,1.2653824748763263
C185592680,C151201525,1.2653824748763263
C185592680,C94915269,1.275008929126683
C185592680,C5320026,1.8341435409615503
C185592680,C77618280,1.0146920764373295
C185592680,C122527463,1.5564058751651606
C185592680,C184049767,1.2374768862613597
C185592680,C2779843651,1.4881672847003566
C185592680,C12296473,1.2653824748763263
C185592680,C161166931,1.0146920764373295
C185592680,C58849907,1.0146920764373295
C185592680,C115961682,1.2374768862613597
C185592680,C2985568454,0.8015337208636559
C185592680,C131671149,0.8015337208636559
C185592680,C183968085,1.0146920764373295
C185592680,C33923547,2.13061172675283
C185592680,C38652104,1.0146920764373295
C185592680,C169345407,1.343247519591487
C185592680,C11255438,1.2374768862613597
C185592680,C15336307,1.275008929126683
C185592680,C761482,1.8116827378490292
C185592680,C179371143,0.8015337208636559
C185592680,C99498987,1.2374768862613597
C185592680,C169460222,1.0146920764373295
C185592680,C114614502,1.8116827378490292
C185592680,C199539241,0.8015337208636559
C185592680,C69497775,0.8015337208636559
C185592680,C126255220,0.8015337208636559
C185592680,C166689943,1.2653824748763263
C185592680,C192061203,0.8015337208636559
C185592680,C17744445,0.8015337208636559
C185592680,C130787639,0.8015337208636559
C115961682,C48103436,2.6643867595371233
C115961682,C177264268,2.2003212534382515
C115961682,C2987822364,3.1407782911739686
C115961682,C203103908,2.470634274777824
C115961682,C204787440,1.7643566807285502
C115961682,C144901912,2.6227005170634863
C115961682,C45483111,1.9598665049388562
C115961682,C2779832538,1.7643566807285502
C115961682,C23576306,1.2300055635481741
C115961682,C89143813,2.4513868995478987
C115961682,C2778361524,1.2300055635481741
C115961682,C43682372,2.397974258063507
C115961682,C168834538,1.7643566807285502
C115961682,C151201525,3.1299314597525942
C115961682,C94915269,1.7643566807285502
C115961682,C77618280,2.1356583373030102
C115961682,C122527463,2.683725393122016
C115961682,C12296473,1.2300055635481741
C115961682,C161166931,1.4801916381601345
C115961682,C58849907,2.6732099111841965
C115961682,C2985568454,1.717880741826356
C115961682,C131671149,1.239641473988307
C115961682,C147789679,1.2374768862613597
C115961682,C138622882,1.2374768862613597
C115961682,C183968085,1.4801916381601345
C115961682,C38652104,2.1356583373030102
C115961682,C169345407,2.238228543974225
C115961682,C11255438,2.6577045602357785
C115961682,C15336307,1.7643566807285502
C115961682,C761482,2.621653511109014
C115961682,C179371143,2.2003212534382515
C115961682,C169460222,2.413479609011925
C115961682,C199539241,2.2003212534382515
C115961682,C166689943,1.2300055635481741
C115961682,C69497775,1.4549549610991517
C115961682,C180214583,3.1299314597525942
C115961682,C126255220,2.2003212534382515
C115961682,C192061203,1.239641473988307
C115961682,C17744445,2.2003212534382515
C115961682,C20593774,2.621653511109014
C115961682,C130787639,2.2003212534382515
C2985568454,C48103436,1.239641473988307
C2985568454,C177264268,1.4719799675624246
C2985568454,C2987822364,1.960179612351037
C2985568454,C203103908,1.0073029804141895
C2985568454,C204787440,1.0073029804141895
C2985568454,C144901912,1.7206234966040186
C2985568454,C45483111,1.0584828920485312
C2985568454,C2779832538,1.0073029804141895
C2985568454,C23576306,0.8015337208636559
C2985568454,C89143813,1.0073029804141895
C2985568454,C2778361524,0.8015337208636559
C2985568454,C43682372,2.0201358149672624
C2985568454,C168834538,1.0073029804141895
C2985568454,C180214583,1.717880741826356
C2985568454,C151201525,1.717880741826356
C2985568454,C94915269,1.0073029804141895
C2985568454,C5320026,1.960179612351037
C2985568454,C77618280,1.7206234966040186
C2985568454,C122527463,1.7631866437823869
C2985568454,C184049767,1.960179612351037
C2985568454,C2779843651,1.4855422482522385
C2985568454,C12296473,0.8015337208636559
C2985568454,C161166931,1.4965906451731823
C2985568454,C58849907,1.971228009271981
C2985568454,C131671149,2.2624346854919435
C2985568454,C147789679,0.8015337208636559
C2985568454,C138622882,0.8015337208636559
C2985568454,C183968085,1.4965906451731823
C2985568454,C33923547,2.7729827302587022
C2985568454,C38652104,1.7206234966040186
C2985568454,C169345407,1.0073029804141895
C2985568454,C11255438,2.2624346854919435
C2985568454,C15336307,1.0073029804141895
C2985568454,C761482,1.246859096161208
C2985568454,C179371143,1.4719799675624246
C2985568454,C99498987,1.717880741826356
C2985568454,C169460222,1.7142788380871057
C2985568454,C114614502,2.1925181059251546
C2985568454,C199539241,1.4719799675624246
C2985568454,C69497775,1.239641473988307
C2985568454,C126255220,1.4719799675624246
C2985568454,C166689943,0.8015337208636559
C2985568454,C192061203,2.2624346854919435
C2985568454,C17744445,1.4719799675624246
C2985568454,C20593774,1.246859096161208
C2985568454,C130787639,1.4719799675624246
C131671149,C48103436,1.239641473988307
C131671149,C76155785,2.2624346854919435
C131671149,C177264268,1.4719799675624243
C131671149,C2987822364,1.481940344512988
C131671149,C203103908,1.0073029804141895
C131671149,C204787440,1.0073029804141895
C131671149,C144901912,1.4819403445129882
C131671149,C45483111,1.8382642966932432
C131671149,C2779832538,1.0073029804141895
C131671149,C23576306,0.8015337208636559
C131671149,C89143813,1.0073029804141895
C131671149,C2778361524,0.8015337208636559
C131671149,C43682372,2.7999172196119746
C131671149,C168834538,1.0073029804141895
C131671149,C180214583,1.239641473988307
C131671149,C151201525,1.239641473988307
C131671149,C94915269,1.0073029804141895
C131671149,C5320026,1.481940344512988
C131671149,C77618280,1.4819403445129882
C131671149,C122527463,2.542968048427099
C131671149,C184049767,1.481940344512988
C131671149,C2779843651,1.0073029804141895
C131671149,C12296473,0.8015337208636559
C131671149,C161166931,2.276372049817894
C131671149,C58849907,2.7510094139166927
C131671149,C147789679,0.8015337208636559
C131671149,C138622882,0.8015337208636559
C131671149,C183968085,2.276372049817894
C131671149,C33923547,2.225562787416023
C131671149,C38652104,1.4819403445129882
C131671149,C169345407,1.0073029804141895
C131671149,C15336307,1.0073029804141895
C131671149,C761482,1.0073029804141895
C131671149,C179371143,1.4719799675624243
C131671149,C99498987,1.239641473988307
C131671149,C169460222,2.229802872795372
C131671149,C114614502,1.7142788380871055
C131671149,C199539241,1.4719799675624243
C131671149,C69497775,1.239641473988307
C131671149,C126255220,1.4719799675624243
C131671149,C166689943,0.8015337208636559
C131671149,C17744445,1.4719799675624243
C131671149,C20593774,1.0073029804141895
C131671149,C130787639,1.4719799675624243
C147789679,C48103436,1.024318530687686
C147789679,C76155785,1.8116827378490292
C147789679,C177264268,0.8015337208636559
C147789679,C2987822364,1.0146920764373295
C147789679,C203103908,1.8341435409615503
C147789679,C204787440,1.275008929126683
C147789679,C144901912,1.8341435409615503
C147789679,C45483111,1.2374768862613597
C147789679,C2779832538,1.275008929126683
C147789679,C23576306,1.2653824748763263
C147789679,C2778361524,1.2653824748763263
C147789679,C43682372,1.2374768862613597
C147789679,C168834538,1.275008929126683
C147789679,C180214583,1.2653824748763263
C147789679,C151201525,1.2653824748763263
C147789679,C94915269,1.275008929126683
C147789679,C5320026,1.8341435409615503
C147789679,C77618280,1.0146920764373295
C147789679,C122527463,1.5564058751651606
C147789679,C184049767,1.2374768862613597
C147789679,C2779843651,1.4881672847003566
C147789679,C12296473,1.2653824748763263
C147789679,C161166931,1.0146920764373295
C147789679,C58849907,1.0146920764373295
C147789679,C183968085,1.0146920764373295
C147789679,C33923547,2.13061172675283
C147789679,C38652104,1.0146920764373295
C147789679,C169345407,1.343247519591487
C147789679,C11255438,1.2374768862613597
C147789679,C15336307,1.275008929126683
C147789679,C761482,1.8116827378490292
C147789679,C179371143,0.8015337208636559
C147789679,C99498987,1.2374768862613597
C147789679,C169460222,1.0146920764373295
C147789679,C114614502,1.8116827378490292
C147789679,C199539241,0.8015337208636559
C147789679,C69497775,0.8015337208636559
C147789679,C126255220,0.8015337208636559
C147789679,C166689943,1.2653824748763263
C147789679,C192061203,0.8015337208636559
C147789679,C17744445,0.8015337208636559
C147789679,C130787639,0.8015337208636559
C183968085,C48103436,1.0073029804141895
C183968085,C76155785,2.2025545746276367
C183968085,C177264268,1.771386645338011
C183968085,C2987822364,1.4535366076963725
C183968085,C203103908,1.220461335987863
C183968085,C204787440,1.0073029804141895
C183968085,C144901912,1.4527998295619806
C183968085,C45483111,2.5657643380381545
C183968085,C2779832538,1.0073029804141895
C183968085,C23576306,1.0146920764373295
C183968085,C89143813,1.220461335987863
C183968085,C2778361524,1.0146920764373295
C183968085,C43682372,3.0038720911628056
C183968085,C168834538,1.0073029804141895
C183968085,C180214583,1.4535366076963725
C183968085,C151201525,1.4535366076963725
C183968085,C94915269,1.0073029804141895
C183968085,C5320026,1.713266909868644
C183968085,C77618280,1.4527998295619806
C183968085,C122527463,3.896197648271513
C183968085,C184049767,1.4535366076963725
C183968085,C2779843651,1.220461335987863
C183968085,C12296473,1.0146920764373295
C183968085,C138622882,1.0146920764373295
C183968085,C33923547,3.2826486279165885
C183968085,C38652104,1.4527998295619806
C183968085,C169345407,1.0073029804141895
C183968085,C15336307,1.0073029804141895
C183968085,C761482,1.220461335987863
C183968085,C179371143,1.771386645338011
C183968085,C99498987,1.4801916381601345
C183968085,C169460222,3.631940278335067
C183968085,C114614502,2.477350574792465
C183968085,C199539241,1.771386645338011
C183968085,C69497775,1.4727167456968162
C183968085,C126255220,1.771386645338011
C183968085,C166689943,1.0146920764373295
C183968085,C192061203,2.276372049817894
C183968085,C17744445,1.771386645338011
C183968085,C20593774,1.220461335987863
C183968085,C130787639,1.771386645338011
C15336307,C48103436,1.2300877902382197
C15336307,C76155785,2.0150470791675468
C15336307,C177264268,1.2579933788531865
C15336307,C2987822364,1.0073029804141895
C15336307,C144901912,1.7841912642194957
C15336307,C45483111,1.024318530687686
C15336307,C23576306,1.6193811034053196
C15336307,C89143813,1.4807781886772167
C15336307,C2778361524,1.6193811034053196
C15336307,C43682372,1.2300877902382197
C15336307,C180214583,1.8251503629558532
C15336307,C151201525,1.8251503629558532
C15336307,C5320026,2.3184601547098262
C15336307,C77618280,1.0073029804141895
C15336307,C122527463,1.2300877902382197
C15336307,C184049767,1.7643566807285502
C15336307,C12296473,1.6193811034053196
C15336307,C161166931,1.0073029804141895
C15336307,C58849907,1.2579933788531865
C15336307,C138622882,1.275008929126683
C15336307,C33923547,2.2986255712188806
C15336307,C38652104,1.0073029804141895
C15336307,C169345407,1.2300877902382197
C15336307,C11255438,1.2300877902382197
C15336307,C761482,1.4807781886772167
C15336307,C179371143,1.2579933788531865
C15336307,C99498987,1.7643566807285502
C15336307,C169460222,1.2579933788531865
C15336307,C114614502,1.7314685871162134
C15336307,C199539241,1.2579933788531865
C15336307,C69497775,1.0073029804141895
C15336307,C126255220,1.2579933788531865
C15336307,C166689943,1.6193811034053196
C15336307,C192061203,1.0073029804141895
C15336307,C17744445,1.2579933788531865
C15336307,C20593774,1.4807781886772167
C15336307,C130787639,1.2579933788531865
C99498987,C48103436,2.6643867595371233
C99498987,C177264268,2.2003212534382515
C99498987,C2987822364,3.1407782911739686
C99498987,C203103908,2.470634274777824
C99498987,C204787440,1.7643566807285502
C99498987,C144901912,2.6227005170634863
C99498987,C45483111,1.9598665049388562
C99498987,C2779832538,1.7643566807285502
C99498987,C23576306,1.2300055635481741
C99498987,C89143813,2.4513868995478987
C99498987,C2778361524,1.2300055635481741
C99498987,C43682372,2.397974258063507
C99498987,C168834538,1.7643566807285502
C99498987,C151201525,3.1299314597525942
C99498987,C94915269,1.7643566807285502
C99498987,C77618280,2.1356583373030102
C99498987,C122527463,2.683725393122016
C99498987,C12296473,1.2300055635481741
C99498987,C161166931,1.4801916381601345
C99498987,C58849907,2.6732099111841965
C99498987,C138622882,1.2374768862613597
C99498987,C38652104,2.1356583373030102
C99498987,C169345407,2.238228543974225
C99498987,C11255438,2.6577045602357785
C99498987,C761482,2.621653511109014
C99498987,C179371143,2.2003212534382515
C99498987,C169460222,2.413479609011925
C99498987,C199539241,2.2003212534382515
C99498987,C166689943,1.2300055635481741
C99498987,C69497775,1.4549549610991517
C99498987,C180214583,3.1299314597525942
C99498987,C126255220,2.2003212534382515
C99498987,C192061203,1.239641473988307
C99498987,C17744445,2.2003212534382515
C99498987,C20593774,2.621653511109014
C99498987,C130787639,2.2003212534382515
C17744445,C48103436,1.4549549610991515
C17744445,C76155785,2.4326597470123685
C17744445,C2987822364,1.4549549610991515
C17744445,C203103908,1.2579933788531865
C17744445,C204787440,1.2579933788531865
C17744445,C144901912,1.4549549610991515
C17744445,C45483111,0.8015337208636559
C17744445,C2779832538,1.2579933788531865
C17744445,C23576306,1.0168472079745006
C17744445,C89143813,1.2226164675250342
C17744445,C2778361524,1.0168472079745006
C17744445,C43682372,1.4719799675624243
C17744445,C168834538,1.2579933788531865
C17744445,C151201525,1.4549549610991515
C17744445,C94915269,1.2579933788531865
C17744445,C5320026,2.2003212534382515
C17744445,C77618280,1.4549549610991515
C17744445,C122527463,2.5050382935256477
C17744445,C184049767,1.7056453595381482
C17744445,C2779843651,1.2579933788531865
C17744445,C12296473,1.0168472079745006
C17744445,C161166931,1.771386645338011
C17744445,C138622882,0.8015337208636559
C17744445,C38652104,1.4549549610991515
C17744445,C169345407,1.2226164675250342
C17744445,C11255438,2.0037251389121282
C17744445,C761482,1.7172923614251372
C17744445,C166689943,1.0168472079745006
C17744445,C69497775,1.4549549610991515
C17744445,C180214583,1.4549549610991515
C17744445,C192061203,1.4719799675624243
C17744445,C20593774,1.7172923614251372
C48103436,C76155785,2.927084070550987
C48103436,C177264268,1.7176522721130145
C48103436,C2987822364,1.9161553232124235
C48103436,C203103908,2.037865009157945
C48103436,C204787440,1.2300877902382197
C48103436,C144901912,2.485516989842907
C48103436,C45483111,1.4855188928009584
C48103436,C2779832538,1.2300877902382197
C48103436,C23576306,1.0168472079745006
C48103436,C89143813,1.4454012773490643
C48103436,C2778361524,1.0168472079745006
C48103436,C43682372,1.9236266459256093
C48103436,C168834538,1.2300877902382197
C48103436,C151201525,2.177344579776648
C48103436,C94915269,1.2300877902382197
C48103436,C77618280,1.6838168296383063
C48103436,C122527463,1.6777397709231816
C48103436,C184049767,2.927084070550987
C48103436,C2779843651,2.2167347788521616
C48103436,C12296473,1.0168472079745006
C48103436,C161166931,1.0073029804141895
C48103436,C58849907,1.7176522721130145
C48103436,C138622882,1.024318530687686
C48103436,C38652104,1.6838168296383063
C48103436,C169345407,1.4454012773490643
C48103436,C11255438,1.9236266459256093
C48103436,C761482,1.6742631458882191
C48103436,C179371143,1.4549549610991515
C48103436,C169460222,1.4549549610991515
C48103436,C114614502,2.927084070550987
C48103436,C199539241,1.4549549610991515
C48103436,C69497775,1.4549549610991517
C48103436,C180214583,2.177344579776648
C48103436,C126255220,1.4549549610991515
C48103436,C166689943,1.0168472079745006
C48103436,C192061203,1.2396414739883068
C48103436,C20593774,1.6742631458882191
C48103436,C130787639,1.4549549610991515
C76155785,C177264268,2.695357058026232
C76155785,C203103908,2.721324673216821
C76155785,C204787440,2.0150470791675468
C76155785,C144901912,3.5858577930806397
C76155785,C45483111,3.0037667346499553
C76155785,C2779832538,2.0150470791675468
C76155785,C23576306,2.318728732467355
C76155785,C89143813,3.0255927511355676
C76155785,C2778361524,2.318728732467355
C76155785,C43682372,4.276087124848493
C76155785,C168834538,2.0150470791675468
C76155785,C94915269,2.0150470791675468
C76155785,C77618280,2.8481252148811667
C76155785,C122527463,3.7510133019044107
C76155785,C12296473,2.318728732467355
C76155785,C161166931,2.2025545746276367
C76155785,C58849907,4.1383985426696
C76155785,C138622882,1.8116827378490288
C76155785,C38652104,2.8481252148811667
C76155785,C169345407,2.2382285439742247
C76155785,C11255438,4.778116297545445
C76155785,C179371143,2.432659747012369
C76155785,C169460222,3.359021758298591
C76155785,C199539241,2.432659747012369
C76155785,C166689943,2.318728732467355
C76155785,C69497775,1.9203687263817784
C76155785,C126255220,2.432659747012369
C76155785,C192061203,2.2624346854919435
C76155785,C130787639,2.432659747012369
C177264268,C2987822364,1.4549549610991515
C177264268,C203103908,1.2579933788531865
C177264268,C204787440,1.2579933788531865
C177264268,C144901912,1.4549549610991515
C177264268,C45483111,0.8015337208636559
C177264268,C2779832538,1.2579933788531865
C177264268,C23576306,1.0168472079745006
C177264268,C89143813,1.2226164675250342
C177264268,C2778361524,1.0168472079745006
C177264268,C43682372,1.4719799675624243
C177264268,C168834538,1.2579933788531865
C177264268,C151201525,1.4549549610991515
C177264268,C94915269,1.2579933788531865
C177264268,C5320026,2.4630185644521143
C177264268,C77618280,1.4549549610991515
C177264268,C122527463,2.5050382935256477
C177264268,C184049767,1.9683426705520113
C177264268,C2779843651,1.2579933788531865
C177264268,C12296473,1.0168472079745006
C177264268,C161166931,1.771386645338011
C177264268,C138622882,0.8015337208636559
C177264268,C38652104,1.4549549610991515
C177264268,C169345407,1.2226164675250342
C177264268,C11255438,2.0037251389121282
C177264268,C761482,1.7172923614251372
C177264268,C166689943,1.0168472079745006
C177264268,C69497775,1.4549549610991515
C177264268,C180214583,1.4549549610991515
C177264268,C192061203,1.4719799675624243
C177264268,C20593774,1.7172923614251372
C2987822364,C203103908,1.449323204527018
C2987822364,C204787440,1.0073029804141895
C2987822364,C144901912,2.3779572078276914
C2987822364,C45483111,1.708967710259111
C2987822364,C2779832538,1.0073029804141895
C2987822364,C23576306,1.2300055635481741
C2987822364,C89143813,1.4357748230987077
C2987822364,C2778361524,1.2300055635481741
C2987822364,C43682372,2.147075463383762
C2987822364,C168834538,1.0073029804141895
C2987822364,C151201525,2.8406282183326557
C2987822364,C94915269,1.0073029804141895
C2987822364,C5320026,3.616152433407159
C2987822364,C77618280,2.3779572078276914
C2987822364,C122527463,1.9011885883813344
C2987822364,C2779843651,2.4348085436816778
C2987822364,C12296473,1.2300055635481741
C2987822364,C161166931,1.4535366076963725
C2987822364,C58849907,2.1434874589060158
C2987822364,C138622882,1.0146920764373295
C2987822364,C38652104,2.3779572078276914
C2987822364,C169345407,1.2226164675250342
C2987822364,C11255438,2.3893743339084432
C2987822364,C761482,1.904192807384881
C2987822364,C179371143,1.4549549610991517
C2987822364,C169460222,2.1434874589060158
C2987822364,C114614502,3.3412448556646654
C2987822364,C199539241,1.4549549610991517
C2987822364,C69497775,1.688030232807661
C2987822364,C180214583,2.8406282183326557
C2987822364,C126255220,1.4549549610991517
C2987822364,C166689943,1.2300055635481741
C2987822364,C192061203,1.4819403445129882
C2987822364,C20593774,1.904192807384881
C2987822364,C130787639,1.4549549610991517
C203103908,C45483111,1.4663387548005145
C203103908,C23576306,1.8325394589789932
C203103908,C2778361524,1.8325394589789932
C203103908,C89143813,2.039912800512084
C203103908,C43682372,1.672108014351048
C203103908,C151201525,2.267170587068682
C203103908,C77618280,1.7639811849711426
C203103908,C122527463,1.4432461458118933
C203103908,C184049767,2.470634274777824
C203103908,C12296473,1.8325394589789932
C203103908,C161166931,1.220461335987863
C203103908,C58849907,1.47115173442686
C203103908,C138622882,1.8341435409615503
C203103908,C33923547,3.634219126156404
C203103908,C38652104,1.7639811849711426
C203103908,C169345407,1.2300877902382197
C203103908,C11255438,1.672108014351048
C203103908,C761482,1.922798412790045
C203103908,C179371143,1.2579933788531865
C203103908,C169460222,1.47115173442686
C203103908,C114614502,2.4377461811654877
C203103908,C199539241,1.2579933788531865
C203103908,C69497775,1.0073029804141895
C203103908,C180214583,2.267170587068682
C203103908,C126255220,1.2579933788531865
C203103908,C166689943,1.8325394589789932
C203103908,C192061203,1.0073029804141895
C203103908,C20593774,2.2687746690512385
C203103908,C130787639,1.2579933788531865
C204787440,C144901912,1.7841912642194957
C204787440,C45483111,1.024318530687686
C204787440,C23576306,1.6193811034053196
C204787440,C2778361524,1.6193811034053196
C204787440,C89143813,1.4807781886772167
C204787440,C43682372,1.2300877902382197
C204787440,C151201525,1.8251503629558532
C204787440,C5320026,2.3184601547098262
C204787440,C77618280,1.0073029804141895
C204787440,C122527463,1.2300877902382197
C204787440,C184049767,1.7643566807285502
C204787440,C12296473,1.6193811034053196
C204787440,C161166931,1.0073029804141895
C204787440,C58849907,1.2579933788531865
C204787440,C138622882,1.275008929126683
C204787440,C33923547,2.2986255712188806
C204787440,C38652104,1.0073029804141895
C204787440,C169345407,1.2300877902382197
C204787440,C11255438,1.2300877902382197
C204787440,C761482,1.4807781886772167
C204787440,C179371143,1.2579933788531865
C204787440,C169460222,1.2579933788531865
C204787440,C114614502,1.7314685871162134
C204787440,C199539241,1.2579933788531865
C204787440,C69497775,1.0073029804141895
C204787440,C180214583,1.8251503629558532
C204787440,C126255220,1.2579933788531865
C204787440,C166689943,1.6193811034053196
C204787440,C192061203,1.0073029804141895
C204787440,C20593774,1.4807781886772167
C204787440,C130787639,1.2579933788531865
C144901912,C45483111,1.6986772483746317
C144901912,C2779832538,1.7841912642194955
C144901912,C23576306,1.718525475466529
C144901912,C2778361524,1.718525475466529
C144901912,C89143813,2.255226287622928
C144901912,C43682372,2.136785001499283
C144901912,C168834538,1.7841912642194955
C144901912,C151201525,2.6241782492213654
C144901912,C94915269,1.7841912642194955
C144901912,C122527463,1.8908981264968554
C144901912,C184049767,3.102828901067525
C144901912,C2779843651,2.961490503933917
C144901912,C12296473,1.718525475466529
C144901912,C161166931,1.4527998295619806
C144901912,C58849907,2.148241700676864
C144901912,C138622882,1.83414354096155
C144901912,C169345407,1.4454012773490643
C144901912,C11255438,2.379083872023964
C144901912,C761482,2.1381118999008897
C144901912,C179371143,1.4549549610991517
C144901912,C169460222,2.148241700676864
C144901912,C114614502,3.5858577930806392
C144901912,C199539241,1.4549549610991517
C144901912,C69497775,1.687293454673269
C144901912,C180214583,2.6241782492213654
C144901912,C126255220,1.4549549610991517
C144901912,C166689943,1.718525475466529
C144901912,C192061203,1.4819403445129882
C144901912,C20593774,2.484088156162083
C144901912,C130787639,1.4549549610991517
C45483111,C2779832538,1.024318530687686
C45483111,C23576306,1.0146920764373295
C45483111,C2778361524,1.0146920764373295
C45483111,C89143813,1.2374768862613597
C45483111,C168834538,1.024318530687686
C45483111,C151201525,1.9701569668233352
C45483111,C94915269,1.024318530687686
C45483111,C5320026,2.1929417766473653
C45483111,C77618280,1.4758924385506018
C45483111,C122527463,2.831701605177723
C45483111,C184049767,2.7468175634650804
C45483111,C2779843651,1.9598665049388562
C45483111,C12296473,1.0146920764373295
C45483111,C161166931,2.5657643380381536
C45483111,C58849907,2.5657643380381536
C45483111,C138622882,1.2374768862613597
C45483111,C33923547,3.258101512793998
C45483111,C38652104,1.4758924385506018
C45483111,C169345407,1.024318530687686
C45483111,C761482,1.4663387548005145
C45483111,C179371143,0.8015337208636559
C45483111,C169460222,2.0445577969168336
C45483111,C114614502,1.9317525200831411
C45483111,C199539241,0.8015337208636559
C45483111,C69497775,1.2669474861462826
C45483111,C180214583,1.9701569668233352
C45483111,C126255220,0.8015337208636559
C45483111,C166689943,1.0146920764373295
C45483111,C192061203,1.8382642966932432
C45483111,C20593774,1.4663387548005145
C45483111,C130787639,0.8015337208636559
C2779832538,C23576306,1.6193811034053196
C2779832538,C2778361524,1.6193811034053196
