Concept1,Concept2,AdamicAdarScore
C181543814,C168834538,1.7193244399605039
C181543814,C137019171,1.3514023608617867
C181543814,C111472728,1.3514023608617867
C181543814,C94915269,1.7193244399605039
C181543814,C5320026,1.1081450795535221
C181543814,C31402856,0.8685889638065035
C181543814,C15190523,0.8685889638065035
C181543814,C187486625,1.3514023608617867
C181543814,C122527463,1.1118462451147682
C181543814,C203087015,1.1118462451147682
C181543814,C184049767,1.3514023608617867
C181543814,C2779843651,1.7193244399605039
C181543814,C126255220,1.1081450795535221
C181543814,C41008148,2.5022394655162
C181543814,C15184713,1.1118462451147682
C181543814,C58849907,1.6515039893621999
C181543814,C78336883,1.7193244399605039
C181543814,C45374587,1.1118462451147682
C181543814,C131671149,0.8685889638065035
C181543814,C32022120,1.3514023608617867
C181543814,C11413529,1.3514023608617867
C181543814,C11255438,1.1118462451147682
C181543814,C58053490,1.6515039893621999
C181543814,C15336307,1.7193244399605039
C181543814,C179371143,1.1081450795535221
C181543814,C169460222,1.6515039893621999
C181543814,C114614502,1.4082467080539351
C181543814,C124148022,1.6515039893621999
C181543814,C71924100,1.7193244399605039
C181543814,C199539241,1.1081450795535221
C181543814,C177148314,1.4082467080539351
C181543814,C192061203,0.8685889638065035
C181543814,C17744445,1.1081450795535221
C181543814,C27753989,1.3514023608617867
C181543814,C130787639,1.1081450795535221
C203087015,C48103436,1.909290382395146
C203087015,C194975256,3.2726683381473842
C203087015,C76155785,2.4119075799753986
C203087015,C177264268,2.1837923607662386
C203087015,C2987822364,2.4119075799753986
C203087015,C118615104,3.2097824666097576
C203087015,C44280652,1.1118462451147682
C203087015,C159317903,1.6024073197459703
C203087015,C203103908,1.3591500384377055
C203087015,C204787440,1.3591500384377055
C203087015,C2779832538,1.3591500384377055
C203087015,C23576306,1.1118462451147682
C203087015,C2778361524,1.1118462451147682
C203087015,C24890656,1.3591500384377055
C203087015,C67820243,2.1837923607662386
C203087015,C206040425,1.909290382395146
C203087015,C168834538,1.3591500384377055
C203087015,C151201525,1.1118462451147682
C203087015,C111472728,2.4119075799753986
C203087015,C94915269,1.3591500384377055
C203087015,C5320026,1.909290382395146
C203087015,C31402856,2.6982865897646517
C203087015,C15190523,2.6982865897646517
C203087015,C184049767,2.4119075799753986
C203087015,C2779843651,1.3591500384377055
C203087015,C126255220,2.1837923607662386
C203087015,C12296473,1.1118462451147682
C203087015,C78336883,1.3591500384377055
C203087015,C45374587,3.814909266621173
C203087015,C131671149,2.6982865897646517
C203087015,C32022120,1.8635697586353839
C203087015,C33923547,4.608420832038297
C203087015,C11413529,5.775789270782526
C203087015,C15336307,1.3591500384377055
C203087015,C179371143,2.1837923607662386
C203087015,C166689943,1.1118462451147682
C203087015,C114614502,2.4530748688306296
C203087015,C71924100,1.3591500384377055
C203087015,C199539241,2.1837923607662386
C203087015,C180214583,1.1118462451147682
C203087015,C177148314,2.4530748688306296
C203087015,C192061203,2.6982865897646517
C203087015,C17744445,2.1837923607662386
C203087015,C27753989,3.543753368829201
C203087015,C130787639,2.1837923607662386
C78336883,C48103436,1.3591500384377055
C78336883,C194975256,1.09489266850126
C78336883,C76155785,1.09489266850126
C78336883,C177264268,1.3641751765656511
C78336883,C2987822364,1.09489266850126
C78336883,C118615104,1.6284325465020966
C78336883,C44280652,1.7193244399605039
C78336883,C24495805,1.1328463337429489
C78336883,C45483111,1.1328463337429489
C78336883,C23576306,1.7193244399605039
C78336883,C2778361524,1.7193244399605039
C78336883,C43682372,1.3591500384377055
C78336883,C67820243,1.3641751765656511
C78336883,C206040425,1.3591500384377055
C78336883,C137019171,1.3591500384377055
C78336883,C111472728,1.09489266850126
C78336883,C151201525,1.7193244399605039
C78336883,C5320026,1.3591500384377055
C78336883,C31402856,1.09489266850126
C78336883,C15190523,1.09489266850126
C78336883,C187486625,1.3591500384377055
C78336883,C122527463,1.09489266850126
C78336883,C184049767,1.09489266850126
C78336883,C126255220,1.3641751765656511
C78336883,C12296473,1.7193244399605039
C78336883,C15184713,1.3591500384377055
C78336883,C58849907,1.3641751765656511
C78336883,C45374587,1.09489266850126
C78336883,C131671149,1.09489266850126
C78336883,C32022120,1.09489266850126
C78336883,C33923547,2.479168022656097
C78336883,C11413529,1.6284325465020966
C78336883,C11255438,1.3591500384377055
C78336883,C58053490,1.3641751765656511
C78336883,C179371143,1.3641751765656511
C78336883,C192061203,1.09489266850126
C78336883,C169460222,1.3641751765656511
C78336883,C114614502,1.3641751765656511
C78336883,C124148022,1.3641751765656511
C78336883,C199539241,1.3641751765656511
C78336883,C180214583,1.7193244399605039
C78336883,C177148314,1.09489266850126
C78336883,C169699857,2.209885514591706
C78336883,C166689943,1.7193244399605039
C78336883,C17744445,1.3641751765656511
C78336883,C27753989,1.09489266850126
C78336883,C130787639,1.3641751765656511
C45374587,C48103436,1.3411712143157546
C45374587,C76155785,2.4187132491122583
C45374587,C177264268,1.5942560835930715
C45374587,C2987822364,2.1080457818324527
C45374587,C118615104,2.4025156103251843
C45374587,C44280652,1.1118462451147682
C45374587,C203103908,1.09489266850126
C45374587,C159317903,1.3381499498095248
C45374587,C204787440,1.09489266850126
C45374587,C24495805,2.7473091956809075
C45374587,C45483111,2.7473091956809075
C45374587,C2779832538,1.09489266850126
C45374587,C23576306,1.1118462451147682
C45374587,C2778361524,1.1118462451147682
C45374587,C24890656,1.09489266850126
C45374587,C67820243,1.5942560835930715
C45374587,C206040425,1.3411712143157546
C45374587,C168834538,1.09489266850126
C45374587,C151201525,1.1118462451147682
C45374587,C111472728,2.1080457818324527
C45374587,C94915269,1.09489266850126
C45374587,C5320026,1.3411712143157546
C45374587,C187486625,3.4891739542545492
C45374587,C184049767,2.1080457818324527
C45374587,C2779843651,1.09489266850126
C45374587,C126255220,1.5942560835930715
C45374587,C12296473,1.1118462451147682
C45374587,C58849907,3.48203087065963
C45374587,C32022120,1.903152195233373
C45374587,C33923547,3.2044868409712444
C45374587,C15336307,1.09489266850126
C45374587,C179371143,1.5942560835930715
C45374587,C169460222,3.2090724502502326
C45374587,C114614502,1.8635385916574625
C45374587,C71924100,1.09489266850126
C45374587,C124148022,3.48203087065963
C45374587,C180214583,1.1118462451147682
C45374587,C177148314,1.617260045842968
C45374587,C199539241,1.5942560835930715
C45374587,C166689943,1.1118462451147682
C45374587,C17744445,1.5942560835930715
C45374587,C130787639,1.5942560835930715
C32022120,C48103436,1.894072823107888
C32022120,C194975256,1.903152195233373
C32022120,C177264268,1.6229877924260716
C32022120,C2987822364,2.7409838521900047
C32022120,C44280652,1.3514023608617869
C32022120,C159317903,1.5777060655565434
C32022120,C203103908,1.09489266850126
C32022120,C204787440,1.09489266850126
C32022120,C24495805,1.6372660539406274
C32022120,C45483111,1.6372660539406274
C32022120,C2779832538,1.09489266850126
C32022120,C23576306,1.3514023608617869
C32022120,C2778361524,1.3514023608617869
C32022120,C24890656,1.09489266850126
C32022120,C43682372,2.17423722591519
C32022120,C67820243,1.3344487842482788
C32022120,C206040425,1.894072823107888
C32022120,C168834538,1.09489266850126
C32022120,C137019171,2.1031258743824024
C32022120,C111472728,2.7409838521900047
C32022120,C151201525,1.3514023608617869
C32022120,C94915269,1.09489266850126
C32022120,C5320026,1.894072823107888
C32022120,C31402856,1.09489266850126
C32022120,C15190523,1.09489266850126
C32022120,C187486625,3.0295228603677975
C32022120,C122527463,1.903152195233373
C32022120,C184049767,2.7409838521900047
C32022120,C2779843651,1.09489266850126
C32022120,C126255220,1.3344487842482788
C32022120,C12296473,1.3514023608617869
C32022120,C15184713,2.17423722591519
C32022120,C58849907,2.1205798518783783
C32022120,C131671149,1.09489266850126
C32022120,C11413529,3.3401903276476035
C32022120,C11255438,2.17423722591519
C32022120,C58053490,2.4312473191581843
C32022120,C15336307,1.09489266850126
C32022120,C179371143,1.3344487842482788
C32022120,C192061203,1.09489266850126
C32022120,C169460222,1.8320408437005855
C32022120,C114614502,1.6229877924260716
C32022120,C71924100,1.09489266850126
C32022120,C124148022,2.1205798518783783
C32022120,C180214583,1.3514023608617869
C32022120,C177148314,1.3344487842482788
C32022120,C199539241,1.3344487842482788
C32022120,C166689943,1.3514023608617869
C32022120,C17744445,1.3344487842482788
C32022120,C130787639,1.3344487842482788
C11413529,C44280652,1.3514023608617867
C11413529,C159317903,2.11124594355738
C11413529,C204787440,1.6284325465020966
C11413529,C203103908,1.6284325465020966
C11413529,C24495805,3.5617069095747937
C11413529,C45483111,3.5617069095747937
C11413529,C2779832538,1.6284325465020966
C11413529,C23576306,1.3514023608617867
C11413529,C2778361524,1.3514023608617867
C11413529,C24890656,1.6284325465020966
C11413529,C168834538,1.6284325465020966
C11413529,C151201525,1.3514023608617867
C11413529,C94915269,1.6284325465020966
C11413529,C2779843651,1.6284325465020966
C11413529,C12296473,1.3514023608617867
C11413529,C15336307,1.6284325465020966
C11413529,C166689943,1.3514023608617867
C11413529,C71924100,1.6284325465020966
C11413529,C180214583,1.3514023608617867
C11413529,C177148314,3.2928342415784746
C58053490,C48103436,1.8692663382405659
C58053490,C76155785,2.94680837303707
C58053490,C2987822364,2.3476018975794712
C58053490,C44280652,1.6515039893622
C58053490,C159317903,2.1470902021213476
C58053490,C204787440,1.3641751765656511
C58053490,C203103908,1.3641751765656511
C58053490,C24495805,3.0413232994761135
C58053490,C45483111,3.0413232994761135
C58053490,C2779832538,1.3641751765656511
C58053490,C23576306,1.6515039893622
C58053490,C2778361524,1.6515039893622
C58053490,C24890656,1.3641751765656511
C58053490,C206040425,1.8692663382405659
C58053490,C168834538,1.3641751765656511
C58053490,C151201525,1.6515039893622
C58053490,C111472728,2.3476018975794712
C58053490,C94915269,1.3641751765656511
C58053490,C5320026,1.8692663382405659
C58053490,C187486625,4.3112831819745665
C58053490,C184049767,2.3476018975794712
C58053490,C2779843651,1.3641751765656511
C58053490,C12296473,1.6515039893622
C58053490,C15336307,1.3641751765656511
C58053490,C166689943,1.6515039893622
C58053490,C71924100,1.3641751765656511
C58053490,C180214583,1.6515039893622
C124148022,C48103436,1.8692663382405659
C124148022,C194975256,2.9397899421858416
C124148022,C76155785,2.636140905757264
C124148022,C2987822364,2.3476018975794712
C124148022,C44280652,1.6515039893622
C124148022,C159317903,2.1470902021213476
C124148022,C204787440,1.3641751765656511
C124148022,C203103908,1.3641751765656511
C124148022,C24495805,2.4621663577000765
C124148022,C45483111,2.4621663577000765
C124148022,C2779832538,1.3641751765656511
C124148022,C23576306,1.6515039893622
C124148022,C2778361524,1.6515039893622
C124148022,C24890656,1.3641751765656511
C124148022,C43682372,3.506762466390445
C124148022,C206040425,1.8692663382405659
C124148022,C168834538,1.3641751765656511
C124148022,C151201525,1.6515039893622
C124148022,C111472728,2.3476018975794712
C124148022,C94915269,1.3641751765656511
C124148022,C5320026,1.8692663382405659
C124148022,C31402856,2.6655098223035223
C124148022,C15190523,2.6655098223035223
C124148022,C187486625,3.7321262401985296
C124148022,C184049767,2.3476018975794712
C124148022,C2779843651,1.3641751765656511
C124148022,C12296473,1.6515039893622
C124148022,C131671149,2.6655098223035223
C124148022,C11255438,3.776044974454836
C124148022,C15336307,1.3641751765656511
C124148022,C166689943,1.6515039893622
C124148022,C71924100,1.3641751765656511
C124148022,C180214583,1.6515039893622
C124148022,C192061203,2.6655098223035223
C124148022,C27753989,3.467885066110653
C71924100,C48103436,1.3591500384377055
C71924100,C194975256,1.09489266850126
C71924100,C76155785,1.09489266850126
C71924100,C177264268,1.3641751765656511
C71924100,C2987822364,1.09489266850126
C71924100,C118615104,1.6284325465020966
C71924100,C44280652,1.7193244399605039
C71924100,C24495805,1.1328463337429489
C71924100,C45483111,1.1328463337429489
C71924100,C23576306,1.7193244399605039
C71924100,C2778361524,1.7193244399605039
C71924100,C43682372,1.3591500384377055
C71924100,C67820243,1.3641751765656511
C71924100,C206040425,1.3591500384377055
C71924100,C137019171,1.3591500384377055
C71924100,C111472728,1.09489266850126
C71924100,C151201525,1.7193244399605039
C71924100,C5320026,1.3591500384377055
C71924100,C31402856,1.09489266850126
C71924100,C15190523,1.09489266850126
C71924100,C187486625,1.3591500384377055
C71924100,C122527463,1.09489266850126
C71924100,C184049767,1.09489266850126
C71924100,C126255220,1.3641751765656511
C71924100,C12296473,1.7193244399605039
C71924100,C15184713,1.3591500384377055
C71924100,C58849907,1.3641751765656511
C71924100,C131671149,1.09489266850126
C71924100,C33923547,2.479168022656097
C71924100,C11255438,1.3591500384377055
C71924100,C179371143,1.3641751765656511
C71924100,C169460222,1.3641751765656511
C71924100,C114614502,1.3641751765656511
C71924100,C199539241,1.3641751765656511
C71924100,C166689943,1.7193244399605039
C71924100,C180214583,1.7193244399605039
C71924100,C177148314,1.09489266850126
C71924100,C169699857,2.209885514591706
C71924100,C192061203,1.09489266850126
C71924100,C17744445,1.3641751765656511
C71924100,C27753989,1.09489266850126
C71924100,C130787639,1.3641751765656511
C177148314,C48103436,1.3344487842482788
C177148314,C194975256,1.347977537778577
C177148314,C76155785,1.6037312923126699
C177148314,C177264268,3.0235517335140836
C177148314,C2987822364,1.6037312923126699
C177148314,C118615104,2.737552066011409
C177148314,C44280652,1.4082467080539351
C177148314,C159317903,1.634550412748692
C177148314,C203103908,1.09489266850126
C177148314,C204787440,1.09489266850126
C177148314,C24495805,0.8685889638065035
C177148314,C45483111,0.8685889638065035
C177148314,C2779832538,1.09489266850126
C177148314,C23576306,1.4082467080539351
C177148314,C2778361524,1.4082467080539351
C177148314,C24890656,1.09489266850126
C177148314,C43682372,1.347977537778577
C177148314,C67820243,3.0235517335140836
C177148314,C206040425,1.3344487842482788
C177148314,C168834538,1.09489266850126
C177148314,C137019171,2.406631317074974
C177148314,C111472728,1.6037312923126699
C177148314,C151201525,1.4082467080539351
C177148314,C94915269,1.09489266850126
C177148314,C5320026,1.3344487842482788
C177148314,C31402856,1.617260045842968
C177148314,C15190523,1.617260045842968
C177148314,C187486625,1.6037312923126699
C177148314,C122527463,2.1837923607662386
C177148314,C184049767,1.6037312923126699
C177148314,C2779843651,1.09489266850126
C177148314,C12296473,1.4082467080539351
C177148314,C15184713,2.4530748688306296
C177148314,C131671149,1.617260045842968
C177148314,C11255438,1.617260045842968
C177148314,C15336307,1.09489266850126
C177148314,C179371143,3.0235517335140836
C177148314,C166689943,1.4082467080539351
C177148314,C199539241,3.0235517335140836
C177148314,C180214583,1.4082467080539351
C177148314,C126255220,3.0235517335140836
C177148314,C169699857,2.9927326130780614
C177148314,C192061203,1.617260045842968
C177148314,C17744445,3.0235517335140836
C177148314,C27753989,1.5875336535255957
C177148314,C130787639,3.0235517335140836
C169699857,C48103436,2.6836640521344517
C169699857,C177264268,3.2615791060478236
C169699857,C203103908,2.2098855145917056
C169699857,C204787440,2.2098855145917056
C169699857,C2779832538,2.2098855145917056
C169699857,C24890656,2.2098855145917056
C169699857,C67820243,2.973040097870031
C169699857,C206040425,2.6836640521344517
C169699857,C168834538,2.2098855145917056
C169699857,C94915269,2.2098855145917056
C169699857,C5320026,2.6836640521344517
C169699857,C31402856,3.2514928120092814
C169699857,C15190523,3.2514928120092814
C169699857,C2779843651,2.2098855145917056
C169699857,C131671149,3.2514928120092814
C169699857,C15336307,2.2098855145917056
C169699857,C179371143,2.973040097870031
C169699857,C114614502,3.830963242612628
C169699857,C199539241,2.973040097870031
C169699857,C126255220,2.973040097870031
C169699857,C192061203,3.2514928120092814
C169699857,C17744445,2.973040097870031
C169699857,C130787639,2.973040097870031
C27753989,C48103436,2.1403513689223828
C27753989,C177264268,2.1223512075178825
C27753989,C2987822364,2.987262398004499
C27753989,C44280652,1.3514023608617867
C27753989,C159317903,1.5777060655565434
C27753989,C204787440,1.09489266850126
C27753989,C203103908,1.09489266850126
C27753989,C24495805,2.745435805953327
C27753989,C45483111,2.745435805953327
C27753989,C2779832538,1.09489266850126
C27753989,C23576306,1.3514023608617867
C27753989,C2778361524,1.3514023608617867
C27753989,C24890656,1.09489266850126
C27753989,C67820243,1.83381219934009
C27753989,C206040425,2.1403513689223828
C27753989,C168834538,1.09489266850126
C27753989,C137019171,4.017586717917048
C27753989,C111472728,2.987262398004499
C27753989,C151201525,1.3514023608617867
C27753989,C94915269,1.09489266850126
C27753989,C5320026,2.1403513689223828
C27753989,C31402856,2.7092518835354924
C27753989,C15190523,2.7092518835354924
C27753989,C187486625,4.383971158194991
C27753989,C184049767,2.987262398004499
C27753989,C2779843651,1.09489266850126
C27753989,C12296473,1.3514023608617867
C27753989,C58849907,3.467885066110653
C27753989,C131671149,2.7092518835354924
C27753989,C15336307,1.09489266850126
C27753989,C179371143,1.83381219934009
C27753989,C169460222,3.17934605793286
C27753989,C114614502,2.1223512075178825
C27753989,C199539241,1.83381219934009
C27753989,C166689943,1.3514023608617867
C27753989,C180214583,1.3514023608617867
C27753989,C126255220,1.83381219934009
C27753989,C192061203,2.7092518835354924
C27753989,C17744445,1.83381219934009
C27753989,C130787639,1.83381219934009
C194975256,C48103436,1.3411712143157546
C194975256,C76155785,2.1494307410478672
C194975256,C177264268,1.5942560835930715
C194975256,C2987822364,1.8387632737680615
C194975256,C118615104,2.4025156103251843
C194975256,C44280652,1.1118462451147682
C194975256,C159317903,1.3381499498095248
C194975256,C203103908,1.09489266850126
C194975256,C204787440,1.09489266850126
C194975256,C24495805,2.47435077527151
C194975256,C45483111,2.47435077527151
C194975256,C2779832538,1.09489266850126
C194975256,C23576306,1.1118462451147682
C194975256,C2778361524,1.1118462451147682
C194975256,C24890656,1.09489266850126
C194975256,C67820243,1.5942560835930715
C194975256,C206040425,1.3411712143157546
C194975256,C168834538,1.09489266850126
C194975256,C137019171,3.5069455714882127
C194975256,C111472728,1.8387632737680615
C194975256,C151201525,1.1118462451147682
C194975256,C94915269,1.09489266850126
C194975256,C5320026,1.3411712143157546
C194975256,C31402856,2.7092518835354924
C194975256,C15190523,2.7092518835354924
C194975256,C187486625,2.9469330257807607
C194975256,C184049767,1.8387632737680615
C194975256,C2779843651,1.09489266850126
C194975256,C12296473,1.1118462451147682
C194975256,C58849907,2.9397899421858416
C194975256,C131671149,2.7092518835354924
C194975256,C33923547,2.662245912497456
C194975256,C15336307,1.09489266850126
C194975256,C179371143,1.5942560835930715
C194975256,C169460222,2.9397899421858416
C194975256,C114614502,1.5942560835930715
C194975256,C199539241,1.5942560835930715
C194975256,C166689943,1.1118462451147682
C194975256,C180214583,1.1118462451147682
C194975256,C126255220,1.5942560835930715
C194975256,C192061203,2.7092518835354924
C194975256,C17744445,1.5942560835930715
C194975256,C130787639,1.5942560835930715
C44280652,C48103436,1.1081450795535221
C44280652,C76155785,1.3514023608617867
C44280652,C177264268,1.1081450795535221
C44280652,C2987822364,1.3514023608617867
C44280652,C203103908,1.7193244399605039
C44280652,C204787440,1.7193244399605039
C44280652,C24495805,1.1118462451147682
C44280652,C45483111,1.1118462451147682
C44280652,C2779832538,1.7193244399605039
C44280652,C24890656,1.7193244399605039
C44280652,C43682372,1.1118462451147682
C44280652,C67820243,1.1081450795535221
C44280652,C206040425,1.1081450795535221
C44280652,C168834538,1.7193244399605039
C44280652,C137019171,1.3514023608617867
C44280652,C111472728,1.3514023608617867
C44280652,C94915269,1.7193244399605039
C44280652,C5320026,1.1081450795535221
C44280652,C31402856,0.8685889638065035
C44280652,C15190523,0.8685889638065035
C44280652,C187486625,1.3514023608617867
C44280652,C122527463,1.1118462451147682
C44280652,C184049767,1.3514023608617867
C44280652,C2779843651,1.7193244399605039
C44280652,C41008148,2.5022394655162
C44280652,C15184713,1.1118462451147682
C44280652,C58849907,1.6515039893621999
C44280652,C131671149,0.8685889638065035
C44280652,C11255438,1.1118462451147682
C44280652,C15336307,1.7193244399605039
C44280652,C179371143,1.1081450795535221
C44280652,C169460222,1.6515039893621999
C44280652,C114614502,1.4082467080539351
C44280652,C199539241,1.1081450795535221
C44280652,C118615104,1.3514023608617867
C44280652,C126255220,1.1081450795535221
C44280652,C192061203,0.8685889638065035
C44280652,C17744445,1.1081450795535221
C44280652,C130787639,1.1081450795535221
C159317903,C48103436,1.598706154184724
C159317903,C76155785,1.5777060655565434
C159317903,C177264268,1.6037312923126699
C159317903,C2987822364,1.5777060655565434
C159317903,C24495805,1.3761036150512136
C159317903,C45483111,1.3761036150512136
C159317903,C43682372,1.60240731974597
C159317903,C67820243,1.6037312923126699
C159317903,C206040425,1.598706154184724
C159317903,C137019171,1.8419634354929886
C159317903,C111472728,1.5777060655565434
C159317903,C5320026,1.598706154184724
C159317903,C31402856,1.09489266850126
C159317903,C15190523,1.09489266850126
C159317903,C187486625,1.8419634354929886
C159317903,C122527463,1.3381499498095248
C159317903,C184049767,1.5777060655565434
C159317903,C15184713,1.60240731974597
C159317903,C58849907,2.1470902021213476
C159317903,C131671149,1.09489266850126
C159317903,C11255438,1.60240731974597
C159317903,C179371143,1.6037312923126699
C159317903,C169460222,2.1470902021213476
C159317903,C114614502,1.9038329208130826
C159317903,C199539241,1.6037312923126699
C159317903,C118615104,2.1112459435573796
C159317903,C126255220,1.6037312923126699
C159317903,C192061203,1.09489266850126
C159317903,C17744445,1.6037312923126699
C159317903,C130787639,1.6037312923126699
C24495805,C48103436,1.6829866777003895
C24495805,C76155785,1.9163213672162507
C24495805,C177264268,0.8685889638065035
C24495805,C2987822364,1.9163213672162507
C24495805,C118615104,2.180578737152696
C24495805,C203103908,1.132846333742949
C24495805,C204787440,1.132846333742949
C24495805,C2779832538,1.132846333742949
C24495805,C23576306,1.1118462451147682
C24495805,C2778361524,1.1118462451147682
C24495805,C24890656,1.132846333742949
C24495805,C67820243,0.8685889638065035
C24495805,C206040425,1.6829866777003895
C24495805,C168834538,1.132846333742949
C24495805,C151201525,1.1118462451147682
C24495805,C111472728,1.9163213672162507
C24495805,C94915269,1.132846333742949
C24495805,C5320026,1.6829866777003895
C24495805,C31402856,1.9496155077281871
C24495805,C15190523,1.9496155077281871
C24495805,C122527463,2.768364879066716
C24495805,C184049767,1.9163213672162507
C24495805,C2779843651,1.132846333742949
C24495805,C12296473,1.1118462451147682
C24495805,C41008148,3.8557210133699993
C24495805,C58849907,2.4621663577000765
C24495805,C131671149,1.9496155077281871
C24495805,C33923547,2.7132674597343653
C24495805,C15336307,1.132846333742949
C24495805,C179371143,0.8685889638065035
C24495805,C169460222,2.189207937290679
C24495805,C114614502,0.8685889638065035
C24495805,C199539241,0.8685889638065035
C24495805,C166689943,1.1118462451147682
C24495805,C180214583,1.1118462451147682
C24495805,C126255220,0.8685889638065035
C24495805,C192061203,1.9496155077281871
C24495805,C17744445,0.8685889638065035
C24495805,C130787639,0.8685889638065035
C24890656,C48103436,1.3591500384377055
C24890656,C76155785,1.09489266850126
C24890656,C177264268,1.3641751765656511
C24890656,C2987822364,1.09489266850126
C24890656,C118615104,1.6284325465020966
C24890656,C45483111,1.1328463337429489
C24890656,C23576306,1.7193244399605039
C24890656,C2778361524,1.7193244399605039
C24890656,C43682372,1.3591500384377055
C24890656,C67820243,1.3641751765656511
C24890656,C206040425,1.3591500384377055
C24890656,C137019171,1.3591500384377055
C24890656,C111472728,1.09489266850126
C24890656,C151201525,1.7193244399605039
C24890656,C5320026,1.3591500384377055
C24890656,C31402856,1.09489266850126
C24890656,C15190523,1.09489266850126
C24890656,C187486625,1.3591500384377055
C24890656,C122527463,1.09489266850126
C24890656,C184049767,1.09489266850126
C24890656,C12296473,1.7193244399605039
C24890656,C15184713,1.3591500384377055
C24890656,C58849907,1.3641751765656511
C24890656,C131671149,1.09489266850126
C24890656,C33923547,2.479168022656097
C24890656,C11255438,1.3591500384377055
C24890656,C179371143,1.3641751765656511
C24890656,C169460222,1.3641751765656511
C24890656,C114614502,1.3641751765656511
C24890656,C199539241,1.3641751765656511
C24890656,C166689943,1.7193244399605039
C24890656,C180214583,1.7193244399605039
C24890656,C126255220,1.3641751765656511
C24890656,C192061203,1.09489266850126
C24890656,C17744445,1.3641751765656511
C24890656,C130787639,1.3641751765656511
C67820243,C48103436,1.5807273300627733
C67820243,C76155785,1.5807273300627733
C67820243,C2987822364,1.5807273300627733
C67820243,C118615104,3.8744480544499065
C67820243,C203103908,1.3641751765656511
C67820243,C204787440,1.3641751765656511
C67820243,C45483111,0.8685889638065035
C67820243,C2779832538,1.3641751765656511
C67820243,C23576306,1.1081450795535221
C67820243,C2778361524,1.1081450795535221
C67820243,C43682372,1.5942560835930715
C67820243,C206040425,1.5807273300627733
C67820243,C168834538,1.3641751765656511
C67820243,C137019171,2.383627354825077
C67820243,C111472728,1.5807273300627733
C67820243,C151201525,1.1081450795535221
C67820243,C94915269,1.3641751765656511
C67820243,C5320026,1.5807273300627733
C67820243,C31402856,1.5942560835930715
C67820243,C15190523,1.5942560835930715
C67820243,C187486625,1.5807273300627733
C67820243,C122527463,2.430070906580733
C67820243,C184049767,1.5807273300627733
C67820243,C2779843651,1.3641751765656511
C67820243,C12296473,1.1081450795535221
C67820243,C15184713,2.7334839821230124
C67820243,C131671149,1.5942560835930715
C67820243,C11255438,1.5942560835930715
C67820243,C15336307,1.3641751765656511
C67820243,C166689943,1.1081450795535221
C67820243,C180214583,1.1081450795535221
C67820243,C192061203,1.5942560835930715
C206040425,C76155785,2.419406682198006
C206040425,C177264268,1.8692663382405657
C206040425,C2987822364,2.1308676740202133
C206040425,C203103908,1.3591500384377055
C206040425,C204787440,1.3591500384377055
C206040425,C45483111,1.6829866777003897
C206040425,C2779832538,1.3591500384377055
C206040425,C23576306,1.1081450795535221
C206040425,C2778361524,1.1081450795535221
C206040425,C43682372,2.1555689282096404
C206040425,C168834538,1.3591500384377055
C206040425,C137019171,2.395125043956659
C206040425,C111472728,2.1308676740202133
C206040425,C151201525,1.1081450795535221
C206040425,C94915269,1.3591500384377055
C206040425,C31402856,1.3411712143157546
C206040425,C15190523,1.3411712143157546
C206040425,C122527463,1.3411712143157546
C206040425,C184049767,2.1308676740202133
C206040425,C2779843651,1.3591500384377055
C206040425,C12296473,1.1081450795535221
C206040425,C15184713,2.1555689282096404
C206040425,C58849907,1.8692663382405657
C206040425,C131671149,1.3411712143157546
C206040425,C11255438,2.1555689282096404
C206040425,C15336307,1.3591500384377055
C206040425,C179371143,1.5807273300627733
C206040425,C169460222,1.5807273300627733
C206040425,C114614502,1.8692663382405657
C206040425,C199539241,1.5807273300627733
C206040425,C166689943,1.1081450795535221
C206040425,C180214583,1.1081450795535221
C206040425,C126255220,1.5807273300627733
C206040425,C192061203,1.3411712143157546
C206040425,C17744445,1.5807273300627733
C206040425,C130787639,1.5807273300627733
C137019171,C48103436,2.395125043956659
C137019171,C76155785,2.8977422415369114
C137019171,C177264268,3.0405448323311797
C137019171,C2987822364,2.8977422415369114
C137019171,C118615104,4.352534605677373
C137019171,C203103908,1.3591500384377055
C137019171,C204787440,1.3591500384377055
C137019171,C2779832538,1.3591500384377055
C137019171,C23576306,1.3514023608617869
C137019171,C2778361524,1.3514023608617869
C137019171,C168834538,1.3591500384377055
C137019171,C151201525,1.3514023608617869
C137019171,C111472728,2.8977422415369114
C137019171,C94915269,1.3591500384377055
C137019171,C5320026,2.395125043956659
C137019171,C122527463,4.661442298048212
C137019171,C184049767,2.8977422415369114
C137019171,C2779843651,1.3591500384377055
C137019171,C12296473,1.3514023608617869
C137019171,C15336307,1.3591500384377055
C137019171,C179371143,2.383627354825077
C137019171,C169460222,4.28419630365345
C137019171,C114614502,3.3098273403955707
C137019171,C199539241,2.383627354825077
C137019171,C166689943,1.3514023608617869
C137019171,C180214583,1.3514023608617869
C137019171,C126255220,2.383627354825077
C137019171,C17744445,2.383627354825077
C137019171,C130787639,2.383627354825077
C111472728,C48103436,2.1308676740202137
C111472728,C177264268,1.5807273300627733
C111472728,C118615104,3.2663177112801227
C111472728,C203103908,1.09489266850126
C111472728,C204787440,1.09489266850126
C111472728,C45483111,1.9163213672162511
