Concept1,Concept2,AdamicAdarScore
C174440990,C44838205,1.385417825858113
C174440990,C125245961,1.0363213319051467
C174440990,C32546565,1.0156059890203883
C174440990,C171250308,1.7753533783545483
C174440990,C120314980,1.7753533783545483
C174440990,C32270708,1.8176375776203013
C174440990,C111919701,2.8527481766297615
C174440990,C66601787,1.024021915332742
C174440990,C182953411,2.656095935062571
C174440990,C2776459999,2.6196729049212526
C174440990,C71987851,0.8422453177385378
C174440990,C169760540,1.385417825858113
C174440990,C143724316,0.8398701663492725
C174440990,C97355855,2.4346010915811527
C174440990,C64775481,1.4339886868908376
C174440990,C147120987,1.0156059890203883
C174440990,C158456648,2.2292678586888752
C174440990,C198377831,1.6339916449134213
C174440990,C74214498,1.2120571545762624
C174440990,C206003972,1.6442769063384508
C174440990,C114671716,1.8140824324416993
C174440990,C202444582,1.3727048406527382
C174440990,C144271403,0.8398701663492725
C174440990,C29248071,0.8398701663492725
C174440990,C195766429,1.3727048406527382
C174440990,C62850752,0.8422453177385378
C174440990,C190463098,3.3073182918196893
C174440990,C125411270,2.6196729049212526
C174440990,C113603373,0.8418317491055682
C174440990,C157486923,2.6196729049212526
C174440990,C2776257435,1.9817863633223243
C174440990,C2780586882,1.8219626566309772
C174440990,C195545963,2.6196729049212526
C174440990,C61696701,0.8418317491055682
C174440990,C153946474,1.2237649439226197
C174440990,C169268690,1.2120571545762624
C174440990,C153294291,1.0236083466997723
C174440990,C142465778,1.6252809980671432
C174440990,C85604662,1.0151924203874185
C174440990,C86339819,1.4073707167609701
C174440990,C547195049,1.0216467639434765
C174440990,C55615164,1.2378376106361988
C174440990,C118552586,1.0156059890203883
C174440990,C113775141,2.2075731301167365
C174440990,C151730666,1.5935767807603443
C174440990,C2780801425,1.1973825866145924
C174440990,C33332235,2.6463446086586293
C174440990,C155355069,1.0236083466997723
C174440990,C82706917,1.0151924203874185
C174440990,C2778476455,1.0175675717766839
C174440990,C118615104,3.0749797982455718
C174440990,C2778870898,2.864991668099194
C174440990,C78902741,1.0156059890203883
C174440990,C104114177,1.1909282430585342
C174440990,C179061269,0.8398701663492725
C174440990,C80444323,3.0742430201111803
C174440990,C41895202,2.8527481766297615
C174440990,C18762648,0.8422453177385378
C174440990,C9417928,0.8398701663492725
C174440990,C159149176,1.0216467639434765
C174440990,C2781402376,1.6177563194322302
C174440990,C148730421,1.6177563194322302
C174440990,C204030448,2.0535320360177596
C174440990,C26517878,2.8520113984953697
C174440990,C21690051,0.8422453177385378
C174440990,C98045186,1.0156059890203883
C174440990,C11577676,1.1969690179816226
C174440990,C32848918,1.409332299517266
C174440990,C506630978,1.1969690179816226
C174440990,C2781204021,1.0236083466997723
C174440990,C140058369,0.8398701663492725
C174440990,C46141821,1.0156059890203883
C174440990,C19271316,2.423757441488454
C174440990,C78336883,1.0151924203874185
C174440990,C103088060,1.777182553598695
C174440990,C45374587,2.413239919953477
C174440990,C21200559,1.3727048406527382
C174440990,C45206210,1.2237649439226197
C174440990,C2984281365,1.1973825866145924
C174440990,C104434177,2.2281975236100204
C174440990,C106289968,1.1973825866145924
C174440990,C75553542,2.2303601823776322
C174440990,C58053490,3.3073182918196893
C174440990,C9390403,1.405127972883854
C174440990,C71924100,1.2259435908883434
C174440990,C24326235,1.7753533783545483
C174440990,C47091857,1.4184901395440384
C174440990,C2780009758,1.8157682425076254
C174440990,C63882131,1.6177563194322302
C174440990,C27753989,1.7908519257013475
C174440990,C26713055,1.2378376106361988
C174440990,C42704618,2.4346010915811527
C174440990,C9652623,1.3727048406527382
C174440990,C521332185,1.0236083466997723
C174440990,C159317903,3.3073182918196893
C174440990,C78594624,1.1973825866145924
C174440990,C89298294,1.199344169370888
C174440990,C24495805,2.2303601823776322
C174440990,C150724011,0.8422453177385378
C174440990,C62611344,2.215195191975296
C174440990,C18480692,0.8418317491055682
C174440990,C24890656,1.1969690179816226
C174440990,C74939445,2.43892243189079
C174440990,C74650414,1.1909282430585342
C174440990,C95013731,2.4363564785122516
C174440990,C2781181686,2.8527481766297615
C174440990,C67820243,1.4495451753960273
C174440990,C2985428132,1.1909282430585342
C174440990,C15706264,2.841904526537063
C174440990,C111472728,2.657188258751328
C174440990,C137019171,2.841904526537063
C174440990,C2778204307,1.2120571545762624
C174440990,C99692599,1.4077201884825474
C174440990,C26351279,0.8422453177385378
C174440990,C91275184,0.8422453177385378
C174440990,C163716698,0.8422453177385378
C174440990,C86844869,1.6177563194322302
C174440990,C204530211,1.0236083466997723
C174440990,C37589322,0.8418317491055682
C174440990,C68339613,1.4009163732049121
C174440990,C15184713,1.9836155385664707
C174440990,C2775929963,1.0151924203874185
C174440990,C52622258,2.8527481766297615
C174440990,C77088390,2.2346783679107816
C174440990,C185592680,2.6337455716348317
C174440990,C108225325,1.3938337521704665
C174440990,C178790620,2.0535320360177596
C174440990,C2985568454,1.0480291212515038
C174440990,C27289702,1.0363213319051467
C174440990,C78203541,2.215954032140588
C174440990,C131671149,0.8398701663492725
C174440990,C2777904410,1.7779455939532418
C174440990,C177731217,1.385417825858113
C174440990,C138777275,1.0151924203874185
C174440990,C77805123,1.0156059890203883
C174440990,C15336307,1.0151924203874185
C174440990,C72659945,1.1969690179816226
C174440990,C76790566,0.8422453177385378
C174440990,C162967359,2.2292678586888752
C174440990,C99498987,2.8527481766297615
C174440990,C119599485,2.206610200536828
C174440990,C109546105,1.0644769393543483
C174440990,C17744445,2.4374194586253632
C174440990,C101645829,1.2233513752896499
C174440990,C48103436,2.8668208433433406
C174440990,C520434653,1.7995329170264343
C174440990,C99844830,1.1973825866145924
C174440990,C2987822364,2.2195165322849335
C174440990,C206345919,1.2298057188457079
C174440990,C149635348,1.8013694472363246
C174440990,C58312451,1.8013694472363246
C174440990,C2778496695,1.1973825866145924
C174440990,C207579572,0.8418317491055682
C174440990,C144237770,1.1973825866145924
C174440990,C204787440,1.2259435908883434
C174440990,C144901912,2.866084065208949
C174440990,C50820777,1.8193570122337521
C174440990,C45483111,1.4339886868908376
C174440990,C2779832538,1.0151924203874185
C174440990,C2780385302,1.0506213368501973
C174440990,C134146338,0.8422453177385378
C174440990,C203062551,1.6177563194322302
C174440990,C2778361524,1.3727048406527382
C174440990,C43682372,1.789125955766892
C174440990,C171811987,1.4781784618897
C174440990,C117251300,1.0236083466997723
C174440990,C111996192,1.0156059890203883
C174440990,C78854221,1.0236083466997723
C174440990,C151201525,2.2303601823776322
C174440990,C94915269,2.0076918719286656
C174440990,C135402231,1.0236083466997723
C174440990,C122527463,2.205847160182281
C174440990,C29406490,1.1969690179816226
C174440990,C184049767,3.0749797982455718
C174440990,C2779843651,2.475411661157124
C174440990,C190475519,1.0156059890203883
C174440990,C196597080,1.7753533783545483
C174440990,C161166931,1.7779455939532418
C174440990,C48983235,1.2120571545762624
C174440990,C2994168587,1.0151924203874185
C174440990,C38652104,2.8520113984953697
C174440990,C55795843,1.6339916449134213
C174440990,C71799126,1.8176375776203013
C174440990,C136764020,1.6177563194322302
C174440990,C179371143,1.9950928349048678
C174440990,C169460222,2.0228348737210995
C174440990,C166733315,1.0151924203874185
C174440990,C199539241,2.4374194586253632
C174440990,C69497775,1.4073707167609701
C174440990,C207114421,1.0151924203874185
C174440990,C10138342,1.0151924203874185
C174440990,C145148216,1.3727048406527382
C174440990,C192061203,1.0156059890203883
C174440990,C126255220,1.800603252105289
C174440990,C20593774,2.631916396390685
C174440990,C130787639,1.6248674294341734
C174440990,C177142836,1.1973825866145924
C174440990,C208081375,1.44623217836027
C174440990,C74130334,1.199344169370888
C174440990,C158448853,1.4073707167609701
C174440990,C162324750,1.0151924203874185
C174440990,C2779960059,2.8527481766297615
C174440990,C39927690,2.6196729049212526
C174440990,C101973423,1.4339886868908376
C174440990,C131584629,0.666509495067422
C174440990,C199360897,3.3073182918196893
C174440990,C57528182,1.0156059890203883
C174440990,C154945302,3.0749797982455718
C174440990,C102565666,1.4495451753960273
C174440990,C31258907,3.085086670203879
C174440990,C124657808,1.3938337521704665
C174440990,C181500209,1.8013694472363246
C174440990,C139356082,3.3073182918196893
C174440990,C121864883,3.0749797982455718
C174440990,C82217956,1.2120571545762624
C174440990,C2781089630,2.414769155439059
C174440990,C77553402,2.2303601823776322
C174440990,C138268822,1.3727048406527382
C174440990,C142724271,1.2259435908883434
C174440990,C163716315,2.0076918719286656
C174440990,C96835668,1.385417825858113
C174440990,C39432304,1.2704963556891544
C174440990,C68717125,2.4363564785122516
C174440990,C166834278,0.8422453177385378
C174440990,C51003876,3.0749797982455718
C174440990,C59500034,1.1973825866145924
C174440990,C2778184138,1.8259152743344615
C174440990,C207999682,1.2120571545762624
C174440990,C65574998,0.8398701663492725
C174440990,C94375191,1.4495451753960273
C174440990,C205049153,1.2120571545762624
C174440990,C178596936,1.07220865992339
C174440990,C68481104,1.0151924203874185
C174440990,C190474826,3.3073182918196893
C174440990,C37914503,1.0236083466997723
C174440990,C22984246,2.8794198803671383
C174440990,C97126364,0.666509495067422
C174440990,C159985019,1.5935767807603443
C174440990,C17020691,1.4073707167609701
C174440990,C187678412,2.864991668099194
C174440990,C105795698,3.3073182918196893
C174440990,C132525143,1.0151924203874185
C174440990,C115260700,1.2237649439226197
C174440990,C2776175482,1.8193570122337521
C174440990,C116672817,1.385417825858113
C174440990,C158622935,1.1969690179816226
C174440990,C32891209,1.1969690179816226
C174440990,C31872934,1.1969690179816226
C174440990,C2776303644,1.2298057188457079
C174440990,C138885662,3.085086670203879
C174440990,C127162648,3.085086670203879
C174440990,C2524010,2.424849765177211
C174440990,C158693339,0.8398701663492725
C174440990,C2779343474,1.5935767807603443
C174440990,C114221277,1.2120571545762624
C174440990,C184551789,1.3727048406527382
C174440990,C131017901,1.6252809980671432
C174440990,C180137035,2.4688533990564148
C174440990,C11511207,1.0640633707213787
C174440990,C2776921476,1.5935767807603443
C174440990,C556910895,1.0156059890203883
C174440990,C49040817,1.7995329170264343
C174440990,C116696211,1.3990871979607655
C174440990,C119382340,1.8475126196829537
C174440990,C154255573,2.656095935062571
C174440990,C120665830,2.2141248568964413
C174440990,C12713177,1.0156059890203883
C174440990,C134306372,3.3073182918196893
C174440990,C181543814,1.199344169370888
C174440990,C152026323,2.229923493544476
C174440990,C2776760102,1.4073707167609701
C174440990,C2983394010,1.4781784618897
C174440990,C130979935,0.848286092661626
C174440990,C198082294,1.0151924203874185
C174440990,C203087015,2.8668208433433406
C174440990,C97744766,2.8527481766297615
C174440990,C71191651,1.6177563194322302
C174440990,C49023278,1.024021915332742
C174440990,C2777288060,1.9817863633223243
C174440990,C60056205,1.2237649439226197
C174440990,C28855332,1.1973825866145924
C174440990,C131538251,1.0151924203874185
C174440990,C149862233,2.4688533990564148
C174440990,C32022120,1.7908519257013475
C174440990,C2776261394,1.8277444495786084
C174440990,C2776646148,1.1969690179816226
C174440990,C11413529,3.3073182918196893
C174440990,C110875604,1.6177563194322302
C174440990,C180356752,0.8398701663492725
C174440990,C69523127,1.0236083466997723
C174440990,C124148022,2.2328230038674772
C174440990,C177148314,1.4495451753960273
C174440990,C197657726,1.0151924203874185
C174440990,C155675718,1.8224983587540529
C174440990,C33980943,0.8418317491055682
C174440990,C56911000,1.409332299517266
C174440990,C2780722187,1.2120571545762624
C174440990,C194975256,1.0156059890203883
C174440990,C192122513,1.7908519257013475
C174440990,C106301342,2.8527481766297615
C174440990,C91575142,1.1973825866145924
C174440990,C165330911,1.2120571545762624
C174440990,C44280652,1.199344169370888
C174440990,C171912257,1.1909282430585342
C174440990,C194800363,1.0644769393543483
C174440990,C191897082,1.2120571545762624
C174440990,C151077058,1.0644769393543483
C174440990,C62641251,1.0216467639434765
C174440990,C185429906,1.409332299517266
C174440990,C147323434,2.0095210471728127
C174440990,C15744967,1.0156059890203883
C174440990,C55493867,1.4073707167609701
C174440990,C163173736,1.8259152743344615
C174440990,C150365167,0.8422453177385378
C174440990,C31402856,0.8398701663492725
C174440990,C15190523,0.8398701663492725
C174440990,C31972630,0.8398701663492725
C174440990,C2776029896,1.0156059890203883
C174440990,C45792457,1.0151924203874185
C174440990,C118704821,2.2292678586888752
C174440990,C111861475,1.0156059890203883
C174440990,C192562407,1.7753533783545483
C174440990,C173608175,2.2050809650512457
C174440990,C104317684,1.4073707167609701
C174440990,C115961682,2.8527481766297615
C174440990,C26873012,2.864991668099194
C174440990,C165696696,1.385417825858113
C174440990,C5484521,1.0156059890203883
C174440990,C20788544,2.657951299105875
C174440990,C147789679,1.2120571545762624
C174440990,C182610534,1.2120571545762624
C174440990,C183968085,2.8668208433433406
C174440990,C86803240,1.5935767807603443
C174440990,C60229501,1.7753533783545483
C174440990,C163677043,1.7779455939532418
C174440990,C78519656,0.666509495067422
C174440990,C153385146,1.0236083466997723
C174440990,C36503486,1.0216467639434765
C174440990,C194232370,1.2233513752896499
C174440990,C177264268,1.835269128213521
C174440990,C178489894,2.2141248568964413
C174440990,C203103908,1.9958590300359034
C174440990,C48044578,1.4405568893466327
C174440990,C3079626,1.0236083466997723
C174440990,C23576306,1.5808637955549696
C174440990,C106978608,1.567194423452317
C174440990,C155194400,0.8422453177385378
C174440990,C89143813,3.0901710508680633
C174440990,C89394759,1.0236083466997723
C174440990,C101722063,1.0151924203874185
C174440990,C28719098,1.1969690179816226
C174440990,C168834538,1.0151924203874185
C174440990,C160333310,1.6177563194322302
C174440990,C77618280,2.24369607095682
C174440990,C201665358,1.0236083466997723
C174440990,C12296473,1.024021915332742
C174440990,C29169072,0.8422453177385378
C174440990,C63540848,0.8398701663492725
C174440990,C58849907,1.6252809980671432
C174440990,C113494165,1.1973825866145924
C174440990,C121477167,1.199344169370888
C174440990,C138622882,1.0175675717766839
C174440990,C189950617,1.1909282430585342
C174440990,C169345407,1.1969690179816226
C174440990,C128108043,2.033707940810442
C174440990,C11255438,1.789125955766892
C174440990,C103862110,1.0151924203874185
C174440990,C761482,2.642023268348992
C174440990,C166689943,1.5808637955549696
C174440990,C2776809875,2.424849765177211
C174440990,C180214583,2.2303601823776322
