Concept1,Concept2,AdamicAdarScore
C2775929963,C23125352,1.4241670520006708
C2775929963,C20593774,1.9399550379371147
C185592680,C74130334,3.069239541676288
C185592680,C162324750,1.8633687888126553
C185592680,C39927690,3.0259275567397808
C185592680,C101973423,2.0154911222530885
C185592680,C57528182,3.3118848850800804
C185592680,C102565666,2.5536229062862437
C185592680,C31258907,3.633307007748315
C185592680,C181500209,2.736490355451683
C185592680,C82217956,4.0465448382059686
C185592680,C142724271,3.8770465945044292
C185592680,C163716315,2.3384351251897857
C185592680,C39432304,1.7088833939374855
C185592680,C65574998,1.2206687499732227
C185592680,C94375191,2.9324823494644536
C185592680,C178596936,1.6300025784335506
C185592680,C68481104,1.698227082064951
C185592680,C37914503,1.237955966966098
C185592680,C187678412,4.25947516987112
C185592680,C105795698,7.534596876531599
C185592680,C116672817,2.1612743160725794
C185592680,C32891209,2.4747514001858906
C185592680,C2776303644,1.63307673053791
C185592680,C138885662,5.990529100233034
C185592680,C127162648,6.437292392135589
C185592680,C2779343474,4.632582450985629
C185592680,C184551789,2.8093164397153454
C185592680,C11511207,1.4815624825786449
C185592680,C119382340,4.224007725280931
C185592680,C120665830,7.757086220416227
C185592680,C12713177,2.244715633380033
C185592680,C130979935,1.6149298223427986
C185592680,C49023278,2.242798285406311
C185592680,C2777288060,3.7870696221748887
C185592680,C60056205,1.6081520971537167
C185592680,C2776261394,1.8050694005752401
C185592680,C69523127,1.237955966966098
C185592680,C33980943,1.0245965687185679
C185592680,C56911000,1.7947511679562476
C185592680,C192122513,2.7578905604144275
C185592680,C106301342,2.6483272351886242
C185592680,C171912257,1.5798348089075005
C185592680,C151077058,2.0301568263884335
C185592680,C163173736,1.9568738690575946
C185592680,C15190523,1.6162379763219
C185592680,C31972630,1.855386644435532
C185592680,C78203541,2.9948098046767972
C185592680,C131671149,1.6162379763219
C185592680,C5484521,1.4050191626538484
C185592680,C177731217,4.225191700562986
C185592680,C15336307,1.8225454078470973
C185592680,C72659945,2.248480604276358
C185592680,C76790566,1.9367682190174391
C185592680,C119599485,5.6480455856197835
C185592680,C86803240,5.014744293746511
C185592680,C109546105,1.6969168029524282
C185592680,C60229501,1.7749380771714418
C185592680,C17744445,3.281502247558114
C185592680,C78519656,1.8436795234364354
C185592680,C48103436,4.922861719619182
C185592680,C520434653,4.317346968330751
C185592680,C153385146,1.4523052608913356
C185592680,C36503486,1.8154760007057051
C185592680,C99844830,3.070856848221167
C185592680,C206345919,1.63307673053791
C185592680,C149635348,3.9909359065792174
C185592680,C203103908,4.457690002610052
C185592680,C204787440,3.8770465945044292
C185592680,C45483111,2.0154911222530885
C185592680,C3079626,1.843852758467275
C185592680,C2778361524,4.286780594323923
C185592680,C43682372,3.4065062787037768
C185592680,C171811987,1.2439701013941549
C185592680,C117251300,1.4523052608913356
C185592680,C111996192,2.8395681763996303
C185592680,C89394759,1.4523052608913356
C185592680,C28719098,2.4986252996622573
C185592680,C168834538,1.8225454078470973
C185592680,C94915269,4.862407425559028
C185592680,C122527463,5.291857188505965
C185592680,C2779843651,3.6307900717430073
C185592680,C196597080,2.812641955154899
C185592680,C161166931,4.153128305438038
C185592680,C63540848,1.6354548819693087
C185592680,C58849907,3.7133622067774716
C185592680,C48983235,1.6018282484734496
C185592680,C204572665,1.2388544939489854
C185592680,C38652104,4.197052285735488
C185592680,C189950617,1.5798348089075005
C185592680,C128108043,2.6010304018544748
C185592680,C55795843,2.854966553124362
C185592680,C71799126,4.5117892969140865
C185592680,C136764020,1.9413164243718697
C185592680,C761482,2.821422448246207
C185592680,C179371143,3.08221242753537
C185592680,C166733315,2.4059765790622123
C185592680,C199539241,3.281502247558114
C185592680,C166689943,3.4202316197561013
C185592680,C10138342,1.8633687888126553
C185592680,C145148216,3.6622734118784863
C185592680,C126255220,4.246203267670198
C185592680,C23125352,2.06559949735347
C185592680,C131935069,2.3872236628866106
C178790620,C74130334,2.2685267974791254
C178790620,C158448853,1.2572779766434568
C178790620,C162324750,1.0133225534659909
C178790620,C39927690,2.040963858972698
C178790620,C101973423,1.4265143489316856
C178790620,C57528182,2.096089449710887
C178790620,C102565666,1.6328166027935214
C178790620,C31258907,2.421682112430395
C178790620,C181500209,2.327679261072058
C178790620,C82217956,3.230169187307458
C178790620,C142724271,1.9779257563253694
C178790620,C163716315,1.3791350659166952
C178790620,C39432304,1.7088833939374855
C178790620,C68717125,4.790423357889673
C178790620,C65574998,1.0231415937467663
C178790620,C94375191,2.0059503816942783
C178790620,C178596936,1.0231415937467663
C178790620,C68481104,1.497843651849037
C178790620,C37914503,1.237955966966098
C178790620,C22984246,4.003106742470739
C178790620,C187678412,3.272669731582293
C178790620,C105795698,3.9358197132835837
C178790620,C116672817,1.5757354234910403
C178790620,C32891209,1.59399176282504
C178790620,C2776303644,1.2049181913409703
C178790620,C138885662,3.5014372216692067
C178790620,C127162648,3.5367898838516663
C178790620,C2779343474,2.994092521398187
C178790620,C184551789,2.2420331194682905
C178790620,C118615104,2.669374894390942
C178790620,C11511207,1.0621935037999508
C178790620,C49040817,4.276153785336952
C178790620,C119382340,3.8450190821059054
C178790620,C120665830,4.553530423583176
C178790620,C12713177,1.8674824690628165
C178790620,C2776760102,1.2572779766434568
C178790620,C130979935,1.4116770018388896
C178790620,C49023278,1.8758983953751698
C178790620,C2777288060,2.1485796925874476
C178790620,C60056205,0.8385069072123389
C178790620,C2776261394,1.2248558649581678
C178790620,C69523127,1.237955966966098
C178790620,C33980943,1.0245965687185679
C178790620,C56911000,1.2057743946348447
C178790620,C192122513,1.9713866308665686
C178790620,C106301342,1.8294305474805213
C178790620,C171912257,1.2026016445902834
C178790620,C151077058,1.2605116364470559
C178790620,C163173736,1.1979572400004184
C178790620,C15190523,1.4187108200954435
C178790620,C31972630,1.2346749052389432
C178790620,C104317684,1.2572779766434568
C178790620,C78203541,1.797700134054575
C178790620,C131671149,1.4187108200954435
C178790620,C5484521,1.0277859983366315
C178790620,C177731217,2.41011974166578
C178790620,C15336307,1.0133225534659909
C178790620,C72659945,1.6007962386240164
C178790620,C76790566,1.5388007747305132
C178790620,C119599485,3.809266123083021
C178790620,C86803240,3.1787272079326145
C178790620,C109546105,1.5211809802813125
C178790620,C60229501,1.4047126717007474
C178790620,C17744445,2.01916556053935
C178790620,C78519656,1.2299004042446855
C178790620,C48103436,3.2478781618563946
C178790620,C520434653,3.118028956557462
C178790620,C153385146,1.0217384797783444
C178790620,C36503486,1.4164515028331472
C178790620,C99844830,2.448970780122235
C178790620,C206345919,1.2049181913409703
C178790620,C149635348,3.1905773146236536
C178790620,C203103908,2.3708113142032574
C178790620,C204787440,1.9779257563253694
C178790620,C45483111,1.4265143489316856
C178790620,C3079626,1.0217384797783444
C178790620,C2778361524,2.6363757670216947
C178790620,C43682372,2.620002349155918
C178790620,C171811987,1.2439701013941549
C178790620,C117251300,1.0217384797783444
C178790620,C111996192,1.610533297877941
C178790620,C89394759,1.0217384797783444
C178790620,C28719098,1.8509409340099152
C178790620,C168834538,1.0133225534659909
C178790620,C94915269,2.3478437951834934
C178790620,C122527463,3.685126995443891
C178790620,C2779843651,1.5936693160924866
C178790620,C196597080,2.2420331194682905
C178790620,C161166931,2.3489814450438655
C178790620,C63540848,1.2346749052389432
C178790620,C58849907,2.4135672601097236
C178790620,C48983235,1.029240973308433
C178790620,C204572665,1.2388544939489854
C178790620,C38652104,3.2281475265319353
C178790620,C189950617,1.2026016445902834
C178790620,C128108043,1.8083984441782084
C178790620,C55795843,1.7671745858244443
C178790620,C71799126,3.3069529920125653
C178790620,C136764020,1.5710910189011753
C178790620,C761482,1.8294305474805213
C178790620,C179371143,1.8076322490471735
C178790620,C131935069,1.4015321360279707
C178790620,C166733315,1.7813538097777637
C178790620,C199539241,2.01916556053935
C178790620,C166689943,2.426667806002718
C178790620,C10138342,1.0133225534659909
C178790620,C145148216,2.8400039135636397
C178790620,C126255220,2.7823461731832455
C178790620,C23125352,1.2026016445902834
C178790620,C20593774,5.46346234473506
C78203541,C74130334,1.19747430244946
C78203541,C33980943,1.0245965687185679
C78203541,C56911000,1.6122628762456823
C78203541,C158448853,1.6035346138504931
C78203541,C162324750,1.0133225534659906
C78203541,C192122513,2.3793187017805932
C78203541,C106301342,2.186546115294887
C78203541,C39927690,2.19327898313722
C78203541,C101973423,1.43211881996941
C78203541,C57528182,1.20540679724348
C78203541,C102565666,1.9696023316700937
C78203541,C31258907,3.7464665937346258
C78203541,C171912257,1.1890583761371065
C78203541,C181500209,1.7820684023489304
C78203541,C151077058,1.0320461259616298
C78203541,C82217956,1.3948219741892622
C78203541,C131935069,2.1677220525085343
C78203541,C142724271,1.8148533750055686
C78203541,C163173736,3.2005473127925197
C78203541,C163716315,3.1678954617805295
C78203541,C15190523,1.4322020614653996
C78203541,C31972630,1.4322020614653996
C78203541,C39432304,1.2310295536863436
C78203541,C68717125,3.2219606117543815
C78203541,C192562407,1.9411233104253423
C78203541,C104317684,1.6035346138504931
C78203541,C65574998,1.220668749973223
C78203541,C94375191,1.2049181913409706
C78203541,C131671149,1.4322020614653996
C78203541,C178596936,1.4466441546809092
C78203541,C68481104,1.0133225534659906
C78203541,C177731217,2.0066846597811896
C78203541,C5484521,1.0142427298834547
C78203541,C37914503,1.0217384797783444
C78203541,C22984246,3.455009636130193
C78203541,C15336307,1.204486620826016
C78203541,C72659945,1.3998995947100388
C78203541,C76790566,0.8408820586016043
C78203541,C187678412,2.359089606885295
C78203541,C119599485,2.549883895269418
C78203541,C109546105,1.0255167451360319
C78203541,C86803240,2.4324167274263147
C78203541,C60229501,1.7701250001807334
C78203541,C116672817,1.3835479589366853
C78203541,C78519656,1.0409449898249414
C78203541,C32891209,1.3998995947100388
C78203541,C48103436,2.3639075144059265
C78203541,C520434653,2.3782622476493036
C78203541,C153385146,1.454743834846857
C78203541,C2776303644,1.60088270235084
C78203541,C138885662,4.443283692061567
C78203541,C127162648,3.943993749961082
C78203541,C2779343474,1.8029169377153793
C78203541,C36503486,1.6139786590596037
C78203541,C114221277,1.5859860415492877
C78203541,C99844830,1.3806540140120862
C78203541,C2987822364,2.4011170002139415
C78203541,C206345919,1.60088270235084
C78203541,C184551789,1.561999041091336
C78203541,C149635348,1.9732324697089558
C78203541,C118615104,2.5687079580557706
C78203541,C203103908,3.1298138366273665
C78203541,C204787440,1.8148533750055686
C78203541,C45483111,1.43211881996941
C78203541,C11511207,1.5739888414069592
C78203541,C49040817,2.5991938716445846
C78203541,C91717678,3.9812009280664946
C78203541,C3079626,1.4411074585570385
C78203541,C119382340,1.3806540140120862
C78203541,C2778361524,1.76679948474118
C78203541,C89143813,3.9138808945724213
C78203541,C43682372,2.585751686748369
C78203541,C171811987,1.4588774170023058
C78203541,C117251300,1.454743834846857
C78203541,C111996192,1.0142427298834547
C78203541,C89394759,1.454743834846857
C78203541,C28719098,1.1950991510601947
C78203541,C120665830,3.7871680447014016
C78203541,C168834538,1.204486620826016
C78203541,C94915269,2.6064671590679724
C78203541,C12713177,1.0142427298834547
C78203541,C2776760102,1.6035346138504931
C78203541,C122527463,3.2059995426295838
C78203541,C130979935,1.03155752005912
C78203541,C203087015,3.4342044540482526
C78203541,C2779843651,2.4081063215194094
C78203541,C196597080,1.7701250001807334
C78203541,C161166931,2.578045116023253
C78203541,C63540848,1.4322020614653996
C78203541,C58849907,2.3568714658333856
C78203541,C49023278,1.2138227235558339
C78203541,C2777288060,2.5805616504616307
C78203541,C60056205,1.20540679724348
C78203541,C48983235,1.2101872876548347
C78203541,C131538251,1.2248558649581676
C78203541,C204572665,0.8399618821841404
C78203541,C189950617,1.1890583761371065
C78203541,C55795843,1.7812083490443684
C78203541,C71799126,2.230827673656876
C78203541,C136764020,2.811856089206038
C78203541,C69523127,1.0217384797783444
C78203541,C179371143,2.5146433833944397
C78203541,C761482,3.169528003098461
C78203541,C166733315,1.416019932318193
C78203541,C207114421,1.0133225534659906
C78203541,C10138342,1.0133225534659906
C78203541,C145148216,1.555469660265738
C78203541,C126255220,2.320153800594861
C78203541,C166689943,1.7466337276257635
C78203541,C23125352,1.0133225534659906
C78203541,C20593774,3.2242163239018744
C131671149,C74130334,0.8491821507869888
C131671149,C33980943,0.849780922464916
C131671149,C56911000,1.563673621579904
C131671149,C158448853,1.0360340634387954
C131671149,C162324750,0.8385069072123389
C131671149,C192122513,2.5602605082391916
C131671149,C106301342,0.8385069072123389
C131671149,C39927690,1.0500402187045157
C131671149,C101973423,1.563673621579904
C131671149,C57528182,1.022542822068839
C131671149,C102565666,1.2206687499732227
C131671149,C31258907,1.2346749052389432
C131671149,C171912257,0.8385069072123389
C131671149,C181500209,1.022542822068839
C131671149,C151077058,0.8491821507869888
C131671149,C82217956,1.0338168373214163
C131671149,C131935069,0.8385069072123389
C131671149,C142724271,1.6342357259540996
C131671149,C163173736,1.2206687499732227
C131671149,C163716315,1.2200699782952955
C131671149,C31972630,1.4322020614653996
C131671149,C187486625,2.3307294471148152
C131671149,C39432304,0.849780922464916
C131671149,C68717125,1.6162379763219
C131671149,C192562407,1.2071775086032666
C131671149,C104317684,1.0360340634387954
C131671149,C65574998,1.674699593779809
C131671149,C94375191,1.431677291285476
C131671149,C178596936,1.0231415937467663
C131671149,C68481104,0.8385069072123389
C131671149,C5484521,0.8385069072123389
C131671149,C177731217,1.2071775086032666
C131671149,C37914503,0.6651462359304885
C131671149,C22984246,1.404704664829723
C131671149,C15336307,0.8385069072123389
C131671149,C72659945,0.8385069072123389
C131671149,C76790566,0.6651462359304885
C131671149,C187678412,1.4187108200954435
C131671149,C119599485,1.6342357259540996
C131671149,C105795698,2.5602605082391916
C131671149,C109546105,0.849780922464916
C131671149,C86803240,1.404704664829723
C131671149,C60229501,0.8385069072123389
C131671149,C116672817,1.262991995550333
C131671149,C17744445,1.4322020614653996
C131671149,C78519656,1.0338168373214163
C131671149,C32891209,0.8385069072123389
C131671149,C48103436,1.6342357259540996
C131671149,C520434653,1.2071775086032666
C131671149,C153385146,0.6651462359304885
C131671149,C2776303644,1.0231415937467663
C131671149,C138885662,2.070268820128486
C131671149,C127162648,2.070268820128486
C131671149,C2779343474,1.022542822068839
C131671149,C36503486,1.6567018441476091
C131671149,C114221277,1.0338168373214163
C131671149,C99844830,1.2071775086032666
C131671149,C2987822364,1.4316032897874724
C131671149,C206345919,1.0231415937467663
C131671149,C184551789,1.022542822068839
C131671149,C149635348,1.022542822068839
C131671149,C118615104,1.4501998110975995
C131671149,C203103908,1.2071775086032666
C131671149,C204787440,1.6342357259540996
C131671149,C45483111,1.563673621579904
C131671149,C11511207,0.6651462359304885
C131671149,C49040817,1.404704664829723
C131671149,C91717678,1.8407377590041094
C131671149,C3079626,0.6651462359304885
C131671149,C119382340,1.431677291285476
C131671149,C2778361524,1.022542822068839
C131671149,C89143813,1.8566871498033939
C131671149,C43682372,2.5602605082391916
C131671149,C171811987,0.6651462359304885
C131671149,C117251300,0.6651462359304885
C131671149,C111996192,1.022542822068839
C131671149,C89394759,0.6651462359304885
C131671149,C28719098,0.8385069072123389
C131671149,C120665830,1.404704664829723
C131671149,C168834538,0.8385069072123389
C131671149,C94915269,1.2071775086032666
C131671149,C12713177,1.022542822068839
C131671149,C2776760102,1.0360340634387954
C131671149,C122527463,2.5602605082391916
C131671149,C130979935,1.7483083081143316
C131671149,C203087015,2.8636735837814715
C131671149,C2779843651,1.0231415937467663
C131671149,C196597080,1.022542822068839
C131671149,C161166931,2.119196135622638
C131671149,C63540848,1.6617331225897762
C131671149,C58849907,2.6341425226570943
C131671149,C49023278,0.8491821507869888
C131671149,C2777288060,1.2071775086032666
C131671149,C60056205,0.8385069072123389
C131671149,C48983235,0.6651462359304885
C131671149,C131538251,1.234076133561016
C131671149,C204572665,0.6651462359304885
C131671149,C33923547,2.5602605082391916
C131671149,C38652104,1.6162379763219
C131671149,C2776261394,1.0500402187045157
C131671149,C189950617,0.8385069072123389
C131671149,C128108043,1.2206687499732227
C131671149,C55795843,1.6342357259540996
C131671149,C71799126,1.234076133561016
C131671149,C136764020,1.2071775086032666
C131671149,C69523127,0.6651462359304885
C131671149,C179371143,1.2206687499732227
C131671149,C761482,1.0360340634387954
C131671149,C166733315,1.0500402187045157
C131671149,C199539241,1.4322020614653996
C131671149,C207114421,1.022542822068839
C131671149,C10138342,0.8385069072123389
C131671149,C145148216,1.2071775086032666
C131671149,C126255220,2.119196135622638
C131671149,C166689943,1.2071775086032666
C131671149,C23125352,0.8385069072123389
C131671149,C20593774,1.6162379763219
C177731217,C74130334,2.4209919857903017
C177731217,C158448853,1.8651799160397056
C177731217,C162324750,2.0626799758551586
C177731217,C39927690,1.7882981210866955
C177731217,C101973423,1.4029864402156653
C177731217,C57528182,2.5794896748618226
C177731217,C102565666,1.0231415937467663
C177731217,C31258907,2.8577764506566936
C177731217,C181500209,1.3730942909936066
C177731217,C82217956,2.3973709552140714
C177731217,C142724271,2.7790977052100265
C177731217,C163716315,2.9839943590605396
C177731217,C39432304,1.0245965687185679
C177731217,C65574998,1.0231415937467663
C177731217,C94375191,1.5995281931514325
C177731217,C178596936,1.6140002783652092
C177731217,C68481104,1.8341640028571375
C177731217,C37914503,1.056179369371894
C177731217,C187678412,2.3339778333779964
C177731217,C105795698,5.247285750909971
C177731217,C116672817,1.9459608289617345
C177731217,C32891209,2.296076868159467
C177731217,C2776303644,1.8621446314783858
C177731217,C138885662,3.821707772699316
C177731217,C127162648,4.679415372324249
C177731217,C2779343474,3.7024860993286457
C177731217,C114221277,2.997459730257153
C177731217,C184551789,2.999654100189618
C177731217,C118615104,2.4191198316273637
C177731217,C11511207,1.0311259495441658
C177731217,C49040817,4.746759431478817
C177731217,C91717678,3.990537988048924
C177731217,C119382340,2.6162125294387772
C177731217,C12713177,1.9877664621951578
C177731217,C2776760102,1.8651799160397056
C177731217,C130979935,1.2370696578253253
C177731217,C203087015,5.109208008210871
C177731217,C49023278,2.0402498539035214
C177731217,C60056205,1.8074632841962197
C177731217,C131538251,2.0158715344908
C177731217,C2776261394,1.6308859058867367
C177731217,C69523127,1.056179369371894
C177731217,C33980943,1.0245965687185679
C177731217,C56911000,1.4029864402156653
C177731217,C192122513,1.760981798031943
C177731217,C106301342,1.3835479589366853
C177731217,C171912257,1.5798348089075005
C177731217,C151077058,1.807925204772623
C177731217,C163173736,2.2059958468236927
C177731217,C15190523,1.2071775086032668
C177731217,C31972630,1.4463261767168987
C177731217,C187486625,5.387097869743063
C177731217,C192562407,4.030685261730673
C177731217,C104317684,1.8651799160397056
C177731217,C5484521,1.8535469459829392
C177731217,C15336307,1.806543107778756
C177731217,C72659945,2.754636747406769
C177731217,C76790566,1.4702972607256564
C177731217,C119599485,3.345853852751243
C177731217,C109546105,1.0255167451360316
C177731217,C60229501,1.5931614795772375
C177731217,C17744445,1.8155205924211641
C177731217,C78519656,1.6368976463895326
C177731217,C48103436,2.5894705546354024
C177731217,C520434653,3.971853132901697
C177731217,C153385146,1.241634938920966
C177731217,C36503486,1.2246389353928677
C177731217,C99844830,1.7612902864429314
C177731217,C2987822364,2.1912759833700783
C177731217,C206345919,1.8621446314783858
C177731217,C149635348,3.341690616612188
C177731217,C203103908,3.4469846748633133
C177731217,C204787440,2.7790977052100265
C177731217,C45483111,1.4029864402156653
C177731217,C3079626,1.4338712494544024
C177731217,C2778361524,4.30291229456095
C177731217,C43682372,1.9500796620761998
C177731217,C171811987,0.8399618821841404
C177731217,C117251300,1.241634938920966
C177731217,C89394759,1.241634938920966
C177731217,C28719098,2.296076868159467
C177731217,C168834538,1.806543107778756
C177731217,C94915269,4.465819076707203
C177731217,C122527463,3.6124367139228
C177731217,C2779843651,3.6468944398896026
C177731217,C196597080,2.766802278352881
C177731217,C161166931,3.1392910147625104
C177731217,C63540848,1.2263944142506753
C177731217,C58849907,1.9867973273147248
C177731217,C48983235,1.8011394355159531
C177731217,C204572665,1.2388544939489854
C177731217,C33923547,5.934759808859782
C177731217,C189950617,1.5798348089075005
C177731217,C128108043,1.5648571300315595
C177731217,C55795843,1.7468268415722907
C177731217,C71799126,2.5883653464131413
C177731217,C136764020,2.188654371321921
C177731217,C761482,2.021361160289265
C177731217,C179371143,2.0167104288002036
C177731217,C131935069,2.241953029974182
C177731217,C166733315,1.40487005104193
C177731217,C199539241,1.8155205924211641
C177731217,C207114421,2.423515268945648
C177731217,C10138342,2.0626799758551586
C177731217,C145148216,2.3527068501002506
C177731217,C126255220,2.758321540298482
C177731217,C166689943,3.3866506564183685
C177731217,C23125352,2.498124980614219
C177731217,C20593774,4.259007168144954
C15336307,C74130334,1.242707182094377
C15336307,C33980943,0.8399618821841404
C15336307,C56911000,0.8399618821841404
C15336307,C158448853,1.0538203943231834
C15336307,C162324750,1.4149956102028165
C15336307,C192122513,1.0133225534659909
C15336307,C106301342,1.0133225534659909
C15336307,C39927690,1.0133225534659909
C15336307,C101973423,0.8399618821841404
C15336307,C57528182,1.631727461525104
C15336307,C102565666,1.0538203943231834
C15336307,C31258907,1.63839201359013
C15336307,C171912257,1.0133225534659909
C15336307,C181500209,1.0133225534659909
C15336307,C151077058,1.2590556032007505
C15336307,C82217956,0.8399618821841404
C15336307,C131935069,1.6041812380844336
C15336307,C163173736,1.4037978078685196
C15336307,C163716315,1.6041812380844336
C15336307,C15190523,0.8385069072123389
C15336307,C31972630,0.8385069072123389
C15336307,C187486625,2.525826233737844
C15336307,C39432304,0.8399618821841404
C15336307,C192562407,1.8065431077787562
C15336307,C104317684,1.0538203943231834
C15336307,C65574998,0.8385069072123389
C15336307,C94375191,1.0538203943231834
C15336307,C178596936,2.1390035868355084
C15336307,C68481104,1.413017170724408
C15336307,C5484521,0.8385069072123389
C15336307,C37914503,1.128500890361933
C15336307,C72659945,1.4472279462301048
C15336307,C76790566,0.6651462359304885
C15336307,C187678412,1.204486620826016
C15336307,C119599485,2.632749817240729
C15336307,C105795698,2.5006901372871835
C15336307,C109546105,0.6651462359304885
C15336307,C86803240,2.0507824444547285
C15336307,C60229501,1.0133225534659909
C15336307,C116672817,1.2286360405768355
C15336307,C17744445,1.2286360405768355
C15336307,C78519656,1.056693733506428
C15336307,C32891209,1.0133225534659909
C15336307,C48103436,1.0133225534659909
C15336307,C520434653,2.3138192330891605
C15336307,C153385146,1.4858742755969385
C15336307,C2776303644,1.4635763673364783
C15336307,C138885662,1.8503990142388145
C15336307,C127162648,2.2815868970618722
C15336307,C2779343474,2.0507824444547285
C15336307,C36503486,0.8385069072123389
C15336307,C114221277,1.230437136586669
C15336307,C99844830,0.8385069072123389
C15336307,C2987822364,1.0133225534659909
C15336307,C206345919,1.4635763673364783
C15336307,C184551789,1.6041812380844336
C15336307,C149635348,1.6041812380844336
C15336307,C118615104,1.2286360405768355
C15336307,C45483111,0.8399618821841404
C15336307,C11511207,1.2753652862201381
C15336307,C49040817,2.285376650176339
C15336307,C91717678,2.0667847445230696
C15336307,C3079626,1.4338712494544024
C15336307,C119382340,0.8385069072123389
C15336307,C2778361524,2.3296763216781593
C15336307,C89143813,2.760420439459456
C15336307,C43682372,1.0133225534659909
C15336307,C171811987,0.8399618821841404
C15336307,C117251300,1.4858742755969385
C15336307,C111996192,1.0408687769066614
C15336307,C89394759,1.4858742755969385
C15336307,C28719098,1.0133225534659909
C15336307,C12713177,0.8385069072123389
C15336307,C2776760102,1.0538203943231834
C15336307,C122527463,1.204486620826016
C15336307,C130979935,0.6651462359304885
C15336307,C203087015,3.069705892656662
C15336307,C196597080,1.413017170724408
C15336307,C161166931,1.8225454078470973
C15336307,C63540848,0.8385069072123389
C15336307,C58849907,1.0538203943231834
C15336307,C49023278,0.8563103032905139
C15336307,C2777288060,2.0507824444547285
C15336307,C60056205,1.631727461525104
C15336307,C48983235,1.2416349389209662
C15336307,C131538251,1.0133225534659909
C15336307,C204572665,0.8399618821841404
C15336307,C33923547,2.7892291454649762
C15336307,C38652104,1.4037978078685196
C15336307,C2776261394,1.0133225534659909
C15336307,C189950617,1.0133225534659909
C15336307,C128108043,1.4487259575019884
C15336307,C55795843,1.0133225534659909
C15336307,C71799126,1.40487005104193
C15336307,C136764020,1.0133225534659909
C15336307,C69523127,1.128500890361933
C15336307,C179371143,1.2286360405768355
C15336307,C761482,1.4037978078685196
C15336307,C166733315,1.40487005104193
C15336307,C199539241,1.2286360405768355
C15336307,C207114421,1.413017170724408
C15336307,C10138342,1.4149956102028165
C15336307,C145148216,1.5022449918596972
C15336307,C126255220,1.9199203486648644
C15336307,C166689943,1.8065431077787562
C15336307,C23125352,1.9222717355132208
C15336307,C20593774,1.6491093877179024
C72659945,C74130334,1.0217384797783444
C72659945,C33980943,0.8399618821841404
C72659945,C56911000,1.6486330714640023
C72659945,C158448853,1.6679678704588847
C72659945,C162324750,1.8603181061608358
C72659945,C192122513,2.018077309669122
C72659945,C106301342,2.036427764466555
C72659945,C39927690,1.6110305144269987
C72659945,C101973423,1.2496234014311003
C72659945,C57528182,1.2474316148953948
C72659945,C102565666,1.0202835048065428
C72659945,C31258907,2.906428311770905
C72659945,C171912257,1.2148198951120923
C72659945,C181500209,1.6143336164307414
C72659945,C151077058,0.6651462359304885
C72659945,C82217956,1.0360454491074096
C72659945,C131935069,1.599210781752542
C72659945,C142724271,1.854844824645551
C72659945,C163173736,1.212633740508494
C72659945,C163716315,1.599210781752542
C72659945,C15190523,0.8385069072123389
C72659945,C31972630,1.2616914901824712
C72659945,C187486625,3.981070390169661
C72659945,C39432304,0.8399618821841404
C72659945,C68717125,4.531805902812064
C72659945,C192562407,2.0016047673126214
C72659945,C104317684,1.6679678704588847
C72659945,C65574998,0.8385069072123389
C72659945,C94375191,1.0202835048065428
C72659945,C178596936,1.2724122999764529
C72659945,C68481104,1.6337805726412233
C72659945,C5484521,1.7497212887517553
C72659945,C37914503,1.2680170255928387
C72659945,C22984246,4.977992926818304
C72659945,C76790566,0.6651462359304885
C72659945,C187678412,1.5926800596295654
C72659945,C119599485,2.2164411808085407
C72659945,C109546105,0.8612298028537577
C72659945,C86803240,1.212633740508494
C72659945,C60229501,1.6095131153505915
C72659945,C116672817,1.2218387491781137
C72659945,C17744445,1.195099151060195
C72659945,C78519656,1.0727631143459346
C72659945,C32891209,3.620420870526206
C72659945,C48103436,1.391182717983464
C72659945,C520434653,2.451035386530151
C72659945,C153385146,1.4258501104706918
C72659945,C2776303644,2.1075171245495916
C72659945,C138885662,3.0795068840846698
C72659945,C127162648,3.784986823246391
C72659945,C2779343474,1.212633740508494
C72659945,C36503486,1.4362148681733466
C72659945,C114221277,1.4449701567904654
C72659945,C99844830,1.2163670717298123
C72659945,C2987822364,1.8239471370712939
C72659945,C206345919,2.1075171245495916
C72659945,C184551789,2.756686411722886
C72659945,C149635348,2.2347916356059736
C72659945,C118615104,2.880195697042166
C72659945,C203103908,2.0423211831862758
C72659945,C204787440,1.854844824645551
C72659945,C45483111,1.2496234014311003
C72659945,C11511207,1.0484780778962635
C72659945,C49040817,2.684726756363322
C72659945,C91717678,2.855155505168655
C72659945,C3079626,1.3007937930539681
C72659945,C119382340,1.4279003832219892
C72659945,C89143813,4.960126870106905
C72659945,C43682372,2.018077309669122
C72659945,C171811987,1.2265389234281885
C72659945,C117251300,1.4258501104706918
C72659945,C111996192,1.9319821307815233
C72659945,C89394759,1.4258501104706918
C72659945,C28719098,2.710668522665193
C72659945,C168834538,1.4472279462301045
C72659945,C12713177,1.2496177694989927
C72659945,C2776760102,1.6679678704588847
C72659945,C122527463,3.3703174134432348
C72659945,C130979935,1.2515225961600849
C72659945,C2779843651,3.013145547487884
C72659945,C196597080,2.0203576138852712
C72659945,C161166931,1.807516473125485
C72659945,C63540848,0.8385069072123389
C72659945,C58849907,1.8508506006548144
C72659945,C49023278,2.2061817913648274
C72659945,C2777288060,1.599210781752542
C72659945,C60056205,1.0378180942548423
