Concept1,Concept2,AdamicAdarScore
C206040425,C69523127,1.2775860331846685
C206040425,C71924100,3.828052977146331
C206040425,C24326235,6.7231565342834685
C206040425,C27753989,4.46385253311151
C206040425,C26713055,2.7286158745170783
C206040425,C33980943,1.2947355946917078
C206040425,C56911000,2.486964217184098
C206040425,C192122513,3.4905366801986073
C206040425,C150724011,2.0285907479605165
C206040425,C151077058,1.898357218813192
C206040425,C24890656,2.342367366476971
C206040425,C95013731,7.144498893678957
C206040425,C67820243,2.089656555216618
C206040425,C2985428132,1.8938083872342875
C206040425,C137019171,6.9122853277893785
C206040425,C15744967,1.4488849511316648
C206040425,C55493867,3.4611197987752518
C206040425,C163173736,1.85660142849664
C206040425,C150365167,3.0784330938968707
C206040425,C31402856,1.446467544858248
C206040425,C15190523,1.446467544858248
C206040425,C31972630,1.6813386425300092
C206040425,C2776029896,1.4488849511316648
C206040425,C45792457,1.2610340276334375
C206040425,C204530211,1.9537044717038703
C206040425,C118704821,3.6804592226089863
C206040425,C111861475,2.960645038125215
C206040425,C2775929963,1.2610340276334375
C206040425,C173608175,5.452704557194134
C206040425,C192562407,3.885992770971805
C206040425,C104317684,3.4611197987752518
C206040425,C185592680,6.179805360739152
C206040425,C178790620,3.563589751675566
C206040425,C78203541,2.8311107601626513
C206040425,C131671149,1.446467544858248
C206040425,C5484521,1.4488849511316648
C206040425,C177731217,3.740757710787429
C206040425,C147789679,1.4452546129944501
C206040425,C15336307,1.9272149105520147
C206040425,C72659945,3.44534534908924
C206040425,C76790566,2.0285907479605165
C206040425,C119599485,4.007646621838812
C206040425,C86803240,4.519980268845019
C206040425,C109546105,1.4879332988350338
C206040425,C17744445,2.869487020573891
C206040425,C520434653,4.753922591019066
C206040425,C153385146,1.9537044717038703
C206040425,C36503486,2.3463338626719414
C206040425,C194232370,1.9079851958713885
C206040425,C177264268,4.089202537039706
C206040425,C2987822364,4.52005181223759
C206040425,C206345919,2.849261886418885
C206040425,C149635348,3.780075638554993
C206040425,C178489894,2.8339375419854167
C206040425,C203103908,4.723844662617234
C206040425,C204787440,3.828052977146331
C206040425,C45483111,2.8174962271694572
C206040425,C48044578,4.319486615835322
C206040425,C3079626,1.455406382970195
C206040425,C23576306,3.3919936889542193
C206040425,C106978608,2.663967692101246
C206040425,C155194400,2.0285907479605165
C206040425,C2778361524,4.467622664684598
C206040425,C43682372,4.201357239695518
C206040425,C101722063,1.8938083872342875
C206040425,C171811987,1.482458285948761
C206040425,C117251300,1.9537044717038703
C206040425,C111996192,2.960645038125215
C206040425,C89394759,1.9537044717038703
C206040425,C168834538,1.9272149105520147
C206040425,C94915269,6.7231565342834685
C206040425,C77618280,3.579137798235719
C206040425,C122527463,4.7751427895485605
C206040425,C201665358,1.2775860331846685
C206040425,C12296473,1.9580932406024205
C206040425,C29169072,2.0285907479605165
C206040425,C196597080,2.297117050746983
C206040425,C161166931,3.5552555938240222
C206040425,C63540848,1.4549489778425087
C206040425,C58849907,4.018008296325246
C206040425,C48983235,1.6628197976194141
C206040425,C113494165,1.9463622300637504
C206040425,C121477167,3.480913508914005
C206040425,C138622882,1.4452546129944501
C206040425,C38652104,3.526305134847595
C206040425,C169345407,2.0597934911597324
C206040425,C128108043,2.4132479448085222
C206040425,C71799126,2.970529537483763
C206040425,C11255438,4.684279728462521
C206040425,C103862110,1.2610340276334375
C206040425,C761482,2.866623594665711
C206040425,C179371143,2.089656555216618
C206040425,C131935069,2.690968980066792
C206040425,C166733315,1.4567296807346186
C206040425,C199539241,2.869487020573891
C206040425,C207114421,1.2610340276334375
C206040425,C10138342,1.9079851958713885
C206040425,C145148216,1.8912633881859717
C206040425,C126255220,2.500461757705106
C206040425,C166689943,3.3919936889542193
C206040425,C23125352,2.3812325385990705
C206040425,C184779094,3.298925557664462
C206040425,C20593774,7.29187318896453
C15744967,C125112378,1.040129811444878
C15744967,C74130334,1.0658724505264048
C15744967,C190269828,1.2427856595760987
C15744967,C158448853,1.2462291030004442
C15744967,C115051666,1.791123480916113
C15744967,C93038891,1.0648537654311363
C15744967,C199185054,0.6818412648258764
C15744967,C162324750,1.0648537654311363
C15744967,C39927690,1.2462291030004442
C15744967,C114852677,0.8632166023951843
C15744967,C185544564,1.0648537654311363
C15744967,C101973423,0.8632166023951843
C15744967,C57528182,1.2427856595760987
C15744967,C102565666,0.8587544738755701
C15744967,C31258907,1.497308107377406
C15744967,C41241483,1.4488849511316648
C15744967,C44838205,1.0614103220067908
C15744967,C181500209,1.040129811444878
C15744967,C32270708,1.040129811444878
C15744967,C66601787,0.8632166023951843
C15744967,C182953411,1.2577519916303874
C15744967,C143724316,1.0614103220067908
C15744967,C142724271,1.0763766540610795
C15744967,C163716315,1.040129811444878
C15744967,C145148216,0.8632166023951843
C15744967,C68717125,1.6999639555086263
C15744967,C206003972,0.8632166023951843
C15744967,C202444582,1.0658724505264048
C15744967,C29248071,0.8587544738755701
C15744967,C62850752,1.0658724505264048
C15744967,C184720557,1.4638512831859534
C15744967,C190463098,1.9060632470641925
C15744967,C125411270,1.2462291030004442
C15744967,C65574998,0.8587544738755701
C15744967,C94375191,0.8587544738755701
C15744967,C178596936,0.8587544738755701
C15744967,C2776257435,1.040129811444878
C15744967,C68481104,1.0763766540610795
C15744967,C37914503,0.6818412648258764
C15744967,C22984246,1.9060632470641925
C15744967,C2780586882,1.040129811444878
C15744967,C187678412,1.2462291030004442
C15744967,C105795698,2.431509873564863
C15744967,C32891209,1.5317669834988024
C15744967,C547195049,1.0648537654311363
C15744967,C55615164,1.040129811444878
C15744967,C2776303644,1.315932769808098
C15744967,C138885662,1.2462291030004442
C15744967,C127162648,1.4638512831859534
C15744967,C2779343474,1.791123480916113
C15744967,C2780801425,1.040129811444878
C15744967,C155355069,0.6818412648258764
C15744967,C184551789,1.4604078397616078
C15744967,C118615104,1.2462291030004442
C15744967,C49040817,1.982424829132501
C15744967,C91717678,1.666507131317174
C15744967,C119382340,1.2834946307119142
C15744967,C80444323,1.4488849511316648
C15744967,C120665830,2.1672525036284167
C15744967,C2776760102,1.2462291030004442
C15744967,C26517878,1.040129811444878
C15744967,C203087015,2.700792381629254
C15744967,C21690051,1.0658724505264048
C15744967,C506630978,1.0648537654311363
C15744967,C2777288060,1.040129811444878
C15744967,C103088060,1.2462291030004442
C15744967,C45374587,1.2577519916303874
C15744967,C131538251,1.0614103220067908
C15744967,C45206210,2.261480142408125
C15744967,C104434177,1.2427856595760987
C15744967,C2776261394,1.040129811444878
C15744967,C69523127,0.6818412648258764
C15744967,C71924100,1.0763766540610795
C15744967,C2780009758,1.4488849511316648
C15744967,C27753989,1.040129811444878
C15744967,C26713055,1.040129811444878
C15744967,C33980943,0.6818412648258764
C15744967,C56911000,0.8632166023951843
C15744967,C42704618,1.982424829132501
C15744967,C192122513,1.040129811444878
C15744967,C106301342,1.040129811444878
C15744967,C159317903,1.6999639555086263
C15744967,C24495805,1.040129811444878
C15744967,C150724011,1.0658724505264048
C15744967,C151077058,0.8632166023951843
C15744967,C24890656,0.8587544738755701
C15744967,C95013731,2.431509873564863
C15744967,C67820243,0.8587544738755701
C15744967,C2781181686,1.4488849511316648
C15744967,C2985428132,0.8587544738755701
C15744967,C137019171,1.2462291030004442
C15744967,C55493867,1.2462291030004442
C15744967,C163173736,0.8587544738755701
C15744967,C150365167,1.0658724505264048
C15744967,C31402856,0.8587544738755701
C15744967,C15190523,0.8587544738755701
C15744967,C31972630,1.0648537654311363
C15744967,C187486625,1.4488849511316648
C15744967,C45792457,1.0763766540610795
C15744967,C204530211,0.6818412648258764
C15744967,C118704821,1.0648537654311363
C15744967,C111861475,1.4488849511316648
C15744967,C2775929963,1.0763766540610795
C15744967,C173608175,1.040129811444878
C15744967,C192562407,2.261480142408125
C15744967,C104317684,1.2462291030004442
C15744967,C185592680,1.4488849511316648
C15744967,C115961682,2.1672525036284167
C15744967,C26873012,2.261480142408125
C15744967,C178790620,1.0614103220067908
C15744967,C78203541,1.040129811444878
C15744967,C131671149,0.8587544738755701
C15744967,C20788544,1.4604078397616078
C15744967,C177731217,1.9060632470641925
C15744967,C147789679,1.0658724505264048
C15744967,C183968085,1.4604078397616078
C15744967,C15336307,0.8587544738755701
C15744967,C72659945,1.783221317927888
C15744967,C76790566,1.0658724505264048
C15744967,C119599485,1.2577519916303874
C15744967,C86803240,1.791123480916113
C15744967,C109546105,0.8632166023951843
C15744967,C17744445,1.040129811444878
C15744967,C48103436,1.2427856595760987
C15744967,C520434653,1.4604078397616078
C15744967,C153385146,0.6818412648258764
C15744967,C76155785,2.4544010684042075
C15744967,C36503486,1.0648537654311363
C15744967,C194232370,1.0648537654311363
C15744967,C177264268,1.2462291030004442
C15744967,C2987822364,1.040129811444878
C15744967,C206345919,1.315932769808098
C15744967,C149635348,1.4604078397616078
C15744967,C178489894,1.040129811444878
C15744967,C203103908,1.2427856595760987
C15744967,C204787440,1.0763766540610795
C15744967,C45483111,0.8632166023951843
C15744967,C48044578,1.315932769808098
C15744967,C3079626,0.6818412648258764
C15744967,C23576306,1.4604078397616078
C15744967,C106978608,1.040129811444878
C15744967,C155194400,1.0658724505264048
C15744967,C2778361524,2.1672525036284167
C15744967,C43682372,1.040129811444878
C15744967,C101722063,0.8587544738755701
C15744967,C171811987,0.6818412648258764
C15744967,C117251300,0.6818412648258764
C15744967,C111996192,1.4488849511316648
C15744967,C89394759,0.6818412648258764
C15744967,C168834538,0.8587544738755701
C15744967,C94915269,2.1672525036284167
C15744967,C77618280,1.040129811444878
C15744967,C122527463,1.71314232106811
C15744967,C201665358,0.6818412648258764
C15744967,C2779843651,2.1672525036284167
C15744967,C126255220,0.8587544738755701
C15744967,C12296473,0.8632166023951843
C15744967,C29169072,1.0658724505264048
C15744967,C196597080,1.4604078397616078
C15744967,C161166931,1.040129811444878
C15744967,C63540848,0.8587544738755701
C15744967,C58849907,1.2577519916303874
C15744967,C48983235,1.0658724505264048
C15744967,C113494165,1.040129811444878
C15744967,C121477167,1.0658724505264048
C15744967,C138622882,1.0658724505264048
C15744967,C33923547,2.431509873564863
C15744967,C38652104,1.040129811444878
C15744967,C169345407,1.5317669834988024
C15744967,C128108043,1.040129811444878
C15744967,C55795843,1.040129811444878
C15744967,C71799126,1.040129811444878
C15744967,C11255438,1.040129811444878
C15744967,C103862110,1.0763766540610795
C15744967,C761482,1.040129811444878
C15744967,C179371143,0.8587544738755701
C15744967,C131935069,1.040129811444878
C15744967,C166733315,0.8587544738755701
C15744967,C114614502,1.2462291030004442
C15744967,C199539241,1.040129811444878
C15744967,C2776809875,1.040129811444878
C15744967,C180214583,2.1672525036284167
C15744967,C207114421,1.0763766540610795
C15744967,C10138342,1.0648537654311363
C15744967,C166689943,1.4604078397616078
C15744967,C184779094,1.2427856595760987
C15744967,C23125352,1.9858771660591088
C15744967,C20593774,1.4488849511316648
C55493867,C125112378,1.4228445722913123
C55493867,C74130334,1.048156168265489
C55493867,C190269828,1.2250693773151826
C55493867,C115051666,1.040129811444878
C55493867,C93038891,1.5181494936315834
C55493867,C199185054,0.8667808306961808
C55493867,C162324750,1.5181494936315834
C55493867,C39927690,1.8467202830215177
C55493867,C114852677,1.048156168265489
C55493867,C185544564,1.703089059501888
C55493867,C101973423,1.2787682165459533
C55493867,C57528182,1.040129811444878
C55493867,C102565666,1.9695394771075847
C55493867,C522805319,1.2462291030004442
C55493867,C31258907,1.8776154633028654
C55493867,C44838205,1.0565296688516999
C55493867,C181500209,1.2250693773151826
C55493867,C32546565,1.2462291030004442
C55493867,C32270708,1.2508809819458029
C55493867,C66601787,1.2459313632416187
C55493867,C182953411,1.6499744031951855
C55493867,C143724316,1.0565296688516999
C55493867,C142724271,1.7184291665686167
C55493867,C163716315,1.4228445722913123
C55493867,C145148216,1.048156168265489
C55493867,C68717125,1.6429491545214712
C55493867,C206003972,1.0739677728961092
C55493867,C202444582,1.048156168265489
C55493867,C29248071,1.0565296688516999
C55493867,C62850752,0.8632166023951843
C55493867,C184720557,3.7135463188595863
C55493867,C190463098,3.2055806587041644
C55493867,C125411270,1.8467202830215177
C55493867,C65574998,1.0565296688516999
C55493867,C94375191,1.976564725781299
C55493867,C178596936,1.078859056105729
C55493867,C2776257435,1.2250693773151826
C55493867,C68481104,0.85875447387557
C55493867,C37914503,0.8667808306961808
C55493867,C22984246,3.2224366466842214
C55493867,C2780586882,1.8383961864420815
C55493867,C187678412,1.4311686688707488
C55493867,C105795698,2.9734688301260395
C55493867,C32891209,1.703089059501888
C55493867,C547195049,1.4475685262775706
C55493867,C55615164,1.4427054500708518
C55493867,C2776303644,1.2806885115827886
C55493867,C138885662,2.7364743582891258
C55493867,C127162648,2.9565789405192846
C55493867,C2779343474,1.040129811444878
C55493867,C118552586,1.2462291030004442
C55493867,C2780801425,1.6429491545214712
C55493867,C155355069,0.8667808306961808
C55493867,C184551789,1.2250693773151826
C55493867,C78902741,1.2462291030004442
C55493867,C49040817,1.444004297976574
C55493867,C91717678,2.7539736107578343
C55493867,C119382340,1.0680170460450282
C55493867,C80444323,2.740381275448582
C55493867,C120665830,2.8068850325334522
C55493867,C26517878,1.6335957427922372
C55493867,C203087015,3.711810197214249
C55493867,C21690051,0.8632166023951843
C55493867,C506630978,1.703089059501888
C55493867,C2777288060,1.2250693773151826
C55493867,C46141821,1.2462291030004442
C55493867,C45374587,2.314073810370026
C55493867,C131538251,1.109444872314567
C55493867,C45206210,1.2462291030004442
C55493867,C104434177,2.1780758289862767
C55493867,C2776261394,1.2508809819458029
C55493867,C69523127,0.8667808306961808
C55493867,C71924100,1.7184291665686167
C55493867,C24326235,2.341563451138269
C55493867,C27753989,2.077079338533112
C55493867,C26713055,1.465034837324881
C55493867,C33980943,0.6818412648258764
C55493867,C56911000,1.4637077824162579
C55493867,C42704618,2.072427459587753
C55493867,C192122513,1.8383961864420815
C55493867,C106301342,1.6745036999071379
C55493867,C159317903,2.8137320253672047
C55493867,C24495805,1.879304143556982
C55493867,C150724011,0.8632166023951843
C55493867,C151077058,0.8632166023951843
C55493867,C24890656,1.2637986219760335
C55493867,C95013731,2.5938056989770075
C55493867,C67820243,1.7308563250165543
C55493867,C2781181686,2.292990762548251
C55493867,C2985428132,1.0635549175254142
C55493867,C137019171,2.2646000602278065
C55493867,C163173736,1.0565296688516999
C55493867,C150365167,0.8632166023951843
C55493867,C31402856,1.0565296688516999
C55493867,C15190523,1.0565296688516999
C55493867,C31972630,1.4877197771890445
C55493867,C187486625,3.2072693389582816
C55493867,C2776029896,1.2462291030004442
C55493867,C45792457,0.85875447387557
C55493867,C204530211,0.8667808306961808
C55493867,C118704821,1.2497933313014409
C55493867,C111861475,1.9043252748507353
C55493867,C2775929963,0.85875447387557
C55493867,C173608175,2.077079338533112
C55493867,C192562407,1.2462291030004442
C55493867,C26873012,1.6818590673097455
C55493867,C178790620,1.2943844381848715
C55493867,C78203541,1.6335957427922372
C55493867,C131671149,1.0565296688516999
C55493867,C5484521,1.2462291030004442
C55493867,C20788544,1.8646394877780703
C55493867,C177731217,1.9043252748507353
C55493867,C147789679,1.1139070008341811
C55493867,C183968085,1.8607255736961104
C55493867,C15336307,1.078859056105729
C55493867,C72659945,1.703089059501888
C55493867,C76790566,0.8632166023951843
C55493867,C119599485,1.6796999219077657
C55493867,C86803240,1.2379050064210078
C55493867,C109546105,0.8632166023951843
C55493867,C17744445,2.122982833086787
C55493867,C48103436,2.077079338533112
C55493867,C520434653,1.4451739595453414
C55493867,C153385146,0.8667808306961808
C55493867,C76155785,3.1935734123561983
C55493867,C36503486,1.4475685262775706
C55493867,C194232370,1.5181494936315834
C55493867,C2987822364,1.8383961864420815
C55493867,C206345919,1.2806885115827886
C55493867,C149635348,1.2250693773151826
C55493867,C178489894,1.4228445722913123
C55493867,C203103908,1.4451739595453414
C55493867,C204787440,1.7184291665686167
C55493867,C45483111,1.2787682165459533
C55493867,C48044578,1.6832641502087624
C55493867,C3079626,0.8667808306961808
C55493867,C23576306,1.2250693773151826
C55493867,C106978608,1.2250693773151826
C55493867,C155194400,0.8632166023951843
C55493867,C2778361524,1.8844643970711958
C55493867,C43682372,1.8383961864420815
C55493867,C101722063,1.0635549175254142
C55493867,C171811987,0.8667808306961808
C55493867,C117251300,0.8667808306961808
C55493867,C111996192,1.9043252748507353
C55493867,C89143813,3.4731270451232183
C55493867,C89394759,0.8667808306961808
C55493867,C168834538,1.078859056105729
C55493867,C94915269,2.341563451138269
C55493867,C77618280,1.4358205478161075
C55493867,C122527463,2.0444954779976476
C55493867,C201665358,0.8667808306961808
C55493867,C2779843651,2.1303805839319754
C55493867,C126255220,1.7308563250165543
C55493867,C12296473,1.048156168265489
C55493867,C29169072,0.8632166023951843
C55493867,C196597080,1.040129811444878
C55493867,C161166931,1.6276450159411564
C55493867,C63540848,1.261330112501544
C55493867,C58849907,2.3557152583267364
C55493867,C48983235,0.8632166023951843
C55493867,C113494165,1.6429491545214712
C55493867,C121477167,1.048156168265489
C55493867,C138622882,1.1139070008341811
C55493867,C38652104,1.6335957427922372
C55493867,C169345407,1.2497933313014409
C55493867,C128108043,1.4228445722913123
C55493867,C55795843,1.9531970351779007
C55493867,C71799126,1.2508809819458029
C55493867,C11255438,1.8383961864420815
C55493867,C103862110,0.85875447387557
C55493867,C761482,1.4228445722913123
C55493867,C179371143,1.7308563250165543
C55493867,C131935069,1.2250693773151826
C55493867,C166733315,0.85875447387557
C55493867,C114614502,3.4765518470226726
C55493867,C199539241,2.122982833086787
C55493867,C2776809875,1.4358205478161075
C55493867,C180214583,3.0023320644540625
C55493867,C207114421,0.85875447387557
C55493867,C10138342,1.5181494936315834
C55493867,C166689943,1.2250693773151826
C55493867,C184779094,1.2250693773151826
C55493867,C23125352,1.7382540758617422
C55493867,C20593774,2.537730434136167
C150365167,C125112378,1.056835467736149
C150365167,C190269828,1.7346151803929566
C150365167,C158448853,0.8632166023951843
C150365167,C115051666,1.7869997233377306
C150365167,C93038891,0.6818412648258764
C150365167,C199185054,1.8487312054423606
C150365167,C162324750,0.6818412648258764
C150365167,C39927690,0.8632166023951843
C150365167,C114852677,0.8632166023951843
C150365167,C185544564,0.6818412648258764
C150365167,C101973423,1.2637072562431402
C150365167,C57528182,1.7038831526670801
C150365167,C102565666,0.875460130166841
C150365167,C522805319,1.0658724505264048
C150365167,C31258907,1.2610071109185215
C150365167,C41241483,2.115714796462759
C150365167,C44838205,1.567816140529119
C150365167,C181500209,1.0595356130607676
C150365167,C32546565,1.0658724505264048
C150365167,C32270708,1.3312590059291933
C150365167,C66601787,1.2633977910565015
C150365167,C182953411,1.8957825053014494
C150365167,C143724316,1.567816140529119
C150365167,C142724271,1.4798129620105307
C150365167,C163716315,1.2941298187823782
C150365167,C145148216,1.5216425635124107
C150365167,C68717125,3.235625768090112
C150365167,C206003972,1.3312590059291933
C150365167,C202444582,2.569583183548179
C150365167,C29248071,1.0717791408324242
C150365167,C184720557,3.175878874266064
C150365167,C125411270,0.8632166023951843
C150365167,C65574998,0.875460130166841
C150365167,C94375191,1.2756413188281583
C150365167,C178596936,1.1100543358884516
C150365167,C2776257435,0.8632166023951843
C150365167,C68481104,0.916435470547487
C150365167,C37914503,0.9120541548805275
C150365167,C22984246,3.2052032055508732
C150365167,C2780586882,1.2610071109185215
C150365167,C187678412,1.2610071109185215
C150365167,C105795698,2.3503090021843693
C150365167,C32891209,0.8844971129570969
C150365167,C547195049,0.875460130166841
C150365167,C55615164,1.4570166563974665
C150365167,C2776303644,0.875460130166841
C150365167,C138885662,1.5128777596702212
C150365167,C127162648,1.5433003222094592
C150365167,C2779343474,2.684740727650677
C150365167,C118552586,1.0658724505264048
C150365167,C2780801425,0.8632166023951843
C150365167,C155355069,0.9120541548805275
C150365167,C184551789,1.9525184936610327
C150365167,C118615104,1.7556830048186243
C150365167,C78902741,1.0658724505264048
C150365167,C91717678,2.631988179745482
C150365167,C80444323,2.5849714205223857
C150365167,C120665830,2.595998169084299
C150365167,C2776760102,0.8632166023951843
C150365167,C26517878,1.056835467736149
C150365167,C506630978,0.6818412648258764
C150365167,C2777288060,1.9955518124297413
C150365167,C46141821,1.0658724505264048
C150365167,C103088060,0.8632166023951843
C150365167,C45374587,2.1558641934799416
C150365167,C131538251,2.00580557442974
C150365167,C45206210,2.9966351943089617
C150365167,C104434177,2.3614039633626884
C150365167,C2776261394,0.8632166023951843
C150365167,C69523127,0.9120541548805275
C150365167,C71924100,1.4798129620105307
C150365167,C24326235,1.8638441477110592
C150365167,C2780009758,1.2700440937087774
C150365167,C27753989,1.4573261215841047
C150365167,C26713055,1.6611882995798388
C150365167,C33980943,0.875460130166841
C150365167,C56911000,1.0595356130607676
C150365167,C192122513,1.2531544784017323
C150365167,C106301342,0.8632166023951843
C150365167,C159317903,2.595998169084299
C150365167,C24495805,1.2637072562431402
C150365167,C151077058,1.2633977910565015
C150365167,C24890656,0.9120541548805275
C150365167,C95013731,2.588138515663727
C150365167,C67820243,0.875460130166841
C150365167,C2985428132,1.0796317733492133
C150365167,C137019171,1.6611882995798388
C150365167,C163173736,0.6818412648258764
C150365167,C31402856,1.0717791408324242
C150365167,C15190523,1.0717791408324242
C150365167,C31972630,0.875460130166841
C150365167,C187486625,3.078433093896871
C150365167,C2776029896,1.0658724505264048
C150365167,C45792457,0.916435470547487
C150365167,C204530211,0.6818412648258764
C150365167,C41008148,4.076900102784554
C150365167,C118704821,1.5476741768832223
C150365167,C111861475,1.4660536391877224
C150365167,C2775929963,0.916435470547487
C150365167,C173608175,2.1558641934799416
C150365167,C192562407,3.3968163829702793
C150365167,C104317684,0.8632166023951843
C150365167,C185592680,2.5849714205223857
C150365167,C115961682,2.115714796462759
C150365167,C178790620,2.4035960829530776
C150365167,C78203541,1.056835467736149
C150365167,C131671149,1.0717791408324242
C150365167,C5484521,1.0658724505264048
C150365167,C20788544,2.3614039633626884
C150365167,C177731217,1.6596725045286869
C150365167,C147789679,1.0658724505264048
C150365167,C183968085,3.502069526293539
C150365167,C15336307,0.6818412648258764
C150365167,C72659945,0.8860129080082487
C150365167,C119599485,2.1958841338018624
C150365167,C86803240,3.130230241743342
C150365167,C109546105,1.5611087394189347
C150365167,C17744445,1.056835467736149
C150365167,C48103436,2.8482202038422195
C150365167,C153385146,0.6818412648258764
C150365167,C76155785,2.232489237430395
C150365167,C36503486,0.875460130166841
C150365167,C194232370,0.6818412648258764
C150365167,C177264268,1.056835467736149
C150365167,C2987822364,1.0595356130607676
C150365167,C206345919,0.875460130166841
C150365167,C149635348,1.9525184936610327
C150365167,C178489894,1.056835467736149
C150365167,C203103908,1.9636134548393516
C150365167,C204787440,1.4798129620105307
C150365167,C45483111,1.2637072562431402
C150365167,C48044578,1.4798129620105307
C150365167,C3079626,0.6818412648258764
C150365167,C23576306,1.9525184936610327
C150365167,C106978608,1.2941298187823782
C150365167,C2778361524,1.5002569837634285
C150365167,C43682372,1.6611882995798388
C150365167,C101722063,1.0796317733492133
C150365167,C171811987,0.6818412648258764
C150365167,C117251300,0.6818412648258764
C150365167,C111996192,1.4660536391877224
C150365167,C89394759,0.6818412648258764
C150365167,C168834538,0.6818412648258764
C150365167,C94915269,2.3362678669120274
C150365167,C77618280,1.2531544784017323
C150365167,C122527463,1.8638441477110592
C150365167,C201665358,0.9120541548805275
C150365167,C2779843651,1.4940855215889801
C150365167,C126255220,1.1056730202214922
C150365167,C12296473,0.8632166023951843
C150365167,C196597080,1.9525184936610327
C150365167,C161166931,1.6611882995798388
C150365167,C63540848,0.875460130166841
C150365167,C58849907,1.6611882995798388
C150365167,C48983235,1.0658724505264048
C150365167,C113494165,0.8632166023951843
C150365167,C138622882,1.0658724505264048
C150365167,C33923547,4.416556843978939
C150365167,C38652104,1.056835467736149
C150365167,C169345407,0.8844971129570969
C150365167,C128108043,1.056835467736149
C150365167,C55795843,1.6611882995798388
C150365167,C71799126,1.3312590059291933
C150365167,C11255438,1.6611882995798388
C150365167,C103862110,0.916435470547487
C150365167,C761482,0.8632166023951843
C150365167,C179371143,0.875460130166841
C150365167,C131935069,0.8632166023951843
C150365167,C166733315,0.6818412648258764
C150365167,C114614502,2.8757772457656507
C150365167,C199539241,1.056835467736149
C150365167,C2776809875,0.8632166023951843
C150365167,C180214583,1.6702252823700947
C150365167,C207114421,0.916435470547487
C150365167,C10138342,0.6818412648258764
C150365167,C166689943,1.9525184936610327
C150365167,C184779094,1.928234045733921
C150365167,C23125352,0.8844971129570969
C150365167,C20593774,2.3318865512450686
C31402856,C125112378,1.2501485341926646
C31402856,C74130334,0.8781602754914596
C31402856,C190269828,1.0550734845411534
C31402856,C158448853,1.0565296688516999
C31402856,C115051666,0.85875447387557
C31402856,C93038891,0.85875447387557
C31402856,C199185054,0.6818412648258764
C31402856,C162324750,0.85875447387557
C31402856,C39927690,1.0714986876962393
C31402856,C114852677,0.6818412648258764
C31402856,C185544564,0.85875447387557
C31402856,C101973423,1.6121484332624247
C31402856,C57528182,1.0550734845411534
C31402856,C102565666,1.2501485341926646
C31402856,C522805319,0.85875447387557
C31402856,C31258907,1.265117553037204
C31402856,C41241483,2.622730977574259
C31402856,C44838205,1.2501485341926646
C31402856,C181500209,1.0550734845411534
C31402856,C32546565,0.85875447387557
C31402856,C32270708,1.0714986876962393
C31402856,C66601787,1.0759354704675894
C31402856,C182953411,2.1954247214737523
C31402856,C143724316,1.2501485341926646
C31402856,C142724271,1.6759986059826244
C31402856,C163716315,1.252848679517283
C31402856,C145148216,0.875460130166841
C31402856,C68717125,1.6592117586789172
C31402856,C206003972,0.6818412648258764
C31402856,C202444582,0.8781602754914596
C31402856,C62850752,0.6818412648258764
C31402856,C184720557,2.118955709857945
C31402856,C190463098,2.926144053116539
C31402856,C125411270,1.0714986876962393
C31402856,C65574998,1.7098924853716924
C31402856,C94375191,1.4789052399367693
C31402856,C178596936,1.0523733392165349
C31402856,C2776257435,0.85875447387557
C31402856,C68481104,0.85875447387557
C31402856,C37914503,0.6818412648258764
C31402856,C22984246,1.4464675448582478
C31402856,C2780586882,1.6924238091377104
C31402856,C187678412,1.265117553037204
C31402856,C105795698,2.622730977574259
C31402856,C32891209,0.85875447387557
C31402856,C547195049,1.693105638067985
C31402856,C55615164,2.1797738736989385
C31402856,C2776303644,1.0523733392165349
C31402856,C138885662,1.9226366991923616
C31402856,C127162648,1.9226366991923616
C31402856,C2779343474,1.0550734845411534
C31402856,C118552586,0.85875447387557
C31402856,C2780801425,1.0565296688516999
C31402856,C155355069,0.6818412648258764
C31402856,C184551789,1.0550734845411534
C31402856,C118615104,1.4796795953170412
C31402856,C78902741,0.85875447387557
C31402856,C49040817,1.4464675448582478
C31402856,C91717678,1.8894246487335684
C31402856,C119382340,1.0717791408324244
C31402856,C120665830,1.4464675448582478
C31402856,C2776760102,1.0565296688516999
C31402856,C26517878,1.4628927480133338
C31402856,C203087015,2.926144053116539
C31402856,C21690051,1.0717791408324244
C31402856,C506630978,0.85875447387557
C31402856,C2777288060,1.0550734845411534
C31402856,C46141821,0.85875447387557
C31402856,C103088060,1.0565296688516999
C31402856,C131538251,1.2678176983618228
C31402856,C45206210,0.85875447387557
C31402856,C104434177,1.4464675448582478
C31402856,C2776261394,1.0714986876962393
C31402856,C69523127,0.6818412648258764
C31402856,C71924100,1.6759986059826244
C31402856,C24326235,1.248692349882118
C31402856,C2780009758,1.0565296688516999
C31402856,C27753989,2.1797738736989385
C31402856,C26713055,1.6916494537574387
C31402856,C33980943,0.875460130166841
C31402856,C56911000,1.6121484332624247
C31402856,C42704618,1.6759986059826244
C31402856,C192122513,2.622730977574259
C31402856,C106301342,0.85875447387557
C31402856,C159317903,1.8887428198032938
C31402856,C24495805,1.7890616423121182
C31402856,C150724011,0.6818412648258764
C31402856,C151077058,0.8781602754914596
C31402856,C24890656,0.85875447387557
