Concept1,Concept2,AdamicAdarScore
C44280652,C11255438,0.9997221455463782
C44280652,C15336307,1.6079560074474895
C44280652,C761482,1.4600260646259275
C44280652,C179371143,0.9997221455463782
C44280652,C99498987,1.2093356661869306
C44280652,C169460222,1.4471651796662885
C44280652,C114614502,1.6978555781052853
C44280652,C199539241,0.9997221455463782
C44280652,C69497775,0.9997221455463782
C44280652,C126255220,0.9997221455463782
C44280652,C192061203,0.7901086249058257
C44280652,C17744445,0.9997221455463782
C44280652,C20593774,1.4600260646259275
C44280652,C130787639,0.9997221455463782
C159317903,C48103436,2.2034881588182182
C159317903,C177264268,2.1535638983969356
C159317903,C2987822364,1.8776006366741953
C159317903,C2778496695,1.6534172035353456
C159317903,C144237770,1.6534172035353456
C159317903,C24495805,2.335023262528739
C159317903,C45483111,1.4462414458380766
C159317903,C43682372,1.876885981200965
C159317903,C147323434,1.6534172035353456
C159317903,C95013731,1.7400269136490987
C159317903,C67820243,2.1535638983969356
C159317903,C206040425,4.497466275224976
C159317903,C2781181686,2.3684785753718165
C159317903,C137019171,2.326055617588536
C159317903,C111472728,2.335023262528739
C159317903,C31402856,1.2207531602687143
C159317903,C15190523,1.2207531602687143
C159317903,C77618280,2.419393883389814
C159317903,C122527463,2.178502302828806
C159317903,C184049767,3.1251579950411985
C159317903,C118704821,3.3059084818900173
C159317903,C15184713,1.876885981200965
C159317903,C161166931,1.4303666809092668
C159317903,C52622258,2.335023262528739
C159317903,C58849907,2.601006932516846
C159317903,C113494165,1.6534172035353456
C159317903,C115961682,3.3682268285248296
C159317903,C2985568454,1.4603092760157328
C159317903,C131671149,1.2207531602687143
C159317903,C183968085,1.4303666809092668
C159317903,C38652104,2.419393883389814
C159317903,C169345407,1.7400269136490987
C159317903,C11255438,1.876885981200965
C159317903,C179371143,2.1535638983969356
C159317903,C99498987,3.3682268285248296
C159317903,C169460222,2.601006932516846
C159317903,C199539241,2.1535638983969356
C159317903,C69497775,1.4303666809092668
C159317903,C126255220,2.1535638983969356
C159317903,C192061203,1.2207531602687143
C159317903,C17744445,2.1535638983969356
C159317903,C130787639,2.1535638983969356
C24495805,C48103436,2.4042491738140144
C24495805,C177264268,1.464202123383975
C24495805,C2987822364,3.4034619067754677
C24495805,C203103908,1.6480241126618103
C24495805,C2778496695,1.4111183330106642
C24495805,C204787440,1.2114844041047454
C24495805,C144237770,1.4111183330106642
C24495805,C144901912,2.5664887924468682
C24495805,C62611344,2.097193749049381
C24495805,C2779832538,1.2114844041047454
C24495805,C23576306,1.4471651796662883
C24495805,C89143813,2.160841400997148
C24495805,C2778361524,1.4471651796662883
C24495805,C24890656,1.2114844041047454
C24495805,C147323434,1.4111183330106642
C24495805,C95013731,1.9512278803565952
C24495805,C67820243,1.201504812370112
C24495805,C2781181686,3.1423662673819743
C24495805,C168834538,1.2114844041047454
C24495805,C180214583,3.341905580655658
C24495805,C15706264,2.097193749049381
C24495805,C151201525,3.341905580655658
C24495805,C94915269,1.2114844041047454
C24495805,C5320026,4.623293934269381
C24495805,C31402856,2.0286218675591465
C24495805,C15190523,2.0286218675591465
C24495805,C77618280,2.3468956800716825
C24495805,C122527463,3.7380570757872276
C24495805,C2779843651,3.4217605506197697
C24495805,C12296473,1.4471651796662883
C24495805,C118704821,1.9122814825982557
C24495805,C161166931,2.7355680298446536
C24495805,C58849907,3.4457083749784267
C24495805,C185592680,1.219315257921564
C24495805,C113494165,1.4111183330106642
C24495805,C115961682,4.1539492080040965
C24495805,C2985568454,1.7270797307524837
C24495805,C131671149,2.0286218675591465
C24495805,C147789679,1.219315257921564
C24495805,C138622882,1.219315257921564
C24495805,C183968085,2.7355680298446536
C24495805,C38652104,2.3468956800716825
C24495805,C169345407,1.9512278803565952
C24495805,C15336307,1.2114844041047454
C24495805,C761482,2.097193749049381
C24495805,C179371143,1.201504812370112
C24495805,C99498987,4.1539492080040965
C24495805,C169460222,2.6618045228432425
C24495805,C114614502,4.3498392541607025
C24495805,C199539241,1.201504812370112
C24495805,C69497775,1.6669185776527384
C24495805,C126255220,1.201504812370112
C24495805,C166689943,1.4471651796662883
C24495805,C192061203,2.0286218675591465
C24495805,C17744445,1.201504812370112
C24495805,C20593774,2.097193749049381
C24495805,C130787639,1.201504812370112
C62611344,C24890656,1.4621748025437422
C62611344,C147323434,1.4111183330106645
C62611344,C95013731,1.4210979247452977
C62611344,C67820243,1.6824031593330997
C62611344,C206040425,2.5780920960123694
C62611344,C2781181686,2.3684785753718165
C62611344,C137019171,2.097193749049381
C62611344,C111472728,2.097193749049381
C62611344,C31402856,0.9918912917295595
C62611344,C15190523,0.9918912917295595
C62611344,C118704821,2.128922459624798
C62611344,C15184713,1.6480241126618103
C62611344,C52622258,2.097193749049381
C62611344,C185592680,1.7935211095092336
C62611344,C115961682,2.5780920960123694
C62611344,C2985568454,1.231447407476578
C62611344,C131671149,0.9918912917295595
C62611344,C147789679,1.7935211095092336
C62611344,C183968085,1.201504812370112
C62611344,C15336307,1.4621748025437422
C62611344,C99498987,2.5780920960123694
C62611344,C17744445,1.6824031593330997
C62611344,C48103436,1.6480241126618103
C62611344,C177264268,1.6824031593330997
C62611344,C2987822364,1.8776006366741953
C62611344,C203103908,1.898714511100807
C62611344,C2778496695,1.4111183330106645
C62611344,C204787440,1.4621748025437422
C62611344,C144237770,1.4111183330106645
C62611344,C144901912,2.1083280317413595
C62611344,C45483111,1.4462414458380766
C62611344,C2779832538,1.4621748025437422
C62611344,C23576306,1.4600260646259275
C62611344,C89143813,2.2049172969735196
C62611344,C2778361524,1.4600260646259275
C62611344,C43682372,1.6480241126618103
C62611344,C168834538,1.4621748025437422
C62611344,C151201525,2.128291035113192
C62611344,C94915269,1.4621748025437422
C62611344,C5320026,2.828782494451366
C62611344,C77618280,1.6380445209271768
C62611344,C122527463,1.6307114453858502
C62611344,C184049767,2.097193749049381
C62611344,C2779843651,2.1382706268478255
C62611344,C12296473,1.4600260646259275
C62611344,C161166931,1.201504812370112
C62611344,C58849907,1.8920166799736522
C62611344,C113494165,1.4111183330106645
C62611344,C138622882,1.7935211095092336
C62611344,C38652104,1.6380445209271768
C62611344,C169345407,1.4210979247452977
C62611344,C11255438,1.6480241126618103
C62611344,C179371143,1.6824031593330997
C62611344,C169460222,1.8920166799736522
C62611344,C199539241,1.6824031593330997
C62611344,C69497775,1.201504812370112
C62611344,C180214583,2.128291035113192
C62611344,C126255220,1.6824031593330997
C62611344,C166689943,1.4600260646259275
C62611344,C192061203,0.9918912917295595
C62611344,C130787639,1.6824031593330997
C24890656,C48103436,1.2114844041047452
C24890656,C76155785,1.988052165119757
C24890656,C177264268,1.2341901622542406
C24890656,C2987822364,0.9918912917295595
C24890656,C2778496695,1.2341901622542406
C24890656,C144237770,1.2341901622542406
C24890656,C144901912,1.7655878780860215
C24890656,C45483111,1.0097017372810115
C24890656,C23576306,1.6079560074474895
C24890656,C89143813,1.4621748025437422
C24890656,C2778361524,1.6079560074474895
C24890656,C43682372,1.2114844041047452
C24890656,C147323434,1.2341901622542406
C24890656,C95013731,1.2114844041047452
C24890656,C2781181686,1.2114844041047452
C24890656,C67820243,1.2341901622542406
C24890656,C206040425,1.73736176668076
C24890656,C180214583,1.8097386742712231
C24890656,C137019171,1.2114844041047452
C24890656,C111472728,1.2114844041047452
C24890656,C15706264,1.4621748025437422
C24890656,C151201525,1.8097386742712231
C24890656,C5320026,2.291465240662036
C24890656,C31402856,0.9918912917295595
C24890656,C15190523,0.9918912917295595
C24890656,C187486625,2.291465240662036
C24890656,C77618280,0.9918912917295595
C24890656,C122527463,1.2114844041047452
C24890656,C184049767,1.73736176668076
C24890656,C12296473,1.6079560074474895
C24890656,C118704821,1.2114844041047452
C24890656,C15184713,1.2114844041047452
C24890656,C161166931,0.9918912917295595
C24890656,C52622258,1.2114844041047452
C24890656,C58849907,1.2341901622542406
C24890656,C185592680,1.2603921357200085
C24890656,C113494165,1.2341901622542406
C24890656,C115961682,1.73736176668076
C24890656,C2985568454,0.9918912917295595
C24890656,C131671149,0.9918912917295595
C24890656,C147789679,1.2603921357200085
C24890656,C138622882,1.2603921357200085
C24890656,C183968085,0.9918912917295595
C24890656,C33923547,2.2716306571710905
C24890656,C38652104,0.9918912917295595
C24890656,C169345407,1.2114844041047452
C24890656,C11255438,1.2114844041047452
C24890656,C761482,1.4621748025437422
C24890656,C179371143,1.2341901622542406
C24890656,C99498987,1.73736176668076
C24890656,C169460222,1.2341901622542406
C24890656,C114614502,1.7044736730684233
C24890656,C199539241,1.2341901622542406
C24890656,C69497775,0.9918912917295595
C24890656,C126255220,1.2341901622542406
C24890656,C166689943,1.6079560074474895
C24890656,C192061203,0.9918912917295595
C24890656,C17744445,1.2341901622542406
C24890656,C20593774,1.4621748025437422
C24890656,C130787639,1.2341901622542406
C147323434,C95013731,1.201504812370112
C147323434,C67820243,1.6707298708113054
C147323434,C206040425,1.880343391451858
C147323434,C2781181686,1.4284310002866243
C147323434,C137019171,1.6380445209271768
C147323434,C111472728,1.6380445209271768
C147323434,C15706264,1.4111183330106645
C147323434,C31402856,1.2188174796460718
C147323434,C15190523,1.2188174796460718
C147323434,C187486625,1.880343391451858
C147323434,C118704821,1.201504812370112
C147323434,C15184713,1.4284310002866243
C147323434,C52622258,1.4111183330106645
C147323434,C185592680,0.9997221455463782
C147323434,C115961682,1.880343391451858
C147323434,C2985568454,1.2188174796460718
C147323434,C131671149,1.2188174796460718
C147323434,C147789679,0.9997221455463782
C147323434,C183968085,1.201504812370112
C147323434,C15336307,1.2341901622542406
C147323434,C99498987,1.880343391451858
C147323434,C17744445,1.6707298708113054
C147323434,C48103436,1.4284310002866243
C147323434,C76155785,1.880343391451858
C147323434,C177264268,1.6707298708113054
C147323434,C2987822364,1.6380445209271768
C147323434,C203103908,1.443803682894793
C147323434,C204787440,1.2341901622542406
C147323434,C144901912,1.4111183330106645
C147323434,C45483111,0.9997221455463782
C147323434,C2779832538,1.2341901622542406
C147323434,C23576306,1.2093356661869306
C147323434,C89143813,1.4111183330106645
C147323434,C2778361524,1.2093356661869306
C147323434,C43682372,1.4284310002866243
C147323434,C168834538,1.2341901622542406
C147323434,C151201525,1.6380445209271768
C147323434,C94915269,1.2341901622542406
C147323434,C5320026,1.880343391451858
C147323434,C77618280,1.4111183330106645
C147323434,C122527463,1.6380445209271768
C147323434,C184049767,1.880343391451858
C147323434,C2779843651,1.443803682894793
C147323434,C12296473,1.2093356661869306
C147323434,C161166931,1.201504812370112
C147323434,C58849907,1.880343391451858
C147323434,C138622882,0.9997221455463782
C147323434,C38652104,1.4111183330106645
C147323434,C169345407,1.201504812370112
C147323434,C11255438,1.4284310002866243
C147323434,C761482,1.4111183330106645
C147323434,C179371143,1.6707298708113054
C147323434,C169460222,1.880343391451858
C147323434,C114614502,1.880343391451858
C147323434,C199539241,1.6707298708113054
C147323434,C69497775,1.201504812370112
C147323434,C180214583,1.6380445209271768
C147323434,C126255220,1.6707298708113054
C147323434,C166689943,1.2093356661869306
C147323434,C192061203,1.2188174796460718
C147323434,C20593774,1.4111183330106645
C147323434,C130787639,1.6707298708113054
C95013731,C67820243,1.201504812370112
C95013731,C206040425,2.2030985291082947
C95013731,C2781181686,1.9372259434334431
C95013731,C137019171,1.421097924745298
C95013731,C111472728,1.9512278803565952
C95013731,C15706264,1.421097924745298
C95013731,C31402856,0.9918912917295595
C95013731,C15190523,0.9918912917295595
C95013731,C187486625,2.2030985291082947
C95013731,C118704821,1.6729685734969977
C95013731,C15184713,1.4974840716074198
C95013731,C52622258,1.9512278803565952
C95013731,C185592680,1.3286307261848127
C95013731,C115961682,2.2030985291082947
C95013731,C2985568454,0.9918912917295595
C95013731,C131671149,0.9918912917295595
C95013731,C147789679,1.3286307261848127
C95013731,C183968085,0.9918912917295595
C95013731,C15336307,1.2114844041047454
C95013731,C99498987,2.2030985291082947
C95013731,C17744445,1.201504812370112
C95013731,C48103436,1.421097924745298
C95013731,C76155785,2.2030985291082947
C95013731,C177264268,1.201504812370112
C95013731,C2987822364,1.201504812370112
C95013731,C203103908,1.2114844041047454
C95013731,C2778496695,1.201504812370112
C95013731,C204787440,1.2114844041047454
C95013731,C144237770,1.201504812370112
C95013731,C144901912,1.421097924745298
C95013731,C45483111,1.0097017372810115
C95013731,C2779832538,1.2114844041047454
C95013731,C23576306,0.9997221455463782
C95013731,C2778361524,0.9997221455463782
C95013731,C43682372,1.4974840716074198
C95013731,C168834538,1.2114844041047454
C95013731,C151201525,1.201504812370112
C95013731,C94915269,1.2114844041047454
C95013731,C5320026,1.9388411591718495
C95013731,C77618280,1.201504812370112
C95013731,C184049767,2.2030985291082947
C95013731,C2779843651,1.729227638531297
C95013731,C12296473,0.9997221455463782
C95013731,C161166931,0.9918912917295595
C95013731,C58849907,1.4875044798727863
C95013731,C113494165,1.201504812370112
C95013731,C138622882,1.3286307261848127
C95013731,C38652104,1.201504812370112
C95013731,C11255438,1.4974840716074198
C95013731,C761482,1.421097924745298
C95013731,C179371143,1.201504812370112
C95013731,C169460222,1.4875044798727863
C95013731,C114614502,1.9372259434334431
C95013731,C199539241,1.201504812370112
C95013731,C69497775,1.201504812370112
C95013731,C180214583,1.201504812370112
C95013731,C126255220,1.201504812370112
C95013731,C166689943,0.9997221455463782
C95013731,C192061203,0.9918912917295595
C95013731,C20593774,1.740026913649099
C95013731,C130787639,1.201504812370112
C67820243,C48103436,1.4284310002866243
C67820243,C76155785,2.380490086313448
C67820243,C2987822364,1.4284310002866243
C67820243,C203103908,1.2341901622542406
C67820243,C2778496695,1.6707298708113054
C67820243,C204787440,1.2341901622542406
C67820243,C144237770,1.6707298708113054
C67820243,C144901912,1.4303666809092668
C67820243,C45483111,0.7901086249058257
C67820243,C2779832538,1.2341901622542406
C67820243,C23576306,0.9997221455463782
C67820243,C89143813,1.201504812370112
C67820243,C2778361524,0.9997221455463782
C67820243,C43682372,1.4476793481852266
C67820243,C2781181686,1.9093293472496122
C67820243,C206040425,2.1516282177742934
C67820243,C168834538,1.2341901622542406
C67820243,C15706264,1.6824031593331
C67820243,C137019171,2.1890380401754834
C67820243,C111472728,1.4284310002866243
C67820243,C151201525,1.4284310002866243
C67820243,C94915269,1.2341901622542406
C67820243,C5320026,2.1516282177742934
C67820243,C31402856,1.4476793481852266
C67820243,C15190523,1.4476793481852266
C67820243,C187486625,2.380490086313448
C67820243,C77618280,1.4303666809092668
C67820243,C122527463,2.4750377076781573
C67820243,C184049767,1.6707298708113054
C67820243,C2779843651,1.2341901622542406
C67820243,C12296473,0.9997221455463782
C67820243,C118704821,1.9112650278722547
C67820243,C15184713,2.5688372625798843
C67820243,C161166931,1.7524983316184184
C67820243,C52622258,1.201504812370112
C67820243,C185592680,0.7901086249058257
C67820243,C113494165,1.6707298708113054
C67820243,C115961682,2.1516282177742934
C67820243,C2985568454,1.4476793481852266
C67820243,C131671149,1.4476793481852266
C67820243,C147789679,0.7901086249058257
C67820243,C138622882,0.7901086249058257
C67820243,C183968085,1.7524983316184184
C67820243,C38652104,1.4303666809092668
C67820243,C169345407,1.201504812370112
C67820243,C11255438,1.9794245195349307
C67820243,C15336307,1.2341901622542406
C67820243,C761482,1.6824031593331
C67820243,C99498987,2.1516282177742934
C67820243,C166689943,0.9997221455463782
C67820243,C69497775,1.4303666809092668
C67820243,C180214583,1.4284310002866243
C67820243,C192061203,1.4476793481852266
C67820243,C20593774,1.6824031593331
C206040425,C177264268,2.414325528788156
C206040425,C2987822364,3.630388094691979
C206040425,C203103908,2.7293655213942327
C206040425,C2778496695,1.880343391451858
C206040425,C204787440,1.73736176668076
C206040425,C144237770,1.880343391451858
C206040425,C144901912,3.121952838603276
C206040425,C45483111,2.726720254502642
C206040425,C2779832538,1.73736176668076
C206040425,C23576306,2.047368436667115
C206040425,C89143813,2.4127120497488477
C206040425,C2778361524,2.047368436667115
C206040425,C43682372,3.1554291092428874
C206040425,C168834538,1.73736176668076
C206040425,C137019171,4.103012199893761
C206040425,C15706264,2.578092096012369
C206040425,C94915269,1.73736176668076
C206040425,C31402856,1.2188174796460718
C206040425,C15190523,1.2188174796460718
C206040425,C77618280,2.346895680071682
C206040425,C122527463,2.872713509373869
C206040425,C12296473,2.047368436667115
C206040425,C118704821,2.6719997845964603
C206040425,C15184713,3.415159411415159
C206040425,C161166931,1.6943103862508928
C206040425,C58849907,3.3545741367888473
C206040425,C185592680,1.219315257921564
C206040425,C113494165,1.880343391451858
C206040425,C2985568454,1.6970567474841207
C206040425,C131671149,1.2188174796460718
C206040425,C147789679,1.219315257921564
C206040425,C138622882,1.219315257921564
C206040425,C183968085,1.6943103862508928
C206040425,C38652104,2.346895680071682
C206040425,C169345407,2.203098529108295
C206040425,C11255438,3.415159411415159
C206040425,C15336307,1.73736176668076
C206040425,C761482,2.578092096012369
C206040425,C179371143,2.1516282177742934
C206040425,C169460222,2.832146523602713
C206040425,C199539241,2.1516282177742934
C206040425,C166689943,2.047368436667115
C206040425,C69497775,1.6669185776527387
C206040425,C126255220,2.1516282177742934
C206040425,C192061203,1.2188174796460718
C206040425,C17744445,2.1516282177742934
C206040425,C20593774,2.578092096012369
C206040425,C130787639,2.1516282177742934
C2781181686,C48103436,2.368478050716664
C2781181686,C177264268,1.9093293472496122
C2781181686,C2987822364,2.6242527164226312
C2781181686,C203103908,1.4384105920212578
C2781181686,C2778496695,1.4284310002866243
C2781181686,C204787440,1.2114844041047454
C2781181686,C144237770,1.4284310002866243
C2781181686,C144901912,2.119045758326958
C2781181686,C45483111,1.4689664187716414
C2781181686,C2779832538,1.2114844041047454
C2781181686,C23576306,0.9997221455463782
C2781181686,C89143813,1.9372259434334431
C2781181686,C2778361524,0.9997221455463782
C2781181686,C43682372,1.8976752735118876
C2781181686,C168834538,1.2114844041047454
C2781181686,C137019171,2.84525836416276
C2781181686,C111472728,3.3692924552984866
C2781181686,C15706264,2.3684785753718165
C2781181686,C151201525,2.6271242061795266
C2781181686,C94915269,1.2114844041047454
C2781181686,C5320026,5.530683211842925
C2781181686,C31402856,1.2188174796460718
C2781181686,C15190523,1.2188174796460718
C2781181686,C77618280,1.8994526459517722
C2781181686,C122527463,2.1641521313499554
C2781181686,C184049767,4.2035764564901115
C2781181686,C2779843651,3.2444616111892723
C2781181686,C12296473,0.9997221455463782
C2781181686,C118704821,2.3807931083764977
C2781181686,C15184713,2.1574055756841592
C2781181686,C161166931,1.251621593901831
C2781181686,C52622258,3.1423662673819743
C2781181686,C58849907,2.1690596494218837
C2781181686,C185592680,1.0097017372810115
C2781181686,C113494165,1.4284310002866243
C2781181686,C2985568454,1.697056747484121
C2781181686,C131671149,1.2188174796460718
C2781181686,C147789679,1.0097017372810115
C2781181686,C138622882,1.0097017372810115
C2781181686,C183968085,1.251621593901831
C2781181686,C38652104,1.8994526459517722
C2781181686,C169345407,1.9372259434334431
C2781181686,C11255438,2.1574055756841592
C2781181686,C15336307,1.2114844041047454
C2781181686,C761482,2.3684785753718165
C2781181686,C179371143,1.9093293472496122
C2781181686,C169460222,1.9093293472496122
C2781181686,C199539241,1.9093293472496122
C2781181686,C166689943,0.9997221455463782
C2781181686,C69497775,1.4338433059442293
C2781181686,C180214583,2.6271242061795266
C2781181686,C126255220,1.9093293472496122
C2781181686,C192061203,1.2188174796460718
C2781181686,C17744445,1.9093293472496122
C2781181686,C20593774,2.3684785753718165
C2781181686,C130787639,1.9093293472496122
C137019171,C48103436,2.10728879415244
C137019171,C177264268,2.845955517681585
C137019171,C2987822364,3.0473068940553953
C137019171,C203103908,1.6480241126618103
C137019171,C2778496695,1.6380445209271768
C137019171,C204787440,1.2114844041047454
C137019171,C144237770,1.6380445209271768
C137019171,C144901912,2.7962042995976955
C137019171,C2779832538,1.2114844041047454
C137019171,C23576306,1.2093356661869306
C137019171,C89143813,1.6307114453858504
C137019171,C2778361524,1.2093356661869306
C137019171,C168834538,1.2114844041047454
C137019171,C180214583,3.0698129985285894
C137019171,C15706264,2.097193749049381
C137019171,C111472728,4.081965049812521
C137019171,C151201525,3.0698129985285894
C137019171,C94915269,1.2114844041047454
C137019171,C5320026,3.787819565167077
C137019171,C77618280,2.5766111872225097
C137019171,C122527463,5.104196581145142
C137019171,C184049767,4.081965049812521
C137019171,C2779843651,2.6197911306382005
C137019171,C12296473,1.2093356661869306
C137019171,C118704821,2.1411433511374103
C137019171,C52622258,3.383280438096468
C137019171,C185592680,1.219315257921564
C137019171,C113494165,1.6380445209271768
C137019171,C115961682,3.316061141367537
C137019171,C147789679,1.219315257921564
C137019171,C138622882,1.219315257921564
C137019171,C38652104,2.5766111872225097
C137019171,C169345407,1.421097924745298
C137019171,C15336307,1.2114844041047454
C137019171,C761482,2.097193749049381
C137019171,C179371143,2.1890380401754834
C137019171,C99498987,3.316061141367537
C137019171,C169460222,4.267720946204165
C137019171,C114614502,5.208412195934259
C137019171,C199539241,2.1890380401754834
C137019171,C69497775,1.8957804461918932
C137019171,C126255220,2.1890380401754834
C137019171,C166689943,1.2093356661869306
C137019171,C17744445,2.1890380401754834
C137019171,C20593774,2.097193749049381
C137019171,C130787639,2.1890380401754834
C111472728,C48103436,2.6311753617305267
C111472728,C177264268,1.6911283113004874
C111472728,C203103908,1.6480241126618103
C111472728,C2778496695,1.6380445209271768
C111472728,C204787440,1.2114844041047454
C111472728,C144237770,1.6380445209271768
C111472728,C144901912,2.805171944537898
C111472728,C45483111,2.726720254502642
C111472728,C2779832538,1.2114844041047454
C111472728,C23576306,1.4471651796662883
C111472728,C89143813,2.160841400997148
C111472728,C2778361524,1.4471651796662883
C111472728,C43682372,3.155429109242888
C111472728,C168834538,1.2114844041047454
C111472728,C180214583,3.56883176857217
C111472728,C15706264,2.097193749049381
C111472728,C151201525,3.56883176857217
C111472728,C94915269,1.2114844041047454
C111472728,C5320026,5.088903274276924
C111472728,C31402856,1.4575006317371022
C111472728,C15190523,1.4575006317371022
C111472728,C77618280,2.5855788321627124
C111472728,C122527463,2.6208428606221696
C111472728,C2779843651,3.42176055061977
C111472728,C12296473,1.4471651796662883
C111472728,C118704821,1.6480241126618103
C111472728,C15184713,3.3941122613339183
C111472728,C161166931,1.4345800840786211
C111472728,C58849907,2.610329769219937
C111472728,C185592680,1.219315257921564
C111472728,C113494165,1.6380445209271768
C111472728,C115961682,4.380875395920609
C111472728,C2985568454,1.9357398995751514
C111472728,C131671149,1.4575006317371022
C111472728,C147789679,1.219315257921564
C111472728,C138622882,1.219315257921564
C111472728,C183968085,1.4345800840786211
C111472728,C38652104,2.5855788321627124
C111472728,C169345407,1.9512278803565954
C111472728,C11255438,3.3941122613339183
C111472728,C15336307,1.2114844041047454
C111472728,C761482,2.097193749049381
C111472728,C179371143,1.4284310002866243
C111472728,C99498987,4.380875395920609
C111472728,C169460222,2.3476324582060744
C111472728,C114614502,4.5511912242318004
C111472728,C199539241,1.4284310002866243
C111472728,C69497775,1.6669185776527387
C111472728,C126255220,1.4284310002866243
C111472728,C166689943,1.4471651796662883
C111472728,C192061203,1.4575006317371022
C111472728,C17744445,1.4284310002866243
C111472728,C20593774,2.097193749049381
C111472728,C130787639,1.4284310002866243
C15706264,C48103436,1.6480241126618103
C15706264,C177264268,1.6824031593330997
C15706264,C2987822364,1.8776006366741953
C15706264,C203103908,1.898714511100807
C15706264,C2778496695,1.4111183330106645
C15706264,C204787440,1.4621748025437422
C15706264,C144237770,1.4111183330106645
C15706264,C144901912,2.1083280317413595
C15706264,C45483111,1.4462414458380766
C15706264,C2779832538,1.4621748025437422
C15706264,C23576306,1.4600260646259275
C15706264,C89143813,2.2049172969735196
C15706264,C2778361524,1.4600260646259275
C15706264,C43682372,1.6480241126618103
C15706264,C168834538,1.4621748025437422
C15706264,C151201525,2.128291035113192
C15706264,C94915269,1.4621748025437422
C15706264,C5320026,2.828782494451366
C15706264,C31402856,0.9918912917295595
C15706264,C15190523,0.9918912917295595
C15706264,C77618280,1.6380445209271768
C15706264,C122527463,1.6307114453858502
C15706264,C184049767,2.097193749049381
C15706264,C2779843651,2.1382706268478255
C15706264,C12296473,1.4600260646259275
C15706264,C118704821,2.128922459624798
C15706264,C15184713,1.6480241126618103
C15706264,C161166931,1.201504812370112
C15706264,C52622258,2.097193749049381
C15706264,C58849907,1.8920166799736522
C15706264,C185592680,1.7935211095092336
C15706264,C113494165,1.4111183330106645
C15706264,C115961682,2.5780920960123694
C15706264,C2985568454,1.231447407476578
C15706264,C131671149,0.9918912917295595
C15706264,C147789679,1.7935211095092336
C15706264,C138622882,1.7935211095092336
C15706264,C183968085,1.201504812370112
C15706264,C38652104,1.6380445209271768
C15706264,C169345407,1.4210979247452977
C15706264,C11255438,1.6480241126618103
C15706264,C15336307,1.4621748025437422
C15706264,C179371143,1.6824031593330997
C15706264,C99498987,2.5780920960123694
C15706264,C169460222,1.8920166799736522
C15706264,C199539241,1.6824031593330997
C15706264,C69497775,1.201504812370112
C15706264,C180214583,2.128291035113192
C15706264,C126255220,1.6824031593330997
C15706264,C166689943,1.4600260646259275
C15706264,C192061203,0.9918912917295595
C15706264,C17744445,1.6824031593330997
C15706264,C130787639,1.6824031593330997
C31402856,C48103436,1.2188174796460718
C31402856,C76155785,2.2345183476810946
C31402856,C177264268,1.4476793481852266
C31402856,C2987822364,1.4575006317371022
C31402856,C203103908,0.9918912917295595
C31402856,C2778496695,1.2188174796460718
C31402856,C204787440,0.9918912917295595
C31402856,C144237770,1.2188174796460718
C31402856,C144901912,1.4594363123597447
C31402856,C45483111,1.826839200735413
C31402856,C2779832538,0.9918912917295595
C31402856,C23576306,0.7901086249058257
C31402856,C89143813,0.9918912917295595
C31402856,C2778361524,0.7901086249058257
C31402856,C43682372,2.7756166002347764
C31402856,C168834538,0.9918912917295595
C31402856,C180214583,1.2188174796460718
C31402856,C151201525,1.2188174796460718
C31402856,C94915269,0.9918912917295595
C31402856,C5320026,1.4575006317371022
C31402856,C187486625,2.7230930761058443
C31402856,C77618280,1.4594363123597447
C31402856,C122527463,2.5186674290499007
C31402856,C184049767,1.4575006317371022
C31402856,C2779843651,0.9918912917295595
C31402856,C12296473,0.7901086249058257
C31402856,C118704821,1.2207531602687143
C31402856,C161166931,2.2574837360983016
C31402856,C52622258,0.9918912917295595
C31402856,C58849907,2.7230930761058443
C31402856,C185592680,0.7901086249058257
C31402856,C113494165,1.2188174796460718
C31402856,C115961682,1.2188174796460718
C31402856,C2985568454,2.2345183476810946
C31402856,C147789679,0.7901086249058257
C31402856,C138622882,0.7901086249058257
C31402856,C183968085,2.2574837360983016
C31402856,C33923547,2.1976464496051746
C31402856,C38652104,1.4594363123597447
C31402856,C169345407,0.9918912917295595
C31402856,C15336307,0.9918912917295595
C31402856,C761482,0.9918912917295595
C31402856,C179371143,1.4476793481852266
C31402856,C99498987,1.2188174796460718
C31402856,C169460222,2.2018865349845234
C31402856,C114614502,1.686362500276257
C31402856,C199539241,1.4476793481852266
C31402856,C69497775,1.2207531602687143
C31402856,C126255220,1.4476793481852266
C31402856,C166689943,0.7901086249058257
C31402856,C17744445,1.4476793481852266
C31402856,C20593774,0.9918912917295595
C31402856,C130787639,1.4476793481852266
C15190523,C48103436,1.2188174796460718
C15190523,C76155785,2.2345183476810946
C15190523,C177264268,1.4476793481852266
C15190523,C2987822364,1.4575006317371022
C15190523,C203103908,0.9918912917295595
C15190523,C2778496695,1.2188174796460718
C15190523,C204787440,0.9918912917295595
C15190523,C144237770,1.2188174796460718
C15190523,C144901912,1.4594363123597447
C15190523,C45483111,1.826839200735413
C15190523,C2779832538,0.9918912917295595
C15190523,C23576306,0.7901086249058257
C15190523,C89143813,0.9918912917295595
C15190523,C2778361524,0.7901086249058257
C15190523,C43682372,2.7756166002347764
C15190523,C168834538,0.9918912917295595
C15190523,C180214583,1.2188174796460718
C15190523,C151201525,1.2188174796460718
