Concept1,Concept2,AdamicAdarScore
C145148216,C2776303644,1.2070624291588337
C145148216,C158448853,1.1983731926639412
C145148216,C138885662,2.548194651375945
C145148216,C127162648,3.263398935444951
C145148216,C56911000,1.3849301405366647
C145148216,C162324750,1.016044001037373
C145148216,C2779343474,3.1107771549948136
C145148216,C192122513,2.462271786959759
C145148216,C39927690,1.3739012935049544
C145148216,C114221277,3.116543278895397
C145148216,C106301342,1.3739012935049544
C145148216,C101973423,1.3991018650318878
C145148216,C36503486,1.2070624291588337
C145148216,C184551789,2.8468684412785614
C145148216,C118615104,1.754619546962651
C145148216,C57528182,2.7190315669660468
C145148216,C102565666,1.730231034213219
C145148216,C203103908,3.0640890531143814
C145148216,C31258907,1.754619546962651
C145148216,C171912257,1.382573672961037
C145148216,C181500209,1.5583849284476772
C145148216,C11511207,0.8425892131263608
C145148216,C151077058,1.418632917960994
C145148216,C91717678,2.9659094802098003
C145148216,C3079626,1.2259983972005084
C145148216,C119382340,2.8177459062618406
C145148216,C89394759,1.0245010555544072
C145148216,C82217956,3.116543278895397
C145148216,C28719098,1.640410714101248
C145148216,C120665830,4.939787859993531
C145148216,C168834538,1.5060803508612668
C145148216,C12713177,1.5811745861100337
C145148216,C142724271,2.4872313230037304
C145148216,C163173736,1.3766241376113355
C145148216,C163716315,2.262583456675312
C145148216,C15190523,1.20963422167351
C145148216,C31972630,1.0251505867307873
C145148216,C187486625,3.6729457021954115
C145148216,C39432304,1.0272238996607883
C145148216,C2776760102,1.1983731926639412
C145148216,C130979935,1.9373434481681988
C145148216,C63540848,1.0251505867307873
C145148216,C104317684,1.1983731926639412
C145148216,C60229501,1.3739012935049544
C145148216,C49023278,1.8359101864415623
C145148216,C2777288060,3.278251231518122
C145148216,C58849907,2.705250933705188
C145148216,C65574998,1.0251505867307873
C145148216,C94375191,1.5811914431488434
C145148216,C131538251,1.796974724099265
C145148216,C178596936,1.4582640842766053
C145148216,C68481104,1.449157498583191
C145148216,C5484521,1.2070455721200237
C145148216,C2776261394,1.191989451076908
C145148216,C22984246,4.976438304080547
C145148216,C189950617,1.382573672961037
C145148216,C128108043,1.5585359800393819
C145148216,C761482,1.3739012935049544
C145148216,C187678412,2.5839141341865726
C145148216,C105795698,3.953837298651986
C145148216,C166689943,3.2578068325077454
C145148216,C86803240,3.5242737100683965
C145148216,C131935069,1.8017023398458123
C145148216,C23125352,1.206628222921502
C145148216,C60056205,1.446820560421151
C145148216,C116672817,1.9855645554902015
C145148216,C20593774,2.98332615748514
C145148216,C78519656,2.1609613115956114
C126255220,C32891209,1.843334806876166
C126255220,C74130334,2.3864304933739007
C126255220,C153385146,1.228056978626372
C126255220,C33980943,1.0272238996607883
C126255220,C2776303644,1.2070624291588337
C126255220,C158448853,2.083749164569542
C126255220,C138885662,3.7854466426643567
C126255220,C127162648,4.285229217773657
C126255220,C56911000,3.0514351973854605
C126255220,C162324750,1.2195999241093378
C126255220,C2779343474,2.3779734388568663
C126255220,C106301342,2.0111794708479813
C126255220,C39927690,2.0059160956397672
C126255220,C114221277,2.1801836396854846
C126255220,C36503486,1.6290893680674996
C126255220,C101973423,2.5780354128929357
C126255220,C184551789,2.3863904168396886
C126255220,C118615104,4.087522003444958
C126255220,C57528182,1.9862278508280995
C126255220,C203103908,3.2406711716323473
C126255220,C31258907,2.3866343490974637
C126255220,C171912257,1.382573672961037
C126255220,C181500209,1.5583849284476772
C126255220,C11511207,1.051105408838484
C126255220,C49040817,3.712042788751293
C126255220,C91717678,4.93126740683794
C126255220,C151077058,1.6221888410329584
C126255220,C119382340,3.461782815810383
C126255220,C3079626,1.4295543202724734
C126255220,C89394759,1.228056978626372
C126255220,C82217956,2.1801836396854846
C126255220,C28719098,1.5970562610616714
C126255220,C120665830,4.09677792778432
C126255220,C168834538,1.9249497610440764
C126255220,C12713177,1.5811745861100337
C126255220,C142724271,3.2917168066675426
C126255220,C163173736,1.574151293837792
C126255220,C163716315,1.9574094263202346
C126255220,C15190523,2.121652848692882
C126255220,C31972630,1.2226777429572437
C126255220,C187486625,5.169655903283986
C126255220,C39432304,1.0272238996607883
C126255220,C2776760102,2.083749164569542
C126255220,C63540848,1.4259305634611528
C126255220,C192562407,3.2175414281514665
C126255220,C104317684,2.083749164569542
C126255220,C49023278,2.044426382153685
C126255220,C2777288060,2.5283024806315866
C126255220,C60229501,1.3739012935049544
C126255220,C65574998,1.4471775256394532
C126255220,C94375191,3.73255033037478
C126255220,C131538251,1.7969747240992655
C126255220,C178596936,1.4419614154877332
C126255220,C68481104,1.2175413426834742
C126255220,C5484521,1.2070455721200237
C126255220,C2776261394,1.7591464351795747
C126255220,C189950617,1.382573672961037
C126255220,C128108043,1.9645793319779614
C126255220,C761482,2.0001904313623147
C126255220,C187678412,2.5575105425835645
C126255220,C105795698,5.47877227518635
C126255220,C166689943,2.774581026446081
C126255220,C86803240,2.76013528161775
C126255220,C131935069,1.5753986351510556
C126255220,C23125352,1.4219417100323466
C126255220,C60056205,1.4215146149539608
C126255220,C116672817,2.420981543255509
C126255220,C20593774,4.534176759787416
C126255220,C78519656,1.4337603423318683
C20593774,C74130334,2.6421706496663293
C20593774,C153385146,1.7017457472988922
C20593774,C33980943,1.0272238996607883
C20593774,C2776303644,2.0459277293083526
C20593774,C158448853,2.4891364055713296
C20593774,C138885662,6.879068150312076
C20593774,C127162648,7.9193036946461195
C20593774,C56911000,2.450792359298804
C20593774,C162324750,1.6637283666897147
C20593774,C2779343474,3.7020143224192728
C20593774,C192122513,3.8681495750520054
C20593774,C39927690,3.244647447510637
C20593774,C114221277,3.5099727427140923
C20593774,C106301342,3.2578981004181706
C20593774,C101973423,2.0253425842172725
C20593774,C36503486,2.0320542602442706
C20593774,C184551789,4.001572264220648
C20593774,C118615104,6.174894763122447
C20593774,C57528182,2.186367545849472
C20593774,C102565666,2.346144015245078
C20593774,C31258907,4.798681811320293
C20593774,C171912257,1.5840710146071384
C20593774,C11511207,2.213164505173885
C20593774,C49040817,5.169484455530611
C20593774,C151077058,2.0664154601677693
C20593774,C3079626,1.8786387939848557
C20593774,C119382340,4.231647686853799
C20593774,C89394759,1.7017457472988922
C20593774,C82217956,2.599720884159629
C20593774,C28719098,2.9094708556142246
C20593774,C120665830,8.1626573791908
C20593774,C168834538,1.6531408930166158
C20593774,C12713177,1.9950073321923028
C20593774,C142724271,3.4988032484977483
C20593774,C163173736,2.7080150542770176
C20593774,C163716315,4.047319411841215
C20593774,C15190523,1.6186946893921434
C20593774,C31972630,1.857395637419553
C20593774,C39432304,1.7129635866309387
C20593774,C2776760102,2.4891364055713296
C20593774,C130979935,2.071189921139676
C20593774,C63540848,1.87614702704436
C20593774,C192562407,4.477211701201383
C20593774,C104317684,2.4891364055713296
C20593774,C49023278,3.3816558480110177
C20593774,C2777288060,4.790458127126687
C20593774,C60229501,2.4293604050956095
C20593774,C58849907,4.419411946156831
C20593774,C65574998,1.2226777429572437
C20593774,C94375191,2.4584523070934874
C20593774,C131538251,2.7781386054704087
C20593774,C178596936,1.4180081420340578
C20593774,C68481104,1.9465122807342996
C20593774,C5484521,1.4085429137661252
C20593774,C37914503,1.4869970885566552
C20593774,C2776261394,1.8337355889528335
C20593774,C22984246,8.066329757746459
C20593774,C189950617,1.5840710146071384
C20593774,C128108043,3.7728034891785387
C20593774,C69523127,1.4869970885566552
C20593774,C187678412,5.010810609757331
C20593774,C166689943,4.395084595611105
C20593774,C86803240,4.586533944953056
C20593774,C23125352,1.8543125885738438
C20593774,C60056205,1.6181965503951945
C20593774,C116672817,2.160837503325308
C20593774,C131935069,2.816652967456435
C20593774,C78519656,1.8604980115414245
C74130334,C32891209,1.2150852774385361
C74130334,C153385146,1.228056978626372
C74130334,C33980943,1.0714510816655156
C74130334,C2776303644,0.848972954713394
C74130334,C158448853,1.024918404752929
C74130334,C138885662,1.9687156645400459
C74130334,C127162648,2.401829162085864
C74130334,C56911000,1.3849301405366647
C74130334,C162324750,1.0461451361983256
C74130334,C2779343474,3.389503020853305
C74130334,C192122513,1.3849301405366647
C74130334,C39927690,1.2004465055939422
C74130334,C114221277,3.2180948921782586
C74130334,C106301342,1.2004465055939422
C74130334,C101973423,1.2030182981086184
C74130334,C36503486,0.848972954713394
C74130334,C184551789,2.1982732390138993
C74130334,C118615104,1.6681005015668955
C74130334,C57528182,2.037272845599297
C74130334,C102565666,0.848972954713394
C74130334,C203103908,2.887039415605619
C74130334,C31258907,1.2004465055939422
C74130334,C171912257,1.2091188850500247
C74130334,C181500209,1.6203075960890516
C74130334,C11511207,0.8425892131263608
C74130334,C151077058,1.6221888410329588
C74130334,C91717678,3.0745884412774487
C74130334,C3079626,1.975471161091268
C74130334,C119382340,3.8315095808147177
C74130334,C89394759,1.228056978626372
C74130334,C82217956,2.9738555555022863
C74130334,C28719098,1.7610021182573308
C74130334,C120665830,4.046766391342015
C74130334,C168834538,1.247642477844427
C74130334,C12713177,1.4077197981990215
C74130334,C142724271,1.621771491834437
C74130334,C163173736,1.0185346631658958
C74130334,C163716315,2.05342109363487
C74130334,C15190523,0.8515447472280703
C74130334,C31972630,0.6670611122853476
C74130334,C187486625,3.542242437250402
C74130334,C39432304,0.8425892131263608
C74130334,C2776760102,1.024918404752929
C74130334,C130979935,1.0334565896561165
C74130334,C203087015,5.361902107315438
C74130334,C63540848,0.6670611122853476
C74130334,C192562407,4.3068802882729225
C74130334,C104317684,1.024918404752929
C74130334,C49023278,1.5896316406270679
C74130334,C2777288060,3.118655571505336
C74130334,C60229501,1.2004465055939422
C74130334,C58849907,1.6279092872820937
C74130334,C65574998,0.6670611122853476
C74130334,C94375191,1.223101968703404
C74130334,C131538251,2.0916778966762317
C74130334,C178596936,1.1001746098311658
C74130334,C68481104,1.275702710672179
C74130334,C5484521,1.0335907842090115
C74130334,C37914503,1.2407185427421608
C74130334,C2776261394,1.0185346631658958
C74130334,C189950617,1.2091188850500247
C74130334,C128108043,1.2004465055939422
C74130334,C69523127,1.2407185427421608
C74130334,C761482,1.2004465055939422
C74130334,C187678412,1.803437388123107
C74130334,C105795698,2.8660684861774057
C74130334,C166689943,2.401829162085864
C74130334,C86803240,3.389503020853305
C74130334,C23125352,1.0331734350104897
C74130334,C60056205,1.2480598270429488
C74130334,C116672817,1.5832478990400347
C74130334,C131935069,1.4019438472400436
C74130334,C78519656,1.7445354830084845
C158448853,C32891209,1.6701121082767478
C158448853,C153385146,0.848972954713394
C158448853,C33980943,0.6670611122853476
C158448853,C2776303644,1.25942221446132
C158448853,C56911000,1.4385385391811494
C158448853,C138885662,2.6958880010619906
C158448853,C127162648,2.911201488172835
C158448853,C162324750,1.4882002658487015
C158448853,C2779343474,1.0164613502358948
C158448853,C192122513,1.809520483318618
C158448853,C39927690,1.8134906687382628
C158448853,C114221277,1.0853054328495637
C158448853,C106301342,1.647423658679283
C158448853,C101973423,1.256626696753103
C158448853,C36503486,1.421452240496964
C158448853,C184551789,1.1983731926639412
C158448853,C57528182,1.0164613502358948
C158448853,C102565666,1.9432340461171287
C158448853,C203103908,1.4136866797747858
C158448853,C31258907,1.8489877989290755
C158448853,C171912257,1.217958691881996
C158448853,C181500209,1.1983731926639412
C158448853,C11511207,0.6670611122853476
C158448853,C49040817,1.597397690536499
C158448853,C91717678,2.7073133346912757
C158448853,C151077058,0.8430065623248826
C158448853,C119382340,1.4016260131678502
C158448853,C3079626,0.848972954713394
C158448853,C89143813,3.4193580648624535
C158448853,C89394759,0.848972954713394
C158448853,C82217956,0.8430065623248826
C158448853,C28719098,1.6701121082767478
C158448853,C120665830,2.7634390599095515
C158448853,C168834538,1.0558293873072044
C158448853,C12713177,1.217958691881996
C158448853,C142724271,1.6936038358744838
C158448853,C163173736,1.2139885064623512
C158448853,C163716315,1.3959003488903976
C158448853,C15190523,1.0380430564228162
C158448853,C31972630,1.4612276393929486
C158448853,C187486625,3.153500358697516
C158448853,C39432304,0.6670611122853476
C158448853,C130979935,1.052225775217303
C158448853,C68717125,1.8127111776473437
C158448853,C203087015,3.9393076310162116
C158448853,C63540848,1.2412958769267253
C158448853,C192562407,1.6421694048347235
C158448853,C60229501,1.1983731926639412
C158448853,C49023278,1.024918404752929
C158448853,C2777288060,1.1983731926639412
C158448853,C58849907,2.322432316660573
C158448853,C65574998,1.0380430564228162
C158448853,C94375191,1.9489597103945813
C158448853,C131538251,1.082814770721041
C158448853,C178596936,1.0558293873072044
C158448853,C68481104,0.8405159001963598
C158448853,C5484521,1.217958691881996
C158448853,C37914503,0.848972954713394
C158448853,C2776261394,1.2268286641602062
C158448853,C22984246,3.177059194337772
C158448853,C189950617,1.217958691881996
C158448853,C128108043,1.3959003488903976
C158448853,C69523127,0.848972954713394
C158448853,C761482,1.3959003488903976
C158448853,C187678412,1.3998705343100424
C158448853,C105795698,3.148195960009749
C158448853,C166689943,1.1983731926639412
C158448853,C86803240,1.2139885064623512
C158448853,C23125352,1.703513752959546
C158448853,C60056205,1.0164613502358948
C158448853,C116672817,1.2317748373467394
C158448853,C131935069,1.1983731926639412
C158448853,C78519656,0.6670611122853476
C162324750,C33980943,0.8425892131263608
C162324750,C56911000,0.8425892131263608
C162324750,C192122513,1.016044001037373
C162324750,C106301342,1.016044001037373
C162324750,C39927690,1.2175413426834742
C162324750,C101973423,0.8425892131263608
C162324750,C57528182,1.2433830103108279
C162324750,C102565666,0.8405159001963598
C162324750,C31258907,1.2153551880798763
C162324750,C171912257,1.2175413426834742
C162324750,C181500209,1.016044001037373
C162324750,C151077058,0.8706170353573124
C162324750,C82217956,0.8425892131263608
C162324750,C142724271,1.418911111151841
C162324750,C163173736,1.2153551880798763
C162324750,C163716315,1.2153551880798763
C162324750,C15190523,0.8405159001963598
C162324750,C31972630,1.2637004831664922
C162324750,C187486625,2.0665954768041828
C162324750,C39432304,0.8425892131263608
C162324750,C68717125,2.2143568615446827
C162324750,C192562407,1.6204084527979425
C162324750,C104317684,1.4882002658487017
C162324750,C65574998,0.8405159001963598
C162324750,C94375191,0.8405159001963598
C162324750,C178596936,1.039827087238863
C162324750,C68481104,1.2153551880798763
C162324750,C5484521,1.042013241842461
C162324750,C37914503,0.8425892131263608
C162324750,C187678412,1.2175413426834742
C162324750,C105795698,2.0665954768041828
C162324750,C86803240,1.418911111151841
C162324750,C60229501,1.016044001037373
C162324750,C116672817,1.016044001037373
C162324750,C78519656,0.6670611122853476
C162324750,C32891209,1.663728366689715
C162324750,C153385146,1.2454563232408289
C162324750,C2776303644,1.039827087238863
C162324750,C138885662,2.0665954768041828
C162324750,C127162648,2.6605438855509234
C162324750,C2779343474,1.418911111151841
C162324750,C36503486,1.042013241842461
C162324750,C114221277,1.041900400168864
C162324750,C184551789,1.2153551880798763
C162324750,C118615104,1.663728366689715
C162324750,C203103908,1.418911111151841
C162324750,C11511207,0.8425892131263608
C162324750,C49040817,1.6204084527979425
C162324750,C91717678,1.421097265755439
C162324750,C3079626,1.0461451361983256
C162324750,C119382340,0.8405159001963598
C162324750,C89143813,2.6605438855509234
C162324750,C89394759,1.2454563232408289
C162324750,C28719098,1.663728366689715
C162324750,C168834538,1.418911111151841
C162324750,C12713177,1.042013241842461
C162324750,C2776760102,1.4882002658487017
C162324750,C130979935,0.6670611122853476
C162324750,C203087015,2.0665954768041828
C162324750,C63540848,0.8405159001963598
C162324750,C58849907,0.8405159001963598
C162324750,C49023278,0.6670611122853476
C162324750,C2777288060,1.418911111151841
C162324750,C131538251,1.016044001037373
C162324750,C2776261394,1.016044001037373
C162324750,C189950617,1.2175413426834742
C162324750,C128108043,1.016044001037373
C162324750,C69523127,0.8425892131263608
C162324750,C761482,1.2153551880798763
C162324750,C166689943,2.0128595198985813
C162324750,C23125352,1.863039553732218
C162324750,C60056205,1.2433830103108279
C162324750,C131935069,1.2153551880798763
C39927690,C32891209,1.6138872068322234
C39927690,C153385146,1.5027544575104554
C39927690,C33980943,0.8425892131263608
C39927690,C2776303644,1.7338624909637366
C39927690,C56911000,1.6140666400221626
C39927690,C2779343474,1.5964857165950752
C39927690,C192122513,2.4260364394686937
C39927690,C106301342,3.28075396679208
C39927690,C114221277,1.2141532838280336
C39927690,C36503486,2.1281458194394354
C39927690,C101973423,1.6389252090878383
C39927690,C184551789,1.8064393704129693
C39927690,C118615104,3.6855041289420907
C39927690,C57528182,1.0164613502358948
C39927690,C102565666,1.45118972425531
C39927690,C203103908,2.2545437276168627
C39927690,C31258907,3.9741785784594605
C39927690,C171912257,1.6174054165350156
C39927690,C181500209,1.7951057267193788
C39927690,C11511207,0.8425892131263608
C39927690,C49040817,1.7710172558131938
C39927690,C91717678,3.246137116578919
C39927690,C151077058,0.8430065623248826
C39927690,C119382340,1.830387994798754
C39927690,C3079626,1.0245010555544072
C39927690,C89143813,4.241948088374215
C39927690,C89394759,1.5027544575104554
C39927690,C82217956,1.2141532838280336
C39927690,C28719098,1.3994531851115206
C39927690,C120665830,3.6000138945103095
C39927690,C168834538,1.016044001037373
C39927690,C12713177,1.217958691881996
C39927690,C142724271,1.4304366229866767
C39927690,C163173736,1.5964857165950752
C39927690,C163716315,1.7783975590231216
C39927690,C15190523,1.0520492116885367
C39927690,C31972630,1.2535465533346382
C39927690,C39432304,1.049359624620083
C39927690,C2776760102,1.8134906687382628
C39927690,C130979935,1.052225775217303
C39927690,C68717125,3.3932695286885934
C39927690,C203087015,3.7142950770668977
C39927690,C63540848,1.2553020321924455
C39927690,C192562407,1.979894900669223
C39927690,C104317684,1.8134906687382628
C39927690,C49023278,1.2393524264736313
C39927690,C2777288060,1.9851679705168435
C39927690,C60229501,1.7783975590231216
C39927690,C58849907,2.500594664687606
C39927690,C65574998,0.8405159001963598
C39927690,C94375191,1.654442544759219
C39927690,C131538251,1.2275773125295497
C39927690,C178596936,0.8405159001963598
C39927690,C68481104,1.2341480562246856
C39927690,C5484521,1.217958691881996
C39927690,C37914503,1.0245010555544072
C39927690,C2776261394,1.809508697155534
C39927690,C22984246,4.073609753580685
C39927690,C189950617,1.6174054165350156
C39927690,C128108043,1.5806717049986765
C39927690,C69523127,1.0245010555544072
C39927690,C761482,2.4139299521477473
C39927690,C187678412,3.0450646604733382
C39927690,C105795698,4.937507814112944
C39927690,C166689943,2.0153170152689985
C39927690,C86803240,1.5964857165950752
C39927690,C23125352,1.2175413426834742
C39927690,C60056205,1.4434430502792366
C39927690,C116672817,1.387608071739046
C39927690,C131935069,1.9851679705168435
C39927690,C78519656,0.6670611122853476
C101973423,C32891209,1.0588067003141142
C101973423,C153385146,0.8425892131263608
C101973423,C33980943,0.8425892131263608
C101973423,C2776303644,0.6670611122853476
C101973423,C56911000,2.808536647081732
C101973423,C138885662,2.98901822298435
C101973423,C127162648,2.792934656061081
C101973423,C2779343474,1.2030182981086184
C101973423,C192122513,3.004620214005001
C101973423,C106301342,2.18069841793224
C101973423,C114221277,1.3991018650318876
C101973423,C36503486,0.8915608949675571
C101973423,C184551789,1.2030182981086184
C101973423,C118615104,2.5800348053594178
C101973423,C57528182,1.0274901972676052
C101973423,C102565666,0.6670611122853476
C101973423,C203103908,1.4097887096023407
C101973423,C31258907,2.303096911950561
C101973423,C171912257,1.0185346631658958
C101973423,C181500209,1.4097887096023407
C101973423,C11511207,0.8425892131263608
C101973423,C49040817,1.3991018650318876
C101973423,C91717678,2.460209680823793
C101973423,C151077058,1.0274901972676052
C101973423,C119382340,1.6513263673769931
C101973423,C3079626,0.8425892131263608
C101973423,C89143813,2.4761590716230777
C101973423,C89394759,0.8425892131263608
C101973423,C82217956,1.3991018650318876
C101973423,C28719098,1.0588067003141142
C101973423,C120665830,1.822089763713363
C101973423,C168834538,0.8425892131263608
C101973423,C12713177,1.0274901972676052
C101973423,C142724271,1.4264092354962616
C101973423,C163173736,1.0185346631658958
C101973423,C163716315,1.2030182981086184
C101973423,C15190523,1.5660362180209857
C101973423,C31972630,0.6670611122853476
C101973423,C39432304,1.049359624620083
C101973423,C2776760102,1.256626696753103
C101973423,C130979935,2.226561862012388
C101973423,C68717125,1.822089763713363
C101973423,C63540848,0.8703139327892566
C101973423,C192562407,1.3991018650318876
C101973423,C104317684,1.256626696753103
C101973423,C49023278,1.0274901972676052
C101973423,C2777288060,1.4097887096023407
C101973423,C60229501,1.0185346631658958
C101973423,C58849907,2.402507312051923
C101973423,C65574998,0.8915608949675571
C101973423,C94375191,1.279297350414189
C101973423,C131538251,1.0270728480690834
C101973423,C178596936,0.6670611122853476
C101973423,C68481104,0.8425892131263608
C101973423,C5484521,0.8430065623248826
C101973423,C37914503,0.8425892131263608
C101973423,C2776261394,1.2289019770902072
C101973423,C22984246,2.2357098981415837
C101973423,C189950617,1.0185346631658958
C101973423,C128108043,1.225305074659618
C101973423,C69523127,0.8425892131263608
C101973423,C761482,1.225305074659618
C101973423,C187678412,1.60587227652561
C101973423,C105795698,3.7401991676592803
C101973423,C166689943,1.2030182981086184
C101973423,C86803240,1.2030182981086184
C101973423,C23125352,0.8425892131263608
C101973423,C60056205,0.8430065623248826
C101973423,C116672817,1.4434674715901123
C101973423,C131935069,1.225305074659618
C101973423,C78519656,1.0476283141513394
C57528182,C32891209,1.2434355265166563
C57528182,C153385146,1.0699282223998157
C57528182,C33980943,0.6670611122853476
C57528182,C2776303644,1.2311873008960323
C57528182,C56911000,1.0274901972676052
C57528182,C138885662,2.175401909881671
C57528182,C127162648,2.815538360658697
C57528182,C2779343474,3.3132588907376843
C57528182,C192122513,1.2009449851786176
C57528182,C106301342,1.0164613502358948
C57528182,C114221277,2.9470862425447732
C57528182,C36503486,0.8405159001963598
C57528182,C184551789,2.385678732891975
C57528182,C118615104,1.0164613502358948
C57528182,C102565666,0.8405159001963598
C57528182,C203103908,2.8277027389047387
C57528182,C31258907,1.4071327509355673
C57528182,C171912257,1.2070455721200237
C57528182,C181500209,1.2009449851786176
C57528182,C11511207,0.8584213259425169
C57528182,C151077058,1.813549054690128
C57528182,C91717678,2.389923468921437
C57528182,C3079626,1.263474590660583
C57528182,C119382340,1.5811745861100337
C57528182,C89394759,1.0699282223998157
C57528182,C82217956,2.3440794374089333
C57528182,C28719098,1.2434355265166563
C57528182,C168834538,1.6362405656140986
C57528182,C12713177,1.7935099905462013
C57528182,C142724271,2.236673284298865
C57528182,C163173736,1.4071327509355673
C57528182,C163716315,1.7931137275243914
C57528182,C15190523,1.0249995351390826
C57528182,C31972630,0.8405159001963598
C57528182,C187486625,2.815538360658697
C57528182,C39432304,0.6670611122853476
C57528182,C2776760102,1.0164613502358948
C57528182,C130979935,0.8515447472280703
C57528182,C203087015,3.525594295173852
C57528182,C63540848,0.8405159001963598
C57528182,C104317684,1.0164613502358948
C57528182,C60229501,1.2287967546720624
C57528182,C49023278,1.8114154162923581
C57528182,C2777288060,2.8277027389047387
C57528182,C58849907,1.3905903642259045
C57528182,C65574998,0.8405159001963598
C57528182,C94375191,1.2146449141863696
C57528182,C131538251,1.4052291360704987
C57528182,C178596936,1.4326846425421336
C57528182,C68481104,1.453659833321132
C57528182,C5484521,1.2070455721200237
C57528182,C37914503,0.6670611122853476
C57528182,C2776261394,1.0164613502358948
C57528182,C189950617,1.2070455721200237
C57528182,C128108043,1.207821563893064
C57528182,C69523127,0.6670611122853476
C57528182,C761482,1.4071327509355673
C57528182,C187678412,1.8082542825778307
C57528182,C105795698,2.815538360658697
C57528182,C166689943,2.815538360658697
C57528182,C86803240,3.3132588907376843
C57528182,C23125352,1.230411309122992
C57528182,C60056205,1.8121860156536336
C57528182,C116672817,1.5811745861100337
C57528182,C131935069,1.8349337972764252
C57528182,C78519656,1.4689020852135504
C102565666,C32891209,1.0224277426244062
C102565666,C153385146,0.848972954713394
C102565666,C33980943,0.8516957988197751
C102565666,C2776303644,1.2070624291588337
C102565666,C56911000,0.848972954713394
C102565666,C138885662,2.0720347191072244
C102565666,C127162648,2.287348206218069
C102565666,C2779343474,0.8405159001963598
C102565666,C192122513,2.427339030393548
C102565666,C106301342,1.6898728763463404
C102565666,C114221277,0.8516957988197751
C102565666,C36503486,1.40458958538529
C102565666,C184551789,1.0224277426244062
C102565666,C203103908,1.4223759162696783
C102565666,C31258907,1.6358244107897375
C102565666,C171912257,0.8405159001963598
C102565666,C181500209,1.0224277426244062
C102565666,C11511207,0.6670611122853476
C102565666,C49040817,1.7015637897586602
C102565666,C91717678,2.8001406544469534
C102565666,C151077058,0.6670611122853476
C102565666,C119382340,1.881070472599568
C102565666,C3079626,0.848972954713394
C102565666,C89143813,2.086665092576861
C102565666,C89394759,0.848972954713394
C102565666,C82217956,0.8516957988197751
C102565666,C28719098,1.0224277426244062
C102565666,C120665830,1.6199030724961347
C102565666,C168834538,1.0558293873072044
C102565666,C12713177,0.8405159001963598
C102565666,C142724271,1.649131031513483
C102565666,C163173736,1.2226777429572437
C102565666,C163716315,1.2199548988508626
C102565666,C15190523,1.2226777429572437
C102565666,C31972630,1.2226777429572437
C102565666,C187486625,2.287348206218069
C102565666,C39432304,0.8516957988197751
C102565666,C2776760102,1.9432340461171287
C102565666,C130979935,2.05635708625608
C102565666,C68717125,1.8755252911314662
C102565666,C203087015,3.877745666145794
C102565666,C63540848,1.2226777429572437
C102565666,C192562407,1.2070624291588337
C102565666,C104317684,1.9432340461171287
C102565666,C49023278,0.848972954713394
C102565666,C2777288060,1.2070624291588337
C102565666,C60229501,1.0224277426244062
C102565666,C65574998,1.2226777429572437
C102565666,C131538251,0.8405159001963598
C102565666,C178596936,1.240464073841632
C102565666,C68481104,0.8405159001963598
C102565666,C5484521,0.8405159001963598
C102565666,C37914503,1.3721415597677793
C102565666,C2776261394,1.4076728842990265
C102565666,C22984246,1.8755252911314662
C102565666,C189950617,0.8405159001963598
C102565666,C128108043,1.40458958538529
C102565666,C69523127,1.3721415597677793
C102565666,C761482,1.6487168804817665
C102565666,C187678412,1.6358244107897375
C102565666,C105795698,2.287348206218069
C102565666,C166689943,1.2070624291588337
C102565666,C86803240,1.2226777429572437
C102565666,C23125352,1.0558293873072044
C102565666,C60056205,0.8405159001963598
C102565666,C116672817,1.0558293873072044
C102565666,C131935069,1.0224277426244062
C102565666,C78519656,0.8516957988197751
C31258907,C32891209,1.8334077960237196
C31258907,C153385146,1.4286126862467545
C31258907,C33980943,1.0272238996607883
C31258907,C56911000,2.0350845708597602
C31258907,C138885662,8.008672728055812
C31258907,C2779343474,1.9871571172947475
C31258907,C192122513,3.227772623763988
C31258907,C36503486,1.633029762371713
C31258907,C114221277,1.985542937985403
C31258907,C184551789,2.4086440826048188
C31258907,C118615104,6.166828466752108
C31258907,C203103908,3.2594122659744564
C31258907,C171912257,1.191989451076908
C31258907,C181500209,2.5277472721509056
C31258907,C11511207,1.03394942678353
C31258907,C49040817,3.257858555361639
C31258907,C91717678,6.004113667697555
C31258907,C151077058,1.0343667759820518
C31258907,C119382340,2.422639559748627
C31258907,C3079626,1.2158612692115764
C31258907,C89143813,6.550703695039458
C31258907,C89394759,1.4286126862467545
C31258907,C82217956,1.5948715372857305
C31258907,C28719098,1.414173330653173
C31258907,C168834538,1.6413096074586562
C31258907,C12713177,1.0164613502358948
C31258907,C142724271,3.161886159603604
C31258907,C163173736,3.1458687212946423
C31258907,C163716315,3.3471791131029716
C31258907,C15190523,1.2366838982229642
C31258907,C31972630,1.2366838982229642
C31258907,C39432304,1.2339943111545104
C31258907,C2776760102,1.8489877989290755
C31258907,C130979935,1.4329440286749997
C31258907,C68717125,4.972422928935656
C31258907,C63540848,1.7041940886633187
C31258907,C192562407,2.549787213180491
C31258907,C104317684,1.8489877989290755
C31258907,C49023278,1.4307126401308006
C31258907,C2777288060,2.999101499387265
C31258907,C60229501,2.2170250006594423
C31258907,C58849907,3.0928462296374786
C31258907,C65574998,1.0251505867307873
C31258907,C94375191,1.8390772312936465
C31258907,C131538251,1.22757731252955
