Concept1,Concept2,AdamicAdarScore
C104317684,C180214583,2.0524873700041772
C104317684,C126255220,1.8997364176277267
C104317684,C166689943,1.1832771819015029
C104317684,C192061203,1.1938227147828617
C104317684,C17744445,1.8997364176277267
C104317684,C20593774,1.6683261691184026
C104317684,C130787639,1.8997364176277267
C52622258,C48103436,2.3505827776854757
C52622258,C177264268,1.8536958642120012
C52622258,C2987822364,3.1343471268796828
C52622258,C203103908,1.6205675270085804
C52622258,C2778496695,1.3823265016157285
C52622258,C204787440,1.1875420475365015
C52622258,C144237770,1.3823265016157285
C52622258,C144901912,2.525726932432711
C52622258,C45483111,2.461674067458072
C52622258,C3079626,1.192048650894241
C52622258,C2779832538,1.1875420475365015
C52622258,C23576306,1.4211066953808607
C52622258,C89143813,2.12732721777533
C52622258,C2778361524,1.4211066953808607
C52622258,C43682372,2.6607233871722973
C52622258,C78854221,1.192048650894241
C52622258,C168834538,1.1875420475365015
C52622258,C180214583,3.072790800759874
C52622258,C151201525,3.072790800759874
C52622258,C94915269,1.1875420475365015
C52622258,C5320026,4.333038037347347
C52622258,C135402231,1.192048650894241
C52622258,C77618280,2.310856171884407
C52622258,C122527463,2.12732721777533
C52622258,C2779843651,3.3870562881742012
C52622258,C12296473,1.4211066953808607
C52622258,C161166931,1.1787705785437634
C52622258,C58849907,1.8664345609095805
C52622258,C77088390,1.8536958642120012
C52622258,C185592680,2.068566624760306
C52622258,C113494165,1.3823265016157285
C52622258,C115961682,4.359465893804434
C52622258,C2985568454,1.4509105548262462
C52622258,C131671149,0.9726712869881973
C52622258,C147789679,1.1945920193778423
C52622258,C138622882,1.1945920193778423
C52622258,C183968085,1.3936413390920679
C52622258,C38652104,2.310856171884407
C52622258,C169345407,1.921227926219764
C52622258,C11255438,2.6607233871722973
C52622258,C15336307,1.1875420475365015
C52622258,C761482,2.0636795658275635
C52622258,C179371143,1.176227210060162
C52622258,C99498987,4.359465893804434
C52622258,C169460222,1.6201560150950862
C52622258,C114614502,3.7953259873022223
C52622258,C199539241,1.176227210060162
C52622258,C69497775,1.4013180268419405
C52622258,C126255220,1.176227210060162
C52622258,C166689943,1.4211066953808607
C52622258,C192061203,0.9726712869881973
C52622258,C17744445,1.176227210060162
C52622258,C20593774,2.0636795658275635
C52622258,C130787639,1.176227210060162
C77088390,C48103436,1.8687480004510995
C77088390,C76155785,3.2999120431470903
C77088390,C2987822364,2.0524873700041772
C77088390,C203103908,1.4118458502522726
C77088390,C2778496695,1.8365532011189019
C77088390,C204787440,1.2057465586967067
C77088390,C144237770,1.8365532011189019
C77088390,C144901912,1.6074173183975067
C77088390,C45483111,1.4287306994233226
C77088390,C3079626,0.9771778903459367
C77088390,C2779832538,1.2057465586967067
C77088390,C23576306,1.1832771819015029
C77088390,C89143813,1.907882284865421
C77088390,C2778361524,1.1832771819015029
C77088390,C43682372,1.8489314469322125
C77088390,C78854221,0.9771778903459367
C77088390,C168834538,1.2057465586967067
C77088390,C151201525,2.0524873700041772
C77088390,C94915269,1.2057465586967067
C77088390,C5320026,3.2999120431470903
C77088390,C135402231,0.9771778903459367
C77088390,C77618280,1.6074173183975067
C77088390,C122527463,2.0669526689694173
C77088390,C184049767,3.2999120431470903
C77088390,C2779843651,2.4050075226539605
C77088390,C12296473,1.1832771819015029
C77088390,C161166931,1.4026892023557695
C77088390,C58849907,2.576032878809794
C77088390,C113494165,1.8365532011189019
C77088390,C2985568454,1.1938227147828617
C77088390,C131671149,1.1938227147828617
C77088390,C147789679,1.2657209263322124
C77088390,C138622882,1.2657209263322124
C77088390,C183968085,1.4026892023557695
C77088390,C38652104,1.6074173183975067
C77088390,C169345407,1.4157833258071806
C77088390,C11255438,1.8489314469322125
C77088390,C15336307,1.2057465586967067
C77088390,C761482,1.3823265016157282
C77088390,C179371143,1.8997364176277267
C77088390,C169460222,2.329754332995299
C77088390,C114614502,3.5691945512114813
C77088390,C199539241,1.8997364176277267
C77088390,C69497775,1.6252366506539466
C77088390,C180214583,2.0524873700041772
C77088390,C126255220,1.8997364176277267
C77088390,C166689943,1.1832771819015029
C77088390,C192061203,1.1938227147828617
C77088390,C17744445,1.8997364176277267
C77088390,C20593774,1.6683261691184026
C77088390,C130787639,1.8997364176277267
C185592680,C48103436,2.0836187609994044
C185592680,C76155785,4.08253759352004
C185592680,C2987822364,2.0524873700041777
C185592680,C203103908,2.1710575759769624
C185592680,C2778496695,1.8365532011189023
C185592680,C204787440,1.664856655920983
C185592680,C144237770,1.8365532011189023
C185592680,C144901912,2.366629044122196
C185592680,C45483111,1.6436014599716269
C185592680,C3079626,1.7363896160706263
C185592680,C2779832538,1.664856655920983
C185592680,C23576306,1.427516518577475
C185592680,C2778361524,1.427516518577475
C185592680,C43682372,2.063802207480517
C185592680,C78854221,1.7363896160706263
C185592680,C168834538,1.664856655920983
C185592680,C151201525,2.29672670668015
C185592680,C94915269,1.664856655920983
C185592680,C5320026,4.05912376887178
C185592680,C135402231,1.7363896160706263
C185592680,C77618280,1.607417318397507
C185592680,C122527463,2.6007524184215227
C185592680,C184049767,3.514782803695395
C185592680,C2779843651,2.864117619878238
C185592680,C12296473,1.427516518577475
C185592680,C161166931,1.4026892023557695
C185592680,C58849907,2.576032878809794
C185592680,C113494165,1.8365532011189023
C185592680,C2985568454,1.193822714782862
C185592680,C131671149,1.193822714782862
C185592680,C183968085,1.6175599629040738
C185592680,C38652104,1.607417318397507
C185592680,C169345407,1.949583075259286
C185592680,C11255438,2.063802207480517
C185592680,C15336307,1.664856655920983
C185592680,C761482,2.1649520519886774
C185592680,C179371143,1.899736417627727
C185592680,C169460222,2.329754332995299
C185592680,C114614502,4.351820101584431
C185592680,C199539241,1.899736417627727
C185592680,C69497775,1.6252366506539468
C185592680,C180214583,2.29672670668015
C185592680,C126255220,1.899736417627727
C185592680,C166689943,1.427516518577475
C185592680,C192061203,1.193822714782862
C185592680,C17744445,1.899736417627727
C185592680,C130787639,1.899736417627727
C115961682,C48103436,2.8359915754165854
C115961682,C2987822364,3.2908781703085617
C115961682,C203103908,2.401478660704868
C115961682,C2778496695,1.8365532011189019
C115961682,C204787440,1.7041958112963442
C115961682,C144237770,1.8365532011189019
C115961682,C144901912,2.5521547888897995
C115961682,C45483111,2.1317169044523636
C115961682,C3079626,1.192048650894241
C115961682,C2779832538,1.7041958112963442
C115961682,C23576306,1.1832771819015029
C115961682,C89143813,2.652883001025023
C115961682,C2778361524,1.1832771819015029
C115961682,C43682372,2.551917651961254
C115961682,C78854221,1.192048650894241
C115961682,C168834538,1.7041958112963442
C115961682,C151201525,3.2800313388871873
C115961682,C94915269,1.7041958112963442
C115961682,C135402231,1.192048650894241
C115961682,C77618280,2.0730266584050496
C115961682,C122527463,2.8119533851290197
C115961682,C12296473,1.1832771819015029
C115961682,C161166931,1.6624195045280412
C115961682,C58849907,3.3166615279450533
C115961682,C113494165,1.8365532011189019
C115961682,C2985568454,1.6720619826209107
C115961682,C131671149,1.1938227147828617
C115961682,C147789679,1.480591686880517
C115961682,C138622882,1.480591686880517
C115961682,C183968085,1.8772902650763457
C115961682,C38652104,2.0730266584050496
C115961682,C169345407,2.160784041966782
C115961682,C11255438,2.8116479541335253
C115961682,C15336307,1.7041958112963442
C115961682,C761482,2.5445779127905515
C115961682,C179371143,2.380634764590715
C115961682,C169460222,2.8106526799582876
C115961682,C199539241,2.380634764590715
C115961682,C166689943,1.1832771819015029
C115961682,C69497775,1.6252366506539466
C115961682,C180214583,3.2800313388871873
C115961682,C126255220,2.380634764590715
C115961682,C192061203,1.1938227147828617
C115961682,C17744445,2.380634764590715
C115961682,C20593774,2.830577580293226
C115961682,C130787639,2.380634764590715
C2985568454,C48103436,1.1938227147828617
C2985568454,C177264268,1.420748902699374
C2985568454,C2987822364,1.910745134711941
C2985568454,C203103908,0.9726712869881974
C2985568454,C2778496695,1.1938227147828617
C2985568454,C204787440,0.9726712869881974
C2985568454,C144237770,1.1938227147828617
C2985568454,C144901912,1.6769637790867704
C2985568454,C45483111,1.0305711384588472
C2985568454,C3079626,0.7736219672739718
C2985568454,C2779832538,0.9726712869881974
C2985568454,C23576306,0.7736219672739718
C2985568454,C89143813,0.9726712869881974
C2985568454,C2778361524,0.7736219672739718
C2985568454,C43682372,1.9689047501042118
C2985568454,C78854221,0.7736219672739718
C2985568454,C168834538,0.9726712869881974
C2985568454,C180214583,1.6720619826209107
C2985568454,C151201525,1.6720619826209107
C2985568454,C94915269,0.9726712869881974
C2985568454,C5320026,1.910745134711941
C2985568454,C135402231,0.7736219672739718
C2985568454,C77618280,1.6769637790867704
C2985568454,C122527463,1.7119555789193366
C2985568454,C184049767,1.910745134711941
C2985568454,C2779843651,1.4509105548262464
C2985568454,C12296473,0.7736219672739718
C2985568454,C161166931,1.4565466460895848
C2985568454,C58849907,1.9163812259752797
C2985568454,C113494165,1.1938227147828617
C2985568454,C131671149,2.2075879021952423
C2985568454,C147789679,0.7736219672739718
C2985568454,C138622882,0.7736219672739718
C2985568454,C183968085,1.4565466460895848
C2985568454,C33923547,2.718135946962001
C2985568454,C38652104,1.6769637790867704
C2985568454,C169345407,0.9726712869881974
C2985568454,C11255438,2.2075879021952423
C2985568454,C15336307,0.9726712869881974
C2985568454,C761482,1.212227402735216
C2985568454,C179371143,1.420748902699374
C2985568454,C99498987,1.6720619826209107
C2985568454,C169460222,1.6594320547904045
C2985568454,C114614502,2.1376713226284534
C2985568454,C199539241,1.420748902699374
C2985568454,C69497775,1.1995974749047096
C2985568454,C126255220,1.420748902699374
C2985568454,C166689943,0.7736219672739718
C2985568454,C192061203,2.2075879021952423
C2985568454,C17744445,1.420748902699374
C2985568454,C20593774,1.212227402735216
C2985568454,C130787639,1.420748902699374
C131671149,C48103436,1.193822714782862
C131671149,C76155785,2.2075879021952423
C131671149,C177264268,1.4207489026993743
C131671149,C2987822364,1.4325058668738924
C131671149,C203103908,0.9726712869881974
C131671149,C2778496695,1.193822714782862
C131671149,C204787440,0.9726712869881974
C131671149,C144237770,1.193822714782862
C131671149,C144901912,1.43828062699574
C131671149,C45483111,1.810352543103559
C131671149,C3079626,0.7736219672739718
C131671149,C2779832538,0.9726712869881974
C131671149,C23576306,0.7736219672739718
C131671149,C89143813,0.9726712869881974
C131671149,C2778361524,0.7736219672739718
C131671149,C43682372,2.748686154748923
C131671149,C78854221,0.7736219672739718
C131671149,C168834538,0.9726712869881974
C131671149,C180214583,1.193822714782862
C131671149,C151201525,1.193822714782862
C131671149,C94915269,0.9726712869881974
C131671149,C5320026,1.4325058668738924
C131671149,C135402231,0.7736219672739718
C131671149,C77618280,1.43828062699574
C131671149,C122527463,2.4917369835640484
C131671149,C184049767,1.4325058668738924
C131671149,C2779843651,0.9726712869881974
C131671149,C12296473,0.7736219672739718
C131671149,C161166931,2.2363280507342966
C131671149,C58849907,2.696162630619991
C131671149,C113494165,1.193822714782862
C131671149,C147789679,0.7736219672739718
C131671149,C138622882,0.7736219672739718
C131671149,C183968085,2.2363280507342966
C131671149,C33923547,2.1707160041193223
C131671149,C38652104,1.43828062699574
C131671149,C169345407,0.9726712869881974
C131671149,C15336307,0.9726712869881974
C131671149,C761482,0.9726712869881974
C131671149,C179371143,1.4207489026993743
C131671149,C99498987,1.193822714782862
C131671149,C169460222,2.174956089498671
C131671149,C114614502,1.6594320547904047
C131671149,C199539241,1.4207489026993743
C131671149,C69497775,1.1995974749047096
C131671149,C126255220,1.4207489026993743
C131671149,C166689943,0.7736219672739718
C131671149,C17744445,1.4207489026993743
C131671149,C20593774,0.9726712869881974
C131671149,C130787639,1.4207489026993743
C147789679,C48103436,0.9884927278222763
C147789679,C76155785,1.7623468092024872
C147789679,C177264268,1.2657209263322124
C147789679,C2987822364,0.9797212588295381
C147789679,C203103908,1.7389329845542276
C147789679,C2778496695,0.9797212588295381
C147789679,C204787440,1.2327320644982485
C147789679,C144237770,0.9797212588295381
C147789679,C144901912,1.7389329845542276
C147789679,C45483111,1.1945920193778423
C147789679,C3079626,1.5328336929986615
C147789679,C2779832538,1.2327320644982485
C147789679,C23576306,1.2239605955055102
C147789679,C2778361524,1.2239605955055102
C147789679,C43682372,1.1945920193778423
C147789679,C78854221,1.5328336929986615
C147789679,C168834538,1.2327320644982485
C147789679,C180214583,1.2239605955055102
C147789679,C151201525,1.2239605955055102
C147789679,C94915269,1.2327320644982485
C147789679,C5320026,1.7389329845542276
C147789679,C135402231,1.5328336929986615
C147789679,C77618280,0.9797212588295381
C147789679,C122527463,1.5135210082816433
C147789679,C184049767,1.1945920193778423
C147789679,C2779843651,1.4388313560538146
C147789679,C12296473,1.2239605955055102
C147789679,C161166931,0.9797212588295381
C147789679,C58849907,0.9797212588295381
C147789679,C113494165,0.9797212588295381
C147789679,C183968085,1.1945920193778423
C147789679,C33923547,2.6673770941093755
C147789679,C38652104,0.9797212588295381
C147789679,C169345407,1.307421716726077
C147789679,C11255438,1.1945920193778423
C147789679,C15336307,1.2327320644982485
C147789679,C761482,1.7623468092024872
C147789679,C179371143,0.7736219672739718
C147789679,C99498987,1.4805916868805167
C147789679,C169460222,0.9797212588295381
C147789679,C114614502,1.7623468092024872
C147789679,C199539241,0.7736219672739718
C147789679,C69497775,0.7736219672739718
C147789679,C126255220,0.7736219672739718
C147789679,C166689943,1.2239605955055102
C147789679,C192061203,0.7736219672739718
C147789679,C17744445,0.7736219672739718
C147789679,C130787639,0.7736219672739718
C183968085,C48103436,1.1875420475365017
C183968085,C76155785,2.3611656241777332
C183968085,C177264268,2.161360561621986
C183968085,C2987822364,1.4026892023557695
C183968085,C203103908,1.3936413390920679
C183968085,C2778496695,1.1787705785437637
C183968085,C204787440,1.1875420475365017
C183968085,C144237770,1.1787705785437637
C183968085,C144901912,1.6205675270085802
C183968085,C45483111,2.719498588955881
C183968085,C3079626,0.9884927278222763
C183968085,C2779832538,1.1875420475365017
C183968085,C23576306,0.9797212588295381
C183968085,C89143813,1.3936413390920679
C183968085,C2778361524,0.9797212588295381
C183968085,C43682372,3.145474096586619
C183968085,C78854221,0.9884927278222763
C183968085,C168834538,1.1875420475365017
C183968085,C180214583,1.4026892023557695
C183968085,C151201525,1.4026892023557695
C183968085,C94915269,1.1875420475365017
C183968085,C5320026,1.8772902650763457
C183968085,C135402231,0.9884927278222763
C183968085,C77618280,1.405696766460276
C183968085,C122527463,4.037799653695326
C183968085,C184049767,1.6175599629040742
C183968085,C2779843651,1.3936413390920679
C183968085,C12296473,0.9797212588295381
C183968085,C113494165,1.1787705785437637
C183968085,C138622882,1.1945920193778425
C183968085,C33923547,3.7055170474031307
C183968085,C38652104,1.405696766460276
C183968085,C169345407,1.1875420475365017
C183968085,C15336307,1.1875420475365017
C183968085,C761482,1.3936413390920679
C183968085,C179371143,1.7313426462544137
C183968085,C99498987,1.8772902650763457
C183968085,C169460222,3.5586715232105766
C183968085,C114614502,2.9002189942790073
C183968085,C199539241,1.7313426462544137
C183968085,C69497775,1.423516098716716
C183968085,C126255220,1.7313426462544137
C183968085,C166689943,0.9797212588295381
C183968085,C192061203,2.236328050734297
C183968085,C17744445,1.7313426462544137
C183968085,C20593774,1.3936413390920679
C183968085,C130787639,1.7313426462544137
C15336307,C48103436,1.1875420475365017
C15336307,C76155785,1.9484351479723163
C15336307,C177264268,1.2057465586967064
C15336307,C2987822364,0.9726712869881973
C15336307,C2778496695,1.2057465586967064
C15336307,C144237770,1.2057465586967064
C15336307,C144901912,1.7351944597547528
C15336307,C45483111,0.9884927278222763
C15336307,C3079626,1.7942925547125084
C15336307,C23576306,1.5689861824203313
C15336307,C89143813,1.4317813842124738
C15336307,C2778361524,1.5689861824203313
C15336307,C43682372,1.1875420475365017
C15336307,C78854221,1.7942925547125084
C15336307,C180214583,1.7680355021345568
C15336307,C151201525,1.7680355021345568
C15336307,C5320026,2.2518482235145956
C15336307,C135402231,1.7942925547125084
C15336307,C77618280,0.9726712869881973
C15336307,C122527463,1.1875420475365017
C15336307,C184049767,1.704195811296344
C15336307,C12296473,1.5689861824203313
C15336307,C161166931,0.9726712869881973
C15336307,C58849907,1.2057465586967064
C15336307,C113494165,1.2057465586967064
C15336307,C138622882,1.2327320644982485
C15336307,C33923547,2.5099956381865764
C15336307,C38652104,0.9726712869881973
C15336307,C169345407,1.1875420475365017
C15336307,C11255438,1.1875420475365017
C15336307,C761482,1.4317813842124738
C15336307,C179371143,1.2057465586967064
C15336307,C99498987,1.704195811296344
C15336307,C169460222,1.2057465586967064
C15336307,C114614502,1.664856655920983
C15336307,C199539241,1.2057465586967064
C15336307,C69497775,0.9726712869881973
C15336307,C126255220,1.2057465586967064
C15336307,C166689943,1.5689861824203313
C15336307,C192061203,0.9726712869881973
C15336307,C17744445,1.2057465586967064
C15336307,C20593774,1.4317813842124738
C15336307,C130787639,1.2057465586967064
C99498987,C48103436,2.8359915754165854
C99498987,C2987822364,3.2908781703085617
C99498987,C203103908,2.401478660704868
C99498987,C2778496695,1.8365532011189019
C99498987,C204787440,1.7041958112963442
C99498987,C144237770,1.8365532011189019
C99498987,C144901912,2.5521547888897995
C99498987,C45483111,2.1317169044523636
C99498987,C3079626,1.192048650894241
C99498987,C2779832538,1.7041958112963442
C99498987,C23576306,1.1832771819015029
C99498987,C89143813,2.652883001025023
C99498987,C2778361524,1.1832771819015029
C99498987,C43682372,2.551917651961254
C99498987,C78854221,1.192048650894241
C99498987,C168834538,1.7041958112963442
C99498987,C151201525,3.2800313388871873
C99498987,C94915269,1.7041958112963442
C99498987,C135402231,1.192048650894241
C99498987,C77618280,2.0730266584050496
C99498987,C122527463,2.8119533851290197
C99498987,C12296473,1.1832771819015029
C99498987,C161166931,1.6624195045280412
C99498987,C58849907,3.3166615279450533
C99498987,C113494165,1.8365532011189019
C99498987,C138622882,1.480591686880517
C99498987,C38652104,2.0730266584050496
C99498987,C169345407,2.160784041966782
C99498987,C11255438,2.8116479541335253
C99498987,C761482,2.5445779127905515
C99498987,C179371143,2.380634764590715
C99498987,C169460222,2.8106526799582876
C99498987,C199539241,2.380634764590715
C99498987,C166689943,1.1832771819015029
C99498987,C69497775,1.6252366506539466
C99498987,C180214583,3.2800313388871873
C99498987,C126255220,2.380634764590715
C99498987,C192061203,1.1938227147828617
C99498987,C17744445,2.380634764590715
C99498987,C20593774,2.830577580293226
C99498987,C130787639,2.380634764590715
C17744445,C48103436,1.3973786378548267
C17744445,C76155785,2.338278444442836
C17744445,C2987822364,1.3973786378548267
C17744445,C203103908,1.2057465586967064
C17744445,C2778496695,1.630453909563336
C17744445,C204787440,1.2057465586967064
C17744445,C144237770,1.630453909563336
C17744445,C144901912,1.4031533979766744
C17744445,C45483111,0.7736219672739718
C17744445,C3079626,0.9771778903459367
C17744445,C2779832538,1.2057465586967064
C17744445,C23576306,0.9771778903459367
C17744445,C89143813,1.176227210060162
C17744445,C2778361524,0.9771778903459367
C17744445,C43682372,1.4207489026993743
C17744445,C78854221,0.9771778903459367
C17744445,C168834538,1.2057465586967064
C17744445,C151201525,1.3973786378548267
C17744445,C94915269,1.2057465586967064
C17744445,C5320026,2.111352256526324
C17744445,C135402231,0.9771778903459367
C17744445,C77618280,1.4031533979766744
C17744445,C122527463,2.442049664623717
C17744445,C184049767,1.630453909563336
C17744445,C2779843651,1.2057465586967064
C17744445,C12296473,0.9771778903459367
C17744445,C161166931,1.7313426462544135
C17744445,C113494165,1.630453909563336
C17744445,C138622882,0.7736219672739718
C17744445,C38652104,1.4031533979766744
C17744445,C169345407,1.176227210060162
C17744445,C11255438,1.9524940740490782
C17744445,C761482,1.6571255570231498
C17744445,C166689943,0.9771778903459367
C17744445,C69497775,1.4031533979766744
C17744445,C180214583,1.3973786378548267
C17744445,C192061203,1.4207489026993743
C17744445,C20593774,1.6571255570231498
C48103436,C76155785,2.8359915754165854
C48103436,C177264268,1.8687480004511
C48103436,C2987822364,1.8493956425531175
C48103436,C203103908,1.9699322816094216
C48103436,C2778496695,1.3973786378548267
C48103436,C204787440,1.1875420475365017
C48103436,C144237770,1.3973786378548267
C48103436,C144901912,2.398579021463165
C48103436,C45483111,1.440509732520567
C48103436,C3079626,1.192048650894241
C48103436,C2779832538,1.1875420475365017
C48103436,C23576306,0.9771778903459366
C48103436,C89143813,1.3910979706084663
C48103436,C2778361524,0.9771778903459366
C48103436,C43682372,1.860710480029457
C48103436,C78854221,1.192048650894241
C48103436,C168834538,1.1875420475365017
C48103436,C151201525,2.1105848991173417
C48103436,C94915269,1.1875420475365017
C48103436,C135402231,1.192048650894241
C48103436,C77618280,1.6282442147584528
C48103436,C122527463,1.612249398403131
C48103436,C184049767,2.8359915754165854
C48103436,C2779843651,2.165005678735462
C48103436,C12296473,0.9771778903459366
C48103436,C161166931,0.9726712869881973
C48103436,C58849907,1.643657183669321
C48103436,C113494165,1.3973786378548267
C48103436,C138622882,0.9884927278222763
C48103436,C38652104,1.6282442147584528
C48103436,C169345407,1.3910979706084663
C48103436,C11255438,1.860710480029457
C48103436,C761482,1.6180241585249786
C48103436,C179371143,1.3973786378548267
C48103436,C169460222,1.3973786378548267
C48103436,C114614502,3.127198251636548
C48103436,C199539241,1.3973786378548267
C48103436,C69497775,1.4013180268419405
C48103436,C180214583,2.1105848991173417
C48103436,C126255220,1.3973786378548267
C48103436,C166689943,0.9771778903459366
C48103436,C192061203,1.193822714782862
C48103436,C20593774,1.6180241585249786
C48103436,C130787639,1.3973786378548267
C76155785,C177264268,4.0077365780265914
C76155785,C203103908,2.645717997380841
C76155785,C2778496695,1.8365532011189019
C76155785,C204787440,1.9484351479723165
C76155785,C144237770,1.8365532011189019
C76155785,C144901912,3.499832979052672
C76155785,C45483111,2.942541862454953
C76155785,C3079626,1.7469554548500195
C76155785,C2779832538,1.9484351479723165
C76155785,C23576306,2.265549289057659
C76155785,C89143813,2.9346381233469936
C76155785,C2778361524,2.265549289057659
C76155785,C43682372,4.191542941380124
C76155785,C78854221,1.7469554548500195
C76155785,C168834538,1.9484351479723165
C76155785,C94915269,1.9484351479723165
C76155785,C135402231,1.7469554548500195
C76155785,C77618280,2.7764655118919497
C76155785,C122527463,3.6407537165453006
C76155785,C12296473,2.265549289057659
C76155785,C161166931,2.1462948636294286
C76155785,C58849907,4.0077670445524385
C76155785,C113494165,1.8365532011189019
C76155785,C138622882,1.7623468092024872
C76155785,C38652104,2.7764655118919497
C76155785,C169345407,2.1607840419667825
C76155785,C11255438,4.689956395643426
C76155785,C179371143,2.338278444442836
C76155785,C169460222,3.244809025380797
C76155785,C199539241,2.338278444442836
C76155785,C166689943,2.265549289057659
C76155785,C69497775,1.852162838570459
C76155785,C126255220,2.338278444442836
C76155785,C192061203,2.2075879021952423
C76155785,C130787639,2.338278444442836
C177264268,C2987822364,2.0524873700041777
C177264268,C203103908,1.4118458502522726
C177264268,C2778496695,1.836553201118902
C177264268,C204787440,1.2057465586967064
C177264268,C144237770,1.836553201118902
C177264268,C144901912,1.834343506314019
C177264268,C45483111,1.4287306994233226
C177264268,C3079626,0.9771778903459367
C177264268,C2779832538,1.2057465586967064
C177264268,C23576306,1.1832771819015029
C177264268,C89143813,1.907882284865421
C177264268,C2778361524,1.1832771819015029
C177264268,C43682372,2.075857634848725
C177264268,C78854221,0.9771778903459367
C177264268,C168834538,1.2057465586967064
C177264268,C151201525,2.0524873700041777
C177264268,C94915269,1.2057465586967064
C177264268,C5320026,3.780810390110079
C177264268,C135402231,0.9771778903459367
C177264268,C77618280,1.834343506314019
C177264268,C122527463,3.111623695738308
C177264268,C184049767,3.2999120431470903
C177264268,C2779843651,2.4050075226539605
C177264268,C12296473,1.1832771819015029
C177264268,C161166931,2.161360561621986
C177264268,C113494165,1.836553201118902
C177264268,C138622882,1.2657209263322124
C177264268,C38652104,1.834343506314019
C177264268,C169345407,1.4157833258071806
C177264268,C11255438,2.6076028061984293
C177264268,C761482,1.863224848578716
C177264268,C166689943,1.1832771819015029
C177264268,C69497775,1.852162838570459
C177264268,C180214583,2.0524873700041777
C177264268,C192061203,1.4207489026993743
C177264268,C20593774,2.1492245160813903
C2987822364,C203103908,1.4056967664602755
C2987822364,C2778496695,1.6034779294103927
C2987822364,C204787440,0.9726712869881974
C2987822364,C144237770,1.6034779294103927
C2987822364,C144901912,2.31170981049608
C2987822364,C45483111,1.655656887339835
C2987822364,C3079626,0.9771778903459367
C2987822364,C2779832538,0.9726712869881974
C2987822364,C23576306,1.1832771819015029
C2987822364,C89143813,1.3823265016157282
C2987822364,C2778361524,1.1832771819015029
C2987822364,C43682372,2.075857634848725
C2987822364,C78854221,0.9771778903459367
C2987822364,C168834538,0.9726712869881974
C2987822364,C151201525,2.757652825758739
C2987822364,C94915269,0.9726712869881974
C2987822364,C5320026,3.529561322399591
C2987822364,C135402231,0.9771778903459367
C2987822364,C77618280,2.31170981049608
C2987822364,C122527463,1.8273965532223988
C2987822364,C2779843651,2.383934428822597
C2987822364,C12296473,1.1832771819015029
C2987822364,C161166931,1.4026892023557693
C2987822364,C58849907,2.066079705313429
C2987822364,C113494165,1.6034779294103927
C2987822364,C138622882,0.9797212588295381
C2987822364,C38652104,2.31170981049608
C2987822364,C169345407,1.176227210060162
C2987822364,C11255438,2.3145407869397556
C2987822364,C761482,1.8488088052792588
C2987822364,C179371143,1.3973786378548265
C2987822364,C169460222,2.066079705313429
C2987822364,C114614502,3.254653744657098
C2987822364,C199539241,1.3973786378548265
C2987822364,C69497775,1.6252366506539466
C2987822364,C180214583,2.757652825758739
C2987822364,C126255220,1.3973786378548265
C2987822364,C166689943,1.1832771819015029
C2987822364,C192061203,1.4325058668738921
C2987822364,C20593774,1.8488088052792588
C2987822364,C130787639,1.3973786378548265
C203103908,C2778496695,1.4118458502522728
C203103908,C144237770,1.4118458502522728
C203103908,C45483111,1.4215182072943546
C203103908,C3079626,2.0943941832129216
C203103908,C23576306,1.7750854739758977
C203103908,C89143813,1.937982304268453
C203103908,C2778361524,1.7750854739758977
C203103908,C43682372,1.6205675270085802
C203103908,C78854221,2.0943941832129216
C203103908,C151201525,2.2010609816066355
C203103908,C135402231,2.0943941832129216
C203103908,C77618280,1.7203547469044005
C203103908,C122527463,1.3936413390920679
C203103908,C184049767,2.401478660704868
C203103908,C12296473,1.7750854739758977
C203103908,C161166931,1.1787705785437637
C203103908,C58849907,1.4118458502522728
C203103908,C113494165,1.4118458502522728
C203103908,C138622882,1.7389329845542276
C203103908,C33923547,4.113244772759601
C203103908,C38652104,1.7203547469044005
C203103908,C169345407,1.1875420475365017
C203103908,C11255438,1.6205675270085802
C203103908,C761482,1.8648068636845525
C203103908,C179371143,1.2057465586967064
C203103908,C169460222,1.4118458502522728
C203103908,C114614502,2.6533461815494697
C203103908,C199539241,1.2057465586967064
C203103908,C69497775,0.9726712869881973
C203103908,C180214583,2.2010609816066355
C203103908,C126255220,1.2057465586967064
C203103908,C166689943,1.7750854739758977
C203103908,C192061203,0.9726712869881973
C203103908,C20593774,2.1649084921849653
C203103908,C130787639,1.2057465586967064
C2778496695,C204787440,1.2057465586967067
C2778496695,C144901912,1.3823265016157282
C2778496695,C45483111,0.9797212588295381
C2778496695,C3079626,0.9771778903459367
C2778496695,C2779832538,1.2057465586967067
C2778496695,C23576306,1.1832771819015029
C2778496695,C89143813,1.3823265016157282
C2778496695,C2778361524,1.1832771819015029
C2778496695,C43682372,1.3999220063384283
C2778496695,C78854221,0.9771778903459367
C2778496695,C168834538,1.2057465586967067
C2778496695,C151201525,1.603477929410393
C2778496695,C94915269,1.2057465586967067
C2778496695,C5320026,1.836553201118902
C2778496695,C135402231,0.9771778903459367
C2778496695,C77618280,1.3823265016157282
C2778496695,C122527463,1.603477929410393
C2778496695,C184049767,1.836553201118902
C2778496695,C2779843651,1.4118458502522728
C2778496695,C12296473,1.1832771819015029
C2778496695,C161166931,1.1787705785437637
