Concept1,Concept2,AdamicAdarScore
C177142836,C124148022,1.7534125834535628
C177142836,C71924100,1.1534948576038844
C177142836,C24326235,1.1142535229249415
C177142836,C177148314,1.1186975372513468
C177142836,C2780009758,1.7534125834535628
C177142836,C27753989,1.5203373117450536
C177142836,C155675718,1.1230698834359374
C177142836,C33980943,0.7309579950503994
C177142836,C194975256,1.322059360389082
C177142836,C192122513,1.1282254233595155
C177142836,C106301342,1.312531474280913
C177142836,C9652623,0.9292359464063711
C177142836,C44280652,1.1230698834359374
C177142836,C159317903,1.7534125834535628
C177142836,C24495805,1.312531474280913
C177142836,C62611344,1.312531474280913
C177142836,C18480692,0.7309579950503994
C177142836,C62641251,1.3265033747154873
C177142836,C24890656,1.1534948576038844
C177142836,C74939445,1.312531474280913
C177142836,C95013731,1.1186975372513468
C177142836,C67820243,1.5595786464239965
C177142836,C206040425,1.7534125834535628
C177142836,C2781181686,1.3265033747154873
C177142836,C137019171,1.5203373117450536
C177142836,C15744967,1.1142535229249415
C177142836,C111472728,1.5203373117450536
C177142836,C163173736,1.1282254233595155
C177142836,C2778204307,0.9247919320799658
C177142836,C15706264,1.5203373117450536
C177142836,C55493867,1.7534125834535628
C177142836,C31402856,1.1282254233595155
C177142836,C15190523,1.1282254233595155
C177142836,C187486625,1.7534125834535628
C177142836,C91275184,0.9247919320799658
C177142836,C2776029896,1.1142535229249415
C177142836,C118704821,1.1186975372513468
C177142836,C15184713,1.322059360389082
C177142836,C104317684,1.7534125834535628
C177142836,C173608175,1.1142535229249415
C177142836,C52622258,1.312531474280913
C177142836,C77088390,1.7534125834535628
C177142836,C185592680,1.7534125834535628
C177142836,C115961682,1.7534125834535628
C177142836,C26873012,0.7309579950503994
C177142836,C2985568454,1.1282254233595155
C177142836,C78203541,1.5203373117450536
C177142836,C5484521,1.1142535229249415
C177142836,C131671149,1.1282254233595155
C177142836,C177731217,0.9247919320799658
C177142836,C147789679,0.9247919320799658
C177142836,C183968085,1.312531474280913
C177142836,C77805123,1.1142535229249415
C177142836,C15336307,1.1534948576038844
C177142836,C99498987,1.7534125834535628
C177142836,C86803240,1.1282254233595155
C177142836,C17744445,1.5595786464239965
C177142836,C48103436,1.5203373117450536
C177142836,C520434653,0.9247919320799658
C177142836,C76155785,1.7534125834535628
C177142836,C36503486,1.3265033747154873
C177142836,C177264268,1.7534125834535628
C177142836,C2987822364,1.5203373117450536
C177142836,C149635348,1.312531474280913
C177142836,C178489894,1.5203373117450536
C177142836,C58312451,1.312531474280913
C177142836,C203103908,1.5456067459894223
C177142836,C207579572,0.7309579950503994
C177142836,C144901912,1.5203373117450536
C177142836,C204787440,1.1534948576038844
C177142836,C45483111,0.9247919320799658
C177142836,C3079626,0.9292359464063711
C177142836,C2779832538,1.1534948576038844
C177142836,C23576306,1.1230698834359374
C177142836,C89143813,1.5203373117450536
C177142836,C2778361524,1.1230698834359374
C177142836,C106978608,0.9247919320799658
C177142836,C43682372,1.322059360389082
C177142836,C78854221,0.9292359464063711
C177142836,C168834538,1.1534948576038844
C177142836,C180214583,1.5203373117450536
C177142836,C151201525,1.5203373117450536
C177142836,C94915269,1.1534948576038844
C177142836,C5320026,1.7534125834535628
C177142836,C135402231,0.9292359464063711
C177142836,C77618280,1.312531474280913
C177142836,C122527463,1.5203373117450536
C177142836,C184049767,1.7534125834535628
C177142836,C2779843651,1.3473287946334507
C177142836,C12296473,1.1230698834359374
C177142836,C161166931,1.1142535229249415
C177142836,C190475519,1.1142535229249415
C177142836,C58849907,1.7534125834535628
C177142836,C138622882,0.9247919320799658
C177142836,C38652104,1.5203373117450536
C177142836,C169345407,1.1186975372513468
C177142836,C128108043,1.5203373117450536
C177142836,C71799126,0.7309579950503994
C177142836,C11255438,1.322059360389082
C177142836,C761482,1.5203373117450536
C177142836,C179371143,1.5595786464239965
C177142836,C169460222,1.7534125834535628
C177142836,C114614502,1.7534125834535628
C177142836,C199539241,1.5595786464239965
C177142836,C69497775,1.1186975372513468
C177142836,C145148216,0.9247919320799658
C177142836,C126255220,1.5595786464239965
C177142836,C166689943,1.1230698834359374
C177142836,C192061203,1.1282254233595155
C177142836,C184779094,0.9247919320799658
C177142836,C20593774,1.5203373117450536
C177142836,C130787639,1.5595786464239965
C125112378,C158448853,1.5203373117450536
C125112378,C136197465,1.9419690172065964
C125112378,C2779960059,2.172835748900171
C125112378,C114852677,1.3431744656660964
C125112378,C39927690,1.7304357057144197
C125112378,C101973423,1.3426961635134724
C125112378,C199360897,2.369879436900896
C125112378,C102565666,1.538036686207664
C125112378,C154945302,2.3843690603923475
C125112378,C127413603,1.1142535229249415
C125112378,C522805319,1.1142535229249415
C125112378,C31258907,2.7205269480047987
C125112378,C41241483,3.148437367699098
C125112378,C2780310539,2.172835748900171
C125112378,C181500209,1.9650299114360303
C125112378,C44838205,1.3397587348516924
C125112378,C32546565,1.1142535229249415
C125112378,C139356082,2.185134493666189
C125112378,C121864883,2.3966678051583656
C125112378,C32270708,0.9302691820929028
C125112378,C182953411,2.20466632822046
C125112378,C111919701,2.3843690603923475
C125112378,C2781089630,2.703454023315384
C125112378,C77553402,1.9650299114360303
C125112378,C2776459999,1.7304357057144197
C125112378,C143724316,1.3397587348516924
C125112378,C138268822,1.746436867045027
C125112378,C142724271,1.5954575738033687
C125112378,C163716315,2.1258818110682762
C125112378,C64775481,1.3426961635134724
C125112378,C158456648,1.7329038589237622
C125112378,C68717125,2.1991027736810835
C125112378,C206003972,0.9302691820929028
C125112378,C51003876,2.6325767479147593
C125112378,C202444582,1.6042739343143646
C125112378,C59500034,1.3302308487435235
C125112378,C29248071,1.3397587348516924
C125112378,C144271403,1.3397587348516924
C125112378,C184720557,2.8671709536363696
C125112378,C2778184138,2.1258818110682762
C125112378,C190463098,3.122793172271701
C125112378,C125411270,1.7304357057144197
C125112378,C113603373,1.1418024935850795
C125112378,C94375191,1.3302308487435235
C125112378,C205049153,1.5998299199879595
C125112378,C157486923,1.7304357057144197
C125112378,C190474826,3.122793172271701
C125112378,C22984246,2.1991027736810835
C125112378,C2780586882,1.738930356136057
C125112378,C195545963,1.7304357057144197
C125112378,C153946474,1.1142535229249415
C125112378,C169268690,1.3442077013526281
C125112378,C187678412,2.1620735994367553
C125112378,C17020691,1.5203373117450536
C125112378,C115260700,1.1142535229249415
C125112378,C142465778,1.52406478577309
C125112378,C158622935,1.6042739343143646
C125112378,C32891209,1.5526029300154607
C125112378,C86339819,1.5203373117450536
C125112378,C547195049,1.538036686207664
C125112378,C55615164,1.533592671881259
C125112378,C138885662,2.3843690603923475
C125112378,C127162648,2.928332785468939
C125112378,C2524010,1.5203373117450536
C125112378,C118552586,1.1142535229249415
C125112378,C2780801425,1.5203373117450536
C125112378,C151730666,1.3397587348516924
C125112378,C113775141,1.3257868344171184
C125112378,C33332235,1.7233759728155933
C125112378,C184551789,1.3431744656660964
C125112378,C118615104,2.3843690603923475
C125112378,C131017901,1.7318706232372305
C125112378,C180137035,1.7711959744064638
C125112378,C78902741,1.1142535229249415
C125112378,C2778870898,0.9302691820929028
C125112378,C49040817,1.953008441153921
C125112378,C91717678,3.122793172271701
C125112378,C556910895,1.1142535229249415
C125112378,C179061269,1.3397587348516924
C125112378,C80444323,2.6937385797473286
C125112378,C154255573,2.3966678051583656
C125112378,C41895202,2.3843690603923475
C125112378,C120665830,2.773615918089146
C125112378,C18762648,0.9247919320799658
C125112378,C134306372,3.148437367699098
C125112378,C181543814,1.3431744656660964
C125112378,C159149176,1.538036686207664
C125112378,C152026323,2.1258818110682762
C125112378,C2776760102,1.5203373117450536
C125112378,C26517878,3.2108173663508577
C125112378,C203087015,2.4124721656846004
C125112378,C98045186,1.3257868344171184
C125112378,C97744766,1.9650299114360303
C125112378,C71191651,1.5250980214596217
C125112378,C2777288060,1.3442077013526281
C125112378,C46141821,1.1142535229249415
C125112378,C19271316,2.149774854670737
C125112378,C78336883,1.3398353551680373
C125112378,C103088060,1.5203373117450536
C125112378,C45374587,1.533592671881259
C125112378,C21200559,1.1142535229249415
C125112378,C28855332,1.5203373117450536
C125112378,C149862233,1.7711959744064638
C125112378,C32022120,1.7318706232372305
C125112378,C75553542,1.9650299114360303
C125112378,C124148022,1.9311818102797338
C125112378,C71924100,1.5954575738033687
C125112378,C24326235,1.1142535229249415
C125112378,C177148314,1.3302308487435235
C125112378,C2780009758,1.5203373117450536
C125112378,C27753989,1.7318706232372305
C125112378,C155675718,2.5139924324704084
C125112378,C33980943,1.1418024935850795
C125112378,C194975256,1.533592671881259
C125112378,C192122513,1.3397587348516924
C125112378,C106301342,1.9650299114360303
C125112378,C9652623,1.6042739343143646
C125112378,C44280652,1.7981078713439311
C125112378,C24495805,1.9650299114360303
C125112378,C62611344,1.9505402879445786
C125112378,C18480692,1.405995982958393
C125112378,C62641251,1.538036686207664
C125112378,C24890656,1.3398353551680373
C125112378,C74939445,2.185134493666189
C125112378,C95013731,1.5526029300154607
C125112378,C67820243,1.538036686207664
C125112378,C206040425,2.172835748900171
C125112378,C2781181686,2.190535123362781
C125112378,C147323434,1.5203373117450536
C125112378,C137019171,2.149774854670737
C125112378,C15744967,1.1142535229249415
C125112378,C111472728,2.172835748900171
C125112378,C163173736,2.1258818110682762
C125112378,C2778204307,1.3442077013526281
C125112378,C15706264,2.625501655536228
C125112378,C55493867,1.5203373117450536
C125112378,C31402856,1.3397587348516924
C125112378,C15190523,1.3397587348516924
C125112378,C91275184,0.9247919320799658
C125112378,C2776029896,1.1142535229249415
C125112378,C118704821,1.7481350801770301
C125112378,C15184713,1.9514969033147653
C125112378,C104317684,1.5203373117450536
C125112378,C173608175,1.5884841454309813
C125112378,C52622258,1.9650299114360303
C125112378,C77088390,1.5203373117450536
C125112378,C185592680,2.1953752996530476
C125112378,C115961682,2.172835748900171
C125112378,C26873012,0.9302691820929028
C125112378,C2985568454,1.3397587348516924
C125112378,C5484521,1.1142535229249415
C125112378,C131671149,1.3397587348516924
C125112378,C177731217,1.3442077013526281
C125112378,C147789679,1.5998299199879595
C125112378,C183968085,1.9860732838294561
C125112378,C77805123,1.1142535229249415
C125112378,C15336307,1.3398353551680373
C125112378,C99498987,2.172835748900171
C125112378,C86803240,1.3397587348516924
C125112378,C17744445,1.538036686207664
C125112378,C48103436,2.149774854670737
C125112378,C520434653,1.3442077013526281
C125112378,C76155785,3.182714261058605
C125112378,C36503486,1.538036686207664
C125112378,C177264268,1.7318706232372305
C125112378,C2987822364,2.172835748900171
C125112378,C149635348,1.9650299114360303
C125112378,C58312451,1.9650299114360303
C125112378,C203103908,2.703454023315384
C125112378,C2778496695,1.5203373117450536
C125112378,C144237770,1.5203373117450536
C125112378,C207579572,1.405995982958393
C125112378,C204787440,1.5954575738033687
C125112378,C45483111,1.3426961635134724
C125112378,C3079626,1.6042739343143646
C125112378,C2779832538,1.5954575738033687
C125112378,C23576306,1.3431744656660964
C125112378,C89143813,2.860095861257838
C125112378,C2778361524,1.3431744656660964
C125112378,C106978608,1.3442077013526281
C125112378,C43682372,1.9514969033147653
C125112378,C78854221,1.6042739343143646
C125112378,C168834538,1.3398353551680373
C125112378,C180214583,1.9590349383662158
C125112378,C151201525,1.9590349383662158
C125112378,C94915269,1.5954575738033687
C125112378,C5320026,3.7010337907077995
C125112378,C135402231,1.6042739343143646
C125112378,C77618280,2.7205269480047987
C125112378,C122527463,2.6485779092453665
C125112378,C184049767,2.172835748900171
C125112378,C2779843651,1.752262336588607
C125112378,C12296473,1.3431744656660964
C125112378,C161166931,1.5884841454309813
C125112378,C190475519,1.5884841454309813
C125112378,C58849907,1.7318706232372305
C125112378,C113494165,1.5203373117450536
C125112378,C138622882,1.5998299199879595
C125112378,C38652104,3.2108173663508577
C125112378,C169345407,1.5526029300154607
C125112378,C71799126,0.9302691820929028
C125112378,C11255438,1.9514969033147653
C125112378,C761482,2.7365867438448177
C125112378,C179371143,1.538036686207664
C125112378,C169460222,1.9311818102797338
C125112378,C114614502,2.8671709536363696
C125112378,C199539241,1.538036686207664
C125112378,C69497775,1.3302308487435235
C125112378,C145148216,0.9247919320799658
C125112378,C126255220,1.538036686207664
C125112378,C166689943,1.3431744656660964
C125112378,C192061203,1.3397587348516924
C125112378,C184779094,1.3442077013526281
C125112378,C20593774,3.122793172271701
C125112378,C130787639,1.538036686207664
C158448853,C136197465,1.5376222910626915
C158448853,C2779960059,2.7136561503429313
C158448853,C114852677,1.1230698834359376
C158448853,C39927690,1.9773355730059001
C158448853,C101973423,1.3645052140231744
C158448853,C102565666,2.075139700302882
C158448853,C127413603,1.33934433970672
C158448853,C522805319,1.33934433970672
C158448853,C31258907,1.5331554234100069
C158448853,C2780310539,2.7136561503429313
C158448853,C181500209,1.312531474280913
C158448853,C44838205,1.1282254233595155
C158448853,C32546565,1.33934433970672
C158448853,C139356082,1.9985233020386162
C158448853,C121864883,2.9852041304017947
C158448853,C32270708,0.7309579950503994
C158448853,C182953411,1.531620807095028
C158448853,C111919701,2.7136561503429313
C158448853,C2781089630,1.312531474280913
C158448853,C77553402,1.7794339692245014
C158448853,C2776459999,1.9773355730059001
C158448853,C143724316,1.1282254233595155
C158448853,C138268822,1.5376222910626915
C158448853,C142724271,1.1534948576038844
C158448853,C163716315,1.1282254233595155
C158448853,C64775481,1.3645052140231744
C158448853,C158456648,1.5411486932031968
C158448853,C68717125,1.5456067459894223
C158448853,C206003972,0.7309579950503994
C158448853,C202444582,0.9292359464063711
C158448853,C59500034,1.3377868700654616
C158448853,C29248071,1.1282254233595155
C158448853,C144271403,1.1282254233595155
C158448853,C184720557,3.462292475930326
C158448853,C2778184138,1.1282254233595155
C158448853,C190463098,1.9600505936882622
C158448853,C125411270,1.9773355730059001
C158448853,C113603373,0.7309579950503994
C158448853,C94375191,2.086423195652856
C158448853,C205049153,1.2107915995826404
C158448853,C157486923,1.9773355730059001
C158448853,C190474826,1.9600505936882622
C158448853,C95466800,1.7409612608741474
C158448853,C22984246,1.5456067459894223
C158448853,C2780586882,1.9600505936882622
C158448853,C195545963,1.9773355730059001
