Concept1,Concept2,AdamicAdarScore
C149862233,C113494165,1.090770255665494
C149862233,C121477167,0.7126151272848671
C149862233,C138622882,0.9053904552494936
C149862233,C38652104,2.4508054765185525
C149862233,C169345407,1.5074642074421265
C149862233,C128108043,1.7214673381849097
C149862233,C71799126,1.1399846609711042
C149862233,C11255438,2.007818403071958
C149862233,C761482,2.154509716107069
C149862233,C179371143,1.534153305075969
C149862233,C169460222,1.7269286330405953
C149862233,C199539241,2.156268931456064
C149862233,C69497775,1.3065326017572723
C149862233,C180214583,2.6756025439718725
C149862233,C126255220,1.534153305075969
C149862233,C166689943,0.9045726391509017
C149862233,C192061203,0.8988127437994593
C149862233,C2776809875,3.198550015650544
C149862233,C20593774,2.6130225456406864
C149862233,C130787639,1.534153305075969
C32022120,C104434177,1.686769111934877
C32022120,C2776261394,1.5288287756863717
C32022120,C2776646148,0.9045726391509017
C32022120,C75553542,2.436239986087138
C32022120,C124148022,3.303696299704609
C32022120,C71924100,0.8988127437994593
C32022120,C24326235,1.0873744081458496
C32022120,C177148314,1.5209466551781867
C32022120,C2780009758,2.150733362796521
C32022120,C155675718,1.093134303497292
C32022120,C33980943,0.917099505348816
C32022120,C194975256,2.242599800799249
C32022120,C42704618,2.620878793854812
C32022120,C106301342,2.436239986087138
C32022120,C9652623,0.9045726391509017
C32022120,C521332185,0.9045726391509017
C32022120,C44280652,1.093134303497292
C32022120,C159317903,3.1174047710971213
C32022120,C24495805,2.891606255139197
C32022120,C150724011,0.9011767916312574
C32022120,C62611344,1.5102396950756527
C32022120,C18480692,0.7126151272848671
C32022120,C62641251,1.965262607346506
C32022120,C24890656,0.8988127437994593
C32022120,C147323434,1.9237391014114507
C32022120,C74939445,2.1165345887694396
C32022120,C67820243,1.498207447588487
C32022120,C206040425,3.057680308752915
C32022120,C95013731,1.3269475929417838
C32022120,C2781181686,2.180255024296421
C32022120,C15744967,1.0873744081458496
C32022120,C111472728,3.8171574001892825
C32022120,C163173736,1.3326733327222722
C32022120,C2778204307,0.9011767916312574
C32022120,C15706264,1.9176768869986458
C32022120,C150365167,0.9011767916312574
C32022120,C55493867,2.150733362796521
C32022120,C31402856,2.018551157290302
C32022120,C187486625,3.5247354685109342
C32022120,C91275184,0.9011767916312574
C32022120,C15190523,2.018551157290302
C32022120,C2776029896,1.0873744081458496
C32022120,C204530211,0.9045726391509017
C32022120,C184779094,1.279331920011884
C32022120,C118704821,1.2952546337294428
C32022120,C15184713,2.925417306649047
C32022120,C104317684,2.150733362796521
C32022120,C173608175,2.384701456578522
C32022120,C52622258,2.436239986087138
C32022120,C77088390,2.150733362796521
C32022120,C185592680,2.150733362796521
C32022120,C26873012,1.3293116407735819
C32022120,C115961682,2.8531959306889663
C32022120,C108225325,0.9011767916312574
C32022120,C78203541,2.1282234794753996
C32022120,C5484521,1.0873744081458496
C32022120,C131671149,2.018551157290302
C32022120,C177731217,0.9011767916312574
C32022120,C147789679,0.9011767916312574
C32022120,C183968085,2.15494491321967
C32022120,C77805123,1.0873744081458496
C32022120,C15336307,0.8988127437994593
C32022120,C76790566,0.9011767916312574
C32022120,C119599485,1.3173002526061919
C32022120,C99498987,2.8531959306889663
C32022120,C86803240,1.3062499357224524
C32022120,C17744445,2.1282234794753996
C32022120,C48103436,2.6004638026703004
C32022120,C520434653,1.483816298075833
C32022120,C153385146,0.9045726391509017
C32022120,C36503486,1.965262607346506
C32022120,C177264268,2.35521774086047
C32022120,C2987822364,2.6040274627703903
C32022120,C149635348,1.279331920011884
C32022120,C178489894,1.9176768869986458
C32022120,C58312451,1.279331920011884
C32022120,C203103908,1.279331920011884
C32022120,C2778496695,1.4822847338709282
C32022120,C144237770,1.4822847338709282
C32022120,C207579572,0.7126151272848671
C32022120,C144901912,2.5776040657705703
C32022120,C50820777,2.196139792232131
C32022120,C204787440,0.8988127437994593
C32022120,C45483111,1.5723054067750943
C32022120,C3079626,0.9045726391509017
C32022120,C2779832538,0.8988127437994593
C32022120,C23576306,1.093134303497292
C32022120,C89143813,2.663379393325535
C32022120,C2778361524,1.515509257288174
C32022120,C106978608,1.279331920011884
C32022120,C43682372,3.161594643925337
C32022120,C117251300,0.9045726391509017
C32022120,C89394759,0.9045726391509017
C32022120,C155194400,0.9011767916312574
C32022120,C78854221,0.9045726391509017
C32022120,C168834538,0.8988127437994593
C32022120,C94915269,1.1032971218634082
C32022120,C151201525,2.614512778597936
C32022120,C5320026,3.8392858592912957
C32022120,C135402231,0.9045726391509017
C32022120,C77618280,2.1606481211687423
C32022120,C122527463,3.3535521557913714
C32022120,C184049767,3.0788879521377104
C32022120,C2779843651,2.2100837001940223
C32022120,C12296473,1.093134303497292
C32022120,C161166931,2.142135380986936
C32022120,C63540848,1.9911911497238104
C32022120,C58849907,2.6065105545267104
C32022120,C29169072,0.9011767916312574
C32022120,C190475519,1.5058619169525822
C32022120,C48983235,0.9011767916312574
C32022120,C113494165,1.4822847338709282
C32022120,C121477167,0.9011767916312574
C32022120,C138622882,0.9011767916312574
C32022120,C38652104,2.5945087100915556
C32022120,C169345407,1.3269475929417838
C32022120,C128108043,1.686769111934877
C32022120,C71799126,0.7126151272848671
C32022120,C11255438,2.925417306649047
C32022120,C761482,1.7131925089346969
C32022120,C179371143,1.498207447588487
C32022120,C169460222,2.1264642641264047
C32022120,C114614502,3.7699815303207647
C32022120,C199539241,2.1282234794753996
C32022120,C69497775,1.7250201105640048
C32022120,C180214583,2.614512778597936
C32022120,C126255220,1.498207447588487
C32022120,C166689943,1.093134303497292
C32022120,C192061203,2.018551157290302
C32022120,C2776809875,1.9613794967198181
C32022120,C20593774,2.1316800177414295
C32022120,C130787639,1.498207447588487
C104434177,C2776261394,2.3119677446836793
C104434177,C75553542,2.1446232082529106
C104434177,C124148022,2.823012160095973
C104434177,C24326235,1.3079983572749434
C104434177,C177148314,1.2952546337294428
C104434177,C2780009758,1.7682844013736028
C104434177,C27753989,2.3540306027942934
C104434177,C33980943,1.1098748333134425
C104434177,C194975256,1.7139009328829575
C104434177,C42704618,2.5277494720950715
C104434177,C192122513,1.3062499357224524
C104434177,C106301342,2.3582011605766016
C104434177,C24495805,2.3637125410670254
C104434177,C150724011,1.1218007407603512
C104434177,C62611344,2.411329903543413
C104434177,C62641251,1.9871364314541398
C104434177,C24890656,3.796943595284004
C104434177,C147323434,2.706878070408758
C104434177,C74939445,4.879797521885052
C104434177,C67820243,1.498207447588487
C104434177,C206040425,4.175594537932821
C104434177,C95013731,2.1969841987169016
C104434177,C2781181686,3.111415883512047
C104434177,C137019171,3.0420150608035486
C104434177,C15744967,1.3079983572749434
C104434177,C111472728,2.765638352499595
C104434177,C163173736,2.5107680262718746
C104434177,C2778204307,2.1917290812502426
C104434177,C150365167,1.1218007407603512
C104434177,C55493867,1.7682844013736028
C104434177,C31402856,1.5253392685365672
C104434177,C15190523,1.5253392685365672
C104434177,C91275184,1.132084566695026
C104434177,C2776029896,1.3079983572749434
C104434177,C184779094,3.8069372322463173
C104434177,C118704821,2.1859623063377134
C104434177,C15184713,2.361128565071861
C104434177,C104317684,1.7682844013736028
C104434177,C173608175,2.8096100697036785
C104434177,C52622258,2.3582011605766016
C104434177,C77088390,1.7682844013736028
C104434177,C26873012,2.418043877558347
C104434177,C115961682,3.3401715721733924
C104434177,C108225325,1.1218007407603512
C104434177,C2985568454,1.3062499357224524
C104434177,C5484521,1.3079983572749434
C104434177,C131671149,1.5253392685365672
C104434177,C177731217,2.213136464425454
C104434177,C183968085,3.7476510626447617
C104434177,C77805123,1.3079983572749434
C104434177,C15336307,3.796943595284004
C104434177,C76790566,1.1218007407603512
C104434177,C119599485,1.1032971218634082
C104434177,C99498987,3.3401715721733924
C104434177,C86803240,1.7998323052609435
C104434177,C17744445,2.911362448472707
C104434177,C48103436,3.7441756127009387
C104434177,C520434653,4.060646232630404
C104434177,C76155785,4.534263891469119
C104434177,C36503486,1.9871364314541398
C104434177,C177264268,1.9727687794375517
C104434177,C2987822364,3.3296498821025544
C104434177,C149635348,3.5674963649731284
C104434177,C58312451,3.5674963649731284
C104434177,C2778496695,1.4822847338709284
C104434177,C144237770,1.4822847338709284
C104434177,C50820777,1.9045607278768042
C104434177,C45483111,1.5270445831527821
C104434177,C23576306,2.0655020103218904
C104434177,C2778361524,3.1339949460758847
C104434177,C106978608,3.313354862707826
C104434177,C155194400,1.1218007407603512
C104434177,C43682372,2.361128565071861
C104434177,C168834538,3.796943595284004
C104434177,C151201525,3.5509508906777123
C104434177,C77618280,3.6147256683349482
C104434177,C122527463,3.7380818565456395
C104434177,C184049767,2.561153974435646
C104434177,C2779843651,4.878759977325041
C104434177,C12296473,2.0655020103218904
C104434177,C161166931,3.0779554068574724
C104434177,C63540848,1.3062499357224524
C104434177,C58849907,2.146307618230486
C104434177,C29169072,1.1218007407603512
C104434177,C190475519,2.0083464636902826
C104434177,C48983235,2.2622331065764856
C104434177,C113494165,1.4822847338709284
C104434177,C121477167,1.1218007407603512
C104434177,C38652104,3.8668255109763208
C104434177,C169345407,1.7280881565712203
C104434177,C71799126,1.3893196691503544
C104434177,C11255438,2.361128565071861
C104434177,C761482,3.616931905727511
C104434177,C179371143,1.498207447588487
C104434177,C169460222,2.823012160095973
C104434177,C114614502,4.70692639475807
C104434177,C199539241,2.911362448472707
C104434177,C69497775,1.2952546337294428
C104434177,C180214583,3.5509508906777123
C104434177,C126255220,1.498207447588487
C104434177,C166689943,2.0655020103218904
C104434177,C192061203,1.5253392685365672
C104434177,C2776809875,1.899688331042985
C104434177,C130787639,1.498207447588487
C2776261394,C2776646148,0.9053904552494936
C2776261394,C11413529,4.183213552952739
C2776261394,C75553542,1.4959120822022542
C2776261394,C58053490,3.8831119244523253
C2776261394,C124148022,2.288761087753665
C2776261394,C71924100,1.0915880717640858
C2776261394,C24326235,1.0873744081458496
C2776261394,C177148314,1.1245047652482032
C2776261394,C2780009758,1.3031367542376278
C2776261394,C27753989,1.3031367542376278
C2776261394,C155675718,1.5644792431044496
C2776261394,C33980943,0.9053904552494936
C2776261394,C194975256,1.0873744081458496
C2776261394,C42704618,1.4937276884341666
C2776261394,C192122513,1.1245047652482032
C2776261394,C106301342,1.7094900345259447
C2776261394,C9652623,0.9053904552494936
C2776261394,C521332185,0.9053904552494936
C2776261394,C44280652,1.093952119595884
C2776261394,C159317903,3.090262918900914
C2776261394,C24495805,1.4959120822022542
C2776261394,C150724011,0.9011767916312574
C2776261394,C62611344,1.280149736110476
C2776261394,C18480692,0.9053904552494936
C2776261394,C62641251,1.1245047652482032
C2776261394,C24890656,1.0915880717640858
C2776261394,C74939445,1.7094900345259447
C2776261394,C67820243,1.465969727902126
C2776261394,C206040425,1.7094900345259447
C2776261394,C95013731,1.0915880717640858
C2776261394,C2781181686,1.307350417855864
C2776261394,C137019171,1.721604103650998
C2776261394,C15744967,1.0873744081458496
C2776261394,C111472728,1.721604103650998
C2776261394,C163173736,2.1288881087774576
C2776261394,C2778204307,1.3075300719195746
C2776261394,C15706264,1.4937276884341666
C2776261394,C150365167,0.9011767916312574
C2776261394,C55493867,1.3031367542376278
C2776261394,C31402856,1.1245047652482032
C2776261394,C187486625,3.3159549403496587
C2776261394,C91275184,0.9011767916312574
C2776261394,C15190523,1.1245047652482032
C2776261394,C2776029896,1.0873744081458496
C2776261394,C204530211,0.9053904552494936
C2776261394,C184779094,1.4937276884341666
C2776261394,C118704821,1.0915880717640858
C2776261394,C15184713,1.721604103650998
C2776261394,C104317684,1.3031367542376278
C2776261394,C173608175,1.7506768596190418
C2776261394,C52622258,1.7094900345259447
C2776261394,C77088390,1.3031367542376278
C2776261394,C185592680,1.4959120822022542
C2776261394,C26873012,1.3075300719195746
C2776261394,C115961682,1.7094900345259447
C2776261394,C108225325,0.9011767916312574
C2776261394,C2985568454,1.1245047652482032
C2776261394,C5484521,1.0873744081458496
C2776261394,C131671149,1.1245047652482032
C2776261394,C177731217,1.3075300719195746
C2776261394,C147789679,1.093952119595884
C2776261394,C183968085,1.9664392057108204
C2776261394,C77805123,1.0873744081458496
C2776261394,C15336307,1.0915880717640858
C2776261394,C76790566,0.9011767916312574
C2776261394,C119599485,0.8988127437994593
C2776261394,C99498987,1.7094900345259447
C2776261394,C86803240,0.8988127437994593
C2776261394,C48103436,1.7094900345259447
C2776261394,C520434653,1.754916944998391
C2776261394,C153385146,0.9053904552494936
C2776261394,C76155785,2.7589041406643697
C2776261394,C36503486,1.1245047652482032
C2776261394,C177264268,1.8702937383402944
C2776261394,C2987822364,1.721604103650998
C2776261394,C149635348,1.280149736110476
C2776261394,C178489894,2.874500572809136
C2776261394,C58312451,1.280149736110476
C2776261394,C203103908,1.7506768596190418
C2776261394,C2778496695,1.3874760366462624
C2776261394,C144237770,1.3874760366462624
C2776261394,C207579572,0.9053904552494936
C2776261394,C50820777,1.3051660240877763
C2776261394,C204787440,1.0915880717640858
C2776261394,C45483111,1.309714465687662
C2776261394,C3079626,0.9053904552494936
C2776261394,C2779832538,1.0915880717640858
C2776261394,C23576306,0.9011767916312574
C2776261394,C89143813,1.7094900345259447
C2776261394,C2778361524,1.280149736110476
C2776261394,C106978608,1.4937276884341666
C2776261394,C43682372,1.721604103650998
C2776261394,C117251300,0.9053904552494936
C2776261394,C89394759,0.9053904552494936
C2776261394,C155194400,0.9011767916312574
C2776261394,C78854221,0.9053904552494936
C2776261394,C168834538,1.0915880717640858
C2776261394,C94915269,1.35277732832831
C2776261394,C151201525,1.4959120822022542
C2776261394,C135402231,0.9053904552494936
C2776261394,C77618280,2.8022753595255545
C2776261394,C122527463,1.9785532748358736
C2776261394,C184049767,1.9351820559746888
C2776261394,C2779843651,1.9706792910901691
C2776261394,C12296473,0.9011767916312574
C2776261394,C161166931,1.3443235793307249
C2776261394,C63540848,1.1245047652482032
C2776261394,C58849907,1.88022341369726
C2776261394,C29169072,0.9011767916312574
C2776261394,C190475519,1.3443235793307249
C2776261394,C48983235,1.3075300719195746
C2776261394,C113494165,1.3874760366462624
C2776261394,C121477167,0.9011767916312574
C2776261394,C138622882,1.093952119595884
C2776261394,C33923547,4.183213552952739
C2776261394,C169345407,1.0915880717640858
C2776261394,C128108043,2.098389792359989
C2776261394,C71799126,0.9053904552494936
C2776261394,C11255438,1.721604103650998
C2776261394,C761482,2.317449773123848
C2776261394,C179371143,1.465969727902126
C2776261394,C169460222,2.0729987416618867
C2776261394,C114614502,2.759288211262231
C2776261394,C69497775,1.1145750898912374
C2776261394,C180214583,1.4959120822022542
C2776261394,C126255220,1.465969727902126
C2776261394,C166689943,0.9011767916312574
C2776261394,C192061203,1.1245047652482032
C2776261394,C2776809875,1.7094900345259447
C2776261394,C20593774,1.7506768596190418
C2776261394,C130787639,1.465969727902126
C2776646148,C75553542,1.555860796649145
C2776646148,C11413529,2.516562301721437
C2776646148,C58053490,2.516562301721437
C2776646148,C124148022,1.0973479671155282
C2776646148,C71924100,1.877629767852596
C2776646148,C24326235,0.7126151272848671
C2776646148,C177148314,0.9045726391509017
C2776646148,C169699857,2.782434887396289
C2776646148,C2780009758,0.9045726391509017
C2776646148,C27753989,1.1391668448725123
C2776646148,C155675718,1.8323852384122166
C2776646148,C33980943,0.9053904552494936
C2776646148,C194975256,0.7126151272848671
C2776646148,C42704618,1.0973479671155282
C2776646148,C192122513,0.7126151272848671
C2776646148,C106301342,1.555860796649145
C2776646148,C9652623,1.5728069189800096
C2776646148,C44280652,1.8037146940437785
C2776646148,C159317903,2.528100109252247
C2776646148,C24495805,1.555860796649145
C2776646148,C150724011,0.7126151272848671
C2776646148,C62611344,1.0973479671155282
C2776646148,C18480692,1.6117571821777439
C2776646148,C62641251,1.3935016230165544
C2776646148,C24890656,1.6323837060427655
C2776646148,C147323434,1.0973479671155282
C2776646148,C74939445,1.7823872560459542
C2776646148,C67820243,0.9045726391509017
C2776646148,C206040425,2.040408464847838
C2776646148,C95013731,1.5514794809821857
C2776646148,C2781181686,1.8101955747931873
C2776646148,C137019171,1.5862769509811812
C2776646148,C15744967,0.7126151272848671
C2776646148,C111472728,1.555860796649145
C2776646148,C163173736,1.1362982303132623
C2776646148,C2778204307,0.9053904552494936
C2776646148,C15706264,1.8037146940437785
C2776646148,C150365167,0.7126151272848671
C2776646148,C55493867,0.9045726391509017
C2776646148,C31402856,0.7126151272848671
C2776646148,C187486625,2.5515271123325203
C2776646148,C91275184,0.7126151272848671
C2776646148,C15190523,0.7126151272848671
C2776646148,C2776029896,0.7126151272848671
C2776646148,C184779094,1.7823872560459542
C2776646148,C41008148,2.782434887396289
C2776646148,C118704821,1.0973479671155282
C2776646148,C15184713,0.9053904552494936
C2776646148,C104317684,0.9045726391509017
C2776646148,C173608175,1.0973479671155282
C2776646148,C52622258,1.555860796649145
C2776646148,C77088390,0.9045726391509017
C2776646148,C185592680,1.3425940289253586
C2776646148,C26873012,1.0973479671155282
C2776646148,C115961682,1.8101955747931873
C2776646148,C108225325,0.7126151272848671
C2776646148,C2985568454,0.7126151272848671
C2776646148,C78203541,1.5665126527373647
C2776646148,C5484521,0.7126151272848671
C2776646148,C131671149,0.7126151272848671
C2776646148,C177731217,1.3665111203679134
C2776646148,C147789679,1.150636517059324
C2776646148,C183968085,1.3275608571701796
C2776646148,C77805123,0.7126151272848671
C2776646148,C15336307,1.6323837060427655
C2776646148,C76790566,0.7126151272848671
C2776646148,C119599485,0.7126151272848671
C2776646148,C99498987,1.8101955747931873
C2776646148,C86803240,0.7126151272848671
C2776646148,C17744445,1.0973479671155282
C2776646148,C48103436,1.0973479671155282
C2776646148,C520434653,1.552174365991303
C2776646148,C76155785,2.0411033498569555
C2776646148,C36503486,1.3935016230165544
C2776646148,C177264268,0.9045726391509017
C2776646148,C2987822364,1.555860796649145
C2776646148,C149635348,1.552174365991303
C2776646148,C178489894,1.7974204278011334
C2776646148,C58312451,1.552174365991303
C2776646148,C2778496695,0.9045726391509017
C2776646148,C144237770,0.9045726391509017
C2776646148,C207579572,1.6117571821777439
C2776646148,C144901912,1.8323852384122166
C2776646148,C50820777,1.0973479671155282
C2776646148,C204787440,1.877629767852596
C2776646148,C45483111,0.9053904552494936
C2776646148,C3079626,1.5728069189800096
C2776646148,C2779832538,1.877629767852596
C2776646148,C23576306,1.1354804142146704
C2776646148,C89143813,2.0276333178557846
C2776646148,C2778361524,1.558468632233948
C2776646148,C106978608,1.7823872560459542
C2776646148,C43682372,0.9053904552494936
C2776646148,C155194400,0.7126151272848671
C2776646148,C78854221,1.5728069189800096
C2776646148,C168834538,1.6323837060427655
C2776646148,C94915269,1.877629767852596
C2776646148,C151201525,1.558468632233948
C2776646148,C5320026,2.782434887396289
C2776646148,C135402231,1.5728069189800096
C2776646148,C77618280,1.3212665909275343
C2776646148,C122527463,1.3212665909275343
C2776646148,C184049767,1.555860796649145
C2776646148,C2779843651,1.6323837060427655
C2776646148,C12296473,1.1354804142146704
C2776646148,C161166931,1.1347855292055529
C2776646148,C63540848,0.7126151272848671
C2776646148,C58849907,0.9045726391509017
C2776646148,C29169072,0.7126151272848671
C2776646148,C190475519,0.7126151272848671
C2776646148,C48983235,1.3665111203679134
C2776646148,C113494165,0.9045726391509017
C2776646148,C121477167,0.7126151272848671
C2776646148,C138622882,1.150636517059324
C2776646148,C38652104,1.3282557421792969
C2776646148,C169345407,1.3212665909275343
C2776646148,C128108043,1.5665126527373647
C2776646148,C71799126,0.9053904552494936
C2776646148,C11255438,0.9053904552494936
C2776646148,C761482,1.3282557421792969
C2776646148,C179371143,0.9045726391509017
C2776646148,C169460222,1.0973479671155282
C2776646148,C114614502,1.8101955747931873
C2776646148,C199539241,1.0973479671155282
C2776646148,C69497775,0.9045726391509017
C2776646148,C180214583,1.558468632233948
C2776646148,C126255220,0.9045726391509017
C2776646148,C166689943,1.1354804142146704
C2776646148,C192061203,0.7126151272848671
C2776646148,C2776809875,1.0973479671155282
C2776646148,C20593774,1.8323852384122166
C2776646148,C130787639,0.9045726391509017
C11413529,C155675718,3.596650243855265
C11413529,C33980943,1.1098748333134425
C11413529,C520434653,5.315446552297817
C11413529,C153385146,2.5165623017214376
C11413529,C106301342,5.208699451334595
C11413529,C9652623,2.2902510667768667
C11413529,C521332185,2.5165623017214376
C11413529,C149635348,4.343501235671284
C11413529,C58312451,4.343501235671284
C11413529,C44280652,3.197558723522221
C11413529,C203103908,5.193336345542075
C11413529,C207579572,1.8253351345014346
C11413529,C204787440,2.4719715872041723
C11413529,C24495805,6.263119982084652
C11413529,C150724011,1.9114527327245228
C11413529,C45483111,3.486969777666368
C11413529,C62611344,3.389033803559936
C11413529,C3079626,2.2902510667768667
C11413529,C18480692,1.8253351345014346
C11413529,C2779832538,2.4719715872041723
C11413529,C23576306,2.529324443693113
C11413529,C2778361524,4.556526941396055
C11413529,C106978608,3.575921435570208
C11413529,C24890656,2.226725525394342
C11413529,C117251300,2.5165623017214376
C11413529,C89394759,2.5165623017214376
C11413529,C155194400,1.9114527327245228
C11413529,C95013731,4.173439569595319
C11413529,C78854221,2.2902510667768667
C11413529,C168834538,2.226725525394342
C11413529,C94915269,3.2019025917687913
C11413529,C15744967,1.5291497850696079
C11413529,C2778204307,2.7116086698220196
C11413529,C150365167,1.9114527327245228
C11413529,C135402231,2.2902510667768667
C11413529,C91275184,1.132084566695026
C11413529,C77618280,5.344095522748796
C11413529,C2776029896,1.5291497850696079
C11413529,C204530211,2.5165623017214376
C11413529,C2779843651,5.968573549275764
C11413529,C12296473,2.529324443693113
C11413529,C118704821,3.341898930161728
C11413529,C29169072,1.9114527327245228
C11413529,C190475519,3.289525426970473
C11413529,C52622258,5.208699451334595
C11413529,C48983235,2.2622331065764856
C11413529,C26873012,4.357918319745429
C11413529,C108225325,1.9114527327245228
C11413529,C5484521,1.5291497850696079
C11413529,C177731217,2.213136464425454
C11413529,C121477167,1.9114527327245228
C11413529,C147789679,2.2980829024522036
C11413529,C138622882,2.2980829024522036
C11413529,C183968085,7.721318651719685
C11413529,C169345407,2.4423660928270503
C11413529,C75553542,4.55173844960043
C11413529,C71799126,1.3893196691503544
C11413529,C77805123,1.5291497850696079
C11413529,C15336307,2.226725525394342
C11413529,C76790566,1.9114527327245228
C11413529,C119599485,2.540585598213168
C11413529,C166689943,2.529324443693113
C11413529,C71924100,2.4719715872041723
C11413529,C69497775,1.7250201105640044
C11413529,C24326235,1.5291497850696079
C11413529,C177148314,2.9702515178073057
C11413529,C2776809875,3.6401661165402546
C11413529,C184779094,4.333761175045145
C75553542,C58053490,4.271764695556477
C75553542,C124148022,2.3849617050514196
C75553542,C71924100,1.091588071764086
C75553542,C24326235,1.0873744081458496
C75553542,C177148314,1.3130018772813044
C75553542,C2780009758,1.7337774181946926
C75553542,C27753989,2.943792612218146
C75553542,C155675718,1.7238313860167083
C75553542,C33980943,0.9053904552494937
C75553542,C194975256,1.0873744081458496
C75553542,C42704618,2.4014200415681084
C75553542,C192122513,1.3650979744156149
C75553542,C9652623,1.0973479671155282
C75553542,C521332185,1.555860796649145
C75553542,C44280652,1.5081412530777292
C75553542,C159317903,3.5572549144315664
C75553542,C150724011,0.9011767916312574
C75553542,C62611344,1.9170181537830628
C75553542,C18480692,0.9053904552494937
C75553542,C62641251,1.547596083002915
C75553542,C24890656,1.091588071764086
C75553542,C147323434,1.6878695940682888
C75553542,C74939445,2.8230663494419934
C75553542,C67820243,1.090770255665494
C75553542,C95013731,2.2004673720558374
C75553542,C2781181686,2.878558294095949
C75553542,C137019171,3.824563867923106
C75553542,C15744967,1.0873744081458496
C75553542,C163173736,1.3224958468278545
C75553542,C2778204307,1.0939521195958841
C75553542,C15706264,1.9170181537830628
C75553542,C150365167,0.9011767916312574
C75553542,C55493867,1.7337774181946926
C75553542,C31402856,0.8988127437994593
C75553542,C91275184,0.9011767916312574
C75553542,C15190523,0.8988127437994593
C75553542,C2776029896,1.0873744081458496
C75553542,C204530211,1.555860796649145
C75553542,C184779094,1.6960258717885168
C75553542,C118704821,1.7321429200945144
C75553542,C15184713,2.4733179608272056
C75553542,C104317684,1.7337774181946926
C75553542,C173608175,1.7107904000675411
C75553542,C77088390,1.7337774181946926
C75553542,C185592680,1.9265527461593193
C75553542,C26873012,2.2111334786840966
C75553542,C115961682,4.513374234912643
C75553542,C108225325,0.9011767916312574
C75553542,C2985568454,1.3650979744156149
C75553542,C78203541,2.125791348623079
C75553542,C5484521,1.0873744081458496
C75553542,C131671149,0.8988127437994593
C75553542,C177731217,1.0939521195958841
C75553542,C147789679,1.0939521195958841
C75553542,C183968085,2.376916104014177
C75553542,C77805123,1.0873744081458496
C75553542,C15336307,1.091588071764086
C75553542,C76790566,0.9011767916312574
C75553542,C119599485,0.8988127437994593
C75553542,C99498987,4.513374234912643
C75553542,C86803240,0.8988127437994593
C75553542,C17744445,1.6878695940682888
C75553542,C48103436,2.381005050383597
C75553542,C520434653,1.6960258717885168
C75553542,C153385146,1.555860796649145
C75553542,C36503486,1.547596083002915
C75553542,C177264268,1.7337774181946926
C75553542,C2987822364,3.584558137999916
C75553542,C149635348,2.132260624147111
C75553542,C178489894,2.140936777595069
C75553542,C58312451,2.132260624147111
C75553542,C203103908,2.144623208252911
C75553542,C2778496695,1.279331920011884
C75553542,C144237770,1.279331920011884
C75553542,C207579572,0.9053904552494937
C75553542,C144901912,2.5834004257912757
C75553542,C50820777,1.5222287357211508
C75553542,C204787440,1.091588071764086
C75553542,C45483111,2.2871203443126134
C75553542,C3079626,1.0973479671155282
C75553542,C2779832538,1.091588071764086
C75553542,C23576306,1.3153659251131025
C75553542,C89143813,3.0592436867182835
C75553542,C2778361524,2.1651104125902214
C75553542,C106978608,1.6960258717885168
C75553542,C43682372,2.7094952981034957
C75553542,C117251300,1.555860796649145
C75553542,C89394759,1.555860796649145
C75553542,C155194400,0.9011767916312574
C75553542,C78854221,1.0973479671155282
C75553542,C168834538,1.091588071764086
C75553542,C94915269,1.091588071764086
C75553542,C151201525,3.5534809422741325
C75553542,C5320026,5.366639983980718
C75553542,C135402231,1.0973479671155282
C75553542,C77618280,2.5834004257912757
C75553542,C122527463,2.3825597608781957
C75553542,C2779843651,3.1673949140845403
C75553542,C12296473,1.3153659251131025
C75553542,C161166931,1.279331920011884
C75553542,C63540848,0.8988127437994593
C75553542,C58849907,1.740246693718725
C75553542,C29169072,0.9011767916312574
C75553542,C190475519,1.0873744081458496
C75553542,C48983235,1.0939521195958841
C75553542,C113494165,1.279331920011884
C75553542,C121477167,0.9011767916312574
C75553542,C138622882,1.0939521195958841
C75553542,C38652104,2.5903895770430383
C75553542,C169345407,1.7436415447184166
C75553542,C128108043,1.9100290025313005
C75553542,C71799126,1.1399846609711042
C75553542,C11255438,2.4733179608272056
C75553542,C761482,1.9170181537830628
C75553542,C179371143,1.090770255665494
C75553542,C169460222,1.694338869592321
C75553542,C114614502,5.366639983980718
C75553542,C199539241,1.6878695940682888
C75553542,C69497775,1.3065326017572723
C75553542,C180214583,3.5534809422741325
C75553542,C126255220,1.090770255665494
C75553542,C166689943,1.3153659251131025
C75553542,C192061203,0.8988127437994593
C75553542,C2776809875,3.404441502737013
C75553542,C20593774,2.5977626049324902
C75553542,C130787639,1.090770255665494
C58053490,C155675718,3.596650243855265
C58053490,C153385146,2.5165623017214376
C58053490,C106301342,5.217264705468436
C58053490,C9652623,2.2902510667768667
C58053490,C2987822364,5.809097543524671
C58053490,C521332185,2.5165623017214376
C58053490,C149635348,4.59000090820505
C58053490,C58312451,4.59000090820505
C58053490,C44280652,2.9502003836134016
C58053490,C203103908,5.755628052443854
C58053490,C2778496695,1.711815794995305
C58053490,C144237770,1.711815794995305
C58053490,C207579572,2.1165418107213974
C58053490,C24495805,5.9831462280407
C58053490,C204787440,3.034263294105952
C58053490,C150724011,2.159878231122992
C58053490,C45483111,3.4696933346362786
