Concept1,Concept2,AdamicAdarScore
C127413603,C97744766,2.7903874465451173
C127413603,C71191651,2.0623382620478106
C127413603,C2777288060,2.990701315170526
C127413603,C28855332,2.289471510115486
C127413603,C131538251,1.6820704364052128
C127413603,C149862233,1.931959932231371
C127413603,C32022120,2.302568152097572
C127413603,C2776261394,1.2437442274913926
C127413603,C177148314,1.9838784639567166
C127413603,C197657726,1.6820704364052128
C127413603,C155675718,2.5702769832357846
C127413603,C33980943,1.3179836259776483
C127413603,C194975256,2.1042066463039966
C127413603,C192122513,1.7214698745484207
C127413603,C106301342,2.3297221432743904
C127413603,C165330911,1.887230915980631
C127413603,C44280652,2.728634121475528
C127413603,C194800363,1.727343802870631
C127413603,C151077058,1.727343802870631
C127413603,C62641251,1.6738045849099141
C127413603,C147323434,1.8575293103935981
C127413603,C206040425,6.616177397905232
C127413603,C55493867,2.8020566216239158
C127413603,C163173736,1.8866626230106485
C127413603,C150365167,2.2123906199625516
C127413603,C31402856,1.711144742728639
C127413603,C15190523,1.711144742728639
C127413603,C187486625,7.925365851530849
C127413603,C118704821,2.571041472215294
C127413603,C104317684,2.8020566216239158
C127413603,C173608175,3.613978869928441
C127413603,C192562407,3.12513640848586
C127413603,C26873012,3.9839652469558215
C127413603,C147789679,1.4708197399030485
C127413603,C86803240,2.4328695795376487
C127413603,C153385146,1.785730559536598
C127413603,C36503486,1.6738045849099141
C127413603,C194232370,1.955550949433394
C127413603,C177264268,3.723742720288925
C127413603,C178489894,2.6725890028125487
C127413603,C203103908,5.005572481319812
C127413603,C3079626,1.2685725636019474
C127413603,C23576306,1.4792846535369295
C127413603,C106978608,2.5173930606745643
C127413603,C155194400,1.0844807613504421
C127413603,C89394759,1.785730559536598
C127413603,C101722063,2.2257194202091126
C127413603,C168834538,3.0211933879788218
C127413603,C77618280,2.7840966224809898
C127413603,C12296473,1.4792846535369295
C127413603,C29169072,1.0844807613504421
C127413603,C63540848,2.0003480591320923
C127413603,C113494165,1.6721253329394474
C127413603,C121477167,2.11663115938065
C127413603,C138622882,1.4708197399030485
C127413603,C169345407,2.1773952512552
C127413603,C128108043,2.247079241819054
C127413603,C11255438,3.978049755850618
C127413603,C761482,2.473754016252075
C127413603,C166689943,1.4792846535369295
C127413603,C114614502,7.483729741239586
C127413603,C2776809875,1.6453585537888769
C127413603,C180214583,3.5949138359438044
C127413603,C184779094,3.1618747896780808
C127413603,C131935069,2.787448494666617
C2780310539,C125112378,2.0593040636032978
C2780310539,C190269828,1.86054258309609
C2780310539,C115051666,1.2719182023609326
C2780310539,C93038891,1.7436191407635897
C2780310539,C199185054,2.157078832399956
C2780310539,C114852677,1.2865224259988282
C2780310539,C185544564,2.1517600969675423
C2780310539,C522805319,1.2732110105855463
C2780310539,C44838205,1.336003140028771
C2780310539,C32546565,1.2732110105855463
C2780310539,C171250308,1.2719182023609326
C2780310539,C120314980,1.5003705936561076
C2780310539,C32270708,1.2762390341075958
C2780310539,C66601787,1.2670757359153029
C2780310539,C182953411,2.9564237125075734
C2780310539,C143724316,1.336003140028771
C2780310539,C97355855,3.1919466649285377
C2780310539,C64775481,1.6963405036317274
C2780310539,C147120987,1.1395707263591
C2780310539,C158456648,2.93629667225445
C2780310539,C198377831,1.6927724549337058
C2780310539,C206003972,0.879601188529698
C2780310539,C114671716,1.6641274187427564
C2780310539,C202444582,1.2518218212228203
C2780310539,C144271403,1.2914929488000786
C2780310539,C29248071,1.2914929488000786
C2780310539,C62850752,0.8783814697948757
C2780310539,C190463098,4.084921268846253
C2780310539,C113603373,0.879601188529698
C2780310539,C2776257435,2.2833639252257494
C2780310539,C2780586882,2.9775160676297117
C2780310539,C153946474,1.486788962909237
C2780310539,C169268690,1.2749252486944211
C2780310539,C153294291,1.7741887265546537
C2780310539,C142465778,1.8897181417905549
C2780310539,C85604662,1.7436191407635897
C2780310539,C86339819,2.554405354725926
C2780310539,C547195049,2.403433649417988
C2780310539,C55615164,1.4678757870399044
C2780310539,C118552586,1.2732110105855463
C2780310539,C113775141,2.8063484623417305
C2780310539,C151730666,1.7337653510717903
C2780310539,C2780801425,1.447034516157669
C2780310539,C33332235,2.729564358855044
C2780310539,C118615104,4.94822479424602
C2780310539,C2778870898,3.212668145585097
C2780310539,C78902741,1.2732110105855463
C2780310539,C179061269,1.2914929488000786
C2780310539,C18762648,0.8783814697948757
C2780310539,C159149176,2.403433649417988
C2780310539,C26517878,3.1506925781817765
C2780310539,C204030448,1.891303605475317
C2780310539,C21690051,1.1395707263591
C2780310539,C98045186,1.5114572315692432
C2780310539,C506630978,2.1517600969675423
C2780310539,C46141821,1.2732110105855463
C2780310539,C19271316,3.1277130285265384
C2780310539,C78336883,1.059559968772064
C2780310539,C103088060,2.554405354725926
C2780310539,C45374587,3.599280329646778
C2780310539,C21200559,1.9278033994829182
C2780310539,C45206210,1.2719182023609326
C2780310539,C104434177,2.979477431144504
C2780310539,C75553542,3.2090264108829465
C2780310539,C58053490,5.713796586329898
C2780310539,C9390403,2.390231223594388
C2780310539,C71924100,1.683966266323031
C2780310539,C24326235,3.0495970094492124
C2780310539,C2780009758,3.1945081201318457
C2780310539,C27753989,2.7369975899423618
C2780310539,C42704618,3.1919466649285377
C2780310539,C9652623,1.2518218212228203
C2780310539,C521332185,1.7741887265546537
C2780310539,C159317903,4.983401791073327
C2780310539,C89298294,1.2518218212228203
C2780310539,C24495805,3.4179040557389757
C2780310539,C150724011,0.8783814697948757
C2780310539,C62611344,2.289065816518336
C2780310539,C18480692,0.879601188529698
C2780310539,C24890656,1.059559968772064
C2780310539,C74939445,3.1484543195771937
C2780310539,C95013731,2.973949727123743
C2780310539,C67820243,1.6973141303618309
C2780310539,C2985428132,1.2684376136280933
C2780310539,C15706264,3.1764867883952905
C2780310539,C111472728,3.8352410132211405
C2780310539,C137019171,4.530933375605831
C2780310539,C2778204307,1.2749252486944211
C2780310539,C91275184,0.8783814697948757
C2780310539,C204530211,1.7741887265546537
C2780310539,C15184713,2.5378755780322306
C2780310539,C52622258,3.854630085251831
C2780310539,C77088390,4.343136116672652
C2780310539,C185592680,3.6001956602450673
C2780310539,C108225325,1.2518218212228203
C2780310539,C178790620,2.1079826708108484
C2780310539,C2985568454,1.7381461728322785
C2780310539,C78203541,2.7015569521049265
C2780310539,C131671149,1.2914929488000786
C2780310539,C177731217,1.2749252486944211
C2780310539,C138777275,1.7436191407635897
C2780310539,C77805123,1.2732110105855463
C2780310539,C15336307,1.059559968772064
C2780310539,C76790566,0.8783814697948757
C2780310539,C162967359,2.2843655090506743
C2780310539,C119599485,1.682746547588209
C2780310539,C109546105,0.8783814697948757
C2780310539,C17744445,2.7091552550369387
C2780310539,C101645829,1.7436191407635897
C2780310539,C48103436,3.40638068664924
C2780310539,C520434653,1.86054258309609
C2780310539,C2987822364,3.6006468074995306
C2780310539,C206345919,1.9959496012842077
C2780310539,C149635348,2.0787507536868235
C2780310539,C58312451,2.0787507536868235
C2780310539,C2778496695,1.447034516157669
C2780310539,C207579572,0.879601188529698
C2780310539,C144237770,1.447034516157669
C2780310539,C204787440,1.683966266323031
C2780310539,C144901912,3.7980783238231144
C2780310539,C50820777,2.3027355541174055
C2780310539,C45483111,1.6963405036317274
C2780310539,C2779832538,1.059559968772064
C2780310539,C2780385302,1.4985622888688805
C2780310539,C2778361524,2.3359443556868706
C2780310539,C43682372,2.2936362413562583
C2780310539,C117251300,1.7741887265546537
C2780310539,C78854221,1.0676375625034917
C2780310539,C151201525,3.8504047339700147
C2780310539,C94915269,2.865412750729884
C2780310539,C135402231,1.0676375625034917
C2780310539,C122527463,2.7049221662578966
C2780310539,C184049767,5.1649038595815515
C2780310539,C2779843651,3.2438680422087947
C2780310539,C190475519,1.2672178948932709
C2780310539,C161166931,1.9001514976896703
C2780310539,C48983235,1.2749252486944211
C2780310539,C2994168587,1.2684376136280933
C2780310539,C38652104,3.1506925781817765
C2780310539,C55795843,1.6927724549337058
C2780310539,C71799126,1.2762390341075958
C2780310539,C179371143,1.6973141303618309
C2780310539,C169460222,2.7125636589570297
C2780310539,C166733315,1.2762390341075958
C2780310539,C199539241,2.7091552550369387
C2780310539,C69497775,1.4855040318684387
C2780310539,C10138342,1.7436191407635897
C2780310539,C145148216,1.0637854472490265
C2780310539,C126255220,1.6973141303618309
C2780310539,C192061203,1.2914929488000786
C2780310539,C20593774,4.248206154709118
C2780310539,C130787639,1.6973141303618309
C2780310539,C177142836,1.447034516157669
C2780310539,C208081375,0.879601188529698
C2780310539,C74130334,1.2518218212228203
C2780310539,C158448853,2.554405354725926
C2780310539,C162324750,1.7436191407635897
C2780310539,C101973423,1.6963405036317274
C2780310539,C57528182,1.0583402500372419
C2780310539,C199360897,4.275903826108741
C2780310539,C102565666,1.6973141303618309
C2780310539,C31258907,4.548149693205083
C2780310539,C124657808,1.462961622668215
C2780310539,C181500209,2.0787507536868235
C2780310539,C139356082,4.747566902099386
C2780310539,C121864883,5.1649038595815515
C2780310539,C2781089630,3.0060256109392096
C2780310539,C77553402,3.2090264108829465
C2780310539,C138268822,1.8642735421989998
C2780310539,C142724271,1.683966266323031
C2780310539,C163716315,2.274778427566414
C2780310539,C68717125,2.920805464938074
C2780310539,C59500034,1.8725912263492297
C2780310539,C2778184138,1.684935614687783
C2780310539,C94375191,1.7055338830712263
C2780310539,C205049153,1.0637854472490265
C2780310539,C178596936,0.8741559913179133
C2780310539,C190474826,4.305025851076413
C2780310539,C95466800,3.3683147583672857
C2780310539,C22984246,4.321442475434372
C2780310539,C159985019,1.2719182023609326
C2780310539,C17020691,2.554405354725926
C2780310539,C187678412,3.3994249212776864
C2780310539,C132525143,1.2762390341075958
C2780310539,C115260700,1.486788962909237
C2780310539,C2776175482,2.3027355541174055
C2780310539,C158622935,1.0676375625034917
C2780310539,C32891209,2.369382277153051
C2780310539,C31872934,1.4677009249760165
C2780310539,C2776303644,1.9959496012842077
C2780310539,C2524010,2.948503136337696
C2780310539,C2779343474,1.2719182023609326
C2780310539,C184551789,1.2865224259988282
C2780310539,C131017901,2.090376033937188
C2780310539,C180137035,3.002169086257043
C2780310539,C2776921476,1.674001245150615
C2780310539,C556910895,1.2732110105855463
C2780310539,C49040817,1.916731177647645
C2780310539,C91717678,4.01446801838452
C2780310539,C116696211,1.9351905017148392
C2780310539,C119382340,1.5633191317634336
C2780310539,C154255573,3.1559042539395437
C2780310539,C120665830,4.379671658943021
C2780310539,C181543814,1.471926403452979
C2780310539,C152026323,2.5006280979585447
C2780310539,C2776760102,2.554405354725926
C2780310539,C198082294,1.7436191407635897
C2780310539,C203087015,4.316764054930659
C2780310539,C97744766,3.854630085251831
C2780310539,C71191651,1.4548840289367873
C2780310539,C2777288060,2.2833639252257494
C2780310539,C28855332,1.447034516157669
C2780310539,C131538251,1.2762390341075958
C2780310539,C149862233,3.002169086257043
C2780310539,C32022120,2.5336784721021317
C2780310539,C2776261394,1.8859971159930216
C2780310539,C2776646148,2.6382066787885448
C2780310539,C124148022,3.1712370173537043
C2780310539,C177148314,1.9334398857808879
C2780310539,C197657726,1.2762390341075958
C2780310539,C155675718,1.889827192659693
C2780310539,C33980943,0.879601188529698
C2780310539,C194975256,1.4678757870399044
C2780310539,C192122513,1.7381461728322785
C2780310539,C106301342,3.854630085251831
C2780310539,C165330911,1.2749252486944211
C2780310539,C44280652,1.471926403452979
C2780310539,C194800363,0.8783814697948757
C2780310539,C151077058,0.8783814697948757
C2780310539,C62641251,2.403433649417988
C2780310539,C147323434,2.2746913821134487
C2780310539,C15744967,1.2732110105855463
C2780310539,C55493867,2.554405354725926
C2780310539,C163173736,1.684935614687783
C2780310539,C150365167,1.1395707263591
C2780310539,C31402856,1.2914929488000786
C2780310539,C15190523,1.2914929488000786
C2780310539,C2776029896,1.2732110105855463
C2780310539,C118704821,2.1061743660236214
C2780310539,C104317684,2.554405354725926
C2780310539,C173608175,2.486919812836734
C2780310539,C192562407,1.2719182023609326
C2780310539,C26873012,3.212668145585097
C2780310539,C5484521,1.2732110105855463
C2780310539,C20788544,3.3754397002068366
C2780310539,C147789679,1.0637854472490265
C2780310539,C183968085,3.1887728746143544
C2780310539,C86803240,1.7337653510717903
C2780310539,C153385146,1.7741887265546537
C2780310539,C36503486,2.403433649417988
C2780310539,C194232370,1.7436191407635897
C2780310539,C177264268,2.988869227649416
C2780310539,C178489894,2.4840218173723834
C2780310539,C203103908,2.5587149567677114
C2780310539,C48044578,2.620355898835175
C2780310539,C3079626,1.0676375625034917
C2780310539,C23576306,1.2865224259988282
C2780310539,C106978608,1.86054258309609
C2780310539,C155194400,0.8783814697948757
C2780310539,C89143813,4.523959765792166
C2780310539,C89394759,1.7741887265546537
C2780310539,C101722063,1.2684376136280933
C2780310539,C168834538,1.059559968772064
C2780310539,C77618280,2.7429391124515665
C2780310539,C12296473,1.2865224259988282
C2780310539,C29169072,0.8783814697948757
C2780310539,C63540848,1.5003705936561076
C2780310539,C58849907,2.771399018178851
C2780310539,C113494165,1.447034516157669
C2780310539,C121477167,1.2518218212228203
C2780310539,C138622882,1.0637854472490265
C2780310539,C169345407,1.6800892834796712
C2780310539,C128108043,2.0593040636032978
C2780310539,C11255438,2.5378755780322306
C2780310539,C761482,2.700863510110364
C2780310539,C166689943,1.2865224259988282
C2780310539,C2776809875,2.747845244191063
C2780310539,C180214583,3.8504047339700147
C2780310539,C23125352,1.7436191407635897
C2780310539,C184779094,1.86054258309609
C2780310539,C131935069,2.2833639252257494
C171250308,C125112378,1.2592752511356977
C171250308,C190269828,2.349861528330048
C171250308,C93038891,1.3005218217084202
C171250308,C199185054,1.1733094425695845
C171250308,C114852677,1.5074657667508895
C171250308,C185544564,1.1311051625027888
C171250308,C522805319,1.8225501681440555
C171250308,C41241483,2.3097976928132393
C171250308,C44838205,1.9272885608975365
C171250308,C32546565,1.8225501681440555
C171250308,C32270708,1.77042071109816
C171250308,C120314980,0.8741559913179133
C171250308,C66601787,1.9263791558793704
C171250308,C111919701,2.1011961882067753
C171250308,C182953411,2.103835723070838
C171250308,C2776459999,1.2719182023609326
C171250308,C143724316,1.9272885608975365
C171250308,C97355855,2.668670037077076
C171250308,C64775481,1.0816342902987848
C171250308,C147120987,2.4887112568347103
