Concept1,Concept2,AdamicAdarScore
C127413603,C55615164,3.07776428493205
C127413603,C138885662,6.623140513724576
C127413603,C2524010,5.620713517887417
C127413603,C158693339,1.4686744991802307
C127413603,C2779343474,3.8059283940283533
C127413603,C151730666,4.193534060859444
C127413603,C2780801425,1.628847839059354
C127413603,C114221277,2.9364521732599207
C127413603,C33332235,5.867921200054806
C127413603,C155355069,1.2834888388265258
C127413603,C118615104,6.675446645143357
C127413603,C131017901,3.1309846775720778
C127413603,C180137035,2.7307423227038354
C127413603,C2778870898,5.841854994847497
C127413603,C11511207,1.4870176374115722
C127413603,C2776921476,4.3419170626031525
C127413603,C49040817,5.468221424156173
C127413603,C116696211,4.442752307902362
C127413603,C179061269,1.6602323227285891
C127413603,C80444323,8.99663407616194
C127413603,C154255573,6.480656829168091
C127413603,C41895202,5.31488561403682
C127413603,C18762648,1.5255250760414378
C127413603,C9417928,1.6643866024518497
C127413603,C181543814,4.62391943532671
C127413603,C159149176,1.8401551221122014
C127413603,C152026323,5.9811586586088525
C127413603,C2776760102,2.719756901156846
C127413603,C2983394010,1.4674793352447744
C127413603,C2781402376,3.0476990510224886
C127413603,C198082294,2.0914363397137046
C127413603,C204030448,2.815410157406684
C127413603,C26517878,3.704256095093025
C127413603,C21690051,2.36540019123093
C127413603,C98045186,3.517739967203176
C127413603,C11577676,2.9417667177397977
C127413603,C32848918,2.2462938862324755
C127413603,C97744766,3.977825441052257
C127413603,C506630978,3.2386288358275683
C127413603,C2781204021,1.2834888388265258
C127413603,C140058369,1.4686744991802307
C127413603,C71191651,3.093524584399137
C127413603,C49023278,3.192104939026526
C127413603,C2777288060,4.946309891447157
C127413603,C78336883,3.3691810323669737
C127413603,C103088060,2.719756901156846
C127413603,C28855332,2.889162432859613
C127413603,C131538251,1.615319972509943
C127413603,C149862233,2.7307423227038354
C127413603,C45206210,2.657499653037922
C127413603,C104434177,7.667319910295416
C127413603,C2776261394,1.4127112585377606
C127413603,C106289968,2.649231562546626
C127413603,C75553542,2.8841584124435156
C127413603,C180356752,1.4686744991802307
C127413603,C69523127,1.2834888388265258
C127413603,C177148314,2.158119606080242
C127413603,C2780009758,5.244301797682109
C127413603,C197657726,1.615319972509943
C127413603,C47091857,1.2453087609184306
C127413603,C27753989,4.51858518426324
C127413603,C155675718,2.8810547550503016
C127413603,C26713055,2.957054485197467
C127413603,C33980943,1.2728808941424674
C127413603,C2780722187,2.4429515511264235
C127413603,C194975256,2.044238034170211
C127413603,C56911000,2.2462938862324755
C127413603,C42704618,5.586501113917723
C127413603,C192122513,3.743714138571171
C127413603,C106301342,3.550121676499654
C127413603,C9652623,4.630102259441812
C127413603,C165330911,2.0191670214459547
C127413603,C521332185,1.94328757695639
C127413603,C44280652,4.828868415391614
C127413603,C89298294,2.4462510065808103
C127413603,C24495805,3.4797301514248185
C127413603,C150724011,1.2867866971657287
C127413603,C62611344,2.222452882102547
C127413603,C194800363,2.0807200911230934
C127413603,C191897082,2.4429515511264235
C127413603,C151077058,2.0807200911230934
C127413603,C18480692,2.5106028572202788
C127413603,C62641251,1.8401551221122014
C127413603,C185429906,2.2462938862324755
C127413603,C24890656,3.798481317445148
C127413603,C74939445,6.783142874211406
C127413603,C147323434,2.010187258113102
C127413603,C67820243,2.3581398446712014
C127413603,C206040425,8.362839030198746
C127413603,C2781181686,7.375218457319301
C127413603,C2985428132,2.3494875845135286
C127413603,C15706264,5.776291074079213
C127413603,C111472728,4.356439823464806
C127413603,C55493867,2.719756901156846
C127413603,C137019171,7.9039262877141585
C127413603,C2778204307,2.2629129142244455
C127413603,C26351279,1.6706340074855388
C127413603,C150365167,2.36540019123093
C127413603,C31402856,1.6602323227285891
C127413603,C163173736,2.044279147571075
C127413603,C91275184,1.5255250760414378
C127413603,C15190523,1.6602323227285891
C127413603,C31972630,1.6643866024518497
C127413603,C163716698,1.6706340074855388
C127413603,C204530211,1.94328757695639
C127413603,C37589322,2.3133629342400397
C127413603,C68339613,2.8433273650239412
C127413603,C15184713,5.1481335808947595
C127413603,C118704821,3.325210508498243
C127413603,C111861475,3.4340702317148954
C127413603,C52622258,3.550121676499654
C127413603,C173608175,4.383895931924856
C127413603,C192562407,5.568798661078629
C127413603,C104317684,2.719756901156846
C127413603,C185592680,5.776299755787893
C127413603,C26873012,6.581634162795488
C127413603,C108225325,3.504378545330768
C127413603,C178790620,3.894306375630656
C127413603,C2985568454,2.173222200892343
C127413603,C78203541,2.594062868574131
C127413603,C131671149,1.6602323227285891
C127413603,C147789679,1.4273750861276566
C127413603,C138777275,2.0914363397137046
C127413603,C15336307,3.3691810323669737
C127413603,C76790566,1.2867866971657287
C127413603,C86803240,4.193534060859444
C127413603,C109546105,2.0242449502450954
C127413603,C17744445,2.9193133319841986
C127413603,C101645829,2.0914363397137046
C127413603,C48103436,4.599528451291674
C127413603,C153385146,1.94328757695639
C127413603,C36503486,1.8401551221122014
C127413603,C194232370,2.0914363397137046
C127413603,C177264268,3.6288829750279423
C127413603,C99844830,2.649231562546626
C127413603,C2987822364,4.718823983648619
C127413603,C178489894,3.0108936414017307
C127413603,C203103908,6.12678781354505
C127413603,C2778496695,1.628847839059354
C127413603,C207579572,2.5106028572202788
C127413603,C144237770,1.628847839059354
C127413603,C144901912,6.550247868366849
C127413603,C50820777,2.898879772814996
C127413603,C45483111,2.053970803078889
C127413603,C3079626,1.9280107764563885
C127413603,C2779832538,3.3691810323669737
C127413603,C106978608,4.09638391124657
C127413603,C155194400,1.2867866971657287
C127413603,C43682372,4.397899636904268
C127413603,C101722063,2.169653516254279
C127413603,C171811987,1.4674793352447744
C127413603,C117251300,1.94328757695639
C127413603,C111996192,3.4340702317148954
C127413603,C89394759,1.94328757695639
C127413603,C78854221,1.9280107764563885
C127413603,C28719098,2.9417667177397977
C127413603,C168834538,3.3691810323669737
C127413603,C135402231,1.9280107764563885
C127413603,C77618280,3.8542183937286945
C127413603,C122527463,7.214081535415093
C127413603,C184049767,5.078220829244164
C127413603,C201665358,1.2834888388265258
C127413603,C126255220,2.7828049956803995
C127413603,C12296473,3.394116316717728
C127413603,C190475519,2.5026475189425996
C127413603,C29169072,1.2867866971657287
C127413603,C63540848,1.9458045627720004
C127413603,C48983235,1.8453009267138984
C127413603,C113494165,1.628847839059354
C127413603,C2994168587,2.169653516254279
C127413603,C121477167,2.6808452123024207
C127413603,C138622882,1.4273750861276566
C127413603,C38652104,3.704256095093025
C127413603,C169345407,2.5132114987564926
C127413603,C128108043,2.827143148889473
C127413603,C55795843,3.080321836860855
C127413603,C71799126,2.7225255925005527
C127413603,C11255438,5.1481335808947595
C127413603,C761482,2.82643371144163
C127413603,C179371143,2.3581398446712014
C127413603,C131935069,3.297623206439097
C127413603,C169460222,4.715869847017168
C127413603,C114614502,8.569784466566327
C127413603,C166733315,1.8990214405122963
C127413603,C69497775,1.4285616255257771
C127413603,C2776809875,2.2391571463513933
C127413603,C199539241,2.9193133319841986
C127413603,C10138342,2.0914363397137046
C127413603,C192061203,2.94951740490242
C127413603,C184779094,4.411531097771494
C127413603,C20593774,8.183419613586302
C127413603,C130787639,2.7828049956803995
C2780310539,C125112378,2.004483593371291
C2780310539,C190269828,1.801502257351974
C2780310539,C115051666,1.2449497918077028
C2780310539,C93038891,1.679667323497672
C2780310539,C199185054,2.1121601241276244
C2780310539,C114852677,1.253091777797279
C2780310539,C185544564,2.0771230844820545
C2780310539,C522805319,1.234927762555977
C2780310539,C44838205,1.2897621396823866
C2780310539,C32546565,1.234927762555977
C2780310539,C171250308,2.25331604667859
C2780310539,C120314980,1.4658200138194326
C2780310539,C32270708,1.8357978334748528
C2780310539,C66601787,1.2364329510527063
C2780310539,C182953411,2.8938821936308914
C2780310539,C71987851,1.0960851902943902
C2780310539,C143724316,1.2897621396823866
C2780310539,C97355855,3.3136819497699515
C2780310539,C64775481,1.657104390593129
C2780310539,C147120987,1.4753769360374709
C2780310539,C158456648,2.8790594437936154
C2780310539,C198377831,1.6551038209012516
C2780310539,C74214498,1.2369754358666445
C2780310539,C206003972,1.4477266063675696
C2780310539,C114671716,1.6208702134399915
C2780310539,C202444582,2.0425231310206016
C2780310539,C144271403,1.2616483706370603
C2780310539,C29248071,1.2616483706370603
C2780310539,C195766429,2.256957152741304
C2780310539,C62850752,0.8556360168128966
C2780310539,C190463098,5.409930994785951
C2780310539,C113603373,0.8541885537483511
C2780310539,C2776257435,2.223239164577896
C2780310539,C2780586882,2.9174453461148504
C2780310539,C61696701,0.8541885537483511
C2780310539,C153946474,1.4485057148796676
C2780310539,C169268690,1.2369754358666445
C2780310539,C153294291,1.7319085364282178
C2780310539,C142465778,2.0601444829989393
C2780310539,C85604662,1.679667323497672
C2780310539,C86339819,2.476834534485325
C2780310539,C547195049,2.35158903855906
C2780310539,C55615164,1.4333186776425142
C2780310539,C118552586,1.234927762555977
C2780310539,C113775141,2.7505801366998877
C2780310539,C151730666,2.0645135793190748
C2780310539,C2780801425,1.412168773723822
C2780310539,C33332235,3.0618008640952907
C2780310539,C155355069,1.0372102930120313
C2780310539,C82706917,1.2516116177434977
C2780310539,C118615104,4.820233651436191
C2780310539,C2778870898,3.54182011155368
C2780310539,C78902741,1.234927762555977
C2780310539,C179061269,1.2616483706370603
C2780310539,C18762648,0.8556360168128966
C2780310539,C9417928,1.686891535033056
C2780310539,C159149176,2.35158903855906
C2780310539,C2781402376,1.4127112585377601
C2780310539,C26517878,3.503696794618026
C2780310539,C204030448,1.8503489272180855
C2780310539,C21690051,1.0960851902943902
C2780310539,C98045186,1.479782819342357
C2780310539,C11577676,1.8626890627613522
C2780310539,C32848918,1.8377364345051117
C2780310539,C506630978,2.0771230844820545
C2780310539,C2781204021,1.0372102930120313
C2780310539,C140058369,1.2616483706370603
C2780310539,C46141821,1.234927762555977
C2780310539,C19271316,3.0509739750030143
C2780310539,C78336883,1.0299243764194668
C2780310539,C103088060,2.476834534485325
C2780310539,C45374587,3.7256389264496086
C2780310539,C21200559,2.4627264122918375
C2780310539,C45206210,1.4485057148796676
C2780310539,C104434177,2.9107994128166905
C2780310539,C106289968,1.4548427522291862
C2780310539,C75553542,3.1363471957077316
C2780310539,C58053490,5.805410328298986
C2780310539,C9390403,2.339022074223045
C2780310539,C71924100,1.643011016023364
C2780310539,C24326235,3.3818142819578743
C2780310539,C2780009758,3.1042493671223412
C2780310539,C47091857,1.0960851902943902
C2780310539,C27753989,2.6753375919711555
C2780310539,C26713055,1.4478788871025523
C2780310539,C42704618,3.3136819497699515
C2780310539,C9652623,2.0425231310206016
C2780310539,C521332185,1.7319085364282178
C2780310539,C159317903,5.651471963474876
C2780310539,C89298294,1.2170443612712805
C2780310539,C24495805,3.340518838890104
C2780310539,C150724011,0.8556360168128966
C2780310539,C62611344,2.2437609478010256
C2780310539,C18480692,0.8541885537483511
C2780310539,C24890656,1.212946115683147
C2780310539,C74939445,3.071387448355946
C2780310539,C95013731,3.540146239041011
C2780310539,C67820243,1.66157856209728
C2780310539,C2985428132,1.6543792613425825
C2780310539,C15706264,3.5056302033515254
C2780310539,C111472728,3.7506294383024015
C2780310539,C137019171,4.850361940964522
C2780310539,C2778204307,1.2369754358666445
C2780310539,C99692599,1.6298551766790752
C2780310539,C26351279,0.8556360168128966
C2780310539,C91275184,0.8556360168128966
C2780310539,C163716698,0.8556360168128966
C2780310539,C204530211,1.7319085364282178
C2780310539,C37589322,0.8541885537483511
C2780310539,C68339613,1.6182848101557707
C2780310539,C15184713,2.8759811481667286
C2780310539,C2775929963,1.2516116177434977
C2780310539,C52622258,3.7685438661994834
C2780310539,C77088390,4.237293483925262
C2780310539,C185592680,3.504959355651135
C2780310539,C108225325,1.4199971751303246
C2780310539,C178790620,2.062684331654253
C2780310539,C2985568454,1.6969135642847821
C2780310539,C78203541,2.6305229821674283
C2780310539,C131671149,1.2616483706370603
C2780310539,C2777904410,1.6298551766790752
C2780310539,C177731217,2.266625848798338
C2780310539,C138777275,1.679667323497672
C2780310539,C77805123,1.234927762555977
C2780310539,C15336307,1.0299243764194668
C2780310539,C72659945,2.282892344032588
C2780310539,C76790566,0.8556360168128966
C2780310539,C162967359,2.2343546386597075
C2780310539,C119599485,2.8444350931821334
C2780310539,C109546105,0.8556360168128966
C2780310539,C17744445,2.6458386243473706
C2780310539,C101645829,1.679667323497672
C2780310539,C48103436,3.3208771971989117
C2780310539,C520434653,2.023189498676005
C2780310539,C99844830,1.4548427522291862
C2780310539,C2987822364,3.5160352325807906
C2780310539,C206345919,1.9564638258459683
C2780310539,C149635348,2.483278834921389
C2780310539,C58312451,2.483278834921389
C2780310539,C2778496695,1.412168773723822
C2780310539,C207579572,0.8541885537483511
C2780310539,C144237770,1.412168773723822
C2780310539,C204787440,1.643011016023364
C2780310539,C144901912,3.700059745027241
C2780310539,C50820777,2.2470896243334004
C2780310539,C45483111,1.657104390593129
C2780310539,C2779832538,1.0299243764194668
C2780310539,C2780385302,1.4646244108286597
C2780310539,C2778361524,2.4627264122918375
C2780310539,C43682372,2.6317418114907563
C2780310539,C171811987,1.2429795525625649
C2780310539,C117251300,1.7319085364282178
C2780310539,C111996192,1.8852864297445897
C2780310539,C78854221,1.0372102930120313
C2780310539,C151201525,3.9534427752228285
C2780310539,C94915269,3.3818142819578743
C2780310539,C135402231,1.0372102930120313
C2780310539,C122527463,2.841572801381192
C2780310539,C29406490,2.282892344032588
C2780310539,C184049767,5.032569055872359
C2780310539,C2779843651,3.151223730388455
C2780310539,C190475519,1.2355434826663847
C2780310539,C196597080,1.6718948594842409
C2780310539,C161166931,2.6588282336318434
C2780310539,C48983235,1.2369754358666445
C2780310539,C2994168587,1.2340960196018393
C2780310539,C38652104,3.503696794618026
C2780310539,C55795843,1.8528790158773814
C2780310539,C71799126,1.8357978334748528
C2780310539,C179371143,1.66157856209728
C2780310539,C169460222,2.650740304890476
C2780310539,C166733315,1.2422597808556344
C2780310539,C199539241,2.6458386243473706
C2780310539,C69497775,1.4494823241717403
C2780310539,C207114421,1.2516116177434977
C2780310539,C10138342,1.679667323497672
C2780310539,C145148216,1.63322935742389
