Concept1,Concept2,AdamicAdarScore
C74130334,C48044578,1.1327078492497509
C74130334,C3079626,2.1355452972266082
C74130334,C23576306,1.3027614902161972
C74130334,C106978608,2.418103994744512
C74130334,C89394759,1.308614563911891
C74130334,C168834538,1.3392575552970742
C74130334,C77618280,1.7262268572747868
C74130334,C12296473,1.3027614902161972
C74130334,C63540848,0.706344325380843
C74130334,C58849907,1.7563583788049972
C74130334,C113494165,1.082656907986038
C74130334,C138622882,1.2975276685343424
C74130334,C169345407,1.3001382676190985
C74130334,C128108043,1.2721184988310137
C74130334,C11255438,1.7563583788049975
C74130334,C761482,1.2721184988310137
C74130334,C166689943,1.3027614902161972
C74130334,C114614502,2.982096825148172
C74130334,C2776809875,1.2721184988310137
C74130334,C118615104,1.7860168412007642
C74130334,C184779094,3.144570072179314
C74130334,C131935069,1.4922230810611725
C190269828,C125112378,1.8846336707217188
C190269828,C199185054,1.296407308516189
C190269828,C136197465,1.456302757550342
C190269828,C114852677,1.7345528032205073
C190269828,C185544564,1.2694517657901225
C190269828,C522805319,1.2922503364086952
C190269828,C127413603,1.7051200394579837
C190269828,C41241483,2.764752591159191
C190269828,C2780310539,1.8896741806115471
C190269828,C44838205,1.3696567145849212
C190269828,C32546565,1.2922503364086952
C190269828,C32270708,1.5061940487308723
C190269828,C120314980,0.8905285841001715
C190269828,C182953411,2.774534364122397
C190269828,C111919701,2.0964445921052692
C190269828,C66601787,1.9629691402155367
C190269828,C2776459999,1.6674425589957367
C190269828,C143724316,1.3696567145849212
C190269828,C97355855,2.6017665993726777
C190269828,C64775481,1.2894273194797603
C190269828,C147120987,1.8275193575180033
C190269828,C158456648,2.0892770428297895
C190269828,C206003972,0.8958059162258186
C190269828,C114671716,1.4779809681507612
C190269828,C202444582,2.3673014916088166
C190269828,C29248071,1.0972989955938937
C190269828,C144271403,1.0972989955938937
C190269828,C62850752,1.6207489460242812
C190269828,C184720557,2.302543883660835
C190269828,C190463098,3.2559422040711667
C190269828,C125411270,1.6674425589957367
C190269828,C113603373,0.8958059162258186
C190269828,C157486923,1.6674425589957367
C190269828,C2776257435,3.106669210323039
C190269828,C2780586882,1.4729404582609327
C190269828,C195545963,1.6674425589957367
C190269828,C153946474,1.2922503364086952
C190269828,C153294291,1.5331911501353488
C190269828,C142465778,1.4736115781990886
C190269828,C86339819,1.2668411667053667
C190269828,C547195049,1.0799901749451473
C190269828,C55615164,1.2841499873541131
C190269828,C118552586,1.2922503364086952
C190269828,C2780801425,1.2668411667053667
C190269828,C113775141,1.2841499873541131
C190269828,C151730666,1.3696567145849212
C190269828,C33332235,2.5152876048234885
C190269828,C78902741,1.2922503364086952
C190269828,C2778870898,2.4175823406533494
C190269828,C179061269,1.0972989955938937
C190269828,C80444323,2.300416844275184
C190269828,C41895202,2.115366202060291
C190269828,C18762648,1.6453038898210237
C190269828,C159149176,1.0799901749451473
C190269828,C26517878,2.3852335395027215
C190269828,C204030448,1.2694517657901225
C190269828,C21690051,1.8275193575180033
C190269828,C98045186,1.2841499873541131
C190269828,C506630978,1.2694517657901225
C190269828,C46141821,1.2922503364086952
C190269828,C19271316,2.080312262045025
C190269828,C78336883,1.7318860701796162
C190269828,C103088060,1.2668411667053667
C190269828,C45374587,2.080312262045025
C190269828,C21200559,1.2922503364086952
C190269828,C104434177,3.2342962785698597
C190269828,C75553542,1.6785343791661524
C190269828,C58053490,3.723232063173009
C190269828,C71924100,1.9386564816733385
C190269828,C24326235,1.2922503364086952
C190269828,C2780009758,2.1029648311029567
C190269828,C27753989,1.679710869754655
C190269828,C42704618,2.6017665993726777
C190269828,C9652623,2.3673014916088166
C190269828,C521332185,1.5331911501353488
C190269828,C89298294,2.1612022000532507
C190269828,C24495805,1.8853047906598748
C190269828,C150724011,1.6207489460242812
C190269828,C62611344,1.6624020491059084
C190269828,C18480692,1.3275972292301288
C190269828,C24890656,1.7318860701796162
C190269828,C95013731,2.743106665657884
C190269828,C67820243,1.0799901749451473
C190269828,C2781181686,2.364432921144624
C190269828,C137019171,1.6630731690440643
C190269828,C111472728,1.8846336707217188
C190269828,C15706264,3.288815488260011
C190269828,C91275184,1.6453038898210237
C190269828,C204530211,1.5331911501353488
C190269828,C15184713,1.4736115781990888
C190269828,C52622258,1.8896741806115471
C190269828,C77088390,2.309735242596679
C190269828,C185592680,1.8772728096542126
C190269828,C108225325,2.673885068388165
C190269828,C178790620,1.2694517657901225
C190269828,C2985568454,0.8905285841001715
C190269828,C78203541,2.0957734721671133
C190269828,C131671149,1.0972989955938937
C190269828,C177731217,2.550374175740914
C190269828,C77805123,1.2922503364086952
C190269828,C15336307,1.7318860701796162
C190269828,C76790566,1.6207489460242812
C190269828,C162967359,1.2694517657901225
C190269828,C119599485,1.3033982871494598
C190269828,C99498987,1.8896741806115471
C190269828,C17744445,1.6674425589957367
C190269828,C48103436,2.3533411009742085
C190269828,C2987822364,2.9917559758821546
C190269828,C2778496695,1.2668411667053667
C190269828,C204787440,1.9386564816733385
C190269828,C144237770,1.2668411667053667
C190269828,C207579572,1.3275972292301288
C190269828,C144901912,2.7884996748909567
C190269828,C50820777,1.4805915672355172
C190269828,C45483111,1.2894273194797603
C190269828,C2779832538,1.7318860701796162
C190269828,C2780385302,1.3033982871494598
C190269828,C2778361524,2.3230694133331156
C190269828,C43682372,1.4736115781990888
C190269828,C117251300,1.5331911501353488
C190269828,C78854221,1.5114713808565194
C190269828,C180214583,2.3230694133331156
C190269828,C94915269,1.9803115685780854
C190269828,C151201525,2.3230694133331156
C190269828,C135402231,1.5114713808565194
C190269828,C122527463,2.5536127897137963
C190269828,C184049767,1.8896741806115471
C190269828,C2779843651,2.378302361783699
C190269828,C161166931,2.147153398934865
C190269828,C190475519,1.2841499873541131
C190269828,C48983235,2.0179379834798143
C190269828,C38652104,2.3852335395027215
C190269828,C71799126,1.5061940487308723
C190269828,C179371143,1.0799901749451473
C190269828,C169460222,1.6630731690440643
C190269828,C199539241,1.6674425589957367
C190269828,C166733315,1.5061940487308723
C190269828,C69497775,1.0799901749451473
C190269828,C145148216,1.6453038898210237
C190269828,C126255220,1.0799901749451473
C190269828,C192061203,1.0972989955938937
C190269828,C20593774,3.8439704116615787
C190269828,C130787639,1.0799901749451473
C190269828,C177142836,1.2668411667053667
C190269828,C158448853,1.2668411667053667
C190269828,C2779960059,1.8896741806115471
C190269828,C39927690,1.6674425589957367
C190269828,C101973423,1.2894273194797603
C190269828,C199360897,2.567763952628675
C190269828,C102565666,1.0799901749451473
C190269828,C154945302,2.104544941159851
C190269828,C31258907,1.8896741806115471
C190269828,C124657808,3.0911241613891263
C190269828,C181500209,2.9917559758821546
C190269828,C139356082,2.764752591159191
C190269828,C121864883,2.7375192264392987
C190269828,C77553402,1.6785343791661524
C190269828,C142724271,1.9386564816733385
C190269828,C138268822,1.8934051397144567
C190269828,C51003876,2.542520969543381
C190269828,C59500034,1.4736115781990886
C190269828,C2778184138,2.0089209568975264
C190269828,C94375191,1.2867605864388691
C190269828,C178596936,1.7908499777331097
C190269828,C205049153,1.5036269600899086
C190269828,C95466800,3.497636413789186
C190269828,C22984246,4.09880925796444
C190269828,C17020691,1.2668411667053667
C190269828,C187678412,1.873541850551303
C190269828,C132525143,1.5061940487308723
C190269828,C115260700,1.2922503364086952
C190269828,C2776175482,1.4805915672355172
C190269828,C158622935,1.5114713808565194
C190269828,C32891209,1.7065541479542372
C190269828,C31872934,1.9161138393427373
C190269828,C138885662,2.3214654936158574
C190269828,C127162648,1.8896741806115471
C190269828,C2524010,1.6674425589957367
C190269828,C184551789,1.7345528032205073
C190269828,C131017901,1.4736115781990886
C190269828,C180137035,1.7028231888513277
C190269828,C91717678,3.62386582943142
C190269828,C556910895,1.2922503364086952
C190269828,C119382340,1.3148364891830888
C190269828,C116696211,1.8275193575180033
C190269828,C154255573,3.62386582943142
C190269828,C134306372,4.069662433110323
C190269828,C181543814,2.138885154613787
C190269828,C152026323,3.3078719785751227
C190269828,C2776760102,1.2668411667053667
C190269828,C203087015,2.542520969543381
C190269828,C97744766,1.8896741806115471
C190269828,C71191651,2.1197267224229464
C190269828,C28855332,2.147153398934865
C190269828,C149862233,1.7028231888513277
C190269828,C32022120,1.2668411667053667
C190269828,C2776261394,1.4779809681507612
C190269828,C2776646148,1.5331911501353488
C190269828,C11413529,3.760806232277214
C190269828,C124148022,1.6630731690440643
C190269828,C177148314,1.0799901749451473
C190269828,C155675718,2.3894446556233238
C190269828,C33980943,0.8958059162258186
C190269828,C194975256,1.2841499873541131
C190269828,C192122513,0.8905285841001715
C190269828,C106301342,1.8896741806115471
C190269828,C165330911,1.9215371730290256
C190269828,C44280652,1.9240143940654826
C190269828,C62641251,1.0799901749451473
C190269828,C147323434,1.6674425589957367
C190269828,C206040425,2.5586532996036246
C190269828,C15744967,1.2922503364086952
C190269828,C55493867,1.2668411667053667
C190269828,C163173736,2.0089209568975264
C190269828,C150365167,1.8275193575180033
C190269828,C31402856,1.0972989955938937
C190269828,C15190523,1.0972989955938937
C190269828,C187486625,4.363676536905529
C190269828,C2776029896,1.2922503364086952
C190269828,C118704821,1.2694517657901225
C190269828,C104317684,1.2668411667053667
C190269828,C173608175,1.874212970489459
C190269828,C26873012,2.4175823406533494
C190269828,C115961682,1.8896741806115471
C190269828,C5484521,1.2922503364086952
C190269828,C20788544,3.313439621816761
C190269828,C147789679,1.5036269600899086
C190269828,C183968085,3.0885302506677763
C190269828,C86803240,1.3696567145849212
C190269828,C153385146,1.5331911501353488
C190269828,C76155785,3.3926688778257135
C190269828,C36503486,1.0799901749451473
C190269828,C177264268,1.2668411667053667
C190269828,C178489894,2.6074651611185318
C190269828,C203103908,3.2342962785698597
C190269828,C48044578,1.3033982871494598
C190269828,C3079626,1.5114713808565194
C190269828,C23576306,1.7345528032205073
C190269828,C155194400,1.6207489460242812
C190269828,C89394759,1.5331911501353488
C190269828,C168834538,1.7318860701796162
C190269828,C77618280,2.9917559758821546
C190269828,C12296473,1.7345528032205073
C190269828,C29169072,1.6207489460242812
C190269828,C63540848,0.8905285841001715
C190269828,C58849907,1.4736115781990886
C190269828,C113494165,1.2668411667053667
C190269828,C121477167,2.673885068388165
C190269828,C138622882,1.5036269600899086
C190269828,C169345407,1.7065541479542372
C190269828,C128108043,1.8846336707217188
C190269828,C11255438,1.4736115781990888
C190269828,C761482,2.3852335395027215
C190269828,C166689943,1.7345528032205073
C190269828,C114614502,2.302543883660835
C190269828,C2776809875,1.6674425589957367
C190269828,C118615104,1.8896741806115471
C190269828,C131935069,3.106669210323039
C177142836,C125112378,1.467499058852
C177142836,C199185054,0.8958059162258185
C177142836,C136197465,1.2668411667053665
C177142836,C114852677,1.082656907986038
C177142836,C185544564,1.079990174945147
C177142836,C522805319,1.0773795758603908
C177142836,C127413603,1.2780374680070243
C177142836,C41241483,2.300544824019069
C177142836,C2780310539,1.467499058852
C177142836,C44838205,1.0911864762468049
C177142836,C32546565,1.0773795758603908
C177142836,C32270708,0.8905285841001713
C177142836,C120314980,1.0911864762468049
C177142836,C182953411,1.496372227829743
C177142836,C111919701,1.467499058852
C177142836,C66601787,1.5939822674124775
C177142836,C2776459999,1.2668411667053665
C177142836,C143724316,1.0911864762468049
C177142836,C97355855,1.467499058852
C177142836,C64775481,0.8931953171410625
C177142836,C147120987,0.8931953171410625
C177142836,C158456648,1.467499058852
C177142836,C206003972,0.706344325380843
C177142836,C114671716,1.0773795758603908
C177142836,C202444582,1.082656907986038
C177142836,C29248071,1.0911864762468049
C177142836,C144271403,1.0911864762468049
C177142836,C62850752,0.8931953171410625
C177142836,C184720557,1.6970301199763766
C177142836,C190463098,1.778166526131806
C177142836,C125411270,1.2668411667053665
C177142836,C113603373,0.706344325380843
C177142836,C157486923,1.2668411667053665
C177142836,C2776257435,1.2668411667053665
C177142836,C2780586882,1.467499058852
C177142836,C195545963,1.2668411667053665
C177142836,C153946474,1.0773795758603908
C177142836,C169268690,0.8931953171410625
C177142836,C153294291,0.8958059162258185
C177142836,C142465778,1.496372227829743
C177142836,C86339819,1.6970301199763766
C177142836,C547195049,1.2806480670917806
C177142836,C55615164,1.2780374680070243
C177142836,C118552586,1.0773795758603908
C177142836,C113775141,1.2780374680070243
C177142836,C151730666,1.0911864762468049
C177142836,C33332235,1.2668411667053665
C177142836,C78902741,1.0773795758603908
C177142836,C2778870898,1.082656907986038
C177142836,C179061269,1.0911864762468049
C177142836,C80444323,1.767600687352413
C177142836,C41895202,1.467499058852
C177142836,C18762648,0.8931953171410625
C177142836,C159149176,1.2806480670917806
C177142836,C26517878,1.767600687352413
C177142836,C204030448,1.079990174945147
C177142836,C21690051,0.8931953171410625
C177142836,C98045186,1.0773795758603908
C177142836,C506630978,1.079990174945147
C177142836,C46141821,1.0773795758603908
C177142836,C19271316,1.467499058852
C177142836,C78336883,1.120059645224548
C177142836,C103088060,1.6970301199763766
C177142836,C45374587,1.467499058852
C177142836,C21200559,1.0773795758603908
C177142836,C104434177,1.467499058852
C177142836,C75553542,1.2668411667053665
C177142836,C58053490,1.6970301199763766
C177142836,C71924100,1.3207175373711815
C177142836,C24326235,1.0773795758603908
C177142836,C2780009758,1.6970301199763766
C177142836,C27753989,1.467499058852
C177142836,C42704618,1.467499058852
C177142836,C9652623,1.082656907986038
C177142836,C521332185,0.8958059162258185
C177142836,C159317903,2.0076975872561826
C177142836,C89298294,1.082656907986038
C177142836,C24495805,1.2668411667053665
C177142836,C150724011,0.8931953171410625
C177142836,C62611344,1.2668411667053665
C177142836,C18480692,0.706344325380843
C177142836,C24890656,1.120059645224548
C177142836,C74939445,1.778166526131806
C177142836,C95013731,1.2668411667053665
C177142836,C67820243,1.5101791282161572
C177142836,C2781181686,1.467499058852
C177142836,C137019171,1.467499058852
C177142836,C111472728,1.467499058852
C177142836,C15706264,1.467499058852
C177142836,C2778204307,0.8931953171410625
C177142836,C91275184,0.8931953171410625
C177142836,C204530211,0.8958059162258185
C177142836,C15184713,1.2780374680070243
C177142836,C52622258,1.2668411667053665
C177142836,C77088390,1.6970301199763766
C177142836,C185592680,1.6970301199763766
C177142836,C108225325,1.082656907986038
C177142836,C178790620,1.079990174945147
C177142836,C2985568454,1.0911864762468049
