Concept1,Concept2,AdamicAdarScore
C127413603,C144271403,1.647260906110898
C127413603,C29248071,1.647260906110898
C127413603,C195766429,5.1091447145229685
C127413603,C62850752,1.5035094506071147
C127413603,C2778184138,2.607401300653209
C127413603,C207999682,2.636334625750465
C127413603,C125411270,4.935221447170097
C127413603,C65574998,1.459908612774949
C127413603,C157486923,3.547689541109542
C127413603,C113603373,1.263398925915855
C127413603,C205049153,1.4111313177422653
C127413603,C2776257435,3.2599803782986374
C127413603,C94375191,2.7322679393861686
C127413603,C178596936,2.838112908587555
C127413603,C37914503,1.2759237882751993
C127413603,C95466800,7.17341818869153
C127413603,C2780586882,3.3044770889006587
C127413603,C195545963,4.935221447170097
C127413603,C61696701,1.714762620787755
C127413603,C159985019,4.629755353519116
C127413603,C169268690,2.4632846822643657
C127413603,C17020691,2.707357084483829
C127413603,C187678412,4.137839815889451
C127413603,C132525143,2.4559245612933047
C127413603,C2776175482,2.8813662917031326
C127413603,C116672817,2.9942787197868914
C127413603,C153294291,1.9289262580944802
C127413603,C142465778,3.6002722013368054
C127413603,C32891209,4.0948702271819455
C127413603,C31872934,3.1416253011670427
C127413603,C86339819,2.707357084483829
C127413603,C547195049,1.829342878048993
C127413603,C55615164,3.049482758033187
C127413603,C138885662,7.152742385617201
C127413603,C2524010,5.793554666222379
C127413603,C158693339,1.459908612774949
C127413603,C2779343474,3.974824515509721
C127413603,C151730666,4.688410742574852
C127413603,C2780801425,1.6179331192005375
C127413603,C114221277,3.7761794634654975
C127413603,C33332235,6.005172630799333
C127413603,C155355069,1.2759237882751993
C127413603,C118615104,6.624615267560544
C127413603,C2778476455,1.4306708079749741
C127413603,C131017901,3.4041512340907842
C127413603,C180137035,2.7113329858435544
C127413603,C2778870898,6.212590090809863
C127413603,C11511207,1.4747103833400999
C127413603,C2776921476,4.90466293126161
C127413603,C116696211,5.0001698416027285
C127413603,C104114177,1.5938055921293133
C127413603,C179061269,1.647260906110898
C127413603,C80444323,8.91711939493894
C127413603,C154255573,6.408275129986866
C127413603,C41895202,5.278285069061637
C127413603,C18762648,1.5167376220655013
C127413603,C9417928,1.6541356192323677
C127413603,C181543814,4.573889589353931
C127413603,C159149176,1.829342878048993
C127413603,C152026323,5.933403194190997
C127413603,C2776760102,2.707357084483829
C127413603,C2983394010,1.458364309922555
C127413603,C2781402376,3.23560818963564
C127413603,C148730421,1.5834204224285207
C127413603,C204030448,2.78049427210347
C127413603,C198082294,2.075606491581143
C127413603,C26517878,4.048861166272257
C127413603,C21690051,2.5556845219190785
C127413603,C98045186,3.4953280732088556
C127413603,C11577676,2.920860509384487
C127413603,C32848918,2.229309135318118
C127413603,C97744766,3.942945349919454
C127413603,C506630978,3.222630490443844
C127413603,C2781204021,1.2759237882751993
C127413603,C140058369,1.459908612774949
C127413603,C71191651,3.054635441830713
C127413603,C49023278,3.161222432628061
C127413603,C2777288060,5.12448276777843
C127413603,C60056205,2.5083807686094723
C127413603,C78336883,3.3489804962896548
C127413603,C103088060,3.913778057324429
C127413603,C28855332,2.8620134042815515
C127413603,C131538251,1.5941127939472701
C127413603,C149862233,2.7113329858435544
C127413603,C45206210,3.841159083127495
C127413603,C104434177,7.83626011970815
C127413603,C2776261394,1.3960681290925714
C127413603,C106289968,2.84819511578086
C127413603,C75553542,2.861229071498229
C127413603,C110875604,1.9629323458593575
C127413603,C180356752,1.459908612774949
C127413603,C69523127,1.2759237882751993
C127413603,C177148314,2.1477049073828165
C127413603,C47091857,1.8173342883534267
C127413603,C197657726,1.5941127939472701
C127413603,C2780009758,5.209794176432145
C127413603,C63882131,1.9629323458593575
C127413603,C27753989,4.470388219782299
C127413603,C155675718,2.847788985726546
C127413603,C26713055,2.9266975708221294
C127413603,C33980943,1.263398925915855
C127413603,C2780722187,2.636334625750465
C127413603,C194975256,2.028566444648386
C127413603,C56911000,2.229309135318118
C127413603,C42704618,6.355978813809491
C127413603,C192122513,3.699506476412205
C127413603,C106301342,3.5217666779217796
C127413603,C9652623,4.590261569463124
C127413603,C165330911,1.9881703973995588
C127413603,C521332185,1.9289262580944802
C127413603,C44280652,4.789181121207753
C127413603,C89298294,2.4195659169281876
C127413603,C24495805,3.4520641950590534
C127413603,C150724011,1.5035094506071147
C127413603,C171912257,1.5938055921293133
C127413603,C62611344,2.2024436003925976
C127413603,C194800363,2.05643025194411
C127413603,C191897082,2.636334625750465
C127413603,C151077058,2.05643025194411
C127413603,C18480692,2.4945944909549156
C127413603,C62641251,1.829342878048993
C127413603,C185429906,2.229309135318118
C127413603,C24890656,3.7777195205241028
C127413603,C74939445,6.953628264969939
C127413603,C74650414,1.5938055921293133
C127413603,C147323434,1.9916172895994997
C127413603,C206040425,8.306411057619005
C127413603,C2781181686,10.115650502898395
C127413603,C67820243,2.643333772122459
C127413603,C2985428132,2.335260848973846
C127413603,C15706264,6.275505157034834
C127413603,C111472728,5.298377884698334
C127413603,C55493867,2.707357084483829
C127413603,C137019171,8.121431636004331
C127413603,C2778204307,2.4632846822643657
C127413603,C26351279,1.6528419769518397
C127413603,C150365167,2.5556845219190785
C127413603,C31402856,1.647260906110898
C127413603,C163173736,2.383534399852217
C127413603,C91275184,1.5167376220655013
C127413603,C15190523,1.647260906110898
C127413603,C31972630,1.6541356192323677
C127413603,C163716698,1.6528419769518397
C127413603,C86844869,1.9629323458593575
C127413603,C204530211,1.9289262580944802
C127413603,C37589322,2.2784573623050823
C127413603,C68339613,2.8182282501100424
C127413603,C15184713,6.3263014136935
C127413603,C118704821,4.409725798261279
C127413603,C111861475,3.403055781482201
C127413603,C52622258,3.5217666779217796
C127413603,C173608175,4.352809898534643
C127413603,C192562407,5.727204472357659
C127413603,C104317684,2.707357084483829
C127413603,C185592680,5.714531329922255
C127413603,C26873012,7.127237351958389
C127413603,C108225325,3.6934703725681253
C127413603,C178790620,3.8412659218559075
C127413603,C2985568454,2.1412250909623327
C127413603,C78203541,2.5698812422795534
C127413603,C131671149,1.647260906110898
C127413603,C147789679,1.4111313177422653
C127413603,C138777275,2.075606491581143
C127413603,C15336307,3.3489804962896548
C127413603,C76790566,1.5035094506071147
C127413603,C86803240,4.688410742574852
C127413603,C109546105,1.9978282861938108
C127413603,C60229501,2.716129942987406
C127413603,C17744445,3.1941518378765363
C127413603,C101645829,4.662740158464339
C127413603,C48103436,5.1193717264077945
C127413603,C153385146,1.9289262580944802
C127413603,C36503486,1.829342878048993
C127413603,C194232370,4.662740158464339
C127413603,C177264268,3.9098916327608655
C127413603,C99844830,2.84819511578086
C127413603,C2987822364,4.678929304482743
C127413603,C178489894,3.358113082816992
C127413603,C203103908,6.302806397277509
C127413603,C2778496695,1.6179331192005375
C127413603,C207579572,2.4945944909549156
C127413603,C144237770,1.6179331192005375
C127413603,C144901912,6.496116684032953
C127413603,C50820777,2.8813662917031326
C127413603,C45483111,2.0391771076085856
C127413603,C3079626,1.9135386152142342
C127413603,C2779832538,3.3489804962896548
C127413603,C134146338,1.608219654995581
C127413603,C106978608,4.060520042049954
C127413603,C203062551,1.5834204224285207
C127413603,C155194400,1.5035094506071147
C127413603,C101722063,2.15812695361873
C127413603,C43682372,4.368579867492718
C127413603,C171811987,1.458364309922555
C127413603,C117251300,1.9289262580944802
C127413603,C111996192,3.403055781482201
C127413603,C78854221,1.9135386152142342
C127413603,C89394759,1.9289262580944802
C127413603,C28719098,2.920860509384487
C127413603,C168834538,3.3489804962896548
C127413603,C160333310,1.5834204224285207
C127413603,C135402231,1.9135386152142342
C127413603,C77618280,3.8271022001448065
C127413603,C122527463,7.165238207298423
C127413603,C184049767,5.270933779439408
C127413603,C201665358,1.2759237882751993
C127413603,C126255220,3.065769332109459
C127413603,C12296473,3.35907551771262
C127413603,C190475519,2.481323176396698
C127413603,C29169072,1.5035094506071147
C127413603,C63540848,1.9299528416321736
C127413603,C48983235,1.8209811724338958
C127413603,C113494165,1.6179331192005375
C127413603,C2994168587,2.15812695361873
C127413603,C121477167,2.881719929306507
C127413603,C138622882,1.4111313177422653
C127413603,C38652104,4.048861166272257
C127413603,C189950617,1.5938055921293133
C127413603,C169345407,2.4913364745004922
C127413603,C128108043,2.8062608400114812
C127413603,C55795843,3.055222721946956
C127413603,C71799126,3.5708532217069116
C127413603,C11255438,5.120063720349938
C127413603,C136764020,1.9629323458593575
C127413603,C761482,2.7975882238457563
C127413603,C131935069,3.2599803782986374
C127413603,C169460222,4.9844446595686795
C127413603,C114614502,9.082476583087974
C127413603,C166733315,1.883218844857034
C127413603,C69497775,1.419234478276769
C127413603,C2776809875,2.2133161450200074
C127413603,C199539241,3.1941518378765363
C127413603,C10138342,2.075606491581143
C127413603,C192061203,2.927105510908101
C127413603,C184779094,4.597386175086787
C127413603,C20593774,8.41946667635748
C127413603,C130787639,3.065769332109459
C2780310539,C125112378,1.9913829273761834
C2780310539,C190269828,1.7833290511623694
C2780310539,C115051666,1.2312616035496384
C2780310539,C93038891,1.6696649277750042
C2780310539,C199185054,2.098334423503816
C2780310539,C114852677,1.2450561453640172
C2780310539,C185544564,2.0665594279156605
C2780310539,C522805319,1.2244547849513738
C2780310539,C44838205,1.8227051926078564
C2780310539,C32546565,1.2244547849513738
C2780310539,C171250308,2.2183389471654738
C2780310539,C120314980,2.606085342846705
C2780310539,C32270708,1.8183672516866873
C2780310539,C66601787,1.2283973186194446
C2780310539,C182953411,2.8754392151357187
C2780310539,C71987851,1.077023513762516
C2780310539,C143724316,1.2718871268537781
C2780310539,C97355855,3.282570165284601
C2780310539,C64775481,1.6466634539666911
C2780310539,C147120987,1.4533166534905286
C2780310539,C158456648,2.855366541021426
C2780310539,C198377831,1.6435024925120372
C2780310539,C74214498,1.2218458156223233
C2780310539,C206003972,1.4322131295466347
C2780310539,C114671716,1.603873966556712
C2780310539,C202444582,2.0292593015500735
C2780310539,C144271403,1.2549570669844277
C2780310539,C29248071,1.2549570669844277
C2780310539,C195766429,2.243693323270776
C2780310539,C62850752,0.8481616452233609
C2780310539,C190463098,6.027963265912283
C2780310539,C113603373,0.847184764040751
C2780310539,C2776257435,2.200012533482539
C2780310539,C2780586882,2.887796559185669
C2780310539,C61696701,0.847184764040751
C2780310539,C153946474,1.4333324298074028
C2780310539,C169268690,1.2218458156223233
C2780310539,C153294291,1.712699088066597
C2780310539,C142465778,2.0497098705966437
C2780310539,C85604662,1.6696649277750042
C2780310539,C86339819,2.4654164394603817
C2780310539,C547195049,2.332175795338897
C2780310539,C55615164,1.4243307968521117
C2780310539,C118552586,1.2244547849513738
C2780310539,C113775141,3.319009760254317
C2780310539,C151730666,2.0315828374638856
C2780310539,C2780801425,1.4026196320896929
C2780310539,C33332235,3.242362549422469
C2780310539,C155355069,1.0296452424607048
C2780310539,C82706917,1.239511132698312
C2780310539,C2778476455,1.2531805279350217
C2780310539,C118615104,4.780397423901893
C2780310539,C2778870898,3.505604423834305
C2780310539,C78902741,1.2244547849513738
C2780310539,C104114177,1.6245304229358857
C2780310539,C179061269,1.2549570669844277
C2780310539,C18762648,0.8481616452233609
C2780310539,C9417928,1.678715134566223
C2780310539,C159149176,2.332175795338897
C2780310539,C2781402376,1.3960681290925716
C2780310539,C148730421,1.3960681290925716
C2780310539,C204030448,1.8404353750259974
C2780310539,C26517878,3.7005050897538645
C2780310539,C21690051,1.077023513762516
C2780310539,C98045186,1.470794938551954
C2780310539,C11577676,1.852125406194958
C2780310539,C32848918,1.8261185385723486
C2780310539,C506630978,2.0665594279156605
C2780310539,C2781204021,1.0296452424607048
C2780310539,C140058369,1.2549570669844277
C2780310539,C46141821,1.2244547849513738
C2780310539,C19271316,3.0310458996936402
C2780310539,C78336883,1.0214070775109994
C2780310539,C103088060,3.051032418529148
C2780310539,C45374587,3.6872373174012387
C2780310539,C21200559,2.4484937669206204
C2780310539,C45206210,1.4333324298074028
C2780310539,C104434177,2.8815975072793907
C2780310539,C106289968,1.433706305652718
C2780310539,C75553542,3.1039035976220255
C2780310539,C58053490,5.753583200055988
C2780310539,C9390403,2.3242743911025
C2780310539,C71924100,1.6344937171148963
C2780310539,C24326235,3.357455671486407
C2780310539,C47091857,1.2531805279350217
C2780310539,C2780009758,3.0906016810752006
C2780310539,C63882131,1.6199867529045777
C2780310539,C27753989,2.6442159272242303
C2780310539,C26713055,1.438487410545786
C2780310539,C42704618,3.282570165284601
C2780310539,C9652623,2.0292593015500735
C2780310539,C521332185,1.712699088066597
C2780310539,C159317903,5.840094008713371
C2780310539,C89298294,1.2067791378158206
C2780310539,C24495805,3.308075240804398
C2780310539,C150724011,0.8481616452233609
C2780310539,C62611344,2.2264469152371427
C2780310539,C18480692,0.847184764040751
C2780310539,C24890656,1.203867555930953
C2780310539,C74939445,3.052477268151636
C2780310539,C74650414,1.6245304229358857
C2780310539,C95013731,3.713841972376086
C2780310539,C67820243,1.654247718365481
C2780310539,C2985428132,1.6315744845876425
C2780310539,C15706264,3.46995053573541
C2780310539,C111472728,4.117380226934553
C2780310539,C137019171,4.810122117663861
C2780310539,C2778204307,1.2218458156223233
C2780310539,C99692599,1.6198078010261918
C2780310539,C26351279,0.8481616452233609
C2780310539,C91275184,0.8481616452233609
C2780310539,C163716698,0.8481616452233609
C2780310539,C86844869,1.6199867529045777
C2780310539,C204530211,1.712699088066597
C2780310539,C37589322,0.847184764040751
C2780310539,C68339613,1.6066834817665565
C2780310539,C15184713,3.2884820545942546
C2780310539,C2775929963,1.239511132698312
C2780310539,C52622258,3.730192735479385
C2780310539,C77088390,4.217976674509769
C2780310539,C185592680,3.4900730813977354
C2780310539,C108225325,1.404306294042277
C2780310539,C178790620,2.052367183695802
C2780310539,C2985568454,1.6819387670277695
C2780310539,C78203541,2.611209206196755
C2780310539,C131671149,1.2549570669844277
C2780310539,C2777904410,2.223330721146919
C2780310539,C177731217,2.248497622538949
C2780310539,C138777275,1.6696649277750042
C2780310539,C77805123,1.2244547849513738
C2780310539,C15336307,1.0214070775109994
C2780310539,C72659945,2.2713598715655046
C2780310539,C76790566,0.8481616452233609
C2780310539,C162967359,2.221740913563486
