Concept1,Concept2,AdamicAdarScore
C127413603,C195545963,4.963059628317307
C127413603,C61696701,1.727160981844222
C127413603,C159985019,3.8286824468564777
C127413603,C169268690,2.2531831902603323
C127413603,C17020691,2.717069938201439
C127413603,C187678412,4.157093231058611
C127413603,C132525143,2.472867491723676
C127413603,C2776175482,2.8924623207746762
C127413603,C153294291,1.9392158737301997
C127413603,C142465778,3.614932949069053
C127413603,C32891209,4.1101120454909745
C127413603,C31872934,3.15941439518918
C127413603,C86339819,2.717069938201439
C127413603,C547195049,1.836529161327236
C127413603,C55615164,3.064914293738222
C127413603,C138885662,6.60588574978807
C127413603,C2524010,5.595156652699871
C127413603,C158693339,1.4650485383952652
C127413603,C2779343474,3.7853976513032044
C127413603,C151730666,4.171209220253128
C127413603,C2780801425,1.6261608761039472
C127413603,C114221277,2.91748028199661
C127413603,C33332235,6.038960478562147
C127413603,C155355069,1.2811629198187366
C127413603,C118615104,6.648985501107824
C127413603,C2778476455,1.441994712761596
C127413603,C131017901,3.1218377774496617
C127413603,C180137035,2.7232027393816343
C127413603,C2778870898,6.037404212113779
C127413603,C11511207,1.4833981369680143
C127413603,C2776921476,4.319807511786725
C127413603,C49040817,5.445816722961303
C127413603,C116696211,4.425446197705938
C127413603,C179061269,1.6545101292402407
C127413603,C80444323,8.954174349250904
C127413603,C154255573,6.439435759973585
C127413603,C41895202,5.300124266740674
C127413603,C18762648,1.5224852653991396
C127413603,C9417928,1.6607606416668843
C127413603,C181543814,4.594515663073033
C127413603,C159149176,1.836529161327236
C127413603,C152026323,5.9614404854701775
C127413603,C2776760102,2.717069938201439
C127413603,C2983394010,1.4645722573667819
C127413603,C2781402376,3.033343058527166
C127413603,C148730421,1.5958002635088624
C127413603,C204030448,2.787620115755369
C127413603,C198082294,2.087053758757164
C127413603,C26517878,3.6905281094497155
C127413603,C21690051,2.3544122316252136
C127413603,C98045186,3.5080619818726904
C127413603,C11577676,2.9351335117928263
C127413603,C32848918,2.2410166344696947
C127413603,C97744766,3.962543584883057
C127413603,C506630978,3.233616481886179
C127413603,C2781204021,1.2811629198187366
C127413603,C140058369,1.4650485383952652
C127413603,C71191651,3.074738948181152
C127413603,C49023278,3.180354182741232
C127413603,C2777288060,4.927046883289498
C127413603,C78336883,3.3634223034276247
C127413603,C103088060,3.9342311930299605
C127413603,C28855332,2.8786876984171563
C127413603,C131538251,1.60639648448038
C127413603,C149862233,2.7232027393816343
C127413603,C45206210,2.6498339710460987
C127413603,C104434177,7.643980932792253
C127413603,C2776261394,1.4077638895350688
C127413603,C106289968,2.6345847568034997
C127413603,C75553542,2.874392419459883
C127413603,C180356752,1.4650485383952652
C127413603,C69523127,1.2811629198187366
C127413603,C177148314,2.1544936452952768
C127413603,C47091857,1.8293422737778928
C127413603,C197657726,1.60639648448038
C127413603,C2780009758,5.233824199691492
C127413603,C27753989,4.490455224613271
C127413603,C155675718,2.8701057256182594
C127413603,C26713055,2.939709506262233
C127413603,C33980943,1.2687608772535104
C127413603,C2780722187,2.4263552170663627
C127413603,C194975256,2.037660740630254
C127413603,C56911000,2.2410166344696947
C127413603,C42704618,5.785458271876975
C127413603,C192122513,3.7180775955615633
C127413603,C106301342,3.5389002113030785
C127413603,C9652623,4.6148261819561815
C127413603,C165330911,2.0075314163166254
C127413603,C521332185,1.9392158737301997
C127413603,C44280652,4.803461052346769
C127413603,C89298294,2.434373786594346
C127413603,C24495805,3.4673368405297342
C127413603,C150724011,1.282789759935091
C127413603,C62611344,2.215068663486377
C127413603,C194800363,2.069975075540784
C127413603,C191897082,2.4263552170663627
C127413603,C151077058,2.069975075540784
C127413603,C18480692,2.505818731428523
C127413603,C62641251,1.836529161327236
C127413603,C185429906,2.2410166344696947
C127413603,C24890656,3.792722588505799
C127413603,C74939445,6.759803896708242
C127413603,C147323434,2.0052398891104106
C127413603,C67820243,2.354513883886236
C127413603,C206040425,8.336618356560278
C127413603,C2781181686,7.332012652560458
C127413603,C2985428132,2.343670504634543
C127413603,C15706264,5.753473283160342
C127413603,C111472728,4.3423863159596445
C127413603,C55493867,2.717069938201439
C127413603,C137019171,7.8644635607915125
C127413603,C2778204307,2.2531831902603323
C127413603,C26351279,1.6651359900592744
C127413603,C150365167,2.3544122316252136
C127413603,C31402856,1.6545101292402407
C127413603,C163173736,2.403663016413095
C127413603,C91275184,1.5224852653991396
C127413603,C15190523,1.6545101292402407
C127413603,C31972630,1.6607606416668843
C127413603,C163716698,1.6651359900592744
C127413603,C204530211,1.9392158737301997
C127413603,C37589322,2.2879361942391796
C127413603,C68339613,2.832844445859114
C127413603,C15184713,5.137297544291842
C127413603,C118704821,4.428853053250583
C127413603,C111861475,3.4209752360464147
C127413603,C52622258,3.5389002113030785
C127413603,C173608175,4.371957540547086
C127413603,C192562407,5.543567178060994
C127413603,C104317684,2.717069938201439
C127413603,C185592680,5.738279943024731
C127413603,C26873012,6.558590335670767
C127413603,C108225325,3.4853727016350637
C127413603,C178790620,3.8578540854846683
C127413603,C2985568454,2.1513419244720686
C127413603,C78203541,2.5862558616866154
C127413603,C131671149,1.6545101292402407
C127413603,C147789679,1.4218607924971116
C127413603,C138777275,2.087053758757164
C127413603,C15336307,3.3634223034276247
C127413603,C76790566,1.282789759935091
C127413603,C86803240,4.171209220253128
C127413603,C109546105,2.0177126141938735
C127413603,C17744445,2.9125718651003396
C127413603,C101645829,4.689365661081868
C127413603,C48103436,4.583785022733302
C127413603,C153385146,1.9392158737301997
C127413603,C36503486,1.836529161327236
C127413603,C194232370,4.689365661081868
C127413603,C177264268,3.624401914191368
C127413603,C99844830,2.6345847568034997
C127413603,C2987822364,4.701435435305691
C127413603,C178489894,3.0002598526914492
C127413603,C203103908,6.108149576334373
C127413603,C2778496695,1.6261608761039472
C127413603,C207579572,2.505818731428523
C127413603,C144237770,1.6261608761039472
C127413603,C144901912,6.527826387754959
C127413603,C50820777,2.8924623207746762
C127413603,C45483111,2.047809348669948
C127413603,C3079626,1.9225629252473908
C127413603,C2779832538,3.3634223034276247
C127413603,C134146338,1.6204052103606867
C127413603,C106978608,4.0862183773392875
C127413603,C203062551,1.5958002635088624
C127413603,C155194400,1.282789759935091
C127413603,C101722063,2.1646915364269024
C127413603,C43682372,4.385813691434624
C127413603,C171811987,1.4645722573667819
C127413603,C117251300,1.9392158737301997
C127413603,C111996192,3.4209752360464147
C127413603,C78854221,1.9225629252473908
C127413603,C89394759,1.9392158737301997
C127413603,C28719098,2.9351335117928263
C127413603,C168834538,3.3634223034276247
C127413603,C160333310,1.5958002635088624
C127413603,C135402231,1.9225629252473908
C127413603,C77618280,3.8428076931130737
C127413603,C122527463,7.19122279087112
C127413603,C184049767,5.2909179878595936
C127413603,C201665358,1.2811629198187366
C127413603,C126255220,2.7783741010610923
C127413603,C12296473,3.3712596717256256
C127413603,C190475519,2.4929695336121145
C127413603,C29169072,1.282789759935091
C127413603,C63540848,1.9350927672524898
C127413603,C48983235,1.837297799217575
C127413603,C113494165,1.6261608761039472
C127413603,C2994168587,2.1646915364269024
C127413603,C121477167,2.6689679923159564
C127413603,C138622882,1.4218607924971116
C127413603,C38652104,3.6905281094497155
C127413603,C169345407,2.5065782928095217
C127413603,C128108043,2.8202104553446974
C127413603,C55795843,3.069838917696028
C127413603,C71799126,3.5918695807892473
C127413603,C11255438,5.137297544291842
C127413603,C761482,2.8175940206125167
C127413603,C179371143,2.354513883886236
C127413603,C131935069,3.2847718217856827
C127413603,C169460222,4.703555860115412
C127413603,C114614502,8.528384612043258
C127413603,C166733315,1.8937585869246238
C127413603,C69497775,1.4249356647408113
C127413603,C2776809875,2.227935681154818
C127413603,C199539241,2.9125718651003396
C127413603,C10138342,2.087053758757164
C127413603,C192061203,2.939839419571935
C127413603,C184779094,4.3979506139774625
C127413603,C20593774,8.455111801814313
C127413603,C130787639,2.7783741010610923
C2780310539,C125112378,2.000638579143452
C2780310539,C190269828,1.7965548883492828
C2780310539,C115051666,1.2394360470295307
C2780310539,C93038891,1.6770305267595325
C2780310539,C199185054,2.1080256154688017
C2780310539,C114852677,1.2507156925722231
C2780310539,C185544564,2.074486287743915
C2780310539,C522805319,1.2322407996005704
C2780310539,C44838205,1.2861642553881256
C2780310539,C32546565,1.2322407996005704
C2780310539,C171250308,2.2437758744626692
C2780310539,C120314980,1.4635845551492719
C2780310539,C32270708,1.8300630121291845
C2780310539,C66601787,1.2340568658276505
C2780310539,C182953411,2.888178111423746
C2780310539,C71987851,1.0919430836788708
C2780310539,C143724316,1.2861642553881256
C2780310539,C97355855,3.306615441938705
C2780310539,C64775481,1.6531863975190266
C2780310539,C147120987,1.4709239516916008
C2780310539,C158456648,2.8748108337994127
C2780310539,C198377831,1.6512280675348896
C2780310539,C74214498,1.2323389445943038
C2780310539,C206003972,1.442706258518615
C2780310539,C114671716,1.6155697269992093
C2780310539,C202444582,2.039031234230853
C2780310539,C144271403,1.2594129119668995
C2780310539,C29248071,1.2594129119668995
C2780310539,C195766429,2.2534652559515553
C2780310539,C62850752,0.8532599315878405
C2780310539,C190463098,5.831421249503656
C2780310539,C113603373,0.851862634740562
C2780310539,C2776257435,2.2151118963143483
C2780310539,C2780586882,2.9076968346225827
C2780310539,C61696701,0.851862634740562
C2780310539,C153946474,1.4429919701014955
C2780310539,C169268690,1.2323389445943038
C2780310539,C153294291,1.7295826174204285
C2780310539,C142465778,2.05705392427717
C2780310539,C85604662,1.6770305267595325
C2780310539,C86339819,2.4737637149533045
C2780310539,C547195049,2.3493535798889
C2780310539,C55615164,1.430631714687108
C2780310539,C118552586,1.2322407996005704
C2780310539,C113775141,3.334109123086127
C2780310539,C151730666,2.0549734071031542
C2780310539,C2780801425,1.4094818107684157
C2780310539,C33332235,3.2579509014579693
C2780310539,C155355069,1.0348843740042422
C2780310539,C82706917,1.2458806240723304
C2780310539,C2778476455,1.2695247550392328
C2780310539,C118615104,4.8086283296630015
C2780310539,C2778870898,3.5315232261333045
C2780310539,C78902741,1.2322407996005704
C2780310539,C179061269,1.2594129119668995
C2780310539,C18762648,0.8532599315878405
C2780310539,C9417928,1.6846560763628953
C2780310539,C159149176,2.3493535798889
C2780310539,C2781402376,1.407763889535069
C2780310539,C148730421,1.407763889535069
C2780310539,C204030448,1.847359013041855
C2780310539,C26517878,3.491687877078473
C2780310539,C21690051,1.0919430836788708
C2780310539,C98045186,1.4770958563869503
C2780310539,C11577676,1.8600522660232126
C2780310539,C32848918,1.8341715588691
C2780310539,C506630978,2.074486287743915
C2780310539,C2781204021,1.0348843740042422
C2780310539,C140058369,1.2594129119668995
C2780310539,C46141821,1.2322407996005704
C2780310539,C19271316,3.0452698927958686
C2780310539,C78336883,1.0272875796813272
C2780310539,C103088060,3.064774536629572
C2780310539,C45374587,3.713983126348147
C2780310539,C21200559,2.459234515502089
C2780310539,C45206210,1.4429919701014955
C2780310539,C104434177,2.905498926375908
C2780310539,C106289968,1.4503897678833162
C2780310539,C75553542,3.126197346147485
C2780310539,C58053490,5.79163538936897
C2780310539,C9390403,2.3335584956621394
C2780310539,C71924100,1.6403742192852242
C2780310539,C24326235,3.374040131132417
C2780310539,C47091857,1.2695247550392328
C2780310539,C2780009758,3.1003736137559796
C2780310539,C27753989,2.665540859849
C2780310539,C26713055,1.4447883283807823
C2780310539,C42704618,3.306615441938705
C2780310539,C9652623,2.039031234230853
C2780310539,C521332185,1.7295826174204285
C2780310539,C159317903,5.639463045935324
C2780310539,C89298294,1.2138633422118825
C2780310539,C24495805,3.330368989329857
C2780310539,C150724011,0.8532599315878405
C2780310539,C62611344,2.2370891517504203
C2780310539,C18480692,0.851862634740562
C2780310539,C24890656,1.2103093189450074
C2780310539,C74939445,3.06570310533855
C2780310539,C95013731,3.5299855342767374
C2780310539,C67820243,1.6597466991934826
C2780310539,C2985428132,1.6491213431623704
C2780310539,C15706264,3.4953530571208997
C2780310539,C111472728,3.740075992975791
C2780310539,C137019171,4.838353023424969
C2780310539,C2778204307,1.2323389445943038
C2780310539,C99692599,1.6272183799409357
C2780310539,C26351279,0.8532599315878405
C2780310539,C91275184,0.8532599315878405
C2780310539,C163716698,0.8532599315878405
C2780310539,C204530211,1.7295826174204285
C2780310539,C37589322,0.851862634740562
C2780310539,C68339613,1.6144090567894087
C2780310539,C15184713,2.8713486815959124
C2780310539,C2775929963,1.2458806240723304
C2780310539,C52622258,3.7569385444262937
C2780310539,C77088390,4.2305909487361335
C2780310539,C185592680,3.5003268890803194
C2780310539,C108225325,1.415360683857984
C2780310539,C178790620,2.0592908217116594
C2780310539,C2985568454,1.6887571268588277
C2780310539,C78203541,2.624435043383669
C2780310539,C131671149,1.2594129119668995
C2780310539,C2777904410,1.6272183799409357
C2780310539,C177731217,2.2616784797956466
C2780310539,C138777275,1.6770305267595325
C2780310539,C77805123,1.2322407996005704
C2780310539,C15336307,1.0272875796813272
C2780310539,C72659945,2.2802555472944483
C2780310539,C76790566,0.8532599315878405
C2780310539,C162967359,2.230509624431868
C2780310539,C119599485,2.8360404098083234
C2780310539,C109546105,0.8532599315878405
C2780310539,C17744445,2.6401038030017023
C2780310539,C101645829,2.106374741651461
C2780310539,C48103436,3.313426832791052
C2780310539,C520434653,2.015147932740286
C2780310539,C99844830,1.4503897678833162
C2780310539,C2987822364,3.5054817872541806
C2780310539,C206345919,1.951805181119405
C2780310539,C149635348,2.474573602370058
C2780310539,C58312451,2.474573602370058
C2780310539,C2778496695,1.4094818107684157
C2780310539,C207579572,0.851862634740562
C2780310539,C144237770,1.4094818107684157
C2780310539,C204787440,1.6403742192852242
C2780310539,C144901912,3.6908776093104545
C2780310539,C50820777,2.242997355382318
C2780310539,C45483111,1.6531863975190266
C2780310539,C2779832538,1.0272875796813272
C2780310539,C2780385302,1.4627925479248622
C2780310539,C134146338,0.8532599315878405
C2780310539,C203062551,1.407763889535069
C2780310539,C2778361524,2.459234515502089
C2780310539,C43682372,2.62710934491994
C2780310539,C171811987,1.2406536335547758
C2780310539,C117251300,1.7295826174204285
C2780310539,C111996192,1.8825994667891834
C2780310539,C78854221,1.0348843740042422
C2780310539,C151201525,3.9432929256625817
C2780310539,C94915269,3.374040131132417
