Concept1,Concept2,AdamicAdarScore
C150365167,C38652104,2.02076759502099
C150365167,C169345407,0.8517496310070911
C150365167,C189950617,1.0273813564943184
C150365167,C128108043,1.0226223570425623
C150365167,C55795843,1.58984807524708
C150365167,C71799126,1.8444950888130276
C150365167,C11255438,1.58984807524708
C150365167,C103862110,1.4552024451296774
C150365167,C136764020,1.3944590152654321
C150365167,C761482,0.8391710736736352
C150365167,C179371143,1.243773784837227
C150365167,C131935069,0.8391710736736352
C150365167,C166733315,0.6635393481864078
C150365167,C114614502,3.0104619041967373
C150365167,C199539241,1.0226223570425623
C150365167,C2776809875,0.8391710736736352
C150365167,C180214583,1.5946070746988361
C150365167,C207114421,1.726544986095811
C150365167,C10138342,0.846990631555335
C150365167,C166689943,2.043147322524987
C150365167,C184779094,2.042440566908202
C150365167,C23125352,0.8517496310070911
C150365167,C20593774,2.216156655002638
C31402856,C125112378,1.2167409778870917
C31402856,C74130334,0.846990631555335
C31402856,C190269828,1.2031546746814736
C31402856,C158448853,1.0332896945181642
C31402856,C115051666,0.8362521079436191
C31402856,C93038891,0.8362521079436191
C31402856,C199185054,0.6635393481864078
C31402856,C162324750,0.8362521079436191
C31402856,C39927690,1.0473919093890138
C31402856,C114852677,0.6635393481864078
C31402856,C185544564,0.8362521079436191
C31402856,C101973423,1.5592139412818513
C31402856,C57528182,1.0197033913125464
C31402856,C102565666,1.2167409778870917
C31402856,C522805319,0.8362521079436191
C31402856,C31258907,1.230843192757941
C31402856,C41241483,2.5530864335523065
C31402856,C44838205,1.2167409778870917
C31402856,C181500209,1.0197033913125464
C31402856,C32546565,0.8362521079436191
C31402856,C82217956,1.0304419149242623
C31402856,C32270708,1.230843192757941
C31402856,C66601787,1.0440282181298803
C31402856,C182953411,2.126517785853385
C31402856,C71987851,0.846990631555335
C31402856,C169760540,1.2031546746814736
C31402856,C143724316,1.2167409778870917
C31402856,C142724271,1.6297233223803955
C31402856,C163716315,1.2167409778870917
C31402856,C39432304,0.846990631555335
C31402856,C145148216,1.2031546746814736
C31402856,C68717125,1.6113320627014136
C31402856,C206003972,0.6635393481864078
C31402856,C2779094486,1.2419350129283568
C31402856,C202444582,1.0197033913125464
C31402856,C62850752,0.6635393481864078
C31402856,C184720557,2.0630947454416004
C31402856,C190463098,2.856499509094586
C31402856,C125411270,1.230843192757941
C31402856,C65574998,1.6685036606272787
C31402856,C94375191,1.425386296297284
C31402856,C178596936,1.0197033913125464
C31402856,C2776257435,0.8362521079436191
C31402856,C68481104,0.8362521079436191
C31402856,C37914503,0.6635393481864078
C31402856,C22984246,1.400192261256019
C31402856,C2780586882,1.657411840456863
C31402856,C61696701,0.846990631555335
C31402856,C187678412,1.4142944761268683
C31402856,C105795698,2.5530864335523065
C31402856,C116672817,1.2601525647940404
C31402856,C32891209,0.8362521079436191
C31402856,C547195049,1.6501124009482968
C31402856,C55615164,2.1197150104911016
C31402856,C2776303644,1.0197033913125464
C31402856,C138885662,2.0630947454416004
C31402856,C127162648,2.0630947454416004
C31402856,C2779343474,1.0197033913125464
C31402856,C118552586,0.8362521079436191
C31402856,C2780801425,1.0332896945181642
C31402856,C114221277,1.0304419149242623
C31402856,C155355069,0.6635393481864078
C31402856,C184551789,1.0197033913125464
C31402856,C118615104,1.4462720390114683
C31402856,C2778476455,0.6635393481864078
C31402856,C78902741,0.8362521079436191
C31402856,C11511207,0.6635393481864078
C31402856,C49040817,1.400192261256019
C31402856,C91717678,1.833563684317224
C31402856,C119382340,1.425386296297284
C31402856,C120665830,1.400192261256019
C31402856,C12713177,1.0197033913125464
C31402856,C2776760102,1.0332896945181642
C31402856,C58801389,0.6635393481864078
C31402856,C130979935,1.7426652246507786
C31402856,C26517878,1.6113320627014136
C31402856,C203087015,2.856499509094586
C31402856,C21690051,1.0304419149242623
C31402856,C506630978,0.8362521079436191
C31402856,C49023278,0.846990631555335
C31402856,C2777288060,1.2031546746814736
C31402856,C60056205,0.8362521079436191
C31402856,C46141821,0.8362521079436191
C31402856,C103088060,1.833563684317224
C31402856,C131538251,1.230843192757941
C31402856,C45206210,1.0197033913125464
C31402856,C104434177,1.400192261256019
C31402856,C2776261394,1.0473919093890138
C31402856,C106289968,1.2031546746814736
C31402856,C69523127,0.6635393481864078
C31402856,C71924100,1.6297233223803955
C31402856,C24326235,1.425386296297284
C31402856,C47091857,0.846990631555335
C31402856,C2780009758,1.0332896945181642
C31402856,C63882131,1.2031546746814736
C31402856,C27753989,2.1197150104911016
C31402856,C26713055,1.6365260977426788
C31402856,C33980943,0.846990631555335
C31402856,C56911000,1.5592139412818513
C31402856,C42704618,1.6297233223803955
C31402856,C192122513,2.5530864335523065
C31402856,C106301342,0.8362521079436191
C31402856,C159317903,1.8408631238257902
C31402856,C78594624,1.2031546746814736
C31402856,C24495805,1.7319267010390627
C31402856,C171912257,0.8362521079436191
C31402856,C150724011,0.6635393481864078
C31402856,C151077058,0.846990631555335
C31402856,C24890656,0.8362521079436191
C31402856,C95013731,1.2031546746814736
C31402856,C2781181686,1.640641434737513
C31402856,C67820243,1.2167409778870917
C31402856,C2985428132,1.0197033913125464
C31402856,C163173736,1.2167409778870917
C31402856,C31972630,1.4278807793324864
C31402856,C187486625,2.3235553724279296
C31402856,C2776029896,0.8362521079436191
C31402856,C45792457,0.8362521079436191
C31402856,C204530211,0.6635393481864078
C31402856,C118704821,1.2031546746814736
C31402856,C111861475,1.0197033913125464
C31402856,C2775929963,0.8362521079436191
C31402856,C173608175,1.6297233223803955
C31402856,C192562407,1.2031546746814736
C31402856,C104317684,1.0332896945181642
C31402856,C185592680,1.6113320627014136
C31402856,C115961682,1.6113320627014136
C31402856,C26873012,1.4142944761268683
C31402856,C165696696,1.2031546746814736
C31402856,C178790620,1.4142944761268683
C31402856,C78203541,1.4278807793324864
C31402856,C5484521,0.8362521079436191
C31402856,C20788544,1.6297233223803955
C31402856,C177731217,1.2031546746814736
C31402856,C147789679,0.846990631555335
C31402856,C182610534,0.846990631555335
C31402856,C183968085,2.126517785853385
C31402856,C15336307,0.8362521079436191
C31402856,C72659945,0.8362521079436191
C31402856,C76790566,0.6635393481864078
C31402856,C119599485,1.6297233223803955
C31402856,C86803240,1.400192261256019
C31402856,C109546105,0.846990631555335
C31402856,C60229501,0.8362521079436191
C31402856,C17744445,1.4278807793324864
C31402856,C163677043,1.4436038481629676
C31402856,C78519656,1.0304419149242623
C31402856,C48103436,1.6297233223803955
C31402856,C520434653,1.2031546746814736
C31402856,C153385146,0.6635393481864078
C31402856,C76155785,2.0630947454416004
C31402856,C36503486,1.6501124009482968
C31402856,C194232370,1.2031546746814736
C31402856,C177264268,1.2167409778870917
C31402856,C99844830,1.2031546746814736
C31402856,C2987822364,1.4278807793324864
C31402856,C206345919,1.0197033913125464
C31402856,C149635348,1.0197033913125464
C31402856,C178489894,1.400192261256019
C31402856,C203103908,1.2031546746814736
C31402856,C204787440,1.6297233223803955
C31402856,C45483111,1.5592139412818513
C31402856,C48044578,1.6297233223803955
C31402856,C3079626,0.6635393481864078
C31402856,C23576306,1.2031546746814736
C31402856,C106978608,1.0197033913125464
C31402856,C155194400,0.6635393481864078
C31402856,C2778361524,1.0197033913125464
C31402856,C43682372,2.5530864335523065
C31402856,C101722063,1.0197033913125464
C31402856,C171811987,0.6635393481864078
C31402856,C117251300,0.6635393481864078
C31402856,C111996192,1.0197033913125464
C31402856,C89143813,1.8517812361829076
C31402856,C89394759,0.6635393481864078
C31402856,C28719098,0.8362521079436191
C31402856,C168834538,0.8362521079436191
C31402856,C94915269,1.2031546746814736
C31402856,C160333310,1.0197033913125464
C31402856,C77618280,1.4142944761268683
C31402856,C122527463,2.5530864335523065
C31402856,C61797465,1.2167409778870917
C31402856,C201665358,0.6635393481864078
C31402856,C2779843651,1.0197033913125464
C31402856,C126255220,2.1124155709825354
C31402856,C12296473,0.6635393481864078
C31402856,C29169072,0.6635393481864078
C31402856,C196597080,1.0197033913125464
C31402856,C161166931,2.1124155709825354
C31402856,C63540848,1.657411840456863
C31402856,C58849907,2.626968447970209
C31402856,C48983235,0.6635393481864078
C31402856,C113494165,1.0332896945181642
C31402856,C121477167,0.846990631555335
C31402856,C138622882,0.6635393481864078
C31402856,C204572665,0.6635393481864078
C31402856,C33923547,2.5530864335523065
C31402856,C38652104,1.6113320627014136
C31402856,C169345407,0.8362521079436191
C31402856,C189950617,0.8362521079436191
C31402856,C128108043,1.2167409778870917
C31402856,C55795843,1.6297233223803955
C31402856,C71799126,1.230843192757941
C31402856,C103862110,1.0197033913125464
C31402856,C136764020,1.2031546746814736
C31402856,C761482,1.0332896945181642
C31402856,C179371143,1.2167409778870917
C31402856,C131935069,0.8362521079436191
C31402856,C166733315,1.0473919093890138
C31402856,C114614502,2.0630947454416004
C31402856,C199539241,1.4278807793324864
C31402856,C2776809875,0.8362521079436191
C31402856,C180214583,1.2167409778870917
C31402856,C207114421,1.0197033913125464
C31402856,C10138342,1.0197033913125464
C31402856,C166689943,1.2031546746814736
C31402856,C184779094,1.2031546746814736
C31402856,C23125352,0.8362521079436191
C31402856,C20593774,1.6113320627014136
C2776029896,C125112378,1.0118838334308466
C2776029896,C74130334,1.0273813564943186
C2776029896,C190269828,1.4108452867524548
C2776029896,C158448853,1.213381175076948
C2776029896,C115051666,1.7374671963344823
C2776029896,C93038891,1.0377494495897204
C2776029896,C199185054,0.6635393481864078
C2776029896,C162324750,1.0377494495897204
C2776029896,C39927690,1.213381175076948
C2776029896,C114852677,0.8391710736736352
C2776029896,C185544564,1.0377494495897204
C2776029896,C101973423,0.8391710736736352
C2776029896,C57528182,1.20009411625153
C2776029896,C102565666,0.8362521079436191
C2776029896,C31258907,1.457229209653382
C2776029896,C41241483,1.4015914578976312
C2776029896,C44838205,1.6454394924740654
C2776029896,C181500209,1.0118838334308466
C2776029896,C82217956,1.0273813564943186
C2776029896,C32270708,1.0118838334308466
C2776029896,C66601787,0.8391710736736352
C2776029896,C182953411,1.2226350039317717
C2776029896,C71987851,0.8391710736736352
C2776029896,C169760540,1.20009411625153
C2776029896,C143724316,1.0244623907643025
C2776029896,C142724271,1.047003278444544
C2776029896,C163716315,1.0118838334308466
C2776029896,C39432304,0.6635393481864078
C2776029896,C145148216,1.20009411625153
C2776029896,C68717125,1.8469368341201668
C2776029896,C206003972,0.8391710736736352
C2776029896,C2779094486,1.2815974841661548
C2776029896,C202444582,1.4015914578976312
C2776029896,C29248071,0.8362521079436191
C2776029896,C62850752,1.0273813564943186
C2776029896,C184720557,1.612342628398556
C2776029896,C190463098,2.105254600927495
C2776029896,C125411270,1.4015914578976312
C2776029896,C65574998,0.8362521079436191
C2776029896,C94375191,0.8362521079436191
C2776029896,C178596936,0.8362521079436191
C2776029896,C2776257435,1.0118838334308466
C2776029896,C68481104,1.047003278444544
C2776029896,C37914503,0.6635393481864078
C2776029896,C22984246,1.8469368341201668
C2776029896,C2780586882,1.0118838334308466
C2776029896,C61696701,0.6635393481864078
C2776029896,C187678412,1.213381175076948
C2776029896,C105795698,2.3723834606208367
C2776029896,C116672817,1.20009411625153
C2776029896,C32891209,1.4902171023468491
C2776029896,C547195049,1.0377494495897204
C2776029896,C55615164,1.0118838334308466
C2776029896,C2776303644,1.2815974841661548
C2776029896,C138885662,1.4015914578976312
C2776029896,C127162648,1.612342628398556
C2776029896,C2779343474,1.7374671963344823
C2776029896,C2780801425,1.0118838334308466
C2776029896,C114221277,1.2856991233016473
C2776029896,C155355069,0.6635393481864078
C2776029896,C184551789,1.4108452867524548
C2776029896,C118615104,1.213381175076948
C2776029896,C2778476455,1.0273813564943186
C2776029896,C11511207,0.6635393481864078
C2776029896,C49040817,2.369511970863941
C2776029896,C91717678,1.612342628398556
C2776029896,C119382340,1.4108452867524548
C2776029896,C80444323,1.4015914578976312
C2776029896,C120665830,2.3664438574917197
C2776029896,C12713177,1.4015914578976312
C2776029896,C2776760102,1.213381175076948
C2776029896,C58801389,0.8517496310070911
C2776029896,C130979935,0.6635393481864078
C2776029896,C26517878,1.0118838334308466
C2776029896,C203087015,2.6307012274281654
C2776029896,C21690051,1.0273813564943186
C2776029896,C506630978,1.0377494495897204
C2776029896,C49023278,1.0273813564943186
C2776029896,C2777288060,1.20009411625153
C2776029896,C60056205,1.0118838334308466
C2776029896,C103088060,1.4015914578976312
C2776029896,C45374587,1.2226350039317717
C2776029896,C131538251,1.0244623907643025
C2776029896,C45206210,2.203221907917029
C2776029896,C104434177,1.20009411625153
C2776029896,C2776261394,1.0118838334308466
C2776029896,C106289968,1.20009411625153
C2776029896,C69523127,0.6635393481864078
C2776029896,C71924100,1.047003278444544
C2776029896,C47091857,1.0273813564943186
C2776029896,C2780009758,1.4015914578976312
C2776029896,C63882131,1.0118838334308466
C2776029896,C27753989,1.0118838334308466
C2776029896,C26713055,1.0118838334308466
C2776029896,C33980943,0.6635393481864078
C2776029896,C56911000,0.8391710736736352
C2776029896,C42704618,1.9241665946414055
C2776029896,C192122513,1.0118838334308466
C2776029896,C106301342,1.0118838334308466
C2776029896,C159317903,2.105254600927495
C2776029896,C78594624,1.20009411625153
C2776029896,C24495805,1.0118838334308466
C2776029896,C171912257,1.4015914578976312
C2776029896,C150724011,1.0273813564943186
C2776029896,C151077058,0.8391710736736352
C2776029896,C24890656,0.8362521079436191
C2776029896,C95013731,2.6307012274281654
C2776029896,C2781181686,1.4015914578976312
C2776029896,C67820243,0.8362521079436191
C2776029896,C2985428132,1.0118838334308466
C2776029896,C137019171,1.6587265512994833
C2776029896,C163173736,1.0118838334308466
C2776029896,C15190523,0.8362521079436191
C2776029896,C31972630,1.0377494495897204
C2776029896,C187486625,1.612342628398556
C2776029896,C45792457,1.047003278444544
C2776029896,C204530211,0.6635393481864078
C2776029896,C118704821,1.213381175076948
C2776029896,C111861475,1.4015914578976312
C2776029896,C2775929963,1.047003278444544
C2776029896,C173608175,1.0118838334308466
C2776029896,C192562407,2.203221907917029
C2776029896,C104317684,1.213381175076948
C2776029896,C185592680,1.4015914578976312
C2776029896,C115961682,2.108126090684391
C2776029896,C26873012,2.203221907917029
C2776029896,C165696696,1.20009411625153
C2776029896,C178790620,1.0244623907643025
C2776029896,C78203541,1.0118838334308466
C2776029896,C131671149,0.8362521079436191
C2776029896,C20788544,1.4108452867524548
C2776029896,C177731217,1.8469368341201668
C2776029896,C147789679,1.0273813564943186
C2776029896,C182610534,1.0273813564943186
C2776029896,C183968085,1.4108452867524548
C2776029896,C15336307,0.8362521079436191
C2776029896,C72659945,1.74428408237648
C2776029896,C76790566,1.0273813564943186
C2776029896,C119599485,1.4108452867524548
C2776029896,C86803240,1.7374671963344823
C2776029896,C109546105,0.8391710736736352
C2776029896,C60229501,1.0118838334308466
C2776029896,C17744445,1.0118838334308466
C2776029896,C163677043,1.4108452867524548
C2776029896,C78519656,0.8742905186873328
C2776029896,C48103436,1.20009411625153
C2776029896,C520434653,1.4108452867524548
C2776029896,C153385146,0.6635393481864078
C2776029896,C76155785,2.3843099142031194
C2776029896,C36503486,1.0377494495897204
C2776029896,C194232370,1.225959732410404
C2776029896,C177264268,1.213381175076948
C2776029896,C99844830,1.20009411625153
C2776029896,C2987822364,1.0118838334308466
C2776029896,C206345919,1.2815974841661548
C2776029896,C149635348,1.4108452867524548
C2776029896,C178489894,1.0118838334308466
C2776029896,C203103908,1.20009411625153
C2776029896,C204787440,1.047003278444544
C2776029896,C45483111,0.8391710736736352
C2776029896,C48044578,1.2815974841661548
C2776029896,C3079626,0.6635393481864078
C2776029896,C23576306,1.4108452867524548
C2776029896,C106978608,1.0118838334308466
C2776029896,C155194400,1.0273813564943186
C2776029896,C2778361524,2.108126090684391
C2776029896,C43682372,1.0118838334308466
C2776029896,C101722063,0.8362521079436191
C2776029896,C171811987,0.6635393481864078
C2776029896,C117251300,0.6635393481864078
C2776029896,C111996192,1.4015914578976312
C2776029896,C89394759,0.6635393481864078
C2776029896,C28719098,1.225959732410404
C2776029896,C168834538,0.8362521079436191
C2776029896,C94915269,2.108126090684391
C2776029896,C160333310,1.0118838334308466
C2776029896,C77618280,1.0118838334308466
C2776029896,C122527463,1.6658488278340768
C2776029896,C61797465,1.0244623907643025
C2776029896,C201665358,0.6635393481864078
C2776029896,C2779843651,2.108126090684391
C2776029896,C126255220,1.20009411625153
C2776029896,C12296473,0.8391710736736352
C2776029896,C29169072,1.0273813564943186
C2776029896,C196597080,1.4108452867524548
C2776029896,C161166931,1.4108452867524548
C2776029896,C63540848,0.8362521079436191
C2776029896,C58849907,1.2226350039317717
C2776029896,C48983235,1.0273813564943186
C2776029896,C113494165,1.0118838334308466
C2776029896,C121477167,1.0273813564943186
C2776029896,C138622882,1.0273813564943186
C2776029896,C204572665,0.8517496310070911
C2776029896,C33923547,2.3723834606208367
C2776029896,C38652104,1.20009411625153
C2776029896,C169345407,1.4902171023468491
C2776029896,C189950617,1.4015914578976312
C2776029896,C128108043,1.0118838334308466
C2776029896,C55795843,1.0118838334308466
C2776029896,C71799126,1.0118838334308466
C2776029896,C11255438,1.0118838334308466
C2776029896,C103862110,1.2352135612652275
C2776029896,C136764020,1.0118838334308466
C2776029896,C761482,1.0118838334308466
C2776029896,C179371143,1.457229209653382
C2776029896,C131935069,1.0118838334308466
C2776029896,C166733315,0.8362521079436191
C2776029896,C114614502,1.213381175076948
C2776029896,C199539241,1.0118838334308466
C2776029896,C2776809875,1.0118838334308466
C2776029896,C180214583,2.108126090684391
C2776029896,C207114421,1.047003278444544
C2776029896,C10138342,1.0377494495897204
C2776029896,C166689943,1.4108452867524548
C2776029896,C184779094,1.4108452867524548
C2776029896,C23125352,1.9324943651971636
C2776029896,C20593774,1.4015914578976312
C45792457,C125112378,1.0109677769146088
C45792457,C74130334,1.2697134453076868
C45792457,C190269828,2.3637329998789895
C45792457,C158448853,0.8362521079436191
C45792457,C115051666,0.8362521079436191
C45792457,C93038891,1.210278963957112
C45792457,C199185054,0.8382550171573975
C45792457,C162324750,1.210278963957112
C45792457,C39927690,1.2290718321019214
C45792457,C114852677,1.8458736579136255
C45792457,C185544564,1.2198454217706378
C45792457,C101973423,0.8382550171573975
C45792457,C57528182,1.4442832120927245
C45792457,C102565666,0.8362521079436191
C45792457,C522805319,1.047003278444544
C45792457,C31258907,1.6391341896453495
C45792457,C41241483,1.4834066102459635
C45792457,C44838205,1.2217189474155337
C45792457,C181500209,1.5222122141852716
C45792457,C32546565,1.047003278444544
C45792457,C82217956,0.8382550171573975
C45792457,C32270708,1.2108100491651814
C45792457,C66601787,0.8633816204369805
C45792457,C182953411,2.094787433133008
C45792457,C71987851,0.6635393481864078
C45792457,C169760540,1.0109677769146088
C45792457,C143724316,0.8362521079436191
C45792457,C142724271,1.863171277233291
C45792457,C163716315,2.1529818293780645
C45792457,C39432304,0.8382550171573975
C45792457,C145148216,1.4424262050648982
C45792457,C206003972,0.8382550171573975
C45792457,C2779094486,1.047003278444544
C45792457,C202444582,1.4196876940212106
C45792457,C29248071,0.8362521079436191
C45792457,C62850752,0.8951555040861245
C45792457,C184720557,1.6821218731275274
C45792457,C190463098,4.974807248867783
C45792457,C125411270,1.428914104352494
C45792457,C65574998,0.8362521079436191
C45792457,C94375191,0.8362521079436191
C45792457,C178596936,1.467021723136412
C45792457,C2776257435,1.410121236207685
C45792457,C37914503,0.8382550171573975
C45792457,C22984246,2.816087227265745
C45792457,C2780586882,1.0543561631309317
C45792457,C61696701,1.32204023975592
C45792457,C187678412,1.2290718321019214
C45792457,C105795698,3.3059719908564102
C45792457,C116672817,1.0109677769146088
C45792457,C32891209,1.2198454217706378
C45792457,C547195049,0.8362521079436191
C45792457,C55615164,1.036094380194192
C45792457,C2776303644,1.2463144654870473
C45792457,C138885662,1.4283830191444247
C45792457,C2779343474,1.410121236207685
C45792457,C118552586,1.047003278444544
C45792457,C2780801425,0.8362521079436191
C45792457,C114221277,1.5213514267984234
C45792457,C155355069,0.8382550171573975
C45792457,C118615104,1.4834066102459635
C45792457,C2778476455,1.0471326620134265
C45792457,C78902741,1.047003278444544
C45792457,C11511207,0.8382550171573975
C45792457,C49040817,2.061366207464356
C45792457,C91717678,2.3839821723174794
C45792457,C119382340,1.2893021489692251
C45792457,C80444323,1.6832488824965364
C45792457,C12713177,1.0451297527996484
C45792457,C2776760102,0.8362521079436191
C45792457,C58801389,1.0471326620134265
C45792457,C130979935,0.6635393481864078
C45792457,C26517878,1.4283830191444247
C45792457,C203087015,2.303665077989037
C45792457,C21690051,0.8951555040861245
C45792457,C506630978,1.2198454217706378
C45792457,C49023278,0.8724169930424369
C45792457,C2777288060,2.1529818293780645
C45792457,C60056205,1.70784440056805
C45792457,C46141821,1.047003278444544
C45792457,C103088060,1.0109677769146088
C45792457,C45374587,1.9364566512715695
C45792457,C131538251,1.0109677769146088
C45792457,C45206210,1.2444409398421516
C45792457,C104434177,1.6189988810637141
C45792457,C2776261394,1.0109677769146088
C45792457,C106289968,0.8362521079436191
C45792457,C69523127,0.8382550171573975
C45792457,C71924100,1.863171277233291
C45792457,C24326235,1.829750051564639
C45792457,C47091857,1.0471326620134265
C45792457,C2780009758,1.4191566088131413
C45792457,C63882131,1.0109677769146088
C45792457,C27753989,1.4834066102459635
C45792457,C26713055,0.8362521079436191
C45792457,C33980943,0.8382550171573975
C45792457,C56911000,0.8382550171573975
C45792457,C42704618,1.650772764712858
C45792457,C192122513,1.4834066102459635
C45792457,C106301342,1.2290718321019214
C45792457,C159317903,4.070529199025197
C45792457,C78594624,1.036094380194192
C45792457,C24495805,1.2290718321019214
C45792457,C171912257,1.0109677769146088
C45792457,C150724011,0.8951555040861245
C45792457,C151077058,0.8633816204369805
C45792457,C24890656,1.410121236207685
C45792457,C2781181686,3.6588214225092712
C45792457,C67820243,0.8362521079436191
C45792457,C2985428132,1.0109677769146088
C45792457,C137019171,1.6941577807468884
C45792457,C163173736,1.210278963957112
C45792457,C15190523,0.8362521079436191
C45792457,C31972630,0.8362521079436191
C45792457,C187486625,2.801397414547296
C45792457,C204530211,1.0375662041999008
C45792457,C118704821,1.0109677769146088
C45792457,C111861475,1.0451297527996484
C45792457,C173608175,1.0109677769146088
C45792457,C192562407,1.8939064588062073
C45792457,C104317684,0.8362521079436191
C45792457,C185592680,1.6945952717637043
C45792457,C115961682,1.8480118345013787
C45792457,C26873012,1.9256803424553517
C45792457,C165696696,1.0109677769146088
C45792457,C178790620,1.4947529995131315
C45792457,C78203541,1.0109677769146088
C45792457,C131671149,0.8362521079436191
C45792457,C5484521,1.047003278444544
C45792457,C20788544,3.058386097790426
C45792457,C177731217,1.829750051564639
C45792457,C147789679,1.03809728940797
C45792457,C182610534,1.03809728940797
C45792457,C183968085,1.8954762460905041
C45792457,C15336307,1.410121236207685
C45792457,C72659945,1.6299077793140662
C45792457,C76790566,0.8951555040861245
C45792457,C86803240,1.410121236207685
C45792457,C109546105,0.6635393481864078
C45792457,C60229501,1.4928038421800354
C45792457,C17744445,1.0109677769146088
C45792457,C163677043,1.4640178179402148
C45792457,C78519656,1.3057489468376222
C45792457,C48103436,1.0109677769146088
C45792457,C153385146,1.0375662041999008
C45792457,C76155785,3.089045647675142
C45792457,C36503486,0.8362521079436191
C45792457,C194232370,2.396458411908791
C45792457,C177264268,0.8362521079436191
C45792457,C99844830,0.8362521079436191
C45792457,C2987822364,2.2241014919711075
C45792457,C206345919,1.2463144654870473
C45792457,C178489894,1.210278963957112
C45792457,C203103908,1.410121236207685
C45792457,C204787440,1.863171277233291
C45792457,C45483111,0.8382550171573975
C45792457,C48044578,1.4886133360117284
C45792457,C3079626,1.03809728940797
C45792457,C106978608,2.1529818293780645
C45792457,C155194400,0.8951555040861245
C45792457,C2778361524,2.612930901998781
C45792457,C43682372,1.0109677769146088
C45792457,C101722063,1.0109677769146088
C45792457,C171811987,0.8382550171573975
C45792457,C117251300,1.0375662041999008
C45792457,C111996192,1.0451297527996484
C45792457,C89143813,4.931515827025006
C45792457,C89394759,1.0375662041999008
C45792457,C28719098,1.2198454217706378
C45792457,C168834538,1.410121236207685
C45792457,C94915269,2.061366207464356
C45792457,C160333310,1.0109677769146088
C45792457,C77618280,1.7403162693725842
C45792457,C122527463,1.2198454217706378
C45792457,C61797465,0.8362521079436191
C45792457,C201665358,0.8382550171573975
C45792457,C2779843651,2.070592617795639
C45792457,C126255220,1.2108100491651814
C45792457,C12296473,1.8458736579136255
C45792457,C29169072,0.8951555040861245
C45792457,C161166931,1.8727377350468166
C45792457,C63540848,0.8362521079436191
C45792457,C58849907,1.2893021489692251
C45792457,C48983235,1.0375662041999008
C45792457,C113494165,0.8362521079436191
C45792457,C121477167,1.2697134453076868
C45792457,C138622882,0.8382550171573975
C45792457,C204572665,1.0471326620134265
C45792457,C33923547,4.343487619434594
C45792457,C38652104,1.4283830191444247
C45792457,C169345407,1.2198454217706378
C45792457,C189950617,1.0109677769146088
C45792457,C128108043,1.0109677769146088
C45792457,C55795843,1.0109677769146088
C45792457,C71799126,1.2108100491651814
C45792457,C11255438,1.0109677769146088
C45792457,C136764020,1.0109677769146088
C45792457,C761482,1.210278963957112
C45792457,C179371143,1.2217189474155337
C45792457,C131935069,1.410121236207685
C45792457,C166733315,1.2108100491651814
C45792457,C114614502,1.2290718321019214
C45792457,C199539241,1.0109677769146088
C45792457,C2776809875,1.2290718321019214
C45792457,C180214583,2.8310349571860938
C45792457,C10138342,1.210278963957112
C45792457,C184779094,2.3637329998789895
C45792457,C23125352,1.421030134458037
C45792457,C20593774,1.9309321312918735
C41008148,C74130334,5.04351997668306
C41008148,C153385146,2.8654735282246206
C41008148,C33980943,1.2505681690654795
C41008148,C56911000,3.900089910682722
C41008148,C199185054,3.391317169139483
C41008148,C114221277,7.170606342258131
C41008148,C114852677,3.3302412153589014
C41008148,C101973423,3.7273091315786644
C41008148,C155355069,2.570000909175843
C41008148,C2778476455,2.7842719838593504
C41008148,C150724011,2.9030989901818978
C41008148,C45483111,3.7273091315786644
C41008148,C11511207,2.5221767081266155
C41008148,C151077058,2.820015471556623
C41008148,C3079626,2.8958397055518534
C41008148,C155194400,2.9030989901818978
C41008148,C117251300,2.8654735282246206
C41008148,C171811987,1.9275594268477094
C41008148,C82217956,4.48805406671434
C41008148,C66601787,3.236606372684107
C41008148,C71987851,2.6761410316198653
C41008148,C89394759,2.8654735282246206
C41008148,C39432304,1.9895716177965757
C41008148,C58801389,2.020861848704942
C41008148,C130979935,4.087087664446151
C41008148,C21690051,4.168637527797172
C41008148,C206003972,3.8713030876264516
C41008148,C201665358,2.570000909175843
C41008148,C204530211,2.8654735282246206
C41008148,C12296473,3.3302412153589014
C41008148,C29169072,2.9030989901818978
C41008148,C62850752,2.9030989901818978
C41008148,C49023278,3.8852169628914073
C41008148,C48983235,2.2988757568079063
C41008148,C121477167,5.04351997668306
C41008148,C182610534,3.043855999236261
C41008148,C147789679,3.5051361823634393
C41008148,C138622882,2.0915357477894254
C41008148,C37914503,2.570000909175843
C41008148,C61696701,3.9081358129515555
C41008148,C204572665,2.020861848704942
C41008148,C69523127,2.570000909175843
C41008148,C76790566,2.9030989901818978
C41008148,C109546105,1.979327575420012
C41008148,C47091857,4.308245476610355
C41008148,C78519656,3.072818222448692
C118704821,C125112378,2.4920190824134294
C118704821,C74130334,2.0053300502544404
C118704821,C190269828,2.1215635489334352
C118704821,C158448853,1.394889527529019
C118704821,C115051666,1.4499821303657214
C118704821,C93038891,1.21246511856071
C118704821,C199185054,2.4960983186584413
C118704821,C162324750,1.21246511856071
C118704821,C39927690,2.203936592920335
C118704821,C114852677,1.2118434934857316
C118704821,C185544564,1.840626695044981
C118704821,C101973423,1.8127380232866666
C118704821,C57528182,1.574884559013742
C118704821,C102565666,1.6291101552171683
C118704821,C522805319,1.2133811750769479
C118704821,C31258907,2.786021614308525
