Concept1,Concept2,AdamicAdarScore
C179061269,C120665830,1.0806344699878823
C179061269,C168834538,1.0806344699878823
C179061269,C151201525,1.3229333405125634
C179061269,C111472728,1.5922158485769544
C179061269,C94915269,1.0806344699878823
C179061269,C134306372,1.838494394391449
C179061269,C181543814,0.8594830421932176
C179061269,C5320026,1.3229333405125634
C179061269,C187486625,2.6362546231581114
C179061269,C122527463,2.655920967401905
C179061269,C203087015,2.640234298447925
C179061269,C184049767,1.5922158485769544
C179061269,C130787639,1.5692118863270579
C179061269,C2779843651,1.0806344699878823
C179061269,C126255220,1.5692118863270579
C179061269,C98045186,2.370951790383534
C179061269,C12296473,0.8594830421932176
C179061269,C161166931,2.370951790383534
C179061269,C58849907,2.8825331689726057
C179061269,C78336883,1.0806344699878823
C179061269,C32022120,1.0806344699878823
C179061269,C183968085,2.370951790383534
C179061269,C33923547,2.357086542471936
C179061269,C15336307,1.0806344699878823
C179061269,C179371143,1.5692118863270579
C179061269,C169460222,2.3540184290997153
C179061269,C114614502,1.838494394391449
C179061269,C124148022,2.8825331689726057
C179061269,C71924100,1.0806344699878823
C179061269,C180214583,1.3229333405125634
C179061269,C177148314,1.5961955238667678
C179061269,C169699857,3.1894608454027407
C179061269,C199539241,1.5692118863270579
C179061269,C166689943,0.8594830421932176
C179061269,C17744445,1.5692118863270579
C179061269,C27753989,2.655920967401905
C179061269,C69497775,1.3269130158023767
C80444323,C48103436,2.097272224026854
C80444323,C194975256,3.1361727205470835
C80444323,C177264268,3.225843134271293
C80444323,C118615104,4.555954208337883
C80444323,C44280652,1.6142159793967856
C80444323,C159317903,1.83536740719145
C80444323,C203103908,1.0806344699878823
C80444323,C204787440,1.0806344699878823
C80444323,C24495805,3.2006957154055424
C80444323,C45483111,3.2006957154055424
C80444323,C2779832538,1.0806344699878823
C80444323,C23576306,1.6142159793967856
C80444323,C2778361524,1.6142159793967856
C80444323,C24890656,1.0806344699878823
C80444323,C43682372,4.217352235969518
C80444323,C67820243,3.225843134271293
C80444323,C206040425,3.456782547448482
C80444323,C120665830,1.83536740719145
C80444323,C168834538,1.0806344699878823
C80444323,C151201525,3.456782547448482
C80444323,C94915269,1.0806344699878823
C80444323,C5320026,2.097272224026854
C80444323,C181543814,1.6142159793967856
C80444323,C122527463,4.529198077257396
C80444323,C2779843651,1.0806344699878823
C80444323,C98045186,3.9582292327363513
C80444323,C12296473,1.6142159793967856
C80444323,C161166931,3.9582292327363513
C80444323,C78336883,1.0806344699878823
C80444323,C32022120,2.66246994323878
C80444323,C183968085,3.9582292327363513
C80444323,C15336307,1.0806344699878823
C80444323,C179371143,3.225843134271293
C80444323,C166689943,1.6142159793967856
C80444323,C199539241,3.225843134271293
C80444323,C71924100,1.0806344699878823
C80444323,C69497775,1.8328676081245043
C80444323,C180214583,3.456782547448482
C80444323,C126255220,3.225843134271293
C80444323,C17744445,3.225843134271293
C80444323,C27753989,4.237756440652802
C80444323,C130787639,3.225843134271293
C120665830,C48103436,1.5835749920153581
C120665830,C194975256,1.3176289418247962
C120665830,C76155785,2.4355706641922765
C120665830,C177264268,1.5886001301433037
C120665830,C2987822364,1.5563120939158266
C120665830,C24495805,1.360734883966577
C120665830,C45483111,1.360734883966577
C120665830,C43682372,1.5818863117612416
C120665830,C67820243,1.5886001301433037
C120665830,C206040425,2.699828034128722
C120665830,C137019171,1.820569463852272
C120665830,C111472728,1.5563120939158266
C120665830,C5320026,1.5835749920153581
C120665830,C31402856,1.0806344699878823
C120665830,C15190523,1.0806344699878823
C120665830,C187486625,2.699828034128722
C120665830,C122527463,1.3176289418247962
C120665830,C203087015,1.5818863117612416
C120665830,C184049767,1.5563120939158266
C120665830,C126255220,1.5886001301433037
C120665830,C98045186,1.3176289418247962
C120665830,C15184713,1.5818863117612416
C120665830,C161166931,1.3176289418247962
C120665830,C58849907,2.104649915255841
C120665830,C45374587,1.3176289418247962
C120665830,C131671149,1.0806344699878823
C120665830,C32022120,1.5563120939158266
C120665830,C183968085,1.3176289418247962
C120665830,C11413529,2.969110542193113
C120665830,C11255438,1.5818863117612416
C120665830,C58053490,2.104649915255841
C120665830,C179371143,1.5886001301433037
C120665830,C169460222,2.104649915255841
C120665830,C114614502,1.8676554434189272
C120665830,C124148022,2.104649915255841
C120665830,C199539241,1.5886001301433037
C120665830,C118615104,2.089851971916663
C120665830,C177148314,1.5983729353545362
C120665830,C69497775,1.0806344699878823
C120665830,C192061203,1.0806344699878823
C120665830,C17744445,1.5886001301433037
C120665830,C27753989,1.5563120939158266
C120665830,C130787639,1.5886001301433037
C134306372,C48103436,2.4207876771755266
C134306372,C194975256,2.0494636394722363
C134306372,C177264268,3.225843134271293
C134306372,C2987822364,3.4470097422372494
C134306372,C203103908,1.9313699461418823
C134306372,C204787440,1.9313699461418823
C134306372,C24495805,2.1723647311350267
C134306372,C45483111,2.1723647311350267
C134306372,C2779832538,1.9313699461418823
C134306372,C24890656,1.9313699461418823
C134306372,C43682372,2.882093575268866
C134306372,C67820243,3.225843134271293
C134306372,C168834538,1.9313699461418823
C134306372,C137019171,3.9218044067739917
C134306372,C111472728,3.4470097422372494
C134306372,C94915269,1.9313699461418823
C134306372,C5320026,2.4207876771755266
C134306372,C31402856,1.838494394391449
C134306372,C15190523,1.838494394391449
C134306372,C122527463,2.8672084783246143
C134306372,C203087015,3.726822051660955
C134306372,C184049767,3.4470097422372494
C134306372,C2779843651,1.9313699461418823
C134306372,C98045186,2.3389099402972593
C134306372,C15184713,3.9691209221856356
C134306372,C161166931,2.3389099402972593
C134306372,C78336883,1.9313699461418823
C134306372,C45374587,2.3187461475366273
C134306372,C131671149,1.838494394391449
C134306372,C32022120,2.6624699432387806
C134306372,C183968085,2.3389099402972593
C134306372,C11255438,3.6831212546829613
C134306372,C15336307,1.9313699461418823
C134306372,C179371143,3.225843134271293
C134306372,C199539241,3.225843134271293
C134306372,C71924100,1.9313699461418823
C134306372,C69497775,1.8328676081245046
C134306372,C118615104,4.879469661486556
C134306372,C126255220,3.225843134271293
C134306372,C192061203,1.838494394391449
C134306372,C17744445,3.225843134271293
C134306372,C27753989,3.1510473595779556
C134306372,C130787639,3.225843134271293
C181543814,C48103436,1.098166194284248
C181543814,C194975256,1.0964775140301315
C181543814,C76155785,2.214419236397612
C181543814,C177264268,1.098166194284248
C181543814,C2987822364,1.335160666121162
C181543814,C118615104,1.335160666121162
C181543814,C203103908,1.7102185183472178
C181543814,C204787440,1.7102185183472178
C181543814,C24495805,1.0964775140301315
C181543814,C45483111,1.0964775140301315
C181543814,C2779832538,1.7102185183472178
C181543814,C24890656,1.7102185183472178
C181543814,C43682372,1.0964775140301315
C181543814,C67820243,1.098166194284248
C181543814,C206040425,2.214419236397612
C181543814,C168834538,1.7102185183472178
C181543814,C137019171,1.335160666121162
C181543814,C111472728,1.335160666121162
C181543814,C94915269,1.7102185183472178
C181543814,C5320026,1.098166194284248
C181543814,C31402856,0.8594830421932176
C181543814,C15190523,0.8594830421932176
C181543814,C187486625,2.214419236397612
C181543814,C122527463,1.0964775140301315
C181543814,C203087015,1.0964775140301315
C181543814,C184049767,1.335160666121162
C181543814,C2779843651,1.7102185183472178
C181543814,C126255220,1.098166194284248
C181543814,C98045186,1.0964775140301315
C181543814,C41008148,3.0651547125516116
C181543814,C15184713,1.0964775140301315
C181543814,C161166931,1.0964775140301315
C181543814,C58849907,1.6142159793967854
C181543814,C78336883,1.7102185183472178
C181543814,C45374587,1.0964775140301315
C181543814,C131671149,0.8594830421932176
C181543814,C32022120,1.335160666121162
C181543814,C183968085,1.0964775140301315
C181543814,C11413529,2.214419236397612
C181543814,C11255438,1.0964775140301315
C181543814,C58053490,1.6142159793967854
C181543814,C15336307,1.7102185183472178
C181543814,C179371143,1.098166194284248
C181543814,C169460222,1.6142159793967854
C181543814,C114614502,1.3772215075598715
C181543814,C124148022,1.6142159793967854
C181543814,C71924100,1.7102185183472178
C181543814,C199539241,1.098166194284248
C181543814,C177148314,1.3772215075598715
C181543814,C69497775,0.8594830421932176
C181543814,C192061203,0.8594830421932176
C181543814,C17744445,1.098166194284248
C181543814,C27753989,1.335160666121162
C181543814,C130787639,1.098166194284248
C203087015,C48103436,2.2335036952123493
C203087015,C194975256,3.2059767909964814
C203087015,C76155785,2.6627986669940826
C203087015,C177264268,2.1446578546547554
C203087015,C2987822364,2.3658244626207123
C203087015,C118615104,3.4917791655217254
C203087015,C44280652,1.0964775140301315
C203087015,C159317903,1.5818863117612416
C203087015,C203103908,1.3448918399243277
C203087015,C204787440,1.3448918399243277
C203087015,C2779832538,1.3448918399243277
C203087015,C23576306,1.0964775140301315
C203087015,C2778361524,1.0964775140301315
C203087015,C24890656,1.3448918399243277
C203087015,C67820243,2.1446578546547554
C203087015,C206040425,3.010729652730898
C203087015,C168834538,1.3448918399243277
C203087015,C151201525,2.3935161589296916
C203087015,C111472728,2.3658244626207123
C203087015,C94915269,1.3448918399243277
C203087015,C5320026,2.2335036952123493
C203087015,C31402856,2.6402342984479246
C203087015,C15190523,2.6402342984479246
C203087015,C184049767,2.3658244626207123
C203087015,C2779843651,1.3448918399243277
C203087015,C126255220,2.1446578546547554
C203087015,C12296473,1.0964775140301315
C203087015,C78336883,1.3448918399243277
C203087015,C45374587,3.739516668997318
C203087015,C131671149,2.6402342984479246
C203087015,C32022120,1.823583534146924
C203087015,C33923547,5.156641797337855
C203087015,C11413529,6.301119041242738
C203087015,C15336307,1.3448918399243277
C203087015,C179371143,2.1446578546547554
C203087015,C166689943,1.0964775140301315
C203087015,C114614502,2.4139403627191465
C203087015,C71924100,1.3448918399243277
C203087015,C199539241,2.1446578546547554
C203087015,C180214583,2.3935161589296916
C203087015,C177148314,2.4139403627191465
C203087015,C69497775,1.8328676081245046
C203087015,C192061203,2.6402342984479246
C203087015,C17744445,2.1446578546547554
C203087015,C27753989,3.468674102010344
C203087015,C130787639,2.1446578546547554
C98045186,C48103436,1.0806344699878823
C98045186,C194975256,2.586946173592267
C98045186,C76155785,1.560886223133061
C98045186,C177264268,1.8586581871520809
C98045186,C2987822364,1.560886223133061
C98045186,C118615104,2.338909940297259
C98045186,C44280652,1.0964775140301315
C98045186,C159317903,1.3176289418247962
C98045186,C203103908,1.0806344699878823
C98045186,C204787440,1.0806344699878823
C98045186,C24495805,2.6650399839822816
C98045186,C45483111,2.6650399839822816
C98045186,C2779832538,1.0806344699878823
C98045186,C23576306,1.0964775140301315
C98045186,C2778361524,1.0964775140301315
C98045186,C24890656,1.0806344699878823
C98045186,C43682372,3.1324699575914403
C98045186,C67820243,1.8586581871520809
C98045186,C206040425,1.560886223133061
C98045186,C168834538,1.0806344699878823
C98045186,C151201525,1.560886223133061
C98045186,C111472728,1.560886223133061
C98045186,C94915269,1.0806344699878823
C98045186,C5320026,1.0806344699878823
C98045186,C31402856,2.3709517903835335
C98045186,C15190523,2.3709517903835335
C98045186,C187486625,2.886191411776946
C98045186,C122527463,4.017487315948577
C98045186,C184049767,1.560886223133061
C98045186,C2779843651,1.0806344699878823
C98045186,C126255220,1.8586581871520809
C98045186,C12296473,1.0964775140301315
C98045186,C78336883,1.0806344699878823
C98045186,C45374587,2.8512035435287126
C98045186,C131671149,2.3709517903835335
C98045186,C32022120,1.560886223133061
C98045186,C33923547,3.151516192172952
C98045186,C11413529,3.676962818673622
C98045186,C15336307,1.0806344699878823
C98045186,C179371143,1.8586581871520809
C98045186,C192061203,2.3709517903835335
C98045186,C169460222,3.753229946012132
C98045186,C114614502,1.8586581871520809
C98045186,C71924100,1.0806344699878823
C98045186,C199539241,1.8586581871520809
C98045186,C180214583,1.560886223133061
C98045186,C177148314,1.8586581871520809
C98045186,C166689943,1.0964775140301315
C98045186,C69497775,1.5701702971106415
C98045186,C17744445,1.8586581871520809
C98045186,C27753989,2.586946173592267
C98045186,C130787639,1.8586581871520809
C78336883,C48103436,1.3448918399243277
C78336883,C194975256,1.0806344699878823
C78336883,C76155785,1.0806344699878823
C78336883,C177264268,1.3499169780522733
C78336883,C2987822364,1.0806344699878823
C78336883,C118615104,1.6141743479887187
C78336883,C44280652,1.7102185183472178
C78336883,C24495805,1.123740412129663
C78336883,C45483111,1.123740412129663
C78336883,C23576306,1.7102185183472178
C78336883,C2778361524,1.7102185183472178
C78336883,C43682372,1.3448918399243277
C78336883,C67820243,1.3499169780522733
C78336883,C206040425,1.3448918399243277
C78336883,C137019171,1.3448918399243277
C78336883,C111472728,1.0806344699878823
C78336883,C151201525,1.9313699461418825
C78336883,C5320026,1.3448918399243277
C78336883,C31402856,1.0806344699878823
C78336883,C15190523,1.0806344699878823
C78336883,C187486625,1.3448918399243277
C78336883,C122527463,1.0806344699878823
C78336883,C184049767,1.0806344699878823
C78336883,C126255220,1.3499169780522733
C78336883,C12296473,1.7102185183472178
C78336883,C15184713,1.3448918399243277
C78336883,C161166931,1.0806344699878823
C78336883,C58849907,1.3499169780522733
C78336883,C45374587,1.0806344699878823
C78336883,C131671149,1.0806344699878823
C78336883,C32022120,1.0806344699878823
C78336883,C183968085,1.0806344699878823
C78336883,C33923547,2.464909824142719
C78336883,C11413529,1.6141743479887187
C78336883,C11255438,1.3448918399243277
C78336883,C58053490,1.3499169780522733
C78336883,C179371143,1.3499169780522733
C78336883,C192061203,1.0806344699878823
C78336883,C169460222,1.3499169780522733
C78336883,C114614502,1.3499169780522733
C78336883,C124148022,1.3499169780522733
C78336883,C199539241,1.3499169780522733
C78336883,C180214583,1.9313699461418825
C78336883,C177148314,1.0806344699878823
C78336883,C169699857,2.195627316078328
C78336883,C166689943,1.7102185183472178
C78336883,C69497775,1.0806344699878823
C78336883,C17744445,1.3499169780522733
C78336883,C27753989,1.0806344699878823
C78336883,C130787639,1.3499169780522733
C45374587,C48103436,1.3229333405125634
C45374587,C76155785,2.383135069001939
C45374587,C177264268,1.5692118863270579
C45374587,C2987822364,2.072467601722133
C45374587,C118615104,2.3601311067520423
C45374587,C44280652,1.0964775140301315
C45374587,C159317903,1.3176289418247962
C45374587,C203103908,1.0806344699878823
C45374587,C204787440,1.0806344699878823
C45374587,C24495805,2.683875198419967
C45374587,C45483111,2.683875198419967
C45374587,C2779832538,1.0806344699878823
C45374587,C23576306,1.0964775140301315
C45374587,C2778361524,1.0964775140301315
C45374587,C24890656,1.0806344699878823
C45374587,C67820243,1.5692118863270579
C45374587,C206040425,1.803185093657742
C45374587,C168834538,1.0806344699878823
C45374587,C151201525,1.803185093657742
C45374587,C111472728,2.072467601722133
C45374587,C94915269,1.0806344699878823
C45374587,C5320026,1.3229333405125634
C45374587,C187486625,3.4166080048037033
C45374587,C184049767,2.072467601722133
C45374587,C2779843651,1.0806344699878823
C45374587,C126255220,1.5692118863270579
C45374587,C12296473,1.0964775140301315
C45374587,C161166931,2.8512035435287126
C45374587,C58849907,3.6817139110215855
C45374587,C32022120,1.871553690412867
C45374587,C183968085,2.8512035435287126
C45374587,C33923547,3.148005762896921
C45374587,C15336307,1.0806344699878823
C45374587,C179371143,1.5692118863270579
C45374587,C169460222,3.153199171148695
C45374587,C114614502,1.838494394391449
C45374587,C71924100,1.0806344699878823
C45374587,C124148022,3.6817139110215855
C45374587,C180214583,1.803185093657742
C45374587,C177148314,1.5961955238667678
C45374587,C199539241,1.5692118863270579
C45374587,C166689943,1.0964775140301315
C45374587,C69497775,1.5701702971106415
C45374587,C17744445,1.5692118863270579
C45374587,C130787639,1.5692118863270579
C32022120,C48103436,1.8705539412705685
C32022120,C194975256,1.871553690412867
C32022120,C177264268,1.6078566302567052
C32022120,C2987822364,2.6624699432387806
C32022120,C44280652,1.335160666121162
C32022120,C159317903,1.5563120939158266
C32022120,C203103908,1.0806344699878823
C32022120,C204787440,1.0806344699878823
C32022120,C24495805,1.6024321063522593
C32022120,C45483111,1.6024321063522593
C32022120,C2779832538,1.0806344699878823
C32022120,C23576306,1.335160666121162
C32022120,C2778361524,1.335160666121162
C32022120,C24890656,1.0806344699878823
C32022120,C43682372,2.1342510014267297
C32022120,C67820243,1.3193176220789127
C32022120,C206040425,2.951008951416573
C32022120,C168834538,1.0806344699878823
C32022120,C137019171,2.062266686237954
C32022120,C111472728,2.6624699432387806
C32022120,C151201525,2.6624699432387806
C32022120,C94915269,1.0806344699878823
C32022120,C5320026,1.8705539412705685
C32022120,C31402856,1.0806344699878823
C32022120,C15190523,1.0806344699878823
C32022120,C187486625,2.951008951416573
C32022120,C122527463,1.871553690412867
C32022120,C184049767,2.6624699432387806
C32022120,C2779843651,1.0806344699878823
C32022120,C126255220,1.3193176220789127
C32022120,C12296473,1.335160666121162
C32022120,C15184713,2.1342510014267297
C32022120,C161166931,1.5608862231330607
C32022120,C58849907,2.0881083834018836
C32022120,C131671149,1.0806344699878823
C32022120,C183968085,1.5608862231330607
C32022120,C11413529,3.2616764186963794
C32022120,C11255438,2.1342510014267297
C32022120,C58053490,2.661473161695553
C32022120,C15336307,1.0806344699878823
C32022120,C179371143,1.3193176220789127
C32022120,C192061203,1.0806344699878823
C32022120,C169460222,1.799569375224091
C32022120,C114614502,1.6078566302567052
C32022120,C71924100,1.0806344699878823
C32022120,C124148022,2.0881083834018836
C32022120,C180214583,2.6624699432387806
C32022120,C177148314,1.3193176220789127
C32022120,C199539241,1.3193176220789127
C32022120,C166689943,1.335160666121162
C32022120,C69497775,1.58658906231001
C32022120,C17744445,1.3193176220789127
C32022120,C130787639,1.3193176220789127
C11413529,C44280652,2.2144192363976116
C11413529,C159317903,2.969110542193113
C11413529,C204787440,1.6141743479887187
C11413529,C203103908,1.6141743479887187
C11413529,C24495805,3.780762504153043
C11413529,C45483111,3.780762504153043
C11413529,C2779832538,1.6141743479887187
C11413529,C23576306,2.2144192363976116
C11413529,C2778361524,2.2144192363976116
C11413529,C24890656,1.6141743479887187
C11413529,C168834538,1.6141743479887187
C11413529,C94915269,1.6141743479887187
C11413529,C2779843651,1.6141743479887187
C11413529,C12296473,2.2144192363976116
C11413529,C161166931,3.676962818673622
C11413529,C183968085,3.676962818673622
C11413529,C15336307,1.6141743479887187
C11413529,C166689943,2.2144192363976116
C11413529,C71924100,1.6141743479887187
C11413529,C69497775,1.8328676081245046
C11413529,C177148314,3.5318820850866266
C58053490,C48103436,2.11285281179525
C58053490,C76155785,3.4521098535602492
C58053490,C2987822364,2.5738480648270263
C58053490,C44280652,1.6142159793967856
C58053490,C159317903,2.104649915255841
C58053490,C204787440,1.3499169780522733
C58053490,C203103908,1.3499169780522733
C58053490,C24495805,3.2278389234965577
C58053490,C45483111,3.2278389234965577
C58053490,C2779832538,1.3499169780522733
C58053490,C23576306,1.6142159793967856
C58053490,C2778361524,1.6142159793967856
C58053490,C24890656,1.3499169780522733
C58053490,C206040425,2.872159878216052
C58053490,C168834538,1.3499169780522733
C58053490,C151201525,2.583620870038259
C58053490,C111472728,2.5738480648270263
C58053490,C94915269,1.3499169780522733
C58053490,C5320026,2.11285281179525
C58053490,C187486625,4.766849203424741
C58053490,C184049767,2.5738480648270263
C58053490,C2779843651,1.3499169780522733
C58053490,C12296473,1.6142159793967856
C58053490,C15336307,1.3499169780522733
C58053490,C166689943,1.6142159793967856
C58053490,C71924100,1.3499169780522733
C58053490,C180214583,2.583620870038259
C124148022,C48103436,1.8501555007813866
C124148022,C194975256,3.1481740330207493
C124148022,C76155785,2.87874507526658
C124148022,C2987822364,2.3111507538131635
C124148022,C44280652,1.6142159793967856
C124148022,C159317903,2.104649915255841
C124148022,C204787440,1.3499169780522733
C124148022,C203103908,1.3499169780522733
C124148022,C24495805,2.6650399839822816
C124148022,C45483111,2.6650399839822816
C124148022,C2779832538,1.3499169780522733
C124148022,C23576306,1.6142159793967856
C124148022,C2778361524,1.6142159793967856
C124148022,C24890656,1.3499169780522733
C124148022,C43682372,3.6936978170199226
C124148022,C206040425,2.609462567202189
C124148022,C168834538,1.3499169780522733
C124148022,C151201525,2.320923559024396
C124148022,C111472728,2.3111507538131635
C124148022,C94915269,1.3499169780522733
C124148022,C5320026,1.8501555007813866
C124148022,C31402856,2.8825331689726057
C124148022,C15190523,2.8825331689726057
C124148022,C187486625,4.204050263910465
C124148022,C184049767,2.3111507538131635
C124148022,C2779843651,1.3499169780522733
C124148022,C12296473,1.6142159793967856
C124148022,C131671149,2.8825331689726057
C124148022,C15336307,1.3499169780522733
C124148022,C166689943,1.6142159793967856
C124148022,C71924100,1.3499169780522733
C124148022,C69497775,1.5701702971106415
C124148022,C180214583,2.320923559024396
C124148022,C192061203,2.8825331689726057
C124148022,C27753989,3.6753961932895725
C71924100,C48103436,1.3448918399243277
C71924100,C194975256,1.0806344699878823
C71924100,C76155785,1.0806344699878823
C71924100,C177264268,1.3499169780522733
C71924100,C2987822364,1.0806344699878823
C71924100,C118615104,1.6141743479887187
C71924100,C44280652,1.7102185183472178
C71924100,C24495805,1.123740412129663
C71924100,C45483111,1.123740412129663
C71924100,C23576306,1.7102185183472178
C71924100,C2778361524,1.7102185183472178
C71924100,C43682372,1.3448918399243277
C71924100,C67820243,1.3499169780522733
C71924100,C206040425,1.3448918399243277
C71924100,C137019171,1.3448918399243277
C71924100,C111472728,1.0806344699878823
C71924100,C151201525,1.9313699461418825
C71924100,C5320026,1.3448918399243277
C71924100,C31402856,1.0806344699878823
C71924100,C15190523,1.0806344699878823
C71924100,C187486625,1.3448918399243277
C71924100,C122527463,1.0806344699878823
C71924100,C184049767,1.0806344699878823
C71924100,C126255220,1.3499169780522733
C71924100,C12296473,1.7102185183472178
C71924100,C15184713,1.3448918399243277
C71924100,C161166931,1.0806344699878823
C71924100,C58849907,1.3499169780522733
C71924100,C131671149,1.0806344699878823
C71924100,C183968085,1.0806344699878823
C71924100,C33923547,2.464909824142719
C71924100,C11255438,1.3448918399243277
C71924100,C179371143,1.3499169780522733
C71924100,C192061203,1.0806344699878823
C71924100,C169460222,1.3499169780522733
C71924100,C114614502,1.3499169780522733
C71924100,C199539241,1.3499169780522733
C71924100,C166689943,1.7102185183472178
C71924100,C180214583,1.9313699461418825
C71924100,C177148314,1.0806344699878823
C71924100,C169699857,2.195627316078328
C71924100,C69497775,1.0806344699878823
C71924100,C17744445,1.3499169780522733
C71924100,C27753989,1.0806344699878823
C71924100,C130787639,1.3499169780522733
C177148314,C48103436,1.3193176220789127
C177148314,C194975256,1.3269130158023767
C177148314,C76155785,1.8676554434189274
C177148314,C177264268,2.9835442637466114
C177148314,C2987822364,1.5886001301433037
C177148314,C118615104,2.697544596243937
C177148314,C44280652,1.3772215075598715
C177148314,C159317903,1.5983729353545364
C177148314,C203103908,1.0806344699878823
C177148314,C204787440,1.0806344699878823
C177148314,C24495805,0.8594830421932176
C177148314,C45483111,0.8594830421932176
C177148314,C2779832538,1.0806344699878823
C177148314,C23576306,1.3772215075598715
C177148314,C2778361524,1.3772215075598715
C177148314,C24890656,1.0806344699878823
C177148314,C43682372,1.3269130158023767
C177148314,C67820243,2.9835442637466114
C177148314,C206040425,1.5983729353545364
C177148314,C168834538,1.0806344699878823
C177148314,C137019171,2.3666238473075016
C177148314,C111472728,1.5886001301433037
C177148314,C151201525,1.5983729353545364
C177148314,C94915269,1.0806344699878823
C177148314,C5320026,1.3193176220789127
C177148314,C31402856,1.5961955238667678
C177148314,C15190523,1.5961955238667678
C177148314,C187486625,1.8676554434189274
C177148314,C122527463,2.144657854654755
C177148314,C184049767,1.5886001301433037
C177148314,C2779843651,1.0806344699878823
C177148314,C12296473,1.3772215075598715
C177148314,C15184713,2.413940362719146
C177148314,C161166931,1.8586581871520806
C177148314,C131671149,1.5961955238667678
C177148314,C183968085,1.8586581871520806
C177148314,C11255438,2.1279406952164717
C177148314,C15336307,1.0806344699878823
C177148314,C179371143,2.9835442637466114
C177148314,C166689943,1.3772215075598715
C177148314,C199539241,2.9835442637466114
C177148314,C69497775,1.3269130158023767
C177148314,C180214583,1.5983729353545364
C177148314,C126255220,2.9835442637466114
C177148314,C169699857,2.9316788280857997
C177148314,C192061203,1.5961955238667678
C177148314,C17744445,2.9835442637466114
C177148314,C27753989,1.5655961678934072
C177148314,C130787639,2.9835442637466114
C169699857,C48103436,3.3265401791545264
C169699857,C177264268,3.2175919609905383
C169699857,C203103908,2.195627316078328
C169699857,C204787440,2.195627316078328
C169699857,C2779832538,2.195627316078328
C169699857,C24890656,2.195627316078328
C169699857,C67820243,2.9290529528127456
C169699857,C168834538,2.195627316078328
C169699857,C94915269,2.195627316078328
C169699857,C5320026,3.3265401791545264
C169699857,C31402856,3.1894608454027407
C169699857,C15190523,3.1894608454027407
C169699857,C2779843651,2.195627316078328
C169699857,C131671149,3.1894608454027407
C169699857,C15336307,2.195627316078328
C169699857,C179371143,2.9290529528127456
C169699857,C114614502,3.765929782330553
C169699857,C199539241,2.9290529528127456
C169699857,C69497775,1.8328676081245046
C169699857,C126255220,2.9290529528127456
C169699857,C192061203,3.1894608454027407
C169699857,C17744445,2.9290529528127456
C169699857,C130787639,2.9290529528127456
C27753989,C48103436,2.1128528117952494
C27753989,C177264268,2.096434046595881
C27753989,C2987822364,2.9047688137634617
C27753989,C44280652,1.335160666121162
C27753989,C159317903,1.5563120939158266
C27753989,C203103908,1.0806344699878823
C27753989,C204787440,1.0806344699878823
C27753989,C24495805,2.6823151394973843
C27753989,C45483111,2.6823151394973843
C27753989,C2779832538,1.0806344699878823
C27753989,C23576306,1.335160666121162
C27753989,C2778361524,1.335160666121162
C27753989,C24890656,1.0806344699878823
C27753989,C67820243,1.8078950384180883
C27753989,C206040425,3.1933078219412545
C27753989,C168834538,1.0806344699878823
C27753989,C137019171,3.937654812152389
C27753989,C111472728,2.9047688137634617
C27753989,C151201525,2.9047688137634617
C27753989,C94915269,1.0806344699878823
C27753989,C5320026,2.1128528117952494
C27753989,C31402856,2.6559209674019044
C27753989,C15190523,2.6559209674019044
C27753989,C187486625,4.273190855086379
C27753989,C184049767,2.9047688137634617
C27753989,C2779843651,1.0806344699878823
C27753989,C12296473,1.335160666121162
C27753989,C161166931,2.586946173592267
C27753989,C58849907,3.675396193289572
C27753989,C131671149,2.6559209674019044
C27753989,C183968085,2.586946173592267
C27753989,C15336307,1.0806344699878823
C27753989,C179371143,1.8078950384180883
C27753989,C169460222,3.1225998151753345
C27753989,C114614502,2.096434046595881
C27753989,C199539241,1.8078950384180883
C27753989,C166689943,1.335160666121162
C27753989,C180214583,2.9047688137634617
C27753989,C126255220,1.8078950384180883
C27753989,C69497775,1.8328676081245046
C27753989,C192061203,2.6559209674019044
C27753989,C17744445,1.8078950384180883
C27753989,C130787639,1.8078950384180883
C194975256,C48103436,1.3229333405125634
C194975256,C76155785,2.113852560937548
C194975256,C177264268,1.5692118863270579
C194975256,C2987822364,1.803185093657742
C194975256,C118615104,2.3601311067520423
C194975256,C44280652,1.0964775140301315
C194975256,C159317903,1.3176289418247962
C194975256,C203103908,1.0806344699878823
C194975256,C204787440,1.0806344699878823
C194975256,C24495805,2.4196178284835215
C194975256,C45483111,2.4196178284835215
C194975256,C2779832538,1.0806344699878823
C194975256,C23576306,1.0964775140301315
C194975256,C2778361524,1.0964775140301315
C194975256,C24890656,1.0806344699878823
C194975256,C67820243,1.5692118863270579
C194975256,C206040425,1.803185093657742
C194975256,C168834538,1.0806344699878823
C194975256,C137019171,3.436274349047496
C194975256,C111472728,1.803185093657742
C194975256,C151201525,1.803185093657742
C194975256,C94915269,1.0806344699878823
C194975256,C5320026,1.3229333405125634
C194975256,C31402856,2.6559209674019044
C194975256,C15190523,2.6559209674019044
C194975256,C187486625,2.8830681268028666
C194975256,C184049767,1.803185093657742
C194975256,C2779843651,1.0806344699878823
C194975256,C12296473,1.0964775140301315
C194975256,C161166931,2.586946173592267
C194975256,C58849907,3.148174033020749
C194975256,C131671149,2.6559209674019044
C194975256,C183968085,2.586946173592267
C194975256,C33923547,2.6144658848960844
