Concept1,Concept2,AdamicAdarScore
C177142836,C18762648,0.9192272028137177
C177142836,C134306372,1.5059562914054685
C177142836,C181543814,1.1134964739133633
C177142836,C159149176,1.3127624984000346
C177142836,C152026323,1.1184932273003891
C177142836,C2776760102,1.7390315631139777
C177142836,C26517878,1.5059562914054685
C177142836,C203087015,1.5059562914054685
C177142836,C98045186,1.1062442011170643
C177142836,C506630978,1.1073196792112758
C177142836,C97744766,1.3005134722167098
C177142836,C71191651,1.1062442011170643
C177142836,C2777288060,1.3005134722167098
C177142836,C46141821,1.1062442011170643
C177142836,C19271316,1.5059562914054685
C177142836,C78336883,1.1461256798201396
C177142836,C103088060,1.7390315631139777
C177142836,C45374587,1.5059562914054685
C177142836,C21200559,1.1062442011170643
C177142836,C149862233,1.1073196792112758
C177142836,C32022120,1.5059562914054685
C177142836,C104434177,1.5059562914054685
C177142836,C75553542,1.3005134722167098
C177142836,C58053490,1.7390315631139777
C177142836,C124148022,1.7390315631139777
C177142836,C71924100,1.1461256798201396
C177142836,C24326235,1.1062442011170643
C177142836,C177148314,1.1073196792112758
C177142836,C2780009758,1.7390315631139777
C177142836,C27753989,1.5059562914054685
C177142836,C155675718,1.1134964739133633
C177142836,C33980943,0.7260334098082839
C177142836,C194975256,1.311687020305823
C177142836,C42704618,1.3127624984000346
C177142836,C192122513,1.1184932273003891
C177142836,C106301342,1.3005134722167098
C177142836,C9652623,0.9203026809079293
C177142836,C44280652,1.1134964739133633
C177142836,C159317903,1.7390315631139777
C177142836,C24495805,1.3005134722167098
C177142836,C62611344,1.3005134722167098
C177142836,C18480692,0.7260334098082839
C177142836,C62641251,1.3127624984000346
C177142836,C24890656,1.1461256798201396
C177142836,C74939445,1.3005134722167098
C177142836,C95013731,1.1073196792112758
C177142836,C67820243,1.5458377701085437
C177142836,C206040425,1.7390315631139777
C177142836,C2781181686,1.3127624984000346
C177142836,C137019171,1.5059562914054685
C177142836,C15744967,1.1062442011170643
C177142836,C111472728,1.5059562914054685
C177142836,C163173736,1.1184932273003891
C177142836,C2778204307,0.9192272028137177
C177142836,C15706264,1.5059562914054685
C177142836,C55493867,1.7390315631139777
C177142836,C31402856,1.1184932273003891
C177142836,C15190523,1.1184932273003891
C177142836,C187486625,1.7390315631139777
C177142836,C91275184,0.9192272028137177
C177142836,C2776029896,1.1062442011170643
C177142836,C118704821,1.1073196792112758
C177142836,C15184713,1.311687020305823
C177142836,C104317684,1.7390315631139777
C177142836,C173608175,1.5059562914054685
C177142836,C52622258,1.3005134722167098
C177142836,C77088390,1.7390315631139777
C177142836,C185592680,1.7390315631139777
C177142836,C26873012,0.9203026809079293
C177142836,C115961682,1.7390315631139777
C177142836,C2985568454,1.1184932273003891
C177142836,C78203541,1.5059562914054685
C177142836,C5484521,1.1062442011170643
C177142836,C131671149,1.1184932273003891
C177142836,C177731217,0.9192272028137177
C177142836,C147789679,0.9192272028137177
C177142836,C183968085,1.3005134722167098
C177142836,C77805123,1.1062442011170643
C177142836,C15336307,1.1461256798201396
C177142836,C119599485,0.9130504081116304
C177142836,C99498987,1.7390315631139777
C177142836,C86803240,1.1184932273003891
C177142836,C17744445,1.5458377701085437
C177142836,C48103436,1.5059562914054685
C177142836,C520434653,1.3005134722167098
C177142836,C76155785,1.7390315631139777
C177142836,C36503486,1.3127624984000346
C177142836,C177264268,1.7390315631139777
C177142836,C2987822364,1.5059562914054685
C177142836,C149635348,1.3005134722167098
C177142836,C178489894,1.5059562914054685
C177142836,C58312451,1.3005134722167098
C177142836,C203103908,1.533588743925219
C177142836,C207579572,0.7260334098082839
C177142836,C144901912,1.5059562914054685
C177142836,C50820777,1.3127624984000346
C177142836,C204787440,1.1461256798201396
C177142836,C45483111,0.9192272028137177
C177142836,C3079626,0.9203026809079293
C177142836,C2779832538,1.1461256798201396
C177142836,C23576306,1.1134964739133633
C177142836,C89143813,1.5059562914054685
C177142836,C106978608,1.3005134722167098
C177142836,C2778361524,1.3005134722167098
C177142836,C43682372,1.311687020305823
C177142836,C78854221,0.9203026809079293
C177142836,C168834538,1.1461256798201396
C177142836,C180214583,1.5059562914054685
C177142836,C151201525,1.5059562914054685
C177142836,C94915269,1.1461256798201396
C177142836,C5320026,1.7390315631139777
C177142836,C135402231,0.9203026809079293
C177142836,C77618280,1.3005134722167098
C177142836,C122527463,1.5059562914054685
C177142836,C184049767,1.7390315631139777
C177142836,C2779843651,1.3393194728255735
C177142836,C12296473,1.1134964739133633
C177142836,C161166931,1.1062442011170643
C177142836,C190475519,1.1062442011170643
C177142836,C58849907,1.7390315631139777
C177142836,C138622882,0.9192272028137177
C177142836,C38652104,1.5059562914054685
C177142836,C169345407,1.1073196792112758
C177142836,C128108043,1.5059562914054685
C177142836,C71799126,0.7260334098082839
C177142836,C11255438,1.311687020305823
C177142836,C761482,1.5059562914054685
C177142836,C179371143,1.5458377701085437
C177142836,C169460222,1.7390315631139777
C177142836,C114614502,1.7390315631139777
C177142836,C199539241,1.5458377701085437
C177142836,C69497775,1.1073196792112758
C177142836,C145148216,0.9192272028137177
C177142836,C126255220,1.5458377701085437
C177142836,C166689943,1.1134964739133633
C177142836,C192061203,1.1184932273003891
C177142836,C184779094,1.3005134722167098
C177142836,C20593774,1.5059562914054685
C177142836,C130787639,1.5458377701085437
C125112378,C158448853,1.5059562914054685
C125112378,C199185054,1.331257008379503
C125112378,C136197465,1.9182382111820053
C125112378,C2779960059,2.1457724874161967
C125112378,C114852677,1.3292588200051414
C125112378,C39927690,1.7114677996882832
C125112378,C185544564,1.303403246134545
C125112378,C101973423,1.3301815302852915
C125112378,C199360897,2.339443376462542
C125112378,C102565666,1.5195329098937567
C125112378,C154945302,2.352542898909919
C125112378,C127413603,1.3130146126107864
C125112378,C522805319,1.1062442011170643
C125112378,C31258907,2.6910638047977518
C125112378,C41241483,3.112268970078288
C125112378,C2780310539,2.1457724874161967
C125112378,C181500209,1.940329668227438
C125112378,C44838205,1.3252636387941112
C125112378,C32546565,1.1062442011170643
C125112378,C139356082,2.362862425812939
C125112378,C121864883,2.568305245001697
C125112378,C32270708,0.9221169767315531
C125112378,C182953411,2.1809355221958686
C125112378,C111919701,2.352542898909919
C125112378,C2781089630,2.674411543968411
C125112378,C77553402,1.940329668227438
C125112378,C2776459999,1.7114677996882832
C125112378,C143724316,1.3252636387941112
C125112378,C97355855,1.9304872373653301
C125112378,C138268822,1.7254589076791338
C125112378,C142724271,1.5805185397620096
C125112378,C163716315,2.724904691395769
C125112378,C64775481,1.3301815302852915
C125112378,C158456648,1.9303033448145925
C125112378,C68717125,2.403613883899966
C125112378,C206003972,0.9221169767315531
C125112378,C114671716,1.72396894008236
C125112378,C51003876,2.6021406874764055
C125112378,C202444582,1.5877708125583085
C125112378,C59500034,1.7127267028991906
C125112378,C29248071,1.3252636387941112
C125112378,C144271403,1.3252636387941112
C125112378,C184720557,2.8310025560155605
C125112378,C2778184138,2.1085797587515347
C125112378,C190463098,3.0866247746508915
C125112378,C125411270,1.7114677996882832
C125112378,C113603373,1.1288873882252752
C125112378,C94375191,1.314090090704998
C125112378,C205049153,1.586695334464097
C125112378,C157486923,1.7114677996882832
C125112378,C190474826,3.0866247746508915
C125112378,C22984246,2.389622775909115
C125112378,C2780586882,2.143359809539273
C125112378,C195545963,1.7114677996882832
C125112378,C153946474,1.1062442011170643
C125112378,C169268690,1.3310731158287652
C125112378,C187678412,2.134000557273784
C125112378,C17020691,1.5059562914054685
C125112378,C115260700,1.1062442011170643
C125112378,C2776175482,1.715616476817026
C125112378,C142465778,1.5072838837104319
C125112378,C158622935,1.5877708125583085
C125112378,C32891209,1.5322651146736999
C125112378,C86339819,1.5059562914054685
C125112378,C547195049,1.5195329098937567
C125112378,C55615164,1.5184574317995452
C125112378,C138885662,2.568305245001697
C125112378,C127162648,2.8965066239865105
C125112378,C2524010,1.5059562914054685
C125112378,C118552586,1.1062442011170643
C125112378,C2780801425,1.5059562914054685
C125112378,C151730666,1.3252636387941112
C125112378,C113775141,1.3130146126107864
C125112378,C33332235,1.703367450633701
C125112378,C184551789,1.3292588200051414
C125112378,C118615104,2.352542898909919
C125112378,C131017901,1.7127267028991906
C125112378,C180137035,1.747135875222004
C125112378,C78902741,1.1062442011170643
C125112378,C2778870898,1.331257008379503
C125112378,C49040817,1.9303033448145925
C125112378,C91717678,3.0866247746508915
C125112378,C556910895,1.1062442011170643
C125112378,C179061269,1.3252636387941112
C125112378,C80444323,2.6676447554473555
C125112378,C154255573,2.362862425812939
C125112378,C41895202,2.352542898909919
C125112378,C120665830,2.9805269100311
C125112378,C18762648,0.9192272028137177
C125112378,C134306372,3.112268970078288
C125112378,C181543814,1.3292588200051414
C125112378,C159149176,1.5195329098937567
C125112378,C152026323,2.3153501702452566
C125112378,C2776760102,1.5059562914054685
C125112378,C26517878,3.180381305912503
C125112378,C203087015,2.6021406874764055
C125112378,C98045186,1.3130146126107864
C125112378,C506630978,1.303403246134545
C125112378,C97744766,1.940329668227438
C125112378,C71191651,1.5090981795340557
C125112378,C2777288060,1.941221253770912
C125112378,C46141821,1.1062442011170643
C125112378,C19271316,2.123681030370764
C125112378,C78336883,1.3248963211266778
C125112378,C103088060,1.5059562914054685
C125112378,C45374587,2.124572615914238
C125112378,C21200559,1.1062442011170643
C125112378,C28855332,1.5059562914054685
C125112378,C149862233,1.747135875222004
C125112378,C32022120,1.7127267028991906
C125112378,C75553542,1.940329668227438
C125112378,C124148022,1.9088102698224598
C125112378,C71924100,1.5805185397620096
C125112378,C24326235,1.1062442011170643
C125112378,C177148314,1.314090090704998
C125112378,C2780009758,1.5059562914054685
C125112378,C27753989,1.9284890489909687
C125112378,C155675718,2.487394545665065
C125112378,C33980943,1.1288873882252752
C125112378,C194975256,1.5184574317995452
C125112378,C42704618,1.9304872373653301
C125112378,C192122513,1.3252636387941112
C125112378,C106301342,1.940329668227438
C125112378,C9652623,1.5877708125583085
C125112378,C44280652,1.7809646055637425
C125112378,C24495805,1.940329668227438
C125112378,C62611344,1.9272301457800618
C125112378,C18480692,1.3935015414586631
C125112378,C62641251,1.5195329098937567
C125112378,C24890656,1.3248963211266778
C125112378,C74939445,2.362862425812939
C125112378,C95013731,1.5322651146736999
C125112378,C67820243,1.5195329098937567
C125112378,C206040425,2.352542898909919
C125112378,C2781181686,2.159349105904485
C125112378,C147323434,1.5059562914054685
C125112378,C137019171,2.123681030370764
C125112378,C15744967,1.1062442011170643
C125112378,C111472728,2.568305245001697
C125112378,C163173736,2.1085797587515347
C125112378,C2778204307,1.3310731158287652
C125112378,C15706264,2.5950655950978736
C125112378,C55493867,1.5059562914054685
C125112378,C31402856,1.3252636387941112
C125112378,C15190523,1.3252636387941112
C125112378,C91275184,0.9192272028137177
C125112378,C2776029896,1.1062442011170643
C125112378,C118704821,1.7250444181765714
C125112378,C15184713,1.9294117592711186
C125112378,C104317684,1.5059562914054685
C125112378,C173608175,2.1715075808363227
C125112378,C52622258,1.940329668227438
C125112378,C77088390,1.5059562914054685
C125112378,C185592680,2.1734244230558475
C125112378,C26873012,1.331257008379503
C125112378,C115961682,2.1457724874161967
C125112378,C2985568454,1.3252636387941112
C125112378,C5484521,1.1062442011170643
C125112378,C131671149,1.3252636387941112
C125112378,C177731217,1.3310731158287652
C125112378,C147789679,1.586695334464097
C125112378,C183968085,2.1809355221958686
C125112378,C77805123,1.1062442011170643
C125112378,C15336307,1.3248963211266778
C125112378,C119599485,1.1198208196053525
C125112378,C99498987,2.1457724874161967
C125112378,C86803240,1.3252636387941112
C125112378,C17744445,1.5195329098937567
C125112378,C48103436,2.123681030370764
C125112378,C520434653,1.941221253770912
C125112378,C76155785,3.146545863437795
C125112378,C36503486,1.5195329098937567
C125112378,C177264268,1.7127267028991906
C125112378,C2987822364,2.1457724874161967
C125112378,C149635348,2.1560920143192166
C125112378,C58312451,2.1560920143192166
C125112378,C203103908,2.674411543968411
C125112378,C2778496695,1.5059562914054685
C125112378,C144237770,1.5059562914054685
C125112378,C207579572,1.3935015414586631
C125112378,C50820777,1.715616476817026
C125112378,C204787440,1.5805185397620096
C125112378,C45483111,1.3301815302852915
C125112378,C3079626,1.5877708125583085
C125112378,C2779832538,1.5805185397620096
C125112378,C23576306,1.3292588200051414
C125112378,C89143813,2.8239274636370286
C125112378,C106978608,1.941221253770912
C125112378,C2778361524,1.7123593852317571
C125112378,C43682372,1.9294117592711186
C125112378,C78854221,1.5877708125583085
C125112378,C168834538,1.3248963211266778
C125112378,C180214583,2.1326729649688203
C125112378,C151201525,2.1326729649688203
C125112378,C94915269,1.5805185397620096
C125112378,C5320026,3.66486539308699
C125112378,C135402231,1.5877708125583085
C125112378,C77618280,2.6910638047977518
C125112378,C122527463,2.616131795467256
C125112378,C184049767,2.1457724874161967
C125112378,C2779843651,1.7329608746804164
C125112378,C12296473,1.3292588200051414
C125112378,C161166931,1.5757119236246495
C125112378,C190475519,1.5757119236246495
C125112378,C58849907,1.7127267028991906
C125112378,C113494165,1.5059562914054685
C125112378,C138622882,1.586695334464097
C125112378,C38652104,3.180381305912503
C125112378,C169345407,1.5322651146736999
C125112378,C71799126,0.9221169767315531
C125112378,C11255438,1.9294117592711186
C125112378,C761482,2.7109135834049183
C125112378,C179371143,1.5195329098937567
C125112378,C169460222,1.9088102698224598
C125112378,C114614502,2.8310025560155605
C125112378,C199539241,1.5195329098937567
C125112378,C69497775,1.314090090704998
C125112378,C145148216,0.9192272028137177
C125112378,C126255220,1.5195329098937567
C125112378,C166689943,1.3292588200051414
C125112378,C192061203,1.3252636387941112
C125112378,C184779094,1.941221253770912
C125112378,C20593774,3.0866247746508915
C125112378,C130787639,1.5195329098937567
C158448853,C199185054,0.9203026809079293
C158448853,C136197465,1.5216649000113744
C158448853,C2779960059,2.662448609440546
C158448853,C114852677,1.1134964739133633
C158448853,C39927690,1.9556249933737935
C158448853,C185544564,1.829851903883934
C158448853,C101973423,1.353187296176137
C158448853,C102565666,2.0538034302639656
C158448853,C127413603,1.5422663894600335
C158448853,C522805319,1.3273956289117288
