Concept1,Concept2,AdamicAdarScore
C206003972,C204787440,0.8429700206216073
C206003972,C45483111,1.4455002717732073
C206003972,C3079626,0.8429700206216073
C206003972,C2778361524,1.6844257167451586
C206003972,C89143813,3.0294522016138523
C206003972,C43682372,1.4455002717732073
C206003972,C171811987,1.3232662486475797
C206003972,C117251300,0.8429700206216073
C206003972,C111996192,0.8432837451739148
C206003972,C89394759,0.8429700206216073
C206003972,C28719098,1.0591875078093609
C206003972,C168834538,0.8429700206216073
C206003972,C94915269,1.430983071233689
C206003972,C122527463,2.7725030304289775
C206003972,C2779843651,1.425132897970247
C206003972,C196597080,1.2147655840459355
C206003972,C161166931,1.449359789767546
C206003972,C63540848,0.6673382951343798
C206003972,C58849907,0.8432837451739148
C206003972,C48983235,1.2147655840459355
C206003972,C33923547,3.304359779356346
C206003972,C38652104,2.099863214691617
C206003972,C189950617,1.0189154706611423
C206003972,C128108043,1.7517643109663437
C206003972,C55795843,1.7024494429580825
C206003972,C136764020,1.449359789767546
C206003972,C761482,1.4478408557544447
C206003972,C179371143,1.2147655840459355
C206003972,C131935069,1.2147655840459355
C206003972,C166733315,1.9210226711054041
C206003972,C199539241,1.6597271036918575
C206003972,C207114421,1.0591875078093609
C206003972,C10138342,0.8429700206216073
C206003972,C145148216,1.2351329578488959
C206003972,C126255220,1.2351329578488959
C206003972,C166689943,1.0189154706611423
C206003972,C23125352,0.8429700206216073
C202444582,C158448853,1.8463347411653153
C202444582,C162324750,1.86859355224891
C202444582,C39927690,1.575779442646302
C202444582,C101973423,1.4197676443833234
C202444582,C57528182,2.392719257159452
C202444582,C102565666,1.0227049254734384
C202444582,C31258907,1.782057411736313
C202444582,C181500209,1.7942942430870152
C202444582,C82217956,1.842474485800198
C202444582,C142724271,2.2174989496473074
C202444582,C163716315,2.1882139363296966
C202444582,C39432304,0.8429700206216073
C202444582,C29248071,1.0254277695798197
C202444582,C62850752,2.1118596012339133
C202444582,C184720557,3.66543636168017
C202444582,C125411270,2.9479409579967832
C202444582,C65574998,0.840793083045392
C202444582,C94375191,1.3971700838628274
C202444582,C178596936,1.234712776288073
C202444582,C2776257435,1.768201794242882
C202444582,C68481104,1.4311220826631095
C202444582,C37914503,1.0248818630496537
C202444582,C2780586882,1.3902081990613322
C202444582,C61696701,1.6867197546320392
C202444582,C187678412,2.6037395648317143
C202444582,C105795698,5.263433031397578
C202444582,C116672817,1.9661277026160047
C202444582,C32891209,2.9100435311676804
C202444582,C547195049,1.2242022671195398
C202444582,C55615164,2.2226830344894553
C202444582,C2776303644,1.214262749021797
C202444582,C138885662,3.6361885109151237
C202444582,C127162648,4.310728859654935
C202444582,C2779343474,3.076547116366443
C202444582,C118552586,1.4090119646733665
C202444582,C2780801425,1.4505210242646733
C202444582,C114221277,2.5033168849695997
C202444582,C155355069,1.0248818630496537
C202444582,C184551789,2.7819557842870672
C202444582,C118615104,2.446700149552419
C202444582,C2778476455,1.422026965039648
C202444582,C78902741,1.4090119646733665
C202444582,C11511207,1.4712489513007576
C202444582,C49040817,5.206950088808907
C202444582,C91717678,4.302013356839423
C202444582,C119382340,1.9927534923838552
C202444582,C80444323,3.19400568979602
C202444582,C120665830,5.548469505228174
C202444582,C12713177,2.252761698683799
C202444582,C2776760102,1.8463347411653153
C202444582,C130979935,1.242401019808977
C202444582,C26517878,1.9403050829379485
C202444582,C203087015,5.773621446956606
C202444582,C21690051,2.4863247596233027
C202444582,C506630978,2.5107512455132186
C202444582,C49023278,2.6959727680915035
C202444582,C2777288060,3.258458958794489
C202444582,C60056205,1.6151426043915573
C202444582,C46141821,1.4090119646733665
C202444582,C103088060,2.3964316250419317
C202444582,C45374587,2.3650387658378254
C202444582,C131538251,1.5816660568643464
C202444582,C45206210,2.4443195222321576
C202444582,C2776261394,1.1923702585721545
C202444582,C106289968,2.2446241411355548
C202444582,C69523127,1.0248818630496537
C202444582,C71924100,2.2174989496473074
C202444582,C24326235,4.337913524178859
C202444582,C47091857,1.8466600602965157
C202444582,C2780009758,3.710236094238192
C202444582,C63882131,1.5668354169615435
C202444582,C27753989,1.95899080679511
C202444582,C26713055,1.620065560013471
C202444582,C33980943,1.071831889160762
C202444582,C56911000,2.043270954232002
C202444582,C42704618,4.088179051977215
C202444582,C192122513,2.2167257421430144
C202444582,C106301342,1.7990157839000775
C202444582,C78594624,2.170737871602972
C202444582,C24495805,1.983650470434505
C202444582,C171912257,1.5846436901605938
C202444582,C150724011,2.1118596012339133
C202444582,C151077058,2.0492282465784433
C202444582,C24890656,1.796740722267296
C202444582,C2781181686,4.320271175438555
C202444582,C67820243,1.0227049254734384
C202444582,C2985428132,1.1923702585721545
C202444582,C137019171,2.836915424183233
C202444582,C163173736,1.383928082120513
C202444582,C15190523,1.0254277695798197
C202444582,C31972630,1.2639776660155244
C202444582,C187486625,5.236248366873654
C202444582,C204530211,1.4575711525322712
C202444582,C2775929963,1.4311220826631095
C202444582,C192562407,3.9477596220038857
C202444582,C104317684,1.8463347411653153
C202444582,C185592680,3.4762550255723403
C202444582,C178790620,2.232862474913436
C202444582,C78203541,1.794044835967228
C202444582,C131671149,1.0254277695798197
C202444582,C5484521,1.4090119646733665
C202444582,C177731217,3.4522126855753115
C202444582,C15336307,1.6148288798392496
C202444582,C72659945,2.9983227545009656
C202444582,C76790566,2.1118596012339133
C202444582,C119599485,2.7746403155499317
C202444582,C86803240,3.3096223880749522
C202444582,C109546105,0.843283745173915
C202444582,C60229501,1.5866175054363685
C202444582,C17744445,1.3742821010002009
C202444582,C78519656,1.4812701304638753
C202444582,C48103436,2.172598621040437
C202444582,C520434653,3.8979870653650184
C202444582,C153385146,1.4575711525322712
C202444582,C36503486,1.2242022671195398
C202444582,C99844830,2.2446241411355548
C202444582,C2987822364,2.4534092905630196
C202444582,C206345919,1.214262749021797
C202444582,C149635348,2.781155902563164
C202444582,C203103908,3.4669751545066125
C202444582,C204787440,2.2174989496473074
C202444582,C45483111,1.4197676443833234
C202444582,C2778361524,4.594862695363734
C202444582,C43682372,2.406556213997976
C202444582,C171811987,1.0248818630496537
C202444582,C117251300,1.4575711525322712
C202444582,C111996192,2.8826612668454032
C202444582,C89394759,1.4575711525322712
C202444582,C168834538,1.6148288798392496
C202444582,C94915269,4.566118435597527
C202444582,C122527463,4.160088706123649
C202444582,C2779843651,2.8377509811855886
C202444582,C196597080,2.3542206234624183
C202444582,C161166931,3.0021667447301
C202444582,C63540848,0.840793083045392
C202444582,C58849907,2.0104935981536407
C202444582,C48983235,1.6472512103759385
C202444582,C38652104,2.1310811728802865
C202444582,C189950617,1.5846436901605938
C202444582,C128108043,2.002561031679351
C202444582,C55795843,2.2246443715699296
C202444582,C71799126,2.3854887931041016
C202444582,C136764020,1.5668354169615435
C202444582,C761482,1.7989151962570686
C202444582,C179371143,1.3742821010002009
C202444582,C131935069,1.768201794242882
C202444582,C166733315,1.6188606974874236
C202444582,C199539241,1.3742821010002009
C202444582,C207114421,2.062536412237374
C202444582,C10138342,1.86859355224891
C202444582,C145148216,2.622617736317105
C202444582,C126255220,2.554885792802323
C202444582,C166689943,2.986440162351016
C202444582,C23125352,1.8548852641272993
C202444582,C20593774,4.551031471518851
C29248071,C74130334,0.8519729816688075
C29248071,C158448853,1.0383202392718487
C29248071,C162324750,0.8407930830453922
C29248071,C39927690,1.052326394537569
C29248071,C101973423,1.5664644524617228
C29248071,C57528182,1.0254277695798197
C29248071,C102565666,1.2231068994521117
C29248071,C31258907,1.2371130547178322
C29248071,C181500209,1.0254277695798197
C29248071,C82217956,1.0367596418490705
C29248071,C142724271,1.637272647110916
C29248071,C163716315,1.2229549258062762
C29248071,C39432304,0.852124955314643
C29248071,C68717125,1.6192748974787161
C29248071,C62850752,0.6673382951343798
C29248071,C184720557,2.073305741285302
C29248071,C190463098,2.866710504938287
C29248071,C125411270,1.2369610810719966
C29248071,C65574998,1.677137743258698
C29248071,C94375191,1.4347142124422925
C29248071,C178596936,1.0255797432256553
C29248071,C2776257435,0.8407930830453922
C29248071,C68481104,0.8407930830453922
C29248071,C37914503,0.6673382951343798
C29248071,C22984246,1.4077415859865394
C29248071,C2780586882,1.6641712720686652
C29248071,C61696701,0.8519729816688075
C29248071,C187678412,1.4217477412522597
C29248071,C105795698,2.563297429396008
C29248071,C116672817,1.2658769430613137
C29248071,C32891209,0.8407930830453922
C29248071,C547195049,1.659139993626498
C29248071,C55615164,2.127264335221622
C29248071,C2776303644,1.0255797432256553
C29248071,C138885662,2.073305741285302
C29248071,C127162648,2.073305741285302
C29248071,C2779343474,1.0254277695798197
C29248071,C118552586,0.8407930830453922
C29248071,C2780801425,1.0383202392718487
C29248071,C114221277,1.0367596418490705
C29248071,C155355069,0.6673382951343798
C29248071,C184551789,1.0254277695798197
C29248071,C118615104,1.4526379605764883
C29248071,C2778476455,0.6673382951343798
C29248071,C78902741,0.8407930830453922
C29248071,C11511207,0.6673382951343798
C29248071,C49040817,1.4077415859865394
C29248071,C91717678,1.8437746801609256
C29248071,C119382340,1.4347142124422925
C29248071,C120665830,1.4077415859865394
C29248071,C12713177,1.0254277695798197
C29248071,C2776760102,1.0383202392718487
C29248071,C130979935,1.751251112641986
C29248071,C26517878,1.6192748974787161
C29248071,C203087015,2.866710504938287
C29248071,C21690051,1.0367596418490705
C29248071,C506630978,0.8407930830453922
C29248071,C49023278,0.8519729816688075
C29248071,C2777288060,1.210214429760083
C29248071,C60056205,0.8407930830453922
C29248071,C46141821,0.8407930830453922
C29248071,C103088060,1.8437746801609256
C29248071,C131538251,1.2369610810719966
C29248071,C45206210,1.0254277695798197
C29248071,C104434177,1.4077415859865394
C29248071,C2776261394,1.052326394537569
C29248071,C106289968,1.210214429760083
C29248071,C69523127,0.6673382951343798
C29248071,C71924100,1.637272647110916
C29248071,C24326235,1.210214429760083
C29248071,C47091857,0.852124955314643
C29248071,C2780009758,1.0383202392718487
C29248071,C63882131,1.210214429760083
C29248071,C27753989,2.127264335221622
C29248071,C26713055,1.6462475239344692
C29248071,C33980943,0.852124955314643
C29248071,C56911000,1.5664644524617228
C29248071,C42704618,1.637272647110916
C29248071,C192122513,2.563297429396008
C29248071,C106301342,0.8407930830453922
C29248071,C159317903,1.8488059586030927
C29248071,C78594624,1.210214429760083
C29248071,C24495805,1.739919240372735
C29248071,C171912257,0.8407930830453922
C29248071,C150724011,0.6673382951343798
C29248071,C151077058,0.8519729816688075
C29248071,C24890656,0.8407930830453922
C29248071,C95013731,1.210214429760083
C29248071,C2781181686,1.6481907594680334
C29248071,C67820243,1.2231068994521117
C29248071,C2985428132,1.0255797432256553
C29248071,C163173736,1.2231068994521117
C29248071,C31972630,1.4346402109442886
C29248071,C187486625,2.333766368271631
C29248071,C204530211,0.6673382951343798
C29248071,C2775929963,0.8407930830453922
C29248071,C192562407,1.210214429760083
C29248071,C104317684,1.0383202392718487
C29248071,C185592680,1.6192748974787161
C29248071,C178790620,1.4217477412522597
C29248071,C78203541,1.4346402109442886
C29248071,C5484521,0.8407930830453922
C29248071,C177731217,1.210214429760083
C29248071,C15336307,0.8407930830453922
C29248071,C72659945,0.8407930830453922
C29248071,C76790566,0.6673382951343798
C29248071,C119599485,1.637272647110916
C29248071,C86803240,1.4077415859865394
C29248071,C109546105,0.852124955314643
C29248071,C60229501,0.8407930830453922
C29248071,C17744445,1.4346402109442886
C29248071,C78519656,1.0367596418490705
C29248071,C48103436,1.637272647110916
C29248071,C520434653,1.210214429760083
C29248071,C153385146,0.6673382951343798
C29248071,C36503486,1.659139993626498
C29248071,C99844830,1.210214429760083
C29248071,C2987822364,1.434488237298453
C29248071,C206345919,1.0255797432256553
C29248071,C149635348,1.0254277695798197
C29248071,C203103908,1.210214429760083
C29248071,C204787440,1.637272647110916
C29248071,C45483111,1.5664644524617228
C29248071,C3079626,0.6673382951343798
C29248071,C2778361524,1.0254277695798197
C29248071,C89143813,1.85972407096021
C29248071,C43682372,2.563297429396008
C29248071,C171811987,0.6673382951343798
C29248071,C117251300,0.6673382951343798
C29248071,C111996192,1.0254277695798197
C29248071,C89394759,0.6673382951343798
C29248071,C28719098,0.8407930830453922
C29248071,C168834538,0.8407930830453922
C29248071,C94915269,1.210214429760083
C29248071,C122527463,2.563297429396008
C29248071,C2779843651,1.0255797432256553
C29248071,C196597080,1.0254277695798197
C29248071,C161166931,2.1222330567794545
C29248071,C63540848,1.6641712720686652
C29248071,C58849907,2.6371794438139102
C29248071,C48983235,0.6673382951343798
C29248071,C33923547,2.563297429396008
C29248071,C38652104,1.6192748974787161
C29248071,C189950617,0.8407930830453922
C29248071,C128108043,1.2231068994521117
C29248071,C55795843,1.637272647110916
C29248071,C71799126,1.2369610810719966
C29248071,C136764020,1.210214429760083
C29248071,C761482,1.0383202392718487
C29248071,C179371143,1.2231068994521117
C29248071,C131935069,0.8407930830453922
C29248071,C166733315,1.052326394537569
C29248071,C199539241,1.4346402109442886
C29248071,C207114421,1.0254277695798197
C29248071,C10138342,0.8407930830453922
C29248071,C145148216,1.210214429760083
C29248071,C126255220,2.1222330567794545
C29248071,C166689943,1.210214429760083
C29248071,C23125352,0.8407930830453922
C29248071,C20593774,1.6192748974787161
C62850752,C158448853,0.843283745173915
C62850752,C162324750,0.6673382951343798
C62850752,C39927690,0.843283745173915
C62850752,C101973423,0.843283745173915
C62850752,C57528182,1.2591506518980315
C62850752,C102565666,0.6673382951343798
C62850752,C31258907,0.843283745173915
C62850752,C181500209,0.843283745173915
C62850752,C82217956,2.425258525678073
C62850752,C142724271,0.6673382951343798
C62850752,C163716315,1.0748999010736318
C62850752,C39432304,0.6673382951343798
C62850752,C68717125,2.568566573915409
C62850752,C184720557,1.9418499420889659
C62850752,C190463098,4.349966489664187
C62850752,C125411270,1.0340598351162529
C62850752,C65574998,0.6673382951343798
C62850752,C94375191,0.6673382951343798
C62850752,C178596936,0.8989544510340965
C62850752,C2776257435,0.843283745173915
C62850752,C68481104,0.8989544510340965
C62850752,C37914503,0.8835557823221334
C62850752,C22984246,2.336950418015692
C62850752,C2780586882,0.843283745173915
C62850752,C61696701,1.1277951189981057
C62850752,C187678412,0.843283745173915
C62850752,C105795698,1.2656759910159696
C62850752,C116672817,1.0340598351162529
C62850752,C32891209,0.8581143850767179
C62850752,C547195049,0.6673382951343798
C62850752,C55615164,0.843283745173915
C62850752,C2776303644,0.6673382951343798
C62850752,C138885662,1.0340598351162529
C62850752,C127162648,1.2656759910159696
C62850752,C2779343474,2.2004752707586386
C62850752,C118552586,1.0340598351162529
C62850752,C2780801425,0.843283745173915
C62850752,C114221277,2.669497862354045
C62850752,C155355069,0.8835557823221334
C62850752,C184551789,1.2656759910159696
C62850752,C118615104,1.3109377411468681
C62850752,C2778476455,1.9418499420889659
C62850752,C78902741,1.0340598351162529
C62850752,C11511207,0.6673382951343798
C62850752,C91717678,1.4741959461160126
C62850752,C119382340,3.047075906764748
C62850752,C80444323,1.7184352827919849
C62850752,C120665830,2.675826798819303
C62850752,C12713177,1.0340598351162529
C62850752,C2776760102,0.843283745173915
C62850752,C130979935,0.6673382951343798
C62850752,C26517878,0.843283745173915
C62850752,C203087015,3.762100646253572
C62850752,C506630978,0.6673382951343798
C62850752,C49023278,1.0340598351162529
C62850752,C2777288060,1.7477159789826235
C62850752,C60056205,0.843283745173915
C62850752,C46141821,1.0340598351162529
C62850752,C103088060,0.843283745173915
C62850752,C45374587,1.3109377411468681
C62850752,C131538251,1.5424898327524499
C62850752,C45206210,2.6841385159561137
C62850752,C104434177,1.5160998230829068
C62850752,C2776261394,0.843283745173915
C62850752,C106289968,1.2591506518980315
C62850752,C69523127,0.8835557823221334
C62850752,C71924100,0.6673382951343798
C62850752,C24326235,1.2591506518980315
C62850752,C47091857,1.9418499420889659
C62850752,C2780009758,1.0340598351162529
C62850752,C63882131,0.843283745173915
C62850752,C27753989,0.843283745173915
C62850752,C26713055,0.843283745173915
C62850752,C33980943,0.6673382951343798
C62850752,C56911000,0.843283745173915
C62850752,C192122513,0.843283745173915
C62850752,C106301342,0.843283745173915
C62850752,C159317903,2.899745422631309
C62850752,C78594624,1.0340598351162529
C62850752,C24495805,0.843283745173915
C62850752,C171912257,1.0340598351162529
C62850752,C151077058,0.843283745173915
C62850752,C24890656,0.8835557823221334
C62850752,C95013731,2.642796251446433
C62850752,C2781181686,3.2721667235465266
C62850752,C67820243,0.6673382951343798
C62850752,C2985428132,1.7510738521466278
C62850752,C137019171,0.843283745173915
C62850752,C163173736,0.843283745173915
C62850752,C15190523,0.6673382951343798
C62850752,C31972630,0.6673382951343798
C62850752,C187486625,1.9418499420889659
C62850752,C204530211,0.6673382951343798
C62850752,C2775929963,0.8989544510340965
C62850752,C192562407,2.942456282763443
C62850752,C104317684,0.843283745173915
C62850752,C185592680,1.7184352827919849
C62850752,C178790620,1.5424898327524499
C62850752,C78203541,0.843283745173915
C62850752,C131671149,0.6673382951343798
C62850752,C5484521,1.0340598351162529
C62850752,C177731217,1.4741959461160126
C62850752,C15336307,0.6673382951343798
C62850752,C72659945,0.6673382951343798
C62850752,C119599485,1.2656759910159696
C62850752,C86803240,2.2004752707586386
C62850752,C109546105,0.843283745173915
C62850752,C60229501,0.843283745173915
C62850752,C17744445,0.843283745173915
C62850752,C78519656,1.1240452678158752
C62850752,C48103436,1.7268046478709846
C62850752,C153385146,0.6673382951343798
C62850752,C36503486,0.6673382951343798
C62850752,C99844830,1.2591506518980315
C62850752,C2987822364,1.3037405690376407
C62850752,C206345919,0.6673382951343798
C62850752,C149635348,1.2656759910159696
C62850752,C203103908,1.5160998230829068
C62850752,C204787440,0.6673382951343798
C62850752,C45483111,0.843283745173915
C62850752,C3079626,0.6673382951343798
C62850752,C2778361524,1.2502773223040065
C62850752,C43682372,0.843283745173915
C62850752,C171811987,0.6673382951343798
C62850752,C117251300,0.6673382951343798
C62850752,C111996192,1.0340598351162529
C62850752,C89394759,0.6673382951343798
C62850752,C28719098,0.8581143850767179
C62850752,C168834538,0.6673382951343798
C62850752,C94915269,1.4907668077977483
C62850752,C122527463,1.9418499420889659
C62850752,C2779843651,1.2656759910159696
C62850752,C196597080,1.2656759910159696
C62850752,C161166931,1.0340598351162529
C62850752,C63540848,0.6673382951343798
C62850752,C58849907,0.843283745173915
C62850752,C48983235,1.0340598351162529
C62850752,C33923547,3.476356680888122
C62850752,C38652104,1.4741959461160126
C62850752,C189950617,1.0340598351162529
C62850752,C128108043,0.843283745173915
C62850752,C55795843,0.843283745173915
C62850752,C71799126,1.2834198561736747
C62850752,C136764020,0.843283745173915
C62850752,C761482,0.843283745173915
C62850752,C179371143,1.0683745619556935
C62850752,C131935069,0.843283745173915
C62850752,C166733315,0.6673382951343798
C62850752,C199539241,0.843283745173915
C62850752,C207114421,1.3594112748978224
C62850752,C10138342,0.6673382951343798
C62850752,C145148216,1.7069842949855016
C62850752,C126255220,1.2502773223040065
C62850752,C166689943,1.2656759910159696
C62850752,C23125352,0.8581143850767179
C62850752,C20593774,1.4741959461160126
C184720557,C74130334,2.9027205369327835
C184720557,C158448853,3.660054521447853
C184720557,C162324750,1.6641091741849616
C184720557,C101973423,2.712612188662445
C184720557,C57528182,2.000463792881525
C184720557,C181500209,3.1307932095703115
C184720557,C82217956,3.295593354370421
C184720557,C163716315,3.8342527544727227
C184720557,C39432304,1.9970748598233545
C184720557,C68717125,9.713949394164116
C184720557,C65574998,1.6771377432586978
C184720557,C178596936,1.9289753628851982
C184720557,C2776257435,2.8428917238359372
C184720557,C68481104,1.6883610457367904
C184720557,C37914503,1.7642679552917924
C184720557,C22984246,10.577298424467068
C184720557,C2780586882,4.193775996234754
C184720557,C61696701,1.952889430132288
C184720557,C116672817,3.206356428651624
C184720557,C32891209,3.1138405265342786
C184720557,C547195049,2.7352366013773968
C184720557,C55615164,2.854281541607286
C184720557,C2776303644,3.526447924667359
C184720557,C2779343474,3.020959387609335
C184720557,C118552586,1.6205452761655432
C184720557,C2780801425,1.6114910188502747
C184720557,C114221277,4.006387941852317
C184720557,C155355069,1.7642679552917924
C184720557,C184551789,3.2463133003443145
C184720557,C2778476455,2.346343536115348
C184720557,C78902741,1.6205452761655432
C184720557,C11511207,1.7412986744656798
C184720557,C49040817,5.943958336833627
C184720557,C120665830,11.171902483276229
C184720557,C12713177,1.7834771230627555
C184720557,C2776760102,3.660054521447853
C184720557,C130979935,3.0737732951068857
C184720557,C21690051,3.212046863623717
C184720557,C506630978,2.509747797229973
C184720557,C49023278,2.204944876914872
C184720557,C2777288060,3.5929196323479275
C184720557,C60056205,1.8641399252157824
C184720557,C46141821,1.6205452761655432
C184720557,C103088060,5.222904839987182
C184720557,C131538251,2.7525722432898214
C184720557,C45206210,3.287786265363126
C184720557,C104434177,7.404231146146238
C184720557,C2776261394,3.3513548989415702
C184720557,C106289968,2.8294117759430555
C184720557,C69523127,1.7642679552917924
C184720557,C24326235,6.634339790591046
C184720557,C2780009758,5.287865637691235
C184720557,C47091857,3.554467383354264
C184720557,C63882131,3.145467731804073
C184720557,C27753989,4.575078379653092
C184720557,C26713055,3.0788822457472405
C184720557,C33980943,1.2566185493410253
C184720557,C56911000,2.8861913149922764
C184720557,C192122513,5.528839003901432
C184720557,C78594624,2.204300502660295
C184720557,C24495805,5.926544376672275
C184720557,C171912257,1.8085623139726001
C184720557,C150724011,1.9418499420889659
C184720557,C151077058,1.8657290556612687
C184720557,C24890656,3.1578491459074587
C184720557,C95013731,9.257468561136049
C184720557,C2985428132,3.1650159304431638
C184720557,C163173736,3.448459649775801
C184720557,C15190523,2.073305741285302
C184720557,C31972630,1.857824793914421
C184720557,C204530211,1.707935708655546
C184720557,C2775929963,1.6883610457367904
C184720557,C192562407,5.229853295771815
C184720557,C104317684,3.660054521447853
C184720557,C78203541,4.51870923646826
C184720557,C131671149,2.073305741285302
C184720557,C5484521,1.6205452761655432
C184720557,C177731217,4.079750659615535
C184720557,C15336307,2.2365512112372734
C184720557,C72659945,3.0976060432988772
C184720557,C76790566,1.9418499420889659
C184720557,C86803240,4.381830799278161
C184720557,C109546105,1.9865855658985354
C184720557,C60229501,2.2176373008773442
C184720557,C78519656,1.6359343438128753
C184720557,C520434653,5.477024491977193
C184720557,C153385146,1.707935708655546
C184720557,C36503486,2.7352366013773968
C184720557,C99844830,2.8294117759430555
C184720557,C2987822364,5.789389160721037
C184720557,C206345919,3.526447924667359
C184720557,C149635348,4.603755700659295
C184720557,C203103908,6.065304276330075
C184720557,C45483111,2.712612188662445
C184720557,C3079626,1.4495149583065212
C184720557,C2778361524,5.0028119291691455
C184720557,C43682372,6.254104103674786
C184720557,C171811987,1.6868563615270715
C184720557,C117251300,1.707935708655546
C184720557,C111996192,2.4329169675729054
C184720557,C89394759,1.707935708655546
C184720557,C28719098,2.4615307894552227
C184720557,C168834538,2.2365512112372734
C184720557,C94915269,7.647144987263465
C184720557,C122527463,9.097175764384838
C184720557,C2779843651,6.138482288748141
C184720557,C196597080,3.683676654952397
C184720557,C63540848,1.8674240925725742
C184720557,C48983235,1.6386169456967825
C184720557,C189950617,1.8085623139726001
C184720557,C128108043,3.5349166301026465
C184720557,C55795843,3.9957952215698596
C184720557,C71799126,4.950120425220323
C184720557,C136764020,3.145467731804073
C184720557,C166733315,2.114192280271104
C184720557,C166689943,3.8669037932971193
C184720557,C207114421,2.7982804552474714
C184720557,C10138342,1.6641091741849616
C184720557,C145148216,3.7444295936724217
C184720557,C23125352,2.2817320627303213
C184720557,C131935069,2.8428917238359372
C190463098,C158448853,3.4333552753551597
C190463098,C162324750,2.6621174521870055
C190463098,C39927690,4.704421905453598
C190463098,C101973423,3.211922484585674
C190463098,C102565666,4.003817098425908
C190463098,C31258907,7.81330442995735
C190463098,C181500209,4.147063568673801
C190463098,C163716315,5.48037061726891
C190463098,C39432304,1.9970748598233543
C190463098,C65574998,1.6771377432586978
C190463098,C178596936,2.822456100677362
C190463098,C2776257435,3.5123754711406683
C190463098,C68481104,4.41419270637762
C190463098,C37914503,2.0199380080960903
C190463098,C2780586882,4.7025901821338545
C190463098,C32891209,4.291554302828233
C190463098,C547195049,2.4809018232333546
C190463098,C2776303644,3.951681047794655
C190463098,C118552586,2.1158575148097856
C190463098,C2780801425,2.17402913488178
C190463098,C155355069,2.0199380080960903
C190463098,C118615104,10.434144528036063
C190463098,C2778476455,2.797362092642546
C190463098,C78902741,2.1158575148097856
C190463098,C11511207,2.2137429225603205
C190463098,C2776760102,3.4333552753551597
C190463098,C130979935,3.557407853362762
C190463098,C506630978,3.4487784214328974
C190463098,C46141821,2.1158575148097856
C190463098,C2776261394,2.784197914838903
C190463098,C69523127,2.0199380080960903
C190463098,C47091857,4.005485939881462
C190463098,C2780009758,6.700841231105072
C190463098,C27753989,6.396887419470301
C190463098,C33980943,1.2566185493410253
C190463098,C56911000,3.637372259667206
C190463098,C192122513,6.266808340301349
C190463098,C106301342,4.667740123973858
C190463098,C24495805,5.602779830276906
C190463098,C171912257,2.0559002609226513
C190463098,C150724011,4.349966489664187
C190463098,C24890656,4.498774480058966
C190463098,C67820243,3.3752567311724437
C190463098,C2985428132,2.913145281691464
C190463098,C163173736,3.8726562672915694
C190463098,C15190523,2.8667105049382866
C190463098,C31972630,2.1579264224148345
C190463098,C204530211,2.3301050478614487
C190463098,C2775929963,4.41419270637762
C190463098,C104317684,3.4333552753551597
C190463098,C78203541,4.4508421944660785
C190463098,C131671149,2.8667105049382866
C190463098,C5484521,2.1158575148097856
C190463098,C15336307,3.3218064925844826
C190463098,C72659945,4.707800836251681
C190463098,C76790566,4.349966489664187
C190463098,C109546105,1.9865855658985354
C190463098,C60229501,2.7069105987223687
C190463098,C17744445,5.318661562965956
C190463098,C78519656,2.298764485841363
C190463098,C520434653,11.88237781248003
C190463098,C153385146,2.3301050478614487
C190463098,C36503486,2.4809018232333546
C190463098,C206345919,3.951681047794655
C190463098,C45483111,3.211922484585674
C190463098,C3079626,2.630482958302257
C190463098,C117251300,2.3301050478614487
C190463098,C171811987,1.9438055327119468
C190463098,C89394759,2.3301050478614487
C190463098,C28719098,3.96478019192305
C190463098,C168834538,3.3218064925844826
C190463098,C2779843651,7.206080262193169
C190463098,C63540848,2.37036461460005
C190463098,C48983235,2.0426768149520864
C190463098,C189950617,2.0559002609226513
C190463098,C128108043,4.278445908879104
C190463098,C761482,4.736870180359388
C190463098,C179371143,4.5963026201948685
C190463098,C166733315,3.4649446042829934
C190463098,C199539241,5.318661562965956
C190463098,C10138342,2.6621174521870055
C190463098,C60056205,2.7248964423094515
C190463098,C23125352,2.9528962314802003
C190463098,C131935069,3.5123754711406683
C125411270,C74130334,2.172914809179187
C125411270,C158448853,1.8137678515872953
C125411270,C162324750,1.4224065282426697
C125411270,C101973423,1.8239407031175123
C125411270,C57528182,2.1803838527232844
C125411270,C102565666,1.4514669071043422
C125411270,C31258907,4.166348702225721
C125411270,C181500209,1.9801212207490528
C125411270,C82217956,1.7800068323776623
C125411270,C142724271,2.403686660177942
C125411270,C163716315,2.357564239018132
C125411270,C39432304,1.0497404321153294
C125411270,C65574998,0.840793083045392
C125411270,C94375191,2.0291848859976405
C125411270,C178596936,1.2347127762880732
C125411270,C2776257435,2.3796999639774263
C125411270,C68481104,1.4368907334142544
C125411270,C37914503,1.0248818630496537
C125411270,C2780586882,2.8730323803307996
C125411270,C61696701,1.2174351790109963
C125411270,C187678412,3.611699942628988
C125411270,C105795698,6.310281629681327
C125411270,C116672817,2.161977816000798
C125411270,C32891209,2.0135602999819304
C125411270,C547195049,2.128423002288468
C125411270,C55615164,2.192860583284855
C125411270,C2776303644,1.9256974973611274
C125411270,C2779343474,2.760743336451334
C125411270,C118552586,1.4090119646733665
C125411270,C2780801425,1.1986503755129734
C125411270,C114221277,1.9715646559260211
C125411270,C155355069,1.0248818630496537
C125411270,C184551789,2.7659811194826243
