Concept1,Concept2,AdamicAdarScore
C114852677,C106289968,1.0129993235550299
C114852677,C69523127,1.084760838624021
C114852677,C71924100,1.5256368635530186
C114852677,C24326235,2.5391134812948657
C114852677,C47091857,1.0243293226558061
C114852677,C2780009758,2.093259444289016
C114852677,C63882131,0.8331652552957807
C114852677,C27753989,1.2041633909150553
C114852677,C26713055,0.8331652552957807
C114852677,C33980943,0.6586482245502776
C114852677,C56911000,1.0129993235550299
C114852677,C42704618,1.4034745779575586
C114852677,C192122513,1.0129993235550299
C114852677,C106301342,1.2261576791287034
C114852677,C78594624,1.2125748147463848
C114852677,C24495805,1.2261576791287034
C114852677,C171912257,0.8331652552957807
C114852677,C150724011,0.8331652552957807
C114852677,C151077058,1.223904813847161
C114852677,C24890656,1.951749477626762
C114852677,C95013731,3.9098996924176714
C114852677,C2781181686,2.3862309195830558
C114852677,C67820243,0.8384822928095269
C114852677,C2985428132,0.8331652552957807
C114852677,C80891386,1.0129993235550299
C114852677,C72190298,1.2899372169638872
C114852677,C137019171,1.2261576791287034
C114852677,C163173736,1.2236405096983094
C114852677,C15190523,0.6586482245502776
C114852677,C31972630,1.2125748147463848
C114852677,C187486625,2.292834935480371
C114852677,C204530211,1.03779347985203
C114852677,C2775929963,1.8407157532182776
C114852677,C192562407,1.6030500691489138
C114852677,C104317684,1.0129993235550299
C114852677,C185592680,1.4037388821064103
C114852677,C178790620,0.8384822928095269
C114852677,C78203541,1.2041633909150553
C114852677,C131671149,0.6586482245502776
C114852677,C199793620,1.0129993235550299
C114852677,C5484521,0.8331652552957807
C114852677,C177731217,1.6593933381659545
C114852677,C15336307,1.2486989701441615
C114852677,C72659945,1.9738568919979818
C114852677,C76790566,0.8331652552957807
C114852677,C119599485,2.3862309195830558
C114852677,C93275456,0.6586482245502776
C114852677,C109546105,0.8331652552957807
C114852677,C86803240,1.4232160008896646
C114852677,C60229501,1.0129993235550299
C114852677,C17744445,1.0129993235550299
C114852677,C78519656,1.049387783101658
C114852677,C48103436,1.0129993235550299
C114852677,C520434653,2.3862309195830558
C114852677,C83665646,0.6586482245502776
C114852677,C153385146,1.03779347985203
C114852677,C36503486,1.0516406483832004
C114852677,C99844830,1.0129993235550299
C114852677,C2987822364,1.2261576791287034
C114852677,C206345919,1.2289575472120555
C114852677,C149635348,2.5993892751567294
C114852677,C203103908,1.6030500691489138
C114852677,C204787440,1.5256368635530186
C114852677,C45483111,0.8331652552957807
C114852677,C3079626,1.2292218513609072
C114852677,C89143813,3.9098996924176714
C114852677,C43682372,1.0129993235550299
C114852677,C171811987,0.8384822928095269
C114852677,C117251300,1.03779347985203
C114852677,C111996192,1.0693425925720705
C114852677,C89394759,1.03779347985203
C114852677,C28719098,1.0746596300858167
C114852677,C168834538,1.2486989701441615
C114852677,C94915269,2.8160513747037235
C114852677,C122527463,2.140226803061007
C114852677,C61797465,1.2920898218646941
C114852677,C2779843651,1.4232160008896646
C114852677,C196597080,2.19506685222303
C114852677,C161166931,1.4037388821064103
C114852677,C63540848,0.6586482245502776
C114852677,C58849907,1.2261576791287034
C114852677,C48983235,1.032476442338284
C114852677,C204572665,0.6586482245502776
C114852677,C38652104,1.6166329335312322
C114852677,C189950617,0.8331652552957807
C114852677,C128108043,1.2041633909150553
C114852677,C55795843,0.8331652552957807
C114852677,C71799126,1.223904813847161
C114852677,C136764020,0.8331652552957807
C114852677,C761482,1.4034745779575586
C114852677,C179371143,1.0129993235550299
C114852677,C131935069,1.6030500691489138
C114852677,C166733315,1.049387783101658
C114852677,C199539241,1.0129993235550299
C114852677,C207114421,1.8407157532182776
C114852677,C10138342,0.8579594115927809
C114852677,C145148216,1.4588533605608793
C114852677,C126255220,1.4588533605608793
C114852677,C23125352,0.8579594115927809
C114852677,C20593774,2.339802294252362
C185544564,C74130334,1.0113782515350975
C185544564,C158448853,1.6489001428760794
C185544564,C162324750,1.641962033342401
C185544564,C39927690,1.5947136965665443
C185544564,C101973423,1.0434759919456529
C185544564,C57528182,1.0370629857811697
C185544564,C102565666,1.0101266425466968
C185544564,C522805319,1.0288253140080508
C185544564,C31258907,1.6081127655157457
C185544564,C41241483,2.723512776602912
C185544564,C44838205,1.0031885330130184
C185544564,C181500209,1.6292562285544505
C185544564,C32546565,1.0288253140080508
C185544564,C82217956,0.8315441832758483
C185544564,C32270708,1.448195613391332
C185544564,C66601787,0.8384822928095269
C185544564,C182953411,1.1830226012722675
C185544564,C71987851,0.6586482245502776
C185544564,C169760540,1.0031885330130184
C185544564,C143724316,0.8302925742874476
C185544564,C142724271,1.0031885330130184
C185544564,C163716315,1.1830226012722675
C185544564,C39432304,0.8315441832758483
C185544564,C68717125,2.969396245010859
C185544564,C206003972,1.276551263654162
C185544564,C2779094486,1.0288253140080508
C185544564,C45646460,1.0113782515350975
C185544564,C202444582,2.4766756590414665
C185544564,C29248071,0.8302925742874476
C185544564,C62850752,0.6586482245502776
C185544564,C184720557,2.4799615375536375
C185544564,C190463098,3.409637005619638
C185544564,C125411270,1.5947136965665443
C185544564,C65574998,0.8302925742874476
C185544564,C94375191,1.0101266425466968
C185544564,C178596936,0.8302925742874476
C185544564,C2776257435,1.1830226012722675
C185544564,C68481104,1.2099589445067405
C185544564,C37914503,1.257656797349592
C185544564,C22984246,3.176561733911129
C185544564,C2780586882,1.0101266425466968
C185544564,C61696701,1.0383145947695704
C185544564,C187678412,1.3815553409928707
C185544564,C105795698,3.7203044728994437
C185544564,C116672817,1.0031885330130184
C185544564,C547195049,1.4218177378409735
C185544564,C55615164,0.8302925742874476
C185544564,C2776303644,1.0101266425466968
C185544564,C138885662,2.246886265845128
C185544564,C127162648,2.9302831880966345
C185544564,C2779343474,1.0031885330130184
C185544564,C118552586,1.0288253140080508
C185544564,C2780801425,1.0101266425466968
C185544564,C70747811,1.0113782515350975
C185544564,C114221277,1.0383145947695704
C185544564,C155355069,1.257656797349592
C185544564,C184551789,2.3258564249119416
C185544564,C118615104,2.246886265845128
C185544564,C2778476455,1.0383145947695704
C185544564,C116225407,1.0113782515350975
C185544564,C78902741,1.0288253140080508
C185544564,C11511207,0.8315441832758483
C185544564,C49040817,1.5883257524865928
C185544564,C91717678,2.24649118843858
C185544564,C119382340,1.0101266425466968
C185544564,C80444323,2.0468783010891687
C185544564,C120665830,3.176561733911129
C185544564,C12713177,1.2355957255017729
C185544564,C119857082,1.4690660746168303
C185544564,C84883863,1.0113782515350975
C185544564,C2776760102,1.6489001428760794
C185544564,C58801389,1.2502464034393748
C185544564,C130979935,0.8384822928095269
C185544564,C26517878,1.3961809568459411
C185544564,C203087015,3.409637005619638
C185544564,C21690051,1.0113782515350975
C185544564,C49023278,1.9813161164492006
C185544564,C2777288060,1.1830226012722675
C185544564,C60056205,0.8302925742874476
C185544564,C46141821,1.0288253140080508
C185544564,C103088060,2.2754036306568177
C185544564,C45374587,1.394954409942072
C185544564,C131538251,1.0031885330130184
C185544564,C92542899,1.0113782515350975
C185544564,C45206210,1.2355957255017729
C185544564,C104434177,2.3126531508059567
C185544564,C145912823,1.4218907531765448
C185544564,C2776261394,1.0031885330130184
C185544564,C106289968,1.0101266425466968
C185544564,C69523127,1.257656797349592
C185544564,C71924100,1.0031885330130184
C185544564,C24326235,3.176561733911129
C185544564,C47091857,1.0383145947695704
C185544564,C2780009758,2.9302831880966345
C185544564,C63882131,1.0031885330130184
C185544564,C27753989,1.1830226012722675
C185544564,C26713055,0.8302925742874476
C185544564,C33980943,0.8315441832758483
C185544564,C56911000,1.223310060204902
C185544564,C42704618,1.5883257524865928
C185544564,C192122513,1.394954409942072
C185544564,C106301342,1.6081127655157457
C185544564,C159317903,2.969396245010859
C185544564,C78594624,1.0101266425466968
C185544564,C24495805,1.6081127655157457
C185544564,C171912257,1.2017212727336215
C185544564,C150724011,0.6586482245502776
C185544564,C151077058,0.6586482245502776
C185544564,C24890656,1.8480033672502885
C185544564,C2781181686,2.0285665130953725
C185544564,C67820243,1.0101266425466968
C185544564,C2985428132,1.0031885330130184
C185544564,C80891386,1.0113782515350975
C185544564,C72190298,1.601724821435794
C185544564,C137019171,1.8066455052363488
C185544564,C163173736,1.0031885330130184
C185544564,C15190523,0.8302925742874476
C185544564,C31972630,1.8074150853007076
C185544564,C187486625,3.163358459805144
C185544564,C204530211,1.0113782515350975
C185544564,C2775929963,1.2099589445067405
C185544564,C192562407,1.5883257524865928
C185544564,C104317684,1.6489001428760794
C185544564,C185592680,2.261641784803882
C185544564,C178790620,1.3897930127659897
C185544564,C78203541,1.1830226012722675
C185544564,C131671149,0.8302925742874476
C185544564,C199793620,1.0113782515350975
C185544564,C5484521,1.0288253140080508
C185544564,C177731217,2.084909782112413
C185544564,C15336307,1.0031885330130184
C185544564,C72659945,3.176561733911129
C185544564,C76790566,0.6586482245502776
C185544564,C119599485,2.0285665130953725
C185544564,C93275456,1.0031885330130184
C185544564,C109546105,0.6586482245502776
C185544564,C86803240,1.0031885330130184
C185544564,C60229501,1.3897930127659897
C185544564,C17744445,1.1830226012722675
C185544564,C78519656,0.6586482245502776
C185544564,C48103436,1.416097872980777
C185544564,C520434653,1.3897930127659897
C185544564,C83665646,1.0288253140080508
C185544564,C153385146,1.0113782515350975
C185544564,C36503486,1.4218177378409735
C185544564,C99844830,1.0101266425466968
C185544564,C2987822364,1.8360266400481726
C185544564,C206345919,1.0101266425466968
C185544564,C149635348,1.8360266400481726
C185544564,C203103908,1.416097872980777
C185544564,C204787440,1.0031885330130184
C185544564,C45483111,1.0434759919456529
C185544564,C3079626,1.0113782515350975
C185544564,C89143813,3.7203044728994437
C185544564,C43682372,1.394954409942072
C185544564,C171811987,1.0113782515350975
C185544564,C117251300,1.0113782515350975
C185544564,C111996192,1.9120138233868422
C185544564,C89394759,1.0113782515350975
C185544564,C28719098,2.4766756590414665
C185544564,C168834538,1.0031885330130184
C185544564,C94915269,3.176561733911129
C185544564,C122527463,3.2800637122906644
C185544564,C61797465,1.4637341716018644
C185544564,C2779843651,1.641962033342401
C185544564,C196597080,1.3897930127659897
C185544564,C161166931,1.3897930127659897
C185544564,C63540848,0.8302925742874476
C185544564,C58849907,1.2232849981203704
C185544564,C48983235,0.8315441832758483
C185544564,C204572665,1.2502464034393748
C185544564,C38652104,1.3961809568459411
C185544564,C189950617,1.2017212727336215
C185544564,C128108043,1.1830226012722675
C185544564,C55795843,1.215120341682823
C185544564,C71799126,1.448195613391332
C185544564,C136764020,1.0031885330130184
C185544564,C761482,1.416097872980777
C185544564,C179371143,1.1830226012722675
C185544564,C131935069,1.1830226012722675
C185544564,C166733315,1.2362638047215277
C185544564,C199539241,1.1830226012722675
C185544564,C207114421,1.2099589445067405
C185544564,C10138342,1.641962033342401
C185544564,C145148216,1.429301147086762
C185544564,C126255220,1.429301147086762
C185544564,C166689943,2.3258564249119416
C185544564,C23125352,1.641962033342401
C522805319,C74130334,1.0200162470560001
C522805319,C158448853,1.2033423447535538
C522805319,C162324750,1.0288253140080508
C522805319,C39927690,1.2033423447535538
C522805319,C101973423,0.8331652552957807
C522805319,C57528182,1.1916605967931702
C522805319,C102565666,0.8302925742874476
C522805319,C31258907,1.4464138910790454
C522805319,C41241483,1.3901933365137733
C522805319,C44838205,1.6332648828392649
C522805319,C181500209,1.0048096050329507
C522805319,C82217956,1.0200162470560001
C522805319,C32270708,1.0048096050329507
C522805319,C66601787,0.8331652552957807
C522805319,C182953411,1.2147977351793287
C522805319,C71987851,0.8331652552957807
C522805319,C169760540,1.1916605967931702
C522805319,C143724316,1.017143566047667
C522805319,C142724271,1.0402807044338256
C522805319,C163716315,1.0048096050329507
C522805319,C39432304,0.6586482245502776
C522805319,C68717125,1.831797622559868
C522805319,C206003972,0.8331652552957807
C522805319,C2779094486,1.4704296000541455
C522805319,C45646460,0.8331652552957807
C522805319,C202444582,1.3901933365137733
C522805319,C29248071,0.8302925742874476
C522805319,C62850752,1.0200162470560001
C522805319,C184720557,1.6001814666601513
C522805319,C190463098,2.0901153893671967
C522805319,C125411270,1.3901933365137733
C522805319,C65574998,0.8302925742874476
C522805319,C94375191,0.8302925742874476
C522805319,C178596936,0.8302925742874476
C522805319,C2776257435,1.0048096050329507
C522805319,C68481104,1.0402807044338256
C522805319,C37914503,0.6586482245502776
C522805319,C22984246,1.831797622559868
C522805319,C2780586882,1.0048096050329507
C522805319,C61696701,0.6586482245502776
C522805319,C187678412,1.2033423447535538
C522805319,C105795698,2.3572442490605376
C522805319,C116672817,1.1916605967931702
C522805319,C32891209,1.4799336757047155
C522805319,C547195049,1.0288253140080508
C522805319,C55615164,1.0048096050329507
C522805319,C2776303644,1.2718968603335423
C522805319,C138885662,1.3901933365137733
C522805319,C127162648,1.6001814666601513
C522805319,C2779343474,1.7290336768761223
C522805319,C2780801425,1.0048096050329507
C522805319,C70747811,0.8331652552957807
C522805319,C114221277,1.2783340138633288
C522805319,C155355069,0.6586482245502776
C522805319,C184551789,1.4016487269395481
C522805319,C118615104,1.2033423447535538
C522805319,C2778476455,1.0200162470560001
C522805319,C116225407,0.8331652552957807
C522805319,C11511207,0.6586482245502776
C522805319,C49040817,2.3543727593036423
C522805319,C91717678,1.6001814666601513
C522805319,C119382340,1.4016487269395481
C522805319,C80444323,1.3901933365137733
C522805319,C120665830,2.351304645931421
C522805319,C12713177,1.3901933365137733
C522805319,C119857082,1.4704296000541455
C522805319,C84883863,0.8331652552957807
C522805319,C2776760102,1.2033423447535538
C522805319,C58801389,0.8454992163104971
C522805319,C130979935,0.6586482245502776
C522805319,C26517878,1.0048096050329507
C522805319,C203087015,2.6155620158678667
C522805319,C21690051,1.0200162470560001
C522805319,C506630978,1.0288253140080508
C522805319,C49023278,1.0200162470560001
C522805319,C2777288060,1.1916605967931702
C522805319,C60056205,1.0048096050329507
C522805319,C103088060,1.3901933365137733
C522805319,C45374587,1.2147977351793287
C522805319,C131538251,1.017143566047667
C522805319,C92542899,0.8331652552957807
C522805319,C45206210,2.1918237865331713
C522805319,C104434177,1.1916605967931702
C522805319,C145912823,1.017143566047667
C522805319,C2776261394,1.0048096050329507
C522805319,C106289968,1.1916605967931702
C522805319,C69523127,0.6586482245502776
C522805319,C71924100,1.0402807044338256
C522805319,C47091857,1.0200162470560001
C522805319,C2780009758,1.3901933365137733
C522805319,C63882131,1.0048096050329507
C522805319,C27753989,1.0048096050329507
C522805319,C26713055,1.0048096050329507
C522805319,C33980943,0.6586482245502776
C522805319,C56911000,0.8331652552957807
C522805319,C42704618,1.9127684732575474
C522805319,C192122513,1.0048096050329507
C522805319,C106301342,1.0048096050329507
C522805319,C159317903,2.0901153893671967
C522805319,C78594624,1.1916605967931702
C522805319,C24495805,1.0048096050329507
C522805319,C171912257,1.3901933365137733
C522805319,C150724011,1.0200162470560001
C522805319,C151077058,0.8331652552957807
C522805319,C24890656,1.017143566047667
C522805319,C95013731,2.6155620158678667
C522805319,C2781181686,1.3901933365137733
C522805319,C67820243,0.8302925742874476
C522805319,C2985428132,1.0048096050329507
C522805319,C80891386,1.0200162470560001
C522805319,C72190298,1.1916605967931702
C522805319,C137019171,1.831797622559868
C522805319,C163173736,1.0048096050329507
C522805319,C15190523,0.8302925742874476
C522805319,C31972630,1.3901933365137733
C522805319,C187486625,1.6001814666601513
C522805319,C204530211,0.6586482245502776
C522805319,C2775929963,1.0402807044338256
C522805319,C192562407,2.1918237865331713
C522805319,C104317684,1.2033423447535538
C522805319,C185592680,1.3901933365137733
C522805319,C178790620,1.017143566047667
C522805319,C78203541,1.0048096050329507
C522805319,C131671149,0.8302925742874476
C522805319,C199793620,0.8331652552957807
C522805319,C177731217,1.831797622559868
C522805319,C15336307,0.8302925742874476
C522805319,C72659945,1.7316188566183697
C522805319,C76790566,1.0200162470560001
C522805319,C119599485,1.831797622559868
C522805319,C93275456,0.8302925742874476
C522805319,C109546105,0.8331652552957807
C522805319,C86803240,1.7290336768761223
C522805319,C60229501,1.0048096050329507
C522805319,C17744445,1.0048096050329507
C522805319,C78519656,0.8686363546966556
C522805319,C48103436,1.1916605967931702
C522805319,C520434653,1.4016487269395481
C522805319,C83665646,1.0288253140080508
C522805319,C153385146,0.6586482245502776
C522805319,C36503486,1.0288253140080508
C522805319,C99844830,1.1916605967931702
C522805319,C2987822364,1.0048096050329507
C522805319,C206345919,1.2718968603335423
C522805319,C149635348,1.4016487269395481
C522805319,C203103908,1.1916605967931702
C522805319,C204787440,1.0402807044338256
C522805319,C45483111,0.8331652552957807
C522805319,C3079626,0.6586482245502776
C522805319,C2778361524,2.092986879124092
C522805319,C43682372,1.0048096050329507
C522805319,C171811987,0.6586482245502776
C522805319,C117251300,0.6586482245502776
C522805319,C111996192,1.3901933365137733
C522805319,C89394759,0.6586482245502776
C522805319,C28719098,1.2156763057682702
C522805319,C168834538,0.8302925742874476
C522805319,C94915269,2.092986879124092
C522805319,C122527463,1.6544507064502185
C522805319,C61797465,1.017143566047667
C522805319,C2779843651,2.092986879124092
C522805319,C196597080,1.4016487269395481
C522805319,C161166931,1.4016487269395481
C522805319,C63540848,0.8302925742874476
C522805319,C58849907,1.2147977351793287
C522805319,C48983235,1.0200162470560001
C522805319,C204572665,0.8454992163104971
C522805319,C33923547,2.3572442490605376
C522805319,C38652104,1.1916605967931702
C522805319,C189950617,1.3901933365137733
C522805319,C128108043,1.0048096050329507
C522805319,C55795843,1.0048096050329507
C522805319,C71799126,1.0048096050329507
C522805319,C136764020,1.0048096050329507
C522805319,C761482,1.0048096050329507
C522805319,C179371143,1.4464138910790454
C522805319,C131935069,1.0048096050329507
C522805319,C166733315,0.8302925742874476
C522805319,C199539241,1.0048096050329507
C522805319,C207114421,1.0402807044338256
C522805319,C10138342,1.0288253140080508
C522805319,C145148216,1.1916605967931702
C522805319,C126255220,1.1916605967931702
C522805319,C166689943,1.4016487269395481
C522805319,C23125352,1.918469848378589
C522805319,C20593774,1.3901933365137733
C41241483,C74130334,2.402184612921614
C41241483,C162324750,1.842897034440857
C41241483,C57528182,1.949574136508358
C41241483,C102565666,3.331496949391
C41241483,C44838205,2.6530947698925025
C41241483,C181500209,3.176648873637621
C41241483,C32546565,1.3901933365137733
C41241483,C82217956,2.126876088457541
C41241483,C66601787,2.2005899746414874
C41241483,C71987851,1.4346433966228673
C41241483,C182953411,6.330111249286361
C41241483,C169760540,2.5410274287435914
C41241483,C143724316,2.113318488880507
C41241483,C142724271,3.682768789485638
C41241483,C163716315,3.4989110569359747
C41241483,C39432304,1.440725593699928
C41241483,C68717125,9.143645211373732
C41241483,C2779094486,2.655708641366359
C41241483,C45646460,2.149799343790971
C41241483,C202444582,4.953413065571064
C41241483,C29248071,2.5274913226096998
C41241483,C62850752,1.0200162470560001
C41241483,C65574998,1.6522865921410985
C41241483,C94375191,3.3524285389463477
C41241483,C178596936,1.9089670840830086
C41241483,C2776257435,2.3583997110919035
C41241483,C68481104,1.4756273663443733
C41241483,C37914503,1.0113782515350977
C41241483,C61696701,1.693954518043118
C41241483,C187678412,5.119763513627367
C41241483,C116672817,2.8086809852085195
C41241483,C32891209,3.56095900895721
C41241483,C547195049,2.6996457413795003
C41241483,C55615164,4.280200105008671
C41241483,C2776303644,3.0310754056634535
C41241483,C2779343474,2.7550933697291025
C41241483,C118552586,1.3901933365137733
C41241483,C2780801425,2.147779551039951
C41241483,C70747811,2.149799343790971
C41241483,C114221277,2.81463601932813
C41241483,C155355069,1.0113782515350977
C41241483,C184551789,3.489284883506279
C41241483,C2778476455,1.6572873793213454
C41241483,C116225407,2.149799343790971
C41241483,C78902741,1.3901933365137733
C41241483,C11511207,1.4520515171048884
C41241483,C49040817,5.1628249049643475
C41241483,C119382340,3.862238548415154
C41241483,C120665830,9.782452680169222
C41241483,C12713177,1.75600780777048
C41241483,C119857082,2.133189589520941
C41241483,C84883863,2.149799343790971
C41241483,C58801389,1.4787524821043414
C41241483,C130979935,3.2848364006193322
C41241483,C21690051,2.757277979625575
C41241483,C506630978,2.723512776602912
C41241483,C49023278,3.167316094950167
C41241483,C2777288060,3.526677670446465
C41241483,C60056205,2.3014725132393066
C41241483,C46141821,1.3901933365137733
C41241483,C131538251,1.9953041344572657
C41241483,C92542899,2.149799343790971
C41241483,C45206210,2.348540482723921
C41241483,C104434177,7.035335873144543
C41241483,C145912823,1.6090829782962464
C41241483,C106289968,2.819519794927068
C41241483,C69523127,1.0113782515350977
C41241483,C71924100,3.682768789485638
C41241483,C24326235,7.194790200812129
C41241483,C47091857,2.8471999323384103
C41241483,C63882131,3.3580298610789265
C41241483,C26713055,3.2843315798876094
C41241483,C33980943,1.241256549067706
C41241483,C42704618,5.812926906614246
C41241483,C78594624,2.1190946346602844
C41241483,C171912257,2.0343458660014018
C41241483,C150724011,1.0200162470560001
C41241483,C151077058,2.0378101993089883
C41241483,C24890656,2.656059904297093
C41241483,C95013731,9.296905994664812
C41241483,C67820243,3.0928137972999696
C41241483,C2985428132,2.5083238012741242
C41241483,C80891386,3.3784761103873437
C41241483,C72190298,3.969163913647522
C41241483,C163173736,3.1144059847727568
C41241483,C15190523,2.5274913226096998
C41241483,C31972630,3.7644567351347127
C41241483,C204530211,1.8953670982394462
C41241483,C2775929963,1.4756273663443733
C41241483,C192562407,4.702939484533192
C41241483,C178790620,3.6607516987036415
C41241483,C131671149,2.5274913226096998
C41241483,C199793620,2.149799343790971
C41241483,C5484521,1.3901933365137733
C41241483,C177731217,3.819275137142043
C41241483,C15336307,1.870331390754616
C41241483,C72659945,3.3303604877316
C41241483,C76790566,1.0200162470560001
C41241483,C119599485,6.412147445193323
C41241483,C93275456,2.397429277582449
C41241483,C109546105,1.4311829967899339
C41241483,C86803240,4.097546838376437
C41241483,C60229501,1.9611363521763119
C41241483,C78519656,1.64014646728195
C41241483,C83665646,2.418714169529445
C41241483,C520434653,4.33101324875377
C41241483,C153385146,1.8953670982394462
C41241483,C36503486,2.6996457413795003
C41241483,C99844830,2.819519794927068
C41241483,C206345919,3.0310754056634535
C41241483,C149635348,4.437888201287844
C41241483,C203103908,4.936712141173345
C41241483,C204787440,3.682768789485638
C41241483,C3079626,1.6279771026757885
C41241483,C2778361524,4.963232779786035
C41241483,C117251300,1.8953670982394462
C41241483,C171811987,1.918451971098938
C41241483,C111996192,2.835722776448327
C41241483,C89394759,1.8953670982394462
C41241483,C28719098,2.9157385329128678
C41241483,C168834538,1.870331390754616
C41241483,C94915269,6.973649538783153
C41241483,C61797465,2.695668297001359
C41241483,C196597080,3.2119326699733364
C41241483,C161166931,6.731351977814517
C41241483,C63540848,2.3309594585023716
C41241483,C58849907,7.097949436154102
C41241483,C48983235,1.8107102811031575
C41241483,C204572665,1.4787524821043414
C41241483,C189950617,2.0343458660014018
C41241483,C128108043,3.5311920940763235
C41241483,C136764020,3.5644628460467027
C41241483,C761482,3.727400725031563
C41241483,C179371143,3.632590078311965
C41241483,C131935069,2.3583997110919035
C41241483,C166733315,2.4450295960683333
C41241483,C166689943,4.077503366825213
C41241483,C207114421,2.338037701111643
C41241483,C10138342,2.2301805166613358
C41241483,C145148216,3.4096548466535994
C41241483,C126255220,6.04161533209979
C41241483,C23125352,2.3038568143857368
C41241483,C20593774,9.689401296923455
C44838205,C74130334,1.4140636335762355
C44838205,C158448853,1.2006597184177439
C44838205,C162324750,1.0031885330130186
C44838205,C39927690,1.3700688552994424
C44838205,C101973423,1.0060612140213516
C44838205,C57528182,1.4128120245878346
C44838205,C102565666,1.5039673892983139
C44838205,C31258907,1.9925236385982399
C44838205,C181500209,1.1777055637585216
C44838205,C32546565,1.6332648828392649
C44838205,C82217956,1.7872774223698595
C44838205,C32270708,1.3700688552994424
C44838205,C66601787,1.0290153686805739
C44838205,C182953411,1.7609074826985234
C44838205,C71987851,1.2397077739972273
C44838205,C169760540,1.993392562947696
C44838205,C142724271,1.5898772737968927
C44838205,C163716315,1.5659189686842356
C44838205,C39432304,1.0123946805285513
C44838205,C68717125,3.566447564240648
C44838205,C206003972,1.1984245055622724
C44838205,C2779094486,1.8730972536532478
C44838205,C45646460,1.1869117112740546
C44838205,C202444582,2.0071116511906153
C44838205,C29248071,1.2069931849249436
C44838205,C62850752,1.2411676748506646
C44838205,C184720557,3.1600571044122505
C44838205,C190463098,3.835730072305039
C44838205,C125411270,1.556919847059662
C44838205,C65574998,1.2069931849249436
C44838205,C94375191,1.0111430715401504
C44838205,C178596936,1.0111430715401504
C44838205,C2776257435,1.3700688552994424
C44838205,C68481104,1.2131766631593965
C44838205,C37914503,0.8315441832758486
C44838205,C22984246,3.566447564240648
C44838205,C2780586882,1.3815102156704469
C44838205,C61696701,0.8315441832758486
C44838205,C187678412,1.7754191352343547
C44838205,C105795698,2.825416547874206
C44838205,C116672817,1.7826118685084058
C44838205,C32891209,1.190039524773238
C44838205,C547195049,1.2069931849249436
C44838205,C55615164,1.6060099983526563
C44838205,C2776303644,1.452747357586245
C44838205,C138885662,2.159312479145902
C44838205,C127162648,2.3693006092922797
C44838205,C2779343474,2.297950863426103
C44838205,C118552586,1.6332648828392649
C44838205,C2780801425,1.2006597184177439
C44838205,C70747811,1.1869117112740546
C44838205,C114221277,1.7872774223698595
C44838205,C155355069,0.8315441832758486
C44838205,C184551789,1.800236707113863
C44838205,C118615104,2.0160519740013294
C44838205,C2778476455,1.418604227230315
C44838205,C116225407,1.1869117112740546
C44838205,C78902741,1.6332648828392649
C44838205,C11511207,0.8315441832758486
C44838205,C91717678,2.6373908785901365
C44838205,C119382340,1.808191245640995
C44838205,C80444323,2.1581202403793673
C44838205,C120665830,3.566447564240648
C44838205,C12713177,1.1916605967931702
C44838205,C119857082,1.452747357586245
C44838205,C84883863,1.1869117112740546
C44838205,C2776760102,1.2006597184177439
C44838205,C58801389,1.018395175036068
C44838205,C130979935,0.8394987218029805
C44838205,C26517878,1.7467694659369384
C44838205,C203087015,3.315850483733262
C44838205,C21690051,1.8206061522776822
C44838205,C506630978,1.0031885330130186
C44838205,C49023278,1.0200162470560001
C44838205,C2777288060,2.4788013606788066
C44838205,C60056205,1.2305016264816946
C44838205,C46141821,1.6332648828392649
C44838205,C103088060,1.9336204576971578
C44838205,C45374587,2.2260401041477076
C44838205,C131538251,1.190039524773238
C44838205,C92542899,1.1869117112740546
C44838205,C45206210,1.9326916131596115
C44838205,C104434177,2.8991512567458093
C44838205,C145912823,1.190039524773238
C44838205,C2776261394,1.3700688552994424
C44838205,C106289968,1.8193545432892813
C44838205,C69523127,0.8315441832758486
C44838205,C71924100,1.5898772737968927
C44838205,C47091857,2.0163177987061482
C44838205,C2780009758,1.5604066689035343
C44838205,C63882131,1.5509193525521452
C44838205,C27753989,1.5544061743960178
C44838205,C26713055,1.1856601022856537
C44838205,C33980943,1.0123946805285513
C44838205,C56911000,1.2305609967035611
C44838205,C42704618,2.649746415004958
C44838205,C192122513,1.7789059570782273
C44838205,C106301342,1.3700688552994424
C44838205,C159317903,3.566447564240648
C44838205,C78594624,1.3725110940458731
C44838205,C24495805,1.1777055637585216
C44838205,C171912257,1.364556555518741
C44838205,C150724011,1.2411676748506646
C44838205,C151077058,1.0576650379779902
C44838205,C24890656,1.190039524773238
C44838205,C95013731,2.850717862284078
C44838205,C67820243,1.5039673892983139
C44838205,C2985428132,1.5842480824599683
C44838205,C80891386,1.5661259945751946
C44838205,C72190298,1.7377703443123647
C44838205,C137019171,2.5997245264254625
C44838205,C163173736,1.7467694659369384
C44838205,C15190523,1.2069931849249436
C44838205,C31972630,2.159312479145902
C44838205,C187486625,2.8630829000388807
C44838205,C204530211,0.8315441832758486
C44838205,C2775929963,1.2131766631593965
C44838205,C192562407,2.92899316480976
C44838205,C104317684,1.2006597184177439
C44838205,C185592680,2.1547718854918227
C44838205,C178790620,1.3708900220259408
C44838205,C78203541,1.7467694659369384
C44838205,C131671149,1.2069931849249436
C44838205,C199793620,1.1869117112740546
