Concept1,Concept2,AdamicAdarScore
C114614502,C63540848,1.9366428388023516
C114614502,C48983235,1.5286278471631822
C114614502,C38652104,4.931792166884648
C114614502,C128108043,2.7109169471041215
C114614502,C55795843,2.6197470374814724
C114614502,C71799126,3.4700548567984133
C114614502,C166733315,2.1975285682017414
C114614502,C166689943,1.4908238718763918
C114614502,C2776809875,3.549418579354408
C114614502,C145148216,1.506327968536526
C114614502,C10138342,1.7629531561726484
C114614502,C184779094,2.957707157625504
C114614502,C131935069,2.496396723979495
C2776809875,C125112378,1.6460757921210414
C2776809875,C74130334,1.2559819050623695
C2776809875,C190269828,1.647972203760467
C2776809875,C158448853,1.4650688075211824
C2776809875,C93038891,1.0635478142185661
C2776809875,C199185054,1.7257110879126314
C2776809875,C162324750,1.0635478142185661
C2776809875,C39927690,2.5253488361247416
C2776809875,C114852677,1.0697842885477773
C2776809875,C185544564,1.2515841881923597
C2776809875,C101973423,1.7434935913669471
C2776809875,C57528182,1.0625984118266865
C2776809875,C102565666,1.0653865716777677
C2776809875,C522805319,1.0625984118266865
C2776809875,C31258907,3.5494185793544086
C2776809875,C44838205,0.8773501977039742
C2776809875,C181500209,1.6460757921210414
C2776809875,C32546565,1.0625984118266865
C2776809875,C32270708,1.0635478142185661
C2776809875,C66601787,1.0697842885477773
C2776809875,C182953411,1.857215593566436
C2776809875,C143724316,0.8773501977039742
C2776809875,C142724271,1.0635478142185661
C2776809875,C163716315,1.8685961528895607
C2776809875,C145148216,1.067945531088576
C2776809875,C68717125,2.07783954269553
C2776809875,C206003972,0.8826973169658634
C2776809875,C202444582,1.2559819050623695
C2776809875,C29248071,0.8773501977039742
C2776809875,C62850752,0.8817479145739837
C2776809875,C184720557,3.5494185793544086
C2776809875,C190463098,2.3062438210087493
C2776809875,C125411270,2.5253488361247416
C2776809875,C94375191,1.0653865716777677
C2776809875,C178596936,0.8773501977039742
C2776809875,C2776257435,2.07783954269553
C2776809875,C22984246,2.3062438210087493
C2776809875,C2780586882,2.3907087291786175
C2776809875,C187678412,2.8204165978681432
C2776809875,C105795698,3.5494185793544086
C2776809875,C32891209,1.2515841881923597
C2776809875,C547195049,1.0653865716777677
C2776809875,C55615164,1.0625984118266865
C2776809875,C2776303644,1.2860105208068615
C2776809875,C138885662,3.5494185793544086
C2776809875,C118552586,1.0625984118266865
C2776809875,C2780801425,1.554047861342759
C2776809875,C184551789,1.0697842885477773
C2776809875,C118615104,3.5494185793544086
C2776809875,C78902741,1.0625984118266865
C2776809875,C49040817,1.4599358297866734
C2776809875,C91717678,2.3062438210087493
C2776809875,C119382340,0.8817479145739837
C2776809875,C80444323,2.788046147138605
C2776809875,C120665830,2.07783954269553
C2776809875,C2776760102,1.4650688075211824
C2776809875,C26517878,2.5253488361247416
C2776809875,C203087015,2.558114469760449
C2776809875,C21690051,0.8817479145739837
C2776809875,C506630978,1.2515841881923597
C2776809875,C2777288060,2.07783954269553
C2776809875,C46141821,1.0625984118266865
C2776809875,C103088060,1.4650688075211824
C2776809875,C45374587,2.316105446318772
C2776809875,C131538251,1.0635478142185661
C2776809875,C104434177,1.857215593566436
C2776809875,C2776261394,1.6743698515073757
C2776809875,C71924100,1.0635478142185661
C2776809875,C24326235,1.4712587349295738
C2776809875,C2780009758,1.8858606297573854
C2776809875,C27753989,2.1049656448733773
C2776809875,C33980943,0.8826973169658634
C2776809875,C42704618,2.0918097992880464
C2776809875,C192122513,1.331049418541577
C2776809875,C106301342,3.5494185793544086
C2776809875,C159317903,3.034850619588846
C2776809875,C24495805,3.338278777909014
C2776809875,C150724011,0.8817479145739837
C2776809875,C151077058,0.8817479145739837
C2776809875,C24890656,1.0635478142185661
C2776809875,C95013731,1.857215593566436
C2776809875,C67820243,1.0653865716777677
C2776809875,C2781181686,2.5488032404009577
C2776809875,C2985428132,1.0635478142185661
C2776809875,C137019171,2.5660796834310466
C2776809875,C163173736,1.4953115647930546
C2776809875,C15190523,0.8773501977039742
C2776809875,C204530211,1.070733690939657
C2776809875,C104317684,1.4650688075211824
C2776809875,C192562407,1.0625984118266865
C2776809875,C185592680,1.8605098138417437
C2776809875,C178790620,1.4608275779983289
C2776809875,C78203541,2.0716496152871384
C2776809875,C131671149,0.8773501977039742
C2776809875,C5484521,1.0625984118266865
C2776809875,C177731217,1.2790853325339706
C2776809875,C15336307,1.0635478142185661
C2776809875,C76790566,0.8817479145739837
C2776809875,C119599485,1.0625984118266865
C2776809875,C86803240,0.8773501977039742
C2776809875,C109546105,0.8817479145739837
C2776809875,C17744445,1.8624062254811693
C2776809875,C48103436,2.3062438210087493
C2776809875,C520434653,1.647972203760467
C2776809875,C153385146,1.070733690939657
C2776809875,C36503486,1.0653865716777677
C2776809875,C2987822364,2.57690634569321
C2776809875,C206345919,1.2860105208068615
C2776809875,C149635348,1.6460757921210414
C2776809875,C203103908,1.857215593566436
C2776809875,C204787440,1.0635478142185661
C2776809875,C45483111,1.7434935913669471
C2776809875,C3079626,1.070733690939657
C2776809875,C2778361524,1.4368324023150723
C2776809875,C89143813,2.3062438210087493
C2776809875,C43682372,1.92434408861965
C2776809875,C117251300,1.070733690939657
C2776809875,C89394759,1.070733690939657
C2776809875,C168834538,1.0635478142185661
C2776809875,C94915269,1.4722081373214535
C2776809875,C122527463,1.6512664240357746
C2776809875,C2779843651,3.0864746276381214
C2776809875,C161166931,1.25063478580048
C2776809875,C63540848,0.8773501977039742
C2776809875,C58849907,1.25063478580048
C2776809875,C48983235,1.2790853325339706
C2776809875,C38652104,2.5253488361247416
C2776809875,C128108043,1.6460757921210414
C2776809875,C55795843,1.6978242557835919
C2776809875,C71799126,1.0635478142185661
C2776809875,C761482,2.07783954269553
C2776809875,C179371143,1.0653865716777677
C2776809875,C131935069,2.07783954269553
C2776809875,C166733315,1.0635478142185661
C2776809875,C199539241,1.8624062254811693
C2776809875,C166689943,1.0697842885477773
C2776809875,C10138342,1.0635478142185661
C2776809875,C180214583,2.8006738891526575
C2776809875,C126255220,1.0653865716777677
C2776809875,C184779094,1.647972203760467
C2776809875,C20593774,2.07783954269553
C180214583,C125112378,2.284663157203044
C180214583,C74130334,1.8973845844717503
C180214583,C190269828,2.27789441667588
C180214583,C158448853,3.0785505447338943
C180214583,C93038891,2.1905455334670245
C180214583,C199185054,1.7427761978859053
C180214583,C162324750,2.1905455334670245
C180214583,C39927690,2.9598703271010667
C180214583,C101973423,2.181233104762131
C180214583,C57528182,2.375043619093072
C180214583,C102565666,1.2660444638244013
C180214583,C522805319,1.490028647663143
C180214583,C31258907,4.109605813287043
C180214583,C44838205,1.2887592603515325
C180214583,C181500209,2.1000073723376764
C180214583,C32546565,1.490028647663143
C180214583,C32270708,2.1715940804490756
C180214583,C66601787,1.9020286907013229
C180214583,C182953411,2.485264280836953
C180214583,C143724316,1.2887592603515325
C180214583,C142724271,3.088791364849012
C180214583,C163716315,2.4884250874506826
C180214583,C206003972,1.3453861834914949
C180214583,C202444582,2.33531405740712
C180214583,C29248071,1.0780080898506077
C180214583,C62850752,1.0924990850749086
C180214583,C184720557,5.258542601219229
C180214583,C190463098,4.9819674854505305
C180214583,C125411270,2.9598703271010667
C180214583,C94375191,1.274264216533797
C180214583,C178596936,1.5076610415638572
C180214583,C2776257435,2.4970105851100177
C180214583,C2780586882,2.7384819562658733
C180214583,C187678412,2.7519832851142425
C180214583,C105795698,6.708837101647849
C180214583,C547195049,1.7028281113900918
C180214583,C55615164,2.103720458836261
C180214583,C2776303644,1.9370983493159049
C180214583,C138885662,5.452307980527129
C180214583,C118552586,1.490028647663143
C180214583,C2780801425,1.4512926779471136
C180214583,C118615104,5.091326988553352
C180214583,C78902741,1.490028647663143
C180214583,C49040817,2.761899127754298
C180214583,C91717678,4.740393394186965
C180214583,C119382340,1.3013767299309376
C180214583,C80444323,4.25046378743998
C180214583,C2776760102,3.0785505447338943
C180214583,C26517878,3.1490648657282687
C180214583,C203087015,4.7947441001736
C180214583,C21690051,1.0924990850749086
C180214583,C2777288060,2.7114446068307205
C180214583,C46141821,1.490028647663143
C180214583,C103088060,3.0785505447338943
C180214583,C45374587,3.180635566230079
C180214583,C131538251,1.2742989847194912
C180214583,C2776261394,1.4632300500619813
C180214583,C71924100,3.088791364849012
C180214583,C24326235,2.5497767992750733
C180214583,C27753989,2.9436410943931652
C180214583,C33980943,0.8826973169658634
C180214583,C42704618,2.7291616167649084
C180214583,C192122513,1.5317073106882106
C180214583,C106301342,3.4778452513406397
C180214583,C24495805,3.686722896196669
C180214583,C150724011,1.0924990850749086
C180214583,C151077058,1.5133344245808957
C180214583,C24890656,1.908292679799152
C180214583,C67820243,1.2660444638244013
C180214583,C2781181686,3.6596176450025975
C180214583,C2985428132,1.2724254590745956
C180214583,C137019171,3.869465647957224
C180214583,C163173736,1.8989230121664231
C180214583,C15190523,1.0780080898506077
C180214583,C204530211,1.735320540070947
C180214583,C104317684,3.0785505447338943
C180214583,C192562407,2.375043619093072
C180214583,C185592680,4.3564991924772265
C180214583,C178790620,1.6715787484992537
C180214583,C78203541,2.499097178923747
C180214583,C131671149,1.0780080898506077
C180214583,C5484521,1.490028647663143
C180214583,C177731217,1.9126903966691615
C180214583,C15336307,1.908292679799152
C180214583,C76790566,1.0924990850749086
C180214583,C119599485,1.910063421764719
C180214583,C86803240,1.2887592603515325
C180214583,C109546105,0.8817479145739837
C180214583,C17744445,1.8519243161824084
C180214583,C48103436,2.949217725053419
C180214583,C520434653,2.27789441667588
C180214583,C153385146,1.735320540070947
C180214583,C36503486,1.7028281113900918
C180214583,C2987822364,3.177676151898645
C180214583,C206345919,1.9370983493159049
C180214583,C149635348,2.7303182161975594
C180214583,C203103908,3.1723932980259417
C180214583,C204787440,3.088791364849012
C180214583,C45483111,2.181233104762131
C180214583,C3079626,1.939314672783483
C180214583,C43682372,2.7909464055801365
C180214583,C117251300,1.735320540070947
C180214583,C89394759,1.735320540070947
C180214583,C168834538,1.908292679799152
C180214583,C94915269,3.0879161509492365
C180214583,C122527463,3.947677614382332
C180214583,C2779843651,4.384992634132199
C180214583,C161166931,2.2917568328100546
C180214583,C63540848,1.286885734706637
C180214583,C58849907,1.8802749050333016
C180214583,C48983235,1.7062890788838767
C180214583,C38652104,3.1490648657282687
C180214583,C128108043,2.284663157203044
C180214583,C55795843,2.659431893997383
C180214583,C71799126,2.1715940804490756
C180214583,C761482,2.7152779880553743
C180214583,C179371143,1.2660444638244013
C180214583,C166733315,1.942732211909921
C180214583,C199539241,1.8519243161824084
C180214583,C10138342,2.1905455334670245
C180214583,C145148216,1.2841630182763295
C180214583,C126255220,1.2660444638244013
C180214583,C184779094,2.4923284383965827
C180214583,C131935069,2.4970105851100177
C184779094,C125112378,2.0514731505223063
C184779094,C74130334,3.091784590126178
C184779094,C158448853,1.25063478580048
C184779094,C93038891,1.491140191512942
C184779094,C199185054,1.2818734923850517
C184779094,C162324750,1.491140191512942
C184779094,C39927690,1.647972203760467
C184779094,C114852677,1.70009513240766
C184779094,C185544564,1.2515841881923597
C184779094,C101973423,1.2711983515924847
C184779094,C57528182,2.5744321376894224
C184779094,C102565666,1.261470138601037
C184779094,C522805319,1.273349582327611
C184779094,C31258907,2.7276419562930743
C184779094,C41241483,3.6302302967971816
C184779094,C44838205,1.7868123190346972
C184779094,C181500209,2.9449442062966535
C184779094,C32546565,1.273349582327611
C184779094,C32270708,1.4807003025047756
C184779094,C66601787,2.1519615660086493
C184779094,C182953411,3.168343803970678
C184779094,C143724316,1.7868123190346972
C184779094,C142724271,2.3076290672263298
C184779094,C206003972,0.8826973169658634
C184779094,C202444582,3.0407517381780593
C184779094,C29248071,1.2766865851311524
C184779094,C62850752,1.5940094527506945
C184779094,C184720557,2.957707157625503
C184779094,C190463098,4.5645616575876256
C184779094,C125411270,1.647972203760467
C184779094,C94375191,1.464722959104946
C184779094,C178596936,1.9521701068855954
C184779094,C2776257435,3.041789980352765
C184779094,C2780586882,1.6476533538222051
C184779094,C187678412,2.536832156936085
C184779094,C32891209,1.679957538878794
C184779094,C547195049,1.261470138601037
C184779094,C55615164,2.343063823889988
C184779094,C2776303644,2.145056324210375
C184779094,C138885662,2.690205329262077
C184779094,C127162648,2.262612951967701
C184779094,C118552586,1.273349582327611
C184779094,C2780801425,1.25063478580048
C184779094,C184551789,1.70009513240766
C184779094,C118615104,2.061677950869245
C184779094,C78902741,1.273349582327611
C184779094,C91717678,4.686346640327047
C184779094,C119382340,1.7341343430267677
C184779094,C80444323,2.6752122499747792
C184779094,C2776760102,1.25063478580048
C184779094,C26517878,2.5441487948585397
C184779094,C203087015,3.412608116611672
C184779094,C21690051,1.9933458401778728
C184779094,C506630978,1.2515841881923597
C184779094,C46141821,1.273349582327611
C184779094,C103088060,1.25063478580048
C184779094,C45374587,2.2482435922861006
C184779094,C131538251,1.4775518052234005
C184779094,C104434177,3.821839970835576
C184779094,C2776261394,1.4599358297866734
C184779094,C71924100,2.3076290672263298
C184779094,C24326235,2.541055708834012
C184779094,C2780009758,2.2761109512088287
C184779094,C27753989,2.037103790840706
C184779094,C33980943,1.3210797544138138
C184779094,C42704618,2.759570129364356
C184779094,C192122513,1.0734337646272432
C184779094,C106301342,1.865594383945976
C184779094,C24495805,1.8577074030044902
C184779094,C150724011,1.5940094527506945
C184779094,C151077058,1.9661297597140162
C184779094,C24890656,1.9082926797991515
C184779094,C95013731,3.5735116767319814
C184779094,C67820243,1.261470138601037
C184779094,C2781181686,2.7671695243352126
C184779094,C2985428132,1.2596313811418354
C184779094,C137019171,2.078467660266931
C184779094,C163173736,1.9747806398387646
C184779094,C15190523,1.2766865851311524
C184779094,C187486625,5.193519099695927
C184779094,C204530211,1.7159482484195423
C184779094,C104317684,1.25063478580048
C184779094,C192562407,2.5744321376894224
C184779094,C185592680,2.247854961341631
C184779094,C178790620,1.8616717461204633
C184779094,C78203541,2.262612951967701
C184779094,C131671149,1.2766865851311524
C184779094,C5484521,1.273349582327611
C184779094,C177731217,2.7285117691895677
C184779094,C15336307,1.9082926797991515
C184779094,C76790566,1.5940094527506945
C184779094,C119599485,1.9051686708770015
C184779094,C86803240,1.7868123190346972
C184779094,C109546105,1.0778314814972527
C184779094,C17744445,1.8440557706837362
C184779094,C48103436,2.7606871455950985
C184779094,C153385146,1.7159482484195423
C184779094,C36503486,1.261470138601037
C184779094,C2987822364,2.9449442062966535
C184779094,C206345919,2.145056324210375
C184779094,C203103908,3.376213889283095
C184779094,C204787440,2.3076290672263298
C184779094,C45483111,1.2711983515924847
C184779094,C3079626,1.9518627155757806
C184779094,C2778361524,2.4923284383965822
C184779094,C43682372,1.6481324157684567
C184779094,C117251300,1.7159482484195423
C184779094,C89394759,1.7159482484195423
C184779094,C168834538,1.9082926797991515
C184779094,C94915269,3.0103309480318923
C184779094,C122527463,2.9551139590018725
C184779094,C2779843651,2.7491897606889966
C184779094,C161166931,2.7711945007093024
C184779094,C63540848,1.0734337646272432
C184779094,C58849907,1.8922700437523392
C184779094,C38652104,2.5441487948585397
C184779094,C128108043,2.0514731505223063
C184779094,C55795843,1.4983385429704905
C184779094,C71799126,1.4807003025047756
C184779094,C761482,2.597607742564483
C184779094,C179371143,1.261470138601037
C184779094,C131935069,3.041789980352765
C184779094,C166733315,1.4807003025047756
C184779094,C199539241,1.8440557706837362
C184779094,C166689943,1.70009513240766
C184779094,C10138342,1.491140191512942
C184779094,C126255220,1.261470138601037
C184779094,C20593774,4.229613748081664
C125112378,C74130334,1.2559819050623693
C125112378,C190269828,1.8553895835990373
C125112378,C158448853,1.4512926779471136
C125112378,C93038891,1.0635478142185664
C125112378,C199185054,1.279977080745626
C125112378,C162324750,1.0635478142185664
C125112378,C39927690,1.6460757921210412
C125112378,C114852677,1.270719289646233
C125112378,C185544564,1.25158418819236
C125112378,C101973423,1.2771889208945448
C125112378,C57528182,1.2635334129251423
C125112378,C102565666,1.4621280307476705
C125112378,C522805319,1.0625984118266865
C125112378,C31258907,2.759801569586699
C125112378,C41241483,3.260561090233746
C125112378,C44838205,1.274091656773877
C125112378,C181500209,1.8636979723065503
C125112378,C32546565,1.0625984118266865
C125112378,C32270708,1.2644828153170222
C125112378,C66601787,1.4713771817928665
C125112378,C182953411,2.54217938940119
C125112378,C143724316,1.274091656773877
C125112378,C142724271,1.898218746223839
C125112378,C163716315,2.6025641947482527
C125112378,C68717125,2.9479114189410347
C125112378,C206003972,0.8826973169658634
C125112378,C202444582,1.693911377997739
C125112378,C29248071,1.274091656773877
C125112378,C62850752,0.8817479145739835
C125112378,C184720557,2.710916947104121
C125112378,C190463098,3.1974539335702463
C125112378,C125411270,1.6460757921210412
C125112378,C94375191,1.261470138601037
C125112378,C178596936,1.523911280354911
C125112378,C2776257435,2.0646329734050064
C125112378,C22984246,3.1974539335702463
C125112378,C2780586882,2.0575546357748076
C125112378,C187678412,2.0430943601427662
C125112378,C32891209,1.469206368377869
C125112378,C547195049,1.4621280307476705
C125112378,C55615164,1.660274871995045
C125112378,C2776303644,1.680027319885002
C125112378,C138885662,2.698368904311823
C125112378,C127162648,2.9604594617333326
C125112378,C118552586,1.0625984118266865
C125112378,C2780801425,1.4512926779471136
C125112378,C184551789,1.270719289646233
C125112378,C118615104,2.260439431376453
C125112378,C78902741,1.0625984118266865
C125112378,C49040817,1.8464724885096373
C125112378,C91717678,3.1974539335702463
C125112378,C119382340,1.0778314814972527
C125112378,C80444323,3.0429389100482367
C125112378,C120665830,3.2448856233144046
C125112378,C2776760102,1.4512926779471136
C125112378,C26517878,3.3399131144216065
C125112378,C203087015,2.493294766918612
C125112378,C21690051,1.0778314814972527
C125112378,C506630978,1.25158418819236
C125112378,C2777288060,2.0646329734050064
C125112378,C46141821,1.0625984118266865
C125112378,C103088060,1.4512926779471136
C125112378,C45374587,2.0345088624834307
C125112378,C131538251,1.0635478142185664
C125112378,C2776261394,2.0479826861001156
C125112378,C71924100,1.898218746223839
C125112378,C24326235,1.8652755340077143
C125112378,C2780009758,2.0754197673970753
C125112378,C27753989,2.0345088624834307
C125112378,C33980943,1.0787808838891326
C125112378,C42704618,2.042817251190944
C125112378,C192122513,1.274091656773877
C125112378,C106301342,1.8636979723065503
C125112378,C24495805,1.8636979723065503
C125112378,C150724011,0.8817479145739835
C125112378,C151077058,1.0826829156724393
C125112378,C24890656,1.2644828153170222
C125112378,C95013731,2.9967960414236128
C125112378,C67820243,1.4621280307476705
C125112378,C2781181686,2.260439431376453
C125112378,C2985428132,1.2596313811418356
C125112378,C137019171,2.042817251190944
C125112378,C163173736,2.0116574264662375
C125112378,C15190523,1.274091656773877
C125112378,C204530211,1.52535034296208
C125112378,C104317684,1.4512926779471136
C125112378,C192562407,1.2635334129251423
C125112378,C185592680,2.480746724126314
C125112378,C178790620,1.656911144921598
C125112378,C131671149,1.274091656773877
C125112378,C5484521,1.0625984118266865
C125112378,C177731217,1.2688805321870316
C125112378,C15336307,1.2644828153170222
C125112378,C76790566,0.8817479145739835
C125112378,C119599485,1.660274871995045
C125112378,C86803240,1.274091656773877
C125112378,C109546105,1.0778314814972527
C125112378,C17744445,2.632760519143812
C125112378,C48103436,2.042817251190944
C125112378,C520434653,2.3010156651515183
C125112378,C153385146,1.52535034296208
C125112378,C36503486,1.4621280307476705
C125112378,C2987822364,2.064355864453184
C125112378,C206345919,1.680027319885002
C125112378,C149635348,2.0646329734050064
C125112378,C203103908,2.551169959871132
C125112378,C204787440,1.898218746223839
C125112378,C45483111,1.2771889208945448
C125112378,C3079626,1.5086631638750267
C125112378,C2778361524,1.6377674034135281
C125112378,C89143813,3.1974539335702463
C125112378,C43682372,1.8547808772171503
C125112378,C117251300,1.52535034296208
C125112378,C89394759,1.52535034296208
C125112378,C168834538,1.2644828153170222
C125112378,C94915269,2.35276192286572
C125112378,C122527463,2.501673557298152
C125112378,C2779843651,2.1046005007981843
C125112378,C161166931,2.0978537605980505
C125112378,C63540848,1.274091656773877
C125112378,C58849907,1.6473762448703828
C125112378,C48983235,1.0679455310885757
C125112378,C38652104,3.3399131144216065
C125112378,C55795843,1.2487960283412787
C125112378,C71799126,1.2644828153170222
C125112378,C761482,2.5941854043687127
C125112378,C179371143,1.4621280307476705
C125112378,C131935069,2.0646329734050064
C125112378,C166733315,1.2644828153170222
C125112378,C199539241,2.632760519143812
C125112378,C166689943,1.270719289646233
C125112378,C10138342,1.0635478142185664
C125112378,C145148216,1.264029098011845
C125112378,C126255220,1.4621280307476705
C125112378,C20593774,2.9479114189410347
C190269828,C74130334,2.635051697880794
C190269828,C158448853,1.25063478580048
C190269828,C93038891,1.2767061697922397
C190269828,C199185054,1.2818734923850517
C190269828,C162324750,1.2767061697922397
C190269828,C39927690,1.647972203760467
C190269828,C114852677,1.70009513240766
C190269828,C185544564,1.2515841881923597
C190269828,C101973423,1.271198351592485
C190269828,C57528182,2.35999811596872
C190269828,C102565666,1.0653865716777677
C190269828,C522805319,1.2733495823276115
C190269828,C31258907,2.5315583893698053
C190269828,C41241483,2.727871322999317
C190269828,C44838205,1.341186237482216
C190269828,C181500209,2.9449442062966535
C190269828,C32546565,1.2733495823276115
C190269828,C32270708,1.4807003025047756
C190269828,C66601787,1.937527544287947
C190269828,C182953411,2.729961366522728
C190269828,C143724316,1.341186237482216
C190269828,C142724271,1.897111478582358
C190269828,C206003972,0.8826973169658634
C190269828,C202444582,2.3344763313034638
C190269828,C29248071,1.0806030182078832
C190269828,C62850752,1.5940094527506945
C190269828,C184720557,2.2697822055483408
C190269828,C190463098,3.6622026837897605
C190269828,C125411270,1.647972203760467
C190269828,C94375191,1.2686393921816768
C190269828,C178596936,1.7560865399623258
C190269828,C2776257435,3.041789980352765
C190269828,C22984246,4.296280020175802
C190269828,C2780586882,1.451569786898936
C190269828,C187678412,1.8489072048589228
C190269828,C32891209,1.679957538878794
C190269828,C547195049,1.0653865716777677
C190269828,C55615164,1.6830037206168047
C190269828,C2776303644,1.9489727572871058
C190269828,C138885662,2.2796877406181055
C190269828,C127162648,2.066529385044432
C190269828,C118552586,1.2733495823276115
C190269828,C2780801425,1.25063478580048
C190269828,C184551789,1.70009513240766
C190269828,C118615104,1.865594383945976
C190269828,C78902741,1.2733495823276115
C190269828,C91717678,3.7839876665291827
C190269828,C119382340,1.2957519055788176
C190269828,C80444323,2.4791286830515102
C190269828,C2776760102,1.25063478580048
C190269828,C26517878,2.3480652279352707
C190269828,C203087015,2.510249142813808
C190269828,C21690051,1.7972622732546035
C190269828,C506630978,1.2515841881923597
C190269828,C46141821,1.2733495823276115
C190269828,C103088060,1.25063478580048
C190269828,C45374587,2.0521600253628316
C190269828,C131538251,1.4775518052234005
C190269828,C104434177,3.1617798675623927
C190269828,C2776261394,1.4599358297866734
C190269828,C71924100,1.897111478582358
C190269828,C24326235,2.344972141910743
C190269828,C2780009758,2.0616769294881263
C190269828,C27753989,1.841020223917437
C190269828,C33980943,0.8826973169658634
C190269828,C42704618,2.563486562441087
C190269828,C192122513,0.877350197703974
C190269828,C106301342,1.865594383945976
C190269828,C24495805,1.8577074030044907
C190269828,C150724011,1.5940094527506945
C190269828,C151077058,1.502153223364102
C190269828,C24890656,1.6938586580784492
C190269828,C95013731,3.16299408808801
C190269828,C67820243,1.0653865716777677
C190269828,C2781181686,2.3215434427827324
C190269828,C2985428132,1.0635478142185661
C190269828,C137019171,1.6400852228189815
C190269828,C163173736,1.9747806398387646
C190269828,C15190523,1.0806030182078832
C190269828,C187486625,4.291160125898062
C190269828,C204530211,1.5015142266988397
C190269828,C104317684,1.25063478580048
C190269828,C192562407,2.35999811596872
C190269828,C185592680,2.051771394418362
C190269828,C178790620,1.665588179197194
C190269828,C78203541,2.066529385044432
C190269828,C131671149,1.0806030182078832
C190269828,C5484521,1.2733495823276115
C190269828,C177731217,2.5140777474688654
C190269828,C15336307,1.6938586580784492
C190269828,C76790566,1.5940094527506945
C190269828,C119599485,1.4667862334290511
C190269828,C86803240,1.341186237482216
C190269828,C109546105,0.8817479145739837
C190269828,C17744445,1.647972203760467
C190269828,C48103436,2.315061064042618
C190269828,C153385146,1.5015142266988397
C190269828,C36503486,1.0653865716777677
C190269828,C2987822364,2.9449442062966535
C190269828,C206345919,1.9489727572871058
C190269828,C203103908,3.1617798675623927
C190269828,C204787440,1.897111478582358
C190269828,C45483111,1.271198351592485
C190269828,C3079626,1.4878861792258662
C190269828,C2778361524,2.27789441667588
C190269828,C43682372,1.452048848845188
C190269828,C117251300,1.5015142266988397
C190269828,C89394759,1.5015142266988397
C190269828,C168834538,1.6938586580784492
C190269828,C94915269,2.5998133593879205
C190269828,C122527463,2.5167315215539223
C190269828,C2779843651,2.338672172045025
C190269828,C161166931,2.11837804154065
C190269828,C63540848,0.877350197703974
C190269828,C58849907,1.4538876063043893
C190269828,C48983235,1.9842612726712976
C190269828,C38652104,2.3480652279352707
C190269828,C128108043,1.8553895835990373
C190269828,C55795843,1.2487960283412787
C190269828,C71799126,1.4807003025047756
C190269828,C761482,2.3480652279352707
C190269828,C179371143,1.0653865716777677
C190269828,C131935069,3.041789980352765
C190269828,C166733315,1.4807003025047756
C190269828,C199539241,1.647972203760467
C190269828,C166689943,1.70009513240766
C190269828,C10138342,1.2767061697922397
C190269828,C145148216,1.8138549307375267
C190269828,C126255220,1.0653865716777677
C190269828,C20593774,3.7839876665291827
C93038891,C74130334,1.0971313386865658
C93038891,C158448853,1.576755539658056
C93038891,C199185054,0.8826973169658634
C93038891,C39927690,1.2802268795540979
C93038891,C114852677,0.9096580560249448
C93038891,C185544564,1.7629531561726481
C93038891,C101973423,0.8826973169658634
C93038891,C57528182,1.3049425749983499
C93038891,C102565666,0.877350197703974
C93038891,C522805319,1.0940292630395057
C93038891,C31258907,1.2767061697922397
C93038891,C41241483,1.9773871778933505
C93038891,C44838205,0.877350197703974
C93038891,C181500209,1.0635478142185661
C93038891,C32546565,1.0940292630395057
C93038891,C32270708,1.0635478142185661
C93038891,C66601787,0.9109337221719738
C93038891,C182953411,1.2767061697922397
C93038891,C143724316,0.877350197703974
C93038891,C142724271,1.491140191512942
C93038891,C163716315,1.2767061697922397
C93038891,C68717125,1.491140191512942
C93038891,C206003972,0.8826973169658634
C93038891,C202444582,1.0971313386865658
C93038891,C29248071,0.877350197703974
C93038891,C62850752,0.6964997004512712
C93038891,C184720557,1.7629531561726481
C93038891,C190463098,1.491140191512942
C93038891,C125411270,1.2802268795540979
C93038891,C94375191,0.877350197703974
C93038891,C178596936,1.0905085532776475
C93038891,C2776257435,1.2767061697922397
C93038891,C2780586882,0.877350197703974
C93038891,C187678412,1.2802268795540979
C93038891,C105795698,2.190545533467024
C93038891,C32891209,1.7629531561726481
C93038891,C547195049,1.0940292630395057
C93038891,C55615164,1.0917842194246767
C93038891,C2776303644,1.0905085532776475
C93038891,C138885662,2.190545533467024
C93038891,C127162648,1.7629531561726481
C93038891,C118552586,1.0940292630395057
C93038891,C2780801425,0.877350197703974
C93038891,C184551789,0.9096580560249448
C93038891,C118615104,1.7629531561726481
C93038891,C78902741,1.0940292630395057
C93038891,C49040817,1.491140191512942
C93038891,C91717678,1.4946609012748002
C93038891,C119382340,0.6964997004512712
C93038891,C80444323,1.2802268795540979
C93038891,C2776760102,1.576755539658056
C93038891,C26517878,1.2767061697922397
C93038891,C203087015,1.4946609012748002
C93038891,C21690051,0.6964997004512712
C93038891,C506630978,1.7629531561726481
C93038891,C2777288060,1.491140191512942
C93038891,C46141821,1.0940292630395057
C93038891,C103088060,1.576755539658056
C93038891,C45374587,1.0635478142185661
C93038891,C131538251,1.0635478142185661
C93038891,C104434177,1.491140191512942
C93038891,C2776261394,1.0635478142185661
C93038891,C71924100,1.491140191512942
C93038891,C24326235,1.3071876186131792
C93038891,C2780009758,2.190545533467024
C93038891,C27753989,1.0635478142185661
C93038891,C33980943,0.8826973169658634
