Concept1,Concept2,AdamicAdarScore
C15184713,C63540848,2.2115549584792924
C15184713,C190475519,2.9103792598025118
C15184713,C48983235,1.0792802665201982
C15184713,C113494165,1.2742184364525393
C15184713,C121477167,1.745782483787758
C15184713,C138622882,1.0792802665201982
C15184713,C33923547,7.068739475380135
C15184713,C38652104,2.3073643472163834
C15184713,C169345407,1.3339344308186747
C15184713,C128108043,1.8704505733299404
C15184713,C71799126,1.530475181002581
C15184713,C761482,1.6729234171034837
C15184713,C179371143,2.3728119843070257
C15184713,C166689943,0.8898186756752224
C15184713,C114614502,5.9603137351059345
C15184713,C199539241,3.1852242245555265
C15184713,C69497775,1.5115643416079831
C15184713,C180214583,2.583646076022004
C15184713,C126255220,2.3728119843070257
C15184713,C2776809875,1.9398985198003285
C15184713,C166733315,1.2981366874284639
C15184713,C184779094,1.7114202972311285
C15184713,C131935069,1.4722655249568501
C15184713,C130787639,2.3728119843070257
C104317684,C20593774,2.6597955755363616
C104317684,C52622258,1.7160424164625079
C104317684,C173608175,1.9116891330182884
C104317684,C26873012,1.077855049649016
C104317684,C108225325,1.077855049649016
C104317684,C178790620,1.3398174126990625
C104317684,C2985568454,1.088181560935457
C104317684,C78203541,1.6780171565181112
C104317684,C131671149,1.088181560935457
C104317684,C5484521,1.2947119721005704
C104317684,C20788544,1.914369119236533
C104317684,C177731217,0.8898186756752224
C104317684,C147789679,1.1540760456116679
C104317684,C183968085,1.6881104348724025
C104317684,C77805123,1.2947119721005704
C104317684,C15336307,1.1170547299132
C104317684,C76790566,0.8898186756752224
C104317684,C162967359,1.7366054587170698
C104317684,C119599485,1.7263327452627395
C104317684,C86803240,1.088181560935457
C104317684,C109546105,0.8898186756752224
C104317684,C17744445,2.176830725706879
C104317684,C48103436,2.1274514791100665
C104317684,C520434653,1.491127979404076
C104317684,C153385146,0.8918181741319336
C104317684,C76155785,3.3208779032163767
C104317684,C36503486,1.4973693627039153
C104317684,C2987822364,1.888768327019036
C104317684,C206345919,1.3169231810718922
C104317684,C149635348,1.2615969182796993
C104317684,C178489894,1.4622548104263329
C104317684,C58312451,1.2615969182796993
C104317684,C203103908,1.491127979404076
C104317684,C204787440,1.7698269308700336
C104317684,C2778496695,1.6917858715507095
C104317684,C144237770,1.6917858715507095
C104317684,C144901912,1.888768327019036
C104317684,C50820777,1.7256522575012059
C104317684,C207579572,0.7037818001581401
C104317684,C45483111,1.3163321922679256
C104317684,C48044578,1.7283322437194506
C104317684,C3079626,0.8918181741319336
C104317684,C2779832538,1.1170547299132
C104317684,C23576306,1.077855049649016
C104317684,C2780385302,1.540295869745657
C104317684,C89143813,2.8945955763350444
C104317684,C2778361524,1.9841291429523578
C104317684,C43682372,1.7007319530452425
C104317684,C106978608,1.2615969182796993
C104317684,C117251300,0.8918181741319336
C104317684,C89394759,0.8918181741319336
C104317684,C155194400,0.8898186756752224
C104317684,C78854221,0.8918181741319336
C104317684,C168834538,1.1170547299132
C104317684,C94915269,1.5464542421962688
C104317684,C151201525,3.1317190032765927
C104317684,C5320026,3.0795147649071017
C104317684,C135402231,0.8918181741319336
C104317684,C77618280,1.4773592643714777
C104317684,C122527463,2.1099197548137005
C104317684,C184049767,3.0795147649071017
C104317684,C2779843651,2.241386176194719
C104317684,C12296473,1.077855049649016
C104317684,C161166931,1.673005980927258
C104317684,C63540848,1.2989327314363819
C104317684,C58849907,2.410502702207056
C104317684,C29169072,0.8898186756752224
C104317684,C190475519,1.2843117148068308
C104317684,C48983235,0.8898186756752224
C104317684,C113494165,1.6917858715507095
C104317684,C121477167,1.077855049649016
C104317684,C138622882,1.1540760456116679
C104317684,C38652104,1.6780171565181112
C104317684,C169345407,1.2967114705572818
C104317684,C128108043,1.4622548104263329
C104317684,C71799126,0.8875236687888234
C104317684,C11255438,1.7007319530452425
C104317684,C761482,1.4622548104263329
C104317684,C179371143,1.7750315040980182
C104317684,C169460222,2.171819550116026
C104317684,C114614502,3.613054642907938
C104317684,C199539241,2.176830725706879
C104317684,C69497775,1.5020735593553203
C104317684,C180214583,3.1317190032765927
C104317684,C126255220,1.7750315040980182
C104317684,C166689943,1.077855049649016
C104317684,C2776809875,1.4773592643714777
C104317684,C184779094,1.2615969182796993
C104317684,C166733315,0.8875236687888234
C104317684,C131935069,1.2615969182796993
C104317684,C130787639,1.7750315040980182
C173608175,C20593774,4.375355674242044
C173608175,C52622258,2.33534533558459
C173608175,C77088390,3.64452619047093
C173608175,C185592680,2.9522310858273255
C173608175,C26873012,3.2676384930160776
C173608175,C108225325,2.4477172001313026
C173608175,C178790620,2.116101995571654
C173608175,C115961682,2.7467543982321487
C173608175,C2985568454,1.5227031889988272
C173608175,C78203541,2.3099258735723716
C173608175,C131671149,1.7288024805543933
C173608175,C5484521,1.073560544305906
C173608175,C20788544,3.616982839825294
C173608175,C177731217,1.2904200679655928
C173608175,C147789679,1.0792802665201982
C173608175,C77805123,1.073560544305906
C173608175,C15336307,1.076985259633799
C173608175,C76790566,1.4037170180449734
C173608175,C162967359,2.7551889121143422
C173608175,C119599485,3.2706439440858115
C173608175,C99498987,2.7467543982321487
C173608175,C109546105,1.306435164715794
C173608175,C86803240,1.5549912252263043
C173608175,C17744445,2.7443897464958615
C173608175,C520434653,2.8220219712465244
C173608175,C153385146,1.0812797649769093
C173608175,C76155785,3.181276026295519
C173608175,C36503486,1.4737450911357068
C173608175,C177264268,2.5436801621682346
C173608175,C2987822364,2.0685668633277996
C173608175,C206345919,1.2730871989890733
C173608175,C149635348,1.6571578006802412
C173608175,C178489894,2.3099258735723716
C173608175,C58312451,1.6571578006802412
C173608175,C203103908,2.3359441719421605
C173608175,C204787440,3.0317697888890236
C173608175,C2778496695,1.462254810426333
C173608175,C144237770,1.462254810426333
C173608175,C207579572,0.8932433910031157
C173608175,C45483111,1.7152200613908042
C173608175,C48044578,3.0303445720178415
C173608175,C3079626,1.0812797649769093
C173608175,C2779832538,1.076985259633799
C173608175,C23576306,1.077855049649016
C173608175,C2780385302,2.842308198044048
C173608175,C89143813,4.4463986157739885
C173608175,C2778361524,1.451058509124675
C173608175,C43682372,3.2598850750426767
C173608175,C106978608,1.868297602125636
C173608175,C117251300,1.0812797649769093
C173608175,C89394759,1.0812797649769093
C173608175,C155194400,1.4037170180449734
C173608175,C78854221,1.0812797649769093
C173608175,C168834538,1.076985259633799
C173608175,C94915269,1.4625487898340488
C173608175,C151201525,1.8624675717722337
C173608175,C135402231,1.0812797649769093
C173608175,C77618280,2.1042274715359093
C173608175,C184049767,2.7467543982321487
C173608175,C2779843651,1.6716890928227324
C173608175,C12296473,1.077855049649016
C173608175,C29169072,1.4037170180449734
C173608175,C63540848,1.9904035306846275
C173608175,C58849907,4.222910949376456
C173608175,C48983235,1.2904200679655928
C173608175,C113494165,1.462254810426333
C173608175,C121477167,2.4477172001313026
C173608175,C138622882,1.0792802665201982
C173608175,C38652104,2.3099258735723716
C173608175,C169345407,1.5219708047924678
C173608175,C128108043,2.0987860721269764
C173608175,C71799126,1.076985259633799
C173608175,C11255438,3.5374932146310347
C173608175,C761482,2.2973200756401932
C173608175,C179371143,1.9082089640591973
C173608175,C169460222,3.9146733581674376
C173608175,C199539241,2.7443897464958615
C173608175,C166689943,1.077855049649016
C173608175,C69497775,1.4838383694899981
C173608175,C180214583,1.8624675717722337
C173608175,C126255220,1.9082089640591973
C173608175,C2776809875,1.6621983105700697
C173608175,C166733315,1.076985259633799
C173608175,C184779094,2.110596472650317
C173608175,C131935069,1.6621983105700697
C173608175,C130787639,1.9082089640591973
C52622258,C20593774,3.4287384129836957
C52622258,C77088390,3.038983260238392
C52622258,C185592680,2.5492112700369427
C52622258,C115961682,5.108172705687559
C52622258,C26873012,2.8265675276241735
C52622258,C178790620,1.9087288963370521
C52622258,C108225325,1.2673166404939917
C52622258,C2985568454,1.3440525521358748
C52622258,C78203541,2.304826226653326
C52622258,C131671149,0.8875236687888234
C52622258,C5484521,1.0735605443059058
C52622258,C20788544,2.5250860689045167
C52622258,C177731217,1.2904200679655928
C52622258,C147789679,1.079280266520198
C52622258,C183968085,2.9944555864469184
C52622258,C77805123,1.0735605443059058
C52622258,C15336307,1.076985259633799
C52622258,C76790566,0.8898186756752224
C52622258,C162967359,2.0947657718541346
C52622258,C119599485,1.2884313048542102
C52622258,C99498987,5.108172705687559
C52622258,C109546105,0.8898186756752224
C52622258,C86803240,0.8875236687888234
C52622258,C17744445,2.3124245295853383
C52622258,C48103436,3.0008002449638314
C52622258,C520434653,1.8798204907555789
C52622258,C153385146,1.533496150884029
C52622258,C36503486,1.5302588307143865
C52622258,C177264268,2.1505062893859987
C52622258,C2987822364,3.5405698279300126
C52622258,C206345919,1.7740639529150624
C52622258,C149635348,2.098028661346312
C52622258,C178489894,2.3102153083562125
C52622258,C58312451,2.098028661346312
C52622258,C203103908,2.3236580862831584
C52622258,C204787440,1.2918560201821034
C52622258,C2778496695,1.2615969182796996
C52622258,C144237770,1.2615969182796996
C52622258,C144901912,3.686840933105751
C52622258,C50820777,2.149308460067508
C52622258,C207579572,0.8932433910031156
C52622258,C45483111,2.26543303815262
C52622258,C48044578,1.9889347134633668
C52622258,C3079626,1.0812797649769093
C52622258,C2779832538,1.076985259633799
C52622258,C23576306,1.2979596318791748
C52622258,C2780385302,1.1023944293371277
C52622258,C89143813,3.229334631838813
C52622258,C2778361524,2.135117740828668
C52622258,C43682372,2.6807910626830203
C52622258,C106978608,1.8798204907555789
C52622258,C117251300,1.533496150884029
C52622258,C89394759,1.533496150884029
C52622258,C155194400,0.8898186756752224
C52622258,C78854221,1.0812797649769093
C52622258,C168834538,1.076985259633799
C52622258,C94915269,1.9635255437600379
C52622258,C151201525,3.5089721823066604
C52622258,C135402231,1.0812797649769093
C52622258,C77618280,2.8088987651627484
C52622258,C122527463,2.348397684875797
C52622258,C2779843651,3.3423298449878485
C52622258,C12296473,1.2979596318791748
C52622258,C161166931,1.2615969182796996
C52622258,C63540848,0.8875236687888234
C52622258,C58849907,2.154848525524379
C52622258,C29169072,0.8898186756752224
C52622258,C190475519,1.0735605443059058
C52622258,C48983235,1.2904200679655928
C52622258,C113494165,1.2615969182796996
C52622258,C121477167,1.2673166404939917
C52622258,C138622882,1.079280266520198
C52622258,C38652104,3.0235678142172984
C52622258,C169345407,1.7142599696928185
C52622258,C128108043,1.8779240791161533
C52622258,C71799126,1.540939909107633
C52622258,C11255438,2.4491749067833033
C52622258,C761482,2.5270570010941933
C52622258,C179371143,1.5100239156861073
C52622258,C169460222,2.1056269642783243
C52622258,C199539241,2.3124245295853383
C52622258,C166689943,1.2979596318791748
C52622258,C69497775,1.2913223888543952
C52622258,C180214583,3.5089721823066604
C52622258,C126255220,1.5100239156861073
C52622258,C2776809875,3.580016477124653
C52622258,C166733315,1.3086014155335157
C52622258,C184779094,1.8798204907555789
C52622258,C131935069,2.3102153083562125
C52622258,C130787639,1.5100239156861073
C77088390,C26873012,2.5378779973740504
C77088390,C108225325,2.128077989109206
C77088390,C178790620,2.1607662531329135
C77088390,C2985568454,1.7438546167934919
C77088390,C78203541,2.722278403743187
C77088390,C131671149,1.7288024805543933
C77088390,C5484521,2.022966633855373
C77088390,C177731217,1.7237279382056083
C77088390,C147789679,1.9980587169730823
C77088390,C183968085,4.144897839299914
C77088390,C77805123,2.022966633855373
C77088390,C15336307,3.0254083410532613
C77088390,C76790566,1.1046894362235269
C77088390,C162967359,3.088392177853395
C77088390,C86803240,1.5005794777102177
C77088390,C109546105,1.3064351647157937
C77088390,C17744445,2.7786902333266155
C77088390,C48103436,4.0751592971110115
C77088390,C520434653,3.4525292944421917
C77088390,C153385146,1.977688240553522
C77088390,C36503486,1.9150011011605304
C77088390,C2987822364,3.19507804838161
C77088390,C149635348,2.7695156422089884
C77088390,C178489894,2.9477720676762322
C77088390,C58312451,2.7695156422089884
C77088390,C203103908,4.745042998609443
C77088390,C2778496695,1.6917858715507097
C77088390,C144237770,1.6917858715507097
C77088390,C207579572,2.849129883135115
C77088390,C144901912,5.227002935794929
C77088390,C50820777,3.0342859682109684
C77088390,C45483111,1.9309824074825823
C77088390,C3079626,1.7426173262690745
C77088390,C2779832538,3.262402812890175
C77088390,C23576306,2.2461146842682806
C77088390,C2778361524,4.045954756707987
C77088390,C106978608,2.7710983013028607
C77088390,C155194400,1.1046894362235269
C77088390,C43682372,3.218698249949579
C77088390,C117251300,1.977688240553522
C77088390,C89394759,1.977688240553522
C77088390,C78854221,1.7426173262690745
C77088390,C168834538,3.0254083410532613
C77088390,C5320026,8.128302670742654
C77088390,C135402231,1.7426173262690745
C77088390,C77618280,3.019775016338115
C77088390,C122527463,4.563469320614461
C77088390,C184049767,4.402455608682985
C77088390,C2779843651,4.568418371355901
C77088390,C12296473,2.2461146842682806
C77088390,C161166931,3.1824082428419316
C77088390,C63540848,2.0170328515510856
C77088390,C58849907,4.712065494586413
C77088390,C29169072,1.1046894362235269
C77088390,C190475519,2.1251315505902806
C77088390,C48983235,1.7359428506226924
C77088390,C113494165,1.6917858715507097
C77088390,C121477167,2.128077989109206
C77088390,C138622882,1.9980587169730823
C77088390,C38652104,3.1887526461480173
C77088390,C169345407,2.186212388555125
C77088390,C128108043,2.506516057651409
C77088390,C71799126,1.2796411077650194
C77088390,C11255438,3.2122471881865544
C77088390,C761482,2.510499019975657
C77088390,C179371143,2.187429420872779
C77088390,C131935069,2.8435185094935513
C77088390,C166733315,1.2796411077650194
C77088390,C169460222,3.887766717961912
C77088390,C114614502,6.969713144357704
C77088390,C199539241,2.7786902333266155
C77088390,C69497775,1.6996007155817767
C77088390,C126255220,2.187429420872779
C77088390,C166689943,2.2461146842682806
C77088390,C2776809875,1.887972283011118
C77088390,C184779094,2.985969061851165
C77088390,C20593774,6.5138490890773415
C77088390,C130787639,2.187429420872779
C185592680,C26873012,3.0079543066985197
C185592680,C108225325,1.482187401042296
C185592680,C2985568454,1.2857087171619135
C185592680,C78203541,2.7138996133636466
C185592680,C131671149,1.2857087171619135
C185592680,C5484521,1.5095827326488749
C185592680,C20788544,3.147217197607574
C185592680,C177731217,1.2819361146514185
C185592680,C183968085,4.211693219330926
C185592680,C77805123,1.5095827326488749
C185592680,C15336307,1.509172168889396
C185592680,C76790566,1.1046894362235269
C185592680,C119599485,3.3610847574707194
C185592680,C86803240,1.5005794777102177
C185592680,C109546105,1.7923860987595526
C185592680,C17744445,2.998283345701801
C185592680,C48103436,4.311885514303612
C185592680,C520434653,2.295643335155033
C185592680,C153385146,1.3182742368138232
C185592680,C76155785,4.788056759134965
C185592680,C36503486,1.6948965189303717
C185592680,C2987822364,3.0112342283635027
C185592680,C206345919,1.717106185429569
C185592680,C149635348,2.586718667755387
C185592680,C178489894,2.4981372672718685
C185592680,C58312451,2.586718667755387
C185592680,C203103908,3.0097971944576534
C185592680,C204787440,3.0304260912720196
C185592680,C2778496695,1.6917858715507095
C185592680,C144237770,1.6917858715507095
C185592680,C144901912,4.516835670844003
C185592680,C50820777,2.766194210310243
C185592680,C207579572,1.33289371097125
C185592680,C45483111,1.9341265057329848
C185592680,C48044578,2.5624753414395465
C185592680,C3079626,1.5209300849450436
C185592680,C2779832538,1.74616664072631
C185592680,C23576306,1.2805108977802366
C185592680,C2780385302,2.374438967465753
C185592680,C2778361524,2.824944340463335
C185592680,C106978608,1.6537143572558954
C185592680,C43682372,2.7703882008808005
C185592680,C117251300,1.3182742368138232
C185592680,C89394759,1.3182742368138232
C185592680,C155194400,1.1046894362235269
C185592680,C78854221,1.5209300849450436
C185592680,C168834538,1.509172168889396
C185592680,C94915269,2.373093309235835
C185592680,C151201525,4.418772062430453
C185592680,C5320026,5.707582108732068
C185592680,C135402231,1.5209300849450436
C185592680,C77618280,2.797352321942401
C185592680,C122527463,3.5989675972649655
C185592680,C184049767,3.9126836184815366
C185592680,C2779843651,3.0402741612033406
C185592680,C12296473,1.2805108977802366
C185592680,C161166931,2.29227831809905
C185592680,C63540848,1.4964598876628383
C185592680,C58849907,3.2615830641711177
C185592680,C29169072,1.1046894362235269
C185592680,C190475519,1.7009282038474018
C185592680,C48983235,1.2941510270685024
C185592680,C113494165,1.6917858715507095
C185592680,C121477167,1.482187401042296
C185592680,C38652104,2.4769051415267325
C185592680,C169345407,1.7010438219505615
C185592680,C128108043,2.4981372672718685
C185592680,C71799126,1.9994190397952551
C185592680,C11255438,2.516053422736758
C185592680,C761482,2.7319065101184647
C185592680,C179371143,2.407022533247965
C185592680,C169460222,3.9321394349552983
C185592680,C199539241,2.998283345701801
C185592680,C166689943,1.2805108977802366
C185592680,C69497775,1.6996007155817767
C185592680,C180214583,4.418772062430453
C185592680,C126255220,2.407022533247965
C185592680,C2776809875,1.876064245022422
C185592680,C166733315,1.7678028838955382
C185592680,C184779094,1.8685851178042
C185592680,C131935069,1.8629577470618643
C185592680,C130787639,2.407022533247965
C26873012,C115961682,3.3215837821748746
C26873012,C178790620,2.373219672646657
C26873012,C2985568454,0.9013089563845965
C26873012,C78203541,1.8852269879718118
C26873012,C131671149,1.1074082479401628
C26873012,C5484521,1.1046894362235269
C26873012,C20788544,2.74339042807711
C26873012,C177731217,1.2904200679655928
C26873012,C147789679,1.527978025054979
C26873012,C183968085,5.545669523724813
C26873012,C77805123,1.1046894362235269
C26873012,C15336307,0.8932433910031156
C26873012,C162967359,2.859358176664152
C26873012,C119599485,2.477227056407107
C26873012,C99498987,3.3215837821748746
C26873012,C109546105,1.8381529491159236
C26873012,C86803240,1.6416263434335705
C26873012,C17744445,2.110447471089333
C26873012,C48103436,4.923091597238708
C26873012,C153385146,1.0812797649769093
C26873012,C76155785,3.519110938401331
C26873012,C36503486,1.08934533035839
C26873012,C177264268,1.7098460787989629
C26873012,C2987822364,2.14810247574172
C26873012,C206345919,1.08934533035839
C26873012,C149635348,2.3965279741401893
C26873012,C178489894,1.8852269879718118
C26873012,C58312451,2.3965279741401893
C26873012,C203103908,3.063302123604549
C26873012,C204787440,1.94893398733487
C26873012,C2778496695,1.077855049649016
C26873012,C144237770,1.077855049649016
C26873012,C144901912,3.875635948460911
C26873012,C50820777,2.657398270756116
C26873012,C207579572,0.8932433910031156
C26873012,C45483111,1.9460507742699653
C26873012,C48044578,1.947508770463688
C26873012,C3079626,1.0812797649769093
C26873012,C2779832538,0.8932433910031156
C26873012,C23576306,1.077855049649016
C26873012,C2780385302,1.7594723964898944
C26873012,C2778361524,2.179969048502607
C26873012,C106978608,1.9329812318934216
C26873012,C43682372,2.5932981415834515
C26873012,C117251300,1.0812797649769093
C26873012,C89394759,1.0812797649769093
C26873012,C78854221,1.0812797649769093
C26873012,C168834538,0.8932433910031156
C26873012,C94915269,1.5272324196018348
C26873012,C151201525,2.6296616117900697
C26873012,C135402231,1.0812797649769093
C26873012,C77618280,2.3456296319681766
C26873012,C122527463,3.252405040185774
C26873012,C184049767,2.826567527624174
C26873012,C2779843651,2.417681441777698
C26873012,C12296473,1.077855049649016
C26873012,C161166931,1.9186748854324662
C26873012,C63540848,0.9013089563845965
C26873012,C58849907,2.3531387583559567
C26873012,C190475519,1.7306385114586724
C26873012,C48983235,1.5052908285138973
C26873012,C113494165,1.077855049649016
C26873012,C138622882,1.527978025054979
C26873012,C38652104,1.8852269879718118
C26873012,C169345407,1.5277666814249304
C26873012,C128108043,1.674087186526417
C26873012,C11255438,2.3616819856837346
C26873012,C761482,2.355990702655322
C26873012,C179371143,1.5238092032818804
C26873012,C169460222,3.008043503087126
C26873012,C199539241,2.110447471089333
C26873012,C166689943,1.077855049649016
C26873012,C69497775,1.08934533035839
C26873012,C180214583,2.6296616117900697
C26873012,C126255220,1.5238092032818804
C26873012,C2776809875,1.9281490052268493
C26873012,C166733315,2.005717451186654
C26873012,C184779094,2.412109362378172
C26873012,C131935069,1.6876998317453553
C26873012,C130787639,1.5238092032818804
C108225325,C20593774,2.8942112630509875
C108225325,C115961682,1.2673166404939915
C108225325,C178790620,1.0812797649769093
C108225325,C2985568454,0.7037818001581401
C108225325,C78203541,1.2673166404939915
C108225325,C131671149,0.9098810917137062
C108225325,C5484521,1.1046894362235269
C108225325,C20788544,1.909624042424183
C108225325,C177731217,1.5190715630315414
C108225325,C147789679,1.2941510270685024
C108225325,C77805123,1.1046894362235269
C108225325,C15336307,1.3330346875144592
C108225325,C162967359,1.5096155110186726
C108225325,C119599485,1.5563208929427823
C108225325,C99498987,1.2673166404939915
C108225325,C109546105,0.8898186756752224
C108225325,C86803240,1.1829099306428899
C108225325,C17744445,1.2673166404939915
C108225325,C48103436,2.684546460091371
C108225325,C153385146,1.3029670063009402
C108225325,C76155785,1.485420695681304
C108225325,C36503486,0.8918181741319336
C108225325,C177264268,1.077855049649016
C108225325,C2987822364,1.720753878999609
C108225325,C206345919,0.8918181741319336
C108225325,C149635348,2.187283432585391
C108225325,C178489894,1.2673166404939915
C108225325,C58312451,2.187283432585391
C108225325,C203103908,2.6172670749783356
C108225325,C204787440,1.757238034257338
C108225325,C2778496695,1.077855049649016
C108225325,C144237770,1.077855049649016
C108225325,C144901912,2.370376859633887
C108225325,C50820777,1.5951781073466598
C108225325,C207579572,1.1149306323271466
C108225325,C45483111,1.2853795580757643
C108225325,C48044578,1.3160215208748125
C108225325,C3079626,2.127897212572811
C108225325,C2779832538,1.3330346875144592
C108225325,C23576306,1.2959591048363286
C108225325,C2780385302,1.127985146901019
C108225325,C2778361524,1.9219786975536395
C108225325,C106978608,2.408970673909422
C108225325,C43682372,1.503483613263077
C108225325,C117251300,1.3029670063009402
C108225325,C89394759,1.3029670063009402
C108225325,C78854221,2.127897212572811
C108225325,C168834538,1.3330346875144592
C108225325,C94915269,1.7694965598867218
C108225325,C151201525,1.9219786975536395
C108225325,C5320026,4.655863616286182
C108225325,C135402231,2.127897212572811
C108225325,C77618280,1.720753878999609
C108225325,C122527463,2.3960275652599075
C108225325,C184049767,1.2673166404939915
C108225325,C2779843651,1.7674970614300105
C108225325,C12296473,1.2959591048363286
C108225325,C161166931,2.431486510377971
C108225325,C63540848,0.7037818001581401
C108225325,C58849907,1.7443572669165759
C108225325,C190475519,1.5563208929427823
C108225325,C48983235,1.5158382683925333
C108225325,C113494165,1.077855049649016
C108225325,C138622882,1.2941510270685024
C108225325,C38652104,1.2673166404939915
C108225325,C169345407,1.2961505255252137
C108225325,C128108043,1.2673166404939915
C108225325,C71799126,1.6337259593188767
C108225325,C11255438,1.745782483787758
C108225325,C761482,1.2673166404939915
C108225325,C179371143,0.8918181741319336
C108225325,C169460222,1.6915199872368705
C108225325,C114614502,2.97009571325975
C108225325,C199539241,1.2673166404939915
C108225325,C69497775,0.8918181741319336
C108225325,C180214583,1.9219786975536395
C108225325,C126255220,0.8918181741319336
C108225325,C166689943,1.2959591048363286
C108225325,C2776809875,1.2673166404939915
C108225325,C184779094,3.1303976749188536
C108225325,C166733315,1.1113474461904282
C108225325,C131935069,1.485420695681304
C108225325,C130787639,0.8918181741319336
C115961682,C178790620,2.1729862662734973
C115961682,C2985568454,1.5447104442825084
C115961682,C78203541,2.5054841187999597
C115961682,C5484521,1.2947119721005704
C115961682,C131671149,1.088181560935457
C115961682,C20788544,3.1778582698613507
C115961682,C177731217,1.2904200679655926
C115961682,C147789679,1.57736463444312
C115961682,C183968085,3.4494460936238163
C115961682,C77805123,1.2947119721005704
C115961682,C15336307,1.5776013514399925
C115961682,C76790566,0.8898186756752224
C115961682,C162967359,2.5697743122915044
C115961682,C119599485,1.9412035058110437
C115961682,C86803240,1.3493708174996812
C115961682,C109546105,0.8898186756752224
C115961682,C17744445,3.0118959909207397
C115961682,C48103436,3.907225562162091
C115961682,C520434653,2.3804365825617726
C115961682,C153385146,1.7878309290280712
C115961682,C36503486,2.206402928799727
C115961682,C2987822364,3.912847468154651
C115961682,C206345919,2.258253892535367
C115961682,C149635348,2.331855659332789
C115961682,C178489894,2.5108732005028465
C115961682,C58312451,2.331855659332789
C115961682,C203103908,3.312435954219871
C115961682,C204787440,2.44524431294513
C115961682,C2778496695,1.6917858715507097
C115961682,C144237770,1.6917858715507097
C115961682,C144901912,4.339893077986568
C115961682,C50820777,2.5607175227150667
C115961682,C207579572,0.8932433910031156
C115961682,C45483111,2.1992463152446873
C115961682,C48044578,2.88453371573123
C115961682,C3079626,1.0812797649769093
C115961682,C2779832538,1.5776013514399925
C115961682,C23576306,2.1093539214095753
C115961682,C2780385302,1.7551666302939612
C115961682,C89143813,6.531195341582341
C115961682,C106978608,1.8798204907555789
C115961682,C43682372,2.8152622319217215
C115961682,C117251300,1.7878309290280712
C115961682,C89394759,1.7878309290280712
C115961682,C155194400,0.8898186756752224
C115961682,C78854221,1.0812797649769093
C115961682,C168834538,1.5776013514399925
C115961682,C94915269,2.948331575186536
C115961682,C135402231,1.0812797649769093
C115961682,C77618280,2.782995460976954
C115961682,C122527463,3.792999027003357
C115961682,C12296473,2.1093539214095753
C115961682,C161166931,1.9172453176032302
C115961682,C63540848,1.2989327314363819
C115961682,C58849907,3.3093104940366778
C115961682,C29169072,0.8898186756752224
C115961682,C190475519,1.2843117148068306
C115961682,C48983235,1.2904200679655926
C115961682,C113494165,1.6917858715507097
C115961682,C121477167,1.2673166404939917
C115961682,C138622882,1.57736463444312
C115961682,C38652104,2.964495404191661
C115961682,C169345407,2.513625251186343
C115961682,C128108043,2.078581971262787
C115961682,C71799126,1.7747669070941097
C115961682,C11255438,2.827885412697977
C115961682,C761482,2.961541891227304
C115961682,C179371143,2.2094953770215087
C115961682,C166733315,1.5424284135199924
C115961682,C169460222,3.2496765941011274
C115961682,C199539241,3.0118959909207397
C115961682,C69497775,1.50207355935532
C115961682,C166689943,2.1093539214095753
C115961682,C126255220,2.2094953770215087
C115961682,C2776809875,3.2987500630619255
C115961682,C184779094,1.8798204907555789
C115961682,C131935069,2.3102153083562125
C115961682,C130787639,2.2094953770215087
C178790620,C2985568454,1.0850508250152797
C178790620,C78203541,1.671792179640018
C178790620,C5484521,0.8875236687888235
C178790620,C131671149,1.0850508250152797
C178790620,C20788544,2.105752273002437
C178790620,C177731217,0.8932433910031156
C178790620,C20593774,3.333871456165156
C178790620,C147789679,1.157500760939561
C178790620,C183968085,3.384272066672836
C178790620,C77805123,0.8875236687888235
C178790620,C15336307,1.076985259633799
C178790620,C76790566,0.7037818001581401
C178790620,C119599485,2.3196198328655826
C178790620,C99498987,2.1729862662734973
C178790620,C109546105,1.60634922324247
C178790620,C86803240,1.0850508250152797
C178790620,C17744445,1.8970126627575392
C178790620,C48103436,2.811296319421382
C178790620,C520434653,1.462548789834049
C178790620,C153385146,1.0812797649769093
C178790620,C76155785,2.106256052563508
C178790620,C36503486,1.2730871989890733
C178790620,C177264268,1.9718084418490092
C178790620,C2987822364,1.9641989461206069
C178790620,C206345919,1.2730871989890733
C178790620,C149635348,1.9641989461206069
C178790620,C178489894,1.671792179640018
C178790620,C58312451,1.9641989461206069
C178790620,C203103908,1.7058811793132782
C178790620,C204787440,1.7084725092226745
C178790620,C2778496695,1.075560042762617
C178790620,C144237770,1.075560042762617
C178790620,C144901912,2.8152793080846688
C178790620,C50820777,2.116101995571654
C178790620,C207579572,0.8932433910031156
C178790620,C45483111,1.3215761136231994
C178790620,C48044578,1.7070472923514926
C178790620,C3079626,1.0812797649769093
C178790620,C2779832538,1.076985259633799
C178790620,C23576306,0.8918181741319336
C178790620,C2780385302,1.519010918377699
C178790620,C89143813,2.645072805097624
C178790620,C2778361524,1.2650216336075926
C178790620,C43682372,1.9571799166243813
C178790620,C106978608,1.2650216336075926
C178790620,C117251300,1.0812797649769093
C178790620,C89394759,1.0812797649769093
C178790620,C155194400,0.7037818001581401
C178790620,C78854221,1.0812797649769093
C178790620,C168834538,1.076985259633799
C178790620,C94915269,1.462548789834049
C178790620,C151201525,1.4742650234135615
C178790620,C5320026,2.8152793080846688
