Concept1,Concept2,AdamicAdarScore
C107418235,C48044578,1.5738265393643138
C107418235,C3079626,1.0258642632542696
C107418235,C23576306,2.110463535598523
C107418235,C106978608,2.0270945066413084
C107418235,C155194400,1.4613795756747177
C107418235,C89394759,0.8347001958942442
C107418235,C101722063,1.1882563880594605
C107418235,C28719098,1.193528640230553
C107418235,C168834538,1.1975086129914396
C107418235,C160333310,1.803153671820154
C107418235,C77618280,1.7918717212427666
C107418235,C61797465,1.201412525964294
C107418235,C201665358,1.0500136830050888
C107418235,C12296473,1.0272612515007296
C107418235,C29169072,1.4613795756747177
C107418235,C63540848,1.0142284313651553
C107418235,C58849907,1.5580874169450536
C107418235,C113494165,1.0077415338778741
C107418235,C121477167,2.003841573008156
C107418235,C138622882,1.3884733027941736
C107418235,C204572665,1.021884290493383
C107418235,C189950617,1.3689535851713182
C107418235,C169345407,1.193528640230553
C107418235,C128108043,1.5548454003602512
C107418235,C11255438,1.7321153736393589
C107418235,C103862110,1.561962680869686
C107418235,C761482,1.8124058967521333
C107418235,C166689943,2.110463535598523
C107418235,C114614502,2.800850076754187
C107418235,C2776809875,1.3749632835776133
C107418235,C180214583,2.2076070064461004
C107418235,C23125352,1.193528640230553
C107418235,C184779094,2.11713513039287
C107418235,C131935069,1.5661273509376388
C174440990,C125112378,1.8009932904795334
C174440990,C190269828,1.5564716360296842
C174440990,C115051666,1.2141745188456499
C174440990,C93038891,1.0063445456314142
C174440990,C199185054,2.0764753160683753
C174440990,C136197465,2.2195071676481777
C174440990,C106881136,0.8347001958942442
C174440990,C114852677,1.0176055365927752
C174440990,C185544564,1.1878528980834853
C174440990,C522805319,1.0077415338778741
C174440990,C127413603,2.4019867046697616
C174440990,C2780310539,2.8399657258604645
C174440990,C44838205,1.374963283577613
C174440990,C125245961,1.027893988899678
C174440990,C32546565,1.0077415338778741
C174440990,C171250308,1.76290462099746
C174440990,C120314980,1.76290462099746
C174440990,C32270708,1.8071830353398015
C174440990,C111919701,2.8399657258604645
C174440990,C66601787,1.0176055365927752
C174440990,C182953411,2.644317116553329
C174440990,C2776459999,2.606890454151955
C174440990,C71987851,0.8360971841407041
C174440990,C169760540,1.374963283577613
C174440990,C143724316,0.8323165889371089
C174440990,C97355855,2.4235446107463106
C174440990,C64775481,1.4262125625369535
C174440990,C147120987,1.0077415338778741
C174440990,C158456648,2.2195071676481777
C174440990,C198377831,1.6248328924270665
C174440990,C74214498,1.2033189338404433
C174440990,C206003972,1.6355386856026315
C174440990,C114671716,1.8032941967489897
C174440990,C202444582,1.3632778430242505
C174440990,C144271403,0.8323165889371089
C174440990,C29248071,0.8323165889371089
C174440990,C195766429,1.3632778430242505
C174440990,C62850752,0.8360971841407041
C174440990,C190463098,3.293813503375992
C174440990,C125411270,2.606890454151955
C174440990,C113603373,0.8347001958942442
C174440990,C157486923,2.606890454151955
C174440990,C2776257435,1.9690039125530259
C174440990,C2780586882,1.811770292999665
C174440990,C195545963,2.606890454151955
C174440990,C61696701,0.8347001958942442
C174440990,C153946474,1.2141745188456499
C174440990,C169268690,1.2033189338404433
C174440990,C153294291,1.0162085483463152
C174440990,C142465778,1.6171482977824962
C174440990,C85604662,1.0063445456314142
C174440990,C86339819,1.399238016476323
C174440990,C547195049,1.01382494138918
C174440990,C55615164,1.2299731554936846
C174440990,C118552586,1.0077415338778741
C174440990,C113775141,2.6328398202149317
C174440990,C151730666,1.5813962685453888
C174440990,C2780801425,1.1892498863299452
C174440990,C33332235,2.6328398202149317
C174440990,C155355069,1.0162085483463152
C174440990,C82706917,1.0063445456314142
C174440990,C2778476455,1.0101251408350094
C174440990,C118615104,3.062197347476275
C174440990,C2778870898,2.852209217329897
C174440990,C78902741,1.0077415338778741
C174440990,C104114177,1.1817694905721794
C174440990,C179061269,0.8323165889371089
C174440990,C80444323,3.0607382316674827
C174440990,C41895202,2.8399657258604645
C174440990,C18762648,1.1892498863299452
C174440990,C9417928,0.8323165889371089
C174440990,C119857082,0.8323165889371089
C174440990,C159149176,1.01382494138918
C174440990,C58801389,0.8347001958942442
C174440990,C124017977,0.8347001958942442
C174440990,C2781402376,1.6065794394773298
C174440990,C148730421,1.6065794394773298
C174440990,C204030448,2.0440822227074125
C174440990,C26517878,2.838506610051672
C174440990,C21690051,0.8360971841407041
C174440990,C98045186,1.0077415338778741
C174440990,C11577676,1.1878528980834853
C174440990,C32848918,1.4016216234334582
C174440990,C506630978,1.1878528980834853
C174440990,C2781204021,1.0162085483463152
C174440990,C140058369,0.8323165889371089
C174440990,C46141821,1.0077415338778741
C174440990,C19271316,2.412700960653612
C174440990,C182306322,1.0387495739048846
C174440990,C78336883,1.0063445456314142
C174440990,C103088060,1.766459766176062
C174440990,C45374587,2.4007911625963887
C174440990,C21200559,1.3632778430242505
C174440990,C45206210,1.2141745188456499
C174440990,C2984281365,1.1892498863299452
C174440990,C104434177,2.2164187051007778
C174440990,C145912823,1.0063445456314142
C174440990,C106289968,1.1892498863299452
C174440990,C75553542,2.2188735214024793
C174440990,C32909587,1.199538338636848
C174440990,C58053490,3.293813503375992
C174440990,C9390403,1.394285883051261
C174440990,C71924100,1.217095716132339
C174440990,C24326235,1.76290462099746
C174440990,C47091857,1.4094182253960095
C174440990,C2780009758,1.8063412448791376
C174440990,C63882131,1.6065794394773298
C174440990,C144133560,1.0387495739048846
C174440990,C27753989,1.779698958138404
C174440990,C26713055,1.2299731554936846
C174440990,C42704618,2.4235446107463106
C174440990,C9652623,1.3632778430242505
C174440990,C521332185,1.0162085483463152
C174440990,C159317903,3.293813503375992
C174440990,C78594624,1.1892498863299452
C174440990,C89298294,1.1916334932870805
C174440990,C24495805,2.2188735214024793
C174440990,C150724011,0.8360971841407041
C174440990,C62611344,2.203708531000143
C174440990,C18480692,0.8347001958942442
C174440990,C24890656,1.1878528980834853
C174440990,C74939445,2.4278659510559484
C174440990,C74650414,1.1817694905721794
C174440990,C95013731,2.4228516900685535
C174440990,C2781181686,2.8399657258604645
C174440990,C67820243,1.441723352841731
C174440990,C2985428132,1.1817694905721794
C174440990,C80891386,1.2033189338404433
C174440990,C15706264,2.8291220757677658
C174440990,C111472728,2.6436834703076304
C174440990,C137019171,2.8291220757677658
C174440990,C2778204307,1.2033189338404433
C174440990,C99692599,1.3986040685844099
C174440990,C26351279,0.8360971841407041
C174440990,C91275184,0.8360971841407041
C174440990,C163716698,0.8360971841407041
C174440990,C86844869,1.6065794394773298
C174440990,C204530211,1.0162085483463152
C174440990,C37589322,0.8347001958942442
C174440990,C68339613,1.3917576207185574
C174440990,C15184713,1.9725590577316283
C174440990,C2775929963,1.0063445456314142
C174440990,C52622258,2.8399657258604645
C174440990,C77088390,2.2235254003478384
C174440990,C185592680,2.62268909079999
C174440990,C108225325,1.3848272862925142
C174440990,C178790620,2.0440822227074125
C174440990,C2985568454,1.0387495739048846
C174440990,C27289702,1.027893988899678
C174440990,C78203541,2.2041752136313453
C174440990,C131671149,0.8323165889371089
C174440990,C2777904410,1.7672228065306088
C174440990,C177731217,1.374963283577613
C174440990,C138777275,1.0063445456314142
C174440990,C22994065,1.199538338636848
C174440990,C77805123,1.0077415338778741
C174440990,C15336307,1.0063445456314142
C174440990,C72659945,1.1878528980834853
C174440990,C12267149,0.8323165889371089
C174440990,C162967359,2.2195071676481777
C174440990,C99498987,2.8399657258604645
C174440990,C76790566,0.8360971841407041
C174440990,C119599485,2.195553719701986
C174440990,C93275456,1.199538338636848
C174440990,C109546105,1.0583288057565146
C174440990,C17744445,2.42597433352833
C174440990,C101645829,1.21277753059919
C174440990,C48103436,2.8557643625084994
C174440990,C520434653,1.7880877919294007
C174440990,C83665646,0.8323165889371089
C174440990,C99844830,1.1892498863299452
C174440990,C2987822364,2.2080298713097806
C174440990,C206345919,1.2202579263569557
C174440990,C149635348,1.791608756195627
C174440990,C111776688,1.0063445456314142
C174440990,C58312451,1.791608756195627
C174440990,C2778496695,1.1892498863299452
C174440990,C207579572,0.8347001958942442
C174440990,C144237770,1.1892498863299452
C174440990,C204787440,1.217095716132339
C174440990,C144901912,2.854305246699707
C174440990,C50820777,1.8089451025414696
C174440990,C45483111,1.4262125625369535
C174440990,C2779832538,1.0063445456314142
C174440990,C2780385302,1.043067759438034
C174440990,C134146338,1.0077415338778741
C174440990,C203062551,1.6065794394773298
C174440990,C2778361524,1.3632778430242505
C174440990,C43682372,1.7793652647261942
C174440990,C171811987,1.4700563258618424
C174440990,C117251300,1.0162085483463152
C174440990,C111996192,1.0077415338778741
C174440990,C78854221,1.0162085483463152
C174440990,C151201525,2.2188735214024793
C174440990,C94915269,1.9945207768971764
C174440990,C135402231,1.0162085483463152
C174440990,C122527463,2.194790679347439
C174440990,C29406490,1.1878528980834853
C174440990,C184049767,3.062197347476275
C174440990,C2779843651,2.4621751178555593
C174440990,C190475519,1.0077415338778741
C174440990,C196597080,1.76290462099746
C174440990,C161166931,1.7672228065306088
C174440990,C48983235,1.2033189338404433
C174440990,C2994168587,1.0063445456314142
C174440990,C459310,1.374963283577613
C174440990,C38652104,2.838506610051672
C174440990,C55795843,1.6248328924270665
C174440990,C71799126,1.8071830353398015
C174440990,C136764020,1.8130124244451056
C174440990,C179371143,1.9843700474822348
C174440990,C169460222,2.0134078760926113
C174440990,C166733315,1.0063445456314142
C174440990,C199539241,2.42597433352833
C174440990,C69497775,1.399238016476323
C174440990,C207114421,1.0063445456314142
C174440990,C10138342,1.21277753059919
C174440990,C145148216,1.3632778430242505
C174440990,C192061203,1.0077415338778741
C174440990,C126255220,1.791176254476801
C174440990,C20593774,2.6191339456213876
C174440990,C130787639,1.6157513095360359
C174440990,C177142836,1.1892498863299452
C174440990,C208081375,1.438456054006386
C174440990,C74130334,1.1916334932870805
C174440990,C158448853,1.399238016476323
C174440990,C162324750,1.0063445456314142
C174440990,C2779960059,2.8399657258604645
C174440990,C39927690,2.606890454151955
C174440990,C101973423,1.4262125625369535
C174440990,C131584629,0.660672239199939
C174440990,C199360897,3.293813503375992
C174440990,C57528182,1.0077415338778741
C174440990,C154945302,3.062197347476275
C174440990,C102565666,1.441723352841731
C174440990,C31258907,3.0715818817601814
C174440990,C124657808,1.3848272862925142
C174440990,C181500209,1.791608756195627
C174440990,C139356082,3.293813503375992
C174440990,C121864883,3.062197347476275
C174440990,C82217956,1.2033189338404433
C174440990,C2781089630,2.4019867046697616
C174440990,C77553402,2.2188735214024793
C174440990,C138268822,1.3632778430242505
C174440990,C142724271,1.217095716132339
C174440990,C163716315,1.9945207768971764
C174440990,C96835668,1.374963283577613
C174440990,C39432304,1.2630311090656208
C174440990,C68717125,2.4228516900685535
C174440990,C166834278,0.8360971841407041
C174440990,C2779094486,0.8323165889371089
C174440990,C51003876,3.062197347476275
C174440990,C59500034,1.1892498863299452
C174440990,C2778184138,1.8130124244451056
C174440990,C207999682,1.2033189338404433
C174440990,C65574998,0.8323165889371089
C174440990,C94375191,1.441723352841731
C174440990,C205049153,1.2033189338404433
C174440990,C178596936,1.0639327448368257
C174440990,C68481104,1.0063445456314142
C174440990,C190474826,3.293813503375992
C174440990,C37914503,1.0162085483463152
C174440990,C22984246,2.865915091923441
C174440990,C97126364,0.660672239199939
C174440990,C159985019,1.5813962685453888
C174440990,C17020691,1.399238016476323
C174440990,C187678412,2.852209217329897
C174440990,C105795698,3.293813503375992
C174440990,C132525143,1.0063445456314142
C174440990,C115260700,1.2141745188456499
C174440990,C2776175482,1.8089451025414696
C174440990,C116672817,1.374963283577613
C174440990,C158622935,1.1878528980834853
C174440990,C32891209,1.1878528980834853
C174440990,C31872934,1.1878528980834853
C174440990,C2776303644,1.2202579263569557
C174440990,C138885662,3.0715818817601814
C174440990,C127162648,3.0715818817601814
C174440990,C2524010,2.4120673144079134
C174440990,C158693339,0.8323165889371089
C174440990,C2779343474,1.5813962685453888
C174440990,C114221277,1.2033189338404433
C174440990,C184551789,1.3632778430242505
C174440990,C131017901,1.6171482977824962
C174440990,C180137035,2.458107795951923
C174440990,C11511207,1.0569318175100546
C174440990,C2776921476,1.5813962685453888
C174440990,C556910895,1.0077415338778741
C174440990,C49040817,1.7880877919294007
C174440990,C116696211,1.3882024755399551
C174440990,C119382340,1.8393799193983065
C174440990,C154255573,2.644317116553329
C174440990,C120665830,2.2006200684527433
C174440990,C12713177,1.0077415338778741
C174440990,C134306372,3.293813503375992
C174440990,C181543814,1.1916334932870805
C174440990,C152026323,2.216752398512987
C174440990,C2776760102,1.399238016476323
C174440990,C2983394010,1.4700563258618424
C174440990,C130979935,0.84218059165201
C174440990,C198082294,1.0063445456314142
C174440990,C203087015,2.8557643625084994
C174440990,C97744766,2.8399657258604645
C174440990,C71191651,1.6065794394773298
C174440990,C49023278,1.0176055365927752
C174440990,C2777288060,1.9690039125530259
C174440990,C60056205,1.2141745188456499
C174440990,C28855332,1.1892498863299452
C174440990,C131538251,1.0063445456314142
C174440990,C149862233,2.458107795951923
C174440990,C32022120,1.779698958138404
C174440990,C2776261394,1.8165675696237078
C174440990,C2776646148,1.1878528980834853
C174440990,C11413529,3.293813503375992
C174440990,C110875604,1.8130124244451056
C174440990,C180356752,0.8323165889371089
C174440990,C69523127,1.0162085483463152
C174440990,C124148022,2.2233960062389895
C174440990,C122280245,0.8323165889371089
C174440990,C177148314,1.441723352841731
C174440990,C197657726,1.0063445456314142
C174440990,C108568745,0.8347001958942442
C174440990,C155675718,1.8131581994638908
C174440990,C33980943,0.8347001958942442
C174440990,C56911000,1.4016216234334582
C174440990,C2780722187,1.2033189338404433
C174440990,C194975256,1.0077415338778741
C174440990,C192122513,1.779698958138404
C174440990,C106301342,2.8399657258604645
C174440990,C91575142,1.1892498863299452
C174440990,C165330911,1.2033189338404433
C174440990,C44280652,1.3632778430242505
C174440990,C171912257,1.1817694905721794
C174440990,C194800363,1.0583288057565146
C174440990,C191897082,1.2033189338404433
C174440990,C151077058,1.0583288057565146
C174440990,C62641251,1.01382494138918
C174440990,C185429906,1.4016216234334582
