Concept1,Concept2,AdamicAdarScore
C46141821,C2776261394,1.0459967396210919
C46141821,C128108043,1.0459967396210919
C46141821,C55795843,1.0459967396210919
C46141821,C71799126,1.0459967396210919
C46141821,C761482,1.0459967396210919
C46141821,C179371143,0.8638121257868605
C46141821,C131935069,1.0459967396210919
C46141821,C166733315,0.8638121257868605
C46141821,C199539241,1.0459967396210919
C46141821,C71924100,1.0829014586009753
C46141821,C207114421,1.0829014586009753
C46141821,C10138342,1.0726897706428895
C46141821,C2780009758,1.459674828126965
C46141821,C166689943,1.4698865160850505
C46141821,C23125352,2.003014865480903
C46141821,C27753989,1.0459967396210919
C103088060,C74130334,1.054774455108628
C103088060,C26713055,1.4722006134068168
C103088060,C33980943,0.6862304544264985
C103088060,C56911000,1.471624917165119
C103088060,C42704618,2.084294166327587
C103088060,C162324750,1.5359220824423228
C103088060,C192122513,1.8474845398814528
C103088060,C106301342,1.6817904490609452
C103088060,C39927690,1.85808423338151
C103088060,C101973423,1.285265530317221
C103088060,C57528182,1.0459967396210916
C103088060,C102565666,1.9765197063763105
C103088060,C159317903,2.822820378806576
C103088060,C31258907,1.8862010603623949
C103088060,C24495805,1.8878897406165114
C103088060,C150724011,0.8684150682607299
C103088060,C181500209,1.2323561264689897
C103088060,C151077058,0.8684150682607299
C103088060,C24890656,1.0839167080170193
C103088060,C95013731,2.4090069413804205
C103088060,C67820243,1.73783655428528
C103088060,C2781181686,2.3134952049813493
C103088060,C2985428132,1.0699114173424267
C103088060,C137019171,2.2764667669676406
C103088060,C142724271,1.725288422765471
C103088060,C163173736,1.062090077142832
C103088060,C163716315,1.4306340778249613
C103088060,C15190523,1.062090077142832
C103088060,C187486625,3.229072629297102
C103088060,C145148216,0.8684150682607299
C103088060,C68717125,1.6507386600551202
C103088060,C204530211,0.8725898412743966
C103088060,C2775929963,0.8638121257868605
C103088060,C192562407,1.2548743844771209
C103088060,C65574998,1.062090077142832
C103088060,C178790620,1.3008619110737554
C103088060,C94375191,1.984341046575905
C103088060,C78203541,1.6413852483258864
C103088060,C131671149,1.062090077142832
C103088060,C178596936,1.0839167080170193
C103088060,C68481104,0.8638121257868605
C103088060,C177731217,0.8684150682607299
C103088060,C20593774,2.5595337244749876
C103088060,C5484521,1.2548743844771209
C103088060,C22984246,3.244239937023042
C103088060,C15336307,1.0839167080170193
C103088060,C72659945,1.7222814692902209
C103088060,C76790566,0.8684150682607299
C103088060,C187678412,1.441233771325019
C103088060,C119599485,1.6873684543695435
C103088060,C105795698,2.99527212046486
C103088060,C109546105,0.8684150682607299
C103088060,C86803240,1.2442746909770632
C103088060,C17744445,2.1307723386204365
C103088060,C32891209,1.7222814692902209
C103088060,C48103436,2.0861676919724834
C103088060,C520434653,1.4524607086991486
C103088060,C153385146,0.8725898412743966
C103088060,C2776303644,1.2871659844716725
C103088060,C138885662,2.758277648627946
C103088060,C127162648,2.978382230858105
C103088060,C2779343474,1.0459967396210916
C103088060,C36503486,1.4573271088467594
C103088060,C2987822364,1.8474845398814528
C103088060,C206345919,1.2871659844716725
C103088060,C184551789,1.2323561264689897
C103088060,C149635348,1.2323561264689897
C103088060,C203103908,1.4524607086991486
C103088060,C204787440,1.725288422765471
C103088060,C45483111,1.285265530317221
C103088060,C49040817,1.4531523358330922
C103088060,C91717678,2.7658403174976685
C103088060,C3079626,0.8725898412743966
C103088060,C119382340,1.074514359816296
C103088060,C2778361524,1.9044660831244522
C103088060,C89143813,3.494930335462039
C103088060,C43682372,1.8474845398814528
C103088060,C117251300,0.8725898412743966
C103088060,C89394759,0.8725898412743966
C103088060,C120665830,2.8273894749665507
C103088060,C168834538,1.0839167080170193
C103088060,C94915269,2.1793805233572936
C103088060,C122527463,2.056362184737482
C103088060,C203087015,3.7336134875530695
C103088060,C2779843651,2.148962449007638
C103088060,C126255220,1.73783655428528
C103088060,C196597080,0.8638121257868605
C103088060,C161166931,1.6367333693805277
C103088060,C63540848,1.2681893686983983
C103088060,C58849907,2.3648036117661078
C103088060,C2777288060,1.2323561264689897
C103088060,C48983235,0.8684150682607299
C103088060,C45374587,2.323162163809397
C103088060,C131538251,1.1145025242258573
C103088060,C45206210,1.2548743844771209
C103088060,C104434177,2.185865334519926
C103088060,C38652104,1.6413852483258864
C103088060,C2776261394,1.2567479101220167
C103088060,C128108043,1.4306340778249613
C103088060,C55795843,1.9595667197339561
C103088060,C71799126,1.2567479101220167
C103088060,C761482,1.4306340778249613
C103088060,C179371143,1.73783655428528
C103088060,C131935069,1.2323561264689897
C103088060,C166733315,0.8638121257868605
C103088060,C199539241,2.1307723386204365
C103088060,C71924100,1.725288422765471
C103088060,C207114421,0.8638121257868605
C103088060,C24326235,2.361565137191525
C103088060,C10138342,1.5359220824423228
C103088060,C166689943,1.2323561264689897
C103088060,C23125352,1.7560266646724816
C103088060,C27753989,2.0861676919724834
C45374587,C74130334,2.1439856299725353
C45374587,C158448853,2.323162163809397
C45374587,C162324750,1.0462726042068142
C45374587,C39927690,3.359981600127418
C45374587,C101973423,3.094273044464784
C45374587,C57528182,1.9179134155926725
C45374587,C102565666,2.3645115702032986
C45374587,C31258907,5.679077441777617
C45374587,C181500209,2.069875312653259
C45374587,C163716315,3.148780088919633
C45374587,C68717125,6.851519943111724
C45374587,C94375191,3.32927858344552
C45374587,C178596936,1.515362451026773
C45374587,C68481104,2.0106664645533936
C45374587,C22984246,6.272480789798949
C45374587,C187678412,3.8180431650795716
C45374587,C32891209,2.1366449638618064
C45374587,C2776303644,3.1184544441486297
C45374587,C2779343474,1.2595746919447826
C45374587,C184551789,2.5793220364909812
C45374587,C49040817,3.6715723383429966
C45374587,C91717678,7.897987666851814
C45374587,C119382340,3.3228686667742804
C45374587,C120665830,7.2559442539358265
C45374587,C2776760102,2.323162163809397
C45374587,C2777288060,2.9532832685510577
C45374587,C131538251,1.6723505374934482
C45374587,C45206210,1.958734963908834
C45374587,C104434177,4.368726119260015
C45374587,C2776261394,1.8631996494311318
C45374587,C24326235,4.125770071232953
C45374587,C2780009758,3.6630627287590722
C45374587,C26713055,2.7803192357908686
C45374587,C33980943,1.0631805156460308
C45374587,C56911000,3.7976328462909716
C45374587,C106301342,4.098584551951714
C45374587,C24495805,5.067185763789837
C45374587,C150724011,1.3630909621608327
C45374587,C151077058,2.044478289675049
C45374587,C24890656,2.0596392675077233
C45374587,C95013731,5.001096676861016
C45374587,C67820243,2.125828418112268
C45374587,C2781181686,4.712053809266564
C45374587,C2985428132,1.9262534343684015
C45374587,C163173736,2.1251773804731884
C45374587,C187486625,8.814287214268335
C45374587,C204530211,1.49852217027199
C45374587,C2775929963,2.0106664645533936
C45374587,C192562407,2.8306516398804153
C45374587,C104317684,2.323162163809397
C45374587,C185592680,4.419584758702504
C45374587,C178790620,2.9464825362724065
C45374587,C78203541,2.851315786546068
C45374587,C5484521,1.2650860724352067
C45374587,C177731217,1.46097524808252
C45374587,C15336307,2.0596392675077233
C45374587,C72659945,2.3032695035549944
C45374587,C76790566,1.3630909621608327
C45374587,C86803240,1.9216247341647237
C45374587,C109546105,1.5217238072682995
C45374587,C17744445,3.1252159417565397
C45374587,C520434653,4.390483522286231
C45374587,C153385146,1.49852217027199
C45374587,C36503486,2.1217492733093537
C45374587,C2987822364,4.152492143867041
C45374587,C206345919,3.1184544441486297
C45374587,C149635348,3.2343807442552963
C45374587,C203103908,3.738964113267551
C45374587,C45483111,3.094273044464784
C45374587,C3079626,1.2551618909498088
C45374587,C2778361524,2.6855656886446844
C45374587,C89143813,6.328332633446836
C45374587,C117251300,1.49852217027199
C45374587,C89394759,1.49852217027199
C45374587,C168834538,2.0596392675077233
C45374587,C94915269,5.013789720629047
C45374587,C2779843651,3.986949506826551
C45374587,C196597080,2.0106664645533936
C45374587,C161166931,4.4254721166452775
C45374587,C58849907,5.916480681283077
C45374587,C48983235,1.2608636768270616
C45374587,C38652104,3.334652506522635
C45374587,C128108043,2.216573355155982
C45374587,C71799126,3.0217047412716735
C45374587,C761482,2.9281852540788074
C45374587,C179371143,2.125828418112268
C45374587,C131935069,2.752348267452602
C45374587,C166733315,2.1991877144149536
C45374587,C199539241,3.1252159417565397
C45374587,C207114421,2.0106664645533936
C45374587,C10138342,1.0462726042068142
C45374587,C145148216,1.2453651294802621
C45374587,C126255220,2.125828418112268
C45374587,C166689943,2.5793220364909812
C45374587,C23125352,1.265361937020929
C45374587,C20593774,6.3402520719373365
C45206210,C74130334,2.8148397842659367
C45206210,C26713055,1.2504811176850406
C45206210,C33980943,0.6862304544264985
C45206210,C158448853,1.2548743844771209
C45206210,C56911000,0.8684150682607299
C45206210,C162324750,1.0726897706428895
C45206210,C192122513,1.2595746919447826
C45206210,C106301342,1.2595746919447826
C45206210,C39927690,1.4684523368008116
C45206210,C101973423,1.0728994463246786
C45206210,C57528182,2.049919031898481
C45206210,C102565666,0.8638121257868605
C45206210,C159317903,2.46798136228612
C45206210,C31258907,1.4640590700087313
C45206210,C24495805,1.4640590700087313
C45206210,C150724011,2.8148397842659367
C45206210,C181500209,1.0459967396210919
C45206210,C151077058,0.8684150682607299
C45206210,C24890656,0.8638121257868605
C45206210,C95013731,2.7275384247549046
C45206210,C67820243,0.8638121257868605
C45206210,C2781181686,4.2133098396167075
C45206210,C2985428132,1.0682965038508092
C45206210,C137019171,1.6729367148647605
C45206210,C142724271,1.0682965038508092
C45206210,C163173736,1.0773900781105512
C45206210,C163716315,1.2595746919447826
C45206210,C15190523,0.8638121257868605
C45206210,C187486625,2.848072079373423
C45206210,C145148216,0.8684150682607299
C45206210,C68717125,2.2634969842221713
C45206210,C204530211,0.6862304544264985
C45206210,C2775929963,0.8638121257868605
C45206210,C104317684,1.2548743844771209
C45206210,C185592680,2.669840995835804
C45206210,C65574998,0.8638121257868605
C45206210,C178790620,2.2787787371455432
C45206210,C94375191,0.8638121257868605
C45206210,C78203541,1.0459967396210919
C45206210,C131671149,0.8638121257868605
C45206210,C178596936,0.8638121257868605
C45206210,C68481104,0.8638121257868605
C45206210,C177731217,0.8684150682607299
C45206210,C20593774,2.35339618547332
C45206210,C5484521,2.272270019403425
C45206210,C22984246,2.463281054818459
C45206210,C15336307,0.8638121257868605
C45206210,C72659945,1.2771741487068384
C45206210,C76790566,2.8148397842659367
C45206210,C187678412,1.6729367148647605
C45206210,C119599485,1.2504811176850406
C45206210,C105795698,2.1419945284510495
C45206210,C109546105,1.0728994463246786
C45206210,C17744445,1.0459967396210919
C45206210,C32891209,1.5417475842291788
C45206210,C48103436,2.7891519257915585
C45206210,C520434653,2.9924214556262987
C45206210,C153385146,0.6862304544264985
C45206210,C2776303644,1.0773900781105512
C45206210,C138885662,1.6729367148647605
C45206210,C127162648,1.4684523368008116
C45206210,C36503486,1.0726897706428895
C45206210,C2987822364,1.2595746919447826
C45206210,C206345919,1.0773900781105512
C45206210,C184551789,1.2507971832709357
C45206210,C149635348,1.0459967396210919
C45206210,C118615104,2.167612608764863
C45206210,C203103908,1.2507971832709357
C45206210,C204787440,1.0682965038508092
C45206210,C45483111,1.0728994463246786
C45206210,C91717678,2.1398182331496294
C45206210,C3079626,0.6862304544264985
C45206210,C119382340,2.7740781005200557
C45206210,C2778361524,1.6641592061909138
C45206210,C43682372,1.2504811176850406
C45206210,C117251300,0.6862304544264985
C45206210,C89394759,0.6862304544264985
C45206210,C120665830,2.6768590071421494
C45206210,C168834538,0.8638121257868605
C45206210,C94915269,1.6955525446803732
C45206210,C2776760102,1.2548743844771209
C45206210,C122527463,1.928416576127359
C45206210,C2779843651,1.6732527804506556
C45206210,C126255220,0.8638121257868605
C45206210,C196597080,0.8638121257868605
C45206210,C161166931,1.2504811176850406
C45206210,C63540848,0.8638121257868605
C45206210,C58849907,1.2504811176850406
C45206210,C2777288060,1.2595746919447826
C45206210,C48983235,1.0732155119105737
C45206210,C131538251,2.074294359081594
C45206210,C104434177,1.2507971832709357
C45206210,C33923547,3.112329449309868
C45206210,C38652104,1.2595746919447826
C45206210,C2776261394,1.0459967396210919
C45206210,C128108043,1.0459967396210919
C45206210,C55795843,1.2504811176850406
C45206210,C71799126,1.5216557665798074
C45206210,C761482,1.2595746919447826
C45206210,C179371143,0.8638121257868605
C45206210,C131935069,1.2595746919447826
C45206210,C166733315,0.8638121257868605
C45206210,C199539241,1.0459967396210919
C45206210,C71924100,1.0682965038508092
C45206210,C207114421,0.8638121257868605
C45206210,C24326235,2.6903323497910643
C45206210,C10138342,1.0726897706428895
C45206210,C2780009758,1.6641592061909138
C45206210,C166689943,1.2507971832709357
C45206210,C23125352,1.2774902142927336
C45206210,C27753989,1.4640590700087313
C104434177,C74130334,3.154753705455698
C104434177,C158448853,2.185865334519926
C104434177,C162324750,1.4641367206088587
C104434177,C39927690,2.539194595894697
C104434177,C101973423,1.4610539375851084
C104434177,C57528182,2.7231742971927844
C104434177,C102565666,1.4429390467903087
C104434177,C31258907,4.07544953935429
C104434177,C181500209,2.9573680990521267
C104434177,C163716315,3.6398777171414025
C104434177,C65574998,1.2565796599424106
C104434177,C94375191,1.6567358979781877
C104434177,C178596936,2.162619942945881
C104434177,C68481104,1.6937191305086845
C104434177,C187678412,2.6930315275912866
C104434177,C32891209,2.8289259713771417
C104434177,C2776303644,2.580566863520963
C104434177,C127162648,4.983419361970856
C104434177,C2779343474,1.2507971832709357
C104434177,C184551789,3.480599750725449
C104434177,C118615104,3.869941164875867
C104434177,C49040817,4.015652807872773
C104434177,C119382340,1.9079848086726714
C104434177,C2776760102,2.185865334519926
C104434177,C203087015,8.12972648531991
C104434177,C2777288060,3.3170706504094865
C104434177,C131538251,1.9138382488395056
C104434177,C2776261394,2.233335553126879
C104434177,C24326235,4.666395614708488
C104434177,C27753989,2.443224917120019
C104434177,C26713055,1.8807660363831897
C104434177,C33980943,1.0631805156460308
C104434177,C56911000,1.8832249167593564
C104434177,C42704618,3.114775935872353
C104434177,C192122513,2.453574122275269
C104434177,C106301342,2.4937374626066835
C104434177,C24495805,2.4846843335587616
C104434177,C150724011,1.3443005425923906
C104434177,C151077058,2.367716034722045
C104434177,C24890656,3.498904353647194
C104434177,C67820243,1.4429390467903087
C104434177,C2781181686,3.5676867410421296
C104434177,C2985428132,1.2407621870063927
C104434177,C137019171,3.807308695998708
C104434177,C163173736,2.4062868785485794
C104434177,C15190523,1.4575146610408665
C104434177,C2775929963,1.6937191305086845
C104434177,C192562407,2.7231742971927844
C104434177,C104317684,2.185865334519926
C104434177,C178790620,2.73213551971162
C104434177,C131671149,1.4575146610408665
C104434177,C5484521,1.2507971832709357
C104434177,C177731217,2.0888274946309426
C104434177,C15336307,3.498904353647194
C104434177,C72659945,3.1140298613448385
C104434177,C76790566,1.3443005425923906
C104434177,C119599485,4.159312127598809
C104434177,C86803240,1.8797420547027759
C104434177,C109546105,1.2911095624789772
C104434177,C17744445,2.8124624741303275
C104434177,C48103436,3.5419001518719715
C104434177,C520434653,4.286895227864436
C104434177,C36503486,2.148085517843715
C104434177,C2987822364,3.390240256129709
C104434177,C206345919,2.580566863520963
C104434177,C149635348,3.804926196609456
C104434177,C45483111,1.4610539375851084
C104434177,C2778361524,4.654660036411267
C104434177,C43682372,2.873957313526633
C104434177,C168834538,3.498904353647194
C104434177,C122527463,3.77306506613877
C104434177,C2779843651,5.037692036690199
C104434177,C196597080,1.6937191305086845
C104434177,C161166931,2.905288440200727
C104434177,C63540848,1.2565796599424106
C104434177,C58849907,2.2534159503561444
C104434177,C48983235,2.11970557415524
C104434177,C38652104,3.9401290293342535
C104434177,C55795843,2.774017750272704
C104434177,C71799126,2.5558230208042354
C104434177,C761482,3.4540786042994442
C104434177,C179371143,1.4429390467903087
C104434177,C166733315,1.6901993035951275
C104434177,C199539241,2.8124624741303275
C104434177,C207114421,1.6937191305086845
C104434177,C10138342,1.4641367206088587
C104434177,C145148216,1.45535325962664
C104434177,C126255220,1.4429390467903087
C104434177,C166689943,3.480599750725449
C104434177,C23125352,1.9842880743628444
C104434177,C131935069,2.9033914354903616
C71924100,C74130334,1.7034980793573502
C71924100,C158448853,1.725288422765471
C71924100,C162324750,1.4641367206088587
C71924100,C39927690,1.4672426563106848
C71924100,C101973423,1.480209603564423
C71924100,C57528182,2.3635810483068633
C71924100,C102565666,1.691555002720874
C71924100,C31258907,3.24402590481795
C71924100,C181500209,1.2472076053052699
C71924100,C163716315,2.060705160644453
C71924100,C65574998,1.4861107210667872
C71924100,C94375191,2.111451145464319
C71924100,C178596936,2.3929123127190994
C71924100,C68481104,1.9348047478927244
C71924100,C187678412,2.3706495974853734
C71924100,C105795698,5.264556094382606
C71924100,C32891209,1.0462726042068142
C71924100,C2776303644,2.4361109962301772
C71924100,C138885662,3.4101850457132015
C71924100,C127162648,3.917750153106682
C71924100,C2779343474,0.8638121257868605
C71924100,C184551789,2.4318905235215524
C71924100,C118615104,3.00181508216063
C71924100,C49040817,3.143293438946316
C71924100,C91717678,4.541816106324992
C71924100,C119382340,2.391673380895904
C71924100,C2776760102,1.725288422765471
C71924100,C2777288060,2.3349017252814224
C71924100,C131538251,1.4583474067506648
C71924100,C2776261394,1.0462726042068142
C71924100,C24326235,3.30289073711651
C71924100,C2780009758,2.9672034387437902
C71924100,C27753989,2.4802014414601707
C71924100,C26713055,2.1010647629799637
C71924100,C33980943,1.0631805156460308
C71924100,C56911000,1.2757252255004743
C71924100,C42704618,2.956790830637408
C71924100,C192122513,2.075605492140763
C71924100,C106301342,1.2611433647551187
C71924100,C24495805,1.657791274924785
C71924100,C150724011,0.6862304544264985
C71924100,C151077058,1.721149172192855
C71924100,C95013731,4.1319846579693476
C71924100,C67820243,1.691555002720874
C71924100,C2781181686,2.2704700795184682
C71924100,C2985428132,1.6513458566259078
C71924100,C137019171,3.176895412867567
C71924100,C163173736,1.6497820293996193
C71924100,C15190523,1.687045722165243
C71924100,C187486625,4.792972502292753
C71924100,C204530211,1.7847387776496348
C71924100,C2775929963,1.9348047478927244
C71924100,C192562407,2.568065426370812
C71924100,C104317684,1.725288422765471
C71924100,C185592680,3.3707744682334795
C71924100,C178790620,2.072192128162497
C71924100,C78203541,1.8761461814547369
C71924100,C131671149,1.687045722165243
C71924100,C5484521,1.0829014586009753
C71924100,C177731217,1.696654750650333
C71924100,C72659945,1.9145223334132713
C71924100,C76790566,0.6862304544264985
C71924100,C86803240,1.2565796599424106
C71924100,C109546105,1.085204415290026
C71924100,C17744445,1.8740154811408276
C71924100,C48103436,2.956790830637408
C71924100,C520434653,3.2497319031956655
C71924100,C153385146,1.7847387776496348
C71924100,C36503486,1.2565796599424106
C71924100,C2987822364,1.6515848482168078
C71924100,C206345919,2.4361109962301772
C71924100,C149635348,2.335851320246638
C71924100,C45483111,1.480209603564423
C71924100,C3079626,1.728529319905872
C71924100,C2778361524,2.834340453009147
C71924100,C89143813,5.023051263703499
C71924100,C43682372,2.7419200700891038
C71924100,C117251300,1.7847387776496348
C71924100,C89394759,1.7847387776496348
C71924100,C122527463,2.6913412429055654
C71924100,C196597080,1.9348047478927244
C71924100,C161166931,2.702082047328282
C71924100,C63540848,1.6922100126223534
C71924100,C58849907,3.2383279842813932
C71924100,C48983235,1.2865550492484967
C71924100,C33923547,6.032325279425133
C71924100,C38652104,1.844271612199198
C71924100,C128108043,1.8761461814547369
C71924100,C55795843,2.522124851931454
C71924100,C71799126,1.4563723056086506
C71924100,C761482,1.8646527899479237
C71924100,C179371143,1.691555002720874
C71924100,C131935069,1.9212225103622973
C71924100,C166733315,1.4563723056086506
C71924100,C199539241,1.8740154811408276
C71924100,C207114421,1.9348047478927244
C71924100,C10138342,1.4641367206088587
C71924100,C145148216,1.2731686457924087
C71924100,C126255220,1.691555002720874
C71924100,C166689943,2.4318905235215524
C71924100,C23125352,2.189872839751753
C71924100,C20593774,3.635543199316006
C24326235,C74130334,1.4420353771784256
C24326235,C158448853,2.361565137191525
C24326235,C162324750,1.9235024634436517
C24326235,C39927690,2.5560467927397177
C24326235,C101973423,1.4749530371198185
C24326235,C57528182,1.8883671506818867
C24326235,C102565666,1.464765677664496
C24326235,C181500209,2.0851577987425567
C24326235,C142724271,3.3028907371165106
C24326235,C163716315,2.4877497377153275
C24326235,C68717125,5.5395037350440735
C24326235,C65574998,1.058301708586439
C24326235,C94375191,1.464765677664496
C24326235,C178596936,2.1829241825727217
C24326235,C68481104,1.7028203331764213
C24326235,C22984246,6.483311315205743
C24326235,C187678412,2.4363577341876494
C24326235,C32891209,4.237198843167816
C24326235,C138885662,4.759087349039524
C24326235,C127162648,5.949430235408354
C24326235,C2779343474,2.012712956934641
C24326235,C184551789,3.46027313543887
C24326235,C118615104,4.019858817608669
C24326235,C49040817,3.2122191128222335
C24326235,C91717678,4.262005360770391
C24326235,C119382340,1.6912788055882162
C24326235,C2776760102,2.361565137191525
C24326235,C2777288060,2.4877497377153275
C24326235,C131538251,1.251073047856658
C24326235,C2776261394,1.2284572180410456
C24326235,C2780009758,4.745516961758375
C24326235,C27753989,2.9919578862695295
C24326235,C26713055,1.9380337031241754
C24326235,C33980943,1.0631805156460308
C24326235,C56911000,1.8842987351508
C24326235,C42704618,2.9796015766501838
C24326235,C192122513,2.469947941634431
C24326235,C106301342,2.743546494774306
C24326235,C24495805,2.6961602240865554
C24326235,C150724011,1.0732155119105737
C24326235,C151077058,1.0685266395161885
C24326235,C24890656,2.1708950781930967
C24326235,C67820243,1.464765677664496
C24326235,C2781181686,3.6157136667207985
C24326235,C2985428132,1.9911313176172474
C24326235,C137019171,3.836829791057691
C24326235,C163173736,1.6650820303673386
C24326235,C15190523,1.058301708586439
C24326235,C187486625,6.384871786117861
C24326235,C204530211,1.757586875309547
C24326235,C2775929963,1.7028203331764213
C24326235,C192562407,3.3279023172020152
C24326235,C104317684,2.361565137191525
C24326235,C185592680,3.347911591380309
C24326235,C178790620,1.8364063955680838
C24326235,C78203541,2.01829540380001
C24326235,C131671149,1.058301708586439
C24326235,C177731217,1.4561070205175173
C24326235,C15336307,2.1708950781930967
C24326235,C76790566,1.0732155119105737
C24326235,C119599485,2.99802284437541
C24326235,C86803240,2.2072025397342196
C24326235,C109546105,1.2673890291242573
C24326235,C17744445,1.829410769918681
C24326235,C48103436,2.018591009402315
C24326235,C520434653,3.8442806383787405
C24326235,C153385146,1.757586875309547
C24326235,C36503486,1.66975622747812
C24326235,C2987822364,2.298735751066247
C24326235,C149635348,2.941817098967623
C24326235,C203103908,3.486902237368722
C24326235,C204787440,3.3028907371165106
C24326235,C45483111,1.4749530371198185
C24326235,C3079626,1.5342172042254325
C24326235,C43682372,2.46085436737469
C24326235,C117251300,1.757586875309547
C24326235,C89394759,1.757586875309547
C24326235,C168834538,2.1708950781930967
C24326235,C122527463,3.8441983110559814
C24326235,C196597080,1.7028203331764213
C24326235,C161166931,2.0756809952639483
C24326235,C63540848,1.3312601289958363
C24326235,C58849907,2.530980826240517
C24326235,C48983235,1.4607958929119025
C24326235,C38652104,2.6962037497885
C24326235,C128108043,2.01829540380001
C24326235,C55795843,2.302611807507676
C24326235,C71799126,1.8667549460626935
C24326235,C761482,2.033626031049468
C24326235,C179371143,1.464765677664496
C24326235,C131935069,2.4877497377153275
C24326235,C166733315,1.4649772198532762
C24326235,C199539241,1.829410769918681
C24326235,C207114421,1.7028203331764213
C24326235,C10138342,1.9235024634436517
C24326235,C145148216,1.2453651294802621
C24326235,C126255220,1.464765677664496
C24326235,C166689943,3.46027313543887
C24326235,C20593774,5.213035633318109
C2780009758,C74130334,1.6547795909990952
C2780009758,C162324750,2.1362466772643214
C2780009758,C39927690,2.2567621989892177
C2780009758,C101973423,1.8918034991763093
C2780009758,C57528182,2.101111364502556
C2780009758,C102565666,1.9765197063763105
C2780009758,C31258907,3.348782195967681
C2780009758,C181500209,1.6310340920766973
C2780009758,C142724271,2.9672034387437907
C2780009758,C163716315,2.018326030081749
C2780009758,C68717125,4.0603516798404184
C2780009758,C65574998,1.062090077142832
C2780009758,C94375191,1.984341046575905
C2780009758,C178596936,1.489148181853853
C2780009758,C68481104,1.4837310003623065
C2780009758,C187678412,2.262884404785991
C2780009758,C105795698,6.063556836410903
C2780009758,C32891209,3.4965174419562883
C2780009758,C2776303644,1.6923974583085062
C2780009758,C138885662,4.889190514281819
C2780009758,C127162648,5.187643439432772
C2780009758,C2779343474,1.250797183270936
C2780009758,C184551789,2.973637416205701
C2780009758,C49040817,2.8952118171984598
C2780009758,C91717678,4.910179173403125
C2780009758,C119382340,1.483799181530089
C2780009758,C2777288060,2.0327922925464468
C2780009758,C131538251,1.501763446295655
C2780009758,C2776261394,1.4392083885419706
C2780009758,C27753989,2.8918171641028483
C2780009758,C26713055,1.6766849914707658
C2780009758,C33980943,0.8686909328464523
C2780009758,C56911000,2.0922715523512623
C2780009758,C42704618,3.1292267165739482
C2780009758,C192122513,2.468131175067596
C2780009758,C106301342,2.753248777156452
C2780009758,C24495805,3.1638324467759675
C2780009758,C150724011,1.073215511910574
C2780009758,C151077058,1.281270853336858
C2780009758,C24890656,1.8843528740944762
C2780009758,C67820243,1.73783655428528
C2780009758,C2781181686,3.139834710836707
C2780009758,C2985428132,1.4568562738263293
C2780009758,C137019171,3.317815267405486
C2780009758,C163173736,1.6497820293996195
C2780009758,C15190523,1.062090077142832
C2780009758,C187486625,6.297357345243146
C2780009758,C204530211,1.7099089079333087
C2780009758,C2775929963,1.4837310003623065
C2780009758,C192562407,2.5144733874225342
C2780009758,C178790620,1.892607211207502
C2780009758,C78203541,2.260951769838213
C2780009758,C131671149,1.062090077142832
C2780009758,C5484521,1.459674828126965
C2780009758,C177731217,1.6688512343381867
C2780009758,C15336307,1.8843528740944762
C2780009758,C72659945,3.701321278951768
C2780009758,C76790566,1.073215511910574
C2780009758,C119599485,2.7118832782643976
C2780009758,C86803240,1.4490751346269075
C2780009758,C109546105,1.0728994463246788
C2780009758,C17744445,2.31323281704039
C2780009758,C48103436,2.9125071978278405
C2780009758,C520434653,2.4772915981798973
C2780009758,C153385146,1.7099089079333087
C2780009758,C36503486,1.673544596034513
C2780009758,C2987822364,2.2461625054891603
C2780009758,C206345919,1.6923974583085062
C2780009758,C149635348,2.268604059487648
C2780009758,C203103908,2.6946917902633634
C2780009758,C204787440,2.9672034387437907
C2780009758,C45483111,1.8918034991763093
C2780009758,C3079626,1.7049005766073924
C2780009758,C2778361524,4.501162121511972
C2780009758,C43682372,2.6726155531315445
C2780009758,C117251300,1.7099089079333087
C2780009758,C89394759,1.7099089079333087
C2780009758,C168834538,1.8843528740944762
C2780009758,C94915269,5.013071033581727
C2780009758,C122527463,3.518743706466994
C2780009758,C2779843651,3.6073863088475533
C2780009758,C196597080,1.4837310003623065
C2780009758,C161166931,2.254073532520605
C2780009758,C63540848,1.2681893686983983
C2780009758,C58849907,2.7855054770178107
C2780009758,C48983235,1.6735401067325721
C2780009758,C38652104,2.445294687770428
C2780009758,C128108043,2.050200599337288
C2780009758,C71799126,2.0775061165636184
C2780009758,C761482,2.018326030081749
C2780009758,C179371143,1.73783655428528
C2780009758,C131935069,1.8200480787257773
C2780009758,C166733315,1.4649772198532762
C2780009758,C199539241,2.31323281704039
C2780009758,C207114421,1.4837310003623065
C2780009758,C10138342,2.1362466772643214
C2780009758,C145148216,1.0508755466806836
C2780009758,C126255220,1.73783655428528
C2780009758,C166689943,2.973637416205701
C2780009758,C23125352,2.348407489323655
C2780009758,C20593774,4.975360118297377
C27753989,C74130334,1.4381699346270376
C27753989,C158448853,2.086167691972483
C27753989,C162324750,1.0462726042068142
C27753989,C39927690,2.5015264663147665
C27753989,C101973423,2.644467042034947
C27753989,C57528182,1.4470433119750064
C27753989,C102565666,1.6816221988813391
C27753989,C181500209,1.6157516059873995
C27753989,C142724271,2.4802014414601707
C27753989,C163716315,2.484668252107396
C27753989,C68717125,4.215855668935429
