Concept1,Concept2,AdamicAdarScore
C177142836,C45374587,1.3176409668625648
C177142836,C21200559,1.1105293220093608
C177142836,C149862233,1.1127424508530057
C177142836,C32022120,1.5132595875247026
C177142836,C104434177,1.5132595875247026
C177142836,C75553542,1.3061479426714986
C177142836,C58053490,1.7463348592332117
C177142836,C124148022,1.7463348592332117
C177142836,C71924100,1.1501991018993771
C177142836,C24326235,1.1105293220093608
C177142836,C177148314,1.1127424508530057
C177142836,C2780009758,1.7463348592332117
C177142836,C27753989,1.5132595875247026
C177142836,C155675718,1.1177625678175562
C177142836,C33980943,0.7287384553369255
C177142836,C194975256,1.3176409668625648
C177142836,C42704618,0.9243570759990634
C177142836,C192122513,1.1242354750440717
C177142836,C106301342,1.3061479426714986
C177142836,C9652623,0.9243570759990634
C177142836,C44280652,1.1177625678175562
C177142836,C159317903,1.7463348592332117
C177142836,C24495805,1.3061479426714986
C177142836,C62611344,1.3061479426714986
C177142836,C18480692,0.7287384553369255
C177142836,C62641251,1.3198540957062097
C177142836,C24890656,1.1501991018993771
C177142836,C74939445,1.3061479426714986
C177142836,C95013731,1.1127424508530057
C177142836,C67820243,1.5529293674147189
C177142836,C206040425,1.7463348592332117
C177142836,C2781181686,1.3198540957062097
C177142836,C137019171,1.5132595875247026
C177142836,C15744967,1.1105293220093608
C177142836,C111472728,1.5132595875247026
C177142836,C163173736,1.1242354750440717
C177142836,C2778204307,0.9221439471554185
C177142836,C15706264,1.5132595875247026
C177142836,C55493867,1.7463348592332117
C177142836,C31402856,1.1242354750440717
C177142836,C15190523,1.1242354750440717
C177142836,C187486625,1.7463348592332117
C177142836,C91275184,0.9221439471554185
C177142836,C2776029896,1.1105293220093608
C177142836,C118704821,1.1127424508530057
C177142836,C15184713,1.3176409668625648
C177142836,C104317684,1.7463348592332117
C177142836,C173608175,1.1105293220093608
C177142836,C52622258,1.3061479426714986
C177142836,C77088390,1.7463348592332117
C177142836,C185592680,1.7463348592332117
C177142836,C26873012,0.9243570759990634
C177142836,C115961682,1.7463348592332117
C177142836,C2985568454,1.1242354750440717
C177142836,C78203541,1.5132595875247026
C177142836,C5484521,1.1105293220093608
C177142836,C131671149,1.1242354750440717
C177142836,C177731217,0.9221439471554185
C177142836,C147789679,0.9221439471554185
C177142836,C183968085,1.3061479426714986
C177142836,C77805123,1.1105293220093608
C177142836,C15336307,1.1501991018993771
C177142836,C119599485,0.9171238301908679
C177142836,C99498987,1.7463348592332117
C177142836,C86803240,1.1242354750440717
C177142836,C17744445,1.5529293674147189
C177142836,C48103436,1.5132595875247026
C177142836,C520434653,1.3061479426714986
C177142836,C76155785,1.7463348592332117
C177142836,C36503486,1.3198540957062097
C177142836,C177264268,1.7463348592332117
C177142836,C2987822364,1.5132595875247026
C177142836,C149635348,1.3061479426714986
C177142836,C178489894,1.5132595875247026
C177142836,C58312451,1.3061479426714986
C177142836,C203103908,1.5392232143800078
C177142836,C207579572,0.7287384553369255
C177142836,C144901912,1.5132595875247026
C177142836,C204787440,1.1501991018993771
C177142836,C45483111,0.9221439471554185
C177142836,C3079626,0.9243570759990634
C177142836,C2779832538,1.1501991018993771
C177142836,C23576306,1.1177625678175562
C177142836,C89143813,1.5132595875247026
C177142836,C106978608,1.3061479426714986
C177142836,C2778361524,1.1177625678175562
C177142836,C43682372,1.3176409668625648
C177142836,C78854221,0.9243570759990634
C177142836,C168834538,1.1501991018993771
C177142836,C180214583,1.5132595875247026
C177142836,C151201525,1.5132595875247026
C177142836,C94915269,1.1501991018993771
C177142836,C5320026,1.7463348592332117
C177142836,C135402231,0.9243570759990634
C177142836,C77618280,1.3061479426714986
C177142836,C122527463,1.5132595875247026
C177142836,C184049767,1.7463348592332117
C177142836,C2779843651,1.34360459371787
C177142836,C12296473,1.1177625678175562
C177142836,C161166931,1.1105293220093608
C177142836,C190475519,1.1105293220093608
C177142836,C58849907,1.7463348592332117
C177142836,C138622882,0.9221439471554185
C177142836,C38652104,1.5132595875247026
C177142836,C169345407,1.1127424508530057
C177142836,C128108043,1.5132595875247026
C177142836,C71799126,0.7287384553369255
C177142836,C11255438,1.3176409668625648
C177142836,C761482,1.5132595875247026
C177142836,C179371143,1.5529293674147189
C177142836,C169460222,1.7463348592332117
C177142836,C114614502,1.7463348592332117
C177142836,C199539241,1.5529293674147189
C177142836,C69497775,1.1127424508530057
C177142836,C145148216,0.9221439471554185
C177142836,C126255220,1.5529293674147189
C177142836,C166689943,1.1177625678175562
C177142836,C192061203,1.1242354750440717
C177142836,C184779094,1.3061479426714986
C177142836,C20593774,1.5132595875247026
C177142836,C130787639,1.5529293674147189
C125112378,C158448853,1.5132595875247028
C125112378,C199185054,1.3382033028305111
C125112378,C136197465,1.9285103652150697
C125112378,C2779960059,2.1559676828953056
C125112378,C114852677,1.3335249139093346
C125112378,C39927690,1.7199941695029466
C125112378,C101973423,1.335990173986866
C125112378,C199360897,2.3513843561600516
C125112378,C102565666,1.528370291418333
C125112378,C154945302,2.364483878607429
C125112378,C127413603,1.319045517721484
C125112378,C522805319,1.1105293220093608
C125112378,C31258907,2.701335958830816
C125112378,C41241483,3.124209949775798
C125112378,C2780310539,2.1559676828953056
C125112378,C181500209,1.9488560380421014
C125112378,C44838205,1.332751670756195
C125112378,C32546565,1.1105293220093608
C125112378,C139356082,2.373134579846003
C125112378,C121864883,2.5802462246992066
C125112378,C32270708,0.9272711950575288
C125112378,C182953411,2.1912076762289328
C125112378,C111919701,2.364483878607429
C125112378,C2781089630,2.682937913783074
C125112378,C77553402,1.9488560380421014
C125112378,C2776459999,1.7199941695029466
C125112378,C143724316,1.332751670756195
C125112378,C97355855,1.3382033028305111
C125112378,C138268822,1.7335425509312568
C125112378,C142724271,1.5870411346385807
C125112378,C163716315,2.7346571603123375
C125112378,C64775481,1.335990173986866
C125112378,C158456648,1.9404522483870692
C125112378,C68717125,2.41344331137049
C125112378,C206003972,0.9272711950575288
C125112378,C51003876,2.614081667173915
C125112378,C202444582,1.5942743804467763
C125112378,C59500034,1.721775783236826
C125112378,C29248071,1.332751670756195
C125112378,C144271403,1.332751670756195
C125112378,C184720557,2.84294353571307
C125112378,C2778184138,2.116771179292552
C125112378,C190463098,3.0985657543484013
C125112378,C125411270,1.7199941695029466
C125112378,C113603373,1.1357873907696519
C125112378,C94375191,1.321258646565129
C125112378,C205049153,1.5920612516031312
C125112378,C157486923,1.7199941695029466
C125112378,C190474826,3.0985657543484013
C125112378,C22984246,2.399894929942179
C125112378,C2780586882,2.1528516164394484
C125112378,C195545963,1.7199941695029466
C125112378,C153946474,1.1105293220093608
C125112378,C169268690,1.3364390329677998
C125112378,C187678412,2.144272711306848
C125112378,C17020691,1.5132595875247028
C125112378,C115260700,1.1105293220093608
C125112378,C142465778,1.514664138383622
C125112378,C158622935,1.5942743804467763
C125112378,C32891209,1.5401370591127637
C125112378,C86339819,1.5132595875247028
C125112378,C547195049,1.528370291418333
C125112378,C55615164,1.526157162574688
C125112378,C138885662,2.5802462246992066
C125112378,C127162648,2.90844760368402
C125112378,C2524010,1.5132595875247028
C125112378,C118552586,1.1105293220093608
C125112378,C2780801425,1.5132595875247028
C125112378,C151730666,1.332751670756195
C125112378,C113775141,1.319045517721484
C125112378,C33332235,1.713196878104225
C125112378,C184551789,1.3335249139093346
C125112378,C118615104,2.364483878607429
C125112378,C131017901,1.721775783236826
C125112378,C180137035,1.7554505462236085
C125112378,C78902741,1.1105293220093608
C125112378,C2778870898,1.3382033028305111
C125112378,C49040817,1.9404522483870692
C125112378,C91717678,3.0985657543484013
C125112378,C556910895,1.1105293220093608
C125112378,C179061269,1.332751670756195
C125112378,C80444323,2.679585735144865
C125112378,C154255573,2.373134579846003
C125112378,C41895202,2.364483878607429
C125112378,C120665830,2.990279378947669
C125112378,C18762648,0.9221439471554185
C125112378,C134306372,3.124209949775798
C125112378,C181543814,1.3335249139093346
C125112378,C159149176,1.528370291418333
C125112378,C152026323,2.3252873750046748
C125112378,C2776760102,1.5132595875247028
C125112378,C26517878,3.1923222856100133
C125112378,C203087015,2.614081667173915
C125112378,C98045186,1.319045517721484
C125112378,C97744766,1.9488560380421014
C125112378,C71191651,1.517578257442087
C125112378,C2777288060,1.9493048970230349
C125112378,C46141821,1.1105293220093608
C125112378,C19271316,2.135622010068274
C125112378,C78336883,1.3314189160032492
C125112378,C103088060,1.5132595875247028
C125112378,C45374587,1.741919508666466
C125112378,C21200559,1.1105293220093608
C125112378,C28855332,1.5132595875247028
C125112378,C149862233,1.7554505462236085
C125112378,C32022120,1.721775783236826
C125112378,C75553542,1.9488560380421014
C125112378,C124148022,1.920308522957429
C125112378,C71924100,1.5870411346385807
C125112378,C24326235,1.1105293220093608
C125112378,C177148314,1.321258646565129
C125112378,C2780009758,1.5132595875247028
C125112378,C27753989,1.937538129328604
C125112378,C155675718,2.4945525389291316
C125112378,C33980943,1.1357873907696519
C125112378,C194975256,1.526157162574688
C125112378,C42704618,1.3382033028305111
C125112378,C192122513,1.332751670756195
C125112378,C106301342,1.9488560380421014
C125112378,C9652623,1.5942743804467763
C125112378,C44280652,1.7876798722652691
C125112378,C24495805,1.9488560380421014
C125112378,C62611344,1.9357565155947247
C125112378,C18480692,1.3986557597846383
C125112378,C62641251,1.528370291418333
C125112378,C24890656,1.3314189160032492
C125112378,C74939445,2.373134579846003
C125112378,C95013731,1.5401370591127637
C125112378,C67820243,1.528370291418333
C125112378,C206040425,2.364483878607429
C125112378,C2781181686,2.1710783867889356
C125112378,C147323434,1.5132595875247028
C125112378,C137019171,2.135622010068274
C125112378,C15744967,1.1105293220093608
C125112378,C111472728,2.5802462246992066
C125112378,C163173736,2.116771179292552
C125112378,C2778204307,1.3364390329677998
C125112378,C15706264,2.607006574795383
C125112378,C55493867,1.5132595875247028
C125112378,C31402856,1.332751670756195
C125112378,C15190523,1.332751670756195
C125112378,C91275184,0.9221439471554185
C125112378,C2776029896,1.1105293220093608
C125112378,C118704821,1.7351048733965768
C125112378,C15184713,1.9400033894061357
C125112378,C104317684,1.5132595875247028
C125112378,C173608175,1.581742828735347
C125112378,C52622258,1.9488560380421014
C125112378,C77088390,1.5132595875247028
C125112378,C185592680,2.1831768919724155
C125112378,C26873012,1.3382033028305111
C125112378,C115961682,2.1559676828953056
C125112378,C2985568454,1.332751670756195
C125112378,C5484521,1.1105293220093608
C125112378,C131671149,1.332751670756195
C125112378,C177731217,1.3364390329677998
C125112378,C147789679,1.5920612516031312
C125112378,C183968085,2.1912076762289328
C125112378,C77805123,1.1105293220093608
C125112378,C15336307,1.3314189160032492
C125112378,C119599485,1.125640025902991
C125112378,C99498987,2.1559676828953056
C125112378,C86803240,1.332751670756195
C125112378,C17744445,1.528370291418333
C125112378,C48103436,2.135622010068274
C125112378,C520434653,1.9493048970230349
C125112378,C76155785,3.158486843135305
C125112378,C36503486,1.528370291418333
C125112378,C177264268,1.721775783236826
C125112378,C2987822364,2.1559676828953056
C125112378,C149635348,2.1646183841338797
C125112378,C58312451,2.1646183841338797
C125112378,C203103908,2.682937913783074
C125112378,C2778496695,1.5132595875247028
C125112378,C144237770,1.5132595875247028
C125112378,C207579572,1.3986557597846383
C125112378,C204787440,1.5870411346385807
C125112378,C45483111,1.335990173986866
C125112378,C3079626,1.5942743804467763
C125112378,C2779832538,1.5870411346385807
C125112378,C23576306,1.3335249139093346
C125112378,C89143813,2.835868443334538
C125112378,C106978608,1.9493048970230349
C125112378,C2778361524,1.3335249139093346
C125112378,C43682372,1.9400033894061357
C125112378,C78854221,1.5942743804467763
C125112378,C168834538,1.3314189160032492
C125112378,C180214583,1.9443354207273256
C125112378,C151201525,1.9443354207273256
C125112378,C94915269,1.5870411346385807
C125112378,C5320026,3.6768063727844997
C125112378,C135402231,1.5942743804467763
C125112378,C77618280,2.701335958830816
C125112378,C122527463,2.6276300486022253
C125112378,C184049767,2.1559676828953056
C125112378,C2779843651,1.7401378949325867
C125112378,C12296473,1.3335249139093346
C125112378,C161166931,1.581742828735347
C125112378,C190475519,1.581742828735347
C125112378,C58849907,1.721775783236826
C125112378,C113494165,1.5132595875247028
C125112378,C138622882,1.5920612516031312
C125112378,C38652104,3.1923222856100133
C125112378,C169345407,1.5401370591127637
C125112378,C71799126,0.9272711950575288
C125112378,C11255438,1.9400033894061357
C125112378,C761482,2.721108778884027
C125112378,C179371143,1.528370291418333
C125112378,C169460222,1.920308522957429
C125112378,C114614502,2.84294353571307
C125112378,C199539241,1.528370291418333
C125112378,C69497775,1.321258646565129
C125112378,C145148216,0.9221439471554185
C125112378,C126255220,1.528370291418333
C125112378,C166689943,1.3335249139093346
C125112378,C192061203,1.332751670756195
C125112378,C184779094,1.9493048970230349
C125112378,C20593774,3.0985657543484013
C125112378,C130787639,1.528370291418333
C158448853,C199185054,0.9243570759990634
C158448853,C136197465,1.5312387594532773
C158448853,C2779960059,2.7026335423290186
C158448853,C114852677,1.1177625678175562
C158448853,C39927690,1.9670071576029238
C158448853,C101973423,1.3579123453050648
C158448853,C102565666,2.0684904212936046
C158448853,C127413603,1.552299204126671
C158448853,C522805319,1.3356201387911393
C158448853,C31258907,1.5252372754856136
C158448853,C2780310539,2.7026335423290186
C158448853,C181500209,1.3061479426714988
C158448853,C44838205,1.1242354750440717
C158448853,C32546565,1.3356201387911393
C158448853,C139356082,1.9881948866356398
C158448853,C121864883,3.1819873598520223
C158448853,C32270708,0.7287384553369255
C158448853,C182953411,1.5228270080070303
C158448853,C111919701,2.7026335423290186
C158448853,C2781089630,1.3061479426714988
C158448853,C77553402,1.771515821300108
C158448853,C2776459999,1.9670071576029238
C158448853,C143724316,1.1242354750440717
C158448853,C97355855,0.9243570759990634
C158448853,C138268822,1.5312387594532773
C158448853,C142724271,1.1501991018993771
C158448853,C163716315,1.5132595875247026
C158448853,C64775481,1.3579123453050648
C158448853,C158456648,1.5343200321980963
C158448853,C68717125,1.539223214380008
C158448853,C206003972,0.7287384553369255
C158448853,C202444582,0.9243570759990634
C158448853,C59500034,1.7299386528602343
C158448853,C29248071,1.1242354750440717
