Concept1,Concept2,AdamicAdarScore
C71924100,C169460222,1.2742980653241642
C71924100,C114614502,1.762413509804901
C71924100,C199539241,1.2742980653241642
C71924100,C69497775,1.0236076668851675
C71924100,C177148314,1.0236076668851675
C71924100,C169699857,2.613148985958901
C71924100,C166689943,1.6437949526498272
C71924100,C17744445,1.2742980653241642
C71924100,C27753989,1.0236076668851675
C71924100,C130787639,1.2742980653241642
C177148314,C194975256,1.2606021387220814
C177148314,C192122513,1.5090276371205507
C177148314,C106301342,1.486458060568618
C177148314,C44280652,1.2782991056663868
C177148314,C159317903,2.229622270960166
C177148314,C24495805,1.486458060568618
C177148314,C62611344,1.749370517814987
C177148314,C24890656,1.0236076668851672
C177148314,C95013731,1.2432007792603534
C177148314,C67820243,2.80410982850428
C177148314,C206040425,1.486458060568618
C177148314,C137019171,2.2603659208454405
C177148314,C111472728,1.7348835589670872
C177148314,C15706264,1.749370517814987
C177148314,C31402856,1.5090276371205507
C177148314,C15190523,1.5090276371205507
C177148314,C187486625,2.4780477693586347
C177148314,C15184713,2.3267724759729287
C177148314,C52622258,1.486458060568618
C177148314,C115961682,1.0236076668851672
C177148314,C2985568454,1.5090276371205507
C177148314,C131671149,1.5090276371205507
C177148314,C20593774,1.749370517814987
C177148314,C183968085,1.7923473100717855
C177148314,C15336307,1.0236076668851672
C177148314,C99498987,1.0236076668851672
C177148314,C17744445,2.80410982850428
C177148314,C48103436,1.2432007792603534
C177148314,C76155785,2.4780477693586347
C177148314,C177264268,2.80410982850428
C177148314,C2987822364,1.4916262776588227
C177148314,C203103908,1.0236076668851672
C177148314,C204787440,1.0236076668851672
C177148314,C45483111,0.8154487119829361
C177148314,C2779832538,1.0236076668851672
C177148314,C23576306,1.2782991056663868
C177148314,C89143813,1.2432007792603534
C177148314,C2778361524,1.2782991056663868
C177148314,C43682372,1.2606021387220814
C177148314,C168834538,1.0236076668851672
C177148314,C151201525,1.486458060568618
C177148314,C94915269,1.0236076668851672
C177148314,C5320026,2.241053297521721
C177148314,C122527463,2.2979400899496456
C177148314,C184049767,1.7348835589670872
C177148314,C2779843651,1.0236076668851672
C177148314,C12296473,1.2782991056663868
C177148314,C161166931,1.7923473100717855
C177148314,C169345407,1.2432007792603534
C177148314,C11255438,2.0407728084702543
C177148314,C761482,1.749370517814987
C177148314,C179371143,2.80410982850428
C177148314,C192061203,1.5090276371205507
C177148314,C199539241,2.80410982850428
C177148314,C69497775,1.4801952510972671
C177148314,C180214583,1.486458060568618
C177148314,C126255220,2.80410982850428
C177148314,C169699857,3.2957926082110127
C177148314,C166689943,1.2782991056663868
C177148314,C27753989,1.4801952510972671
C177148314,C130787639,2.80410982850428
C169699857,C48103436,3.318089552813757
C169699857,C192122513,3.105950288712404
C169699857,C177264268,3.8604667292464367
C169699857,C203103908,2.613148985958901
C169699857,C204787440,2.613148985958901
C169699857,C2779832538,2.613148985958901
C169699857,C89143813,2.5714502980805776
C169699857,C24890656,2.613148985958901
C169699857,C95013731,2.5714502980805776
C169699857,C67820243,3.597769418232574
C169699857,C168834538,2.613148985958901
C169699857,C94915269,2.613148985958901
C169699857,C31402856,3.0765210049171188
C169699857,C15190523,3.0765210049171188
C169699857,C2985568454,3.105950288712404
C169699857,C131671149,3.0765210049171188
C169699857,C169345407,2.5714502980805776
C169699857,C15336307,2.613148985958901
C169699857,C179371143,3.597769418232574
C169699857,C199539241,3.597769418232574
C169699857,C69497775,1.9511000362851343
C169699857,C126255220,3.597769418232574
C169699857,C192061203,3.0765210049171188
C169699857,C17744445,3.597769418232574
C169699857,C130787639,3.597769418232574
C27753989,C48103436,1.9832837195005928
C27753989,C192122513,2.600575619129059
C27753989,C106301342,2.7143847575338653
C27753989,C177264268,1.982448677858149
C27753989,C2987822364,2.6584462483006783
C27753989,C44280652,1.2541311571722369
C27753989,C159317903,1.9397337573928763
C27753989,C203103908,1.0236076668851675
C27753989,C204787440,1.0236076668851675
C27753989,C24495805,4.027343062387499
C27753989,C45483111,2.5853258631300426
C27753989,C62611344,1.7027392855559622
C27753989,C2779832538,1.0236076668851675
C27753989,C23576306,1.2541311571722369
C27753989,C89143813,1.7950730324378799
C27753989,C2778361524,1.2541311571722369
C27753989,C24890656,1.0236076668851675
C27753989,C95013731,1.7950730324378799
C27753989,C67820243,1.7197513668442859
C27753989,C206040425,3.1870161449893932
C27753989,C168834538,1.0236076668851675
C27753989,C180214583,2.6584462483006783
C27753989,C137019171,4.590045882651352
C27753989,C111472728,3.1870161449893932
C27753989,C15706264,1.7027392855559622
C27753989,C151201525,2.6584462483006783
C27753989,C94915269,1.0236076668851675
C27753989,C5320026,3.1870161449893932
C27753989,C31402856,2.571146335333774
C27753989,C15190523,2.571146335333774
C27753989,C187486625,4.503893649971432
C27753989,C184049767,3.1870161449893932
C27753989,C2779843651,2.2320943341448163
C27753989,C12296473,1.2541311571722369
C27753989,C161166931,2.4925481478894174
C27753989,C52622258,2.7143847575338653
C27753989,C58849907,3.5003943545281597
C27753989,C115961682,2.2320943341448163
C27753989,C2985568454,2.600575619129059
C27753989,C131671149,2.571146335333774
C27753989,C183968085,2.4925481478894174
C27753989,C169345407,1.7950730324378799
C27753989,C15336307,1.0236076668851675
C27753989,C761482,1.7027392855559622
C27753989,C179371143,1.7197513668442859
C27753989,C99498987,2.2320943341448163
C27753989,C169460222,2.9734396735778508
C27753989,C114614502,3.1581380311514553
C27753989,C199539241,1.7197513668442859
C27753989,C69497775,1.9511000362851343
C27753989,C126255220,1.7197513668442859
C27753989,C166689943,1.2541311571722369
C27753989,C192061203,2.571146335333774
C27753989,C17744445,1.7197513668442859
C27753989,C20593774,1.7027392855559622
C27753989,C130787639,1.7197513668442859
C194975256,C48103436,1.263163782632186
C194975256,C76155785,2.5541970024914926
C194975256,C192122513,1.7913649306890622
C194975256,C106301342,1.2426969996992823
C194975256,C177264268,1.5001582544691
C194975256,C2987822364,1.7153283871548102
C194975256,C44280652,1.034538044797051
C194975256,C159317903,1.4796914715361964
C194975256,C203103908,1.0236076668851675
C194975256,C204787440,1.0236076668851675
C194975256,C24495805,2.555655304552916
C194975256,C45483111,2.347496349650685
C194975256,C62611344,1.2426969996992823
C194975256,C2779832538,1.0236076668851675
C194975256,C23576306,1.034538044797051
C194975256,C89143813,1.3096073343878418
C194975256,C2778361524,1.034538044797051
C194975256,C24890656,1.0236076668851675
C194975256,C95013731,1.3096073343878418
C194975256,C67820243,1.5001582544691
C194975256,C206040425,1.7153283871548102
C194975256,C168834538,1.0236076668851675
C194975256,C180214583,1.7153283871548102
C194975256,C137019171,3.3234125683568116
C194975256,C111472728,1.7153283871548102
C194975256,C15706264,1.2426969996992823
C194975256,C151201525,1.7153283871548102
C194975256,C94915269,1.0236076668851675
C194975256,C5320026,1.7153283871548102
C194975256,C31402856,2.571146335333774
C194975256,C15190523,2.571146335333774
C194975256,C187486625,3.032205892136849
C194975256,C184049767,1.7153283871548102
C194975256,C2779843651,1.2426969996992823
C194975256,C12296473,1.034538044797051
C194975256,C161166931,2.4925481478894174
C194975256,C52622258,1.2426969996992823
C194975256,C58849907,3.0181039311391107
C194975256,C115961682,1.2426969996992823
C194975256,C2985568454,1.7913649306890622
C194975256,C131671149,2.571146335333774
C194975256,C183968085,2.4925481478894174
C194975256,C33923547,2.8033247719182466
C194975256,C169345407,1.3096073343878418
C194975256,C15336307,1.0236076668851675
C194975256,C761482,1.2426969996992823
C194975256,C179371143,1.5001582544691
C194975256,C99498987,1.2426969996992823
C194975256,C169460222,2.753846561202665
C194975256,C114614502,1.9523228589917243
C194975256,C199539241,1.5001582544691
C194975256,C69497775,1.4936774104305905
C194975256,C126255220,1.5001582544691
C194975256,C166689943,1.034538044797051
C194975256,C192061203,2.571146335333774
C194975256,C17744445,1.5001582544691
C194975256,C20593774,1.2426969996992823
C194975256,C130787639,1.5001582544691
C192122513,C106301342,1.5093029021764917
C192122513,C44280652,0.8154487119829361
C192122513,C159317903,1.5010513122035753
C192122513,C24495805,1.7662520733613674
C192122513,C62611344,1.2640568403666612
C192122513,C24890656,1.0236076668851672
C192122513,C95013731,1.0236076668851672
C192122513,C67820243,1.5001582544691
C192122513,C206040425,1.7488590179235106
C192122513,C111472728,1.9972845163219795
C192122513,C15706264,1.2640568403666612
C192122513,C31402856,2.296739600272407
C192122513,C15190523,2.296739600272407
C192122513,C187486625,2.491228159343769
C192122513,C15184713,2.296739600272407
C192122513,C52622258,1.5093029021764917
C192122513,C115961682,1.5093029021764917
C192122513,C131671149,2.296739600272407
C192122513,C183968085,1.5175513099069566
C192122513,C15336307,1.0236076668851672
C192122513,C99498987,1.5093029021764917
C192122513,C17744445,1.5001582544691
C192122513,C48103436,1.2631637826321862
C192122513,C177264268,1.5001582544691
C192122513,C2987822364,1.9972845163219795
C192122513,C203103908,1.0236076668851672
C192122513,C204787440,1.0236076668851672
C192122513,C45483111,1.0723978831678114
C192122513,C2779832538,1.0236076668851672
C192122513,C23576306,0.8154487119829361
C192122513,C89143813,1.0236076668851672
C192122513,C2778361524,0.8154487119829361
C192122513,C43682372,2.048314101873938
C192122513,C168834538,1.0236076668851672
C192122513,C151201525,1.7488590179235106
C192122513,C94915269,1.0236076668851672
C192122513,C5320026,1.9972845163219795
C192122513,C122527463,1.7913649306890624
C192122513,C184049767,1.9972845163219795
C192122513,C2779843651,1.5093029021764917
C192122513,C12296473,0.8154487119829361
C192122513,C161166931,1.5175513099069566
C192122513,C58849907,2.0055329240524444
C192122513,C33923547,2.814743612492441
C192122513,C169345407,1.0236076668851672
C192122513,C11255438,2.296739600272407
C192122513,C761482,1.2640568403666612
C192122513,C179371143,1.5001582544691
C192122513,C169460222,1.7485837528675692
C192122513,C114614502,2.2342789881588936
C192122513,C199539241,1.5001582544691
C192122513,C69497775,1.2606021387220814
C192122513,C180214583,1.7488590179235106
C192122513,C126255220,1.5001582544691
C192122513,C166689943,0.8154487119829361
C192122513,C192061203,2.296739600272407
C192122513,C20593774,1.2640568403666612
C192122513,C130787639,1.5001582544691
C106301342,C48103436,2.478989667631871
C106301342,C177264268,1.5058980902742163
C106301342,C2987822364,3.2473362133316863
C106301342,C44280652,1.4973884384805016
C106301342,C159317903,2.408300210333126
C106301342,C203103908,1.2505338548016796
C106301342,C204787440,1.2505338548016796
C106301342,C45483111,2.5497362451272467
C106301342,C62611344,2.165042929024861
C106301342,C2779832538,1.2505338548016796
C106301342,C23576306,1.4973884384805016
C106301342,C89143813,2.019578044903051
C106301342,C2778361524,1.4973884384805016
C106301342,C24890656,1.2505338548016796
C106301342,C43682372,2.757895200029478
C106301342,C95013731,2.019578044903051
C106301342,C67820243,1.2432007792603534
C106301342,C168834538,1.2505338548016796
C106301342,C180214583,3.1985972746794236
C106301342,C137019171,3.4631835476959885
C106301342,C15706264,2.165042929024861
C106301342,C151201525,3.1985972746794236
C106301342,C94915269,1.2505338548016796
C106301342,C5320026,4.491698248041007
C106301342,C31402856,1.0236076668851672
C106301342,C15190523,1.0236076668851672
C106301342,C122527463,2.238667377717166
C106301342,C2779843651,3.503453232329831
C106301342,C12296473,1.4973884384805016
C106301342,C15184713,2.757895200029478
C106301342,C161166931,1.242696999699282
C106301342,C58849907,1.9682447043965965
C106301342,C115961682,3.503453232329831
C106301342,C2985568454,1.5093029021764917
C106301342,C131671149,1.0236076668851672
C106301342,C183968085,1.242696999699282
C106301342,C169345407,2.019578044903051
C106301342,C11255438,2.757895200029478
C106301342,C15336307,1.2505338548016796
C106301342,C761482,2.165042929024861
C106301342,C179371143,1.2432007792603534
C106301342,C99498987,3.503453232329831
C106301342,C169460222,1.7055473933827332
C106301342,C114614502,3.4167704076500405
C106301342,C199539241,1.2432007792603534
C106301342,C69497775,1.4810302927397112
C106301342,C126255220,1.2432007792603534
C106301342,C166689943,1.4973884384805016
C106301342,C192061203,1.0236076668851672
C106301342,C17744445,1.2432007792603534
C106301342,C20593774,2.165042929024861
C106301342,C130787639,1.2432007792603534
C44280652,C48103436,1.035041824358122
C44280652,C76155785,2.358780952045552
C44280652,C177264268,1.035041824358122
C44280652,C2987822364,1.2541311571722369
C44280652,C203103908,1.6437949526498272
C44280652,C204787440,1.6437949526498272
C44280652,C24495805,1.4973884384805018
C44280652,C45483111,1.034538044797051
C44280652,C62611344,1.5153204137364613
C44280652,C2779832538,1.6437949526498272
C44280652,C89143813,1.035041824358122
C44280652,C24890656,1.6437949526498272
C44280652,C43682372,1.034538044797051
C44280652,C95013731,1.035041824358122
C44280652,C67820243,1.035041824358122
C44280652,C206040425,2.0975916954813276
C44280652,C168834538,1.6437949526498272
C44280652,C137019171,1.2541311571722369
C44280652,C111472728,1.4973884384805018
C44280652,C15706264,1.5153204137364613
C44280652,C94915269,1.6437949526498272
C44280652,C5320026,1.4973884384805018
C44280652,C31402856,0.8154487119829361
C44280652,C15190523,0.8154487119829361
C44280652,C187486625,2.358780952045552
C44280652,C122527463,1.2541311571722369
C44280652,C184049767,1.4973884384805018
C44280652,C2779843651,1.862884285463942
C44280652,C41008148,2.9259379361482187
C44280652,C15184713,1.034538044797051
C44280652,C161166931,1.034538044797051
C44280652,C52622258,1.4973884384805018
C44280652,C58849907,1.4973884384805018
C44280652,C115961682,1.034538044797051
C44280652,C2985568454,0.8154487119829361
C44280652,C131671149,0.8154487119829361
C44280652,C183968085,1.034538044797051
C44280652,C169345407,1.035041824358122
C44280652,C11255438,1.034538044797051
C44280652,C15336307,1.6437949526498272
C44280652,C761482,1.5153204137364613
C44280652,C179371143,1.035041824358122
C44280652,C99498987,1.034538044797051
C44280652,C169460222,1.4973884384805018
C44280652,C114614502,1.7585776950447258
C44280652,C199539241,1.035041824358122
C44280652,C69497775,1.035041824358122
C44280652,C126255220,1.035041824358122
C44280652,C192061203,0.8154487119829361
C44280652,C17744445,1.035041824358122
C44280652,C20593774,1.5153204137364613
C44280652,C130787639,1.035041824358122
C159317903,C48103436,2.0339631614823035
C159317903,C177264268,2.237055388090898
C159317903,C2987822364,1.9381167411083489
C159317903,C24495805,2.4083002103331257
C159317903,C45483111,1.4968416882659499
C159317903,C89143813,1.4701269671768658
C159317903,C43682372,1.9419951150050951
C159317903,C95013731,1.4701269671768658
C159317903,C67820243,2.237055388090898
C159317903,C206040425,3.871231096577333
C159317903,C137019171,2.402037400861775
C159317903,C111472728,2.4083002103331257
C159317903,C5320026,3.7771975781311404
C159317903,C31402856,1.2606021387220814
C159317903,C15190523,1.2606021387220814
C159317903,C122527463,1.9262107718278945
C159317903,C184049767,2.942569100823456
C159317903,C15184713,1.9419951150050951
C159317903,C161166931,1.4796914715361962
C159317903,C52622258,2.4083002103331257
C159317903,C58849907,2.6994020022132776
C159317903,C115961682,2.4797187071400058
C159317903,C2985568454,1.5010513122035753
C159317903,C131671149,1.2606021387220814
C159317903,C183968085,1.4796914715361962
C159317903,C169345407,1.4701269671768658
C159317903,C11255438,1.9419951150050951
C159317903,C179371143,2.237055388090898
C159317903,C99498987,2.4797187071400058
C159317903,C169460222,2.6994020022132776
C159317903,C199539241,2.237055388090898
C159317903,C69497775,1.4801952510972674
C159317903,C126255220,2.237055388090898
C159317903,C192061203,1.2606021387220814
C159317903,C17744445,2.237055388090898
C159317903,C130787639,2.237055388090898
C24495805,C48103436,2.478989667631871
C24495805,C177264268,1.5058980902742163
C24495805,C2987822364,3.4804114850401957
C24495805,C203103908,1.2505338548016796
C24495805,C204787440,1.2505338548016796
C24495805,C62611344,2.165042929024861
C24495805,C2779832538,1.2505338548016796
C24495805,C23576306,1.4973884384805016
C24495805,C89143813,2.019578044903051
C24495805,C2778361524,1.4973884384805016
C24495805,C24890656,1.2505338548016796
C24495805,C95013731,2.019578044903051
C24495805,C67820243,1.2432007792603534
C24495805,C168834538,1.2505338548016796
C24495805,C180214583,3.431672546387933
C24495805,C15706264,2.165042929024861
C24495805,C151201525,3.431672546387933
C24495805,C94915269,1.2505338548016796
C24495805,C5320026,4.724773519749516
C24495805,C31402856,2.0603382427147547
C24495805,C15190523,2.0603382427147547
C24495805,C122527463,3.832892096633528
C24495805,C2779843651,3.503453232329831
C24495805,C12296473,1.4973884384805016
C24495805,C161166931,2.793769261300106
C24495805,C58849907,3.5193169659974215
C24495805,C115961682,3.503453232329831
C24495805,C2985568454,1.766252073361367
C24495805,C131671149,2.0603382427147547
C24495805,C183968085,2.793769261300106
C24495805,C169345407,2.019578044903051
C24495805,C15336307,1.2505338548016796
C24495805,C761482,2.165042929024861
C24495805,C179371143,1.2432007792603534
C24495805,C99498987,3.503453232329831
C24495805,C169460222,2.7354131138622373
C24495805,C114614502,3.64984567935855
C24495805,C199539241,1.2432007792603534
C24495805,C69497775,1.7141055644482204
C24495805,C126255220,1.2432007792603534
C24495805,C166689943,1.4973884384805016
C24495805,C192061203,2.0603382427147547
C24495805,C17744445,1.2432007792603534
C24495805,C20593774,2.165042929024861
C24495805,C130787639,1.2432007792603534
C62611344,C48103436,1.7055044227292528
C62611344,C177264268,1.7493705178149872
C62611344,C2987822364,1.9381167411083493
C62611344,C203103908,1.5117231113659042
C62611344,C204787440,1.5117231113659042
C62611344,C45483111,1.4968416882659503
C62611344,C2779832538,1.5117231113659042
C62611344,C23576306,1.5153204137364613
C62611344,C89143813,1.4701269671768658
C62611344,C2778361524,1.5153204137364613
C62611344,C24890656,1.5117231113659042
C62611344,C43682372,1.7050006431681817
C62611344,C95013731,1.4701269671768658
C62611344,C67820243,1.7493705178149872
C62611344,C206040425,2.1650429290248616
C62611344,C168834538,1.5117231113659042
C62611344,C137019171,2.1650429290248616
C62611344,C111472728,2.1650429290248616
C62611344,C151201525,2.1993059976725733
C62611344,C94915269,1.5117231113659042
C62611344,C5320026,2.6712126675794954
C62611344,C31402856,1.0236076668851675
C62611344,C15190523,1.0236076668851675
C62611344,C122527463,1.689216299990981
C62611344,C184049767,2.1650429290248616
C62611344,C2779843651,2.2066390732138994
C62611344,C12296473,1.5153204137364613
C62611344,C15184713,1.7050006431681817
C62611344,C161166931,1.2426969996992823
C62611344,C52622258,2.1650429290248616
C62611344,C58849907,1.968459850629102
C62611344,C115961682,1.9454498166496756
C62611344,C2985568454,1.2640568403666614
C62611344,C131671149,1.0236076668851675
C62611344,C183968085,1.2426969996992823
C62611344,C169345407,1.4701269671768658
C62611344,C11255438,1.7050006431681817
C62611344,C15336307,1.5117231113659042
C62611344,C179371143,1.7493705178149872
C62611344,C99498987,1.9454498166496756
C62611344,C169460222,1.968459850629102
C62611344,C199539241,1.7493705178149872
C62611344,C69497775,1.2432007792603534
C62611344,C180214583,2.1993059976725733
C62611344,C126255220,1.7493705178149872
C62611344,C166689943,1.5153204137364613
C62611344,C192061203,1.0236076668851675
C62611344,C17744445,1.7493705178149872
C62611344,C130787639,1.7493705178149872
C24890656,C48103436,1.2505338548016798
C24890656,C76155785,2.0459920018562343
C24890656,C177264268,1.2742980653241642
C24890656,C2987822364,1.0236076668851675
C24890656,C45483111,1.0423748998994484
C24890656,C23576306,1.6437949526498272
C24890656,C89143813,1.2505338548016798
C24890656,C2778361524,1.6437949526498272
C24890656,C43682372,1.2505338548016798
C24890656,C95013731,1.2505338548016798
C24890656,C67820243,1.2742980653241642
C24890656,C206040425,1.7848027452920099
C24890656,C180214583,1.8519539075520586
C24890656,C137019171,1.2505338548016798
C24890656,C111472728,1.2505338548016798
C24890656,C15706264,1.5117231113659042
C24890656,C151201525,1.8519539075520586
C24890656,C5320026,1.7848027452920099
C24890656,C31402856,1.0236076668851675
C24890656,C15190523,1.0236076668851675
C24890656,C187486625,2.0459920018562343
C24890656,C122527463,1.2505338548016798
C24890656,C184049767,1.7848027452920099
C24890656,C12296473,1.6437949526498272
C24890656,C15184713,1.2505338548016798
C24890656,C161166931,1.0236076668851675
C24890656,C52622258,1.2505338548016798
C24890656,C58849907,1.2742980653241642
C24890656,C115961682,1.7848027452920099
C24890656,C2985568454,1.0236076668851675
C24890656,C131671149,1.0236076668851675
C24890656,C183968085,1.0236076668851675
C24890656,C33923547,2.3295704939075677
C24890656,C169345407,1.2505338548016798
C24890656,C11255438,1.2505338548016798
C24890656,C761482,1.5117231113659042
C24890656,C179371143,1.2742980653241642
C24890656,C99498987,1.7848027452920099
C24890656,C169460222,1.2742980653241642
C24890656,C114614502,1.762413509804901
C24890656,C199539241,1.2742980653241642
C24890656,C69497775,1.0236076668851675
C24890656,C126255220,1.2742980653241642
C24890656,C166689943,1.6437949526498272
C24890656,C192061203,1.0236076668851675
C24890656,C17744445,1.2742980653241642
C24890656,C20593774,1.5117231113659042
C24890656,C130787639,1.2742980653241642
C95013731,C48103436,1.4701269671768658
C95013731,C76155785,2.285450630577903
C95013731,C177264268,1.2432007792603534
C95013731,C2987822364,1.2432007792603534
C95013731,C203103908,1.25053385480168
C95013731,C204787440,1.25053385480168
C95013731,C45483111,1.0423748998994484
C95013731,C2779832538,1.25053385480168
C95013731,C23576306,1.035041824358122
C95013731,C2778361524,1.035041824358122
C95013731,C43682372,1.5365335223043544
C95013731,C67820243,1.2432007792603534
C95013731,C206040425,2.285450630577903
C95013731,C168834538,1.25053385480168
C95013731,C180214583,1.2432007792603534
C95013731,C15706264,1.4701269671768658
C95013731,C137019171,1.4701269671768658
C95013731,C111472728,2.019578044903051
C95013731,C151201525,1.2432007792603534
C95013731,C94915269,1.25053385480168
C95013731,C5320026,2.00187213852657
C95013731,C31402856,1.0236076668851672
C95013731,C15190523,1.0236076668851672
C95013731,C187486625,2.285450630577903
C95013731,C184049767,2.285450630577903
C95013731,C2779843651,1.7822790261513841
C95013731,C12296473,1.035041824358122
C95013731,C15184713,1.5365335223043544
C95013731,C161166931,1.0236076668851672
C95013731,C52622258,2.019578044903051
C95013731,C58849907,1.5292004467630278
C95013731,C115961682,1.7822790261513841
C95013731,C2985568454,1.0236076668851672
C95013731,C131671149,1.0236076668851672
C95013731,C183968085,1.0236076668851672
C95013731,C11255438,1.5365335223043544
C95013731,C15336307,1.25053385480168
C95013731,C761482,1.4701269671768658
C95013731,C179371143,1.2432007792603534
C95013731,C99498987,1.7822790261513841
C95013731,C169460222,1.5292004467630278
C95013731,C114614502,1.7359995528517178
C95013731,C199539241,1.2432007792603534
C95013731,C69497775,1.2432007792603534
C95013731,C126255220,1.2432007792603534
C95013731,C166689943,1.035041824358122
C95013731,C192061203,1.0236076668851672
C95013731,C17744445,1.2432007792603534
C95013731,C20593774,1.4701269671768658
C95013731,C130787639,1.2432007792603534
C67820243,C48103436,1.482756895007372
C67820243,C76155785,2.4766115038379164
C67820243,C2987822364,1.482756895007372
C67820243,C203103908,1.2742980653241642
C67820243,C204787440,1.2742980653241642
C67820243,C45483111,0.8154487119829361
C67820243,C2779832538,1.2742980653241642
C67820243,C23576306,1.035041824358122
C67820243,C89143813,1.2432007792603534
C67820243,C2778361524,1.035041824358122
C67820243,C43682372,1.5001582544691
C67820243,C206040425,1.733447293446369
C67820243,C168834538,1.2742980653241642
C67820243,C137019171,2.2514965381939898
C67820243,C111472728,1.482756895007372
C67820243,C15706264,1.7493705178149874
C67820243,C151201525,1.482756895007372
C67820243,C94915269,1.2742980653241642
C67820243,C5320026,2.2396170320010027
C67820243,C31402856,1.5001582544691
C67820243,C15190523,1.5001582544691
C67820243,C187486625,2.4766115038379164
C67820243,C122527463,2.5374962056966646
C67820243,C184049767,1.733447293446369
C67820243,C2779843651,1.2742980653241642
C67820243,C12296473,1.035041824358122
C67820243,C15184713,2.6213161688637574
C67820243,C161166931,1.792347310071785
C67820243,C52622258,1.2432007792603534
C67820243,C115961682,1.2742980653241642
C67820243,C2985568454,1.5001582544691
C67820243,C131671149,1.5001582544691
C67820243,C183968085,1.792347310071785
C67820243,C169345407,1.2432007792603534
C67820243,C11255438,2.0319034258188036
C67820243,C15336307,1.2742980653241642
C67820243,C761482,1.7493705178149874
C67820243,C99498987,1.2742980653241642
C67820243,C166689943,1.035041824358122
C67820243,C69497775,1.4801952510972671
C67820243,C180214583,1.482756895007372
C67820243,C192061203,1.5001582544691
C67820243,C20593774,1.7493705178149874
C206040425,C177264268,1.996144604460232
C206040425,C2987822364,3.7199676007872142
C206040425,C203103908,1.7848027452920099
C206040425,C204787440,1.7848027452920099
C206040425,C45483111,2.782811516835756
C206040425,C2779832538,1.7848027452920099
C206040425,C23576306,2.0975916954813276
C206040425,C89143813,2.285450630577903
C206040425,C2778361524,2.0975916954813276
C206040425,C43682372,3.230526587485006
C206040425,C168834538,1.7848027452920099
C206040425,C137019171,3.935814935151516
C206040425,C15706264,2.165042929024861
C206040425,C94915269,1.7848027452920099
C206040425,C31402856,1.2631637826321862
C206040425,C15190523,1.2631637826321862
C206040425,C122527463,2.977171350847546
C206040425,C12296473,2.0975916954813276
C206040425,C15184713,3.230526587485006
C206040425,C161166931,1.4757722714077919
C206040425,C58849907,2.6915664902911205
C206040425,C2985568454,1.7488590179235106
C206040425,C131671149,1.2631637826321862
C206040425,C183968085,1.4757722714077919
C206040425,C169345407,2.285450630577903
C206040425,C11255438,3.230526587485006
C206040425,C15336307,1.7848027452920099
C206040425,C761482,2.165042929024861
C206040425,C179371143,1.733447293446369
C206040425,C169460222,2.4288691792772577
C206040425,C114614502,4.677049809901233
C206040425,C199539241,1.733447293446369
C206040425,C69497775,1.7141055644482206
C206040425,C166689943,2.0975916954813276
C206040425,C126255220,1.733447293446369
C206040425,C192061203,1.2631637826321862
C206040425,C17744445,1.733447293446369
C206040425,C20593774,2.165042929024861
C206040425,C130787639,1.733447293446369
C137019171,C48103436,2.182890051955629
C137019171,C177264268,2.908414015700092
C137019171,C2987822364,3.1422492022515343
C137019171,C203103908,1.2505338548016798
C137019171,C204787440,1.2505338548016798
C137019171,C2779832538,1.2505338548016798
C137019171,C23576306,1.2541311571722369
C137019171,C89143813,1.4701269671768658
C137019171,C2778361524,1.2541311571722369
C137019171,C168834538,1.2505338548016798
C137019171,C180214583,3.155012960417289
C137019171,C15706264,2.1650429290248616
C137019171,C111472728,4.184240433549985
C137019171,C151201525,3.155012960417289
C137019171,C94915269,1.2505338548016798
C137019171,C5320026,3.8996471547966616
C137019171,C122527463,5.200473011004821
C137019171,C184049767,4.184240433549985
C137019171,C2779843651,2.689714648503088
C137019171,C12296473,1.2541311571722369
C137019171,C52622258,3.463183547695988
C137019171,C115961682,2.689714648503088
C137019171,C169345407,1.4701269671768658
C137019171,C15336307,1.2505338548016798
C137019171,C761482,2.1650429290248616
C137019171,C179371143,2.2514965381939898
C137019171,C99498987,2.689714648503088
C137019171,C169460222,4.366406646829956
C137019171,C114614502,5.064115018925157
C137019171,C199539241,2.2514965381939898
C137019171,C69497775,1.9511000362851343
C137019171,C126255220,2.2514965381939898
C137019171,C166689943,1.2541311571722369
C137019171,C17744445,2.2514965381939898
C137019171,C20593774,2.1650429290248616
C137019171,C130787639,2.2514965381939898
C111472728,C48103436,2.7185457833788895
C111472728,C177264268,1.745454206021235
C111472728,C203103908,1.2505338548016796
C111472728,C204787440,1.2505338548016796
C111472728,C45483111,2.782811516835756
C111472728,C2779832538,1.2505338548016796
C111472728,C23576306,1.4973884384805016
C111472728,C89143813,2.019578044903051
C111472728,C2778361524,1.4973884384805016
C111472728,C43682372,3.2305265874850058
C111472728,C168834538,1.2505338548016796
C111472728,C180214583,3.671228662134952
C111472728,C15706264,2.1650429290248616
C111472728,C151201525,3.671228662134952
C111472728,C94915269,1.2505338548016796
C111472728,C5320026,5.212755133895004
C111472728,C31402856,1.511589281030655
C111472728,C15190523,1.511589281030655
C111472728,C122527463,2.711298765172694
C111472728,C2779843651,3.5034532323298313
C111472728,C12296473,1.4973884384805016
C111472728,C15184713,3.478952085883475
C111472728,C161166931,1.4757722714077919
C111472728,C58849907,2.689301590250593
C111472728,C115961682,3.5034532323298313
C111472728,C2985568454,1.9972845163219795
C111472728,C131671149,1.511589281030655
