Concept1,Concept2,AdamicAdarScore
C158448853,C28855332,1.8090114620025237
C158448853,C32022120,2.268456980684952
C158448853,C104434177,1.861935857796689
C158448853,C75553542,1.831992065779443
C158448853,C58053490,3.010370876204871
C158448853,C124148022,2.545723943676074
C158448853,C71924100,1.1909692564872811
C158448853,C177148314,1.1585518769254055
C158448853,C27753989,2.268456980684952
C158448853,C33980943,0.7615749741131885
C158448853,C194975256,1.5964297259420457
C158448853,C192122513,1.1732074718896166
C158448853,C106301342,1.831992065779443
C158448853,C9652623,0.9622328662598221
C158448853,C44280652,1.1643036925175865
C158448853,C159317903,2.095011129505198
C158448853,C24495805,2.0531434935741073
C158448853,C62611344,1.36062270318317
C158448853,C24890656,1.1909692564872811
C158448853,C74939445,1.36062270318317
C158448853,C95013731,1.398107992672424
C158448853,C67820243,1.8762231438091503
C158448853,C206040425,3.2696031080133707
C158448853,C2781181686,2.367027036437938
C158448853,C147323434,1.8090114620025237
C158448853,C137019171,2.0221784348704577
C158448853,C111472728,2.268456980684952
C158448853,C15706264,1.36062270318317
C158448853,C31402856,1.1732074718896166
C158448853,C15190523,1.1732074718896166
C158448853,C187486625,3.2696031080133707
C158448853,C118704821,1.398107992672424
C158448853,C15184713,1.8215205427238241
C158448853,C52622258,1.831992065779443
C158448853,C26873012,0.7615749741131885
C158448853,C2985568454,1.1732074718896166
C158448853,C78203541,1.5759361902940145
C158448853,C131671149,1.1732074718896166
C158448853,C147789679,1.2496454678736273
C158448853,C183968085,1.381116238831201
C158448853,C15336307,1.1909692564872811
C158448853,C17744445,1.8762231438091503
C158448853,C48103436,2.268456980684952
C158448853,C76155785,3.2696031080133707
C158448853,C2987822364,2.0221784348704577
C158448853,C149635348,1.36062270318317
C158448853,C58312451,1.36062270318317
C158448853,C203103908,1.3930400827450455
C158448853,C2778496695,1.8090114620025237
C158448853,C178489894,1.5759361902940145
C158448853,C144237770,1.8090114620025237
C158448853,C204787440,1.1909692564872811
C158448853,C144901912,2.0221784348704577
C158448853,C45483111,1.4098880449473963
C158448853,C3079626,0.9622328662598221
C158448853,C2779832538,1.1909692564872811
C158448853,C23576306,1.1643036925175865
C158448853,C89143813,1.8861784864328628
C158448853,C2778361524,1.1643036925175865
C158448853,C43682372,1.8215205427238241
C158448853,C78854221,0.9622328662598221
C158448853,C168834538,1.1909692564872811
C158448853,C180214583,2.0221784348704577
C158448853,C151201525,2.0221784348704577
C158448853,C94915269,1.1909692564872811
C158448853,C5320026,3.2696031080133707
C158448853,C135402231,0.9622328662598221
C158448853,C77618280,1.5857135199649486
C158448853,C122527463,2.0366437338356977
C158448853,C184049767,3.2696031080133707
C158448853,C2779843651,2.386201755146734
C158448853,C12296473,1.1643036925175865
C158448853,C161166931,1.381116238831201
C158448853,C58849907,2.545723943676074
C158448853,C113494165,1.8090114620025237
C158448853,C138622882,1.2496454678736273
C158448853,C38652104,1.5857135199649486
C158448853,C169345407,1.398107992672424
C158448853,C128108043,1.5759361902940145
C158448853,C71799126,0.7615749741131885
C158448853,C11255438,1.8215205427238241
C158448853,C761482,1.36062270318317
C158448853,C179371143,1.8762231438091503
C158448853,C169460222,2.2994453978615796
C158448853,C114614502,3.5388856160777618
C158448853,C199539241,1.8762231438091503
C158448853,C69497775,1.6047941215018486
C158448853,C126255220,1.8762231438091503
C158448853,C166689943,1.1643036925175865
C158448853,C192061203,1.1732074718896166
C158448853,C20593774,2.0830872855913536
C158448853,C130787639,1.8762231438091503
C136197465,C2779960059,2.7390542101802433
C136197465,C39927690,2.7390542101802433
C136197465,C114852677,1.1643036925175865
C136197465,C101973423,1.6490205012751513
C136197465,C199360897,2.7208178090760713
C136197465,C102565666,1.8521339329744193
C136197465,C31258907,2.0386692781668074
C136197465,C41241483,3.4665076039919698
C136197465,C2780310539,2.7390542101802433
C136197465,C181500209,2.325761160087044
C136197465,C139356082,2.6062073859963863
C136197465,C121864883,2.0272357530270577
C136197465,C32270708,1.528217940989982
C136197465,C182953411,3.2269514882449513
C136197465,C111919701,3.216965089362758
C136197465,C2781089630,2.325761160087044
C136197465,C77553402,1.7876796372800394
C136197465,C2776459999,2.7390542101802433
C136197465,C138268822,1.6045409776401998
C136197465,C142724271,1.1643269697465477
C136197465,C64775481,1.6490205012751513
C136197465,C158456648,2.393952818316452
C136197465,C68717125,1.7866488005261316
C136197465,C206003972,1.528217940989982
C136197465,C51003876,3.766609232492383
C136197465,C202444582,1.1686658512275978
C136197465,C59500034,1.3781449893005915
C136197465,C29248071,1.4153166106333157
C136197465,C144271403,1.4153166106333157
C136197465,C190463098,3.5270531167453645
C136197465,C125411270,2.7390542101802433
C136197465,C113603373,1.1876010714561502
C136197465,C94375191,1.8521339329744193
C136197465,C205049153,1.1700787853387287
C136197465,C157486923,2.7390542101802433
C136197465,C190474826,3.815592124923157
C136197465,C95466800,2.245102263134583
C136197465,C22984246,1.7866488005261316
C136197465,C2780586882,1.8190761657916215
C136197465,C195545963,2.7390542101802433
C136197465,C17020691,1.6001788189301884
C136197465,C105795698,3.258899331883076
C136197465,C142465778,1.8521339329744193
C136197465,C158622935,1.1686658512275978
C136197465,C32891209,1.6045409776401998
C136197465,C86339819,1.6001788189301884
C136197465,C55615164,1.3795579234117223
C136197465,C138885662,2.7390542101802433
C136197465,C127162648,2.958647322555429
C136197465,C2524010,1.36062270318317
C136197465,C2780801425,1.36062270318317
C136197465,C113775141,1.875705203698409
C136197465,C33332235,1.36062270318317
C136197465,C184551789,1.1643036925175865
C136197465,C131017901,2.0542047592321837
C136197465,C2778870898,1.528217940989982
C136197465,C179061269,1.4153166106333157
C136197465,C41895202,2.7390542101802433
C136197465,C120665830,1.5670556881509456
C136197465,C134306372,3.496728845362434
C136197465,C181543814,1.1643036925175865
C136197465,C2776760102,1.6001788189301884
C136197465,C26517878,2.0386692781668074
C136197465,C98045186,1.6378756902190512
C136197465,C97744766,1.7876796372800394
C136197465,C78336883,1.1643269697465477
C136197465,C103088060,1.6001788189301884
C136197465,C45374587,1.61738743689108
C136197465,C28855332,1.36062270318317
C136197465,C32022120,1.8180453290377137
C136197465,C104434177,2.256815264284437
C136197465,C75553542,1.7876796372800394
C136197465,C11413529,3.766609232492383
C136197465,C124148022,3.3064291676162707
C136197465,C71924100,1.1643269697465477
C136197465,C177148314,2.089963446453777
C136197465,C2780009758,1.6001788189301884
C136197465,C27753989,1.5802158155583559
C136197465,C33980943,1.1876010714561502
C136197465,C194975256,1.3795579234117223
C136197465,C192122513,1.4153166106333157
C136197465,C106301342,1.7876796372800394
C136197465,C9652623,1.1686658512275978
C136197465,C44280652,1.1643036925175865
C136197465,C159317903,3.3478019548891083
C136197465,C24495805,2.0459974040873683
C136197465,C62611344,2.261668580953867
C136197465,C24890656,1.1643269697465477
C136197465,C74939445,2.325761160087044
C136197465,C95013731,1.6045409776401998
C136197465,C67820243,1.8521339329744193
C136197465,C206040425,2.750767211330097
C136197465,C2781181686,2.299153870443121
C136197465,C147323434,1.36062270318317
C136197465,C137019171,2.503420029941912
C136197465,C111472728,2.025509150759397
C136197465,C15706264,2.261668580953867
C136197465,C55493867,1.6001788189301884
C136197465,C31402856,1.4153166106333157
C136197465,C15190523,1.4153166106333157
C136197465,C15184713,2.3027621377952787
C136197465,C104317684,1.6001788189301884
C136197465,C52622258,1.7876796372800394
C136197465,C77088390,1.6001788189301884
C136197465,C185592680,1.8066118038979642
C136197465,C115961682,2.5012246967008855
C136197465,C26873012,1.528217940989982
C136197465,C2985568454,1.4153166106333157
C136197465,C78203541,2.0072727496552254
C136197465,C131671149,1.4153166106333157
C136197465,C147789679,1.1700787853387287
C136197465,C183968085,1.844308675186827
C136197465,C15336307,1.1643269697465477
C136197465,C99498987,2.5012246967008855
C136197465,C17744445,1.8521339329744193
C136197465,C48103436,2.8152346595921793
C136197465,C76155785,2.958647322555429
C136197465,C177264268,2.2937608749792022
C136197465,C2987822364,2.563590673566402
C136197465,C149635348,2.325761160087044
C136197465,C58312451,2.325761160087044
C136197465,C203103908,1.8365642597626177
C136197465,C2778496695,1.36062270318317
C136197465,C178489894,2.0072727496552254
C136197465,C144237770,1.36062270318317
C136197465,C204787440,1.1643269697465477
C136197465,C144901912,2.9686337214376226
C136197465,C45483111,1.6490205012751513
C136197465,C3079626,1.1686658512275978
C136197465,C2779832538,1.1643269697465477
C136197465,C23576306,1.1643036925175865
C136197465,C89143813,2.275747430902362
C136197465,C2778361524,1.1643036925175865
C136197465,C43682372,2.0649326243159205
C136197465,C78854221,1.1686658512275978
C136197465,C168834538,1.1643269697465477
C136197465,C180214583,1.5812466523122637
C136197465,C151201525,1.5812466523122637
C136197465,C94915269,1.1643269697465477
C136197465,C5320026,3.208189837184641
C136197465,C135402231,1.1686658512275978
C136197465,C77618280,2.783183785941588
C136197465,C122527463,2.534065197709691
C136197465,C184049767,2.265065266506416
C136197465,C2779843651,1.8265778608804244
C136197465,C12296473,1.1643036925175865
C136197465,C161166931,1.6378756902190512
C136197465,C58849907,2.55035203951887
C136197465,C113494165,1.36062270318317
C136197465,C138622882,1.1700787853387287
C136197465,C38652104,2.0386692781668074
C136197465,C169345407,1.6045409776401998
C136197465,C128108043,2.0072727496552254
C136197465,C71799126,1.528217940989982
C136197465,C11255438,2.3027621377952787
C136197465,C761482,2.261668580953867
C136197465,C179371143,1.8521339329744193
C136197465,C169460222,3.3064291676162707
C136197465,C199539241,1.8521339329744193
C136197465,C69497775,1.3781449893005915
C136197465,C118615104,2.9703603237052834
C136197465,C126255220,1.8521339329744193
C136197465,C166689943,1.1643036925175865
C136197465,C192061203,1.4153166106333157
C136197465,C20593774,3.888430078723605
C136197465,C130787639,1.8521339329744193
C2779960059,C114852677,1.3945165825722377
C2779960059,C101973423,1.8369449790442658
C2779960059,C199360897,4.685058470807379
C2779960059,C102565666,1.847854307710078
C2779960059,C31258907,2.5130630247190813
C2779960059,C181500209,2.2583417008161843
C2779960059,C139356082,3.702330236602229
C2779960059,C121864883,4.724735870366181
C2779960059,C32270708,0.9680079590809645
C2779960059,C182953411,3.234714602544203
C2779960059,C2781089630,2.2583417008161843
C2779960059,C77553402,3.4811788088075644
C2779960059,C138268822,1.8449901511216937
C2779960059,C142724271,1.1643269697465477
C2779960059,C64775481,1.8369449790442658
C2779960059,C158456648,1.8028627109098214
C2779960059,C68717125,2.051603356349639
C2779960059,C206003972,0.9680079590809645
C2779960059,C202444582,1.168665851227598
C2779960059,C59500034,1.3797033047200702
C2779960059,C29248071,1.4110369853689744
C2779960059,C144271403,1.4110369853689744
C2779960059,C190463098,3.4500280896550475
C2779960059,C113603373,0.9680079590809645
C2779960059,C94375191,1.853692248393898
C2779960059,C205049153,1.1700787853387289
C2779960059,C190474826,4.145780969972971
C2779960059,C95466800,3.1752586702791956
C2779960059,C22984246,1.821390466294988
C2779960059,C2780586882,3.2171889321242864
C2779960059,C17020691,2.790249290490367
C2779960059,C187678412,2.7390542101802433
C2779960059,C142465778,1.853692248393898
C2779960059,C158622935,1.168665851227598
C2779960059,C32891209,1.8449901511216937
C2779960059,C86339819,2.790249290490367
C2779960059,C55615164,1.5964297259420457
C2779960059,C2524010,1.5759361902940145
C2779960059,C2780801425,1.5759361902940145
C2779960059,C113775141,1.6189457523105588
C2779960059,C33332235,2.285104215597662
C2779960059,C184551789,1.3945165825722377
C2779960059,C131017901,2.271076561762507
C2779960059,C2778870898,0.9680079590809645
C2779960059,C91717678,4.386796040111942
C2779960059,C179061269,1.4110369853689744
C2779960059,C154255573,3.2097162737163885
C2779960059,C120665830,1.7972685782055968
C2779960059,C181543814,1.3945165825722377
C2779960059,C2776760102,2.790249290490367
C2779960059,C26517878,2.5130630247190813
C2779960059,C203087015,3.660340244039802
C2779960059,C98045186,1.6408465410034727
C2779960059,C97744766,3.4811788088075644
C2779960059,C19271316,2.9376896116063946
C2779960059,C78336883,1.1643269697465477
C2779960059,C103088060,2.790249290490367
C2779960059,C45374587,2.3124985072594524
C2779960059,C28855332,1.5759361902940145
C2779960059,C32022120,2.738247216187864
C2779960059,C104434177,2.49777707601642
C2779960059,C75553542,3.4811788088075644
C2779960059,C58053490,4.863576353558039
C2779960059,C124148022,3.205282252436563
C2779960059,C71924100,1.1643269697465477
C2779960059,C177148314,2.1005832241332425
C2779960059,C2780009758,2.790249290490367
C2779960059,C27753989,2.500417702708506
C2779960059,C33980943,0.9680079590809645
C2779960059,C194975256,1.5964297259420457
C2779960059,C192122513,1.8892762532070233
C2779960059,C106301342,3.4811788088075644
C2779960059,C9652623,1.168665851227598
C2779960059,C44280652,1.3945165825722377
C2779960059,C159317903,3.441535025491917
C2779960059,C24495805,3.702330236602229
C2779960059,C62611344,2.5012246967008855
C2779960059,C24890656,1.1643269697465477
C2779960059,C74939445,2.2583417008161843
C2779960059,C95013731,1.8449901511216937
C2779960059,C67820243,1.847854307710078
C2779960059,C147323434,1.5759361902940145
C2779960059,C137019171,3.4250344524570044
C2779960059,C111472728,4.155473237192432
C2779960059,C15706264,2.5012246967008855
C2779960059,C55493867,2.790249290490367
C2779960059,C31402856,1.4110369853689744
C2779960059,C15190523,1.4110369853689744
C2779960059,C118704821,2.299153870443121
C2779960059,C15184713,2.746137292472323
C2779960059,C104317684,2.790249290490367
C2779960059,C52622258,3.4811788088075644
C2779960059,C77088390,2.790249290490367
C2779960059,C185592680,2.9966822754581424
C2779960059,C26873012,0.9680079590809645
C2779960059,C2985568454,1.8892762532070233
C2779960059,C78203541,2.243442297872378
C2779960059,C131671149,1.4110369853689744
C2779960059,C147789679,1.1700787853387289
C2779960059,C183968085,1.8472795259712484
C2779960059,C15336307,1.1643269697465477
C2779960059,C17744445,1.847854307710078
C2779960059,C48103436,2.964759403675593
C2779960059,C177264268,3.2642382341641945
C2779960059,C2987822364,3.894283980628207
C2779960059,C149635348,2.2583417008161843
C2779960059,C58312451,2.2583417008161843
C2779960059,C203103908,1.8413565232774483
C2779960059,C2778496695,1.5759361902940145
C2779960059,C178489894,2.243442297872378
C2779960059,C144237770,1.5759361902940145
C2779960059,C204787440,1.1643269697465477
C2779960059,C144901912,4.12473381989173
C2779960059,C45483111,1.8369449790442658
C2779960059,C3079626,1.168665851227598
C2779960059,C2779832538,1.1643269697465477
