Concept1,Concept2,AdamicAdarScore
C177142836,C97355855,1.48344719374509
C177142836,C64775481,0.9021774811721129
C177142836,C147120987,0.9021774811721129
C177142836,C158456648,1.2914896818790553
C177142836,C206003972,0.7130796171278563
C177142836,C114671716,1.0885368680200112
C177142836,C202444582,0.9050371289938909
C177142836,C29248071,1.1023918178347987
C177142836,C144271403,1.1023918178347987
C177142836,C62850752,0.9021774811721129
C177142836,C184720557,1.7129782548694665
C177142836,C190463098,1.7941146610248955
C177142836,C125411270,1.2804943798860458
C177142836,C113603373,0.7130796171278563
C177142836,C157486923,1.2804943798860458
C177142836,C2780586882,1.48344719374509
C177142836,C195545963,1.2804943798860458
C177142836,C153946474,1.0885368680200112
C177142836,C169268690,0.9021774811721129
C177142836,C153294291,0.9050371289938909
C177142836,C142465778,1.5100254410104224
C177142836,C86339819,1.7129782548694665
C177142836,C547195049,1.2943493297008333
C177142836,C55615164,1.2914896818790553
C177142836,C118552586,1.0885368680200112
C177142836,C113775141,1.2914896818790553
C177142836,C151730666,1.1023918178347987
C177142836,C33332235,1.2804943798860458
C177142836,C78902741,1.0885368680200112
C177142836,C2778870898,1.0941349930381477
C177142836,C179061269,1.1023918178347987
C177142836,C80444323,1.48344719374509
C177142836,C41895202,1.48344719374509
C177142836,C18762648,0.9021774811721129
C177142836,C159149176,1.2943493297008333
C177142836,C26517878,1.48344719374509
C177142836,C21690051,0.9021774811721129
C177142836,C98045186,1.0885368680200112
C177142836,C506630978,1.091396515841789
C177142836,C46141821,1.0885368680200112
C177142836,C19271316,1.48344719374509
C177142836,C78336883,1.128970065100131
C177142836,C103088060,1.7129782548694665
C177142836,C45374587,1.48344719374509
C177142836,C21200559,1.0885368680200112
C177142836,C104434177,1.48344719374509
C177142836,C75553542,1.2804943798860458
C177142836,C58053490,1.7129782548694665
C177142836,C71924100,1.128970065100131
C177142836,C24326235,1.0885368680200112
C177142836,C2780009758,1.7129782548694665
C177142836,C27753989,1.48344719374509
C177142836,C42704618,1.48344719374509
C177142836,C9652623,0.9050371289938909
C177142836,C521332185,0.9050371289938909
C177142836,C159317903,2.023645722149272
C177142836,C24495805,1.2804943798860458
C177142836,C150724011,0.9021774811721129
C177142836,C62611344,1.2804943798860458
C177142836,C18480692,0.7130796171278563
C177142836,C24890656,1.128970065100131
C177142836,C74939445,1.7941146610248955
C177142836,C95013731,1.091396515841789
C177142836,C67820243,1.5238803908252099
C177142836,C2781181686,1.2943493297008333
C177142836,C137019171,1.48344719374509
C177142836,C111472728,1.48344719374509
C177142836,C15706264,1.48344719374509
C177142836,C2778204307,0.9021774811721129
C177142836,C91275184,0.9021774811721129
C177142836,C204530211,0.9050371289938909
C177142836,C15184713,1.2914896818790553
C177142836,C52622258,1.2804943798860458
C177142836,C77088390,1.7129782548694665
C177142836,C185592680,1.7129782548694665
C177142836,C108225325,0.9021774811721129
C177142836,C2985568454,1.1023918178347987
C177142836,C78203541,1.48344719374509
C177142836,C131671149,1.1023918178347987
C177142836,C177731217,0.9021774811721129
C177142836,C77805123,1.0885368680200112
C177142836,C15336307,1.128970065100131
C177142836,C76790566,0.9021774811721129
C177142836,C119599485,0.8994390039757545
C177142836,C99498987,1.7129782548694665
C177142836,C17744445,1.5238803908252099
C177142836,C48103436,1.48344719374509
C177142836,C520434653,1.5100254410104224
C177142836,C2987822364,1.48344719374509
C177142836,C149635348,1.2804943798860458
C177142836,C58312451,1.2804943798860458
C177142836,C207579572,0.7130796171278563
C177142836,C204787440,1.128970065100131
C177142836,C144901912,1.48344719374509
C177142836,C50820777,1.2943493297008333
C177142836,C45483111,0.9021774811721129
C177142836,C2779832538,1.128970065100131
C177142836,C2778361524,1.2804943798860458
C177142836,C43682372,1.2914896818790553
C177142836,C117251300,0.9050371289938909
C177142836,C78854221,0.9050371289938909
C177142836,C180214583,1.48344719374509
C177142836,C94915269,1.128970065100131
C177142836,C151201525,1.48344719374509
C177142836,C5320026,2.016391330411746
C177142836,C135402231,0.9050371289938909
C177142836,C122527463,1.48344719374509
C177142836,C184049767,2.016391330411746
C177142836,C2779843651,1.3180679291443878
C177142836,C161166931,1.7941146610248955
C177142836,C190475519,1.0885368680200112
C177142836,C48983235,0.9021774811721129
C177142836,C38652104,1.48344719374509
C177142836,C71799126,0.7130796171278563
C177142836,C179371143,1.5238803908252099
C177142836,C169460222,1.7129782548694665
C177142836,C199539241,1.5238803908252099
C177142836,C69497775,1.091396515841789
C177142836,C145148216,0.9021774811721129
C177142836,C126255220,1.5238803908252099
C177142836,C192061203,1.1023918178347987
C177142836,C20593774,1.48344719374509
C177142836,C130787639,1.5238803908252099
C177142836,C74130334,0.9021774811721129
C177142836,C158448853,1.7129782548694665
C177142836,C2779960059,1.48344719374509
C177142836,C39927690,1.2804943798860458
C177142836,C101973423,0.9021774811721129
C177142836,C102565666,1.5238803908252099
C177142836,C154945302,1.7129782548694665
C177142836,C31258907,1.2804943798860458
C177142836,C124657808,0.9021774811721129
C177142836,C181500209,1.2804943798860458
C177142836,C139356082,1.2804943798860458
C177142836,C121864883,1.7129782548694665
C177142836,C2781089630,1.2804943798860458
C177142836,C77553402,1.2804943798860458
C177142836,C138268822,1.2804943798860458
C177142836,C142724271,1.128970065100131
C177142836,C163716315,1.48344719374509
C177142836,C68717125,2.023645722149272
C177142836,C51003876,1.7129782548694665
C177142836,C59500034,1.48344719374509
C177142836,C2778184138,1.1023918178347987
C177142836,C94375191,1.3209275769661657
C177142836,C178596936,1.128970065100131
C177142836,C205049153,0.9021774811721129
C177142836,C190474826,1.7941146610248955
C177142836,C95466800,1.7129782548694665
C177142836,C22984246,2.023645722149272
C177142836,C17020691,1.7129782548694665
C177142836,C187678412,1.2804943798860458
C177142836,C105795698,1.48344719374509
C177142836,C115260700,1.0885368680200112
C177142836,C2776175482,1.2943493297008333
C177142836,C158622935,0.9050371289938909
C177142836,C32891209,1.091396515841789
C177142836,C138885662,1.48344719374509
C177142836,C127162648,2.016391330411746
C177142836,C184551789,1.0941349930381477
C177142836,C131017901,1.7129782548694665
C177142836,C180137035,1.091396515841789
C177142836,C121040770,2.016391330411746
C177142836,C49040817,1.2914896818790553
C177142836,C91717678,1.48344719374509
C177142836,C556910895,1.0885368680200112
C177142836,C116696211,0.9021774811721129
C177142836,C154255573,1.2804943798860458
C177142836,C120665830,1.7129782548694665
C177142836,C134306372,1.48344719374509
C177142836,C181543814,1.0941349930381477
C177142836,C152026323,2.023645722149272
C177142836,C2776760102,1.7129782548694665
C177142836,C203087015,1.48344719374509
C177142836,C97744766,1.5839074554283248
C177142836,C71191651,1.0885368680200112
C177142836,C2777288060,1.2804943798860458
C177142836,C149862233,1.091396515841789
C177142836,C32022120,1.48344719374509
C177142836,C2776646148,0.9050371289938909
C177142836,C124148022,1.7129782548694665
C177142836,C177148314,1.091396515841789
C177142836,C155675718,1.0941349930381477
C177142836,C33980943,0.7130796171278563
C177142836,C194975256,1.2914896818790553
C177142836,C192122513,1.1023918178347987
C177142836,C106301342,1.2804943798860458
C177142836,C44280652,1.0941349930381477
C177142836,C62641251,1.2943493297008333
C177142836,C206040425,2.016391330411746
C177142836,C15744967,1.0885368680200112
C177142836,C55493867,1.7129782548694665
C177142836,C163173736,1.1023918178347987
C177142836,C150365167,0.9021774811721129
C177142836,C31402856,1.1023918178347987
C177142836,C15190523,1.1023918178347987
C177142836,C187486625,2.016391330411746
C177142836,C2776029896,1.0885368680200112
C177142836,C118704821,1.091396515841789
C177142836,C104317684,1.7129782548694665
C177142836,C173608175,1.48344719374509
C177142836,C26873012,1.0941349930381477
C177142836,C115961682,1.7129782548694665
C177142836,C5484521,1.0885368680200112
C177142836,C147789679,0.9021774811721129
C177142836,C183968085,1.2804943798860458
C177142836,C86803240,1.1023918178347987
C177142836,C153385146,0.9050371289938909
C177142836,C76155785,2.016391330411746
C177142836,C36503486,1.2943493297008333
C177142836,C177264268,1.7129782548694665
C177142836,C178489894,1.48344719374509
C177142836,C203103908,1.5100254410104224
C177142836,C3079626,0.9050371289938909
C177142836,C23576306,1.0941349930381477
C177142836,C89143813,1.48344719374509
C177142836,C106978608,1.2804943798860458
C177142836,C155194400,0.9021774811721129
C177142836,C89394759,0.9050371289938909
C177142836,C168834538,1.128970065100131
C177142836,C77618280,1.2804943798860458
C177142836,C12296473,1.0941349930381477
C177142836,C29169072,0.9021774811721129
C177142836,C63540848,1.1023918178347987
C177142836,C58849907,1.7129782548694665
C177142836,C121477167,0.9021774811721129
C177142836,C138622882,0.9021774811721129
C177142836,C169345407,1.091396515841789
C177142836,C128108043,1.48344719374509
C177142836,C11255438,1.2914896818790553
C177142836,C761482,1.48344719374509
C177142836,C166689943,1.0941349930381477
C177142836,C114614502,1.7129782548694665
C177142836,C2776809875,1.5839074554283248
C177142836,C118615104,1.7129782548694665
C177142836,C184779094,1.2804943798860458
C125112378,C199185054,1.3126591250776392
C125112378,C136197465,1.8926007540337428
C125112378,C114852677,1.3077129453618384
C125112378,C185544564,1.2850153811827538
C125112378,C522805319,1.0885368680200112
C125112378,C127413603,1.29302124608396
C125112378,C41241483,3.0632938414614004
C125112378,C2780310539,2.114987813640844
C125112378,C44838205,1.3068761958987476
C125112378,C32546565,1.0885368680200112
C125112378,C32270708,0.9066984824688209
C125112378,C120314980,1.3068761958987476
C125112378,C182953411,2.6364224037903496
C125112378,C111919701,2.319472191704793
C125112378,C66601787,1.5106657592208825
C125112378,C2776459999,1.688116375969794
C125112378,C143724316,1.3068761958987476
C125112378,C97355855,2.095553567892787
C125112378,C64775481,1.3097994772558612
C125112378,C147120987,0.9021774811721129
C125112378,C158456648,1.9031708776076597
C125112378,C206003972,0.9066984824688209
C125112378,C114671716,1.7006432421677082
C125112378,C202444582,1.5574800084683766
C125112378,C29248071,1.3068761958987476
C125112378,C144271403,1.3068761958987476
C125112378,C62850752,0.9021774811721129
C125112378,C184720557,2.795747455042347
C125112378,C190463098,3.040993516852177
C125112378,C125411270,1.688116375969794
C125112378,C113603373,1.1111828605327698
C125112378,C157486923,1.688116375969794
C125112378,C2780586882,2.115512654875513
C125112378,C195545963,1.688116375969794
C125112378,C153946474,1.0885368680200112
C125112378,C169268690,1.3093742988367685
C125112378,C153294291,1.567820679956692
C125112378,C142465778,1.4849787579499947
C125112378,C86339819,1.48344719374509
C125112378,C547195049,1.4988337077647822
C125112378,C55615164,1.4959740599430043
C125112378,C118552586,1.0885368680200112
C125112378,C2780801425,1.48344719374509
C125112378,C113775141,1.4959740599430043
C125112378,C151730666,1.3068761958987476
C125112378,C33332235,1.6785976232909594
C125112378,C78902741,1.0885368680200112
C125112378,C2778870898,1.5017569891218958
C125112378,C179061269,1.3068761958987476
C125112378,C80444323,2.6257972653257036
C125112378,C41895202,2.5647182535146236
C125112378,C18762648,0.9021774811721129
C125112378,C159149176,1.4988337077647822
C125112378,C26517878,3.1363494220227643
C125112378,C21690051,0.9021774811721129
C125112378,C98045186,1.29302124608396
C125112378,C506630978,1.2850153811827538
C125112378,C46141821,1.0885368680200112
C125112378,C19271316,2.095553567892787
C125112378,C78336883,1.30663582164041
C125112378,C103088060,1.48344719374509
C125112378,C45374587,2.095128389473694
C125112378,C21200559,1.0885368680200112
C125112378,C75553542,1.9120349997818
C125112378,C71924100,1.5518818834502401
C125112378,C24326235,1.0885368680200112
C125112378,C2780009758,1.48344719374509
C125112378,C27753989,1.9015095241327296
C125112378,C42704618,2.095553567892787
C125112378,C9652623,1.5574800084683766
C125112378,C521332185,1.567820679956692
C125112378,C24495805,1.9120349997818
C125112378,C150724011,0.9021774811721129
C125112378,C62611344,1.9016943282934846
C125112378,C18480692,1.365522496602342
C125112378,C24890656,1.30663582164041
C125112378,C74939445,2.533050144028484
C125112378,C95013731,1.50893400499476
C125112378,C67820243,1.4988337077647822
C125112378,C2781181686,2.1303743276605367
C125112378,C137019171,2.095553567892787
C125112378,C111472728,2.533050144028484
C125112378,C15706264,2.5543775820263077
C125112378,C2778204307,1.3093742988367685
C125112378,C91275184,0.9021774811721129
C125112378,C204530211,1.567820679956692
C125112378,C15184713,1.9035960560267524
C125112378,C52622258,1.9120349997818
C125112378,C77088390,1.48344719374509
C125112378,C185592680,2.1358900732195756
C125112378,C108225325,0.9021774811721129
C125112378,C2985568454,1.3068761958987476
C125112378,C131671149,1.3068761958987476
C125112378,C177731217,1.3093742988367685
C125112378,C77805123,1.0885368680200112
C125112378,C15336307,1.30663582164041
C125112378,C76790566,0.9021774811721129
C125112378,C119599485,1.1039233820397034
C125112378,C99498987,2.114987813640844
C125112378,C17744445,1.4988337077647822
C125112378,C48103436,2.095553567892787
C125112378,C520434653,2.38364058584571
C125112378,C2987822364,2.114987813640844
C125112378,C149635348,2.1256129521054907
C125112378,C58312451,2.1256129521054907
C125112378,C2778496695,1.48344719374509
C125112378,C207579572,1.365522496602342
C125112378,C144237770,1.48344719374509
C125112378,C204787440,1.5518818834502401
C125112378,C50820777,1.692452573105747
C125112378,C45483111,1.3097994772558612
C125112378,C2779832538,1.5518818834502401
C125112378,C2778361524,1.6876911975507012
C125112378,C43682372,1.9035960560267524
C125112378,C117251300,1.567820679956692
C125112378,C78854221,1.5574800084683766
C125112378,C180214583,2.104647142152529
C125112378,C94915269,2.0239126479332428
C125112378,C151201525,2.104647142152529
C125112378,C5320026,3.6055141076446016
C125112378,C135402231,1.5574800084683766
C125112378,C122527463,2.5817443242995632
C125112378,C184049767,2.114987813640844
C125112378,C2779843651,2.1817675809104524
C125112378,C161166931,2.1642068351465924
C125112378,C190475519,1.5557185570978231
C125112378,C48983235,1.0957963465130776
C125112378,C38652104,3.1363494220227643
C125112378,C71799126,0.9066984824688209
C125112378,C179371143,1.4988337077647822
C125112378,C169460222,1.8815504371500036
C125112378,C199539241,1.4988337077647822
C125112378,C69497775,1.295880893905738
C125112378,C145148216,0.9021774811721129
C125112378,C126255220,1.4988337077647822
C125112378,C192061203,1.3068761958987476
