Concept1,Concept2,AdamicAdarScore
C24890656,C43682372,1.2159117393398509
C24890656,C171811987,1.0398607513095688
C24890656,C117251300,1.6979083133400954
C24890656,C111996192,1.06191771753192
C24890656,C89394759,1.6979083133400954
C24890656,C28719098,1.2159117393398509
C24890656,C122527463,1.4134388955663073
C24890656,C196597080,1.4417090902317857
C24890656,C161166931,2.045067141581738
C24890656,C63540848,0.853401521819797
C24890656,C58849907,1.8310470580906637
C24890656,C48983235,1.267741312945851
C24890656,C38652104,1.6166917160702163
C24890656,C128108043,1.6597174413808018
C24890656,C55795843,1.032023284760101
C24890656,C71799126,1.6599020497663395
C24890656,C761482,1.6166917160702163
C24890656,C179371143,1.8310470580906637
C24890656,C131935069,1.823124701037992
C24890656,C166733315,1.4359834259543331
C24890656,C199539241,2.009668821030968
C24890656,C207114421,1.4417090902317857
C24890656,C10138342,1.443792300976133
C24890656,C166689943,2.0762095703153087
C24890656,C23125352,1.9462796784934238
C24890656,C20593774,2.3431539194379005
C95013731,C74130334,3.48043503287083
C95013731,C158448853,2.5760823050272124
C95013731,C162324750,2.093535248054338
C95013731,C39927690,2.65334992378826
C95013731,C101973423,2.059983441051211
C95013731,C102565666,1.2278741982836756
C95013731,C31258907,5.0751586472014605
C95013731,C181500209,3.69313976621222
C95013731,C82217956,3.2146312045022096
C95013731,C142724271,4.230718539676628
C95013731,C163716315,3.8372936213248297
C95013731,C65574998,1.043985743703926
C95013731,C94375191,1.826537670642248
C95013731,C178596936,2.3617502551545635
C95013731,C37914503,1.2929456205868854
C95013731,C187678412,3.7753874174902795
C95013731,C2776303644,2.760881714980962
C95013731,C138885662,5.210901308444804
C95013731,C2779343474,4.2817801904698705
C95013731,C114221277,3.2146312045022096
C95013731,C118615104,5.123888909287315
C95013731,C11511207,1.7187269898265267
C95013731,C119382340,2.976773977033696
C95013731,C2776760102,2.5760823050272124
C95013731,C2777288060,5.211131760044379
C95013731,C131538251,1.6242903089124305
C95013731,C2776261394,1.899933398347805
C95013731,C69523127,1.2929456205868854
C95013731,C33980943,1.0465565186139478
C95013731,C56911000,2.48671597276233
C95013731,C192122513,3.344320932065163
C95013731,C106301342,2.8795409129420144
C95013731,C151077058,2.324340602486579
C95013731,C2985428132,2.056476529434648
C95013731,C67820243,1.2278741982836756
C95013731,C137019171,5.302453514416058
C95013731,C163173736,1.8771192136587858
C95013731,C15190523,1.2378196807334922
C95013731,C31972630,1.4692289080999217
C95013731,C204530211,1.885603938494803
C95013731,C104317684,2.5760823050272124
C95013731,C185592680,5.089974160035263
C95013731,C178790620,2.891622765775996
C95013731,C78203541,3.114423597719466
C95013731,C131671149,1.2378196807334922
C95013731,C5484521,2.4153857493375446
C95013731,C15336307,2.0823466478919754
C95013731,C76790566,1.5238838125848524
C95013731,C86803240,4.955384116474079
C95013731,C109546105,1.4742974536649986
C95013731,C17744445,2.274406074811684
C95013731,C48103436,4.171440036214237
C95013731,C153385146,1.885603938494803
C95013731,C36503486,1.647647608543394
C95013731,C2987822364,4.118998650718623
C95013731,C206345919,2.760881714980962
C95013731,C203103908,5.506276697651762
C95013731,C204787440,4.230718539676628
C95013731,C45483111,2.059983441051211
C95013731,C3079626,2.940108359450621
C95013731,C43682372,3.720409442818829
C95013731,C171811987,1.7120839659511558
C95013731,C117251300,1.885603938494803
C95013731,C89394759,1.885603938494803
C95013731,C168834538,2.0823466478919754
C95013731,C2779843651,5.337890154959536
C95013731,C161166931,5.037284337856274
C95013731,C63540848,1.5051065580711738
C95013731,C58849907,3.138588567859979
C95013731,C48983235,2.083400407613756
C95013731,C38652104,3.321606975765957
C95013731,C128108043,3.3484934093120047
C95013731,C55795843,3.165655576865142
C95013731,C71799126,2.949597511858575
C95013731,C761482,2.918281947769866
C95013731,C179371143,1.2278741982836756
C95013731,C166733315,1.8817422326106141
C95013731,C199539241,2.274406074811684
C95013731,C10138342,2.093535248054338
C95013731,C145148216,2.104893913271521
C95013731,C126255220,1.6595808305012965
C95013731,C23125352,3.033447312462043
C95013731,C131935069,2.8560773058231996
C67820243,C74130334,0.8612389883692647
C67820243,C33980943,0.8679347556736439
C67820243,C56911000,0.8612389883692647
C67820243,C158448853,1.7210267447755994
C67820243,C162324750,0.853401521819797
C67820243,C192122513,1.4256493932598053
C67820243,C106301342,1.4665338330322542
C67820243,C39927690,1.4665338330322542
C67820243,C101973423,0.6773505337895149
C67820243,C57528182,0.853401521819797
C67820243,C31258907,1.6571180549163829
C67820243,C181500209,1.037289976399547
C67820243,C151077058,0.6773505337895149
C67820243,C82217956,0.8679347556736439
C67820243,C2781181686,1.8548932498925126
C67820243,C2985428132,1.043985743703926
C67820243,C137019171,2.84727450221784
C67820243,C142724271,1.6695798054609823
C67820243,C163173736,1.0511767167959267
C67820243,C163716315,1.2350651713756766
C67820243,C15190523,1.2417609386800557
C67820243,C31972630,1.2417609386800557
C67820243,C187486625,2.0715723152280443
C67820243,C68717125,1.642328458595337
C67820243,C204530211,0.8612389883692647
C67820243,C2775929963,0.853401521819797
C67820243,C192562407,1.043985743703926
C67820243,C104317684,1.7210267447755994
C67820243,C185592680,2.3408548232924353
C67820243,C65574998,1.2417609386800557
C67820243,C178790620,1.6571180549163829
C67820243,C94375191,2.9619028961668525
C67820243,C78203541,1.992806377362472
C67820243,C131671149,1.2417609386800557
C67820243,C178596936,1.2606648090394577
C67820243,C68481104,0.853401521819797
C67820243,C177731217,1.043985743703926
C67820243,C5484521,0.853401521819797
C67820243,C37914503,1.43831700472485
C67820243,C22984246,1.642328458595337
C67820243,C15336307,1.0700805871553287
C67820243,C72659945,1.037289976399547
C67820243,C76790566,0.6773505337895149
C67820243,C187678412,1.6571180549163829
C67820243,C119599485,2.3616240606114727
C67820243,C105795698,2.0715723152280443
C67820243,C109546105,0.8679347556736439
C67820243,C86803240,1.2417609386800557
C67820243,C32891209,1.037289976399547
C67820243,C48103436,2.3708651347100362
C67820243,C520434653,1.4445532636192073
C67820243,C153385146,0.8612389883692647
C67820243,C2776303644,1.2278741982836756
C67820243,C138885662,1.8548932498925126
C67820243,C127162648,2.0715723152280443
C67820243,C2779343474,0.853401521819797
C67820243,C36503486,1.4256493932598053
C67820243,C114221277,0.8679347556736439
C67820243,C2987822364,1.2350651713756766
C67820243,C206345919,1.2278741982836756
C67820243,C184551789,1.037289976399547
C67820243,C149635348,1.037289976399547
C67820243,C118615104,3.1596780911429825
C67820243,C203103908,1.2539690417350786
C67820243,C204787440,1.6695798054609823
C67820243,C45483111,0.6773505337895149
C67820243,C11511207,0.6773505337895149
C67820243,C49040817,1.2417609386800557
C67820243,C91717678,2.587544200045568
C67820243,C3079626,0.8612389883692647
C67820243,C119382340,1.0790745571190385
C67820243,C2778361524,1.614367992755132
C67820243,C89143813,1.8534682600407317
C67820243,C43682372,1.6740748916582746
C67820243,C171811987,0.8612389883692647
C67820243,C117251300,0.8612389883692647
C67820243,C111996192,0.853401521819797
C67820243,C89394759,0.8612389883692647
C67820243,C28719098,1.037289976399547
C67820243,C120665830,1.642328458595337
C67820243,C168834538,1.0700805871553287
C67820243,C94915269,1.4445532636192073
C67820243,C2776760102,1.7210267447755994
C67820243,C122527463,2.2013515802496006
C67820243,C203087015,2.84727450221784
C67820243,C2779843651,1.2606648090394577
C67820243,C196597080,0.853401521819797
C67820243,C161166931,2.3616240606114727
C67820243,C63540848,1.2417609386800557
C67820243,C2777288060,1.037289976399547
C67820243,C48983235,0.6773505337895149
C67820243,C131538251,0.853401521819797
C67820243,C38652104,2.4220502339951793
C67820243,C2776261394,1.4205585059224637
C67820243,C128108043,1.4256493932598053
C67820243,C55795843,1.2417609386800557
C67820243,C71799126,0.853401521819797
C67820243,C69523127,1.43831700472485
C67820243,C761482,1.6643090280083839
C67820243,C131935069,1.037289976399547
C67820243,C166733315,0.853401521819797
C67820243,C207114421,0.853401521819797
C67820243,C10138342,0.853401521819797
C67820243,C145148216,1.628901226608979
C67820243,C166689943,1.037289976399547
C67820243,C23125352,1.0700805871553287
C67820243,C20593774,2.3708651347100362
C2781181686,C74130334,4.09186096888534
C2781181686,C158448853,2.275896169065927
C2781181686,C162324750,1.6817662318383062
C2781181686,C39927690,4.1586455384167
C2781181686,C101973423,1.8503454811820097
C2781181686,C57528182,2.08375104788173
C2781181686,C102565666,1.8548932498925126
C2781181686,C31258907,4.33798028083115
C2781181686,C181500209,2.5210035453578516
C2781181686,C82217956,3.185420240011049
C2781181686,C142724271,2.2269493333404107
C2781181686,C163716315,2.723840496945549
C2781181686,C68717125,6.269333361441924
C2781181686,C65574998,1.2417609386800559
C2781181686,C94375191,2.051609884092583
C2781181686,C178596936,1.043985743703926
C2781181686,C68481104,3.0961263114991744
C2781181686,C37914503,1.263779375121575
C2781181686,C22984246,5.79696739138405
C2781181686,C187678412,3.533537422941294
C2781181686,C32891209,2.493117764756726
C2781181686,C2776303644,2.149778513641201
C2781181686,C2779343474,3.487763262350584
C2781181686,C114221277,3.185420240011049
C2781181686,C118615104,5.340668884221574
C2781181686,C11511207,0.8559722967298189
C2781181686,C91717678,6.068904686331615
C2781181686,C120665830,7.907941473895574
C2781181686,C2776760102,2.275896169065927
C2781181686,C2777288060,3.6975811276875437
C2781181686,C131538251,2.331506692056405
C2781181686,C2776261394,1.4231113353721465
C2781181686,C69523127,1.263779375121575
C2781181686,C33980943,1.0465565186139478
C2781181686,C56911000,2.0651462042233244
C2781181686,C192122513,3.0648218027615868
C2781181686,C106301342,3.3549827069382023
C2781181686,C151077058,1.486773448798446
C2781181686,C137019171,5.040898991965097
C2781181686,C163173736,1.4433764320599214
C2781181686,C15190523,1.4355948757096224
C2781181686,C31972630,1.6670041030760516
C2781181686,C204530211,1.7345589947257551
C2781181686,C2775929963,3.0961263114991744
C2781181686,C192562407,5.057081756808598
C2781181686,C104317684,2.275896169065927
C2781181686,C185592680,4.78328061462995
C2781181686,C178790620,3.54467442196357
C2781181686,C78203541,2.4096446620748115
C2781181686,C131671149,1.4355948757096224
C2781181686,C5484521,1.435069519979012
C2781181686,C177731217,2.868872981797892
C2781181686,C15336307,1.032023284760101
C2781181686,C72659945,2.496277570879052
C2781181686,C76790566,3.3348589221890865
C2781181686,C119599485,5.567439973509554
C2781181686,C109546105,1.5493082653836334
C2781181686,C17744445,2.4246030634448625
C2781181686,C520434653,6.527710572942724
C2781181686,C153385146,1.7345589947257551
C2781181686,C36503486,2.118134300197423
C2781181686,C2987822364,3.5993893102042382
C2781181686,C206345919,2.149778513641201
C2781181686,C203103908,3.6540718205909783
C2781181686,C204787440,2.2269493333404107
C2781181686,C45483111,1.8503454811820097
C2781181686,C3079626,1.2744549570311794
C2781181686,C2778361524,3.906155793971482
C2781181686,C43682372,3.239665698071078
C2781181686,C171811987,1.2456300108601024
C2781181686,C117251300,1.7345589947257551
C2781181686,C111996192,2.4996669969734584
C2781181686,C89394759,1.7345589947257551
C2781181686,C28719098,2.287348505206192
C2781181686,C168834538,1.032023284760101
C2781181686,C94915269,4.4094277508200985
C2781181686,C122527463,3.4218050384974457
C2781181686,C2779843651,3.339589294392066
C2781181686,C161166931,3.2389584592339165
C2781181686,C63540848,1.2417609386800559
C2781181686,C58849907,2.8748962969542613
C2781181686,C48983235,1.4686785775386797
C2781181686,C38652104,3.068384452804707
C2781181686,C128108043,2.198893491573887
C2781181686,C55795843,2.876085993950282
C2781181686,C71799126,1.8772428492388038
C2781181686,C761482,2.6799560248172325
C2781181686,C179371143,1.8548932498925126
C2781181686,C131935069,2.0241120270373183
C2781181686,C166733315,1.032023284760101
C2781181686,C199539241,2.4246030634448625
C2781181686,C207114421,3.0961263114991744
C2781181686,C10138342,1.6817662318383062
C2781181686,C145148216,1.6347004771168243
C2781181686,C126255220,2.257433636644823
C2781181686,C23125352,1.879541426814436
C2781181686,C20593774,5.983222657938598
C2985428132,C74130334,1.9678069948896575
C2985428132,C33980943,1.0465565186139478
C2985428132,C56911000,1.2404808200233117
C2985428132,C158448853,1.2379100451132898
C2985428132,C162324750,1.032023284760101
C2985428132,C192122513,1.607116029937723
C2985428132,C106301342,1.4642308136229212
C2985428132,C39927690,1.4165318080535938
C2985428132,C101973423,1.4414158211217676
C2985428132,C57528182,1.0337384019309175
C2985428132,C102565666,1.043985743703926
C2985428132,C181500209,1.2123601648712214
C2985428132,C151077058,0.8576874139006354
C2985428132,C82217956,2.3593262178722423
C2985428132,C137019171,1.8080510310361784
C2985428132,C142724271,1.627714150925058
C2985428132,C163173736,1.032023284760101
C2985428132,C163716315,1.2123601648712214
C2985428132,C15190523,1.043985743703926
C2985428132,C31972630,1.043985743703926
C2985428132,C187486625,3.2398449962350657
C2985428132,C68717125,1.4029443867553506
C2985428132,C204530211,0.8559722967298189
C2985428132,C2775929963,1.032023284760101
C2985428132,C192562407,2.5353772059025244
C2985428132,C104317684,1.2379100451132898
C2985428132,C185592680,2.262182544902836
C2985428132,C65574998,1.043985743703926
C2985428132,C178790620,1.8776740216093428
C2985428132,C94375191,1.2481573868862985
C2985428132,C78203541,1.4029443867553506
C2985428132,C131671149,1.043985743703926
C2985428132,C178596936,1.043985743703926
C2985428132,C68481104,1.032023284760101
C2985428132,C177731217,1.607116029937723
C2985428132,C5484521,1.0337384019309175
C2985428132,C37914503,1.079890920541825
C2985428132,C22984246,1.8080510310361784
C2985428132,C15336307,1.032023284760101
C2985428132,C72659945,1.2329582858585568
C2985428132,C76790566,1.7891852319493535
C2985428132,C187678412,1.603879387853806
C2985428132,C119599485,1.8080510310361784
C2985428132,C105795698,2.6023612819815534
C2985428132,C109546105,1.24920663688322
C2985428132,C86803240,2.105501399020477
C2985428132,C17744445,1.4029443867553506
C2985428132,C32891209,1.032023284760101
C2985428132,C48103436,2.533842833616708
C2985428132,C520434653,2.334442204804069
C2985428132,C153385146,0.8559722967298189
C2985428132,C2776303644,1.5898704962508317
C2985428132,C138885662,2.3313841071771413
C2985428132,C127162648,2.382319754830385
C2985428132,C2779343474,1.6664916787378787
C2985428132,C36503486,1.043985743703926
C2985428132,C114221277,2.3593262178722423
C2985428132,C2987822364,1.4165318080535938
C2985428132,C206345919,1.5898704962508317
C2985428132,C184551789,1.4607856632696905
C2985428132,C149635348,1.4607856632696905
C2985428132,C118615104,2.560324912960733
C2985428132,C203103908,1.2123601648712214
C2985428132,C204787440,1.627714150925058
C2985428132,C45483111,1.4414158211217676
C2985428132,C11511207,0.8559722967298189
C2985428132,C49040817,2.783802704300993
C2985428132,C91717678,2.262182544902836
C2985428132,C3079626,0.8559722967298189
C2985428132,C119382340,2.6333015965127795
C2985428132,C2778361524,1.6372137897816834
C2985428132,C89143813,2.987974347483366
C2985428132,C43682372,2.082958608778672
C2985428132,C171811987,0.8559722967298189
C2985428132,C117251300,0.8559722967298189
C2985428132,C111996192,1.2379100451132898
C2985428132,C89394759,0.8559722967298189
C2985428132,C28719098,1.032023284760101
C2985428132,C120665830,2.1497641404007117
C2985428132,C168834538,1.032023284760101
C2985428132,C94915269,2.1497641404007117
C2985428132,C2776760102,1.2379100451132898
C2985428132,C122527463,2.082958608778672
C2985428132,C2779843651,1.4029443867553506
C2985428132,C196597080,1.4607856632696905
C2985428132,C161166931,1.8080510310361784
C2985428132,C63540848,1.2481573868862985
C2985428132,C58849907,1.6294292680958744
C2985428132,C2777288060,1.2123601648712214
C2985428132,C48983235,1.0363091768409394
C2985428132,C131538251,1.4861547986267583
C2985428132,C33923547,3.8087666777727653
C2985428132,C38652104,1.6548150355070503
C2985428132,C2776261394,1.2123601648712214
C2985428132,C128108043,1.4029443867553506
C2985428132,C55795843,1.603879387853806
C2985428132,C71799126,1.6664916787378787
C2985428132,C69523127,1.079890920541825
C2985428132,C761482,1.2123601648712214
C2985428132,C179371143,1.043985743703926
C2985428132,C131935069,1.2123601648712214
C2985428132,C166733315,1.032023284760101
C2985428132,C199539241,1.4029443867553506
C2985428132,C207114421,1.032023284760101
C2985428132,C10138342,1.032023284760101
C2985428132,C145148216,1.4508120225370744
C2985428132,C126255220,1.4465261304562362
C2985428132,C166689943,1.4607856632696905
C2985428132,C23125352,1.032023284760101
C2985428132,C20593774,2.262182544902836
C137019171,C74130334,1.8492836663184997
C137019171,C158448853,2.250559853577591
C137019171,C162324750,1.2355792078320658
C137019171,C39927690,4.452835437607878
C137019171,C57528182,1.4282302311071176
C137019171,C102565666,3.4758348694713033
C137019171,C31258907,5.3419428508604945
C137019171,C181500209,2.445676315712727
C137019171,C82217956,2.0252730428587684
C137019171,C142724271,3.128021501421688
C137019171,C163716315,2.410157777189936
C137019171,C68717125,6.509003743322171
C137019171,C178596936,1.523362120053321
C137019171,C68481104,1.522993034148523
C137019171,C37914503,1.0398607513095688
C137019171,C22984246,6.422723818587153
C137019171,C187678412,4.425015665841783
C137019171,C32891209,2.526552876192536
C137019171,C2776303644,2.1644191672432695
C137019171,C2779343474,2.0233827602301564
C137019171,C114221277,2.0252730428587684
C137019171,C184551789,2.497927685203347
C137019171,C118615104,8.08125894423611
C137019171,C11511207,1.2929949221814019
C137019171,C49040817,2.8372493546587556
C137019171,C119382340,2.7730297113346185
C137019171,C120665830,6.269840866559005
C137019171,C2776760102,2.250559853577591
C137019171,C2777288060,2.6215566700725628
C137019171,C131538251,1.6392593277569705
C137019171,C2776261394,2.082065644360125
C137019171,C69523127,1.0398607513095688
C137019171,C33980943,1.2811507243355584
C137019171,C106301342,4.496516640281506
C137019171,C151077058,1.7118642655802243
C137019171,C163173736,1.6463292459189658
C137019171,C31972630,1.958162704073103
C137019171,C204530211,1.734558994725755
C137019171,C2775929963,1.522993034148523
C137019171,C192562407,2.618457906284706
C137019171,C104317684,2.250559853577591
C137019171,C185592680,4.545122529768
C137019171,C178790620,3.3318526525899563
C137019171,C78203541,3.06859897106279
C137019171,C5484521,1.2372943250028823
C137019171,C177731217,2.4081165960449322
C137019171,C15336307,1.2487023500956327
C137019171,C72659945,2.4705387061061166
C137019171,C76790566,0.8576874139006354
C137019171,C119599485,6.345058069026989
C137019171,C86803240,2.6463363828120254
C137019171,C109546105,1.728632231809041
C137019171,C17744445,4.075938624758167
C137019171,C48103436,5.345883691501387
C137019171,C520434653,3.3943291832336717
C137019171,C153385146,1.734558994725755
C137019171,C2987822364,3.940977937562155
C137019171,C206345919,2.1644191672432695
C137019171,C149635348,3.1373039572477825
C137019171,C203103908,3.7938666737099047
C137019171,C204787440,3.128021501421688
C137019171,C3079626,1.2744549570311794
C137019171,C2778361524,2.650875586217237
C137019171,C89143813,6.828205973496131
C137019171,C117251300,1.734558994725755
C137019171,C171811987,1.7304511298141523
C137019171,C111996192,1.8359577973614547
C137019171,C89394759,1.734558994725755
C137019171,C28719098,1.8476169582693736
C137019171,C168834538,1.2487023500956327
C137019171,C94915269,4.649056536895065
C137019171,C2779843651,3.6071645173180285
C137019171,C196597080,2.0978217434358433
C137019171,C63540848,2.4181154484017466
C137019171,C48983235,1.4738561964215942
C137019171,C38652104,3.943556248980439
C137019171,C128108043,2.879173398333734
C137019171,C55795843,3.5589024473828776
C137019171,C71799126,3.249370837315775
C137019171,C761482,2.8829088386762765
C137019171,C179371143,2.847274502217839
C137019171,C131935069,2.2270648408963627
C137019171,C166733315,1.9707643875668883
C137019171,C199539241,4.075938624758167
C137019171,C207114421,1.522993034148523
C137019171,C10138342,1.2355792078320658
C137019171,C145148216,1.6453760590264286
C137019171,C126255220,3.0258962651581434
C137019171,C166689943,2.497927685203347
C137019171,C23125352,1.4522582731675975
C137019171,C20593774,7.145552346353669
C204530211,C74130334,1.2483769470216919
C204530211,C33980943,0.8559722967298189
C204530211,C56911000,1.2456300108601022
C204530211,C158448853,0.8612389883692647
C204530211,C162324750,1.267741312945851
C204530211,C192122513,1.2456300108601022
C204530211,C106301342,1.4802242165817128
C204530211,C39927690,1.5287897351752213
C204530211,C101973423,0.8559722967298189
C204530211,C57528182,1.089119550005547
C204530211,C102565666,0.8612389883692647
C204530211,C31258907,1.4488828313640112
C204530211,C181500209,1.2456300108601022
C204530211,C151077058,0.885866729501638
C204530211,C82217956,0.8559722967298189
C204530211,C142724271,1.7422247701790141
C204530211,C163173736,1.059225117233728
C204530211,C163716315,1.4488828313640112
C204530211,C15190523,0.6773505337895149
C204530211,C31972630,0.6773505337895149
C204530211,C187486625,2.62081146817495
C204530211,C68717125,2.1318824843092976
C204530211,C2775929963,1.059225117233728
C204530211,C192562407,1.267741312945851
C204530211,C104317684,0.8612389883692647
C204530211,C185592680,1.2680656627282374
C204530211,C65574998,0.6773505337895149
C204530211,C178790620,1.0398607513095686
C204530211,C94375191,0.8612389883692647
C204530211,C78203541,1.473834922278771
C204530211,C131671149,0.6773505337895149
C204530211,C178596936,0.880603354293424
C204530211,C68481104,1.059225117233728
C204530211,C177731217,1.267741312945851
C204530211,C5484521,0.6773505337895149
C204530211,C37914503,1.0398607513095686
C204530211,C15336307,1.5140198587603453
C204530211,C72659945,1.4488828313640112
C204530211,C76790566,0.6773505337895149
C204530211,C187678412,1.0398607513095686
C204530211,C119599485,1.4488828313640112
C204530211,C109546105,0.6773505337895149
C204530211,C86803240,1.7422247701790141
C204530211,C17744445,1.0398607513095686
C204530211,C32891209,1.2456300108601022
C204530211,C48103436,1.0398607513095686
C204530211,C520434653,1.4488828313640112
C204530211,C2776303644,1.2702610684237072
C204530211,C127162648,1.9378118152296642
C204530211,C2779343474,1.7422247701790141
C204530211,C36503486,1.3501679722349174
C204530211,C114221277,0.8559722967298189
C204530211,C2987822364,1.4802242165817128
C204530211,C206345919,1.2702610684237072
C204530211,C184551789,1.2431135718134776
C204530211,C149635348,1.4488828313640112
C204530211,C118615104,1.4802242165817128
C204530211,C204787440,1.7422247701790141
C204530211,C45483111,0.8559722967298189
C204530211,C11511207,1.330455753962982
C204530211,C49040817,1.7422247701790141
C204530211,C91717678,1.9286296638053881
C204530211,C3079626,1.4765818584403603
C204530211,C119382340,0.6773505337895149
C204530211,C2778361524,1.6573990270761343
C204530211,C89143813,2.42042149248709
C204530211,C43682372,1.2456300108601022
C204530211,C171811987,1.2456300108601022
C204530211,C111996192,0.885866729501638
C204530211,C28719098,1.0398607513095686
C204530211,C168834538,1.5140198587603453
C204530211,C94915269,2.42042149248709
C204530211,C2776760102,0.8612389883692647
C204530211,C122527463,1.2456300108601022
C204530211,C203087015,2.1201981442164133
C204530211,C2779843651,1.802558866938138
C204530211,C196597080,1.059225117233728
C204530211,C161166931,1.4541462065722255
C204530211,C63540848,0.6773505337895149
C204530211,C58849907,0.8612389883692647
C204530211,C2777288060,2.1318824843092976
C204530211,C48983235,1.267741312945851
C204530211,C131538251,0.8559722967298189
C204530211,C38652104,1.2431135718134776
C204530211,C2776261394,0.8559722967298189
C204530211,C128108043,1.7201134680932653
C204530211,C55795843,0.8559722967298189
C204530211,C71799126,0.8559722967298189
C204530211,C69523127,1.0398607513095686
C204530211,C761482,1.2431135718134776
C204530211,C179371143,0.8612389883692647
C204530211,C131935069,1.4488828313640112
C204530211,C166733315,0.8559722967298189
C204530211,C199539241,1.0398607513095686
C204530211,C207114421,1.059225117233728
C204530211,C10138342,1.267741312945851
C204530211,C145148216,1.0398607513095686
C204530211,C126255220,1.0398607513095686
C204530211,C166689943,1.2431135718134776
C204530211,C23125352,1.3477641254115205
C204530211,C20593774,1.7201134680932653
C2775929963,C74130334,1.2969994874192055
C2775929963,C33980943,0.8559722967298189
C2775929963,C56911000,0.8559722967298189
C2775929963,C158448853,0.853401521819797
C2775929963,C162324750,1.23527610526401
C2775929963,C192122513,1.522993034148523
C2775929963,C106301342,1.253710526084132
C2775929963,C39927690,1.253710526084132
C2775929963,C101973423,0.8559722967298189
C2775929963,C57528182,1.4870059511034879
C2775929963,C102565666,0.853401521819797
C2775929963,C31258907,1.6722768336988856
C2775929963,C181500209,1.5486588183747583
C2775929963,C151077058,0.8837835187572907
C2775929963,C82217956,0.8559722967298189
C2775929963,C142724271,1.8993214478673117
C2775929963,C163173736,1.23527610526401
C2775929963,C163716315,2.1929388295680536
C2775929963,C15190523,0.853401521819797
C2775929963,C31972630,0.853401521819797
C2775929963,C187486625,2.861562846618006
C2775929963,C192562407,1.6656277140437918
C2775929963,C104317684,0.853401521819797
C2775929963,C185592680,1.032023284760101
C2775929963,C65574998,0.853401521819797
C2775929963,C178790620,1.032023284760101
C2775929963,C94375191,0.853401521819797
C2775929963,C78203541,1.032023284760101
C2775929963,C131671149,0.853401521819797
C2775929963,C178596936,1.4976815330130924
C2775929963,C177731217,1.8809412011546365
C2775929963,C5484521,1.0687150089306416
C2775929963,C37914503,0.8559722967298189
C2775929963,C22984246,1.8809412011546365
C2775929963,C15336307,1.441709090231786
C2775929963,C72659945,1.6745082161868607
C2775929963,C76790566,0.9119447395111255
C2775929963,C187678412,1.253710526084132
C2775929963,C105795698,3.096157052339616
C2775929963,C109546105,0.6773505337895149
C2775929963,C86803240,1.441709090231786
C2775929963,C17744445,1.032023284760101
C2775929963,C32891209,1.2559419085721073
C2775929963,C48103436,1.032023284760101
C2775929963,C153385146,1.059225117233728
C2775929963,C2776303644,1.2719678294345507
C2775929963,C138885662,1.456963346588041
C2775929963,C2779343474,1.441709090231786
C2775929963,C36503486,0.853401521819797
C2775929963,C114221277,0.8559722967298189
C2775929963,C2987822364,1.7703460596987892
C2775929963,C206345919,1.2719678294345507
C2775929963,C118615104,1.522993034148523
C2775929963,C203103908,1.441709090231786
C2775929963,C204787440,1.8993214478673117
C2775929963,C45483111,0.8559722967298189
C2775929963,C11511207,0.8559722967298189
C2775929963,C49040817,1.9002219197654022
C2775929963,C91717678,2.436622784790066
C2775929963,C3079626,1.0624052816975946
C2775929963,C119382340,1.1349628914250407
C2775929963,C2778361524,2.6887887253478095
C2775929963,C89143813,3.9763314390039644
C2775929963,C43682372,1.032023284760101
C2775929963,C171811987,0.8559722967298189
C2775929963,C117251300,1.059225117233728
C2775929963,C111996192,1.0773201456318033
C2775929963,C89394759,1.059225117233728
C2775929963,C28719098,1.2559419085721073
C2775929963,C168834538,1.441709090231786
C2775929963,C94915269,2.115535406876247
C2775929963,C2776760102,0.853401521819797
C2775929963,C122527463,1.2559419085721073
C2775929963,C203087015,1.9168070867115419
C2775929963,C2779843651,2.113304024388272
C2775929963,C161166931,1.6960686273634025
C2775929963,C63540848,0.853401521819797
C2775929963,C58849907,1.3110138794553228
C2775929963,C2777288060,2.1929388295680536
C2775929963,C48983235,1.059225117233728
C2775929963,C131538251,1.032023284760101
C2775929963,C33923547,4.17328708459718
C2775929963,C38652104,1.456963346588041
C2775929963,C2776261394,1.032023284760101
C2775929963,C128108043,1.032023284760101
C2775929963,C55795843,1.032023284760101
C2775929963,C71799126,1.2384562697278767
C2775929963,C69523127,0.8559722967298189
C2775929963,C761482,1.23527610526401
C2775929963,C179371143,0.853401521819797
C2775929963,C131935069,1.441709090231786
C2775929963,C166733315,1.2384562697278767
C2775929963,C199539241,1.032023284760101
C2775929963,C10138342,1.23527610526401
C2775929963,C145148216,1.2969994874192055
C2775929963,C126255220,1.032023284760101
C2775929963,C23125352,1.4505895923748546
C2775929963,C20593774,1.9790104271545403
C185592680,C74130334,2.519681038716993
C185592680,C162324750,1.6817662318383062
C185592680,C39927690,2.8652316223717333
C185592680,C101973423,2.054517124364382
C185592680,C57528182,1.8235325823097037
C185592680,C102565666,2.5795379753834657
C185592680,C31258907,3.4877165503457235
C185592680,C181500209,2.515834333768245
C185592680,C82217956,2.7354161944067354
C185592680,C142724271,3.3105265813403535
C185592680,C163716315,1.9853849076831234
C185592680,C68717125,4.660768194503551
C185592680,C65574998,1.2417609386800557
C185592680,C94375191,2.9804262527659082
C185592680,C178596936,1.458191965265914
C185592680,C68481104,1.032023284760101
C185592680,C37914503,1.2637793751215747
C185592680,C22984246,5.4813525928613736
C185592680,C187678412,3.5227637714865843
