Concept1,Concept2,AdamicAdarScore
C74130334,C5484521,1.1059617660046897
C74130334,C20788544,1.9123215890765275
C74130334,C147789679,1.2954233568496651
C74130334,C86803240,1.1841822604240528
C74130334,C153385146,1.305664552953285
C74130334,C76155785,1.4881182423336492
C74130334,C36503486,0.8945157207842784
C74130334,C177264268,1.080552596301361
C74130334,C178489894,1.2700141871463364
C74130334,C203103908,2.6199646216306802
C74130334,C48044578,1.1292574766821817
C74130334,C3079626,2.130594759225156
C74130334,C23576306,1.2986566514886735
C74130334,C106978608,2.4116682205617668
C74130334,C89394759,1.305664552953285
C74130334,C168834538,1.334307017295622
C74130334,C77618280,1.723451425651954
C74130334,C12296473,1.2986566514886735
C74130334,C63540848,0.7050541299393028
C74130334,C58849907,1.7470548135689206
C74130334,C113494165,1.080552596301361
C74130334,C138622882,1.2954233568496651
C74130334,C169345407,1.2988480721775586
C74130334,C128108043,1.2700141871463364
C74130334,C11255438,1.7470548135689206
C74130334,C761482,1.2700141871463364
C74130334,C166689943,1.2986566514886735
C74130334,C114614502,2.972793259912095
C74130334,C2776809875,1.2700141871463364
C74130334,C118615104,1.783912529516087
C74130334,C184779094,3.133095221571198
C74130334,C131935069,1.4881182423336492
C190269828,C125112378,1.8815499700628504
C190269828,C199185054,1.2951171130746486
C190269828,C136197465,1.4541984458656652
C190269828,C114852677,1.729468575518792
C190269828,C185544564,1.2681615703485827
C190269828,C522805319,1.2901460247240182
C190269828,C127413603,1.7013652188609591
C190269828,C41241483,2.7609977705621667
C190269828,C2780310539,1.8875698689268698
C190269828,C44838205,1.3683665191433811
C190269828,C32546565,1.2901460247240182
C190269828,C32270708,1.5019239372722943
C190269828,C120314980,0.8892383886586313
C190269828,C182953411,2.7687790164825263
C190269828,C111919701,2.093669160482436
C190269828,C66601787,1.9572137925756659
C190269828,C2776459999,1.6653382473110594
C190269828,C143724316,1.3683665191433811
C190269828,C97355855,2.5989911677498445
C190269828,C64775481,1.286651887856927
C190269828,C147120987,1.82474392589517
C190269828,C158456648,2.0835216951899183
C190269828,C206003972,0.8945157207842784
C190269828,C114671716,1.475876656466084
C190269828,C202444582,2.3615461439689462
C190269828,C29248071,1.0953376802141976
C190269828,C144271403,1.0953376802141976
C190269828,C62850752,1.618644634339604
C190269828,C184720557,2.298789063063811
C190269828,C190463098,3.2501868564312963
C190269828,C125411270,1.6653382473110594
C190269828,C113603373,0.8945157207842784
C190269828,C157486923,1.6653382473110594
C190269828,C2776257435,3.101584982621324
C190269828,C2780586882,1.4698567576020642
C190269828,C195545963,1.6653382473110594
C190269828,C153946474,1.2901460247240182
C190269828,C153294291,1.5319009546938085
C190269828,C142465778,1.4708361465762558
C190269828,C86339819,1.2647368550206894
C190269828,C547195049,1.078699979503607
C190269828,C55615164,1.7045985134999673
C190269828,C118552586,1.2901460247240182
C190269828,C2780801425,1.2647368550206894
C190269828,C113775141,1.2813745557312801
C190269828,C151730666,1.3683665191433811
C190269828,C33332235,2.5095322571836176
C190269828,C78902741,1.2901460247240182
C190269828,C2778870898,2.414806909030516
C190269828,C179061269,1.0953376802141976
C190269828,C80444323,2.294661496635313
C190269828,C41895202,2.1132618903756137
C190269828,C18762648,1.6411990510935002
C190269828,C159149176,1.078699979503607
C190269828,C26517878,2.3821498388438527
C190269828,C204030448,1.2681615703485827
C190269828,C21690051,1.82474392589517
C190269828,C98045186,1.2813745557312801
C190269828,C506630978,1.2681615703485827
C190269828,C46141821,1.2901460247240182
C190269828,C19271316,2.0765574414480006
C190269828,C78336883,1.7276159587210382
C190269828,C103088060,1.2647368550206894
C190269828,C45374587,2.0765574414480006
C190269828,C21200559,1.2901460247240182
C190269828,C104434177,3.228540930929989
C190269828,C75553542,1.6764300674814756
C190269828,C58053490,3.7174767155331385
C190269828,C71924100,1.9337152502766046
C190269828,C24326235,1.2901460247240182
C190269828,C2780009758,2.0998811304440883
C190269828,C27753989,1.6759560491576306
C190269828,C42704618,2.5989911677498445
C190269828,C9652623,2.3615461439689462
C190269828,C521332185,1.5319009546938085
C190269828,C89298294,2.156426241387571
C190269828,C24495805,1.8825293590370415
C190269828,C150724011,1.618644634339604
C190269828,C62611344,1.65931834844704
C190269828,C18480692,1.3253276448143974
C190269828,C24890656,1.7276159587210382
C190269828,C95013731,2.739351845060859
C190269828,C67820243,1.078699979503607
C190269828,C2781181686,2.3616574895217908
C190269828,C137019171,1.660297737421231
C190269828,C111472728,1.8815499700628504
C190269828,C15706264,3.2830601406201407
C190269828,C91275184,1.6411990510935002
C190269828,C204530211,1.5319009546938085
C190269828,C15184713,1.4708361465762556
C190269828,C52622258,1.8875698689268698
C190269828,C77088390,2.3059804219996543
C190269828,C185592680,1.8741891089953442
C190269828,C108225325,2.669109109722486
C190269828,C178790620,1.2681615703485827
C190269828,C2985568454,0.8892383886586313
C190269828,C78203541,2.0926897715082444
C190269828,C131671149,1.0953376802141976
C190269828,C177731217,2.545289948039199
C190269828,C77805123,1.2901460247240182
C190269828,C15336307,1.7276159587210382
C190269828,C76790566,1.618644634339604
C190269828,C162967359,1.4541984458656652
C190269828,C119599485,1.486494458312655
C190269828,C99498987,1.8875698689268698
C190269828,C109546105,0.8910910054563853
C190269828,C17744445,1.6653382473110594
C190269828,C48103436,2.3505656693513752
C190269828,C2987822364,2.9889805442593214
C190269828,C2778496695,1.2647368550206894
C190269828,C204787440,1.9337152502766046
C190269828,C144237770,1.2647368550206894
C190269828,C207579572,1.3253276448143974
C190269828,C144901912,2.784744854293932
C190269828,C50820777,1.4793013717939774
C190269828,C45483111,1.286651887856927
C190269828,C2779832538,1.7276159587210382
C190269828,C2780385302,1.3004575827955727
C190269828,C2778361524,2.3179851856314007
C190269828,C43682372,1.4708361465762556
C190269828,C117251300,1.5319009546938085
C190269828,C78854221,1.5072012693979415
C190269828,C180214583,2.3179851856314007
C190269828,C94915269,1.9760414571195075
C190269828,C151201525,2.3179851856314007
C190269828,C135402231,1.5072012693979415
C190269828,C122527463,2.549857969116772
C190269828,C184049767,1.8875698689268698
C190269828,C2779843651,2.3732181340819842
C190269828,C161166931,2.1413980512949946
C190269828,C190475519,1.2813745557312801
C190269828,C48983235,2.015833671795137
C190269828,C38652104,2.3821498388438527
C190269828,C71799126,1.5019239372722943
C190269828,C179371143,1.078699979503607
C190269828,C169460222,1.660297737421231
C190269828,C199539241,1.6653382473110594
C190269828,C166733315,1.5019239372722943
C190269828,C69497775,1.078699979503607
C190269828,C145148216,1.6411990510935002
C190269828,C126255220,1.078699979503607
C190269828,C192061203,1.0953376802141976
C190269828,C20593774,3.8382150640217083
C190269828,C130787639,1.078699979503607
C190269828,C177142836,1.2647368550206894
C190269828,C158448853,1.2647368550206894
C190269828,C2779960059,1.8875698689268698
C190269828,C39927690,1.6653382473110594
C190269828,C101973423,1.286651887856927
C190269828,C199360897,2.56267972492696
C190269828,C102565666,1.078699979503607
C190269828,C154945302,2.102440629475174
C190269828,C31258907,1.8875698689268698
C190269828,C124657808,3.085368813749256
C190269828,C181500209,2.9889805442593214
C190269828,C139356082,2.7609977705621667
C190269828,C121864883,2.731763878799428
C190269828,C77553402,1.6764300674814756
C190269828,C142724271,1.9337152502766046
C190269828,C138268822,1.8913008280297798
C190269828,C51003876,2.5387661489463564
C190269828,C59500034,1.4708361465762558
C190269828,C2778184138,2.006651372481795
C190269828,C94375191,1.2847992710591734
C190269828,C178596936,1.7865798662745318
C190269828,C205049153,1.5005432594310402
C190269828,C95466800,3.4918810661493156
C190269828,C22984246,4.09305391032457
C190269828,C17020691,1.2647368550206894
C190269828,C187678412,1.8704581498924342
C190269828,C132525143,1.5019239372722943
C190269828,C115260700,1.2901460247240182
C190269828,C2776175482,1.4793013717939774
C190269828,C158622935,1.5072012693979415
C190269828,C32891209,1.7052639525126974
C190269828,C31872934,1.9138442549270058
C190269828,C138885662,2.3183817929569885
C190269828,C127162648,1.8875698689268698
C190269828,C2524010,1.6653382473110594
C190269828,C184551789,1.729468575518792
C190269828,C131017901,1.4708361465762558
C190269828,C180137035,1.7015329934097878
C190269828,C91717678,3.8382150640217083
C190269828,C556910895,1.2901460247240182
C190269828,C119382340,1.3120610575602558
C190269828,C116696211,1.82474392589517
C190269828,C154255573,3.6201110088343955
C190269828,C134306372,4.063907085470452
C190269828,C181543814,2.133800926912072
C190269828,C152026323,3.3021166309352528
C190269828,C2776760102,1.2647368550206894
C190269828,C203087015,2.5387661489463564
C190269828,C97744766,1.8875698689268698
C190269828,C71191651,2.1149507637572666
C190269828,C28855332,2.1413980512949946
C190269828,C149862233,1.7015329934097878
C190269828,C32022120,1.2647368550206894
C190269828,C2776261394,1.475876656466084
C190269828,C2776646148,1.5319009546938085
C190269828,C11413529,3.7550508846373436
C190269828,C124148022,1.660297737421231
C190269828,C177148314,1.078699979503607
C190269828,C155675718,2.3856898350262994
C190269828,C33980943,0.8945157207842784
C190269828,C194975256,1.2813745557312801
C190269828,C192122513,0.8892383886586313
C190269828,C106301342,1.8875698689268698
C190269828,C165330911,1.9177823524320008
C190269828,C44280652,1.9189301663637677
C190269828,C194800363,1.5204142547806387
C190269828,C151077058,1.5204142547806387
C190269828,C62641251,1.078699979503607
C190269828,C147323434,1.6653382473110594
C190269828,C206040425,2.5558778679807914
C190269828,C15744967,1.2901460247240182
C190269828,C55493867,1.2647368550206894
C190269828,C163173736,2.006651372481795
C190269828,C150365167,1.82474392589517
C190269828,C31402856,1.0953376802141976
C190269828,C15190523,1.0953376802141976
C190269828,C187486625,4.357921189265658
C190269828,C2776029896,1.2901460247240182
C190269828,C118704821,1.2681615703485827
C190269828,C104317684,1.2647368550206894
C190269828,C173608175,1.8714375388666258
C190269828,C26873012,2.414806909030516
C190269828,C115961682,1.8875698689268698
C190269828,C5484521,1.2901460247240182
C190269828,C20788544,3.30768427417689
C190269828,C147789679,1.5005432594310402
C190269828,C183968085,3.083754292002097
C190269828,C86803240,1.3683665191433811
C190269828,C153385146,1.5319009546938085
C190269828,C76155785,3.3875846501239986
C190269828,C36503486,1.078699979503607
C190269828,C177264268,1.2647368550206894
C190269828,C178489894,2.604381460459663
C190269828,C203103908,3.228540930929989
C190269828,C48044578,1.3004575827955727
C190269828,C3079626,1.5072012693979415
C190269828,C23576306,1.729468575518792
C190269828,C155194400,1.618644634339604
C190269828,C89394759,1.5319009546938085
C190269828,C168834538,1.7276159587210382
C190269828,C77618280,2.9889805442593214
C190269828,C12296473,1.729468575518792
C190269828,C29169072,1.618644634339604
C190269828,C63540848,0.8892383886586313
C190269828,C58849907,1.4708361465762558
C190269828,C113494165,1.2647368550206894
C190269828,C121477167,2.669109109722486
C190269828,C138622882,1.5005432594310402
C190269828,C169345407,1.7052639525126974
C190269828,C128108043,1.8815499700628504
C190269828,C11255438,1.4708361465762556
C190269828,C761482,2.3821498388438527
C190269828,C166689943,1.729468575518792
C190269828,C114614502,2.298789063063811
C190269828,C2776809875,1.6653382473110594
C190269828,C118615104,1.8875698689268698
C190269828,C131935069,3.101584982621324
C177142836,C125112378,1.465394747167323
C177142836,C199185054,0.8945157207842785
C177142836,C136197465,1.2647368550206894
C177142836,C114852677,1.080552596301361
C177142836,C185544564,1.078699979503607
C177142836,C522805319,1.0752752641757137
C177142836,C127413603,1.2759331563223473
C177142836,C41241483,2.298440512334392
C177142836,C2780310539,1.465394747167323
C177142836,C44838205,1.0898962808052648
C177142836,C32546565,1.0752752641757137
C177142836,C32270708,0.8892383886586314
C177142836,C120314980,1.0898962808052648
C177142836,C182953411,1.494267916145066
C177142836,C111919701,1.465394747167323
C177142836,C66601787,1.5918779557278002
C177142836,C2776459999,1.2647368550206894
C177142836,C143724316,1.0898962808052648
C177142836,C97355855,1.465394747167323
C177142836,C64775481,0.8910910054563852
C177142836,C147120987,0.8910910054563852
C177142836,C158456648,1.465394747167323
C177142836,C206003972,0.7050541299393028
C177142836,C114671716,1.0752752641757137
C177142836,C202444582,1.080552596301361
C177142836,C29248071,1.0898962808052648
C177142836,C144271403,1.0898962808052648
C177142836,C62850752,0.8910910054563852
C177142836,C184720557,1.6949258082916996
C177142836,C190463098,1.7760622144471288
C177142836,C125411270,1.2647368550206894
C177142836,C113603373,0.7050541299393028
C177142836,C157486923,1.2647368550206894
C177142836,C2776257435,1.2647368550206894
C177142836,C2780586882,1.465394747167323
C177142836,C195545963,1.2647368550206894
C177142836,C153946474,1.0752752641757137
C177142836,C169268690,0.8910910054563852
C177142836,C153294291,0.8945157207842785
C177142836,C142465778,1.494267916145066
C177142836,C86339819,1.6949258082916996
C177142836,C547195049,1.2793578716502405
C177142836,C55615164,1.2759331563223473
C177142836,C118552586,1.0752752641757137
C177142836,C113775141,1.2759331563223473
C177142836,C151730666,1.0898962808052648
C177142836,C33332235,1.2647368550206894
C177142836,C78902741,1.0752752641757137
C177142836,C2778870898,1.080552596301361
C177142836,C179061269,1.0898962808052648
C177142836,C80444323,1.765496375667736
C177142836,C41895202,1.465394747167323
C177142836,C18762648,0.8910910054563852
C177142836,C159149176,1.2793578716502405
C177142836,C26517878,1.765496375667736
C177142836,C204030448,1.078699979503607
C177142836,C21690051,0.8910910054563852
C177142836,C98045186,1.0752752641757137
C177142836,C506630978,1.078699979503607
C177142836,C46141821,1.0752752641757137
C177142836,C19271316,1.465394747167323
C177142836,C78336883,1.118769449783008
C177142836,C103088060,1.6949258082916996
C177142836,C45374587,1.465394747167323
C177142836,C21200559,1.0752752641757137
C177142836,C104434177,1.465394747167323
C177142836,C75553542,1.2647368550206894
C177142836,C58053490,1.6949258082916996
C177142836,C71924100,1.3194273419296414
C177142836,C24326235,1.0752752641757137
C177142836,C2780009758,1.6949258082916996
C177142836,C27753989,1.465394747167323
C177142836,C42704618,1.465394747167323
C177142836,C9652623,1.080552596301361
C177142836,C521332185,0.8945157207842785
C177142836,C159317903,2.0055932755715054
C177142836,C89298294,1.080552596301361
C177142836,C24495805,1.2647368550206894
C177142836,C150724011,0.8910910054563852
C177142836,C62611344,1.2647368550206894
C177142836,C18480692,0.7050541299393028
C177142836,C24890656,1.118769449783008
C177142836,C74939445,1.7760622144471288
C177142836,C95013731,1.2647368550206894
C177142836,C67820243,1.508888932774617
C177142836,C2781181686,1.465394747167323
C177142836,C137019171,1.465394747167323
