Concept1,Concept2,AdamicAdarScore
C111861475,C106978608,1.7407722032847255
C111861475,C155194400,1.0599913075886458
C111861475,C2778361524,2.5569032143122925
C111861475,C43682372,1.6386878919488843
C111861475,C101722063,1.059789281517767
C111861475,C171811987,0.6795666503051123
C111861475,C117251300,0.8880828460172354
C111861475,C89394759,0.8880828460172354
C111861475,C28719098,2.1670116810308615
C111861475,C168834538,1.0641338340475175
C111861475,C94915269,2.9544264871741026
C111861475,C77618280,1.2321543790721892
C111861475,C122527463,2.2652117585470806
C111861475,C201665358,0.6795666503051123
C111861475,C2779843651,2.094301438409256
C111861475,C126255220,0.8556176383353944
C111861475,C12296473,1.0996251399654506
C111861475,C29169072,1.0599913075886458
C111861475,C196597080,1.8574841922927434
C111861475,C161166931,2.0462534073752328
C111861475,C63540848,1.059789281517767
C111861475,C58849907,1.6386878919488843
C111861475,C48983235,1.268507503300769
C111861475,C113494165,1.0369929759047023
C111861475,C121477167,1.666030776162578
C111861475,C138622882,1.0599913075886458
C111861475,C33923547,3.1585981303564745
C111861475,C38652104,1.0369929759047023
C111861475,C169345407,1.4821415049335909
C111861475,C128108043,1.0369929759047023
C111861475,C55795843,1.4345162487665117
C111861475,C71799126,1.0369929759047023
C111861475,C11255438,1.6386878919488843
C111861475,C103862110,1.0795362621474007
C111861475,C761482,1.0369929759047023
C111861475,C179371143,0.8556176383353944
C111861475,C131935069,1.0369929759047023
C111861475,C166733315,0.8556176383353944
C111861475,C114614502,2.2884308390270895
C111861475,C199539241,1.0369929759047023
C111861475,C2776809875,1.0369929759047023
C111861475,C207114421,1.0795362621474007
C111861475,C10138342,1.7138767811257227
C111861475,C166689943,2.0961673443837734
C111861475,C184779094,1.6397198944985378
C111861475,C23125352,1.704409905127825
C111861475,C20593774,2.950081934644351
C173608175,C125112378,2.035466297793672
C173608175,C74130334,2.3512104046906357
C173608175,C190269828,1.8023998348986041
C173608175,C158448853,2.0722625912349097
C173608175,C115051666,1.0369929759047023
C173608175,C93038891,1.0352042280883376
C173608175,C199185054,2.59200474178306
C173608175,C162324750,1.0352042280883376
C173608175,C39927690,2.454089762225768
C173608175,C114852677,1.04483044245417
C173608175,C185544564,1.435771748003619
C173608175,C101973423,2.0705446803175884
C173608175,C57528182,1.4345162487665117
C173608175,C102565666,2.1008767026978323
C173608175,C522805319,1.0369929759047023
C173608175,C31258907,3.3112447306453556
C173608175,C44838205,1.51565908728009
C173608175,C181500209,1.595629423404882
C173608175,C32546565,1.0369929759047023
C173608175,C32270708,2.307354954099964
C173608175,C66601787,1.9043862802285543
C173608175,C182953411,4.287828912952637
C173608175,C143724316,1.51565908728009
C173608175,C142724271,2.9234677695162743
C173608175,C163716315,2.000175029874734
C173608175,C145148216,1.6519949838328984
C173608175,C68717125,3.106707625567455
C173608175,C206003972,1.9189685616335144
C173608175,C202444582,2.4615999685925147
C173608175,C29248071,1.6710690435075624
C173608175,C62850752,1.355617881774523
C173608175,C125411270,3.063948439523745
C173608175,C65574998,1.4759076403400755
C173608175,C94375191,2.5047964237658844
C173608175,C178596936,1.0486013842395692
C173608175,C2776257435,1.6072384317311172
C173608175,C68481104,1.0352042280883376
C173608175,C37914503,1.0430416946378052
C173608175,C22984246,4.185801661766165
C173608175,C2780586882,2.4593470666763397
C173608175,C187678412,2.9206881191111616
C173608175,C105795698,5.342893562977801
C173608175,C32891209,1.9050563236246618
C173608175,C547195049,1.4302650337954486
C173608175,C55615164,2.5159270651384404
C173608175,C2776303644,1.2324898388193188
C173608175,C138885662,3.9453302065970877
C173608175,C127162648,3.9863167227691507
C173608175,C2779343474,1.820873250013177
C173608175,C118552586,1.0369929759047023
C173608175,C2780801425,1.4186566254605817
C173608175,C155355069,1.0430416946378052
C173608175,C184551789,1.7979912930992046
C173608175,C78902741,1.0369929759047023
C173608175,C11511207,1.071488644494223
C173608175,C49040817,3.178843413361884
C173608175,C91717678,5.369078038420367
C173608175,C119382340,2.8004789743845664
C173608175,C80444323,4.8739643740537915
C173608175,C120665830,3.0277879357488398
C173608175,C2776760102,2.0722625912349097
C173608175,C26517878,2.452987879788319
C173608175,C21690051,2.1493777210444165
C173608175,C506630978,1.435771748003619
C173608175,C2777288060,2.004761704592927
C173608175,C46141821,1.0369929759047023
C173608175,C103088060,2.0722625912349097
C173608175,C131538251,1.432727500950147
C173608175,C45206210,1.7349216903087141
C173608175,C104434177,3.0553482070892803
C173608175,C2776261394,1.8783404843282647
C173608175,C69523127,1.0430416946378052
C173608175,C71924100,2.9234677695162743
C173608175,C24326235,2.83001274077271
C173608175,C2780009758,3.198774451707586
C173608175,C27753989,3.542062787308843
C173608175,C26713055,2.2695186640785785
C173608175,C33980943,1.2867311916838406
C173608175,C56911000,2.2635157188295967
C173608175,C192122513,3.05985670886456
C173608175,C106301342,2.917615740906125
C173608175,C159317903,5.120306603604158
C173608175,C24495805,2.8815026794548184
C173608175,C150724011,1.355617881774523
C173608175,C151077058,1.2584652607362294
C173608175,C24890656,1.2190926826680872
C173608175,C95013731,3.5353728918159297
C173608175,C67820243,1.8621935506068021
C173608175,C2781181686,3.7986411437601912
C173608175,C2985428132,1.6356124376787937
C173608175,C137019171,5.354900809325768
C173608175,C163173736,1.4397498345581894
C173608175,C15190523,1.6710690435075624
C173608175,C31972630,1.2463765792156989
C173608175,C187486625,5.606804761135596
C173608175,C204530211,1.0430416946378052
C173608175,C2775929963,1.0352042280883376
C173608175,C192562407,2.1324449631705233
C173608175,C104317684,2.0722625912349097
C173608175,C185592680,3.4775375370690997
C173608175,C115961682,4.113322418334521
C173608175,C26873012,3.9607887946665388
C173608175,C178790620,2.444781038749334
C173608175,C78203541,2.452987879788319
C173608175,C131671149,1.6710690435075624
C173608175,C5484521,1.0369929759047023
C173608175,C20788544,3.495501973159054
C173608175,C177731217,2.2180286390997237
C173608175,C147789679,1.0405285776273634
C173608175,C15336307,1.0352042280883376
C173608175,C72659945,1.8513599729436956
C173608175,C76790566,1.355617881774523
C173608175,C119599485,3.787583137323388
C173608175,C86803240,2.4809146989578723
C173608175,C109546105,1.257178554282504
C173608175,C17744445,2.884916396599672
C173608175,C163677043,2.7240395020322037
C173608175,C520434653,2.7246536804244923
C173608175,C153385146,1.0430416946378052
C173608175,C76155785,3.7420773860931784
C173608175,C36503486,1.4302650337954486
C173608175,C194232370,1.0352042280883376
C173608175,C177264268,2.697174853950438
C173608175,C2987822364,2.2083274320643094
C173608175,C206345919,1.2324898388193188
C173608175,C149635348,1.7979912930992046
C173608175,C178489894,2.242236709287394
C173608175,C203103908,2.461336445705067
C173608175,C204787440,2.9234677695162743
C173608175,C45483111,2.0705446803175884
C173608175,C48044578,2.927769634343081
C173608175,C3079626,1.0430416946378052
C173608175,C23576306,1.7979912930992046
C173608175,C106978608,1.8023998348986041
C173608175,C155194400,1.355617881774523
C173608175,C2778361524,2.0327353105130035
C173608175,C43682372,3.973110968686664
C173608175,C101722063,1.6356124376787937
C173608175,C171811987,1.0430416946378052
C173608175,C117251300,1.0430416946378052
C173608175,C111996192,1.638687891948884
C173608175,C89143813,5.4190446393517036
C173608175,C89394759,1.0430416946378052
C173608175,C28719098,1.6481071524397866
C173608175,C168834538,1.0352042280883376
C173608175,C94915269,2.83001274077271
C173608175,C77618280,2.2436036764859537
C173608175,C201665358,1.0430416946378052
C173608175,C2779843651,2.0394202979926344
C173608175,C126255220,2.041780140359745
C173608175,C12296473,1.04483044245417
C173608175,C29169072,1.355617881774523
C173608175,C196597080,1.614102838519455
C173608175,C63540848,1.937028454707323
C173608175,C58849907,4.093690922097159
C173608175,C48983235,1.2472989891210855
C173608175,C113494165,1.4186566254605817
C173608175,C121477167,2.3512104046906357
C173608175,C138622882,1.0405285776273634
C173608175,C38652104,2.452987879788319
C173608175,C169345407,1.68837725828913
C173608175,C128108043,2.2478017022298395
C173608175,C71799126,2.307354954099964
C173608175,C11255438,4.221272145905723
C173608175,C103862110,1.0352042280883376
C173608175,C761482,2.2369421435186005
C173608175,C179371143,1.8621935506068021
C173608175,C131935069,1.6072384317311172
C173608175,C166733315,1.2475396325245052
C173608175,C199539241,2.884916396599672
C173608175,C2776809875,1.817989602232042
C173608175,C180214583,3.0429565920342405
C173608175,C207114421,1.0352042280883376
C173608175,C10138342,1.0352042280883376
C173608175,C166689943,1.7979912930992046
C173608175,C184779094,2.229977786524389
C173608175,C23125352,1.0352042280883376
C173608175,C20593774,4.685049510106802
C115961682,C125112378,2.2062396104742024
C115961682,C74130334,2.5754226613140663
C115961682,C190269828,2.4104712346672725
C115961682,C115051666,1.4496202479426186
C115961682,C199185054,2.5411664434105363
C115961682,C39927690,5.006180549160133
C115961682,C114852677,2.206759169953177
C115961682,C101973423,2.5316587188752573
C115961682,C57528182,2.2692532085087755
C115961682,C102565666,2.586838276097755
C115961682,C522805319,2.1561059370939137
C115961682,C31258907,6.728124166853736
C115961682,C44838205,1.6972965476816242
C115961682,C181500209,2.460686557935615
C115961682,C32546565,2.1561059370939137
C115961682,C32270708,2.509686829231138
C115961682,C66601787,1.8486451060042324
C115961682,C182953411,4.833344111122448
C115961682,C143724316,1.6972965476816242
C115961682,C142724271,4.018775717327039
C115961682,C163716315,2.6227750622528676
C115961682,C68717125,8.193069712193138
C115961682,C206003972,1.9085562229440187
C115961682,C29248071,1.6542821962038552
C115961682,C62850752,1.0599913075886458
C115961682,C125411270,6.02360474188446
C115961682,C65574998,1.2463765792156989
C115961682,C94375191,3.290859625666221
C115961682,C178596936,1.962857777972892
C115961682,C2776257435,2.4390818539152197
C115961682,C68481104,1.899825259820062
C115961682,C37914503,1.296126563915122
C115961682,C2780586882,3.5843603195617963
C115961682,C187678412,3.7308064410184896
C115961682,C547195049,2.551711641741489
C115961682,C55615164,2.237963028541312
C115961682,C2776303644,3.284554114078074
C115961682,C2779343474,2.645269538267126
C115961682,C118552586,2.1561059370939137
C115961682,C2780801425,1.90642072147793
C115961682,C155355069,1.296126563915122
C115961682,C184551789,4.072208200291952
C115961682,C78902741,2.1561059370939137
C115961682,C11511207,1.071488644494223
C115961682,C49040817,3.9396427486849306
C115961682,C91717678,6.943889844584161
C115961682,C119382340,2.737891189320557
C115961682,C26517878,3.485471648078369
C115961682,C21690051,2.1056217956102383
C115961682,C2777288060,3.345222950989566
C115961682,C46141821,2.1561059370939137
C115961682,C45374587,5.9545537375041615
C115961682,C131538251,2.0952114329240388
C115961682,C45206210,1.8564289915184924
C115961682,C104434177,7.592542123770772
C115961682,C2776261394,1.8468453614729619
C115961682,C69523127,1.296126563915122
C115961682,C71924100,4.018775717327039
C115961682,C27753989,3.7254419543689234
C115961682,C26713055,2.4643477375131693
C115961682,C33980943,1.0521369859622303
C115961682,C56911000,2.4692849783801303
C115961682,C42704618,4.7842056695635335
C115961682,C192122513,3.684104314759108
C115961682,C106301342,4.967867442306886
C115961682,C159317903,11.186829700148714
C115961682,C24495805,4.93175438085558
C115961682,C150724011,1.0599913075886458
C115961682,C151077058,1.4669814564483528
C115961682,C24890656,2.59495014139085
C115961682,C67820243,2.3481551240067247
C115961682,C2985428132,1.6356124376787937
C115961682,C137019171,6.859254396457374
C115961682,C163173736,1.8565806073857891
C115961682,C15190523,1.6542821962038552
C115961682,C204530211,2.4380479624478166
C115961682,C2775929963,1.899825259820062
C115961682,C192562407,2.8896399044083405
C115961682,C26873012,5.728350819679055
C115961682,C178790620,3.316508360529195
C115961682,C78203541,2.8365054062895187
C115961682,C131671149,1.6542821962038552
C115961682,C5484521,2.1561059370939137
C115961682,C20788544,5.387646339992472
C115961682,C147789679,1.7240952937670624
C115961682,C183968085,5.957042840078402
C115961682,C15336307,2.1579768175337835
C115961682,C76790566,1.0599913075886458
C115961682,C119599485,4.531623250270887
C115961682,C86803240,3.28789912789913
C115961682,C109546105,1.257178554282504
C115961682,C17744445,3.339382847144292
C115961682,C163677043,3.0624479170662178
C115961682,C48103436,4.812892510542802
C115961682,C520434653,3.9758267650286765
C115961682,C153385146,2.4380479624478166
C115961682,C36503486,2.551711641741489
C115961682,C2987822364,4.218685490798906
C115961682,C206345919,3.284554114078074
C115961682,C149635348,3.978589427827588
C115961682,C178489894,2.829840794795524
C115961682,C203103908,4.96522665757519
C115961682,C204787440,4.018775717327039
C115961682,C45483111,2.5316587188752573
C115961682,C48044578,4.499612450038462
C115961682,C3079626,2.076530044444347
C115961682,C23576306,4.072208200291952
C115961682,C106978608,2.7200397391655837
C115961682,C155194400,1.0599913075886458
C115961682,C43682372,4.4156694783677
C115961682,C101722063,1.6356124376787937
C115961682,C171811987,1.2488109541883388
C115961682,C117251300,2.4380479624478166
C115961682,C89394759,2.4380479624478166
C115961682,C168834538,2.1579768175337835
C115961682,C77618280,3.2988529294854154
C115961682,C122527463,4.825472143174098
C115961682,C201665358,1.296126563915122
C115961682,C12296473,2.206759169953177
C115961682,C29169072,1.0599913075886458
C115961682,C196597080,2.929643838717105
C115961682,C161166931,4.098525625182123
C115961682,C63540848,1.663292436218741
C115961682,C58849907,4.762226362491742
C115961682,C48983235,1.858117325051343
C115961682,C113494165,1.90642072147793
C115961682,C121477167,2.5754226613140663
C115961682,C138622882,1.7240952937670624
C115961682,C38652104,3.485471648078369
C115961682,C169345407,2.574388680532791
C115961682,C128108043,2.41857501491037
C115961682,C55795843,3.587015304153871
C115961682,C71799126,2.509686829231138
C115961682,C11255438,4.359807186543259
C115961682,C103862110,1.899825259820062
C115961682,C761482,3.0968433041386456
C115961682,C179371143,2.3481551240067247
C115961682,C166733315,1.6941108443316513
C115961682,C199539241,3.339382847144292
C115961682,C207114421,1.899825259820062
C115961682,C2776809875,3.4827453818547225
C115961682,C145148216,1.6704856473886047
C115961682,C126255220,2.780826583036985
C115961682,C166689943,4.072208200291952
C115961682,C184779094,2.8119711762835706
C115961682,C131935069,2.4390818539152197
C26873012,C125112378,1.8026951559475388
C26873012,C190269828,2.4738728738137983
C26873012,C158448853,1.879299395177786
C26873012,C93038891,1.2387601511603024
C26873012,C162324750,1.2387601511603024
C26873012,C39927690,3.082460070747137
C26873012,C114852677,1.2979153117314868
C26873012,C185544564,2.126239538339377
C26873012,C101973423,2.069036899622632
C26873012,C57528182,2.42527086877781
C26873012,C102565666,2.241496371986258
C26873012,C522805319,2.2521934099673526
C26873012,C31258907,3.726413985140398
C26873012,C41241483,6.426361378318505
C26873012,C44838205,2.2658656060577433
C26873012,C181500209,2.2637906279791062
C26873012,C32546565,2.2521934099673526
C26873012,C66601787,1.4423537153159793
C26873012,C182953411,3.9187710571247636
C26873012,C143724316,2.2658656060577433
C26873012,C142724271,2.5340101231545638
C26873012,C163716315,2.250571992943905
C26873012,C68717125,8.616001438400716
C26873012,C202444582,3.733140550017551
C26873012,C29248071,1.4565070012277255
C26873012,C125411270,3.8913680677593394
C26873012,C65574998,1.0486013842395692
C26873012,C94375191,2.2661132716748544
C26873012,C178596936,1.2831955899611798
C26873012,C2776257435,2.030059773860777
C26873012,C68481104,1.2697984338099482
C26873012,C22984246,7.348029394445019
C26873012,C2780586882,2.456855196025237
C26873012,C187678412,4.025416692696199
C26873012,C105795698,6.2016028136798935
C26873012,C32891209,2.8018816324262157
C26873012,C547195049,1.648789975711953
C26873012,C55615164,2.0567624546348378
C26873012,C2776303644,1.4460677911430095
C26873012,C138885662,4.39417596140023
C26873012,C127162648,4.425517346617932
C26873012,C118552586,2.2521934099673526
C26873012,C2780801425,1.220881430484452
C26873012,C184551789,2.736590336564057
C26873012,C118615104,4.90001820794874
C26873012,C78902741,2.2521934099673526
C26873012,C11511207,1.5877861374959639
C26873012,C120665830,6.288545644616374
C26873012,C2776760102,1.879299395177786
C26873012,C26517878,2.4357877335856206
C26873012,C506630978,2.126239538339377
C26873012,C2777288060,3.9651897013775743
C26873012,C46141821,2.2521934099673526
C26873012,C103088060,1.879299395177786
C26873012,C45374587,4.387110960810899
C26873012,C104434177,5.325453723317966
C26873012,C2776261394,1.636094190972037
C26873012,C71924100,2.5340101231545638
C26873012,C24326235,4.511875996436368
C26873012,C2780009758,3.124796800642174
C26873012,C27753989,2.6219509897551965
C26873012,C26713055,2.4727594889594156
C26873012,C33980943,1.0521369859622303
C26873012,C56911000,2.0527645483286716
C26873012,C192122513,2.848121448407489
C26873012,C106301342,3.12559696616544
C26873012,C159317903,9.290067541982143
C26873012,C24495805,3.089483904714133
C26873012,C151077058,1.483556077518008
C26873012,C95013731,5.900463225299642
C26873012,C67820243,2.241496371986258
C26873012,C2985428132,1.6356124376787937
C26873012,C137019171,4.530325196570509
C26873012,C163173736,1.4555525919057504
C26873012,C15190523,1.4565070012277255
C26873012,C31972630,1.4649015211322034
C26873012,C204530211,1.0430416946378052
C26873012,C2775929963,1.2697984338099482
C26873012,C104317684,1.879299395177786
C26873012,C78203541,2.22220978126193
C26873012,C131671149,1.4565070012277255
C26873012,C5484521,2.2521934099673526
C26873012,C20788544,5.53085842193614
C26873012,C177731217,2.6206338818859147
C26873012,C147789679,1.7240952937670624
C26873012,C183968085,6.287382801201128
C26873012,C15336307,1.32374323626613
C26873012,C72659945,2.3080007652929773
C26873012,C119599485,3.5695708778438564
C26873012,C109546105,1.7823709995646957
C26873012,C17744445,3.0219729246229003
C26873012,C163677043,2.424237246088374
C26873012,C48103436,5.651793957008848
C26873012,C153385146,1.0430416946378052
C26873012,C36503486,1.648789975711953
C26873012,C194232370,1.2387601511603024
C26873012,C177264268,3.0812896742489
C26873012,C2987822364,2.8942844373058385
C26873012,C206345919,1.4460677911430095
C26873012,C149635348,3.1516666718609643
C26873012,C178489894,2.223043519764951
C26873012,C203103908,4.967065766648677
C26873012,C204787440,2.5340101231545638
C26873012,C45483111,2.069036899622632
C26873012,C48044578,2.463350932127268
C26873012,C3079626,1.0430416946378052
C26873012,C23576306,2.736590336564057
C26873012,C106978608,2.0369940406202147
C26873012,C43682372,3.249401576087999
C26873012,C101722063,1.6356124376787937
C26873012,C171811987,1.2681325114195836
C26873012,C117251300,1.0430416946378052
C26873012,C111996192,2.0412931347350747
C26873012,C89394759,1.0430416946378052
C26873012,C28719098,2.0507123952259767
C26873012,C168834538,1.32374323626613
C26873012,C94915269,4.460243532538669
C26873012,C77618280,2.66951858770395
C26873012,C122527463,4.16593861377292
C26873012,C2779843651,3.411823132028573
C26873012,C12296473,1.2979153117314868
C26873012,C196597080,2.2996170127069906
C26873012,C161166931,2.8097842268400544
C26873012,C63540848,1.465517241242611
C26873012,C58849907,3.4405636599243263
C26873012,C48983235,1.446348308835311
C26873012,C113494165,1.220881430484452
C26873012,C138622882,1.7240952937670624
C26873012,C38652104,2.4357877335856206
C26873012,C169345407,2.0982906998268906
C26873012,C128108043,2.5313280533854474
C26873012,C55795843,2.673948080420849
C26873012,C11255438,3.249401576087999
C26873012,C103862110,1.2697984338099482
C26873012,C761482,2.695815288658607
C26873012,C179371143,2.241496371986258
C26873012,C166733315,2.6113792727342005
C26873012,C199539241,3.0219729246229003
C26873012,C207114421,1.2697984338099482
C26873012,C2776809875,2.2646539795823872
C26873012,C180214583,4.18136288445844
C26873012,C10138342,1.2387601511603024
C26873012,C166689943,2.736590336564057
C26873012,C23125352,1.437809470874528
C26873012,C184779094,2.981514600162098
C26873012,C131935069,2.030059773860777
C20788544,C125112378,2.8752289594275924
C20788544,C74130334,2.972519199731653
C20788544,C190269828,3.80123436020415
C20788544,C158448853,1.8598227404798682
C20788544,C115051666,2.808948668042081
C20788544,C93038891,1.4469732443043697
C20788544,C199185054,2.1092379265991834
C20788544,C162324750,1.4469732443043697
C20788544,C39927690,2.6682540628033475
C20788544,C114852677,1.6523808306782575
C20788544,C185544564,1.4430113064800933
C20788544,C101973423,1.8523578342871008
C20788544,C102565666,1.642600438231616
C20788544,C522805319,1.4518046417107062
C20788544,C31258907,5.390488113439163
C20788544,C41241483,5.9286187780774
C20788544,C44838205,2.211770152282173
C20788544,C181500209,2.4863196966893293
C20788544,C32546565,1.4518046417107062
C20788544,C32270708,1.8276475448715461
C20788544,C66601787,2.491625825815441
C20788544,C182953411,4.588248459164618
C20788544,C143724316,2.211770152282173
C20788544,C163716315,4.018965955618652
C20788544,C145148216,1.62417118960501
C20788544,C206003972,1.2472989891210855
C20788544,C202444582,3.5603913657397084
C20788544,C29248071,1.6710690435075624
C20788544,C62850752,1.557551123240275
C20788544,C125411270,3.8776404188116844
C20788544,C65574998,1.4759076403400755
C20788544,C94375191,2.0465201592996682
C20788544,C178596936,1.899409053771921
C20788544,C68481104,2.350835007989757
C20788544,C37914503,1.0430416946378052
C20788544,C2780586882,3.090631635855562
C20788544,C32891209,1.8478298857448523
C20788544,C547195049,1.4302650337954486
C20788544,C55615164,2.8717916573858675
C20788544,C2776303644,3.0193062105983723
C20788544,C138885662,5.290847558002228
C20788544,C118552586,1.4518046417107062
C20788544,C2780801425,1.4186566254605817
C20788544,C155355069,1.0430416946378052
C20788544,C184551789,3.5101985489413052
C20788544,C118615104,4.6947527986024875
C20788544,C78902741,1.4518046417107062
C20788544,C11511207,1.531163853517675
C20788544,C91717678,6.898793623103652
C20788544,C119382340,2.7302598772448294
C20788544,C80444323,5.723392560538066
C20788544,C2776760102,1.8598227404798682
C20788544,C26517878,3.2865432141037427
C20788544,C21690051,2.3513109625101682
C20788544,C506630978,1.4430113064800933
C20788544,C46141821,1.4518046417107062
C20788544,C103088060,1.8598227404798682
C20788544,C131538251,1.6317768206643726
C20788544,C45206210,3.2500310020253487
C20788544,C2776261394,1.666607258459632
C20788544,C69523127,1.0430416946378052
C20788544,C24326235,5.02606919351214
C20788544,C2780009758,3.7377253838457207
C20788544,C27753989,3.256136238970023
C20788544,C26713055,2.034924458356968
C20788544,C33980943,1.05213698596223
C20788544,C56911000,1.829519338107506
C20788544,C42704618,5.189824490870204
C20788544,C192122513,3.0611255217901903
C20788544,C106301342,3.1793534626356132
C20788544,C24495805,3.362833513559492
C20788544,C150724011,1.557551123240275
C20788544,C151077058,1.871279024168531
C20788544,C24890656,3.094692904464243
C20788544,C67820243,1.642600438231616
C20788544,C2781181686,4.878522704523901
C20788544,C2985428132,1.6356124376787937
C20788544,C137019171,4.345779816163279
C20788544,C163173736,2.2973650449205096
C20788544,C15190523,1.6710690435075624
C20788544,C31972630,1.2463765792156989
C20788544,C204530211,2.135063427637534
C20788544,C2775929963,2.350835007989757
C20788544,C104317684,1.8598227404798682
C20788544,C185592680,3.879529351104192
C20788544,C178790620,2.633480635894343
C20788544,C78203541,3.0819993709213147
C20788544,C131671149,1.6710690435075624
C20788544,C5484521,1.4518046417107062
C20788544,C177731217,3.945783933063342
C20788544,C147789679,1.665309964986714
C20788544,C183968085,5.570871813280906
C20788544,C15336307,2.910804449884493
C20788544,C72659945,2.271048553130224
C20788544,C76790566,1.557551123240275
C20788544,C109546105,1.2571785542825038
C20788544,C17744445,2.453590058355854
C20788544,C163677043,3.327002660243571
C20788544,C48103436,4.904733141753109
C20788544,C520434653,5.402813237492648
C20788544,C153385146,2.135063427637534
C20788544,C36503486,1.4302650337954486
C20788544,C194232370,1.4469732443043697
C20788544,C177264268,2.265141890820211
C20788544,C2987822364,3.323531728495553
C20788544,C206345919,3.0193062105983723
C20788544,C149635348,4.67384724263515
C20788544,C178489894,3.498830143748914
C20788544,C45483111,1.8523578342871008
C20788544,C3079626,1.8840603694887754
C20788544,C23576306,3.5101985489413052
C20788544,C106978608,3.57287172272269
C20788544,C155194400,1.557551123240275
C20788544,C2778361524,3.2642869738460587
C20788544,C43682372,3.491408806585668
C20788544,C101722063,1.6356124376787937
C20788544,C171811987,1.4920682354966035
C20788544,C117251300,2.135063427637534
C20788544,C111996192,2.270172031187239
C20788544,C89394759,2.135063427637534
C20788544,C28719098,1.6420606261943187
C20788544,C168834538,2.910804449884493
C20788544,C94915269,6.794894537578377
C20788544,C77618280,3.1442479652257997
C20788544,C122527463,3.8906532701844196
C20788544,C201665358,1.0430416946378052
C20788544,C2779843651,5.029105681141267
C20788544,C126255220,1.8221870279845591
C20788544,C12296473,1.6523808306782575
C20788544,C29169072,1.557551123240275
C20788544,C196597080,3.1287829381351
C20788544,C161166931,4.761821751494714
C20788544,C63540848,1.6800792835224478
C20788544,C58849907,3.339615593555763
C20788544,C48983235,1.8581173250513432
C20788544,C113494165,1.4186566254605817
C20788544,C121477167,2.972519199731653
C20788544,C138622882,1.665309964986714
C20788544,C38652104,3.2865432141037427
C20788544,C169345407,1.8478298857448523
C20788544,C128108043,3.1215075052420866
C20788544,C55795843,2.9092343385865695
C20788544,C71799126,1.8276475448715461
C20788544,C11255438,3.240718408146671
C20788544,C103862110,2.350835007989757
C20788544,C761482,3.0842076313117044
C20788544,C179371143,1.642600438231616
C20788544,C166733315,1.4395017958085161
C20788544,C114614502,5.346822859649046
C20788544,C199539241,2.453590058355854
C20788544,C2776809875,2.7612487986489116
C20788544,C180214583,5.4080592572972535
C20788544,C207114421,2.350835007989757
C20788544,C10138342,1.4469732443043697
C20788544,C166689943,3.5101985489413052
C20788544,C184779094,4.202734301820447
C20788544,C23125352,1.6532687143982505
C20788544,C20593774,5.671988106122387
C147789679,C125112378,1.4662606452724887
C147789679,C74130334,1.239577897341589
C147789679,C190269828,1.4371050535680454
C147789679,C158448853,1.111632386313417
C147789679,C115051666,1.0599913075886458
C147789679,C93038891,0.8591532400580555
C147789679,C199185054,0.8591532400580555
C147789679,C162324750,0.8591532400580555
C147789679,C39927690,1.0405285776273634
C147789679,C114852677,1.0584691441008767
C147789679,C185544564,1.0929802380445321
C147789679,C101973423,1.0405285776273634
C147789679,C57528182,1.2575184638151022
C147789679,C102565666,0.6795666503051123
C147789679,C522805319,1.0599913075886458
C147789679,C31258907,1.2380557338538198
C147789679,C41241483,1.6877954520070424
C147789679,C44838205,0.8786159700193378
C147789679,C181500209,1.27435557561384
C147789679,C32546565,1.0599913075886458
C147789679,C32270708,1.4718827318402965
C147789679,C66601787,1.0584691441008767
C147789679,C182953411,1.2380557338538198
C147789679,C143724316,0.8786159700193378
C147789679,C142724271,1.2848853077031808
C147789679,C163716315,1.2380557338538198
C147789679,C145148216,1.0405285776273634
C147789679,C68717125,1.8991369629731907
C147789679,C206003972,1.27435557561384
C147789679,C202444582,1.665309964986714
C147789679,C29248071,0.6795666503051123
C147789679,C62850752,1.0599913075886458
C147789679,C184720557,1.921622449993519
C147789679,C190463098,2.1498273614121874
C147789679,C125411270,1.4371050535680454
C147789679,C65574998,0.6795666503051123
C147789679,C94375191,0.6795666503051123
C147789679,C178596936,0.8770938065315688
C147789679,C2776257435,1.2380557338538198
C147789679,C68481104,0.8591532400580555
C147789679,C37914503,0.8591532400580555
C147789679,C22984246,1.665309964986714
C147789679,C2780586882,1.0584691441008767
C147789679,C187678412,1.2380557338538198
C147789679,C105795698,1.8991369629731907
C147789679,C32891209,1.2920295577587575
C147789679,C547195049,0.6795666503051123
C147789679,C55615164,1.0584691441008767
C147789679,C2776303644,0.8770938065315688
C147789679,C138885662,1.4662606452724887
C147789679,C127162648,1.2380557338538198
C147789679,C2779343474,1.665309964986714
C147789679,C118552586,1.0599913075886458
C147789679,C2780801425,0.8609419878744202
C147789679,C155355069,0.8591532400580555
C147789679,C184551789,1.4371050535680454
C147789679,C118615104,1.2912189760663604
C147789679,C78902741,1.0599913075886458
C147789679,C11511207,1.2848853077031808
C147789679,C49040817,1.665309964986714
C147789679,C91717678,2.1498273614121874
C147789679,C119382340,1.0599913075886458
C147789679,C80444323,1.921622449993519
C147789679,C120665830,1.665309964986714
C147789679,C2776760102,1.111632386313417
C147789679,C26517878,1.2380557338538198
C147789679,C203087015,2.1498273614121874
C147789679,C21690051,1.0599913075886458
C147789679,C506630978,1.0929802380445321
C147789679,C2777288060,1.4662606452724887
C147789679,C46141821,1.0599913075886458
C147789679,C103088060,1.111632386313417
C147789679,C45374587,1.2380557338538198
