Concept1,Concept2,AdamicAdarScore
C24495805,C122527463,4.273409253954866
C24495805,C2779843651,3.2993838122496517
C24495805,C12296473,1.3690392437296932
C24495805,C161166931,2.6082411573822144
C24495805,C190475519,1.83651598506705
C24495805,C58849907,3.279978630833824
C24495805,C113494165,1.3355185476316738
C24495805,C138622882,1.145077657738679
C24495805,C38652104,2.2407601618150252
C24495805,C169345407,1.838692830640029
C24495805,C128108043,1.9906994278135006
C24495805,C71799126,1.1947133061029391
C24495805,C761482,1.9956613378389085
C24495805,C179371143,1.1367286975974649
C24495805,C169460222,2.7246615109144914
C24495805,C114614502,5.99648798224949
C24495805,C199539241,1.1367286975974649
C24495805,C69497775,1.5790649014434341
C24495805,C180214583,3.21170480912112
C24495805,C126255220,1.1367286975974649
C24495805,C166689943,1.3690392437296932
C24495805,C192061203,1.9350119469738043
C24495805,C184779094,1.3701684745204574
C24495805,C20593774,3.40513740703148
C24495805,C130787639,1.1367286975974649
C62611344,C18480692,1.1713786244862487
C62611344,C62641251,1.1367286975974649
C62611344,C24890656,1.3647841163047416
C62611344,C74939445,2.2296215372721377
C62611344,C95013731,1.3382260392435663
C62611344,C67820243,1.5971544777067672
C62611344,C206040425,2.456087117948211
C62611344,C2781181686,2.5385636819767305
C62611344,C147323434,1.3355185476316738
C62611344,C137019171,1.9956613378389085
C62611344,C111472728,1.9956613378389085
C62611344,C55493867,1.3355185476316738
C62611344,C2778204307,1.3701684745204576
C62611344,C31402856,0.9381959578768617
C62611344,C15190523,0.9381959578768617
C62611344,C118704821,2.2661666505654527
C62611344,C15184713,1.5575724823712869
C62611344,C104317684,1.3355185476316738
C62611344,C173608175,1.1369858079110706
C62611344,C52622258,2.456087117948211
C62611344,C77088390,1.3355185476316738
C62611344,C185592680,2.010532204458023
C62611344,C115961682,2.456087117948211
C62611344,C26873012,1.1947133061029394
C62611344,C2985568454,1.1777520736238802
C62611344,C78203541,1.9811960388736685
C62611344,C131671149,0.9381959578768617
C62611344,C177731217,1.3701684745204576
C62611344,C147789679,1.6185939729189267
C62611344,C183968085,1.338483149557172
C62611344,C15336307,1.3647841163047416
C62611344,C99498987,2.456087117948211
C62611344,C86803240,1.21946237193959
C62611344,C17744445,1.5971544777067672
C62611344,C48103436,2.2857971345530874
C62611344,C520434653,1.3701684745204576
C62611344,C36503486,1.1367286975974649
C62611344,C177264268,1.7959443277409761
C62611344,C2987822364,2.244086836237378
C62611344,C149635348,2.0045307204903593
C62611344,C58312451,2.0045307204903593
C62611344,C203103908,2.2296215372721377
C62611344,C2778496695,1.3355185476316738
C62611344,C178489894,1.9811960388736685
C62611344,C144237770,1.3355185476316738
C62611344,C207579572,1.1713786244862487
C62611344,C144901912,2.69004731738144
C62611344,C204787440,1.3647841163047416
C62611344,C45483111,1.364166990552794
C62611344,C3079626,1.6511777782695802
C62611344,C2779832538,1.3647841163047416
C62611344,C23576306,1.3672038725949593
C62611344,C89143813,2.291798618520751
C62611344,C2778361524,1.3672038725949593
C62611344,C106978608,1.3701684745204576
C62611344,C43682372,1.5575724823712869
C62611344,C78854221,1.6511777782695802
C62611344,C168834538,1.3647841163047416
C62611344,C151201525,2.0192548129745855
C62611344,C94915269,1.3647841163047416
C62611344,C5320026,2.9296034331284586
C62611344,C135402231,1.6511777782695802
C62611344,C77618280,2.0045307204903593
C62611344,C122527463,2.010532204458023
C62611344,C184049767,2.456087117948211
C62611344,C2779843651,2.022219414900084
C62611344,C12296473,1.3672038725949593
C62611344,C161166931,1.1369858079110706
C62611344,C190475519,1.1369858079110706
C62611344,C58849907,1.7959443277409761
C62611344,C113494165,1.3355185476316738
C62611344,C138622882,1.6185939729189267
C62611344,C38652104,1.5546078804457886
C62611344,C169345407,1.3382260392435663
C62611344,C128108043,1.9811960388736685
C62611344,C71799126,1.1947133061029394
C62611344,C11255438,1.5575724823712869
C62611344,C179371143,1.5971544777067672
C62611344,C169460222,2.245867167785547
C62611344,C199539241,1.5971544777067672
C62611344,C69497775,1.1367286975974649
C62611344,C180214583,2.0192548129745855
C62611344,C126255220,1.5971544777067672
C62611344,C166689943,1.3672038725949593
C62611344,C192061203,0.9381959578768617
C62611344,C184779094,1.3701684745204576
C62611344,C130787639,1.5971544777067672
C18480692,C62641251,0.7447904660583687
C18480692,C24890656,3.2615448553687236
C18480692,C74939445,1.1713786244862487
C18480692,C95013731,0.9462878077044702
C18480692,C67820243,0.7447904660583687
C18480692,C206040425,0.9462878077044702
C18480692,C2781181686,0.9462878077044702
C18480692,C147323434,0.7447904660583687
C18480692,C137019171,0.9462878077044702
C18480692,C111472728,0.9462878077044702
C18480692,C15706264,1.694547229540634
C18480692,C55493867,0.7447904660583687
C18480692,C2778204307,1.1713786244862487
C18480692,C31402856,0.7447904660583687
C18480692,C15190523,0.7447904660583687
C18480692,C187486625,1.4270008431215802
C18480692,C41008148,3.517167074004055
C18480692,C118704821,0.9462878077044702
C18480692,C15184713,0.9462878077044702
C18480692,C104317684,0.7447904660583687
C18480692,C173608175,0.7447904660583687
C18480692,C52622258,0.9462878077044702
C18480692,C77088390,0.7447904660583687
C18480692,C185592680,1.4270008431215802
C18480692,C115961682,0.9462878077044702
C18480692,C26873012,0.9462878077044702
C18480692,C2985568454,0.7447904660583687
C18480692,C78203541,1.4270008431215802
C18480692,C131671149,0.7447904660583687
C18480692,C177731217,1.7082075189696937
C18480692,C147789679,1.4270008431215802
C18480692,C183968085,0.9462878077044702
C18480692,C15336307,3.2615448553687236
C18480692,C99498987,0.9462878077044702
C18480692,C86803240,0.7447904660583687
C18480692,C17744445,0.7447904660583687
C18480692,C48103436,0.9462878077044702
C18480692,C520434653,1.1713786244862487
C18480692,C76155785,1.1713786244862487
C18480692,C36503486,0.7447904660583687
C18480692,C177264268,0.7447904660583687
C18480692,C2987822364,0.9462878077044702
C18480692,C149635348,0.9462878077044702
C18480692,C58312451,0.9462878077044702
C18480692,C203103908,3.517167074004055
C18480692,C2778496695,0.7447904660583687
C18480692,C178489894,1.4270008431215802
C18480692,C144237770,0.7447904660583687
C18480692,C144901912,1.4270008431215802
C18480692,C45483111,0.9462878077044702
C18480692,C3079626,1.694547229540634
C18480692,C23576306,1.5361379952779084
C18480692,C89143813,1.694547229540634
C18480692,C2778361524,1.5361379952779084
C18480692,C106978608,1.7082075189696937
C18480692,C43682372,0.9462878077044702
C18480692,C78854221,1.694547229540634
C18480692,C168834538,3.2615448553687236
C18480692,C151201525,1.5361379952779084
C18480692,C5320026,1.963829737605025
C18480692,C135402231,1.694547229540634
C18480692,C77618280,0.9462878077044702
C18480692,C122527463,1.1713786244862487
C18480692,C184049767,0.9462878077044702
C18480692,C2779843651,3.2615448553687236
C18480692,C12296473,1.5361379952779084
C18480692,C161166931,0.7447904660583687
C18480692,C190475519,0.7447904660583687
C18480692,C58849907,0.7447904660583687
C18480692,C113494165,0.7447904660583687
C18480692,C138622882,1.4270008431215802
C18480692,C33923547,2.260803941978395
C18480692,C38652104,0.7447904660583687
C18480692,C169345407,0.9462878077044702
C18480692,C128108043,1.4270008431215802
C18480692,C71799126,0.9462878077044702
C18480692,C11255438,0.9462878077044702
C18480692,C761482,1.1713786244862487
C18480692,C179371143,0.7447904660583687
C18480692,C169460222,0.9462878077044702
C18480692,C114614502,1.1713786244862487
C18480692,C199539241,0.7447904660583687
C18480692,C69497775,0.7447904660583687
C18480692,C180214583,1.5361379952779084
C18480692,C126255220,0.7447904660583687
C18480692,C166689943,1.5361379952779084
C18480692,C192061203,0.7447904660583687
C18480692,C184779094,1.1713786244862487
C18480692,C20593774,1.4270008431215802
C18480692,C130787639,0.7447904660583687
C62641251,C24890656,0.9381959578768617
C62641251,C74939445,1.3636548855139772
C62641251,C95013731,1.3721061531498517
C62641251,C67820243,1.5602240819190594
C62641251,C206040425,2.3315589406881028
C62641251,C2781181686,2.31737696659226
C62641251,C147323434,1.34747986809839
C62641251,C111472728,2.058171726162408
C62641251,C15706264,1.5602240819190594
C62641251,C55493867,1.5828573236507766
C62641251,C2778204307,0.7447904660583687
C62641251,C31402856,1.8410451597214597
C62641251,C15190523,1.8410451597214597
C62641251,C187486625,3.023656972031776
C62641251,C118704821,1.5848503669705212
C62641251,C15184713,1.8410451597214597
C62641251,C104317684,1.5828573236507766
C62641251,C173608175,1.1509401716975312
C62641251,C52622258,1.6143452839529742
C62641251,C77088390,1.5828573236507766
C62641251,C185592680,1.5828573236507766
C62641251,C115961682,2.1046327527715905
C62641251,C26873012,0.7447904660583687
C62641251,C2985568454,1.8410451597214597
C62641251,C78203541,1.5602240819190594
C62641251,C131671149,1.8410451597214597
C62641251,C177731217,0.7447904660583687
C62641251,C147789679,0.7447904660583687
C62641251,C183968085,1.3972187175120256
C62641251,C15336307,0.9381959578768617
C62641251,C99498987,2.1046327527715905
C62641251,C86803240,1.361691342198456
C62641251,C17744445,1.5602240819190594
C62641251,C48103436,1.5602240819190594
C62641251,C520434653,0.7447904660583687
C62641251,C76155785,3.023656972031776
C62641251,C177264268,1.795601537471446
C62641251,C2987822364,2.058171726162408
C62641251,C149635348,1.3636548855139772
C62641251,C58312451,1.3636548855139772
C62641251,C203103908,1.1367286975974649
C62641251,C2778496695,1.34747986809839
C62641251,C178489894,1.5602240819190594
C62641251,C144237770,1.34747986809839
C62641251,C207579572,0.7447904660583687
C62641251,C144901912,2.020225541544081
C62641251,C204787440,0.9381959578768617
C62641251,C45483111,0.9910690118728632
C62641251,C3079626,0.943323205778972
C62641251,C2779832538,0.9381959578768617
C62641251,C23576306,1.1702493936954843
C62641251,C89143813,1.795601537471446
C62641251,C2778361524,1.1702493936954843
C62641251,C106978608,0.7447904660583687
C62641251,C43682372,1.8410451597214597
C62641251,C78854221,0.943323205778972
C62641251,C168834538,0.9381959578768617
C62641251,C151201525,1.5744060560149022
C62641251,C94915269,0.9381959578768617
C62641251,C5320026,2.7773784262172816
C62641251,C135402231,0.943323205778972
C62641251,C77618280,1.809474371043156
C62641251,C122527463,2.2749553549944497
C62641251,C184049767,2.2935491817147953
C62641251,C2779843651,1.1735734134292486
C62641251,C12296473,1.1702493936954843
C62641251,C161166931,1.3972187175120256
C62641251,C190475519,1.1509401716975312
C62641251,C58849907,2.266504087358575
C62641251,C113494165,1.34747986809839
C62641251,C138622882,0.7447904660583687
C62641251,C38652104,1.809474371043156
C62641251,C169345407,1.3721061531498517
C62641251,C128108043,1.5602240819190594
C62641251,C71799126,0.7447904660583687
C62641251,C11255438,1.8410451597214597
C62641251,C761482,1.1367286975974649
C62641251,C179371143,1.5602240819190594
C62641251,C169460222,2.020225541544081
C62641251,C114614502,2.7773784262172816
C62641251,C199539241,1.5602240819190594
C62641251,C69497775,1.3494729114181343
C62641251,C180214583,1.5744060560149022
C62641251,C126255220,1.5602240819190594
C62641251,C166689943,1.1702493936954843
C62641251,C192061203,1.8410451597214597
C62641251,C184779094,0.7447904660583687
C62641251,C20593774,1.7871502698355717
C62641251,C130787639,1.5602240819190594
C24890656,C74939445,1.6121220632547928
C24890656,C95013731,1.1396932995229632
C24890656,C67820243,1.1712712295853709
C24890656,C206040425,1.6563470632828057
C24890656,C2781181686,1.1396932995229632
C24890656,C147323434,1.1712712295853709
C24890656,C137019171,1.1396932995229632
C24890656,C111472728,1.1396932995229632
C24890656,C15706264,1.879668449673847
C24890656,C55493867,1.1712712295853709
C24890656,C2778204307,1.4187165714363
C24890656,C31402856,0.9381959578768617
C24890656,C15190523,0.9381959578768617
C24890656,C187486625,2.1650163721159177
C24890656,C118704821,1.1396932995229632
C24890656,C15184713,1.1396932995229632
C24890656,C104317684,1.1712712295853709
C24890656,C173608175,0.9381959578768617
C24890656,C52622258,1.1396932995229632
C24890656,C77088390,1.1712712295853709
C24890656,C185592680,1.5978593880132508
C24890656,C115961682,1.6563470632828057
C24890656,C26873012,0.9462878077044702
C24890656,C2985568454,0.9381959578768617
C24890656,C78203541,1.3647841163047416
C24890656,C131671149,0.9381959578768617
C24890656,C177731217,1.9555454659197453
C24890656,C147789679,1.1713786244862487
C24890656,C183968085,1.1396932995229632
C24890656,C99498987,1.6563470632828057
C24890656,C86803240,0.9381959578768617
C24890656,C17744445,1.1712712295853709
C24890656,C48103436,1.1396932995229632
C24890656,C520434653,1.4187165714363
C24890656,C76155785,1.8814378800645841
C24890656,C36503486,0.9381959578768617
C24890656,C177264268,1.1712712295853709
C24890656,C2987822364,1.1396932995229632
C24890656,C149635348,1.1396932995229632
C24890656,C58312451,1.1396932995229632
C24890656,C2778496695,1.1712712295853709
C24890656,C178489894,1.3647841163047416
C24890656,C144237770,1.1712712295853709
C24890656,C207579572,3.2615448553687236
C24890656,C144901912,1.648362608356075
C24890656,C45483111,0.9462878077044702
C24890656,C3079626,1.686262957855354
C24890656,C23576306,1.4865017378545897
C24890656,C89143813,1.879668449673847
C24890656,C2778361524,1.4865017378545897
C24890656,C106978608,1.9555454659197453
C24890656,C43682372,1.1396932995229632
C24890656,C78854221,1.686262957855354
C24890656,C151201525,1.6799072296730826
C24890656,C5320026,2.9491832135494143
C24890656,C135402231,1.686262957855354
C24890656,C77618280,1.1396932995229632
C24890656,C122527463,1.3647841163047416
C24890656,C184049767,1.6563470632828057
C24890656,C12296473,1.4865017378545897
C24890656,C161166931,0.9381959578768617
C24890656,C190475519,0.9381959578768617
C24890656,C58849907,1.1712712295853709
C24890656,C113494165,1.1712712295853709
C24890656,C138622882,1.1713786244862487
C24890656,C33923547,2.665604721498081
C24890656,C38652104,0.9381959578768617
C24890656,C169345407,1.1396932995229632
C24890656,C128108043,1.3647841163047416
C24890656,C71799126,0.9462878077044702
C24890656,C11255438,1.1396932995229632
C24890656,C761482,1.3647841163047416
C24890656,C179371143,1.1712712295853709
C24890656,C169460222,1.3727685712314723
C24890656,C114614502,1.5978593880132508
C24890656,C199539241,1.1712712295853709
C24890656,C69497775,0.9381959578768617
C24890656,C180214583,1.6799072296730826
C24890656,C126255220,1.1712712295853709
C24890656,C166689943,1.4865017378545897
C24890656,C192061203,0.9381959578768617
C24890656,C184779094,1.4187165714363
C24890656,C20593774,1.648362608356075
C24890656,C130787639,1.1712712295853709
C74939445,C147323434,1.3355185476316738
C74939445,C95013731,2.095198758093625
C74939445,C2781181686,2.356511909885795
C74939445,C67820243,1.1367286975974649
C74939445,C206040425,2.9475518842354607
C74939445,C137019171,2.968427380191871
C74939445,C111472728,2.7572577903484445
C74939445,C15706264,3.0415618163286924
C74939445,C55493867,1.3355185476316738
C74939445,C31402856,1.1632867746586402
C74939445,C15190523,1.1632867746586402
C74939445,C118704821,2.5911308754308813
C74939445,C15184713,2.5429684525547556
C74939445,C104317684,1.3355185476316738
C74939445,C173608175,1.87395627969607
C74939445,C52622258,2.6991263858369914
C74939445,C77088390,1.3355185476316738
C74939445,C185592680,2.2717214610222474
C74939445,C115961682,2.22377469952201
C74939445,C26873012,1.6915643028998775
C74939445,C2985568454,0.9381959578768617
C74939445,C78203541,2.2157902445952793
C74939445,C131671149,1.1632867746586402
C74939445,C177731217,1.8505816931790182
C74939445,C147789679,1.879783229483151
C74939445,C183968085,2.0754536213421715
C74939445,C15336307,1.612122063254793
C74939445,C99498987,2.22377469952201
C74939445,C86803240,1.5027982899833652
C74939445,C17744445,1.1367286975974649
C74939445,C48103436,3.5264150379246164
C74939445,C76155785,3.463849377237201
C74939445,C36503486,1.3636548855139772
C74939445,C177264268,1.3355185476316738
C74939445,C178489894,2.2157902445952793
C74939445,C203103908,3.968937303771966
C74939445,C2778496695,1.3355185476316738
C74939445,C207579572,1.1713786244862487
C74939445,C144237770,1.3355185476316738
C74939445,C204787440,1.612122063254793
C74939445,C144901912,4.503728905097858
C74939445,C45483111,1.8376833057330415
C74939445,C3079626,1.6172493111569033
C74939445,C2779832538,1.612122063254793
C74939445,C23576306,1.841468007461523
C74939445,C2778361524,1.841468007461523
C74939445,C106978608,1.8505816931790182
C74939445,C43682372,2.2922780541157586
C74939445,C78854221,1.6172493111569033
C74939445,C168834538,1.612122063254793
C74939445,C151201525,2.253962832094131
C74939445,C94915269,1.612122063254793
C74939445,C135402231,1.6172493111569033
C74939445,C184049767,2.990333062056954
C74939445,C2779843651,2.2630765178116263
C74939445,C12296473,1.841468007461523
C74939445,C161166931,1.87395627969607
C74939445,C190475519,1.87395627969607
C74939445,C58849907,2.299415207333186
C74939445,C113494165,1.3355185476316738
C74939445,C138622882,1.879783229483151
C74939445,C38652104,2.075548172157507
C74939445,C169345407,2.095198758093625
C74939445,C128108043,2.2157902445952793
C74939445,C71799126,1.6915643028998775
C74939445,C11255438,2.5429684525547556
C74939445,C761482,2.2296215372721377
C74939445,C179371143,1.1367286975974649
C74939445,C169460222,2.997763545776225
C74939445,C114614502,4.185388422814276
C74939445,C199539241,1.1367286975974649
C74939445,C69497775,1.1367286975974649
C74939445,C180214583,2.253962832094131
C74939445,C126255220,1.1367286975974649
C74939445,C166689943,1.841468007461523
C74939445,C192061203,1.1632867746586402
C74939445,C130787639,1.1367286975974649
C95013731,C147323434,1.1367286975974649
C95013731,C67820243,1.1367286975974649
C95013731,C206040425,2.0740702861924154
C95013731,C2781181686,2.0693869570817878
C95013731,C137019171,1.8347927513601772
C95013731,C111472728,1.8386928306400288
C95013731,C15706264,1.5994152958077903
C95013731,C55493867,1.3721061531498517
C95013731,C2778204307,1.2074770642686943
C95013731,C31402856,0.9381959578768617
C95013731,C15190523,0.9381959578768617
C95013731,C187486625,2.0740702861924154
C95013731,C118704821,1.5736034947959532
C95013731,C15184713,1.4008825560871871
C95013731,C104317684,1.3721061531498517
C95013731,C173608175,1.199385214441086
C95013731,C52622258,1.8386928306400288
C95013731,C77088390,1.3721061531498517
C95013731,C185592680,1.8347927513601772
C95013731,C115961682,2.0740702861924154
C95013731,C26873012,0.9462878077044702
C95013731,C2985568454,0.9381959578768617
C95013731,C78203541,1.572820244965177
C95013731,C131671149,0.9381959578768617
C95013731,C177731217,0.9462878077044702
C95013731,C147789679,1.2074770642686943
C95013731,C183968085,1.4008825560871871
C95013731,C15336307,1.1396932995229632
C95013731,C99498987,2.0740702861924154
C95013731,C86803240,1.199385214441086
C95013731,C17744445,1.1367286975974649
C95013731,C48103436,1.5994152958077903
C95013731,C520434653,1.2074770642686943
C95013731,C76155785,2.0740702861924154
C95013731,C36503486,1.3721061531498517
C95013731,C177264268,1.3721061531498517
C95013731,C2987822364,1.572820244965177
C95013731,C149635348,1.572820244965177
C95013731,C58312451,1.572820244965177
C95013731,C203103908,1.572820244965177
C95013731,C2778496695,1.1367286975974649
C95013731,C178489894,1.572820244965177
C95013731,C144237770,1.1367286975974649
C95013731,C207579572,0.9462878077044702
C95013731,C144901912,1.834009501529401
C95013731,C204787440,1.1396932995229632
C95013731,C45483111,0.9462878077044702
C95013731,C3079626,1.1448205474250734
C95013731,C2779832538,1.1396932995229632
C95013731,C23576306,0.943323205778972
C95013731,C2778361524,0.943323205778972
C95013731,C106978608,0.9462878077044702
C95013731,C43682372,1.4008825560871871
C95013731,C78854221,1.1448205474250734
C95013731,C168834538,1.1396932995229632
C95013731,C151201525,1.1367286975974649
C95013731,C94915269,1.1396932995229632
C95013731,C5320026,2.3352595427566394
C95013731,C135402231,1.1448205474250734
C95013731,C77618280,1.572820244965177
C95013731,C184049767,2.0740702861924154
C95013731,C2779843651,1.6409433407502019
C95013731,C12296473,0.943323205778972
C95013731,C161166931,1.199385214441086
C95013731,C190475519,1.199385214441086
C95013731,C58849907,1.397917954161689
C95013731,C113494165,1.1367286975974649
C95013731,C138622882,1.2074770642686943
C95013731,C38652104,1.1367286975974649
C95013731,C128108043,1.572820244965177
C95013731,C71799126,0.9462878077044702
C95013731,C11255438,1.4008825560871871
C95013731,C761482,1.3382260392435663
C95013731,C179371143,1.1367286975974649
C95013731,C169460222,1.5994152958077903
C95013731,C114614502,1.8081977005175638
C95013731,C199539241,1.1367286975974649
C95013731,C69497775,1.1367286975974649
C95013731,C180214583,1.1367286975974649
C95013731,C126255220,1.1367286975974649
C95013731,C166689943,0.943323205778972
C95013731,C192061203,0.9381959578768617
C95013731,C184779094,1.2074770642686943
C95013731,C20593774,2.095198758093625
C95013731,C130787639,1.1367286975974649
C67820243,C147323434,1.5805551398068989
C67820243,C2781181686,2.0206498620283617
C67820243,C206040425,2.0409809199162012
C67820243,C137019171,2.079181536871228
C67820243,C111472728,1.3474798680983897
C67820243,C15706264,2.0206498620283617
C67820243,C55493867,1.8498376478712901
C67820243,C2778204307,0.7447904660583687
C67820243,C31402856,1.3616913421984558
C67820243,C15190523,1.3616913421984558
C67820243,C187486625,2.253725133736871
C67820243,C118704821,1.8098986915274367
C67820243,C15184713,2.4570202931023015
C67820243,C104317684,1.8498376478712901
C67820243,C173608175,1.150940171697531
C67820243,C52622258,1.5971544777067672
C67820243,C77088390,1.8498376478712901
C67820243,C185592680,1.8498376478712901
C67820243,C115961682,2.3102634279805927
C67820243,C26873012,0.7447904660583687
C67820243,C2985568454,1.3616913421984558
C67820243,C78203541,1.5602240819190591
C67820243,C131671149,1.3616913421984558
C67820243,C177731217,0.7447904660583687
C67820243,C147789679,0.7447904660583687
C67820243,C183968085,1.6698976266497
C67820243,C15336307,1.1712712295853709
C67820243,C99498987,2.3102634279805927
C67820243,C86803240,1.3616913421984558
C67820243,C48103436,2.0862673716057736
C67820243,C520434653,0.7447904660583687
C67820243,C76155785,2.253725133736871
C67820243,C36503486,1.5602240819190591
C67820243,C2987822364,1.3474798680983897
C67820243,C149635348,1.1367286975974649
C67820243,C58312451,1.1367286975974649
C67820243,C203103908,1.369803969305974
C67820243,C2778496695,1.5805551398068989
C67820243,C178489894,1.5602240819190591
C67820243,C144237770,1.5805551398068989
C67820243,C207579572,0.7447904660583687
C67820243,C144901912,2.0206498620283617
C67820243,C204787440,1.1712712295853709
C67820243,C45483111,0.7447904660583687
C67820243,C3079626,0.943323205778972
C67820243,C2779832538,1.1712712295853709
C67820243,C23576306,0.943323205778972
C67820243,C89143813,1.5602240819190591
C67820243,C2778361524,0.943323205778972
C67820243,C106978608,0.7447904660583687
C67820243,C43682372,1.6147762114757729
C67820243,C78854221,0.943323205778972
C67820243,C168834538,1.1712712295853709
C67820243,C151201525,1.3474798680983897
C67820243,C94915269,1.1712712295853709
C67820243,C5320026,2.253725133736871
C67820243,C135402231,0.943323205778972
C67820243,C77618280,1.3494729114181343
C67820243,C122527463,2.3521399572806256
C67820243,C184049767,2.0409809199162012
C67820243,C2779843651,1.1712712295853709
C67820243,C12296473,0.943323205778972
C67820243,C161166931,1.6698976266497
C67820243,C190475519,1.150940171697531
C67820243,C113494165,1.5805551398068989
C67820243,C138622882,0.7447904660583687
C67820243,C38652104,1.3494729114181343
C67820243,C169345407,1.1367286975974649
C67820243,C128108043,1.5602240819190591
C67820243,C71799126,0.7447904660583687
C67820243,C11255438,1.880648797150625
C67820243,C761482,1.5971544777067672
C67820243,C166689943,0.943323205778972
C67820243,C69497775,1.3494729114181343
C67820243,C180214583,1.3474798680983897
C67820243,C192061203,1.3616913421984558
C67820243,C184779094,0.7447904660583687
C67820243,C20593774,2.546693151715076
C206040425,C520434653,1.3781529294471884
C206040425,C36503486,2.3315589406881028
C206040425,C177264268,3.692277715036152
C206040425,C2987822364,4.400791068350951
C206040425,C149635348,2.466051114128482
C206040425,C58312451,2.466051114128482
C206040425,C203103908,2.988853961680322
C206040425,C2778496695,1.779344989841108
C206040425,C178489894,2.2014505983144255
C206040425,C144237770,1.779344989841108
C206040425,C207579572,0.9462878077044701
C206040425,C144901912,4.338173020307894
C206040425,C204787440,1.6563470632828057
C206040425,C45483111,2.5862013643501323
C206040425,C3079626,1.1448205474250734
C206040425,C2779832538,1.6563470632828057
C206040425,C23576306,1.9692425007305194
C206040425,C89143813,3.785536910238346
C206040425,C2778361524,1.9692425007305194
C206040425,C106978608,1.3781529294471884
C206040425,C43682372,2.9903580266695498
C206040425,C147323434,1.779344989841108
C206040425,C78854221,1.1448205474250734
C206040425,C168834538,1.6563470632828057
C206040425,C137019171,4.90925072873607
C206040425,C15706264,3.2388376234544847
C206040425,C55493867,3.2318519349268495
C206040425,C94915269,1.6563470632828057
C206040425,C2778204307,1.3781529294471884
C206040425,C31402856,1.1489471283777866
C206040425,C15190523,1.1489471283777866
C206040425,C135402231,1.1448205474250734
C206040425,C77618280,3.213816215758999
C206040425,C122527463,3.422798507370457
C206040425,C12296473,1.9692425007305194
C206040425,C118704821,2.7499696045163087
C206040425,C15184713,3.250088328841821
C206040425,C161166931,1.6168206923135013
C206040425,C104317684,3.2318519349268495
C206040425,C173608175,1.3570903901412297
C206040425,C190475519,1.3570903901412297
C206040425,C58849907,3.1928103880838474
C206040425,C77088390,3.2318519349268495
C206040425,C185592680,3.433349276572951
C206040425,C113494165,1.779344989841108
C206040425,C26873012,1.4431388045014082
C206040425,C2985568454,1.625497715961719
C206040425,C78203541,2.2014505983144255
C206040425,C131671149,1.1489471283777866
C206040425,C177731217,1.3781529294471884
C206040425,C147789679,1.1450776577386792
C206040425,C138622882,1.1450776577386792
C206040425,C183968085,1.8183180339596023
C206040425,C38652104,2.529299169992818
C206040425,C169345407,2.074070286192416
C206040425,C128108043,2.2014505983144255
C206040425,C71799126,1.4431388045014082
C206040425,C11255438,3.250088328841821
C206040425,C15336307,1.6563470632828057
C206040425,C761482,2.456087117948211
C206040425,C179371143,2.0409809199162012
C206040425,C169460222,3.422724047644327
C206040425,C86803240,1.7209464633831353
C206040425,C199539241,2.0409809199162012
C206040425,C69497775,1.5790649014434341
C206040425,C166689943,1.9692425007305194
C206040425,C126255220,2.0409809199162012
C206040425,C192061203,1.1489471283777866
C206040425,C184779094,1.3781529294471884
C206040425,C17744445,2.0409809199162012
C206040425,C20593774,4.364389200325539
C206040425,C130787639,2.0409809199162012
C2781181686,C520434653,1.5108901398109733
C2781181686,C36503486,2.31737696659226
C2781181686,C177264268,3.0067736790694495
C2781181686,C2987822364,2.952133355918956
C2781181686,C149635348,1.7919095777792917
C2781181686,C58312451,1.7919095777792917
C2781181686,C203103908,1.7919095777792917
C2781181686,C2778496695,1.34747986809839
C2781181686,C178489894,2.215404962100886
C2781181686,C144237770,1.34747986809839
C2781181686,C207579572,0.9462878077044702
C2781181686,C144901912,3.1350568356629123
C2781181686,C204787440,1.1396932995229632
C2781181686,C45483111,1.3876087621343953
C2781181686,C3079626,1.4260869614878018
C2781181686,C2779832538,1.1396932995229632
C2781181686,C23576306,0.943323205778972
C2781181686,C2778361524,0.943323205778972
C2781181686,C106978608,0.9462878077044702
C2781181686,C43682372,2.0045096382744827
C2781181686,C147323434,1.34747986809839
C2781181686,C78854221,1.4260869614878018
C2781181686,C168834538,1.1396932995229632
C2781181686,C137019171,3.69647615242449
C2781181686,C111472728,3.2090825271038317
C2781181686,C55493867,2.3336036851394777
C2781181686,C151201525,2.522300581297123
C2781181686,C2778204307,1.5108901398109733
C2781181686,C94915269,1.1396932995229632
C2781181686,C31402856,1.361691342198456
C2781181686,C15190523,1.361691342198456
C2781181686,C5320026,6.5947190330250125
C2781181686,C135402231,1.4260869614878018
C2781181686,C77618280,2.4638798850526853
C2781181686,C122527463,2.715113963019192
C2781181686,C184049767,4.4334005026384125
C2781181686,C2779843651,3.0784062081469736
C2781181686,C12296473,0.943323205778972
C2781181686,C118704821,2.4658628215400396
C2781181686,C15184713,2.264239940446754
C2781181686,C161166931,1.4106704738698026
C2781181686,C104317684,2.3336036851394777
C2781181686,C173608175,1.1509401716975312
C2781181686,C52622258,3.4587571367122094
C2781181686,C190475519,1.1509401716975312
C2781181686,C58849907,2.280380164200633
C2781181686,C77088390,2.3336036851394777
C2781181686,C185592680,2.796290283349803
C2781181686,C113494165,1.34747986809839
C2781181686,C26873012,0.9462878077044702
C2781181686,C2985568454,1.8382419297823887
C2781181686,C78203541,2.215404962100886
