Concept1,Concept2,AdamicAdarScore
C74130334,C106978608,2.427774546519361
C74130334,C89394759,1.3138030551038076
C74130334,C168834538,1.3442622582866792
C74130334,C77618280,1.7323182779742206
C74130334,C12296473,1.3043168570723385
C74130334,C63540848,0.7072146024589432
C74130334,C58849907,1.7686050969879126
C74130334,C113494165,1.0842122748421796
C74130334,C138622882,1.3026878366632695
C74130334,C169345407,1.3049809223746076
C74130334,C128108043,1.2742291605232443
C74130334,C11255438,1.7689766036216903
C74130334,C761482,1.2742291605232443
C74130334,C166689943,1.3043168570723385
C74130334,C114614502,3.022581620825486
C74130334,C2776809875,1.2742291605232443
C74130334,C118615104,1.7996237825509704
C74130334,C184779094,3.157473918593171
C74130334,C131935069,1.4943337427534031
C190269828,C125112378,1.8879059225595158
C190269828,C199185054,1.2984101786794717
C190269828,C136197465,1.4585626560905014
C190269828,C114852677,1.7396334133442108
C190269828,C185544564,1.2712103627545523
C190269828,C522805319,1.2970044465494621
C190269828,C127413603,1.7148672619035912
C190269828,C41241483,2.775632406689981
C190269828,C2780310539,1.8923275891984885
C190269828,C44838205,1.3739095231499583
C190269828,C32546565,1.2970044465494621
C190269828,C32270708,1.508781210790628
C190269828,C120314980,0.8915480980262004
C190269828,C182953411,2.784693774984104
C190269828,C111919701,2.1030787596994136
C190269828,C66601787,1.9695176193765187
C190269828,C2776459999,1.670095967582678
C190269828,C143724316,1.3739095231499583
C190269828,C97355855,2.400882891104905
C190269828,C64775481,1.295334951976882
C190269828,C147120987,1.6253538193171193
C190269828,C158456648,2.096530053674789
C190269828,C206003972,0.8972314881400079
C190269828,C114671716,1.480450588535391
C190269828,C202444582,2.377638560244896
C190269828,C29248071,1.1022992685271253
C190269828,C144271403,1.1022992685271253
C190269828,C62850752,1.6253538193171193
C190269828,C184720557,2.310190404552617
C190269828,C190463098,3.2668220196019573
C190269828,C125411270,1.670095967582678
C190269828,C113603373,0.8972314881400079
C190269828,C157486923,1.670095967582678
C190269828,C2776257435,3.112847862177543
C190269828,C2780586882,1.4756574152626405
C190269828,C195545963,1.670095967582678
C190269828,C153946474,1.2970044465494621
C190269828,C153294291,1.537313400221774
C190269828,C142465778,1.4792969409103616
C190269828,C86339819,1.2685457704094367
C190269828,C547195049,1.0811934770734877
C190269828,C55615164,1.2896515618630744
C190269828,C118552586,1.2970044465494621
C190269828,C2780801425,1.2685457704094367
C190269828,C113775141,1.2896515618630744
C190269828,C151730666,1.3739095231499583
C190269828,C33332235,2.5261674203542785
C190269828,C78902741,1.2970044465494621
C190269828,C2778870898,2.216549395537648
C190269828,C179061269,1.1022992685271253
C190269828,C80444323,2.308063365166966
C190269828,C41895202,2.1205325006171574
C190269828,C18762648,1.646675468474854
C190269828,C159149176,1.0811934770734877
C190269828,C26517878,2.391412191357225
C190269828,C204030448,1.2712103627545523
C190269828,C21690051,1.6253538193171193
C190269828,C98045186,1.2896515618630744
C190269828,C506630978,1.2712103627545523
C190269828,C46141821,1.2970044465494621
C190269828,C19271316,2.087958782936807
C190269828,C78336883,1.7369861222092964
C190269828,C103088060,1.2685457704094367
C190269828,C45374587,2.087958782936807
C190269828,C21200559,1.2970044465494621
C190269828,C104434177,3.2476889840705745
C190269828,C75553542,1.6807942777063118
C190269828,C58053490,3.7366247686737237
C190269828,C71924100,1.9477372927102214
C190269828,C24326235,1.2970044465494621
C190269828,C2780009758,1.2685457704094367
C190269828,C27753989,1.6864085857635656
C190269828,C42704618,2.400882891104905
C190269828,C9652623,2.377638560244896
C190269828,C521332185,1.537313400221774
C190269828,C89298294,2.1705269153916924
C190269828,C24495805,1.891545448207237
C190269828,C150724011,1.6253538193171193
C190269828,C62611344,1.6656743009437054
C190269828,C18480692,1.3325480444118802
C190269828,C24890656,1.7369861222092964
C190269828,C95013731,1.7115460395576751
C190269828,C67820243,1.0811934770734877
C190269828,C2781181686,1.9758034094941208
C190269828,C137019171,1.6693138265914265
C190269828,C111472728,1.8879059225595158
C190269828,C15706264,3.302208193760726
C190269828,C91275184,1.646675468474854
C190269828,C204530211,1.537313400221774
C190269828,C15184713,1.4796684475441393
C190269828,C52622258,1.8923275891984885
C190269828,C77088390,1.6864085857635656
C190269828,C185592680,1.8837783561310182
C190269828,C108225325,2.683209783726607
C190269828,C178790620,1.2712103627545523
C190269828,C2985568454,0.8915480980262004
C190269828,C78203541,2.0994392340516925
C190269828,C131671149,1.1022992685271253
C190269828,C177731217,2.5562198025451774
C190269828,C77805123,1.2970044465494621
C190269828,C15336307,1.7369861222092964
C190269828,C76790566,1.6253538193171193
C190269828,C162967359,1.2712103627545523
C190269828,C119599485,1.3094109133803293
C190269828,C99498987,1.8923275891984885
C190269828,C17744445,1.670095967582678
C190269828,C48103436,2.363208563207361
C190269828,C2987822364,2.997996633429517
C190269828,C2778496695,1.2685457704094367
C190269828,C204787440,1.9477372927102214
C190269828,C144237770,1.2685457704094367
C190269828,C207579572,1.3325480444118802
C190269828,C144901912,2.581275435234434
C190269828,C50820777,1.482743674246729
C190269828,C45483111,1.295334951976882
C190269828,C2779832538,1.7369861222092964
C190269828,C2780385302,1.3094109133803293
C190269828,C2778361524,2.3320878497798456
C190269828,C43682372,1.4796684475441393
C190269828,C117251300,1.537313400221774
C190269828,C78854221,1.5140930942706579
C190269828,C180214583,2.3320878497798456
C190269828,C94915269,1.9854116206077657
C190269828,C151201525,2.3320878497798456
C190269828,C135402231,1.5140930942706579
C190269828,C122527463,2.5640990951978044
C190269828,C184049767,1.8923275891984885
C190269828,C2779843651,2.384297225435892
C190269828,C161166931,2.1538511149437762
C190269828,C190475519,1.2896515618630744
C190269828,C48983235,2.0260045516254483
C190269828,C38652104,2.391412191357225
C190269828,C71799126,1.508781210790628
C190269828,C179371143,1.0811934770734877
C190269828,C169460222,1.6693138265914265
C190269828,C199539241,1.670095967582678
C190269828,C166733315,1.508781210790628
C190269828,C69497775,1.0811934770734877
C190269828,C145148216,1.646675468474854
C190269828,C126255220,1.0811934770734877
C190269828,C192061203,1.1022992685271253
C190269828,C20593774,3.8548502271923692
C190269828,C130787639,1.0811934770734877
C190269828,C177142836,1.2685457704094367
C190269828,C158448853,1.2685457704094367
C190269828,C2779960059,1.8923275891984885
C190269828,C39927690,1.670095967582678
C190269828,C101973423,1.295334951976882
C190269828,C199360897,2.5739426044831792
C190269828,C102565666,1.0811934770734877
C190269828,C154945302,2.1104316443858013
C190269828,C31258907,1.8923275891984885
C190269828,C124657808,3.1018547400719876
C190269828,C181500209,2.997996633429517
C190269828,C139356082,2.775632406689981
C190269828,C121864883,2.7483990419700888
C190269828,C77553402,1.6807942777063118
C190269828,C142724271,1.9477372927102214
C190269828,C138268822,1.8988983328936246
C190269828,C51003876,2.553400785074171
C190269828,C59500034,1.4792969409103616
C190269828,C2778184138,2.0144145189739886
C190269828,C94375191,1.2919446475744125
C190269828,C178596936,1.7953947349267008
C190269828,C205049153,1.5097994815164737
C190269828,C95466800,3.2929250641025885
C190269828,C22984246,4.1122019634651545
C190269828,C17020691,1.2685457704094367
C190269828,C187678412,1.877207612435882
C190269828,C132525143,1.508781210790628
C190269828,C115260700,1.2970044465494621
C190269828,C2776175482,1.482743674246729
C190269828,C158622935,1.5140930942706579
C190269828,C32891209,1.7115460395576751
C190269828,C138885662,2.327644145470361
C190269828,C127162648,1.8923275891984885
C190269828,C2524010,1.670095967582678
C190269828,C184551789,1.7396334133442108
C190269828,C131017901,1.4792969409103616
C190269828,C180137035,1.7049752958625395
C190269828,C91717678,3.63474564496221
C190269828,C556910895,1.2970044465494621
C190269828,C116696211,1.6253538193171193
C190269828,C154255573,3.4166415897748976
C190269828,C134306372,4.083055138611038
C190269828,C181543814,2.1477543542125885
C190269828,C152026323,3.31803138943683
C190269828,C2776760102,1.2685457704094367
C190269828,C203087015,2.553400785074171
C190269828,C97744766,1.8923275891984885
C190269828,C71191651,2.1294103964537876
C190269828,C28855332,2.1538511149437762
C190269828,C149862233,1.7049752958625395
C190269828,C32022120,1.2685457704094367
C190269828,C2776261394,1.480450588535391
C190269828,C2776646148,1.537313400221774
C190269828,C11413529,3.774198937777929
C190269828,C124148022,1.6693138265914265
C190269828,C177148314,1.0811934770734877
C190269828,C155675718,2.396941939667177
C190269828,C33980943,0.8972314881400079
C190269828,C194975256,1.2896515618630744
C190269828,C192122513,0.8915480980262004
C190269828,C106301342,1.8923275891984885
C190269828,C165330911,1.9320839635095752
C190269828,C44280652,1.9296502990252755
C190269828,C62641251,1.0811934770734877
C190269828,C147323434,1.670095967582678
C190269828,C206040425,2.5685207618367776
C190269828,C15744967,1.2970044465494621
C190269828,C55493867,1.2685457704094367
C190269828,C163173736,2.0144145189739886
C190269828,C150365167,1.6253538193171193
C190269828,C31402856,1.1022992685271253
C190269828,C15190523,1.1022992685271253
C190269828,C187486625,4.377069242406244
C190269828,C2776029896,1.2970044465494621
C190269828,C118704821,1.2712103627545523
C190269828,C104317684,1.2685457704094367
C190269828,C173608175,1.8808471380836032
C190269828,C26873012,2.216549395537648
C190269828,C115961682,1.8923275891984885
C190269828,C5484521,1.2970044465494621
C190269828,C20788544,3.323599032678468
C190269828,C147789679,1.5097994815164737
C190269828,C183968085,3.098397712900929
C190269828,C86803240,1.3739095231499583
C190269828,C153385146,1.537313400221774
C190269828,C76155785,3.3988475296802174
C190269828,C36503486,1.0811934770734877
C190269828,C177264268,1.2685457704094367
C190269828,C178489894,2.6136438129730353
C190269828,C203103908,3.2476889840705745
C190269828,C48044578,1.3094109133803293
C190269828,C3079626,1.5140930942706579
C190269828,C23576306,1.7396334133442108
C190269828,C155194400,1.6253538193171193
C190269828,C89394759,1.537313400221774
C190269828,C168834538,1.7369861222092964
C190269828,C77618280,2.997996633429517
C190269828,C12296473,1.7396334133442108
C190269828,C29169072,1.6253538193171193
C190269828,C63540848,0.8915480980262004
C190269828,C58849907,1.4792969409103616
C190269828,C113494165,1.2685457704094367
C190269828,C121477167,2.683209783726607
C190269828,C138622882,1.5097994815164737
C190269828,C169345407,1.7115460395576751
C190269828,C128108043,1.8879059225595158
C190269828,C11255438,1.4796684475441393
C190269828,C761482,2.391412191357225
C190269828,C166689943,1.7396334133442108
C190269828,C114614502,2.310190404552617
C190269828,C2776809875,1.670095967582678
C190269828,C118615104,1.8923275891984885
C190269828,C131935069,3.112847862177543
C177142836,C125112378,1.4692036625560703
C177142836,C199185054,0.8968599815062304
C177142836,C136197465,1.2685457704094367
C177142836,C114852677,1.0842122748421794
C177142836,C185544564,1.0811934770734877
C177142836,C522805319,1.0789003913621495
C177142836,C127413603,1.279558283508783
C177142836,C41241483,2.3022494277231393
C177142836,C2780310539,1.4692036625560703
C177142836,C44838205,1.0922059901728338
C177142836,C32546565,1.0789003913621495
C177142836,C32270708,0.8915480980262004
C177142836,C120314980,1.0922059901728338
C177142836,C182953411,1.4980768315338133
C177142836,C111919701,1.4692036625560703
C177142836,C66601787,1.5955376342686192
C177142836,C2776459999,1.2685457704094367
C177142836,C143724316,1.0922059901728338
C177142836,C97355855,1.4692036625560703
C177142836,C64775481,0.8945668957948923
C177142836,C147120987,0.8945668957948923
C177142836,C158456648,1.4692036625560703
C177142836,C206003972,0.7072146024589432
C177142836,C114671716,1.0789003913621495
C177142836,C202444582,1.0842122748421794
C177142836,C29248071,1.0922059901728338
C177142836,C144271403,1.0922059901728338
C177142836,C62850752,0.8945668957948923
C177142836,C184720557,1.6987347236804469
C177142836,C190463098,1.7798711298358763
C177142836,C125411270,1.2685457704094367
C177142836,C113603373,0.7072146024589432
C177142836,C157486923,1.2685457704094367
C177142836,C2776257435,1.2685457704094367
C177142836,C2780586882,1.4692036625560703
C177142836,C195545963,1.2685457704094367
C177142836,C153946474,1.0789003913621495
C177142836,C169268690,0.8945668957948923
C177142836,C153294291,0.8968599815062304
C177142836,C142465778,1.4980768315338133
C177142836,C86339819,1.6987347236804469
C177142836,C547195049,1.2818513692201212
C177142836,C55615164,1.279558283508783
C177142836,C118552586,1.0789003913621495
C177142836,C113775141,1.279558283508783
C177142836,C151730666,1.0922059901728338
C177142836,C33332235,1.2685457704094367
C177142836,C78902741,1.0789003913621495
C177142836,C2778870898,1.0842122748421794
C177142836,C179061269,1.0922059901728338
C177142836,C80444323,1.7693052910564835
C177142836,C41895202,1.4692036625560703
C177142836,C18762648,0.8945668957948923
C177142836,C159149176,1.2818513692201212
C177142836,C26517878,1.7693052910564835
C177142836,C204030448,1.0811934770734877
C177142836,C21690051,0.8945668957948923
C177142836,C98045186,1.0789003913621495
C177142836,C506630978,1.0811934770734877
C177142836,C46141821,1.0789003913621495
C177142836,C19271316,1.4692036625560703
C177142836,C78336883,1.121079159150577
C177142836,C103088060,1.6987347236804469
C177142836,C45374587,1.4692036625560703
C177142836,C21200559,1.0789003913621495
C177142836,C104434177,1.4692036625560703
C177142836,C75553542,1.2685457704094367
C177142836,C58053490,1.6987347236804469
C177142836,C71924100,1.3217370512972104
C177142836,C24326235,1.0789003913621495
C177142836,C2780009758,1.6987347236804469
C177142836,C27753989,1.4692036625560703
C177142836,C42704618,1.4692036625560703
C177142836,C9652623,1.0842122748421794
C177142836,C521332185,0.8968599815062304
C177142836,C159317903,2.009402190960253
C177142836,C89298294,1.0842122748421794
C177142836,C24495805,1.2685457704094367
C177142836,C150724011,0.8945668957948923
C177142836,C62611344,1.2685457704094367
C177142836,C18480692,0.7072146024589432
C177142836,C24890656,1.121079159150577
C177142836,C74939445,1.7798711298358763
C177142836,C95013731,1.0811934770734877
C177142836,C67820243,1.5113824303444978
C177142836,C2781181686,1.2818513692201212
C177142836,C137019171,1.4692036625560703
C177142836,C111472728,1.4692036625560703
C177142836,C15706264,1.4692036625560703
C177142836,C2778204307,0.8945668957948923
C177142836,C91275184,0.8945668957948923
C177142836,C204530211,0.8968599815062304
C177142836,C15184713,1.279558283508783
C177142836,C52622258,1.2685457704094367
C177142836,C77088390,1.6987347236804469
C177142836,C185592680,1.6987347236804469
C177142836,C108225325,1.0842122748421794
C177142836,C178790620,1.0811934770734877
C177142836,C2985568454,1.0922059901728338
C177142836,C78203541,1.7693052910564835
C177142836,C131671149,1.0922059901728338
C177142836,C177731217,0.8945668957948923
C177142836,C77805123,1.0789003913621495
C177142836,C15336307,1.121079159150577
C177142836,C76790566,0.8945668957948923
