Concept1,Concept2,AdamicAdarScore
C147120987,C94375191,0.7107799048995979
C147120987,C178596936,0.959205403298067
C147120987,C205049153,1.1182366515567286
C147120987,C2776257435,0.8986435391815426
C147120987,C157486923,0.8986435391815426
C147120987,C20593774,1.6568016676855104
C147120987,C190474826,1.9194585280694354
C147120987,C95466800,1.1470690375800117
C147120987,C22984246,1.1182366515567286
C147120987,C2780586882,0.8986435391815426
C147120987,C195545963,0.8986435391815426
C147120987,C153946474,1.1182366515567286
C147120987,C169268690,1.6309195198916429
C147120987,C187678412,0.8986435391815426
C147120987,C105795698,1.3666621499551976
C147120987,C17020691,0.8986435391815426
C147120987,C115260700,1.1182366515567286
C147120987,C2776175482,1.236174526927324
C147120987,C153294291,0.7107799048995979
C147120987,C142465778,0.8986435391815426
C147120987,C158622935,0.7107799048995979
C147120987,C32891209,0.9303730172747838
C147120987,C86339819,0.8986435391815426
C147120987,C547195049,0.7107799048995979
C147120987,C55615164,0.8986435391815426
C147120987,C138885662,0.8986435391815426
C147120987,C127162648,0.8986435391815426
C147120987,C2524010,0.8986435391815426
C147120987,C118552586,1.1182366515567286
C147120987,C2780801425,0.8986435391815426
C147120987,C113775141,0.8986435391815426
C147120987,C151730666,1.1946303872112292
C147120987,C33332235,1.1182366515567286
C147120987,C184551789,0.8986435391815426
C147120987,C118615104,1.4240381612092687
C147120987,C131017901,0.8986435391815426
C147120987,C180137035,0.7107799048995979
C147120987,C78902741,1.1182366515567286
C147120987,C121040770,2.9834181662259436
C147120987,C91717678,1.6568016676855104
C147120987,C556910895,1.1182366515567286
C147120987,C179061269,0.7107799048995979
C147120987,C80444323,0.8986435391815426
C147120987,C154255573,0.8986435391815426
C147120987,C41895202,0.8986435391815426
C147120987,C120665830,1.3666621499551976
C147120987,C18762648,1.1470690375800117
C147120987,C134306372,1.1182366515567286
C147120987,C181543814,1.1182366515567286
C147120987,C159149176,0.7107799048995979
C147120987,C152026323,1.1470690375800117
C147120987,C2776760102,0.8986435391815426
C147120987,C26517878,0.8986435391815426
C147120987,C203087015,2.1821962897132368
C147120987,C98045186,0.8986435391815426
C147120987,C506630978,0.7107799048995979
C147120987,C97744766,0.8986435391815426
C147120987,C71191651,1.1182366515567286
C147120987,C2777288060,1.1470690375800117
C147120987,C46141821,1.1182366515567286
C147120987,C19271316,1.4240381612092687
C147120987,C78336883,0.7107799048995979
C147120987,C103088060,0.8986435391815426
C147120987,C45374587,1.4240381612092687
C147120987,C21200559,1.1182366515567286
C147120987,C28855332,0.8986435391815426
C147120987,C149862233,0.7107799048995979
C147120987,C32022120,0.8986435391815426
C147120987,C104434177,1.406775659734521
C147120987,C2776261394,0.8986435391815426
C147120987,C2776646148,0.7107799048995979
C147120987,C11413529,1.9078886435209
C147120987,C75553542,0.8986435391815426
C147120987,C58053490,2.1563141419193688
C147120987,C124148022,0.8986435391815426
C147120987,C71924100,0.7107799048995979
C147120987,C24326235,1.1182366515567286
C147120987,C177148314,0.7107799048995979
C147120987,C2780009758,0.8986435391815426
C147120987,C27753989,0.8986435391815426
C147120987,C155675718,0.8986435391815426
C147120987,C33980943,0.7107799048995979
C147120987,C194975256,0.8986435391815426
C147120987,C192122513,0.7107799048995979
C147120987,C106301342,0.8986435391815426
C147120987,C9652623,0.7107799048995979
C147120987,C165330911,1.406775659734521
C147120987,C521332185,0.7107799048995979
C147120987,C44280652,0.8986435391815426
C147120987,C159317903,1.9194585280694354
C147120987,C24495805,0.8986435391815426
C147120987,C62611344,0.8986435391815426
C147120987,C18480692,0.7107799048995979
C147120987,C62641251,0.7107799048995979
C147120987,C24890656,0.7107799048995979
C147120987,C147323434,0.8986435391815426
C147120987,C74939445,1.6309195198916429
C147120987,C67820243,0.7107799048995979
C147120987,C206040425,2.1821962897132368
C147120987,C95013731,0.9303730172747838
C147120987,C2781181686,1.1946303872112292
C147120987,C137019171,0.8986435391815426
C147120987,C15744967,1.1182366515567286
C147120987,C111472728,0.8986435391815426
C147120987,C163173736,0.7107799048995979
C147120987,C2778204307,1.6309195198916429
C147120987,C15706264,1.3824940214931738
C147120987,C55493867,0.8986435391815426
C147120987,C31402856,0.7107799048995979
C147120987,C187486625,2.1821962897132368
C147120987,C91275184,1.1470690375800117
C147120987,C15190523,0.7107799048995979
C147120987,C2776029896,1.1182366515567286
C147120987,C204530211,0.7107799048995979
C147120987,C184779094,1.6309195198916429
C147120987,C41008148,2.1563141419193688
C147120987,C118704821,1.2493449210283798
C147120987,C15184713,0.8986435391815426
C147120987,C104317684,0.8986435391815426
C147120987,C173608175,1.4240381612092687
C147120987,C52622258,0.8986435391815426
C147120987,C77088390,0.8986435391815426
C147120987,C185592680,1.1182366515567286
C147120987,C115961682,0.8986435391815426
C147120987,C2985568454,0.7107799048995979
C147120987,C78203541,0.8986435391815426
C147120987,C5484521,1.1182366515567286
C147120987,C131671149,0.7107799048995979
C147120987,C20788544,0.8986435391815426
C147120987,C177731217,0.8986435391815426
C147120987,C147789679,1.1182366515567286
C147120987,C183968085,1.3666621499551976
C147120987,C77805123,1.1182366515567286
C147120987,C15336307,0.7107799048995979
C147120987,C119599485,0.7107799048995979
C147120987,C99498987,0.8986435391815426
C147120987,C86803240,1.1946303872112292
C147120987,C17744445,0.8986435391815426
C147120987,C48103436,1.9078886435209
C147120987,C153385146,0.7107799048995979
C147120987,C76155785,0.8986435391815426
C147120987,C36503486,0.7107799048995979
C147120987,C177264268,0.8986435391815426
C147120987,C2987822364,0.8986435391815426
C147120987,C149635348,1.1470690375800117
C147120987,C178489894,0.8986435391815426
C147120987,C58312451,1.1470690375800117
C147120987,C203103908,1.406775659734521
C147120987,C2778496695,0.8986435391815426
C147120987,C144237770,0.8986435391815426
C147120987,C207579572,0.7107799048995979
C147120987,C144901912,0.8986435391815426
C147120987,C50820777,1.236174526927324
C147120987,C204787440,0.7107799048995979
C147120987,C45483111,0.8986435391815426
C147120987,C3079626,0.7107799048995979
C147120987,C2779832538,0.7107799048995979
C147120987,C23576306,0.8986435391815426
C147120987,C2778361524,1.1182366515567286
C147120987,C106978608,1.1470690375800117
C147120987,C43682372,0.8986435391815426
C147120987,C117251300,0.7107799048995979
C147120987,C89394759,0.7107799048995979
C147120987,C78854221,0.7107799048995979
C147120987,C168834538,0.7107799048995979
C147120987,C180214583,1.1182366515567286
C147120987,C94915269,0.959205403298067
C147120987,C151201525,1.1182366515567286
C147120987,C5320026,2.9834181662259436
C147120987,C135402231,0.7107799048995979
C147120987,C77618280,0.8986435391815426
C147120987,C122527463,1.1182366515567286
C147120987,C184049767,0.8986435391815426
C147120987,C2779843651,1.1470690375800117
C147120987,C12296473,0.8986435391815426
C147120987,C161166931,0.8986435391815426
C147120987,C63540848,0.7107799048995979
C147120987,C58849907,0.8986435391815426
C147120987,C190475519,0.8986435391815426
C147120987,C48983235,1.1182366515567286
C147120987,C113494165,0.8986435391815426
C147120987,C138622882,1.1182366515567286
C147120987,C33923547,2.430621788111706
C147120987,C38652104,0.8986435391815426
C147120987,C169345407,0.9303730172747838
C147120987,C128108043,0.8986435391815426
C147120987,C71799126,1.2493449210283798
C147120987,C11255438,0.8986435391815426
C147120987,C761482,0.8986435391815426
C147120987,C179371143,0.7107799048995979
C147120987,C169460222,0.8986435391815426
C147120987,C114614502,1.9626031773380506
C147120987,C199539241,0.8986435391815426
C147120987,C69497775,0.7107799048995979
C147120987,C145148216,1.1470690375800117
C147120987,C126255220,0.7107799048995979
C147120987,C166689943,0.8986435391815426
C147120987,C192061203,0.7107799048995979
C147120987,C2776809875,0.8986435391815426
C147120987,C131935069,0.8986435391815426
C147120987,C130787639,0.7107799048995979
C64775481,C158456648,2.274186379986426
C64775481,C68717125,1.5195559472394398
C64775481,C206003972,1.1371310270014197
C64775481,C114671716,1.5314648281783072
C64775481,C202444582,0.9025368212798092
C64775481,C59500034,2.082429463606215
C64775481,C29248071,1.6952118498950517
C64775481,C144271403,1.6952118498950517
C64775481,C62850752,0.8986435391815426
C64775481,C184720557,2.9066804779809634
C64775481,C2778184138,0.9025368212798092
C64775481,C190463098,3.4615228697926623
C64775481,C125411270,1.7316992438884922
C64775481,C113603373,0.9025368212798092
C64775481,C94375191,1.3837683541371655
C64775481,C178596936,0.7107799048995979
C64775481,C205049153,1.090400455561754
C64775481,C2776257435,1.3019337670539306
C64775481,C157486923,1.7316992438884922
C64775481,C20593774,2.19768434482821
C64775481,C95466800,1.5176961131457087
C64775481,C22984246,2.4134466909199888
C64775481,C2780586882,1.7694733886326575
C64775481,C195545963,1.7316992438884922
C64775481,C153946474,0.8986435391815426
C64775481,C169268690,1.308022635747263
C64775481,C187678412,1.5314648281783072
C64775481,C105795698,2.4987210412133853
C64775481,C17020691,1.3284090160161042
C64775481,C115260700,0.8986435391815426
C64775481,C2776175482,1.3460710131469693
C64775481,C153294291,0.9025368212798092
C64775481,C142465778,1.801163049543487
C64775481,C158622935,0.9025368212798092
C64775481,C32891209,1.1371310270014197
C64775481,C86339819,1.3284090160161042
C64775481,C547195049,0.952143043208873
C64775481,C55615164,2.136981890673233
C64775481,C138885662,2.9659961912043116
C64775481,C127162648,2.7364651300799347
C64775481,C2524010,1.7695667618974085
C64775481,C118552586,0.8986435391815426
C64775481,C2780801425,0.8986435391815426
C64775481,C113775141,1.5597999112342118
C64775481,C151730666,0.7107799048995979
C64775481,C33332235,1.9723823183034352
C64775481,C184551789,0.8986435391815426
C64775481,C118615104,2.7246330528950367
C64775481,C131017901,1.5914581066740594
C64775481,C180137035,1.8162973333370744
C64775481,C78902741,0.8986435391815426
C64775481,C2778870898,1.7660590338999178
C64775481,C49040817,1.308022635747263
C64775481,C91717678,2.4134466909199888
C64775481,C556910895,0.8986435391815426
C64775481,C116696211,0.8986435391815426
C64775481,C179061269,1.6952118498950517
C64775481,C80444323,3.2269286640710515
C64775481,C154255573,1.7490870083638164
C64775481,C41895202,1.9730623821977673
C64775481,C120665830,1.5195559472394398
C64775481,C18762648,0.8986435391815426
C64775481,C134306372,2.954087310265444
C64775481,C181543814,1.3249946612833645
C64775481,C159149176,0.952143043208873
C64775481,C152026323,1.751556827614423
C64775481,C2776760102,1.3284090160161042
C64775481,C26517878,1.5176961131457087
C64775481,C21690051,0.8986435391815426
C64775481,C98045186,2.326609676044156
C64775481,C506630978,1.1371310270014197
C64775481,C97744766,2.281098861027876
C64775481,C71191651,1.308022635747263
C64775481,C2777288060,1.5195559472394398
C64775481,C46141821,0.8986435391815426
C64775481,C19271316,2.4857196914786033
C64775481,C78336883,0.9025368212798092
C64775481,C103088060,1.3284090160161042
C64775481,C45374587,3.0153953525788744
C64775481,C21200559,0.8986435391815426
C64775481,C28855332,1.1162657193670518
C64775481,C149862233,1.8162973333370744
C64775481,C32022120,1.5697721543253793
C64775481,C104434177,1.5195559472394398
C64775481,C2776261394,1.306162801653532
C64775481,C2776646148,0.9025368212798092
C64775481,C11413529,3.4787993128227512
C64775481,C75553542,2.281098861027876
C64775481,C58053490,3.4615228697926623
C64775481,C124148022,3.0153953525788744
C64775481,C71924100,0.9025368212798092
C64775481,C24326235,0.8986435391815426
C64775481,C177148314,0.7107799048995979
C64775481,C2780009758,1.3284090160161042
C64775481,C27753989,2.582275297889388
C64775481,C155675718,1.5195559472394398
C64775481,C33980943,0.9025368212798092
C64775481,C194975256,2.136981890673233
C64775481,C42704618,1.7454679589210906
C64775481,C192122513,0.952143043208873
C64775481,C106301342,2.281098861027876
C64775481,C9652623,0.9025368212798092
C64775481,C165330911,1.308022635747263
C64775481,C521332185,0.9025368212798092
C64775481,C44280652,1.090400455561754
C64775481,C159317903,2.4134466909199888
C64775481,C150724011,0.8986435391815426
C64775481,C62611344,1.3019337670539306
C64775481,C18480692,0.9025368212798092
C64775481,C62641251,0.952143043208873
C64775481,C24890656,0.9025368212798092
C64775481,C147323434,1.306162801653532
C64775481,C74939445,2.4134466909199888
C64775481,C67820243,0.7107799048995979
C64775481,C206040425,2.942255233080546
C64775481,C95013731,1.1371310270014197
C64775481,C2781181686,1.3298324788637643
C64775481,C15744967,0.8986435391815426
C64775481,C111472728,2.7246330528950367
C64775481,C163173736,0.9025368212798092
C64775481,C2778204307,1.308022635747263
C64775481,C15706264,1.7490870083638164
C64775481,C150365167,0.8986435391815426
C64775481,C55493867,1.3284090160161042
C64775481,C31402856,1.6952118498950517
C64775481,C91275184,0.8986435391815426
C64775481,C15190523,1.6952118498950517
C64775481,C2776029896,0.8986435391815426
C64775481,C204530211,0.9025368212798092
C64775481,C184779094,1.308022635747263
C64775481,C41008148,3.9903314119532194
C64775481,C118704821,1.5781953996179732
C64775481,C104317684,1.3284090160161042
C64775481,C173608175,1.751556827614423
C64775481,C52622258,2.281098861027876
C64775481,C77088390,1.3284090160161042
C64775481,C185592680,1.5201659323963155
C64775481,C26873012,1.7660590338999178
C64775481,C115961682,2.2181640983618025
C64775481,C108225325,0.8986435391815426
C64775481,C2985568454,0.952143043208873
C64775481,C78203541,1.5176961131457087
C64775481,C5484521,0.8986435391815426
C64775481,C131671149,1.6952118498950517
C64775481,C20788544,1.3019337670539306
C64775481,C177731217,1.090400455561754
C64775481,C147789679,1.090400455561754
C64775481,C183968085,3.1802564557299338
C64775481,C77805123,0.8986435391815426
C64775481,C15336307,0.9025368212798092
C64775481,C76790566,0.8986435391815426
C64775481,C119599485,1.154314096766758
C64775481,C99498987,2.2181640983618025
C64775481,C86803240,0.7107799048995979
C64775481,C17744445,1.306162801653532
C64775481,C48103436,2.178852485198378
C64775481,C520434653,1.308022635747263
C64775481,C153385146,0.9025368212798092
C64775481,C76155785,2.7364651300799347
C64775481,C36503486,0.952143043208873
C64775481,C177264268,1.3284090160161042
C64775481,C2987822364,1.9493214240740013
C64775481,C149635348,1.5195559472394398
C64775481,C178489894,1.3019337670539306
C64775481,C58312451,1.5195559472394398
C64775481,C203103908,1.5195559472394398
C64775481,C2778496695,0.8986435391815426
C64775481,C144237770,0.8986435391815426
C64775481,C207579572,0.9025368212798092
C64775481,C144901912,2.178852485198378
C64775481,C50820777,1.3460710131469693
C64775481,C204787440,0.9025368212798092
C64775481,C3079626,0.9025368212798092
C64775481,C2779832538,0.9025368212798092
C64775481,C23576306,0.8986435391815426
C64775481,C89143813,2.4134466909199888
C64775481,C2778361524,1.3249946612833645
C64775481,C106978608,1.308022635747263
C64775481,C117251300,0.9025368212798092
