Concept1,Concept2,AdamicAdarScore
C199360897,C113775141,1.4488987175561168
C199360897,C33332235,2.67071655291692
C199360897,C184551789,2.044615833707858
C199360897,C91717678,4.659323308959955
C199360897,C179061269,1.4684929973095646
C199360897,C80444323,5.152224951833512
C199360897,C154255573,2.8803044989308773
C199360897,C41895202,4.672267369179021
C199360897,C134306372,7.021020744192339
C199360897,C181543814,2.044615833707858
C199360897,C26517878,2.361703226963624
C199360897,C203087015,4.1636714993066315
C199360897,C98045186,1.9806438889058207
C199360897,C97744766,3.9189923650305616
C199360897,C45374587,2.159476478968283
C199360897,C32022120,3.133962821554806
C199360897,C104434177,2.2825410640029244
C199360897,C75553542,3.9189923650305616
C199360897,C177148314,2.7520750359608788
C199360897,C27753989,3.133962821554806
C199360897,C194975256,1.681237211130234
C199360897,C192122513,1.9467322651476135
C199360897,C106301342,3.9189923650305616
C199360897,C44280652,2.044615833707858
C199360897,C24495805,3.9189923650305616
C199360897,C62611344,2.857402871294115
C199360897,C95013731,1.9618168546382937
C199360897,C2781181686,4.195265785421905
C199360897,C137019171,4.50623455152882
C199360897,C111472728,4.151330858604679
C199360897,C15706264,2.857402871294115
C199360897,C31402856,1.4684929973095646
C199360897,C15190523,1.4684929973095646
C199360897,C15184713,3.746912596905933
C199360897,C52622258,3.9189923650305616
C199360897,C185592680,1.486665707105531
C199360897,C2985568454,1.9467322651476135
C199360897,C131671149,1.4684929973095646
C199360897,C147789679,1.486665707105531
C199360897,C183968085,1.9806438889058207
C199360897,C48103436,2.922635326900836
C199360897,C2987822364,2.8775976389634845
C199360897,C144901912,3.402848880705376
C199360897,C45483111,1.957707970223544
C199360897,C23576306,2.044615833707858
C199360897,C89143813,2.42525146689796
C199360897,C2778361524,2.044615833707858
C199360897,C43682372,2.6257546825112748
C199360897,C151201525,3.942915956891103
C199360897,C77618280,2.361703226963624
C199360897,C122527463,3.455552175949228
C199360897,C12296473,2.044615833707858
C199360897,C161166931,1.9806438889058207
C199360897,C138622882,1.486665707105531
C199360897,C38652104,2.361703226963624
C199360897,C169345407,1.9618168546382937
C199360897,C11255438,3.1574998538609793
C199360897,C761482,2.857402871294115
C199360897,C166689943,2.044615833707858
C199360897,C69497775,1.682070949633255
C199360897,C180214583,3.942915956891103
C199360897,C192061203,1.4684929973095646
C199360897,C20593774,2.857402871294115
C102565666,C154945302,2.4173590891216143
C102565666,C31258907,1.4497324560591378
C102565666,C41241483,2.680056400135477
C102565666,C2780310539,1.9357609156188487
C102565666,C139356082,1.4815219920092322
C102565666,C121864883,1.7322123904482292
C102565666,C182953411,2.0538993425878256
C102565666,C111919701,2.698413862032322
C102565666,C77553402,1.4815219920092322
C102565666,C2776459999,1.7034224220447314
C102565666,C138268822,1.2188246809953691
C102565666,C142724271,1.2559371271106752
C102565666,C64775481,0.8004462850218345
C102565666,C68717125,1.469515079434366
C102565666,C51003876,4.20744139359724
C102565666,C59500034,2.6383951049149443
C102565666,C29248071,1.4684929973095646
C102565666,C144271403,1.4684929973095646
C102565666,C190463098,3.4601463415340152
C102565666,C125411270,1.7034224220447314
C102565666,C157486923,1.7034224220447314
C102565666,C205049153,0.8004462850218345
C102565666,C190474826,3.4601463415340152
C102565666,C95466800,1.4497324560591378
C102565666,C22984246,1.2559371271106752
C102565666,C2780586882,1.4511631745694864
C102565666,C195545963,1.7034224220447314
C102565666,C187678412,1.9343301971085
C102565666,C105795698,2.1984582266327117
C102565666,C32891209,1.2188246809953691
C102565666,C55615164,1.4684929973095646
C102565666,C138885662,2.1984582266327117
C102565666,C127162648,2.680056400135477
C102565666,C113775141,1.2361545037354473
C102565666,C33332235,1.4815219920092322
C102565666,C184551789,1.014024237345525
C102565666,C121040770,2.4491486250717083
C102565666,C91717678,2.42936600169648
C102565666,C179061269,1.4684929973095646
C102565666,C80444323,2.9844135295349963
C102565666,C154255573,1.9343301971085
C102565666,C41895202,1.9357609156188487
C102565666,C120665830,1.469515079434366
C102565666,C134306372,3.247110840548859
C102565666,C181543814,1.014024237345525
C102565666,C26517878,1.4497324560591378
C102565666,C203087015,2.7520750359608788
C102565666,C98045186,1.7678996750851512
C102565666,C97744766,1.4815219920092322
C102565666,C78336883,1.2559371271106752
C102565666,C45374587,1.4684929973095646
C102565666,C32022120,1.9447682606471182
C102565666,C104434177,0.8004462850218345
C102565666,C75553542,1.4815219920092322
C102565666,C71924100,1.2559371271106752
C102565666,C177148314,2.7520750359608788
C102565666,C169699857,3.801214314530135
C102565666,C27753989,1.9447682606471182
C102565666,C194975256,1.4684929973095646
C102565666,C192122513,1.4684929973095646
C102565666,C106301342,1.4815219920092322
C102565666,C44280652,1.014024237345525
C102565666,C159317903,2.185020595547497
C102565666,C24495805,1.4815219920092322
C102565666,C62611344,1.7034224220447314
C102565666,C24890656,1.2559371271106752
C102565666,C95013731,1.2188246809953691
C102565666,C206040425,2.4491486250717083
C102565666,C2781181686,1.9357609156188487
C102565666,C137019171,2.8707335984890614
C102565666,C111472728,1.7138604855833495
C102565666,C15706264,1.7034224220447314
C102565666,C31402856,1.4684929973095646
C102565666,C15190523,1.4684929973095646
C102565666,C187486625,2.680056400135477
C102565666,C15184713,2.5896509117042226
C102565666,C52622258,1.4815219920092322
C102565666,C185592680,0.8004462850218345
C102565666,C115961682,2.1864513140578454
C102565666,C2985568454,1.4684929973095646
C102565666,C131671149,1.4684929973095646
C102565666,C147789679,0.8004462850218345
C102565666,C183968085,1.7678996750851512
C102565666,C15336307,1.2559371271106752
C102565666,C99498987,2.1864513140578454
C102565666,C48103436,1.7138604855833495
C102565666,C76155785,2.680056400135477
C102565666,C2987822364,1.4511631745694864
C102565666,C203103908,1.2559371271106752
C102565666,C204787440,1.2559371271106752
C102565666,C144901912,1.4497324560591378
C102565666,C45483111,0.8004462850218345
C102565666,C2779832538,1.2559371271106752
C102565666,C23576306,1.014024237345525
C102565666,C89143813,1.2188246809953691
C102565666,C2778361524,1.014024237345525
C102565666,C43682372,1.4684929973095646
C102565666,C168834538,1.2559371271106752
C102565666,C180214583,1.4511631745694864
C102565666,C151201525,1.4511631745694864
C102565666,C94915269,1.2559371271106752
C102565666,C5320026,2.4491486250717083
C102565666,C77618280,1.4497324560591378
C102565666,C122527463,2.499815788485634
C102565666,C184049767,1.9645508840223462
C102565666,C2779843651,1.2559371271106752
C102565666,C12296473,1.014024237345525
C102565666,C161166931,1.7678996750851512
C102565666,C138622882,0.8004462850218345
C102565666,C38652104,1.4497324560591378
C102565666,C169345407,1.2188246809953691
C102565666,C11255438,2.0002381686592687
C102565666,C761482,1.7034224220447314
C102565666,C69497775,1.4497324560591378
C102565666,C166689943,1.014024237345525
C102565666,C192061203,1.4684929973095646
C102565666,C20593774,1.7034224220447314
C154945302,C31258907,2.838215892534012
C154945302,C139356082,4.917321362367393
C154945302,C182953411,2.495250345358626
C154945302,C77553402,4.4166997042398295
C154945302,C142724271,1.762300428986039
C154945302,C64775481,2.4583296283511076
C154945302,C68717125,2.426452108609757
C154945302,C59500034,1.682807727767647
C154945302,C29248071,1.707176149400595
C154945302,C144271403,1.707176149400595
C154945302,C190463098,3.1798499433474645
C154945302,C94375191,2.4180958672560067
C154945302,C205049153,1.554904297570335
C154945302,C190474826,4.124367414728504
C154945302,C95466800,2.838215892534012
C154945302,C22984246,1.762300428986039
C154945302,C2780586882,3.607673829570353
C154945302,C142465778,2.4180958672560067
C154945302,C55615164,2.200312150341418
C154945302,C113775141,2.1882035277747103
C154945302,C33332235,2.6410945136115664
C154945302,C184551789,1.4645979646455523
C154945302,C131017901,2.8631785746507936
C154945302,C179061269,1.707176149400595
C154945302,C120665830,2.426452108609757
C154945302,C181543814,1.4645979646455523
C154945302,C26517878,2.838215892534012
C154945302,C98045186,2.2092506778559513
C154945302,C97744766,4.4166997042398295
C154945302,C78336883,1.762300428986039
C154945302,C45374587,2.917234570270497
C154945302,C32022120,3.343023934340483
C154945302,C104434177,2.3443407832988195
C154945302,C75553542,4.4166997042398295
C154945302,C124148022,4.1529675963151815
C154945302,C71924100,1.762300428986039
C154945302,C177148314,2.4108428626788885
C154945302,C27753989,3.390340449752127
C154945302,C194975256,2.200312150341418
C154945302,C192122513,2.185415417238644
C154945302,C106301342,4.4166997042398295
C154945302,C44280652,1.4645979646455523
C154945302,C159317903,5.181831727624579
C154945302,C24495805,4.917321362367393
C154945302,C62611344,2.606712472855118
C154945302,C24890656,1.762300428986039
C154945302,C67820243,2.417359089121615
C154945302,C137019171,4.31660701506388
C154945302,C111472728,5.120796621613486
C154945302,C15706264,2.606712472855118
C154945302,C31402856,1.707176149400595
C154945302,C15190523,1.707176149400595
C154945302,C15184713,3.9107894624048143
C154945302,C52622258,4.4166997042398295
C154945302,C185592680,1.554904297570335
C154945302,C2985568454,2.185415417238644
C154945302,C131671149,1.707176149400595
C154945302,C147789679,1.554904297570335
C154945302,C183968085,2.2092506778559513
C154945302,C15336307,1.762300428986039
C154945302,C17744445,2.417359089121615
C154945302,C48103436,2.9569122202603424
C154945302,C177264268,2.417359089121615
C154945302,C2987822364,3.607673829570353
C154945302,C203103908,2.764481128535193
C154945302,C204787440,1.762300428986039
C154945302,C144901912,3.622232276667858
C154945302,C45483111,2.4583296283511076
C154945302,C2779832538,1.762300428986039
C154945302,C23576306,1.4645979646455523
C154945302,C2778361524,1.4645979646455523
C154945302,C43682372,3.4123760081415124
C154945302,C168834538,1.762300428986039
C154945302,C180214583,3.595973359537307
C154945302,C151201525,3.595973359537307
C154945302,C94915269,1.762300428986039
C154945302,C77618280,2.838215892534012
C154945302,C12296473,1.4645979646455523
C154945302,C161166931,2.2092506778559513
C154945302,C58849907,4.1529675963151815
C154945302,C138622882,1.554904297570335
C154945302,C38652104,2.838215892534012
C154945302,C11255438,3.9107894624048143
C154945302,C761482,2.606712472855118
C154945302,C179371143,2.417359089121615
C154945302,C169460222,3.89323729414291
C154945302,C199539241,2.417359089121615
C154945302,C166689943,1.4645979646455523
C154945302,C69497775,1.9151462213417645
C154945302,C118615104,6.409540958384401
C154945302,C126255220,2.417359089121615
C154945302,C192061203,1.707176149400595
C154945302,C20593774,2.9256414617589193
C154945302,C130787639,2.417359089121615
C31258907,C2780310539,2.607308117470243
C31258907,C139356082,2.3686249653792126
C31258907,C121864883,2.3686249653792126
C31258907,C182953411,1.4488987175561168
C31258907,C111919701,2.838215892534012
C31258907,C77553402,2.3686249653792126
C31258907,C2776459999,2.607308117470243
C31258907,C138268822,1.2188246809953691
C31258907,C142724271,1.0052467286716784
C31258907,C64775481,1.47373390383529
C31258907,C68717125,1.6693984082953963
C31258907,C51003876,2.838215892534012
C31258907,C59500034,1.449732456059138
C31258907,C29248071,1.4748376558264777
C31258907,C144271403,1.4748376558264777
C31258907,C184720557,2.838215892534012
C31258907,C190463098,1.9011598219708377
C31258907,C125411270,2.607308117470243
C31258907,C94375191,1.449732456059138
C31258907,C157486923,2.607308117470243
C31258907,C205049153,1.0131904988425038
C31258907,C190474826,2.361703226963624
C31258907,C22984246,1.0052467286716784
C31258907,C2780586882,2.3694786039908853
C31258907,C195545963,2.607308117470243
C31258907,C187678412,2.1293647333895063
C31258907,C105795698,2.3686249653792126
C31258907,C142465778,1.449732456059138
C31258907,C32891209,1.2188246809953691
C31258907,C55615164,1.4488987175561168
C31258907,C138885662,2.607308117470243
C31258907,C113775141,1.6875818696471472
C31258907,C33332235,1.9025905404811865
C31258907,C184551789,1.4645979646455523
C31258907,C131017901,1.6624766698798075
C31258907,C121040770,2.921966097914368
C31258907,C91717678,2.6763612074077487
C31258907,C179061269,1.4748376558264777
C31258907,C154255573,2.1293647333895063
C31258907,C41895202,2.607308117470243
C31258907,C120665830,1.6693984082953963
C31258907,C181543814,1.4645979646455523
C31258907,C203087015,2.361703226963624
C31258907,C98045186,1.4488987175561168
C31258907,C97744766,2.3686249653792126
C31258907,C78336883,1.0052467286716784
C31258907,C45374587,1.9262650217381774
C31258907,C32022120,2.3721814676359854
C31258907,C104434177,1.5560533907052976
C31258907,C75553542,2.3686249653792126
C31258907,C11413529,2.838215892534012
C31258907,C124148022,2.1389893354501957
C31258907,C71924100,1.0052467286716784
C31258907,C177148314,1.926245121629526
C31258907,C27753989,2.133498315544955
C31258907,C194975256,1.4488987175561168
C31258907,C192122513,1.713520807917508
C31258907,C106301342,2.3686249653792126
C31258907,C44280652,1.4645979646455523
C31258907,C159317903,2.4431690752219586
C31258907,C24495805,2.3686249653792126
C31258907,C62611344,1.6597738062347074
C31258907,C24890656,1.0052467286716784
C31258907,C95013731,1.2188246809953691
C31258907,C67820243,1.449732456059138
C31258907,C206040425,2.3686249653792126
C31258907,C2781181686,1.9180512380791856
C31258907,C137019171,2.600386379054654
C31258907,C111472728,2.607308117470243
C31258907,C15706264,1.6597738062347074
C31258907,C31402856,1.4748376558264777
C31258907,C15190523,1.4748376558264777
C31258907,C15184713,2.148125274639933
C31258907,C52622258,2.3686249653792126
C31258907,C185592680,1.0131904988425038
C31258907,C115961682,2.130795451899855
C31258907,C2985568454,1.713520807917508
C31258907,C131671149,1.4748376558264777
C31258907,C147789679,1.0131904988425038
C31258907,C183968085,1.4488987175561168
C31258907,C15336307,1.0052467286716784
C31258907,C99498987,2.130795451899855
C31258907,C17744445,1.449732456059138
C31258907,C48103436,1.6793680859881552
C31258907,C76155785,2.838215892534012
C31258907,C177264268,1.449732456059138
C31258907,C2987822364,2.3694786039908853
C31258907,C203103908,1.7608538343551414
C31258907,C204787440,1.0052467286716784
C31258907,C45483111,1.47373390383529
C31258907,C2779832538,1.0052467286716784
C31258907,C23576306,1.4645979646455523
C31258907,C89143813,1.4315688948160386
C31258907,C2778361524,1.4645979646455523
C31258907,C43682372,1.9094421225489027
C31258907,C168834538,1.0052467286716784
C31258907,C180214583,2.3686249653792126
C31258907,C151201525,2.3686249653792126
C31258907,C94915269,1.0052467286716784
C31258907,C5320026,2.921966097914368
C31258907,C122527463,1.6624766698798075
C31258907,C184049767,2.607308117470243
C31258907,C2779843651,1.9172174995761644
C31258907,C12296473,1.4645979646455523
C31258907,C161166931,1.4488987175561168
C31258907,C58849907,2.1389893354501957
C31258907,C138622882,1.0131904988425038
C31258907,C169345407,1.2188246809953691
C31258907,C11255438,2.148125274639933
