Concept1,Concept2,AdamicAdarScore
C177142836,C177264268,1.7698764275772672
C177142836,C2987822364,1.536801155868758
C177142836,C149635348,1.3289953184046175
C177142836,C178489894,1.536801155868758
C177142836,C58312451,1.3289953184046175
C177142836,C203103908,1.5620705901131267
C177142836,C207579572,0.7403736549995169
C177142836,C144901912,1.536801155868758
C177142836,C204787440,1.1660174437810253
C177142836,C45483111,0.9381488499756467
C177142836,C3079626,0.9386516063554885
C177142836,C2779832538,1.1660174437810253
C177142836,C23576306,1.1364268013316183
C177142836,C89143813,1.536801155868758
C177142836,C2778361524,1.1364268013316183
C177142836,C106978608,0.9381488499756467
C177142836,C43682372,1.3385232045127864
C177142836,C78854221,0.9386516063554885
C177142836,C168834538,1.1660174437810253
C177142836,C180214583,1.536801155868758
C177142836,C151201525,1.536801155868758
C177142836,C94915269,1.1660174437810253
C177142836,C5320026,1.7698764275772672
C177142836,C135402231,0.9386516063554885
C177142836,C77618280,1.3289953184046175
C177142836,C122527463,1.536801155868758
C177142836,C184049767,1.7698764275772672
C177142836,C2779843651,1.363792638757155
C177142836,C12296473,1.1364268013316183
C177142836,C161166931,1.130717367048646
C177142836,C190475519,1.130717367048646
C177142836,C58849907,1.7698764275772672
C177142836,C138622882,0.9381488499756467
C177142836,C38652104,1.536801155868758
C177142836,C169345407,1.1312201234284878
C177142836,C128108043,1.536801155868758
C177142836,C71799126,0.7403736549995169
C177142836,C11255438,1.3385232045127864
C177142836,C761482,1.536801155868758
C177142836,C179371143,1.5721012326011374
C177142836,C169460222,1.7698764275772672
C177142836,C114614502,1.7698764275772672
C177142836,C199539241,1.5721012326011374
C177142836,C69497775,1.1312201234284878
C177142836,C145148216,0.9381488499756467
C177142836,C126255220,1.5721012326011374
C177142836,C166689943,1.1364268013316183
C177142836,C192061203,1.1407480095366564
C177142836,C184779094,0.9381488499756467
C177142836,C20593774,1.536801155868758
C177142836,C130787639,1.5721012326011374
C125112378,C158448853,1.536801155868758
C125112378,C136197465,1.9606711372899743
C125112378,C2779960059,2.1903269666550558
C125112378,C114852677,1.358114042655649
C125112378,C39927690,1.747926923469305
C125112378,C101973423,1.3570804550403341
C125112378,C199360897,2.3901642160781456
C125112378,C102565666,1.5517701747132975
C125112378,C154945302,2.403071180475725
C125112378,C31258907,2.7392290680881763
C125112378,C41241483,2.9470349055523166
C125112378,C2780310539,2.1903269666550558
C125112378,C181500209,1.9825211291909155
C125112378,C44838205,1.3534922233573259
C125112378,C139356082,2.2042083705149462
C125112378,C121864883,1.9825211291909155
C125112378,C32270708,0.9402159272500896
C125112378,C182953411,2.2233684483038374
C125112378,C111919701,2.403071180475725
C125112378,C2781089630,2.722527900164141
C125112378,C77553402,1.9825211291909155
C125112378,C2776459999,1.747926923469305
C125112378,C143724316,1.3534922233573259
C125112378,C138268822,1.565656601400671
C125112378,C142724271,1.6100939042824511
C125112378,C163716315,2.140518141547359
C125112378,C64775481,1.3570804550403341
C125112378,C158456648,1.7511096905840282
C125112378,C68717125,2.218891264435222
C125112378,C206003972,0.9402159272500896
C125112378,C51003876,2.4311742857679777
C125112378,C202444582,1.6158033385654234
C125112378,C59500034,1.343964337249157
C125112378,C29248071,1.3534922233573259
C125112378,C144271403,1.3534922233573259
C125112378,C184720557,2.8874557328136192
C125112378,C2778184138,2.140518141547359
C125112378,C190463098,3.1430779514489506
C125112378,C125411270,1.747926923469305
C125112378,C113603373,1.1529601410707588
C125112378,C94375191,1.343964337249157
C125112378,C205049153,1.6153005821855815
C125112378,C157486923,1.747926923469305
C125112378,C190474826,3.1430779514489506
C125112378,C22984246,2.218891264435222
C125112378,C2780586882,1.7558904886828728
C125112378,C195545963,1.747926923469305
C125112378,C169268690,1.35967836355025
C125112378,C187678412,2.1823583786140053
C125112378,C17020691,1.536801155868758
C125112378,C142465778,1.5417395322252867
C125112378,C158622935,1.6158033385654234
C125112378,C32891209,1.565656601400671
C125112378,C86339819,1.536801155868758
C125112378,C547195049,1.5517701747132975
C125112378,C55615164,1.5512674183334556
C125112378,C138885662,2.403071180475725
C125112378,C127162648,2.9470349055523166
C125112378,C2524010,1.536801155868758
C125112378,C2780801425,1.536801155868758
C125112378,C151730666,1.3534922233573259
C125112378,C113775141,1.343461580869315
C125112378,C33332235,1.3289953184046175
C125112378,C184551789,1.358114042655649
C125112378,C118615104,2.403071180475725
C125112378,C131017901,1.7495453696894272
C125112378,C180137035,1.7847459342147858
C125112378,C2778870898,0.9402159272500896
C125112378,C49040817,1.9727969319080594
C125112378,C91717678,3.1430779514489506
C125112378,C179061269,1.3534922233573259
C125112378,C80444323,2.7124406998307062
C125112378,C154255573,2.4169525843356157
C125112378,C41895202,2.403071180475725
C125112378,C120665830,2.7921935065147916
C125112378,C18762648,0.9381488499756467
C125112378,C134306372,3.168722146876348
C125112378,C181543814,1.358114042655649
C125112378,C159149176,1.5517701747132975
C125112378,C152026323,2.140518141547359
C125112378,C2776760102,1.536801155868758
C125112378,C26517878,3.2311021455281077
C125112378,C203087015,2.4311742857679777
C125112378,C98045186,1.343461580869315
C125112378,C97744766,1.9825211291909155
C125112378,C2777288060,1.35967836355025
C125112378,C19271316,2.168476974754115
C125112378,C78336883,1.3544716856471197
C125112378,C103088060,1.536801155868758
C125112378,C45374587,1.5512674183334556
C125112378,C28855332,1.536801155868758
C125112378,C149862233,1.7847459342147858
C125112378,C32022120,1.7495453696894272
C125112378,C75553542,1.9825211291909155
C125112378,C124148022,1.9493876419399998
C125112378,C71924100,1.6100939042824511
C125112378,C177148314,1.343964337249157
C125112378,C2780009758,1.536801155868758
C125112378,C27753989,1.7495453696894272
C125112378,C155675718,2.5299593830911413
C125112378,C33980943,1.1529601410707588
C125112378,C194975256,1.5512674183334556
C125112378,C192122513,1.3534922233573259
C125112378,C106301342,1.9825211291909155
C125112378,C9652623,1.6158033385654234
C125112378,C44280652,1.813578533541553
C125112378,C24495805,1.9825211291909155
C125112378,C62611344,1.9696141647933358
C125112378,C18480692,1.4175253872094518
C125112378,C62641251,1.5517701747132975
C125112378,C24890656,1.3544716856471197
C125112378,C74939445,2.2042083705149462
C125112378,C95013731,1.565656601400671
C125112378,C67820243,1.5517701747132975
C125112378,C206040425,2.1903269666550558
C125112378,C2781181686,2.2052959854995957
C125112378,C147323434,1.536801155868758
C125112378,C137019171,2.168476974754115
C125112378,C111472728,2.1903269666550558
C125112378,C15706264,2.6457864347134774
C125112378,C163173736,2.140518141547359
C125112378,C2778204307,1.35967836355025
C125112378,C55493867,1.536801155868758
C125112378,C31402856,1.3534922233573259
C125112378,C15190523,1.3534922233573259
C125112378,C91275184,0.9381488499756467
C125112378,C118704821,1.7628959423138446
C125112378,C15184713,1.9701990233981432
C125112378,C104317684,1.536801155868758
C125112378,C173608175,1.6061588918831784
C125112378,C52622258,1.9825211291909155
C125112378,C77088390,1.536801155868758
C125112378,C185592680,2.2139528880786927
C125112378,C115961682,2.1903269666550558
C125112378,C26873012,0.9402159272500896
C125112378,C2985568454,1.3534922233573259
C125112378,C131671149,1.3534922233573259
C125112378,C177731217,1.35967836355025
C125112378,C147789679,1.6153005821855815
C125112378,C183968085,2.0042791154897226
C125112378,C15336307,1.3544716856471197
C125112378,C99498987,2.1903269666550558
C125112378,C86803240,1.3534922233573259
C125112378,C17744445,1.5517701747132975
C125112378,C48103436,2.168476974754115
C125112378,C520434653,1.35967836355025
C125112378,C76155785,3.202999040235855
C125112378,C36503486,1.5517701747132975
C125112378,C177264268,1.7495453696894272
C125112378,C2987822364,2.1903269666550558
C125112378,C149635348,1.9825211291909155
C125112378,C58312451,1.9825211291909155
C125112378,C203103908,2.722527900164141
C125112378,C2778496695,1.536801155868758
C125112378,C144237770,1.536801155868758
C125112378,C207579572,1.4175253872094518
C125112378,C204787440,1.6100939042824511
C125112378,C45483111,1.3570804550403341
C125112378,C3079626,1.6158033385654234
C125112378,C2779832538,1.6100939042824511
C125112378,C23576306,1.358114042655649
C125112378,C89143813,2.6612913076209725
C125112378,C2778361524,1.358114042655649
C125112378,C106978608,1.35967836355025
C125112378,C43682372,1.9701990233981432
C125112378,C78854221,1.6158033385654234
C125112378,C168834538,1.3544716856471197
C125112378,C180214583,1.9775777300069037
C125112378,C151201525,1.9775777300069037
C125112378,C94915269,1.6100939042824511
C125112378,C5320026,3.7213185698850495
C125112378,C135402231,1.6158033385654234
C125112378,C77618280,2.7392290680881763
C125112378,C122527463,2.6683663999995044
C125112378,C184049767,2.1903269666550558
C125112378,C2779843651,1.7713362134373642
C125112378,C12296473,1.358114042655649
C125112378,C161166931,1.6061588918831784
C125112378,C190475519,1.6061588918831784
C125112378,C58849907,1.7495453696894272
C125112378,C113494165,1.536801155868758
C125112378,C138622882,1.6153005821855815
C125112378,C38652104,3.2311021455281077
C125112378,C169345407,1.565656601400671
C125112378,C71799126,0.9402159272500896
C125112378,C11255438,1.9701990233981432
C125112378,C761482,2.755660620693575
C125112378,C179371143,1.5517701747132975
C125112378,C169460222,1.9493876419399998
C125112378,C114614502,2.8874557328136192
C125112378,C199539241,1.5517701747132975
C125112378,C69497775,1.343964337249157
C125112378,C145148216,0.9381488499756467
C125112378,C126255220,1.5517701747132975
C125112378,C166689943,1.358114042655649
C125112378,C192061203,1.3534922233573259
C125112378,C184779094,1.35967836355025
C125112378,C20593774,3.1430779514489506
C125112378,C130787639,1.5517701747132975
C158448853,C136197465,1.5643727739570044
C158448853,C2779960059,2.743029555140005
C158448853,C114852677,1.1364268013316183
C158448853,C39927690,2.0067089778029734
C158448853,C101973423,1.380485053821616
C158448853,C102565666,2.0876622864800227
C158448853,C31258907,1.551226940020428
C158448853,C2780310539,2.743029555140005
C158448853,C181500209,1.3289953184046175
C158448853,C44838205,1.1407480095366567
C158448853,C139356082,2.0176100680650815
C158448853,C121864883,3.0145775351988684
C158448853,C32270708,0.7403736549995169
C158448853,C182953411,1.5490999006347765
C158448853,C111919701,2.743029555140005
C158448853,C2781089630,1.3289953184046175
C158448853,C77553402,1.7975054858349224
C158448853,C2776459999,2.0067089778029734
C158448853,C143724316,1.1407480095366567
C158448853,C138268822,1.3665975789808746
C158448853,C142724271,1.1660174437810253
C158448853,C163716315,1.1407480095366567
C158448853,C64775481,1.380485053821616
C158448853,C158456648,1.5586277867429452
C158448853,C68717125,1.5620705901131267
C158448853,C206003972,0.7403736549995169
C158448853,C202444582,0.9386516063554885
C158448853,C59500034,1.3513247056586466
C158448853,C29248071,1.1407480095366567
C158448853,C144271403,1.1407480095366567
C158448853,C184720557,3.4916658807274006
C158448853,C2778184138,1.1407480095366567
C158448853,C190463098,1.7569057380989168
C158448853,C125411270,2.0067089778029734
C158448853,C113603373,0.7403736549995169
C158448853,C94375191,2.0999610312460413
C158448853,C205049153,1.224148517478321
C158448853,C157486923,2.0067089778029734
C158448853,C190474826,1.9791373597147273
C158448853,C95466800,1.7590327774845684
C158448853,C22984246,1.5620705901131267
C158448853,C2780586882,1.9791373597147273
C158448853,C195545963,2.0067089778029734
C158448853,C169268690,0.9381488499756466
C158448853,C187678412,1.5643727739570044
C158448853,C105795698,2.769203518724341
C158448853,C142465778,2.297736226222171
C158448853,C158622935,0.9386516063554885
C158448853,C32891209,1.3665975789808746
C158448853,C547195049,1.5744034164450151
C158448853,C55615164,1.5586277867429452
C158448853,C138885662,2.9893081009545
C158448853,C127162648,3.2223833726630096
C158448853,C2524010,1.7698764275772672
C158448853,C2780801425,1.7698764275772672
C158448853,C151730666,1.1407480095366567
C158448853,C113775141,1.350821949278805
C158448853,C33332235,2.0176100680650815
C158448853,C184551789,1.1364268013316183
C158448853,C131017901,2.2592635178718172
C158448853,C180137035,1.3534517450442982
C158448853,C2778870898,0.7403736549995169
C158448853,C121040770,3.5083830401656835
C158448853,C49040817,1.3385232045127864
C158448853,C91717678,2.460793361081609
C158448853,C179061269,1.1407480095366567
C158448853,C80444323,2.214514815267114
C158448853,C154255573,1.5643727739570044
C158448853,C41895202,2.743029555140005
C158448853,C120665830,1.7698764275772672
C158448853,C18762648,0.9381488499756466
C158448853,C134306372,2.460793361081609
C158448853,C181543814,1.1364268013316183
C158448853,C159149176,1.5744034164450151
C158448853,C152026323,1.1407480095366567
C158448853,C26517878,1.7590327774845684
C158448853,C203087015,2.214514815267114
C158448853,C98045186,1.350821949278805
C158448853,C97744766,1.7975054858349224
C158448853,C2777288060,0.9381488499756466
C158448853,C19271316,1.9922831936513037
C158448853,C78336883,1.1660174437810253
C158448853,C45374587,1.7808594083587557
C158448853,C28855332,1.7698764275772672
C158448853,C149862233,1.3534517450442982
C158448853,C32022120,2.225415905529222
C158448853,C104434177,1.8228008233714323
C158448853,C75553542,1.7975054858349224
C158448853,C58053490,2.9631511408545093
C158448853,C124148022,2.7277736853021226
C158448853,C71924100,1.1660174437810253
C158448853,C177148314,1.1312201234284878
C158448853,C27753989,2.225415905529222
C158448853,C155675718,1.1364268013316183
C158448853,C33980943,0.7403736549995169
C158448853,C194975256,1.5586277867429452
C158448853,C192122513,1.1407480095366567
C158448853,C106301342,1.7975054858349224
C158448853,C9652623,0.9386516063554885
C158448853,C44280652,1.1364268013316183
C158448853,C159317903,2.0558760950799417
C158448853,C24495805,2.0176100680650815
C158448853,C62611344,1.3289953184046175
C158448853,C18480692,0.7403736549995169
C158448853,C62641251,1.5744034164450151
C158448853,C24890656,1.1660174437810253
C158448853,C74939445,1.3289953184046175
C158448853,C95013731,1.3665975789808746
C158448853,C67820243,1.8413837406655285
C158448853,C206040425,3.2223833726630096
C158448853,C2781181686,2.3251497779337162
C158448853,C147323434,1.7698764275772672
C158448853,C137019171,2.214514815267114
C158448853,C111472728,2.225415905529222
C158448853,C15706264,1.536801155868758
C158448853,C163173736,1.1407480095366567
C158448853,C2778204307,0.9381488499756466
C158448853,C31402856,1.1407480095366567
C158448853,C15190523,1.1407480095366567
C158448853,C187486625,3.2223833726630096
C158448853,C91275184,0.9381488499756466
C158448853,C118704821,1.3665975789808746
C158448853,C15184713,1.7808594083587557
C158448853,C173608175,1.350821949278805
C158448853,C52622258,1.7975054858349224
