Concept1,Concept2,AdamicAdarScore
C2781181686,C31402856,1.4887246205369666
C2781181686,C15190523,1.4887246205369666
C2781181686,C91275184,0.8875163808182035
C2781181686,C2776029896,1.5051334304049906
C2781181686,C204530211,1.785979032513301
C2781181686,C118704821,3.0665888273737307
C2781181686,C15184713,2.9666128550515487
C2781181686,C104317684,2.396920898378043
C2781181686,C173608175,3.7039404653527286
C2781181686,C52622258,3.450462255636583
C2781181686,C192562407,1.9579491205607962
C2781181686,C77088390,4.792531076135941
C2781181686,C185592680,3.859682096846039
C2781181686,C108225325,4.364290590119457
C2781181686,C178790620,2.3230588864506183
C2781181686,C2985568454,1.7373039387931948
C2781181686,C78203541,2.4880604910476114
C2781181686,C5484521,1.5051334304049906
C2781181686,C131671149,1.4887246205369666
C2781181686,C20788544,4.28580403170283
C2781181686,C177731217,1.0767954719424961
C2781181686,C147789679,1.2899538275161697
C2781181686,C183968085,4.139544707355643
C2781181686,C77805123,1.5051334304049906
C2781181686,C15336307,1.0746987607067944
C2781181686,C76790566,3.5660928763482165
C2781181686,C162967359,2.8085644924051825
C2781181686,C119599485,2.6239526659457275
C2781181686,C109546105,1.6042344983591879
C2781181686,C17744445,2.4956587939796235
C2781181686,C520434653,4.746984846658093
C2781181686,C153385146,1.785979032513301
C2781181686,C36503486,2.181721503589703
C2781181686,C177264268,3.028911927527989
C2781181686,C2987822364,3.183946663961743
C2781181686,C206345919,2.2117864325806553
C2781181686,C149635348,2.0801245847075918
C2781181686,C178489894,2.4938136796284005
C2781181686,C58312451,2.0801245847075918
C2781181686,C203103908,2.997974270238696
C2781181686,C204787440,2.3277261511154568
C2781181686,C2778496695,1.4595179131570795
C2781181686,C144237770,1.4595179131570795
C2781181686,C144901912,4.0087295727405525
C2781181686,C50820777,3.0976542392254247
C2781181686,C207579572,0.8913914944883454
C2781181686,C45483111,1.9251188576922593
C2781181686,C48044578,3.2672866667628613
C2781181686,C3079626,1.3289703830913508
C2781181686,C2779832538,1.0746987607067944
C2781181686,C23576306,1.0755527547919972
C2781181686,C2780385302,2.1384470599911642
C2781181686,C2778361524,2.3838296923810707
C2781181686,C106978608,1.8708811949016229
C2781181686,C43682372,2.722373518375576
C2781181686,C117251300,1.785979032513301
C2781181686,C89394759,1.785979032513301
C2781181686,C155194400,3.5660928763482165
C2781181686,C78854221,1.3289703830913508
C2781181686,C168834538,1.0746987607067944
C2781181686,C151201525,3.700130469198939
C2781181686,C94915269,2.4010655237049483
C2781181686,C5320026,8.27296658689107
C2781181686,C135402231,1.3289703830913508
C2781181686,C77618280,2.725597773190862
C2781181686,C122527463,3.353098466097248
C2781181686,C184049767,4.373652372455874
C2781181686,C2779843651,3.295805003731294
C2781181686,C12296473,1.0755527547919972
C2781181686,C161166931,2.541255987546776
C2781181686,C63540848,1.2836047179555916
C2781181686,C58849907,2.9757198604702664
C2781181686,C29169072,3.5660928763482165
C2781181686,C190475519,1.908322384750377
C2781181686,C48983235,1.5394963421453816
C2781181686,C113494165,1.4595179131570795
C2781181686,C121477167,4.364290590119457
C2781181686,C138622882,1.2899538275161697
C2781181686,C38652104,2.724137531699705
C2781181686,C169345407,1.9146670982344354
C2781181686,C128108043,2.2731897304993067
C2781181686,C55795843,1.5412087471200124
C2781181686,C71799126,1.5970772738352428
C2781181686,C11255438,2.9666128550515487
C2781181686,C761482,2.7626707307691367
C2781181686,C179371143,1.9061049648528756
C2781181686,C169460222,3.190042122982978
C2781181686,C199539241,2.4956587939796235
C2781181686,C166689943,1.0755527547919972
C2781181686,C69497775,1.485853960331056
C2781181686,C180214583,3.700130469198939
C2781181686,C126255220,1.9061049648528756
C2781181686,C2776809875,2.563781996805973
C2781181686,C166733315,1.0746987607067944
C2781181686,C184779094,2.5866669343818254
C2781181686,C131935069,2.0956286312553107
C2781181686,C130787639,1.9061049648528756
C137019171,C20593774,5.69642308968961
C137019171,C15706264,4.026618379520374
C137019171,C111472728,5.311086708021112
C137019171,C15744967,1.291975074831317
C137019171,C163173736,1.4959806019825215
C137019171,C150365167,1.725015118531928
C137019171,C2778204307,1.281915374523871
C137019171,C55493867,2.1062912720009734
C137019171,C91275184,1.1298152513428845
C137019171,C2776029896,1.291975074831317
C137019171,C204530211,1.568356852327792
C137019171,C118704821,3.0258084877480487
C137019171,C104317684,2.1062912720009734
C137019171,C173608175,4.404443364907653
C137019171,C52622258,4.2050443514808515
C137019171,C192562407,1.4917058957098057
C137019171,C77088390,4.520592599698431
C137019171,C185592680,3.6102288930393387
C137019171,C26873012,3.2071585114778935
C137019171,C108225325,1.9280129651141242
C137019171,C115961682,5.059241063334232
C137019171,C178790620,2.577393664594661
C137019171,C78203541,2.4915897386567667
C137019171,C5484521,1.291975074831317
C137019171,C20788544,4.062545153963809
C137019171,C177731217,1.0767954719424961
C137019171,C147789679,1.0767954719424961
C137019171,C77805123,1.291975074831317
C137019171,C15336307,1.0746987607067942
C137019171,C76790566,0.8875163808182035
C137019171,C162967359,3.215847683074417
C137019171,C119599485,4.292349809098173
C137019171,C99498987,5.059241063334232
C137019171,C109546105,1.558467648002817
C137019171,C86803240,1.2836047179555916
C137019171,C17744445,3.2275419929677236
C137019171,C48103436,4.54718709882295
C137019171,C520434653,2.355782352481114
C137019171,C153385146,1.568356852327792
C137019171,C177264268,3.888140278377213
C137019171,C2987822364,3.6183316643019827
C137019171,C206345919,1.7358464855878177
C137019171,C149635348,2.0826069867522414
C137019171,C178489894,2.2761914994428913
C137019171,C58312451,2.0826069867522414
C137019171,C203103908,2.567193734479514
C137019171,C204787440,3.026162191892292
C137019171,C2778496695,1.4595179131570795
C137019171,C144237770,1.4595179131570795
C137019171,C144901912,5.508809012796982
C137019171,C50820777,3.012909429568118
C137019171,C207579572,0.8913914944883452
C137019171,C48044578,3.4897827605468588
C137019171,C3079626,1.079427868462139
C137019171,C2779832538,1.0746987607067942
C137019171,C23576306,1.295657337022156
C137019171,C2780385302,2.8368831007679995
C137019171,C89143813,4.522785779703095
C137019171,C2778361524,2.350515787277982
C137019171,C106978608,1.6532590147161135
C137019171,C117251300,1.568356852327792
C137019171,C89394759,1.568356852327792
C137019171,C155194400,0.8875163808182035
C137019171,C78854221,1.079427868462139
C137019171,C168834538,1.0746987607067942
C137019171,C94915269,2.1878228877259733
C137019171,C151201525,3.891608869869117
C137019171,C5320026,7.110572280657076
C137019171,C135402231,1.079427868462139
C137019171,C77618280,2.949231603030176
C137019171,C184049767,5.05875626971774
C137019171,C2779843651,3.3013755431941565
C137019171,C12296473,1.295657337022156
C137019171,C29169072,0.8875163808182035
C137019171,C63540848,2.2094509592729703
C137019171,C190475519,2.9043212644635323
C137019171,C48983235,1.0767954719424961
C137019171,C113494165,1.4595179131570795
C137019171,C121477167,1.9280129651141242
C137019171,C138622882,1.0767954719424961
C137019171,C38652104,3.1653935417245287
C137019171,C169345407,1.971048623714779
C137019171,C128108043,2.0555675503137976
C137019171,C55795843,1.7527868976092205
C137019171,C71799126,2.0113056317639213
C137019171,C761482,2.513128216139925
C137019171,C179371143,2.4168367360463114
C137019171,C169460222,5.369359481983775
C137019171,C199539241,3.2275419929677236
C137019171,C166689943,1.295657337022156
C137019171,C69497775,1.696605130831981
C137019171,C180214583,3.891608869869117
C137019171,C126255220,2.4168367360463114
C137019171,C2776809875,2.5778231320783145
C137019171,C166733315,1.7803978567001524
C137019171,C184779094,1.8955578852407946
C137019171,C131935069,1.8780064510698011
C137019171,C130787639,2.4168367360463114
C15744967,C15706264,1.283982002610326
C15744967,C111472728,1.0708236470366526
C15744967,C55493867,1.291975074831317
C15744967,C163173736,0.8854196695825016
C15744967,C2778204307,1.100674736391877
C15744967,C150365167,1.100674736391877
C15744967,C31402856,0.8854196695825016
C15744967,C15190523,0.8854196695825016
C15744967,C187486625,1.5051334304049906
C15744967,C91275184,0.8875163808182036
C15744967,C204530211,0.7021124033640527
C15744967,C118704821,1.1065710973771663
C15744967,C15184713,1.0708236470366526
C15744967,C104317684,1.291975074831317
C15744967,C173608175,1.0708236470366526
C15744967,C52622258,1.0708236470366526
C15744967,C192562407,1.283982002610326
C15744967,C77088390,2.0185173316114886
C15744967,C185592680,1.5051334304049906
C15744967,C26873012,1.100674736391877
C15744967,C108225325,1.100674736391877
C15744967,C115961682,1.291975074831317
C15744967,C178790620,0.8854196695825016
C15744967,C2985568454,0.8854196695825016
C15744967,C78203541,1.0708236470366526
C15744967,C131671149,0.8854196695825016
C15744967,C20788544,1.526280873135007
C15744967,C177731217,0.8875163808182036
C15744967,C20593774,1.5051334304049906
C15744967,C147789679,1.100674736391877
C15744967,C183968085,1.526280873135007
C15744967,C15336307,0.8854196695825016
C15744967,C76790566,1.100674736391877
C15744967,C162967359,1.3131225175613337
C15744967,C119599485,1.3131225175613337
C15744967,C99498987,1.291975074831317
C15744967,C109546105,0.8875163808182036
C15744967,C86803240,1.0985780251561752
C15744967,C17744445,1.0708236470366526
C15744967,C48103436,1.283982002610326
C15744967,C520434653,1.283982002610326
C15744967,C153385146,0.7021124033640527
C15744967,C76155785,1.805358976037815
C15744967,C36503486,1.1065710973771663
C15744967,C177264268,1.291975074831317
C15744967,C2987822364,1.0708236470366526
C15744967,C206345919,1.3988035707889996
C15744967,C149635348,1.0708236470366526
C15744967,C178489894,1.0708236470366526
C15744967,C58312451,1.0708236470366526
C15744967,C203103908,1.283982002610326
C15744967,C204787440,1.1277185401071828
C15744967,C2778496695,1.0708236470366526
C15744967,C144237770,1.0708236470366526
C15744967,C144901912,1.283982002610326
C15744967,C50820777,0.8854196695825016
C15744967,C207579572,0.7021124033640527
C15744967,C45483111,0.8875163808182036
C15744967,C48044578,1.3988035707889996
C15744967,C3079626,0.7021124033640527
C15744967,C2779832538,0.8854196695825016
C15744967,C23576306,0.8875163808182036
C15744967,C2780385302,1.1277185401071828
C15744967,C2778361524,1.5051334304049906
C15744967,C43682372,1.0708236470366526
C15744967,C106978608,1.0708236470366526
C15744967,C117251300,0.7021124033640527
C15744967,C89394759,0.7021124033640527
C15744967,C155194400,1.100674736391877
C15744967,C78854221,0.7021124033640527
C15744967,C168834538,0.8854196695825016
C15744967,C94915269,1.3988035707889996
C15744967,C151201525,1.5051334304049906
C15744967,C5320026,1.5051334304049906
C15744967,C135402231,0.7021124033640527
C15744967,C77618280,1.0708236470366526
C15744967,C122527463,1.7963401066249531
C15744967,C184049767,1.291975074831317
C15744967,C2779843651,1.291975074831317
C15744967,C12296473,0.8875163808182036
C15744967,C161166931,1.0708236470366526
C15744967,C63540848,0.8854196695825016
C15744967,C58849907,1.3131225175613337
C15744967,C29169072,1.100674736391877
C15744967,C190475519,1.0708236470366526
C15744967,C48983235,1.100674736391877
C15744967,C113494165,1.0708236470366526
C15744967,C121477167,1.100674736391877
C15744967,C138622882,1.100674736391877
C15744967,C33923547,2.309724007831451
C15744967,C38652104,1.0708236470366526
C15744967,C169345407,1.6109361291708024
C15744967,C128108043,1.0708236470366526
C15744967,C55795843,0.8875163808182036
C15744967,C71799126,0.8854196695825016
C15744967,C11255438,1.0708236470366526
C15744967,C761482,1.0708236470366526
C15744967,C179371143,0.8854196695825016
C15744967,C169460222,1.0708236470366526
C15744967,C114614502,1.291975074831317
C15744967,C199539241,1.0708236470366526
C15744967,C69497775,0.8854196695825016
C15744967,C180214583,1.5051334304049906
C15744967,C126255220,0.8854196695825016
C15744967,C166689943,0.8875163808182036
C15744967,C2776809875,1.0708236470366526
C15744967,C184779094,1.283982002610326
C15744967,C166733315,0.8854196695825016
C15744967,C131935069,1.0708236470366526
C15744967,C130787639,0.8854196695825016
C111472728,C20593774,4.572507313549145
C111472728,C15706264,3.6291564302070616
C111472728,C55493867,2.1238229962973394
C111472728,C163173736,1.9538647742658526
C111472728,C150365167,1.3041328698587749
C111472728,C2778204307,1.277730473040952
C111472728,C31402856,1.7417506175871702
C111472728,C15190523,1.7417506175871702
C111472728,C91275184,0.8875163808182036
C111472728,C2776029896,1.0708236470366526
C111472728,C204530211,1.5316442543692588
C111472728,C118704821,2.119502788590897
C111472728,C15184713,4.018643665237045
C111472728,C104317684,2.1238229962973394
C111472728,C173608175,2.7518422877508124
C111472728,C192562407,1.2717586481351084
C111472728,C77088390,3.8259987609423343
C111472728,C185592680,3.39423174551067
C111472728,C26873012,2.5896419033606075
C111472728,C108225325,1.2648318459162897
C111472728,C115961682,4.861883804565824
C111472728,C178790620,2.1429297916711705
C111472728,C2985568454,2.195449838424773
C111472728,C78203541,2.9101469199407313
C111472728,C5484521,1.0708236470366526
C111472728,C131671149,1.7417506175871702
C111472728,C20788544,4.10739601880917
C111472728,C177731217,1.277730473040952
C111472728,C147789679,1.277730473040952
C111472728,C183968085,3.222692988717677
C111472728,C77805123,1.0708236470366526
C111472728,C15336307,1.27563376180525
C111472728,C76790566,0.8875163808182036
C111472728,C162967359,2.539084939626246
C111472728,C119599485,2.591113449804194
C111472728,C99498987,4.861883804565824
C111472728,C109546105,1.558467648002817
C111472728,C86803240,1.2836047179555916
C111472728,C17744445,2.2823463488507976
C111472728,C48103436,3.6681207297284857
C111472728,C520434653,2.321172620830035
C111472728,C153385146,1.5316442543692588
C111472728,C36503486,2.147491307675819
C111472728,C177264268,2.3213501525237956
C111472728,C206345919,1.9101643301958104
C111472728,C149635348,2.587250941674794
C111472728,C178489894,2.9516978519117316
C111472728,C58312451,2.587250941674794
C111472728,C203103908,2.310533888946283
C111472728,C204787440,2.340653785330294
C111472728,C2778496695,1.4595179131570797
C111472728,C144237770,1.4595179131570797
C111472728,C144901912,4.024075052258208
C111472728,C50820777,2.5664383102966615
C111472728,C207579572,1.092326495586801
C111472728,C45483111,2.6904664428361356
C111472728,C48044578,2.7776571974943973
C111472728,C3079626,1.2803628695605949
C111472728,C2779832538,1.27563376180525
C111472728,C23576306,1.4965923381206119
C111472728,C2780385302,2.1513746942060012
C111472728,C89143813,4.037890756289043
C111472728,C2778361524,2.3302993605817734
C111472728,C43682372,4.503191333435739
C111472728,C106978608,1.8666962934187037
C111472728,C117251300,1.5316442543692588
C111472728,C89394759,1.5316442543692588
C111472728,C155194400,0.8875163808182036
C111472728,C78854221,1.2803628695605949
C111472728,C168834538,1.27563376180525
C111472728,C94915269,2.356392592504978
C111472728,C151201525,4.109221956652266
C111472728,C5320026,7.041437278269148
C111472728,C135402231,1.2803628695605949
C111472728,C77618280,3.2529405568542726
C111472728,C122527463,4.117398178582929
C111472728,C2779843651,3.7759378011621805
C111472728,C12296473,1.4965923381206119
C111472728,C161166931,2.544769744981907
C111472728,C63540848,1.952501788088095
C111472728,C58849907,2.7668247348144295
C111472728,C29169072,0.8875163808182036
C111472728,C190475519,1.6981913065781487
C111472728,C48983235,1.0767954719424961
C111472728,C113494165,1.4595179131570797
C111472728,C121477167,1.2648318459162897
C111472728,C138622882,1.277730473040952
C111472728,C38652104,3.6232777140078594
C111472728,C169345407,1.710570204920748
C111472728,C128108043,2.4741247315977626
C111472728,C55795843,1.7527868976092205
C111472728,C71799126,2.2122406328623767
C111472728,C11255438,4.018643665237045
C111472728,C761482,2.5365485154997662
C111472728,C179371143,1.4716410919293852
C111472728,C169460222,2.9717554519917337
C111472728,C114614502,7.038822885228315
C111472728,C199539241,2.2823463488507976
C111472728,C69497775,1.6966051308319812
C111472728,C180214583,4.109221956652266
C111472728,C126255220,1.4716410919293852
C111472728,C166689943,1.4965923381206119
C111472728,C2776809875,3.353257534314029
C111472728,C184779094,1.8666962934187037
C111472728,C166733315,1.9813328577986082
C111472728,C131935069,2.2965636323537666
C111472728,C130787639,1.4716410919293852
C163173736,C15706264,2.686039831439036
C163173736,C55493867,1.0860775617291352
C163173736,C2778204307,1.3034662970321957
C163173736,C150365167,0.7021124033640527
C163173736,C31402856,1.0860775617291352
C163173736,C15190523,1.0860775617291352
C163173736,C187486625,3.5381402073821997
C163173736,C91275184,0.7021124033640527
C163173736,C2776029896,0.8854196695825016
C163173736,C204530211,1.1090136746738546
C163173736,C118704821,1.0746987607067944
C163173736,C15184713,1.275356652853428
C163173736,C104317684,1.0860775617291352
C163173736,C173608175,1.4864964542988226
C163173736,C52622258,1.5064625112812828
C163173736,C192562407,1.3039768508664666
C163173736,C77088390,1.9145377832664865
C163173736,C185592680,1.4762916539518836
C163173736,C26873012,1.10253129593374
C163173736,C108225325,0.8913914944883454
C163173736,C115961682,1.7071204034279164
C163173736,C178790620,1.0746987607067944
C163173736,C2985568454,1.306701510858229
C163173736,C78203541,2.796481002525317
C163173736,C5484521,0.8854196695825016
C163173736,C131671149,1.0860775617291352
C163173736,C20788544,2.125677584711881
C163173736,C177731217,1.521088477217705
C163173736,C20593774,2.211468480068651
C163173736,C147789679,1.092326495586801
C163173736,C183968085,1.285838562152189
C163173736,C77805123,0.8854196695825016
C163173736,C15336307,1.4932559419907592
C163173736,C76790566,0.7021124033640527
C163173736,C162967359,1.0746987607067944
C163173736,C119599485,1.287012562827591
C163173736,C99498987,1.7071204034279164
C163173736,C109546105,0.7021124033640527
C163173736,C86803240,1.0860775617291352
C163173736,C17744445,2.2985717970534907
C163173736,C48103436,1.4864964542988226
C163173736,C520434653,2.4968870967529155
C163173736,C153385146,1.1090136746738546
C163173736,C36503486,1.0860775617291352
C163173736,C177264268,1.0860775617291352
C163173736,C2987822364,1.4959806019825217
C163173736,C206345919,1.5246007999955604
C163173736,C149635348,1.7792556094934335
C163173736,C58312451,1.7792556094934335
C163173736,C203103908,1.7043957434361539
C163173736,C204787440,1.6939138341373927
C163173736,C2778496695,1.0860775617291352
C163173736,C144237770,1.0860775617291352
C163173736,C144901912,2.796481002525317
C163173736,C50820777,1.4864964542988226
C163173736,C207579572,1.3099486757723102
C163173736,C45483111,0.8913914944883454
C163173736,C48044578,1.725258692142194
C163173736,C3079626,1.092326495586801
C163173736,C2779832538,1.4932559419907592
C163173736,C23576306,1.1206695846480177
C163173736,C2780385302,1.287012562827591
C163173736,C89143813,2.154596150211999
C163173736,C2778361524,1.4932559419907592
C163173736,C43682372,1.275356652853428
C163173736,C106978608,1.9903954109388282
C163173736,C117251300,1.1090136746738546
C163173736,C89394759,1.1090136746738546
C163173736,C155194400,0.7021124033640527
C163173736,C78854221,1.092326495586801
C163173736,C168834538,1.4932559419907592
C163173736,C94915269,2.2203715769339403
C163173736,C151201525,1.9145377832664865
C163173736,C135402231,1.092326495586801
C163173736,C77618280,1.886774103461463
C163173736,C122527463,1.4762916539518836
C163173736,C184049767,1.7071204034279164
C163173736,C2779843651,2.431511378379335
C163173736,C12296473,1.1206695846480177
C163173736,C161166931,1.5439617340124665
C163173736,C63540848,1.0860775617291352
C163173736,C58849907,1.0860775617291352
C163173736,C29169072,0.7021124033640527
C163173736,C190475519,0.8854196695825016
C163173736,C48983235,1.3201534761192493
C163173736,C113494165,1.0860775617291352
C163173736,C121477167,0.8913914944883454
C163173736,C138622882,1.092326495586801
C163173736,C33923547,4.081089046069749
C163173736,C169345407,1.0746987607067944
C163173736,C128108043,2.0228083729544655
C163173736,C55795843,0.8913914944883454
C163173736,C71799126,1.27563376180525
C163173736,C11255438,1.275356652853428
C163173736,C179371143,1.0860775617291352
C163173736,C169460222,1.275356652853428
C163173736,C114614502,2.211468480068651
C163173736,C199539241,2.2985717970534907
C163173736,C69497775,0.8854196695825016
C163173736,C180214583,1.9145377832664865
C163173736,C126255220,1.0860775617291352
C163173736,C166689943,1.1206695846480177
C163173736,C2776809875,1.5064625112812828
C163173736,C184779094,1.9903954109388282
C163173736,C166733315,1.27563376180525
C163173736,C131935069,1.9250196925652476
C163173736,C130787639,1.0860775617291352
C2778204307,C15706264,2.6600293811577984
C2778204307,C55493867,0.8875163808182036
C2778204307,C150365167,1.8073050066490381
C2778204307,C31402856,0.9072323059454276
C2778204307,C15190523,0.9072323059454276
C2778204307,C187486625,2.3707039667792
C2778204307,C91275184,1.6357378584557596
C2778204307,C2776029896,1.1006747363918772
C2778204307,C204530211,0.8913914944883452
C2778204307,C41008148,3.4592059020485983
C2778204307,C118704821,0.8913914944883452
C2778204307,C15184713,1.2819153745238712
C2778204307,C104317684,0.8875163808182036
C2778204307,C173608175,1.4930551759692658
C2778204307,C52622258,1.2879352733878908
C2778204307,C192562407,1.9760319965367783
C2778204307,C77088390,1.6960087311960004
C2778204307,C185592680,1.4908888286146253
C2778204307,C26873012,2.2077238992187254
C2778204307,C108225325,2.4601395319111354
C2778204307,C115961682,1.2879352733878908
C2778204307,C178790620,0.8913914944883452
C2778204307,C2985568454,0.7021124033640527
C2778204307,C78203541,1.4888702744863465
C2778204307,C5484521,1.1006747363918772
C2778204307,C131671149,0.9072323059454276
C2778204307,C20788544,2.3764508891064655
C2778204307,C177731217,1.7050877616741
C2778204307,C20593774,2.3707039667792
C2778204307,C147789679,1.4908888286146253
C2778204307,C183968085,2.7017729561305464
C2778204307,C77805123,1.1006747363918772
C2778204307,C15336307,1.3085439827745544
C2778204307,C76790566,1.6021851040676631
C2778204307,C162967359,1.0767954719424961
C2778204307,C119599485,1.2935712844980343
C2778204307,C99498987,1.2879352733878908
C2778204307,C109546105,0.8875163808182036
C2778204307,C86803240,1.1683556282150431
C2778204307,C17744445,1.2879352733878908
C2778204307,C48103436,1.9592984008202563
C2778204307,C153385146,0.8913914944883452
C2778204307,C76155785,1.7050877616741
C2778204307,C36503486,0.7021124033640527
C2778204307,C177264268,0.8875163808182036
C2778204307,C2987822364,1.5292533214739226
C2778204307,C206345919,0.9030474044625085
C2778204307,C149635348,2.7818228757522134
C2778204307,C178489894,1.4888702744863465
C2778204307,C58312451,2.7818228757522134
C2778204307,C203103908,2.123366019829149
C2778204307,C204787440,1.5136638853559294
C2778204307,C2778496695,0.8875163808182036
C2778204307,C144237770,0.8875163808182036
C2778204307,C144901912,1.907148532641395
C2778204307,C50820777,1.1025312959337399
C2778204307,C207579572,1.092326495586801
C2778204307,C45483111,1.2819153745238712
C2778204307,C48044578,1.1081673070438836
C2778204307,C3079626,1.3085439827745544
C2778204307,C2779832538,1.3085439827745544
C2778204307,C23576306,1.3046688691044128
C2778204307,C2780385302,1.1081673070438836
C2778204307,C2778361524,1.707106315802379
C2778204307,C43682372,1.2819153745238712
C2778204307,C106978608,2.992962677197608
C2778204307,C117251300,0.8913914944883452
C2778204307,C89394759,0.8913914944883452
C2778204307,C155194400,1.6021851040676631
C2778204307,C78854221,1.3085439827745544
C2778204307,C168834538,1.3085439827745544
C2778204307,C94915269,1.5569694811730235
C2778204307,C151201525,1.707106315802379
C2778204307,C135402231,1.3085439827745544
C2778204307,C77618280,1.5292533214739226
C2778204307,C122527463,1.9433466781460518
C2778204307,C184049767,1.2879352733878908
C2778204307,C2779843651,1.953513260072569
C2778204307,C12296473,1.3046688691044128
C2778204307,C161166931,1.7571267186358392
C2778204307,C63540848,0.7021124033640527
C2778204307,C58849907,1.0926362833995786
C2778204307,C29169072,1.6021851040676631
C2778204307,C190475519,1.0926362833995786
C2778204307,C48983235,1.7846721210128977
C2778204307,C113494165,0.8875163808182036
C2778204307,C121477167,2.4601395319111354
C2778204307,C138622882,1.4908888286146253
C2778204307,C33923547,3.2061210327712817
C2778204307,C38652104,1.4888702744863465
C2778204307,C169345407,1.1045498500620188
C2778204307,C128108043,1.2777304730409518
C2778204307,C55795843,1.0767954719424961
C2778204307,C71799126,1.3085439827745544
C2778204307,C11255438,1.2819153745238712
C2778204307,C761482,1.4888702744863465
C2778204307,C179371143,0.7021124033640527
C2778204307,C169460222,1.2819153745238712
C2778204307,C114614502,1.6939901770677215
C2778204307,C199539241,1.2879352733878908
C2778204307,C69497775,0.7021124033640527
C2778204307,C180214583,1.707106315802379
C2778204307,C126255220,0.7021124033640527
C2778204307,C166689943,1.3046688691044128
C2778204307,C2776809875,1.2879352733878908
C2778204307,C166733315,1.3085439827745544
C2778204307,C131935069,1.7050877616741
C2778204307,C130787639,0.7021124033640527
C15706264,C55493867,1.6743886737053841
C15706264,C150365167,2.452447599947143
C15706264,C31402856,1.4887246205369666
C15706264,C15190523,1.4887246205369666
C15706264,C91275184,1.3873123600572905
C15706264,C2776029896,1.2839820026103261
C15706264,C204530211,1.7531338532986769
C15706264,C118704821,3.5717416860031155
C15706264,C15184713,3.2602089698694803
C15706264,C104317684,1.6743886737053841
C15706264,C173608175,3.4011819244283723
C15706264,C52622258,3.199601551105411
C15706264,C192562407,2.81181312184663
C15706264,C77088390,4.224460553729466
C15706264,C185592680,4.298840265802272
C15706264,C26873012,4.611173948224696
C15706264,C115961682,3.895275697802745
C15706264,C178790620,2.812992809157664
C15706264,C108225325,3.1940902905268604
C15706264,C2985568454,1.5042286670846854
C15706264,C78203541,2.9195075852428656
C15706264,C5484521,1.2839820026103261
C15706264,C131671149,1.4887246205369666
C15706264,C20788544,4.956294972855889
C15706264,C177731217,2.1417992746737244
C15706264,C147789679,1.9617102984380161
C15706264,C183968085,6.262037418713836
C15706264,C77805123,1.2839820026103261
C15706264,C15336307,1.9285627619926276
C15706264,C76790566,1.353759605669194
C15706264,C162967359,2.998396786611815
C15706264,C119599485,2.7564021944434876
C15706264,C99498987,3.895275697802745
C15706264,C109546105,1.5357490257584916
C15706264,C17744445,2.7067985954250178
C15706264,C520434653,3.703471528946882
C15706264,C153385146,1.7531338532986769
C15706264,C36503486,1.4716410919293852
C15706264,C177264268,2.306379702855331
C15706264,C2987822364,3.2224159270396364
C15706264,C206345919,1.9101643301958104
C15706264,C149635348,3.504616485738657
C15706264,C178489894,3.7032452007363186
C15706264,C58312451,3.504616485738657
C15706264,C203103908,4.05886453464187
C15706264,C204787440,3.4185846242382034
C15706264,C2778496695,1.4595179131570797
C15706264,C144237770,1.4595179131570797
C15706264,C144901912,5.380859423798704
C15706264,C50820777,2.794895698301069
C15706264,C207579572,1.766032480423339
C15706264,C45483111,2.1560266327560282
C15706264,C48044578,2.965664564378016
C15706264,C2779832538,2.1655572338295412
C15706264,C23576306,1.7103274232637156
C15706264,C2780385302,2.33938206108962
C15706264,C2778361524,3.2101091320991424
C15706264,C106978608,3.001841309498675
C15706264,C43682372,3.4904218599241315
C15706264,C117251300,1.7531338532986769
C15706264,C89394759,1.7531338532986769
C15706264,C155194400,1.353759605669194
C15706264,C168834538,1.9285627619926276
C15706264,C94915269,3.02869388434376
C15706264,C151201525,4.292499595566056
C15706264,C77618280,2.9986612419903653
C15706264,C122527463,4.348751354650278
C15706264,C184049767,3.4002594432520445
C15706264,C2779843651,3.6545338578415225
C15706264,C12296473,1.7103274232637156
C15706264,C190475519,1.9083223847503772
C15706264,C29169072,1.353759605669194
C15706264,C161166931,3.190207643156003
C15706264,C63540848,1.2836047179555916
C15706264,C58849907,2.7314805237942945
C15706264,C113494165,1.4595179131570797
C15706264,C121477167,3.1940902905268604
C15706264,C138622882,1.9617102984380161
C15706264,C38652104,3.681121489447709
C15706264,C169345407,1.7061063803089127
C15706264,C128108043,2.493497023249167
C15706264,C71799126,2.6996814820603454
C15706264,C11255438,3.2602089698694803
C15706264,C179371143,1.9061049648528756
C15706264,C169460222,3.6554852768691712
C15706264,C199539241,2.7067985954250178
C15706264,C166689943,1.7103274232637156
C15706264,C69497775,1.485853960331056
C15706264,C180214583,4.292499595566056
C15706264,C126255220,1.9061049648528756
C15706264,C2776809875,2.3040170130635005
C15706264,C166733315,2.2371575510968595
C15706264,C131935069,2.723920920986915
C15706264,C130787639,1.9061049648528756
C150365167,C20593774,2.4605519872340498
C150365167,C55493867,0.8875163808182036
C150365167,C31402856,1.1047594621718841
C150365167,C15190523,1.1047594621718841
C150365167,C187486625,3.2356395861680247
C150365167,C91275184,1.1359418792166727
C150365167,C2776029896,1.1006747363918772
C150365167,C204530211,0.7021124033640527
C150365167,C41008148,3.2147714407153627
C150365167,C118704821,1.6411074055330725
C150365167,C15184713,1.7250151185319282
C150365167,C104317684,0.8875163808182036
