Concept1,Concept2,AdamicAdarScore
C136197465,C62850752,0.8459600150425809
C136197465,C190463098,4.10008055783878
C136197465,C125411270,2.426458901606531
C136197465,C113603373,1.032011353169139
C136197465,C157486923,2.426458901606531
C136197465,C2776257435,1.584666266837349
C136197465,C2780586882,2.0059396681814063
C136197465,C195545963,2.426458901606531
C136197465,C61696701,0.8453252906803519
C136197465,C153946474,1.2211968958986588
C136197465,C169268690,1.0216958377136967
C136197465,C153294291,1.0277857691003056
C136197465,C142465778,2.227931238318588
C136197465,C85604662,1.2205621715364297
C136197465,C86339819,1.4036573743186125
C136197465,C547195049,1.625506201266232
C136197465,C55615164,1.4297326735824416
C136197465,C118552586,1.2211968958986588
C136197465,C113775141,2.198252136199897
C136197465,C151730666,1.3821214394124604
C136197465,C2780801425,1.202160032672511
C136197465,C33332235,2.4050225476936187
C136197465,C155355069,1.0277857691003056
C136197465,C82706917,1.0190648298903282
C136197465,C2778476455,1.0216958377136967
C136197465,C118615104,3.074438957917444
C136197465,C2778870898,3.3101894487131176
C136197465,C78902741,1.2211968958986588
C136197465,C104114177,1.3969327185697744
C136197465,C179061269,1.2415483812001769
C136197465,C41895202,2.6131449640953184
C136197465,C18762648,0.8459600150425809
C136197465,C9417928,1.4430457228462783
C136197465,C159149176,1.625506201266232
C136197465,C2781402376,1.195435376923673
C136197465,C148730421,1.3821214394124604
C136197465,C204030448,2.7015028894343325
C136197465,C26517878,2.411647622449217
C136197465,C21690051,1.231435927565577
C136197465,C98045186,1.4051754667755536
C136197465,C11577676,1.4030226499563834
C136197465,C32848918,1.2041563161336504
C136197465,C506630978,1.4030226499563834
C136197465,C2781204021,1.0277857691003056
C136197465,C140058369,1.2415483812001769
C136197465,C46141821,1.2211968958986588
C136197465,C78336883,1.0190648298903282
C136197465,C103088060,2.176402421004901
C136197465,C45374587,2.6543574594287005
C136197465,C21200559,1.778183047023937
C136197465,C45206210,1.4199867459328677
C136197465,C104434177,2.4683968139439356
C136197465,C106289968,1.5876359451955073
C136197465,C75553542,1.584666266837349
C136197465,C9390403,1.5870012208332782
C136197465,C71924100,1.8663709422977162
C136197465,C24326235,1.9648691095127244
C136197465,C47091857,1.613942161730415
C136197465,C2780009758,1.778183047023937
C136197465,C63882131,1.3821214394124604
C136197465,C27753989,1.763371767866623
C136197465,C26713055,1.8400558351088274
C136197465,C42704618,2.851091901076347
C136197465,C9652623,1.5793931969897281
C136197465,C521332185,1.0277857691003056
C136197465,C159317903,4.10008055783878
C136197465,C89298294,1.2041563161336504
C136197465,C24495805,1.783456116871558
C136197465,C150724011,0.8459600150425809
C136197465,C62611344,2.013428248468253
C136197465,C18480692,0.8453252906803519
C136197465,C24890656,1.201525308310282
C136197465,C74939445,2.449111454836774
C136197465,C74650414,1.3969327185697744
C136197465,C95013731,2.6506087964828753
C136197465,C2781181686,2.6004015026373506
C136197465,C67820243,1.6412375297588575
C136197465,C2985428132,1.5809112894466693
C136197465,C15706264,3.1614519285190106
C136197465,C111472728,2.3831728324986234
C136197465,C137019171,3.2859722694096205
C136197465,C2778204307,1.0216958377136967
C136197465,C99692599,1.798141022278673
C136197465,C26351279,0.8459600150425809
C136197465,C91275184,0.8459600150425809
C136197465,C163716698,0.8459600150425809
C136197465,C86844869,1.3821214394124604
C136197465,C204530211,1.0277857691003056
C136197465,C37589322,0.8453252906803519
C136197465,C68339613,1.5809112894466693
C136197465,C15184713,2.181675490852522
C136197465,C2775929963,1.0190648298903282
C136197465,C52622258,2.013428248468253
C136197465,C77088390,2.426699309397116
C136197465,C185592680,3.2909040896059554
C136197465,C108225325,1.5896322286566464
C136197465,C178790620,2.913036200926509
C136197465,C2985568454,1.2415483812001769
C136197465,C78203541,1.9828856408183133
C136197465,C131671149,1.2415483812001769
C136197465,C2777904410,1.9745115693120177
C136197465,C177731217,1.5836187810585618
C136197465,C138777275,1.2205621715364297
C136197465,C77805123,1.2211968958986588
C136197465,C15336307,1.0190648298903282
C136197465,C72659945,1.6018124999905923
C136197465,C76790566,0.8459600150425809
C136197465,C162967359,3.152781014210171
C136197465,C99498987,2.413715440148563
C136197465,C119599485,2.655319436085833
C136197465,C109546105,1.4547829844066742
C136197465,C17744445,2.2048772109554946
C136197465,C101645829,1.407248234025217
C136197465,C48103436,2.8729416162713424
C136197465,C520434653,1.564581917832414
C136197465,C99844830,1.5876359451955073
C136197465,C2987822364,2.275168853805954
C136197465,C206345919,1.2124755481279537
C136197465,C149635348,2.063635542313777
C136197465,C58312451,2.063635542313777
C136197465,C2778496695,1.202160032672511
C136197465,C207579572,0.8453252906803519
C136197465,C144237770,1.202160032672511
C136197465,C204787440,1.8663709422977162
C136197465,C144901912,3.089406747959854
C136197465,C50820777,2.266453600903179
C136197465,C45483111,1.4272560992416277
C136197465,C2779832538,1.0190648298903282
C136197465,C2780385302,1.6906351196266003
C136197465,C134146338,1.0326460775313682
C136197465,C203062551,1.3821214394124604
C136197465,C2778361524,1.778183047023937
C136197465,C43682372,2.4323658892915185
C136197465,C171811987,1.2511328259414025
C136197465,C117251300,1.0277857691003056
C136197465,C111996192,1.2211968958986588
C136197465,C78854221,1.0277857691003056
C136197465,C151201525,1.9849534585176594
C136197465,C94915269,1.9648691095127244
C136197465,C5320026,3.825172980096286
C136197465,C135402231,1.0277857691003056
C136197465,C122527463,2.60651988933972
C136197465,C29406490,1.6018124999905923
C136197465,C184049767,2.6498059584476277
C136197465,C2779843651,1.7903891925522841
C136197465,C190475519,1.4051754667755536
C136197465,C196597080,1.3778958553436267
C136197465,C161166931,1.9745115693120177
C136197465,C48983235,1.0216958377136967
C136197465,C2994168587,1.4045407424133245
C136197465,C38652104,2.411647622449217
C136197465,C55795843,1.5809112894466693
C136197465,C71799126,2.1040131730336498
C136197465,C136764020,1.3821214394124604
C136197465,C179371143,1.993343899463318
C136197465,C169460222,2.877704516269797
C136197465,C166733315,1.2305981413825051
C136197465,C199539241,2.2048772109554946
C136197465,C69497775,1.7991692566876842
C136197465,C207114421,1.0190648298903282
C136197465,C10138342,1.2205621715364297
C136197465,C145148216,1.763371767866623
C136197465,C192061203,1.6167087782677305
C136197465,C126255220,1.8169733524299732
C136197465,C20593774,3.8165020657874464
C136197465,C130787639,1.8169733524299732
C136197465,C177142836,1.202160032672511
C136197465,C208081375,2.452607656966461
C136197465,C74130334,1.2041563161336504
C136197465,C158448853,1.4036573743186125
C136197465,C162324750,1.2205621715364297
C136197465,C2779960059,2.6131449640953184
C136197465,C39927690,2.426458901606531
C136197465,C101973423,1.4272560992416277
C136197465,C57528182,1.0196995542525573
C136197465,C199360897,3.035281870970624
C136197465,C102565666,1.6412375297588575
C136197465,C31258907,2.610437472483426
C136197465,C124657808,1.2041563161336504
C136197465,C181500209,2.063635542313777
C136197465,C139356082,3.3542783558562723
C136197465,C121864883,3.560879847152114
C136197465,C82217956,1.4071717502366927
C136197465,C2781089630,2.8717845677743448
C136197465,C77553402,1.584666266837349
C136197465,C138268822,1.778183047023937
C136197465,C142724271,1.8663709422977162
C136197465,C163716315,1.3778958553436267
C136197465,C96835668,1.3821214394124604
C136197465,C39432304,2.001329532190623
C136197465,C68717125,2.407730039305511
C136197465,C166834278,0.8459600150425809
C136197465,C51003876,3.2859722694096205
C136197465,C59500034,2.251356996772782
C136197465,C2778184138,1.195435376923673
C136197465,C207999682,1.4071717502366927
C136197465,C65574998,1.030015069708
C136197465,C94375191,1.6412375297588575
C136197465,C205049153,1.0216958377136967
C136197465,C178596936,1.030015069708
C136197465,C68481104,1.0190648298903282
C136197465,C190474826,4.10008055783878
C136197465,C37914503,1.0277857691003056
C136197465,C95466800,2.890616897925645
C136197465,C22984246,2.6506087964828753
C136197465,C159985019,1.7824086310927707
C136197465,C17020691,1.4036573743186125
C136197465,C105795698,3.2909040896059554
C136197465,C132525143,1.2305981413825051
C136197465,C115260700,1.4199867459328677
C136197465,C2776175482,2.266453600903179
C136197465,C116672817,1.195435376923673
C136197465,C158622935,1.6018124999905923
C136197465,C32891209,1.4030226499563834
C136197465,C31872934,1.201525308310282
C136197465,C2776303644,1.2124755481279537
C136197465,C138885662,2.8119348141295273
C136197465,C127162648,2.8967234561466517
C136197465,C2524010,2.1716395210064467
C136197465,C158693339,1.030015069708
C136197465,C2779343474,1.195435376923673
C136197465,C114221277,1.4071717502366927
C136197465,C184551789,1.3778958553436267
C136197465,C131017901,1.8176080767922023
C136197465,C180137035,1.837057701434908
C136197465,C11511207,1.3435799252639424
C136197465,C2776921476,1.9939419425849476
C136197465,C556910895,1.2211968958986588
C136197465,C49040817,1.9648691095127244
C136197465,C116696211,1.9939419425849476
C136197465,C119382340,2.2397449836675083
C136197465,C120665830,2.1716395210064467
C136197465,C12713177,1.2211968958986588
C136197465,C134306372,3.2909040896059554
C136197465,C181543814,1.2041563161336504
C136197465,C152026323,1.98671882470772
C136197465,C2776760102,1.4036573743186125
C136197465,C2983394010,1.2511328259414025
C136197465,C198082294,1.2205621715364297
C136197465,C97744766,2.297006740519586
C136197465,C71191651,1.5836187810585618
C136197465,C49023278,1.0284204934625345
C136197465,C2777288060,1.584666266837349
C136197465,C60056205,1.0196995542525573
C136197465,C28855332,1.202160032672511
C136197465,C131538251,1.2305981413825051
C136197465,C149862233,1.837057701434908
C136197465,C32022120,1.776115229324591
C136197465,C2776261394,1.4069686884158499
C136197465,C2776646148,1.4030226499563834
C136197465,C11413529,3.2859722694096205
C136197465,C110875604,1.3821214394124604
C136197465,C180356752,1.030015069708
C136197465,C69523127,1.0277857691003056
C136197465,C124148022,2.877704516269797
C136197465,C177148314,1.8527708412510344
C136197465,C197657726,1.2305981413825051
C136197465,C155675718,1.6342737844684692
C136197465,C33980943,1.032011353169139
C136197465,C56911000,1.2041563161336504
C136197465,C2780722187,1.4071717502366927
C136197465,C194975256,1.2063856167413447
C136197465,C192122513,1.776115229324591
C136197465,C106301342,2.013428248468253
C136197465,C165330911,1.0216958377136967
C136197465,C44280652,1.2041563161336504
C136197465,C171912257,1.3969327185697744
C136197465,C194800363,1.069307071883678
C136197465,C191897082,1.4071717502366927
C136197465,C151077058,1.069307071883678
C136197465,C62641251,1.625506201266232
C136197465,C185429906,1.2041563161336504
C136197465,C147323434,1.5894291668358036
C136197465,C206040425,3.1073270515297806
C136197465,C15744967,1.2211968958986588
C136197465,C55493867,1.4036573743186125
C136197465,C163173736,1.3821214394124604
C136197465,C150365167,1.231435927565577
C136197465,C31402856,1.2415483812001769
C136197465,C15190523,1.2415483812001769
C136197465,C31972630,1.4430457228462783
C136197465,C2776029896,1.2211968958986588
C136197465,C45792457,1.0190648298903282
C136197465,C111861475,1.2211968958986588
C136197465,C192562407,1.9648691095127244
C136197465,C173608175,2.442824147936524
C136197465,C104317684,1.4036573743186125
C136197465,C115961682,2.8119348141295273
C136197465,C26873012,3.3101894487131176
C136197465,C165696696,1.3821214394124604
C136197465,C5484521,1.2211968958986588
C136197465,C20788544,2.71555087129607
C136197465,C147789679,1.0216958377136967
C136197465,C183968085,3.3729852400111873
C136197465,C86803240,1.3821214394124604
C136197465,C60229501,1.3778958553436267
C136197465,C163677043,1.9745115693120177
C136197465,C153385146,1.0277857691003056
C136197465,C76155785,2.8967234561466517
C136197465,C36503486,1.625506201266232
C136197465,C194232370,1.407248234025217
C136197465,C177264268,2.0191054184383037
C136197465,C178489894,1.7713523293261364
C136197465,C203103908,2.0829209014209393
C136197465,C48044578,1.873095598046554
C136197465,C3079626,1.0277857691003056
C136197465,C23576306,1.564581917832414
C136197465,C106978608,1.3778958553436267
C136197465,C155194400,0.8459600150425809
C136197465,C89143813,3.073281909420446
C136197465,C89394759,1.0277857691003056
C136197465,C101722063,1.4045407424133245
C136197465,C28719098,1.4030226499563834
C136197465,C168834538,1.0190648298903282
C136197465,C160333310,1.3821214394124604
C136197465,C77618280,2.461854916294741
C136197465,C201665358,1.0277857691003056
C136197465,C12296473,1.0284204934625345
C136197465,C29169072,0.8459600150425809
C136197465,C63540848,1.2415483812001769
C136197465,C58849907,2.478621636757585
C136197465,C113494165,1.202160032672511
C136197465,C121477167,1.2041563161336504
C136197465,C138622882,1.0216958377136967
C136197465,C189950617,1.3969327185697744
C136197465,C169345407,1.4030226499563834
C136197465,C128108043,2.2696069639097267
C136197465,C11255438,2.181675490852522
C136197465,C103862110,1.0190648298903282
C136197465,C761482,2.013428248468253
C136197465,C166689943,1.564581917832414
C136197465,C2776809875,1.584666266837349
C136197465,C180214583,1.9849534585176594
C136197465,C23125352,1.2205621715364297
C136197465,C184779094,1.564581917832414
C136197465,C131935069,1.584666266837349
C127413603,C177142836,1.6150006760098121
C127413603,C208081375,1.8673612370764576
C127413603,C125112378,2.366043220743358
C127413603,C190269828,3.966877004649689
C127413603,C74130334,2.875322609511031
C127413603,C158448853,2.7038511566814405
C127413603,C115051666,1.9579077910575733
C127413603,C93038891,2.0726907593488093
C127413603,C199185054,2.0505575291432785
C127413603,C162324750,2.0726907593488093
C127413603,C39927690,3.541531445281832
C127413603,C114852677,3.3556183137317963
C127413603,C185544564,3.2188918070740042
C127413603,C101973423,2.033842846126346
C127413603,C57528182,3.059510548253543
C127413603,C102565666,2.6404984464063426
C127413603,C124657808,3.6911715468825026
C127413603,C41241483,9.061117065800115
C127413603,C2780310539,4.390046069164372
C127413603,C181500209,3.1639079371647183
C127413603,C82217956,2.627306148796345
C127413603,C171250308,5.7150412115940545
C127413603,C120314980,3.7929310995627086
C127413603,C32270708,3.5614173417081285
C127413603,C77553402,4.557413183652178
C127413603,C66601787,2.4662341439960547
C127413603,C71987851,1.231435927565577
C127413603,C2776459999,3.541531445281832
C127413603,C169760540,2.6185548294752388
C127413603,C143724316,1.9755182832102514
C127413603,C97355855,6.342532088325797
C127413603,C64775481,2.033842846126346
C127413603,C163716315,3.9537644872094306
C127413603,C147120987,3.4463328433693876
C127413603,C96835668,2.6185548294752388
C127413603,C39432304,1.462128821503958
