Concept1,Concept2,AdamicAdarScore
C9390403,C17744445,1.4240274627931662
C9390403,C101645829,1.2469741366803473
C9390403,C48103436,1.8346111324126813
C9390403,C520434653,2.731691535950466
C9390403,C2987822364,2.10284045228484
C9390403,C149635348,2.30282805912921
C9390403,C58312451,2.30282805912921
C9390403,C2778496695,1.0482498392414499
C9390403,C207579572,1.5030014884602951
C9390403,C144237770,1.0482498392414499
C9390403,C204787440,3.016765678586608
C9390403,C144901912,2.738676647910652
C9390403,C50820777,1.8346111324126813
C9390403,C45483111,1.2769482818200817
C9390403,C2779832538,1.680358192436167
C9390403,C2780385302,2.3974102999090174
C9390403,C2778361524,2.7362166968519572
C9390403,C43682372,2.3176776650574067
C9390403,C171811987,1.2605604426198802
C9390403,C117251300,1.4638132631237895
C9390403,C78854221,1.251191337751858
C9390403,C151201525,3.3928884125681282
C9390403,C5320026,4.349837025875691
C9390403,C135402231,1.251191337751858
C9390403,C122527463,2.7894259355010127
C9390403,C29406490,2.5374268468177483
C9390403,C184049767,2.109465039226709
C9390403,C2779843651,2.545383711792031
C9390403,C190475519,1.467065904443528
C9390403,C196597080,1.4645963168658565
C9390403,C161166931,2.0961319666707916
C9390403,C48983235,1.0696174327044756
C9390403,C38652104,2.2915187344066745
C9390403,C55795843,1.6794694371769467
C9390403,C71799126,1.2425111662106474
C9390403,C179371143,1.2425191103410953
C9390403,C169460222,1.8346111324126813
C9390403,C166733315,1.2425111662106474
C9390403,C199539241,1.4240274627931662
C9390403,C69497775,1.4486184018966615
C9390403,C207114421,1.4645963168658565
C9390403,C10138342,1.2469741366803473
C9390403,C145148216,1.0606338833002118
C9390403,C192061203,1.467065904443528
C9390403,C126255220,1.2425191103410953
C9390403,C20593774,2.700383951482643
C9390403,C130787639,1.2425191103410953
C9390403,C177142836,1.0482498392414499
C9390403,C208081375,1.0606338833002118
C9390403,C74130334,1.052401487717649
C9390403,C158448853,1.49134360263393
C9390403,C162324750,1.2469741366803473
C9390403,C39927690,2.151992539056079
C9390403,C101973423,1.2769482818200817
C9390403,C57528182,1.2642556342624853
C9390403,C199360897,3.6519571491749394
C9390403,C102565666,1.2425191103410953
C9390403,C154945302,3.890924937116866
C9390403,C124657808,1.4544441582557672
C9390403,C181500209,1.6831632084055825
C9390403,C139356082,3.839028332419473
C9390403,C121864883,4.107311323220097
C9390403,C77553402,1.651495098919443
C9390403,C138268822,2.0995798205922287
C9390403,C142724271,3.016765678586608
C9390403,C163716315,2.298783831267391
C9390403,C68717125,3.184825604021175
C9390403,C166834278,1.0868989302866137
C9390403,C59500034,1.6531027799606104
C9390403,C2778184138,1.6593419390382471
C9390403,C65574998,1.0564822348240128
C9390403,C94375191,1.4486184018966615
C9390403,C205049153,1.0651544622347755
C9390403,C178596936,1.6931191110837414
C9390403,C68481104,1.4645963168658565
C9390403,C190474826,4.687869021390634
C9390403,C95466800,2.7342718950305165
C9390403,C22984246,3.373579731344083
C9390403,C159985019,1.280275294112007
C9390403,C17020691,1.49134360263393
C9390403,C187678412,2.040879643215015
C9390403,C132525143,1.2425111662106474
C9390403,C115260700,1.7374535900445347
C9390403,C2776175482,1.8346111324126813
C9390403,C158622935,2.7362166968519572
C9390403,C32891209,1.437917146595752
C9390403,C31872934,1.8687953340685528
C9390403,C138885662,3.4358553914025163
C9390403,C127162648,3.7008638422757762
C9390403,C2524010,1.4433361440172114
C9390403,C158693339,1.0564822348240128
C9390403,C2779343474,1.6593419390382471
C9390403,C184551789,1.8494230424171478
C9390403,C131017901,1.4486184018966615
C9390403,C180137035,1.6897877953474518
C9390403,C2776921476,1.4617836465640779
C9390403,C556910895,1.319391259656895
C9390403,C49040817,2.079111841599761
C9390403,C91717678,2.9773865997538587
C9390403,C116696211,1.6560529176637235
C9390403,C119382340,1.5073313806531652
C9390403,C154255573,2.280706707603386
C9390403,C134306372,4.586831497712605
C9390403,C181543814,1.4544441582557672
C9390403,C152026323,2.9597335387385946
C9390403,C2776760102,1.49134360263393
C9390403,C2983394010,1.2605604426198802
C9390403,C198082294,1.2469741366803473
C9390403,C97744766,2.1021555977053517
C9390403,C71191651,1.2379905872760837
C9390403,C2777288060,2.298783831267391
C9390403,C28855332,1.2470396892756588
C9390403,C131538251,1.0437213161764385
C9390403,C149862233,1.6897877953474518
C9390403,C32022120,2.539487285104335
C9390403,C2776261394,1.0437213161764385
C9390403,C2776646148,2.3329424687537994
C9390403,C11413529,4.685614419053024
C9390403,C180356752,1.0564822348240128
C9390403,C124148022,2.296472649274163
C9390403,C177148314,1.2425191103410953
C9390403,C197657726,1.0437213161764385
C9390403,C155675718,1.7045963544639195
C9390403,C33980943,1.0606338833002118
C9390403,C56911000,1.4666597341754464
C9390403,C194975256,1.5374891041220726
C9390403,C192122513,2.0518636615746546
C9390403,C106301342,1.9033657476711427
C9390403,C165330911,1.0651544622347755
C9390403,C44280652,1.6890383639773776
C9390403,C194800363,0.8836461097827045
C9390403,C151077058,0.8836461097827045
C9390403,C62641251,1.2425191103410953
C9390403,C185429906,1.4666597341754464
C9390403,C147323434,1.229758191693521
C9390403,C206040425,3.446560113744727
C9390403,C15744967,1.319391259656895
C9390403,C55493867,1.49134360263393
C9390403,C163173736,1.6593419390382471
C9390403,C150365167,1.0836099089120899
C9390403,C31402856,1.0564822348240128
C9390403,C15190523,1.0564822348240128
C9390403,C187486625,3.658064524221553
C9390403,C2776029896,1.319391259656895
C9390403,C45792457,1.4645963168658565
C9390403,C118704821,1.628511840857115
C9390403,C192562407,1.682317964650125
C9390403,C173608175,1.8346111324126813
C9390403,C104317684,1.49134360263393
C9390403,C115961682,3.6966556660172203
C9390403,C26873012,1.842089793180806
C9390403,C5484521,1.319391259656895
C9390403,C20788544,3.6351913174178323
C9390403,C147789679,1.0651544622347755
C9390403,C183968085,2.5694310696835605
C9390403,C86803240,1.8536112101378923
C9390403,C153385146,1.4638132631237895
C9390403,C36503486,1.2425191103410953
C9390403,C194232370,1.2469741366803473
C9390403,C177264268,1.6856128737335754
C9390403,C178489894,2.2478070405572064
C9390403,C203103908,2.319800084665311
C9390403,C3079626,1.251191337751858
C9390403,C23576306,1.8494230424171478
C9390403,C106978608,2.0852058789437007
C9390403,C155194400,0.6848562597484956
C9390403,C89143813,3.5871576836677734
C9390403,C89394759,1.4638132631237895
C9390403,C168834538,1.680358192436167
C9390403,C77618280,2.129303128256928
C9390403,C12296473,1.2729358058036961
C9390403,C29169072,0.6848562597484956
C9390403,C63540848,1.5355399467889763
C9390403,C58849907,2.114964296822092
C9390403,C113494165,1.0482498392414499
C9390403,C121477167,1.052401487717649
C9390403,C138622882,1.0651544622347755
C9390403,C169345407,1.437917146595752
C9390403,C128108043,1.8309762677296066
C9390403,C11255438,2.561917001733379
C9390403,C103862110,1.4645963168658565
C9390403,C761482,1.8453788145553296
C9390403,C166689943,1.8494230424171478
C9390403,C114614502,3.209565641907813
C9390403,C2776809875,1.4433361440172114
C9390403,C180214583,3.3928884125681282
C9390403,C23125352,1.9387466383344858
C9390403,C184779094,2.279475150043346
C9390403,C131935069,2.298783831267391
C169699857,C208081375,1.2993170353912424
C169699857,C93038891,2.129072223482188
C169699857,C199185054,3.5312269443356925
C169699857,C162324750,2.129072223482188
C169699857,C185544564,3.570192820449432
C169699857,C102565666,4.549705052141291
C169699857,C44838205,2.981687754128523
C169699857,C143724316,2.981687754128523
C169699857,C142724271,6.215703917603662
C169699857,C29248071,2.9334708063365187
C169699857,C65574998,1.7145041373590122
C169699857,C94375191,4.367825271302325
C169699857,C178596936,3.3782578021789256
C169699857,C68481104,4.501705824250878
C169699857,C132525143,5.109289027478047
C169699857,C2776175482,4.438594029226973
C169699857,C158622935,6.814311859611755
C169699857,C32891209,4.7214041813678955
C169699857,C31872934,3.7278486215213937
C169699857,C547195049,2.799037198403937
C169699857,C2776303644,4.267697896050415
C169699857,C158693339,1.7145041373590122
C169699857,C180137035,4.788707305365271
C169699857,C2983394010,1.9919331684088815
C169699857,C198082294,2.129072223482188
C169699857,C506630978,3.570192820449432
C169699857,C131538251,3.120893910033681
C169699857,C149862233,4.788707305365271
C169699857,C2776646148,5.129844674394623
C169699857,C180356752,1.7145041373590122
C169699857,C71924100,6.215703917603662
C169699857,C177148314,2.882905788184917
C169699857,C197657726,3.120893910033681
C169699857,C33980943,1.2993170353912424
C169699857,C521332185,2.6443285506385856
C169699857,C18480692,2.2408715980438116
C169699857,C62641251,2.799037198403937
C169699857,C24890656,2.8286774428881123
C169699857,C67820243,4.010920271549847
C169699857,C2985428132,2.175352483389792
C169699857,C163173736,4.320785439714478
C169699857,C31402856,2.9334708063365187
C169699857,C15190523,2.9334708063365187
C169699857,C45792457,4.501705824250878
C169699857,C204530211,2.6443285506385856
C169699857,C37589322,2.357915246590629
C169699857,C118704821,5.733764152537824
C169699857,C2775929963,4.501705824250878
C169699857,C178790620,5.403628410755827
C169699857,C2985568454,2.9270690736091147
C169699857,C131671149,2.9334708063365187
C169699857,C138777275,2.129072223482188
C169699857,C15336307,2.8286774428881123
C169699857,C72659945,5.12381677854241
C169699857,C101645829,2.129072223482188
C169699857,C153385146,2.6443285506385856
C169699857,C36503486,2.799037198403937
C169699857,C194232370,2.129072223482188
C169699857,C206345919,4.267697896050415
C169699857,C207579572,2.2408715980438116
C169699857,C204787440,6.215703917603662
C169699857,C50820777,4.438594029226973
C169699857,C48044578,6.477956468206756
C169699857,C3079626,2.742896568786993
C169699857,C2779832538,3.3565594223252515
C169699857,C2780385302,3.9201473090369845
C169699857,C117251300,2.6443285506385856
C169699857,C101722063,2.175352483389792
C169699857,C171811987,1.9919331684088815
C169699857,C89394759,2.6443285506385856
C169699857,C78854221,2.742896568786993
C169699857,C168834538,2.8286774428881123
C169699857,C135402231,2.742896568786993
C169699857,C29406490,5.12381677854241
C169699857,C63540848,2.4343012611969836
C169699857,C2994168587,2.175352483389792
C169699857,C169345407,2.8207549725317826
C169699857,C103862110,4.501705824250878
C169699857,C179371143,4.010920271549847
C169699857,C166733315,3.246119564363587
C169699857,C207114421,4.501705824250878
C169699857,C69497775,1.6593695723975863
C169699857,C10138342,2.129072223482188
C169699857,C126255220,4.010920271549847
C169699857,C23125352,3.5551335564605115
C169699857,C130787639,4.010920271549847
C9652623,C125112378,1.6637412161972613
C9652623,C190269828,2.282116467559166
C9652623,C115051666,1.0697511836340394
C9652623,C93038891,1.0763527423469446
C9652623,C199185054,1.0524014877176489
C9652623,C114852677,1.459130926145562
C9652623,C185544564,1.0524014877176489
C9652623,C522805319,1.0697511836340394
C9652623,C41241483,2.964928509159258
C9652623,C44838205,1.1242864175286944
C9652623,C32546565,1.0697511836340394
C9652623,C32270708,1.4546024030805507
C9652623,C66601787,2.3131126843000978
C9652623,C182953411,2.282866885215327
C9652623,C143724316,1.1242864175286944
C9652623,C206003972,1.0480067155822013
C9652623,C29248071,0.8826314547246253
C9652623,C62850752,2.173280727994496
C9652623,C184720557,2.311238385027477
C9652623,C125411270,1.2340435910992837
C9652623,C2776257435,1.6406392785976331
C9652623,C2780586882,1.2513250886814216
C9652623,C547195049,0.870893135265578
C9652623,C55615164,2.1228039725778114
C9652623,C118552586,1.0697511836340394
C9652623,C2780801425,1.0525352386472127
C9652623,C118615104,1.2340435910992837
C9652623,C78902741,1.0697511836340394
C9652623,C80444323,2.4861197057192364
C9652623,C26517878,1.4328334411334926
C9652623,C21690051,2.5768251825211594
C9652623,C506630978,1.0524014877176489
C9652623,C46141821,1.0697511836340394
C9652623,C103088060,1.0525352386472127
C9652623,C45374587,1.8363778956601562
C9652623,C45206210,1.0697511836340394
C9652623,C71924100,2.1174006594357264
C9652623,C24326235,2.7364799970502074
C9652623,C2780009758,2.0769821668475483
C9652623,C27753989,1.6306086361096226
C9652623,C26713055,1.5087259697478244
C9652623,C42704618,2.944370410490313
C9652623,C521332185,1.4932973929277957
C9652623,C24495805,1.4318187860754137
C9652623,C150724011,2.173280727994496
C9652623,C62611344,1.6690107784097825
C9652623,C18480692,1.5060503674449222
C9652623,C24890656,1.4829484298452937
C9652623,C95013731,2.9673877721139763
C9652623,C67820243,0.870893135265578
C9652623,C2781181686,2.0770182034061464
C9652623,C2985428132,0.8663646122005665
C9652623,C111472728,1.4328334411334926
C9652623,C137019171,2.1124485349932676
C9652623,C2778204307,2.0960795920420834
C9652623,C26351279,1.7192595180511474
C9652623,C91275184,1.312987352685301
C9652623,C163716698,1.7192595180511474
C9652623,C204530211,1.4932973929277957
C9652623,C37589322,1.0696174327044756
C9652623,C68339613,1.4515511701088648
C9652623,C15184713,2.1124485349932676
C9652623,C2775929963,1.0741704496647069
C9652623,C52622258,1.2340435910992837
C9652623,C77088390,2.480526621374212
C9652623,C185592680,2.270538491227834
C9652623,C178790620,1.6591987627482216
C9652623,C2985568454,0.6848562597484956
C9652623,C78203541,1.6637412161972613
C9652623,C131671149,0.8826314547246253
C9652623,C177731217,2.271387808257501
C9652623,C138777275,1.0763527423469446
C9652623,C77805123,1.0697511836340394
C9652623,C15336307,1.4829484298452937
C9652623,C72659945,1.3314568009932723
C9652623,C76790566,2.173280727994496
C9652623,C162967359,1.4727267431903142
C9652623,C99498987,1.9263398550251942
C9652623,C119599485,2.0968300096982446
C9652623,C109546105,0.8664983631301303
C9652623,C17744445,1.2340435910992837
C9652623,C101645829,1.0763527423469446
C9652623,C48103436,2.0770182034061464
C9652623,C520434653,3.6243291640106534
C9652623,C2987822364,1.6722679595569077
C9652623,C206345919,1.069682985299787
C9652623,C149635348,2.4878857271097
C9652623,C58312451,2.4878857271097
C9652623,C2778496695,1.0525352386472127
C9652623,C207579572,1.5060503674449222
C9652623,C144237770,1.0525352386472127
C9652623,C204787440,2.1174006594357264
C9652623,C144901912,2.7192097734652427
C9652623,C50820777,1.0524014877176489
C9652623,C45483111,1.2457819105583312
C9652623,C2779832538,1.7138562049090624
C9652623,C2780385302,1.287190564309368
C9652623,C2778361524,2.332935542523544
C9652623,C43682372,1.8737653829022372
C9652623,C171811987,1.0524014877176489
C9652623,C117251300,1.4932973929277957
C9652623,C151201525,2.5638433175873128
C9652623,C94915269,2.9673877721139763
C9652623,C5320026,3.6633724238594385
C9652623,C122527463,2.51876304173659
C9652623,C29406490,1.3314568009932723
C9652623,C184049767,1.2340435910992837
C9652623,C2779843651,1.8678433537308377
C9652623,C190475519,1.5087259697478244
C9652623,C196597080,1.8626098280769143
C9652623,C161166931,2.551795836391128
C9652623,C48983235,1.6974250035087781
C9652623,C2994168587,0.8663646122005665
C9652623,C38652104,1.4328334411334926
C9652623,C55795843,1.6877285073851547
C9652623,C71799126,1.4546024030805507
C9652623,C179371143,0.870893135265578
C9652623,C169460222,1.6375880456259473
C9652623,C166733315,1.2729602996989158
C9652623,C199539241,1.2340435910992837
C9652623,C69497775,0.870893135265578
C9652623,C207114421,1.0741704496647069
C9652623,C10138342,1.0763527423469446
C9652623,C145148216,1.4944957051373722
C9652623,C192061203,1.270042817656794
C9652623,C126255220,0.870893135265578
C9652623,C20593774,2.954970839449759
C9652623,C130787639,0.870893135265578
C9652623,C177142836,1.0525352386472127
C9652623,C208081375,1.105047764291597
C9652623,C158448853,1.0525352386472127
C9652623,C162324750,1.0763527423469446
C9652623,C2779960059,1.4328334411334926
C9652623,C39927690,1.2340435910992837
