Concept1,Concept2,AdamicAdarScore
C182953411,C142465778,2.899236665212883
C182953411,C48103436,1.065349414864727
C182953411,C55615164,2.8818005469546675
C182953411,C138885662,1.53681160759166
C182953411,C127162648,1.53681160759166
C182953411,C76155785,1.53681160759166
C182953411,C113775141,2.612705449408131
C182953411,C177264268,2.129372799531599
C182953411,C33332235,1.53681160759166
C182953411,C2987822364,1.53681160759166
C182953411,C184551789,1.0759321460978863
C182953411,C131017901,3.410373130762005
C182953411,C203103908,1.065349414864727
C182953411,C204787440,1.065349414864727
C182953411,C45483111,2.6444946160500367
C182953411,C121040770,2.8621167962355454
C182953411,C91717678,1.8180780216543884
C182953411,C2779832538,1.065349414864727
C182953411,C23576306,1.0759321460978863
C182953411,C2778361524,1.0759321460978863
C182953411,C43682372,3.4273243309538417
C182953411,C179061269,2.355666735260378
C182953411,C80444323,4.2201542846976245
C182953411,C120665830,1.2935543262833955
C182953411,C168834538,1.065349414864727
C182953411,C180214583,1.53681160759166
C182953411,C151201525,1.53681160759166
C182953411,C94915269,1.065349414864727
C182953411,C5320026,1.2935543262833955
C182953411,C134306372,2.600834992258533
C182953411,C181543814,1.0759321460978863
C182953411,C184049767,1.53681160759166
C182953411,C2779843651,1.2935543262833955
C182953411,C126255220,2.129372799531599
C182953411,C12296473,1.0759321460978863
C182953411,C78336883,1.065349414864727
C182953411,C45374587,3.146057916891113
C182953411,C32022120,1.53681160759166
C182953411,C33923547,3.4134412441342263
C182953411,C11413529,4.257816859538696
C182953411,C761482,1.2935543262833955
C182953411,C179371143,2.129372799531599
C182953411,C192061203,2.355666735260378
C182953411,C166689943,1.0759321460978863
C182953411,C71924100,1.065349414864727
C182953411,C118615104,2.3148353247558586
C182953411,C177148314,2.129372799531599
C182953411,C114614502,2.357577710950268
C182953411,C69497775,1.5548852419874857
C182953411,C199539241,2.129372799531599
C182953411,C27753989,2.8818005469546675
C182953411,C130787639,2.129372799531599
C111919701,C194975256,2.5628715580508663
C111919701,C44280652,1.0759321460978863
C111919701,C159317903,1.2935543262833955
C111919701,C24495805,2.6444946160500367
C111919701,C62611344,1.2935543262833955
C111919701,C24890656,1.065349414864727
C111919701,C67820243,1.843373132028925
C111919701,C206040425,1.53681160759166
C111919701,C111472728,1.53681160759166
C111919701,C15706264,1.2935543262833955
C111919701,C142724271,1.065349414864727
C111919701,C64775481,2.6444946160500367
C111919701,C31402856,2.355666735260378
C111919701,C15190523,2.355666735260378
C111919701,C187486625,2.8621167962355454
C111919701,C68717125,1.2935543262833955
C111919701,C59500034,2.899236665212883
C111919701,C29248071,2.355666735260378
C111919701,C144271403,2.355666735260378
C111919701,C184720557,2.0715780434475937
C111919701,C115961682,1.2935543262833955
C111919701,C94375191,2.899236665212883
C111919701,C131671149,2.355666735260378
C111919701,C20593774,1.2935543262833955
C111919701,C22984246,1.065349414864727
C111919701,C2780586882,1.53681160759166
C111919701,C15336307,1.065349414864727
C111919701,C99498987,1.2935543262833955
C111919701,C17744445,1.843373132028925
C111919701,C142465778,2.899236665212883
C111919701,C48103436,1.065349414864727
C111919701,C55615164,2.5628715580508663
C111919701,C138885662,1.53681160759166
C111919701,C127162648,1.53681160759166
C111919701,C76155785,1.53681160759166
C111919701,C113775141,2.612705449408131
C111919701,C177264268,1.843373132028925
C111919701,C33332235,1.53681160759166
C111919701,C2987822364,1.53681160759166
C111919701,C184551789,1.0759321460978863
C111919701,C131017901,3.1243734632593307
C111919701,C203103908,1.065349414864727
C111919701,C204787440,1.065349414864727
C111919701,C45483111,2.6444946160500367
C111919701,C121040770,2.8621167962355454
C111919701,C91717678,1.8180780216543884
C111919701,C2779832538,1.065349414864727
C111919701,C23576306,1.0759321460978863
C111919701,C2778361524,1.0759321460978863
C111919701,C43682372,3.1083953420500405
C111919701,C179061269,2.355666735260378
C111919701,C80444323,3.9341546171949497
C111919701,C120665830,1.2935543262833955
C111919701,C168834538,1.065349414864727
C111919701,C180214583,1.53681160759166
C111919701,C151201525,1.53681160759166
C111919701,C94915269,1.065349414864727
C111919701,C5320026,1.2935543262833955
C111919701,C134306372,2.3148353247558586
C111919701,C181543814,1.0759321460978863
C111919701,C122527463,3.993412700407177
C111919701,C184049767,1.53681160759166
C111919701,C2779843651,1.2935543262833955
C111919701,C126255220,1.843373132028925
C111919701,C12296473,1.0759321460978863
C111919701,C78336883,1.065349414864727
C111919701,C45374587,2.827128927987312
C111919701,C32022120,1.53681160759166
C111919701,C33923547,3.127441576631552
C111919701,C11413529,3.652888203132221
C111919701,C761482,1.2935543262833955
C111919701,C179371143,1.843373132028925
C111919701,C192061203,2.355666735260378
C111919701,C166689943,1.0759321460978863
C111919701,C169460222,3.7291553304707312
C111919701,C71924100,1.065349414864727
C111919701,C118615104,2.3148353247558586
C111919701,C177148314,1.843373132028925
C111919701,C114614502,2.0715780434475937
C111919701,C69497775,1.5548852419874857
C111919701,C199539241,1.843373132028925
C111919701,C27753989,2.5628715580508663
C111919701,C130787639,1.843373132028925
C142724271,C194975256,1.065349414864727
C142724271,C44280652,1.6824306052009381
C142724271,C24495805,1.0950651816292691
C142724271,C62611344,1.580233748233832
C142724271,C67820243,1.3160398133037239
C142724271,C206040425,1.8469562523051084
C142724271,C137019171,1.3126873618147783
C142724271,C111472728,1.065349414864727
C142724271,C15706264,1.580233748233832
C142724271,C64775481,1.0950651816292691
C142724271,C31402856,1.065349414864727
C142724271,C15190523,1.065349414864727
C142724271,C187486625,2.1145026387241623
C142724271,C51003876,1.3126873618147783
C142724271,C59500034,1.065349414864727
C142724271,C29248071,1.065349414864727
C142724271,C144271403,1.065349414864727
C142724271,C15184713,1.3126873618147783
C142724271,C184720557,1.830924146672829
C142724271,C190463098,1.065349414864727
C142724271,C115961682,1.8469562523051084
C142724271,C94375191,1.3160398133037239
C142724271,C131671149,1.065349414864727
C142724271,C20593774,1.580233748233832
C142724271,C190474826,1.3126873618147783
C142724271,C183968085,1.065349414864727
C142724271,C2780586882,1.065349414864727
C142724271,C99498987,1.8469562523051084
C142724271,C17744445,1.3160398133037239
C142724271,C142465778,1.3160398133037239
C142724271,C48103436,1.3126873618147783
C142724271,C55615164,1.065349414864727
C142724271,C138885662,1.065349414864727
C142724271,C127162648,1.8469562523051084
C142724271,C76155785,2.1145026387241623
C142724271,C113775141,1.065349414864727
C142724271,C177264268,1.3160398133037239
C142724271,C33332235,1.065349414864727
C142724271,C2987822364,1.065349414864727
C142724271,C184551789,1.6824306052009381
C142724271,C131017901,1.3160398133037239
C142724271,C45483111,1.0950651816292691
C142724271,C91717678,1.3126873618147783
C142724271,C23576306,1.6824306052009381
C142724271,C2778361524,1.6824306052009381
C142724271,C43682372,1.3126873618147783
C142724271,C179061269,1.065349414864727
C142724271,C80444323,1.065349414864727
C142724271,C180214583,1.9000527853864473
C142724271,C151201525,1.9000527853864473
C142724271,C5320026,1.8469562523051084
C142724271,C134306372,1.9000527853864473
C142724271,C181543814,1.6824306052009381
C142724271,C122527463,1.065349414864727
C142724271,C203087015,1.3126873618147783
C142724271,C184049767,1.8469562523051084
C142724271,C126255220,1.3160398133037239
C142724271,C98045186,1.065349414864727
C142724271,C12296473,1.6824306052009381
C142724271,C161166931,1.065349414864727
C142724271,C58849907,1.3160398133037239
C142724271,C45374587,1.065349414864727
C142724271,C32022120,1.065349414864727
C142724271,C33923547,2.3980811307754957
C142724271,C11413529,1.563377760253775
C142724271,C11255438,1.3126873618147783
C142724271,C58053490,1.3160398133037239
C142724271,C761482,1.580233748233832
C142724271,C179371143,1.3160398133037239
C142724271,C192061203,1.065349414864727
C142724271,C166689943,1.6824306052009381
C142724271,C169460222,1.3160398133037239
C142724271,C124148022,1.3160398133037239
C142724271,C118615104,1.563377760253775
C142724271,C177148314,1.065349414864727
C142724271,C169699857,2.681659622826829
C142724271,C114614502,1.830924146672829
C142724271,C69497775,1.065349414864727
C142724271,C199539241,1.3160398133037239
C142724271,C27753989,1.065349414864727
C142724271,C130787639,1.3160398133037239
C64775481,C194975256,2.3990724605512757
C64775481,C44280652,1.0759321460978863
C64775481,C159317903,1.5763549623252544
C64775481,C62611344,1.5763549623252544
C64775481,C24890656,1.095065181629269
C64775481,C67820243,0.8477272346792176
C64775481,C206040425,2.352172355677708
C64775481,C111472728,1.8278965153187992
C64775481,C15706264,1.5763549623252544
C64775481,C31402856,1.891766009260375
C64775481,C15190523,1.891766009260375
C64775481,C68717125,1.3232700930479377
C64775481,C41008148,3.977579172822006
C64775481,C59500034,1.6095766640679696
C64775481,C29248071,1.891766009260375
C64775481,C144271403,1.891766009260375
C64775481,C184720557,1.5763549623252544
C64775481,C190463098,2.6444946160500367
C64775481,C115961682,2.108915074369443
C64775481,C94375191,1.6095766640679696
C64775481,C131671149,1.891766009260375
C64775481,C20593774,1.5763549623252544
C64775481,C183968085,2.6444946160500367
C64775481,C22984246,1.095065181629269
C64775481,C2780586882,1.8278965153187992
C64775481,C15336307,1.095065181629269
C64775481,C99498987,2.108915074369443
C64775481,C17744445,0.8477272346792176
C64775481,C142465778,1.6095766640679696
C64775481,C48103436,1.6037722695419172
C64775481,C55615164,2.3990724605512757
C64775481,C138885662,1.8278965153187992
C64775481,C127162648,2.352172355677708
C64775481,C76155785,2.352172355677708
C64775481,C113775141,1.8547906196129216
C64775481,C177264268,0.8477272346792176
C64775481,C33332235,1.574811646041482
C64775481,C2987822364,1.8278965153187992
C64775481,C184551789,1.0759321460978863
C64775481,C131017901,1.8347134621144174
C64775481,C203103908,1.095065181629269
C64775481,C204787440,1.095065181629269
C64775481,C91717678,2.3565008763315793
C64775481,C2779832538,1.095065181629269
C64775481,C23576306,1.0759321460978863
C64775481,C2778361524,1.0759321460978863
C64775481,C179061269,1.891766009260375
C64775481,C80444323,3.1532017039626847
C64775481,C120665830,1.3232700930479377
C64775481,C168834538,1.095065181629269
C64775481,C180214583,2.1048344087276565
C64775481,C151201525,2.1048344087276565
C64775481,C94915269,1.095065181629269
C64775481,C5320026,2.108915074369443
C64775481,C134306372,2.1048344087276565
C64775481,C181543814,1.0759321460978863
C64775481,C122527463,2.680338874614004
C64775481,C184049767,2.352172355677708
C64775481,C2779843651,2.108915074369443
C64775481,C126255220,0.8477272346792176
C64775481,C98045186,2.6444946160500367
C64775481,C12296473,1.0759321460978863
C64775481,C161166931,2.6444946160500367
C64775481,C58849907,2.6444946160500367
C64775481,C78336883,1.095065181629269
C64775481,C45374587,2.6633298304877213
C64775481,C32022120,1.574811646041482
C64775481,C33923547,2.8707645037581955
C64775481,C11413529,3.6963127587592783
C64775481,C58053490,3.200218463185781
C64775481,C761482,1.5763549623252544
C64775481,C179371143,0.8477272346792176
C64775481,C192061203,1.891766009260375
C64775481,C166689943,1.0759321460978863
C64775481,C169460222,2.115979876177146
C64775481,C124148022,2.6444946160500367
C64775481,C71924100,1.095065181629269
C64775481,C118615104,2.0752344622688508
C64775481,C177148314,0.8477272346792176
C64775481,C114614502,1.5763549623252544
C64775481,C69497775,1.3466067346228137
C64775481,C199539241,0.8477272346792176
C64775481,C27753989,2.6546946791866075
C64775481,C130787639,0.8477272346792176
C68717125,C48103436,1.5472815675363887
C68717125,C55615164,1.2935543262833955
C68717125,C138885662,1.528148532005006
C68717125,C127162648,3.189013939721837
C68717125,C194975256,1.2935543262833955
C68717125,C76155785,3.4565603261408913
C68717125,C113775141,1.2935543262833955
C68717125,C177264268,1.5506340190253343
C68717125,C33332235,1.528148532005006
C68717125,C2987822364,1.528148532005006
C68717125,C131017901,1.778838930444003
C68717125,C27753989,1.528148532005006
C68717125,C24495805,1.3232700930479377
C68717125,C45483111,1.3232700930479377
C68717125,C62611344,2.0430328653741117
C68717125,C91717678,1.7754864789550575
C68717125,C43682372,1.540892273233447
C68717125,C179061269,1.065349414864727
C68717125,C67820243,1.5506340190253343
C68717125,C80444323,1.8072038452806296
C68717125,C206040425,3.189013939721837
C68717125,C137019171,1.7754864789550575
C68717125,C111472728,1.528148532005006
C68717125,C15706264,2.0430328653741117
C68717125,C5320026,2.309755369445388
C68717125,C31402856,1.065349414864727
C68717125,C15190523,1.065349414864727
C68717125,C187486625,3.4565603261408913
C68717125,C122527463,1.2935543262833955
C68717125,C203087015,1.540892273233447
C68717125,C184049767,2.309755369445388
C68717125,C51003876,2.6547450492315066
C68717125,C126255220,1.5506340190253343
C68717125,C98045186,1.2935543262833955
C68717125,C15184713,1.540892273233447
C68717125,C59500034,1.2999436205863373
C68717125,C144271403,1.065349414864727
C68717125,C29248071,1.065349414864727
C68717125,C161166931,1.2935543262833955
C68717125,C58849907,2.0578942437196264
C68717125,C184720557,2.572778577088732
C68717125,C190463098,1.528148532005006
C68717125,C115961682,2.0751611637237772
C68717125,C45374587,1.2935543262833955
C68717125,C94375191,1.5506340190253343
C68717125,C131671149,1.065349414864727
C68717125,C20593774,2.0430328653741117
C68717125,C190474826,1.7754864789550575
C68717125,C32022120,1.528148532005006
C68717125,C183968085,1.2935543262833955
C68717125,C2780586882,1.528148532005006
C68717125,C11413529,2.9054354476705035
C68717125,C11255438,1.540892273233447
C68717125,C58053490,2.0578942437196264
C68717125,C761482,2.0430328653741117
C68717125,C179371143,1.5506340190253343
C68717125,C192061203,1.065349414864727
C68717125,C99498987,2.0751611637237772
C68717125,C169460222,2.0578942437196264
C68717125,C124148022,2.0578942437196264
C68717125,C114614502,2.572778577088732
C68717125,C118615104,2.0261768773940543
C68717125,C177148314,1.578998933861961
C68717125,C69497775,1.2999436205863373
C68717125,C199539241,1.5506340190253343
C68717125,C17744445,1.5506340190253343
C68717125,C142465778,1.5506340190253343
C68717125,C130787639,1.5506340190253343
C51003876,C48103436,3.236756862389643
C51003876,C177264268,3.855135437004065
C51003876,C184551789,2.1897849220959467
C51003876,C44280652,2.1897849220959467
C51003876,C159317903,3.1753763049278785
C51003876,C203103908,1.3126873618147783
C51003876,C204787440,1.3126873618147783
C51003876,C62611344,2.2961177346514283
C51003876,C2779832538,1.3126873618147783
C51003876,C23576306,2.1897849220959467
C51003876,C2778361524,2.1897849220959467
C51003876,C24890656,1.3126873618147783
