Concept1,Concept2,AdamicAdarScore
C127413603,C166834278,1.2795007190959151
C127413603,C59500034,3.912703658183505
C127413603,C2778184138,2.0538387216254588
C127413603,C65574998,1.489727163793227
C127413603,C94375191,2.809582775609398
C127413603,C205049153,1.4595268356643194
C127413603,C178596936,2.452634229443773
C127413603,C95466800,5.401672334527544
C127413603,C22984246,8.858849732190617
C127413603,C159985019,2.693948792517504
C127413603,C17020691,2.769558822829503
C127413603,C187678412,3.633435091794091
C127413603,C132525143,2.341085077128182
C127413603,C2776175482,2.735973247878625
C127413603,C32891209,4.253015463839132
C127413603,C31872934,3.0476601880104486
C127413603,C138885662,5.8704953178357036
C127413603,C127162648,6.406289706132407
C127413603,C2524010,2.0516749237359337
C127413603,C158693339,1.489727163793227
C127413603,C2779343474,2.0163293996610805
C127413603,C184551789,3.0816564862076214
C127413603,C131017901,3.1900453407996006
C127413603,C180137035,2.1327419905231007
C127413603,C2776921476,3.2897654636920377
C127413603,C49040817,4.101515082696393
C127413603,C116696211,3.78435667499203
C127413603,C154255573,5.479186429617053
C127413603,C181543814,3.5198426429738103
C127413603,C152026323,4.951505225286701
C127413603,C2776760102,2.769558822829503
C127413603,C198082294,1.931796589511569
C127413603,C97744766,3.4231569616875093
C127413603,C71191651,2.0447198799714883
C127413603,C2777288060,2.956709167053972
C127413603,C28855332,2.266541476580869
C127413603,C131538251,1.668045683337678
C127413603,C149862233,2.1327419905231007
C127413603,C32022120,2.4965414527456162
C127413603,C2776261394,1.2333550509782147
C127413603,C180356752,1.489727163793227
C127413603,C177148314,2.187521586467575
C127413603,C197657726,1.668045683337678
C127413603,C155675718,2.5354891994907525
C127413603,C33980943,1.3056029418153945
C127413603,C56911000,2.2950723018831556
C127413603,C194975256,2.0789460702814804
C127413603,C192122513,3.3096890797059704
C127413603,C106301342,2.9633150882597796
C127413603,C165330911,1.87160163820817
C127413603,C44280652,3.686409969041982
C127413603,C194800363,1.7112642373463112
C127413603,C151077058,1.7112642373463112
C127413603,C62641251,1.8716506215605313
C127413603,C185429906,2.2950723018831556
C127413603,C147323434,1.8380969714122433
C127413603,C206040425,7.702000804612287
C127413603,C55493867,2.769558822829503
C127413603,C163173736,1.8716541077912274
C127413603,C150365167,2.1868237876859684
C127413603,C31402856,1.6906621648916829
C127413603,C15190523,1.6906621648916829
C127413603,C187486625,9.244406339646616
C127413603,C118704821,2.758740612492594
C127413603,C192562407,4.017638945509472
C127413603,C173608175,4.007101973113926
C127413603,C104317684,2.769558822829503
C127413603,C26873012,4.85197789057309
C127413603,C147789679,1.4595268356643194
C127413603,C86803240,2.409096933816631
C127413603,C153385146,1.7647224425186283
C127413603,C36503486,1.8716506215605313
C127413603,C194232370,1.931796589511569
C127413603,C177264268,3.6870749667481273
C127413603,C178489894,2.643565336128965
C127413603,C203103908,4.948731169444609
C127413603,C3079626,1.5379564783037658
C127413603,C23576306,3.0816564862076214
C127413603,C106978608,2.48340091255801
C127413603,C155194400,1.0756733957781774
C127413603,C89394759,1.7647224425186283
C127413603,C101722063,2.202128442109983
C127413603,C168834538,2.9924442963064646
C127413603,C77618280,2.965555775748129
C127413603,C12296473,2.4498568926188296
C127413603,C29169072,1.0756733957781774
C127413603,C63540848,1.9687848757581905
C127413603,C113494165,1.65435510278156
C127413603,C121477167,2.09653260589164
C127413603,C138622882,1.4595268356643194
C127413603,C169345407,2.586193252989497
C127413603,C128108043,2.221471188093151
C127413603,C11255438,4.765510907243232
C127413603,C761482,2.455068869021661
C127413603,C166689943,3.0816564862076214
C127413603,C114614502,8.06057970144892
C127413603,C2776809875,1.6332923901498035
C127413603,C184779094,3.1213740910984638
C127413603,C131935069,2.755774165955516
C2780310539,C125112378,2.036113423844083
C2780310539,C190269828,1.8385802128285198
C2780310539,C115051666,1.2631911346712221
C2780310539,C93038891,1.723280393799446
C2780310539,C199185054,2.147079192370131
C2780310539,C114852677,1.273449826163985
C2780310539,C185544564,2.1258572678350975
C2780310539,C522805319,1.2584908272035604
C2780310539,C44838205,1.3268957764334959
C2780310539,C32546565,1.2584908272035604
C2780310539,C171250308,1.4720687795272513
C2780310539,C120314980,1.4858089421676213
C2780310539,C32270708,1.8680974823683014
C2780310539,C66601787,1.2555102903322033
C2780310539,C182953411,2.9377515896762727
C2780310539,C143724316,1.3268957764334959
C2780310539,C97355855,3.3824481807553526
C2780310539,C64775481,1.6807086726214768
C2780310539,C147120987,1.5196800837677849
C2780310539,C158456648,2.9163962799315044
C2780310539,C198377831,1.6787004272007504
C2780310539,C206003972,1.4753541214063197
C2780310539,C114671716,1.6525865709305618
C2780310539,C202444582,1.2409742076069148
C2780310539,C144271403,1.2797096506120553
C2780310539,C29248071,1.2797096506120553
C2780310539,C62850752,0.8708729521283334
C2780310539,C190463098,4.051441818675033
C2780310539,C113603373,0.8724302069247855
C2780310539,C2776257435,2.2614015549581796
C2780310539,C2780586882,2.955594932910455
C2780310539,C153946474,1.4720687795272513
C2780310539,C169268690,1.2646029509053947
C2780310539,C153294291,1.7565962224943654
C2780310539,C142465778,2.0905388644172698
C2780310539,C85604662,1.723280393799446
C2780310539,C86339819,2.5232109392633553
C2780310539,C547195049,2.3800931533693888
C2780310539,C55615164,1.4539904252590692
C2780310539,C118552586,1.2584908272035604
C2780310539,C113775141,2.7793656435127723
C2780310539,C151730666,1.722658342591418
C2780310539,C2780801425,1.4342505205514011
C2780310539,C33332235,3.1143649810159664
C2780310539,C118615104,4.901584968289081
C2780310539,C2778870898,3.405652020910289
C2780310539,C78902741,1.2584908272035604
C2780310539,C179061269,1.2797096506120553
C2780310539,C18762648,0.8708729521283334
C2780310539,C159149176,2.3800931533693888
C2780310539,C26517878,3.124848921598094
C2780310539,C204030448,1.881237086721341
C2780310539,C21690051,1.1320622086925576
C2780310539,C98045186,1.49995181057907
C2780310539,C32848918,1.8667023145194352
C2780310539,C506630978,2.1258572678350975
C2780310539,C140058369,1.0657065198692717
C2780310539,C46141821,1.2584908272035604
C2780310539,C19271316,3.1006678492123005
C2780310539,C78336883,1.0511704371439836
C2780310539,C103088060,2.5232109392633553
C2780310539,C45374587,3.783423059661067
C2780310539,C21200559,2.5169195265253586
C2780310539,C45206210,1.4720687795272513
C2780310539,C104434177,2.9512480250438666
C2780310539,C75553542,3.1806457656522102
C2780310539,C58053490,5.670436925423999
C2780310539,C9390403,2.3686418162104688
C2780310539,C71924100,1.6704184406038256
C2780310539,C24326235,3.2330545823323504
C2780310539,C2780009758,3.157764500803403
C2780310539,C27753989,2.716090280992386
C2780310539,C26713055,1.4697156046458812
C2780310539,C42704618,3.3824481807553526
C2780310539,C9652623,1.2409742076069148
C2780310539,C521332185,1.7565962224943654
C2780310539,C159317903,4.946035245859702
C2780310539,C89298294,1.2409742076069148
C2780310539,C24495805,3.3867450572077766
C2780310539,C150724011,0.8708729521283334
C2780310539,C62611344,2.276999652879263
C2780310539,C18480692,0.8724302069247855
C2780310539,C24890656,1.0511704371439836
C2780310539,C74939445,3.113763708956316
C2780310539,C95013731,2.9361510464777054
C2780310539,C67820243,1.6865297796406602
C2780310539,C2985428132,1.2572697286995498
C2780310539,C15706264,3.5721830978583573
C2780310539,C111472728,3.799026139306532
C2780310539,C137019171,4.706347566184457
C2780310539,C2778204307,1.2646029509053947
C2780310539,C26351279,0.8708729521283334
C2780310539,C91275184,0.8708729521283334
C2780310539,C163716698,0.8708729521283334
C2780310539,C204530211,1.7565962224943654
C2780310539,C37589322,0.8724302069247855
C2780310539,C68339613,1.6423841728351114
C2780310539,C15184713,2.91120635331933
C2780310539,C52622258,3.8250977687220784
C2780310539,C77088390,4.297647962014729
C2780310539,C185592680,3.5646632013662813
C2780310539,C108225325,1.2409742076069148
C2780310539,C178790620,2.0952402174641245
C2780310539,C2985568454,1.7263628746442552
C2780310539,C78203541,2.6708558552341692
C2780310539,C131671149,1.2797096506120553
C2780310539,C177731217,1.2646029509053947
C2780310539,C138777275,1.723280393799446
C2780310539,C77805123,1.2584908272035604
C2780310539,C15336307,1.0511704371439836
C2780310539,C72659945,2.334734912691127
C2780310539,C76790566,0.8708729521283334
C2780310539,C162967359,2.2695209921111386
C2780310539,C119599485,1.6688611858073736
C2780310539,C109546105,0.8708729521283334
C2780310539,C17744445,2.6871986934956613
C2780310539,C101645829,1.723280393799446
C2780310539,C48103436,3.384321706400248
C2780310539,C520434653,1.8385802128285198
C2780310539,C2987822364,3.564431933584922
C2780310539,C206345919,1.978800656024219
C2780310539,C149635348,2.0540529596758645
C2780310539,C58312451,2.0540529596758645
C2780310539,C2778496695,1.4342505205514011
C2780310539,C207579572,0.8724302069247855
C2780310539,C144237770,1.4342505205514011
C2780310539,C204787440,1.6704184406038256
C2780310539,C144901912,3.760711778609489
C2780310539,C50820777,2.2863590699732876
C2780310539,C45483111,1.6807086726214768
C2780310539,C2779832538,1.0511704371439836
C2780310539,C2780385302,1.4866765719731423
C2780310539,C2778361524,2.5169195265253586
C2780310539,C43682372,2.666967016643358
C2780310539,C117251300,1.7565962224943654
C2780310539,C78854221,1.0587895937726834
C2780310539,C151201525,4.022538759497601
C2780310539,C94915269,3.050869968498119
C2780310539,C135402231,1.0587895937726834
C2780310539,C122527463,2.666601271693418
C2780310539,C29406490,2.334734912691127
C2780310539,C184049767,5.115588099031864
C2780310539,C2779843651,3.21669512784076
C2780310539,C190475519,1.2557124739030976
C2780310539,C161166931,1.8845891487829396
C2780310539,C48983235,1.2646029509053947
C2780310539,C2994168587,1.2572697286995498
C2780310539,C38652104,3.124848921598094
C2780310539,C55795843,1.876978378556722
C2780310539,C71799126,1.8680974823683014
C2780310539,C179371143,1.6865297796406602
C2780310539,C169460222,2.6887761715916785
C2780310539,C166733315,1.2651735678867673
C2780310539,C199539241,2.6871986934956613
C2780310539,C69497775,1.4706384174176894
C2780310539,C10138342,1.723280393799446
C2780310539,C145148216,1.054614820759017
C2780310539,C126255220,1.6865297796406602
C2780310539,C192061203,1.6679935560018526
C2780310539,C20593774,4.202573245379208
C2780310539,C130787639,1.6865297796406602
C2780310539,C177142836,1.4342505205514011
C2780310539,C208081375,0.8724302069247855
C2780310539,C74130334,1.2409742076069148
C2780310539,C158448853,2.5232109392633553
C2780310539,C162324750,1.723280393799446
C2780310539,C101973423,1.6807086726214768
C2780310539,C57528182,1.0496131823475314
C2780310539,C199360897,4.455898761266471
C2780310539,C102565666,1.6865297796406602
C2780310539,C31258907,4.51316308878212
C2780310539,C124657808,1.4509623377532928
C2780310539,C181500209,2.0540529596758645
C2780310539,C139356082,4.901584968289081
C2780310539,C121864883,5.115588099031864
C2780310539,C2781089630,3.392457227727989
C2780310539,C77553402,3.1806457656522102
C2780310539,C138268822,1.837469727538171
C2780310539,C142724271,1.6704184406038256
C2780310539,C163716315,2.2504361165081823
C2780310539,C68717125,2.8899001242446882
C2780310539,C166834278,0.8708729521283334
C2780310539,C59500034,1.8543529428497507
C2780310539,C2778184138,1.8551990848042552
C2780310539,C65574998,1.0657065198692717
C2780310539,C94375191,1.6943511198402548
C2780310539,C205049153,1.054614820759017
C2780310539,C178596936,0.8674285685133001
C2780310539,C190474826,4.267659305862787
C2780310539,C95466800,3.333726566454123
C2780310539,C22984246,4.274802649477431
C2780310539,C159985019,1.4720687795272513
C2780310539,C17020691,2.5232109392633553
C2780310539,C187678412,3.3775380360545735
C2780310539,C132525143,1.2651735678867673
C2780310539,C115260700,1.4720687795272513
C2780310539,C2776175482,2.2863590699732876
C2780310539,C158622935,2.334734912691127
C2780310539,C32891209,2.334734912691127
C2780310539,C31872934,1.453747311179635
C2780310539,C2776303644,1.978800656024219
C2780310539,C2524010,2.9292225093891666
C2780310539,C158693339,1.0657065198692717
C2780310539,C2779343474,1.2631911346712221
C2780310539,C184551789,1.4571916947946684
C2780310539,C131017901,2.074813685030458
C2780310539,C180137035,2.978523509654792
C2780310539,C2776921476,1.8698137789007183
C2780310539,C556910895,1.2584908272035604
C2780310539,C49040817,2.111688033900818
C2780310539,C91717678,3.971108357478619
C2780310539,C116696211,2.1310030354649423
C2780310539,C119382340,1.5530322607964282
C2780310539,C154255573,3.1213857383445456
C2780310539,C120665830,4.339493037506322
C2780310539,C181543814,1.4571916947946684
C2780310539,C152026323,2.4822519689293303
C2780310539,C2776760102,2.5232109392633553
C2780310539,C198082294,1.723280393799446
C2780310539,C203087015,5.174363468239861
C2780310539,C97744766,3.8250977687220784
C2780310539,C71191651,1.443343181124593
C2780310539,C2777288060,2.2614015549581796
C2780310539,C28855332,1.4342505205514011
C2780310539,C131538251,1.2651735678867673
C2780310539,C149862233,2.978523509654792
C2780310539,C32022120,2.511757337382876
C2780310539,C2776261394,1.8680974823683014
C2780310539,C2776646148,2.607446409369026
C2780310539,C180356752,1.0657065198692717
C2780310539,C124148022,3.143766678768576
C2780310539,C177148314,1.9184724462152256
C2780310539,C197657726,1.2651735678867673
C2780310539,C155675718,1.869083372415291
C2780310539,C33980943,0.8724302069247855
C2780310539,C56911000,1.8667023145194352
C2780310539,C194975256,1.4539904252590692
C2780310539,C192122513,2.9043768508695886
C2780310539,C106301342,3.8250977687220784
C2780310539,C165330911,1.2646029509053947
C2780310539,C44280652,1.4571916947946684
C2780310539,C194800363,0.8708729521283334
C2780310539,C151077058,0.8708729521283334
C2780310539,C62641251,2.3800931533693888
C2780310539,C185429906,1.8667023145194352
C2780310539,C147323434,2.2527348205721713
C2780310539,C15744967,1.2584908272035604
C2780310539,C55493867,2.5232109392633553
C2780310539,C163173736,1.6730144709700239
C2780310539,C150365167,1.1320622086925576
C2780310539,C31402856,1.2797096506120553
C2780310539,C15190523,1.2797096506120553
C2780310539,C2776029896,1.2584908272035604
C2780310539,C118704821,2.09011473157737
C2780310539,C192562407,1.4720687795272513
C2780310539,C173608175,2.679294854308444
C2780310539,C104317684,2.5232109392633553
C2780310539,C26873012,3.405652020910289
C2780310539,C5484521,1.2584908272035604
C2780310539,C20788544,3.3483190358481423
C2780310539,C147789679,1.054614820759017
C2780310539,C183968085,3.3830969658988077
C2780310539,C86803240,1.722658342591418
C2780310539,C153385146,1.7565962224943654
C2780310539,C36503486,2.3800931533693888
C2780310539,C194232370,1.723280393799446
C2780310539,C177264268,2.9576748121868452
