Concept1,Concept2,AdamicAdarScore
C127413603,C21690051,2.3887682811326636
C127413603,C98045186,3.549818582795172
C127413603,C11577676,2.9624812683036517
C127413603,C32848918,2.262142681515075
C127413603,C97744766,3.807141915005732
C127413603,C506630978,3.2685539429451893
C127413603,C2781204021,1.296571280971383
C127413603,C140058369,1.4762289403921764
C127413603,C71191651,2.628637639893683
C127413603,C2777288060,4.777869847667404
C127413603,C78336883,3.3764724864913895
C127413603,C103088060,2.727194853413178
C127413603,C28855332,2.9107496892144873
C127413603,C131538251,1.6322215377206335
C127413603,C149862233,2.534649430616034
C127413603,C45206210,2.669345482847053
C127413603,C104434177,7.3148955491091625
C127413603,C2776261394,1.4237946942076285
C127413603,C75553542,2.689714503563501
C127413603,C180356752,1.4762289403921764
C127413603,C69523127,1.296571280971383
C127413603,C177148314,2.1695198310660815
C127413603,C2780009758,5.280060952380244
C127413603,C197657726,1.6322215377206335
C127413603,C27753989,4.542080847933116
C127413603,C155675718,2.6968708012850375
C127413603,C26713055,2.9870324382595923
C127413603,C33980943,1.2871759087401018
C127413603,C56911000,2.262142681515075
C127413603,C194975256,2.0575661247788153
C127413603,C42704618,5.182287206240142
C127413603,C192122513,3.7630313732621508
C127413603,C106301342,3.3606909682450903
C127413603,C9652623,4.6683414533000205
C127413603,C165330911,2.042341747115554
C127413603,C521332185,1.9495636956384244
C127413603,C44280652,4.855799354290632
C127413603,C89298294,2.471315154766865
C127413603,C24495805,3.292929170884741
C127413603,C150724011,1.2949068133623574
C127413603,C62611344,2.0248515424156865
C127413603,C194800363,2.0990248042728608
C127413603,C151077058,2.0990248042728608
C127413603,C18480692,2.5172417194595815
C127413603,C62641251,1.850359744107268
C127413603,C185429906,2.262142681515075
C127413603,C24890656,3.813445810348456
C127413603,C74939445,6.644644731501443
C127413603,C147323434,2.02213740909904
C127413603,C67820243,2.3677566041899896
C127413603,C206040425,8.227640742402324
C127413603,C2781181686,6.739684413365292
C127413603,C2985428132,2.1825707077494316
C127413603,C15706264,5.612765389667769
C127413603,C111472728,4.17041799622815
C127413603,C55493867,2.727194853413178
C127413603,C137019171,7.743058163813105
C127413603,C2778204307,2.281344494636564
C127413603,C26351279,1.677828163998448
C127413603,C150365167,2.3887682811326636
C127413603,C31402856,1.6713903435596633
C127413603,C163173736,2.0550507728042224
C127413603,C91275184,1.5372221108634645
C127413603,C15190523,1.6713903435596633
C127413603,C31972630,1.6719410436637956
C127413603,C163716698,1.677828163998448
C127413603,C187486625,10.460598599867645
C127413603,C204530211,1.9495636956384244
C127413603,C37589322,2.3290965769247514
C127413603,C68339613,2.8696402039681423
C127413603,C15184713,4.978042385666903
C127413603,C118704821,2.7259609453316056
C127413603,C111861475,3.4596498593764604
C127413603,C52622258,3.3606909682450903
C127413603,C173608175,4.426976892224679
C127413603,C192562407,4.355777753991266
C127413603,C104317684,2.727194853413178
C127413603,C185592680,5.105993818457419
C127413603,C26873012,5.4888134961794695
C127413603,C108225325,2.705909360488475
C127413603,C178790620,3.2206009096493142
C127413603,C2985568454,2.180776642104289
C127413603,C78203541,2.402236797580389
C127413603,C131671149,1.6713903435596633
C127413603,C147789679,1.4380480627600223
C127413603,C138777275,2.097160908438836
C127413603,C15336307,3.3764724864913895
C127413603,C76790566,1.2949068133623574
C127413603,C86803240,4.23803237579807
C127413603,C109546105,2.038862448895572
C127413603,C17744445,2.935612360010123
C127413603,C101645829,2.097160908438836
C127413603,C48103436,4.425311274856036
C127413603,C153385146,1.9495636956384244
C127413603,C36503486,1.850359744107268
C127413603,C194232370,2.097160908438836
C127413603,C177264268,3.640669804324261
C127413603,C2987822364,3.8364579128412086
C127413603,C178489894,2.8190675704079884
C127413603,C203103908,5.751733708590426
C127413603,C2778496695,1.6356569908482144
C127413603,C207579572,2.5172417194595815
C127413603,C144237770,1.6356569908482144
C127413603,C144901912,6.183556867294836
C127413603,C50820777,2.9176768802516695
C127413603,C45483111,1.860867027340396
C127413603,C3079626,1.9358537805377074
C127413603,C2779832538,3.3764724864913895
C127413603,C106978608,4.11350452725092
C127413603,C155194400,1.2949068133623574
C127413603,C43682372,4.217549036729778
C127413603,C101722063,2.1825707077494316
C127413603,C171811987,1.4761818591611122
C127413603,C117251300,1.9495636956384244
C127413603,C111996192,3.4596498593764604
C127413603,C89394759,1.9495636956384244
C127413603,C78854221,1.9358537805377074
C127413603,C28719098,2.9624812683036517
C127413603,C168834538,3.3764724864913895
C127413603,C135402231,1.9358537805377074
C127413603,C77618280,3.6651587165474195
C127413603,C122527463,6.322494342213655
C127413603,C184049767,4.889418921457073
C127413603,C201665358,1.296571280971383
C127413603,C126255220,2.8005514802244096
C127413603,C12296473,3.419723854054346
C127413603,C190475519,2.5347261345345964
C127413603,C29169072,1.2949068133623574
C127413603,C63540848,1.9539878044514176
C127413603,C48983235,1.8585620421076041
C127413603,C113494165,1.6356569908482144
C127413603,C2994168587,2.1825707077494316
C127413603,C121477167,2.705909360488475
C127413603,C138622882,1.4380480627600223
C127413603,C38652104,3.3030736881209393
C127413603,C169345407,2.530958656357828
C127413603,C128108043,2.1954663860866668
C127413603,C55795843,3.106634675805056
C127413603,C71799126,2.7414013460079136
C127413603,C11255438,4.978042385666903
C127413603,C761482,2.6326499693894476
C127413603,C179371143,2.3677566041899896
C127413603,C131935069,3.1204990112567894
C127413603,C169460222,4.745284648233132
C127413603,C114614502,8.405618733774437
C127413603,C166733315,1.90965034369284
C127413603,C69497775,1.4376115825212636
C127413603,C2776809875,2.0429483424351
C127413603,C199539241,2.935612360010123
C127413603,C10138342,2.097160908438836
C127413603,C192061203,2.971336615547788
C127413603,C184779094,4.440030170090518
C127413603,C20593774,8.037440594682497
C127413603,C130787639,2.8005514802244096
C2780310539,C125112378,2.013700581626289
C2780310539,C190269828,1.813452408337912
C2780310539,C115051666,1.250892228280494
C2780310539,C93038891,1.6853918922228037
C2780310539,C199185054,2.1260229355267213
C2780310539,C114852677,1.2613692296940247
C2780310539,C185544564,2.085497833990307
C2780310539,C522805319,1.240870199028768
C2780310539,C44838205,1.3055847821153248
C2780310539,C32546565,1.240870199028768
C2780310539,C171250308,1.4544481513524588
C2780310539,C120314980,1.4712587908341388
C2780310539,C32270708,1.847290078529223
C2780310539,C66601787,1.2429269374824008
C2780310539,C182953411,2.9106390495511865
C2780310539,C143724316,1.3055847821153248
C2780310539,C97355855,3.3414514715759496
C2780310539,C64775481,1.6657682986403626
C2780310539,C147120987,1.4927408477804678
C2780310539,C158456648,2.8919987020792326
C2780310539,C198377831,1.662369658936442
C2780310539,C74214498,1.2477437061773464
C2780310539,C206003972,1.4584948766782715
C2780310539,C114671716,1.6330380840135976
C2780310539,C202444582,2.0506556843718617
C2780310539,C144271403,1.2664583471842947
C2780310539,C29248071,1.2664583471842947
C2780310539,C195766429,1.8692803468025536
C2780310539,C62850752,0.8612632879265212
C2780310539,C190463098,5.223675304255746
C2780310539,C113603373,0.8595979571143165
C2780310539,C2776257435,2.236273750467572
C2780310539,C2780586882,2.926376542659422
C2780310539,C153946474,1.4544481513524588
C2780310539,C169268690,1.2477437061773464
C2780310539,C153294291,1.7381846551102529
C2780310539,C142465778,2.07067590481842
C2780310539,C85604662,1.6853918922228037
C2780310539,C86339819,2.4842724867416575
C2780310539,C547195049,2.3590491958894155
C2780310539,C55615164,1.4398899145827773
C2780310539,C118552586,1.240870199028768
C2780310539,C113775141,2.758426898340722
C2780310539,C151730666,2.087018490259149
C2780310539,C2780801425,1.4189779255126829
C2780310539,C33332235,3.074788624933202
C2780310539,C155355069,1.0434864116940663
C2780310539,C82706917,1.2573361864686297
C2780310539,C118615104,4.8383651634390334
C2780310539,C2778870898,3.3651979990943355
C2780310539,C78902741,1.240870199028768
C2780310539,C179061269,1.2664583471842947
C2780310539,C18762648,0.8612632879265212
C2780310539,C9417928,1.6917015115802905
C2780310539,C159149176,2.3590491958894155
C2780310539,C2781402376,1.4237946942076287
C2780310539,C26517878,3.0896797987265465
C2780310539,C204030448,1.8607093063416709
C2780310539,C21690051,1.113133936678221
C2780310539,C98045186,1.4863540562826196
C2780310539,C11577676,1.8692803468025536
C2780310539,C32848918,1.846182622964677
C2780310539,C506630978,2.085497833990307
C2780310539,C2781204021,1.0434864116940663
C2780310539,C140058369,1.0537141333636253
C2780310539,C46141821,1.240870199028768
C2780310539,C19271316,3.067730830923309
C2780310539,C78336883,1.0356489451445987
C2780310539,C103088060,2.4842724867416575
C2780310539,C45374587,3.7413113474661657
C2780310539,C21200559,2.472642431110149
C2780310539,C45206210,1.4544481513524588
C2780310539,C104434177,2.925617464173417
C2780310539,C75553542,3.1473476494297796
C2780310539,C58053490,5.835372124956537
C2780310539,C9390403,2.3462421587317177
C2780310539,C71924100,1.6505599882067399
C2780310539,C24326235,3.3955478984108622
C2780310539,C2780009758,3.1147941864081243
C2780310539,C27753989,2.6840989457898874
C2780310539,C26713055,1.4548589334273168
C2780310539,C42704618,3.3414514715759496
C2780310539,C9652623,2.0506556843718617
C2780310539,C521332185,1.7381846551102529
C2780310539,C159317903,5.670012284862221
C2780310539,C89298294,1.2248617492633742
C2780310539,C24495805,3.3521480930796237
C2780310539,C150724011,0.8612632879265212
C2780310539,C62611344,2.2556625962346697
C2780310539,C18480692,0.8595979571143165
C2780310539,C24890656,1.2195373997243484
C2780310539,C74939445,3.0868343001801435
C2780310539,C95013731,3.567014566135415
C2780310539,C67820243,1.6695311047547285
C2780310539,C2985428132,1.2404493887944428
C2780310539,C15706264,3.533399725157523
C2780310539,C111472728,3.7626675018764226
C2780310539,C137019171,4.868902262351867
C2780310539,C2778204307,1.2477437061773464
C2780310539,C99692599,1.6376420637110494
C2780310539,C26351279,0.8612632879265212
C2780310539,C91275184,0.8612632879265212
C2780310539,C163716698,0.8612632879265212
C2780310539,C204530211,1.7381846551102529
C2780310539,C37589322,0.8595979571143165
C2780310539,C68339613,1.6255506481909612
C2780310539,C15184713,2.8862357462737
C2780310539,C2775929963,1.2573361864686297
C2780310539,C52622258,3.786046577734855
C2780310539,C77088390,4.2490339062018165
C2780310539,C185592680,3.517898613936752
C2780310539,C108225325,1.2248617492633742
C2780310539,C178790620,2.07345352016234
C2780310539,C2985568454,1.7017235408320164
C2780310539,C78203541,2.6439663774416053
C2780310539,C131671149,1.2664583471842947
C2780310539,C2777904410,1.6376420637110494
C2780310539,C177731217,2.278338084935678
C2780310539,C138777275,1.6853918922228037
C2780310539,C77805123,1.240870199028768
C2780310539,C15336307,1.0356489451445987
C2780310539,C72659945,2.291267093540841
C2780310539,C76790566,0.8612632879265212
C2780310539,C162967359,2.246885087560823
C2780310539,C119599485,2.4432802812303622
C2780310539,C109546105,0.8612632879265212
C2780310539,C17744445,2.660882244896456
C2780310539,C101645829,1.6853918922228037
C2780310539,C48103436,3.3486467190049094
C2780310539,C520434653,2.035139649661943
C2780310539,C2987822364,3.5280732961548127
C2780310539,C206345919,1.9617317083247705
C2780310539,C149635348,2.5057007639136435
C2780310539,C58312451,2.5057007639136435
C2780310539,C2778496695,1.4189779255126829
C2780310539,C207579572,0.8595979571143165
C2780310539,C144237770,1.4189779255126829
C2780310539,C204787440,1.6505599882067399
C2780310539,C144901912,3.7186000664145866
C2780310539,C50820777,2.260811966655398
C2780310539,C45483111,1.6657682986403626
C2780310539,C2779832538,1.0356489451445987
C2780310539,C2780385302,1.4708499814496367
C2780310539,C2778361524,2.472642431110149
C2780310539,C43682372,2.6419964095977275
C2780310539,C171811987,1.2492556712446
C2780310539,C117251300,1.7381846551102529
C2780310539,C111996192,1.8918576666848526
C2780310539,C78854221,1.0434864116940663
C2780310539,C151201525,3.9650720294123483
C2780310539,C94915269,3.3955478984108622
C2780310539,C135402231,1.0434864116940663
C2780310539,C122527463,2.636308942863723
C2780310539,C29406490,2.291267093540841
C2780310539,C184049767,5.051109377259703
C2780310539,C2779843651,3.1633916009620595
C2780310539,C190475519,1.2421147196066473
C2780310539,C196597080,1.690582172789637
C2780310539,C161166931,2.465832376582304
C2780310539,C48983235,1.2477437061773464
C2780310539,C2994168587,1.2404493887944428
C2780310539,C38652104,3.0896797987265465
C2780310539,C55795843,1.8601448539125718
C2780310539,C71799126,1.847290078529223
C2780310539,C179371143,1.6695311047547285
C2780310539,C169460222,2.6643785937394067
C2780310539,C166733315,1.2483931589652681
C2780310539,C199539241,2.660882244896456
C2780310539,C69497775,1.4553790071180142
C2780310539,C207114421,1.2573361864686297
C2780310539,C10138342,1.6853918922228037
C2780310539,C145148216,1.2248617492633742
C2780310539,C192061203,1.6526341284034467
C2780310539,C126255220,1.8492411115118317
C2780310539,C20593774,4.149482553991526
C2780310539,C130787639,1.8492411115118317
C2780310539,C177142836,1.4189779255126829
C2780310539,C208081375,0.8595979571143165
C2780310539,C74130334,1.2248617492633742
C2780310539,C158448853,2.4842724867416575
C2780310539,C162324750,1.6853918922228037
C2780310539,C101973423,1.6657682986403626
C2780310539,C57528182,1.0373142759568033
C2780310539,C199360897,4.6002976843503385
C2780310539,C102565666,1.6695311047547285
C2780310539,C31258907,4.471554132967059
C2780310539,C124657808,1.4316321607570963
C2780310539,C181500209,2.032142873837912
C2780310539,C139356082,4.8383651634390334
C2780310539,C121864883,5.61364220538516
C2780310539,C2781089630,3.577903154371593
C2780310539,C77553402,3.1473476494297796
C2780310539,C138268822,1.8102379199161547
C2780310539,C142724271,1.6505599882067399
C2780310539,C163716315,2.2248055556377326
C2780310539,C68717125,3.8507866389735765
C2780310539,C166834278,0.8612632879265212
C2780310539,C59500034,2.2617657473791923
C2780310539,C2778184138,1.8351478415074491
C2780310539,C65574998,1.0537141333636253
C2780310539,C94375191,1.6765563534284427
C2780310539,C205049153,1.0409732946836245
C2780310539,C178596936,0.8559389383874954
C2780310539,C68481104,1.2573361864686297
C2780310539,C190474826,5.4398927914435
C2780310539,C37914503,1.0434864116940663
C2780310539,C95466800,3.29544905827708
C2780310539,C22984246,4.788039059249457
C2780310539,C159985019,1.4544481513524588
C2780310539,C17020691,2.4842724867416575
C2780310539,C187678412,3.335014591666667
C2780310539,C132525143,1.2483931589652681
C2780310539,C115260700,1.4544481513524588
