Concept1,Concept2,AdamicAdarScore
C113494165,C33980943,0.6640715202161594
C113494165,C56911000,1.0212115981554577
C113494165,C42704618,1.3911451434555742
C113494165,C192122513,1.3911451434555742
C113494165,C106301342,1.1941075568810289
C113494165,C159317903,1.9171260978462248
C113494165,C78594624,1.1941075568810289
C113494165,C24495805,1.1941075568810289
C113494165,C171912257,1.0125992044289578
C113494165,C150724011,0.8397032457033868
C113494165,C151077058,0.8397032457033868
C113494165,C24890656,1.233789318504646
C113494165,C95013731,1.4459782056327286
C113494165,C2781181686,1.8583292793181185
C113494165,C67820243,1.4308269050791913
C113494165,C2985428132,1.0125992044289578
C113494165,C137019171,1.6064586305664188
C113494165,C163173736,1.209636791003503
C113494165,C15190523,1.0340050655162756
C113494165,C31972630,1.0340050655162756
C113494165,C187486625,1.8583292793181185
C113494165,C204530211,0.8455798726682303
C113494165,C2775929963,0.8369674789417303
C113494165,C192562407,1.4459782056327286
C113494165,C104317684,1.6064586305664188
C113494165,C185592680,1.6064586305664188
C113494165,C178790620,1.0184758313938014
C113494165,C78203541,1.6912467719559874
C113494165,C131671149,1.0340050655162756
C113494165,C5484521,1.0125992044289578
C113494165,C177731217,1.0125992044289578
C113494165,C15336307,1.052280966052575
C113494165,C72659945,1.0184758313938014
C113494165,C76790566,0.8397032457033868
C113494165,C119599485,1.6064586305664188
C113494165,C86803240,1.209636791003503
C113494165,C109546105,0.8397032457033868
C113494165,C60229501,1.1941075568810289
C113494165,C17744445,1.906560259066832
C113494165,C78519656,0.6640715202161594
C113494165,C48103436,1.3911451434555742
C113494165,C520434653,1.4094210439918735
C113494165,C153385146,0.8455798726682303
C113494165,C36503486,1.2155134179683467
C113494165,C99844830,1.4459782056327286
C113494165,C2987822364,1.3911451434555742
C113494165,C206345919,1.0184758313938014
C113494165,C149635348,1.1941075568810289
C113494165,C203103908,1.4094210439918735
C113494165,C204787440,1.2493185526271202
C113494165,C45483111,0.8397032457033868
C113494165,C3079626,0.8455798726682303
C113494165,C2778361524,1.1941075568810289
C113494165,C89143813,1.8583292793181185
C113494165,C43682372,1.3911451434555742
C113494165,C171811987,0.8455798726682303
C113494165,C117251300,0.8455798726682303
C113494165,C111996192,1.0125992044289578
C113494165,C89394759,0.8455798726682303
C113494165,C28719098,1.2703464801455011
C113494165,C168834538,1.052280966052575
C113494165,C94915269,1.4094210439918735
C113494165,C122527463,1.3911451434555742
C113494165,C61797465,1.2155134179683467
C113494165,C2779843651,1.2279126915398024
C113494165,C126255220,1.6064586305664188
C113494165,C196597080,1.1941075568810289
C113494165,C161166931,1.9171260978462248
C113494165,C63540848,1.0340050655162756
C113494165,C58849907,1.6064586305664188
C113494165,C48983235,0.8397032457033868
C113494165,C121477167,1.0212115981554577
C113494165,C138622882,0.8397032457033868
C113494165,C204572665,0.6640715202161594
C113494165,C38652104,1.6912467719559874
C113494165,C169345407,1.0184758313938014
C113494165,C189950617,1.0125992044289578
C113494165,C128108043,1.3911451434555742
C113494165,C55795843,1.209636791003503
C113494165,C71799126,1.0125992044289578
C113494165,C11255438,1.3911451434555742
C113494165,C103862110,0.8369674789417303
C113494165,C136764020,1.0125992044289578
C113494165,C761482,1.3911451434555742
C113494165,C179371143,1.6064586305664188
C113494165,C131935069,1.1941075568810289
C113494165,C166733315,0.8369674789417303
C113494165,C114614502,1.6064586305664188
C113494165,C199539241,1.906560259066832
C113494165,C2776809875,1.4459782056327286
C113494165,C180214583,1.643015792207274
C113494165,C207114421,0.8369674789417303
C113494165,C10138342,0.8369674789417303
C113494165,C166689943,1.1941075568810289
C113494165,C184779094,1.1941075568810289
C113494165,C23125352,1.052280966052575
C113494165,C20593774,1.3911451434555742
C121477167,C125112378,1.1959272671264474
C121477167,C190269828,2.4555761448133993
C121477167,C158448853,1.0212115981554577
C121477167,C115051666,1.7102511621349172
C121477167,C93038891,1.0411490588814716
C121477167,C199185054,1.9260478345470482
C121477167,C162324750,1.0411490588814716
C121477167,C39927690,1.1959272671264474
C121477167,C114852677,1.2210538704060308
C121477167,C185544564,1.02029554163922
C121477167,C101973423,1.1978701980433037
C121477167,C57528182,2.0231057564865
C121477167,C102565666,0.8455798726682304
C121477167,C522805319,1.0279135285240701
C121477167,C31258907,1.1959272671264474
C121477167,C41241483,2.4225754019558647
C121477167,C44838205,1.4237806252897245
C121477167,C181500209,1.6147560060477617
C121477167,C32546565,1.0279135285240701
C121477167,C82217956,2.9596873432277513
C121477167,C32270708,2.024196142082694
C121477167,C66601787,2.0306298538756096
C121477167,C182953411,2.228084222038762
C121477167,C71987851,1.745455538611215
C121477167,C169760540,2.0125641526528044
C121477167,C143724316,1.0734332308315073
C121477167,C142724271,1.612827989354914
C121477167,C163716315,2.0462144341980513
C121477167,C39432304,0.838787189187149
C121477167,C145148216,2.852759419764954
C121477167,C206003972,1.4525172116092513
C121477167,C2779094486,0.6640715202161594
C121477167,C29248071,0.8475228035850866
C121477167,C184720557,2.890588369616984
C121477167,C125411270,2.1581783501148957
C121477167,C65574998,0.6640715202161594
C121477167,C94375191,1.2174165308911
C121477167,C178596936,1.095529948366449
C121477167,C2776257435,1.39576953937702
C121477167,C68481104,1.2702456173374386
C121477167,C37914503,1.2356090287500647
C121477167,C2780586882,1.0212115981554577
C121477167,C61696701,1.6701766711968358
C121477167,C187678412,1.7966257938884724
C121477167,C105795698,2.8540338301061543
C121477167,C116672817,1.5744658557179296
C121477167,C32891209,1.2085058244599032
C121477167,C547195049,0.8455798726682304
C121477167,C55615164,1.6137440458711518
C121477167,C2776303644,0.8455798726682304
C121477167,C138885662,1.958336077864323
C121477167,C127162648,2.3897945060146126
C121477167,C2779343474,3.3724856858055987
C121477167,C118552586,1.0279135285240701
C121477167,C2780801425,1.0212115981554577
C121477167,C114221277,3.2039266799037236
C121477167,C155355069,1.2356090287500647
C121477167,C184551789,2.18743263632029
C121477167,C118615104,1.6635812630994007
C121477167,C2778476455,2.1083814904028877
C121477167,C78902741,1.0279135285240701
C121477167,C11511207,0.838787189187149
C121477167,C91717678,3.0605159711413124
C121477167,C119382340,3.821098665321776
C121477167,C80444323,2.8670159825705754
C121477167,C120665830,4.03047938030631
C121477167,C12713177,1.39975018674694
C121477167,C2776760102,1.0212115981554577
C121477167,C58801389,1.0269974720078323
C121477167,C130979935,1.0290311560371577
C121477167,C26517878,1.5677639253493174
C121477167,C203087015,5.344481282291756
C121477167,C506630978,1.02029554163922
C121477167,C49023278,1.5812585391990108
C121477167,C2777288060,3.1032725605465394
C121477167,C60056205,1.241907387648282
C121477167,C46141821,1.0279135285240701
C121477167,C103088060,1.7559742081700005
C121477167,C45374587,2.0354179213222707
C121477167,C131538251,2.0811717638415494
C121477167,C45206210,3.043851664534803
C121477167,C104434177,3.4175732454656176
C121477167,C2776261394,1.0144189146743765
C121477167,C106289968,2.0312718355328303
C121477167,C69523127,1.2356090287500647
C121477167,C71924100,1.612827989354914
C121477167,C24326235,2.37932977790956
C121477167,C47091857,2.1083814904028877
C121477167,C2780009758,1.5864994196414535
C121477167,C63882131,1.3862555728972463
C121477167,C27753989,1.3793785504953746
C121477167,C26713055,1.4404017724654117
C121477167,C33980943,1.067649057726304
C121477167,C56911000,1.3793785504953746
C121477167,C192122513,1.3793785504953746
C121477167,C106301342,1.1959272671264474
C121477167,C159317903,4.799181030949135
C121477167,C78594624,1.983462681143906
C121477167,C24495805,1.3793785504953746
C121477167,C171912257,1.2026291974950598
C121477167,C151077058,1.6137440458711518
C121477167,C24890656,1.63781317069496
C121477167,C95013731,4.542231859764259
C121477167,C2781181686,4.619169904032325
C121477167,C67820243,0.8455798726682304
C121477167,C2985428132,1.9201712075822046
C121477167,C137019171,1.7966257938884724
C121477167,C163173736,1.0144189146743765
C121477167,C15190523,0.8475228035850866
C121477167,C31972630,0.6640715202161594
C121477167,C187486625,3.5281699671142657
C121477167,C204530211,1.2226574113335427
C121477167,C2775929963,1.2702456173374386
C121477167,C192562407,4.2894594632492415
C121477167,C104317684,1.0212115981554577
C121477167,C185592680,3.0616674115204074
C121477167,C178790620,2.2626801162936205
C121477167,C78203541,1.1959272671264474
C121477167,C131671149,0.8475228035850866
C121477167,C5484521,1.0279135285240701
C121477167,C177731217,2.4147682945977
C121477167,C15336307,1.2409913311320442
C121477167,C72659945,1.02029554163922
C121477167,C119599485,2.416294504859445
C121477167,C86803240,3.3724856858055987
C121477167,C109546105,0.8397032457033868
C121477167,C60229501,1.1959272671264474
C121477167,C17744445,1.1959272671264474
C121477167,C78519656,1.7355101150824277
C121477167,C48103436,2.4447796319376183
C121477167,C153385146,1.2226574113335427
C121477167,C36503486,0.8455798726682304
C121477167,C99844830,2.0312718355328303
C121477167,C2987822364,2.262694204688521
C121477167,C206345919,0.8455798726682304
C121477167,C149635348,2.422810091872677
C121477167,C203103908,2.8716564046468225
C121477167,C204787440,1.612827989354914
C121477167,C45483111,1.1978701980433037
C121477167,C3079626,1.9684165244029097
C121477167,C2778361524,2.3734918372257403
C121477167,C43682372,1.5677639253493174
C121477167,C171811987,1.02029554163922
C121477167,C117251300,1.2226574113335427
C121477167,C111996192,1.6021120564412625
C121477167,C89394759,1.2226574113335427
C121477167,C28719098,1.754422665278698
C121477167,C168834538,1.2409913311320442
C121477167,C94915269,2.610945933809277
C121477167,C122527463,3.1259658251693705
C121477167,C61797465,1.0337901554889135
C121477167,C2779843651,1.8364494953396717
C121477167,C126255220,2.3734918372257403
C121477167,C196597080,2.18743263632029
C121477167,C161166931,3.281667398935977
C121477167,C63540848,0.6640715202161594
C121477167,C58849907,1.6219101249174828
C121477167,C48983235,1.4049910671893824
C121477167,C138622882,1.2026291974950598
C121477167,C204572665,1.0269974720078323
C121477167,C38652104,2.1940725051048755
C121477167,C169345407,1.2085058244599032
C121477167,C189950617,1.2026291974950598
C121477167,C128108043,1.1959272671264474
C121477167,C55795843,1.3862555728972463
C121477167,C71799126,2.024196142082694
C121477167,C11255438,1.7966257938884724
C121477167,C103862110,1.8302925583809917
C121477167,C136764020,1.3862555728972463
C121477167,C761482,1.1959272671264474
C121477167,C179371143,1.417078694921112
C121477167,C131935069,1.39576953937702
C121477167,C166733315,1.0386294614377218
C121477167,C114614502,2.7023780867963008
C121477167,C199539241,1.1959272671264474
C121477167,C2776809875,1.1959272671264474
C121477167,C180214583,2.7040951909336908
C121477167,C207114421,2.101635099347125
C121477167,C10138342,1.0411490588814716
C121477167,C166689943,2.3897945060146126
C121477167,C184779094,2.886799883046877
C121477167,C23125352,1.0269974720078323
C121477167,C20593774,2.629292232907835
C138622882,C125112378,1.4337878934530708
C138622882,C74130334,1.2026291974950598
C138622882,C190269828,1.3937932648550855
C138622882,C158448853,1.0766977175403007
C138622882,C115051666,1.0279135285240701
C138622882,C93038891,0.838787189187149
C138622882,C199185054,0.838787189187149
C138622882,C162324750,0.838787189187149
C138622882,C39927690,1.0144189146743765
C138622882,C114852677,1.0308673130634123
C138622882,C185544564,1.0718624608956584
C138622882,C101973423,1.0144189146743765
C138622882,C57528182,1.2190775958840956
C138622882,C102565666,0.6640715202161594
C138622882,C522805319,1.0279135285240701
C138622882,C31258907,1.205582982034402
C138622882,C41241483,1.6307877366919994
C138622882,C44838205,1.2026291974950598
C138622882,C181500209,1.2474941863828857
C138622882,C32546565,1.0279135285240701
C138622882,C82217956,1.2026291974950598
C138622882,C32270708,1.4386582537429111
C138622882,C66601787,1.0308673130634123
C138622882,C182953411,1.205582982034402
C138622882,C71987851,0.8397032457033868
C138622882,C169760540,1.3937932648550855
C138622882,C143724316,0.8522818030368426
C138622882,C142724271,1.2581561679658433
C138622882,C163716315,1.205582982034402
C138622882,C39432304,0.838787189187149
C138622882,C145148216,1.2026291974950598
C138622882,C68717125,2.748985397325279
C138622882,C206003972,1.2474941863828857
C138622882,C2779094486,0.6640715202161594
C138622882,C202444582,1.621998176273754
C138622882,C29248071,0.6640715202161594
C138622882,C62850752,1.0279135285240701
C138622882,C184720557,1.8638630084005086
C138622882,C190463098,2.748985397325279
C138622882,C125411270,1.3937932648550855
C138622882,C65574998,0.6640715202161594
C138622882,C94375191,0.6640715202161594
C138622882,C178596936,0.8552355875761849
C138622882,C2776257435,1.205582982034402
C138622882,C68481104,0.838787189187149
C138622882,C37914503,0.838787189187149
C138622882,C22984246,2.51591012561677
C138622882,C2780586882,1.0308673130634123
C138622882,C61696701,1.075781661024063
C138622882,C187678412,1.205582982034402
C138622882,C105795698,1.8550734479822633
C138622882,C116672817,1.2026291974950598
C138622882,C32891209,1.2600727437163417
C138622882,C547195049,0.6640715202161594
C138622882,C55615164,1.0308673130634123
C138622882,C2776303644,0.8552355875761849
C138622882,C138885662,1.621998176273754
C138622882,C127162648,1.3937932648550855
C138622882,C2779343474,1.621998176273754
C138622882,C118552586,1.0279135285240701
C138622882,C2780801425,0.8397032457033868
C138622882,C114221277,1.6307877366919994
C138622882,C155355069,0.838787189187149
C138622882,C184551789,1.3937932648550855
C138622882,C118615104,1.2514133865112904
C138622882,C2778476455,1.2026291974950598
C138622882,C78902741,1.0279135285240701
C138622882,C11511207,1.2581561679658433
C138622882,C49040817,2.51591012561677
C138622882,C91717678,2.092067919819177
C138622882,C119382340,1.0279135285240701
C138622882,C80444323,1.8638630084005086
C138622882,C120665830,1.621998176273754
C138622882,C12713177,1.0279135285240701
C138622882,C2776760102,1.0766977175403007
C138622882,C58801389,1.0269974720078323
C138622882,C130979935,0.6640715202161594
C138622882,C26517878,1.205582982034402
C138622882,C203087015,2.092067919819177
C138622882,C21690051,1.0279135285240701
C138622882,C506630978,1.0718624608956584
C138622882,C49023278,1.2190775958840956
C138622882,C2777288060,1.621998176273754
C138622882,C60056205,1.0308673130634123
C138622882,C46141821,1.0279135285240701
C138622882,C103088060,1.4396236693319737
C138622882,C45374587,1.205582982034402
C138622882,C131538251,1.2639919438447462
C138622882,C45206210,1.2190775958840956
C138622882,C2776261394,1.0144189146743765
C138622882,C106289968,1.0279135285240701
C138622882,C69523127,0.838787189187149
C138622882,C71924100,1.2581561679658433
C138622882,C24326235,1.3937932648550855
C138622882,C47091857,1.3937932648550855
C138622882,C2780009758,1.858992648110668
C138622882,C63882131,1.0144189146743765
C138622882,C27753989,1.205582982034402
C138622882,C26713055,0.8397032457033868
C138622882,C33980943,0.838787189187149
C138622882,C56911000,1.0144189146743765
C138622882,C42704618,1.3937932648550855
C138622882,C192122513,1.0144189146743765
C138622882,C106301342,1.0144189146743765
C138622882,C78594624,1.0279135285240701
C138622882,C24495805,1.0144189146743765
C138622882,C171912257,1.2026291974950598
C138622882,C150724011,1.0279135285240701
C138622882,C151077058,1.0308673130634123
C138622882,C24890656,1.0299512565471745
C138622882,C95013731,2.092067919819177
C138622882,C2781181686,1.3937932648550855
C138622882,C67820243,0.6640715202161594
C138622882,C2985428132,1.0144189146743765
C138622882,C137019171,1.0144189146743765
C138622882,C163173736,1.205582982034402
C138622882,C15190523,0.6640715202161594
C138622882,C31972630,0.6640715202161594
C138622882,C187486625,2.092067919819177
C138622882,C204530211,1.0669921006058178
C138622882,C2775929963,0.838787189187149
C138622882,C192562407,1.6307877366919994
C138622882,C104317684,1.0766977175403007
C138622882,C178790620,1.2639919438447462
C138622882,C78203541,1.4337878934530708
C138622882,C131671149,0.6640715202161594
C138622882,C5484521,1.0279135285240701
C138622882,C177731217,1.3937932648550855
C138622882,C15336307,1.0299512565471745
C138622882,C72659945,0.838787189187149
C138622882,C76790566,1.0279135285240701
C138622882,C119599485,1.3937932648550855
C138622882,C86803240,1.621998176273754
C138622882,C109546105,0.8397032457033868
C138622882,C60229501,1.0144189146743765
C138622882,C17744445,1.0144189146743765
C138622882,C78519656,0.8552355875761849
C138622882,C48103436,1.435704469203569
C138622882,C520434653,1.3937932648550855
C138622882,C153385146,1.0669921006058178
C138622882,C36503486,0.6640715202161594
C138622882,C99844830,1.0279135285240701
C138622882,C2987822364,1.4844886582197996
C138622882,C206345919,0.8552355875761849
C138622882,C149635348,1.6268685365635946
C138622882,C203103908,1.8550734479822633
C138622882,C204787440,1.2581561679658433
C138622882,C45483111,1.0144189146743765
C138622882,C3079626,1.2581561679658433
C138622882,C2778361524,1.6268685365635946
C138622882,C43682372,1.0144189146743765
C138622882,C171811987,0.838787189187149
C138622882,C117251300,1.0669921006058178
C138622882,C111996192,1.0279135285240701
C138622882,C89394759,1.0669921006058178
C138622882,C28719098,1.0269974720078323
C138622882,C168834538,1.0299512565471745
C138622882,C94915269,1.621998176273754
C138622882,C122527463,1.6268685365635946
C138622882,C61797465,0.8522818030368426
C138622882,C2779843651,1.3937932648550855
C138622882,C126255220,1.2026291974950598
C138622882,C196597080,1.2026291974950598
C138622882,C161166931,1.3937932648550855
C138622882,C63540848,0.6640715202161594
C138622882,C58849907,0.8397032457033868
C138622882,C48983235,1.2026291974950598
C138622882,C204572665,1.0269974720078323
C138622882,C33923547,2.092067919819177
C138622882,C38652104,1.3937932648550855
C138622882,C169345407,1.0269974720078323
C138622882,C189950617,1.2026291974950598
C138622882,C128108043,1.4337878934530708
C138622882,C55795843,1.0144189146743765
C138622882,C71799126,1.4386582537429111
C138622882,C11255438,1.0144189146743765
C138622882,C103862110,1.0269974720078323
C138622882,C136764020,1.0144189146743765
C138622882,C761482,1.4386582537429111
C138622882,C179371143,1.0144189146743765
C138622882,C131935069,1.205582982034402
C138622882,C166733315,1.2630265282556838
C138622882,C114614502,1.675652725579825
C138622882,C199539241,1.0144189146743765
C138622882,C2776809875,1.0144189146743765
C138622882,C180214583,1.8550734479822633
C138622882,C207114421,1.075781661024063
C138622882,C10138342,0.838787189187149
C138622882,C166689943,1.3937932648550855
C138622882,C184779094,1.3937932648550855
C138622882,C23125352,1.0269974720078323
C169345407,C125112378,1.3979919440146351
C169345407,C74130334,1.2085058244599032
C169345407,C190269828,1.5862022268353182
C169345407,C158448853,1.2199731730399028
C169345407,C115051666,1.0251777617624138
C169345407,C93038891,1.2131804895588214
C169345407,C199185054,1.2288117373513434
C169345407,C162324750,1.2131804895588214
C169345407,C39927690,1.3946888420108925
C169345407,C114852677,0.8455798726682304
C169345407,C185544564,1.9142339541467277
C169345407,C101973423,0.838787189187149
C169345407,C57528182,1.2340554066184428
C169345407,C102565666,1.0184758313938014
C169345407,C522805319,1.4909324733449605
C169345407,C31258907,1.3979919440146351
C169345407,C41241483,2.2348989162845734
C169345407,C44838205,1.1998934307334033
C169345407,C181500209,1.3979919440146351
C169345407,C32546565,1.4909324733449605
C169345407,C82217956,1.0269974720078323
C169345407,C32270708,1.2201993436248433
C169345407,C66601787,0.8455798726682304
C169345407,C182953411,1.4318746524558215
C169345407,C71987851,0.6640715202161594
C169345407,C169760540,1.1998934307334033
C169345407,C143724316,1.0251777617624138
C169345407,C142724271,1.01168314791272
C169345407,C163716315,1.3979919440146351
C169345407,C39432304,0.838787189187149
C169345407,C145148216,1.3814017831854741
C169345407,C68717125,2.205093409049572
C169345407,C206003972,0.838787189187149
C169345407,C2779094486,0.8369674789417304
C169345407,C202444582,2.000292965399728
C169345407,C29248071,0.8369674789417304
C169345407,C62850752,0.8522818030368428
C169345407,C184720557,1.996215764193543
C169345407,C190463098,2.4437765611406026
C169345407,C125411270,1.791415320543699
C169345407,C65574998,0.8369674789417304
C169345407,C94375191,1.0184758313938014
C169345407,C178596936,0.8369674789417304
C169345407,C2776257435,1.3979919440146351
C169345407,C68481104,1.2205607927687492
C169345407,C37914503,1.02029554163922
C169345407,C22984246,2.205093409049572
C169345407,C2780586882,1.0184758313938014
C169345407,C61696701,1.0476648340431782
C169345407,C187678412,1.3946888420108925
C169345407,C116672817,1.4084096264455264
C169345407,C547195049,1.2199731730399028
C169345407,C55615164,1.0756506310327607
C169345407,C2776303644,1.2232762750436454
C169345407,C138885662,1.996215764193543
C169345407,C127162648,2.205093409049572
C169345407,C2779343474,1.1998934307334033
C169345407,C118552586,1.4909324733449605
C169345407,C2780801425,1.0184758313938014
C169345407,C114221277,1.2358751168638615
C169345407,C155355069,1.02029554163922
C169345407,C184551789,1.5902794280415034
C169345407,C118615104,1.8080054813728599
C169345407,C2778476455,1.474558268954892
C169345407,C78902741,1.4909324733449605
C169345407,C11511207,1.0473033848992723
C169345407,C49040817,2.0560341396240505
C169345407,C91717678,2.4437765611406026
C169345407,C119382340,1.206686114214485
C169345407,C80444323,2.2348989162845734
C169345407,C120665830,2.205093409049572
C169345407,C12713177,1.435552748264544
C169345407,C2776760102,1.2199731730399028
C169345407,C58801389,1.2358751168638615
C169345407,C130979935,1.0540960683803535
C169345407,C26517878,1.193191500364791
C169345407,C203087015,2.7080339310770483
C169345407,C21690051,0.8522818030368428
C169345407,C506630978,1.9142339541467277
C169345407,C49023278,1.6898671481480965
C169345407,C2777288060,1.5862022268353182
C169345407,C60056205,0.8369674789417304
C169345407,C46141821,1.4909324733449605
C169345407,C103088060,1.5828991248315756
C169345407,C45374587,1.8451912918177888
C169345407,C131538251,1.1998934307334033
C169345407,C45206210,1.6998101182009897
C169345407,C104434177,2.0035960674034707
C169345407,C2776261394,1.01168314791272
C169345407,C106289968,1.206686114214485
C169345407,C69523127,1.02029554163922
C169345407,C71924100,1.01168314791272
C169345407,C24326235,2.4693507789860174
C169345407,C47091857,1.474558268954892
C169345407,C2780009758,2.000292965399728
C169345407,C63882131,1.01168314791272
C169345407,C27753989,1.6403908481679448
C169345407,C26713055,0.8369674789417304
C169345407,C33980943,0.838787189187149
C169345407,C56911000,1.4336121810011875
C169345407,C42704618,2.503233487427204
C169345407,C192122513,1.6065081397267584
C169345407,C106301342,1.6065081397267584
C169345407,C159317903,2.4437765611406026
C169345407,C78594624,1.206686114214485
C169345407,C24495805,1.6065081397267584
C169345407,C171912257,1.4013907723795045
C169345407,C150724011,0.8522818030368428
C169345407,C151077058,0.6640715202161594
C169345407,C24890656,1.193191500364791
C169345407,C2781181686,2.4437765611406026
C169345407,C67820243,1.0184758313938014
C169345407,C2985428132,1.01168314791272
C169345407,C137019171,2.0466886334638903
C169345407,C163173736,1.01168314791272
C169345407,C15190523,0.8369674789417304
C169345407,C31972630,1.0384648205878317
C169345407,C187486625,2.4437765611406026
C169345407,C204530211,1.2250959852890642
C169345407,C2775929963,1.2205607927687492
C169345407,C192562407,2.0560341396240505
C169345407,C104317684,1.2199731730399028
C169345407,C185592680,1.7917767696876048
C169345407,C178790620,1.5902794280415034
C169345407,C78203541,1.3979919440146351
C169345407,C131671149,0.8369674789417304
C169345407,C5484521,1.4909324733449605
C169345407,C177731217,1.6102684172355337
C169345407,C15336307,1.01168314791272
C169345407,C72659945,2.0168831262288887
C169345407,C76790566,0.8522818030368428
C169345407,C119599485,1.7950798716913474
C169345407,C86803240,1.1998934307334033
C169345407,C109546105,0.6640715202161594
C169345407,C60229501,1.6068695888706643
C169345407,C17744445,1.193191500364791
C169345407,C78519656,0.6640715202161594
C169345407,C48103436,1.3814017831854741
C169345407,C520434653,1.7950798716913474
C169345407,C153385146,1.2250959852890642
C169345407,C36503486,1.2199731730399028
C169345407,C99844830,1.206686114214485
C169345407,C2987822364,1.6068695888706643
C169345407,C206345919,1.2232762750436454
C169345407,C149635348,1.7950798716913474
C169345407,C203103908,1.7947184225474415
C169345407,C204787440,1.01168314791272
C169345407,C45483111,0.838787189187149
C169345407,C3079626,1.02029554163922
C169345407,C2778361524,2.7544440284204086
C169345407,C43682372,1.8451912918177888
C169345407,C171811987,1.2250959852890642
C169345407,C117251300,1.2250959852890642
C169345407,C111996192,1.435552748264544
C169345407,C89394759,1.2250959852890642
C169345407,C28719098,2.000292965399728
C169345407,C168834538,1.01168314791272
C169345407,C94915269,2.205093409049572
C169345407,C61797465,1.206686114214485
C169345407,C2779843651,1.6099069680916278
C169345407,C126255220,1.5899179788975975
C169345407,C196597080,1.7950798716913474
C169345407,C161166931,2.033763023782378
C169345407,C63540848,1.0756506310327607
C169345407,C58849907,1.4656751791969551
C169345407,C48983235,1.0269974720078323
C169345407,C204572665,1.2358751168638615
C169345407,C38652104,1.3814017831854741
C169345407,C189950617,1.4013907723795045
C169345407,C128108043,1.6065081397267584
C169345407,C55795843,1.2201993436248433
C169345407,C71799126,1.2201993436248433
C169345407,C11255438,1.8451912918177888
C169345407,C103862110,1.4087710755894325
C169345407,C136764020,1.01168314791272
C169345407,C761482,1.193191500364791
C169345407,C179371143,1.193191500364791
C169345407,C131935069,1.3979919440146351
C169345407,C166733315,1.2201993436248433
C169345407,C114614502,1.8080054813728599
C169345407,C199539241,1.193191500364791
C169345407,C2776809875,1.193191500364791
C169345407,C180214583,2.7544440284204086
C169345407,C207114421,1.2205607927687492
C169345407,C10138342,1.2131804895588214
C169345407,C166689943,1.5902794280415034
C169345407,C184779094,1.5862022268353182
C169345407,C23125352,1.4013907723795045
C169345407,C20593774,2.7544440284204086
C11255438,C125112378,2.1609826956239333
C11255438,C74130334,1.796625793888472
C11255438,C190269828,2.1363524674321877
C11255438,C158448853,1.8034951432962747
C11255438,C115051666,1.0125992044289578
C11255438,C93038891,1.01168314791272
C11255438,C199185054,1.6306337823007668
C11255438,C162324750,1.01168314791272
C11255438,C39927690,2.442985348781862
C11255438,C114852677,1.0212115981554577
C11255438,C185544564,1.4067694526884815
C11255438,C57528182,1.3844358626518274
C11255438,C102565666,2.4158042646634565
C11255438,C522805319,1.0125992044289578
C11255438,C31258907,3.7674194858109873
C11255438,C44838205,1.797771975678619
C11255438,C181500209,1.9635079378385654
C11255438,C32546565,1.0125992044289578
C11255438,C82217956,1.7655330874586441
C11255438,C32270708,2.5977626712320516
C11255438,C66601787,1.8407762413918696
C11255438,C71987851,1.2189807602647844
C11255438,C169760540,1.743039986202567
C11255438,C143724316,1.4474245812204019
C11255438,C142724271,2.391727838090232
C11255438,C163716315,1.954112539445335
C11255438,C39432304,1.2291086287346744
C11255438,C145148216,2.871967872229826
C11255438,C68717125,4.8957728974915184
C11255438,C206003972,1.4379849971444452
C11255438,C2779094486,1.4844506934465656
C11255438,C202444582,2.6211469617742336
C11255438,C62850752,0.8397032457033868
C11255438,C184720557,6.709848062549971
C11255438,C125411270,3.0233382027168547
C11255438,C65574998,1.6696562028362125
C11255438,C94375191,2.4920282225675288
C11255438,C178596936,1.2835532445353433
C11255438,C2776257435,1.7800566544696381
C11255438,C68481104,1.01168314791272
C11255438,C37914503,1.5434641466936054
C11255438,C22984246,4.834285784872961
C11255438,C2780586882,3.104784083137713
C11255438,C61696701,1.2106238474100186
C11255438,C187678412,2.9959031147129878
C11255438,C116672817,2.008116900816434
C11255438,C32891209,2.0587692441414793
C11255438,C547195049,1.8327732956093015
C11255438,C2776303644,1.6514040662993672
C11255438,C138885662,5.27351050246957
C11255438,C127162648,5.357176755763547
C11255438,C2779343474,1.559151531622817
C11255438,C118552586,1.0125992044289578
C11255438,C2780801425,1.391145143455574
C11255438,C114221277,1.7655330874586441
C11255438,C155355069,1.5434641466936054
C11255438,C184551789,1.740659884074888
C11255438,C118615104,4.717296871570498
C11255438,C2778476455,1.253102066765407
C11255438,C78902741,1.0125992044289578
C11255438,C11511207,1.047303384899272
C11255438,C49040817,3.0260583133133596
C11255438,C91717678,5.504088192274005
C11255438,C119382340,2.840040227823859
C11255438,C120665830,3.886770270678477
C11255438,C12713177,1.3844358626518274
C11255438,C2776760102,1.8034951432962747
C11255438,C58801389,1.0523651415108397
C11255438,C26517878,2.7491468417887317
C11255438,C21690051,1.5908174184876545
C11255438,C506630978,1.4067694526884815
C11255438,C49023278,1.840247604181481
C11255438,C2777288060,2.3357817672722576
C11255438,C60056205,1.0125992044289578
C11255438,C46141821,1.0125992044289578
C11255438,C103088060,3.1626964081127364
C11255438,C131538251,1.5946596075809842
C11255438,C45206210,1.5798249226334755
C11255438,C104434177,3.166255670664951
C11255438,C2776261394,1.60844280499172
C11255438,C106289968,2.174083598204451
