Concept1,Concept2,AdamicAdarScore
C31402856,C128108043,1.3966664647802909
C31402856,C15336307,0.9617598652942604
C31402856,C761482,0.9617598652942604
C31402856,C179371143,1.3966664647802909
C31402856,C99498987,1.1770733524051051
C31402856,C169460222,2.1287605065323825
C31402856,C114614502,1.8675712499681583
C31402856,C199539241,1.3966664647802909
C31402856,C69497775,1.1813529776694465
C31402856,C126255220,1.3966664647802909
C31402856,C166689943,0.7654408546286772
C31402856,C17744445,1.3966664647802909
C31402856,C20593774,1.6297417364888003
C31402856,C130787639,1.3966664647802909
C15190523,C48103436,1.6297417364888003
C15190523,C76155785,2.1826518256644865
C15190523,C177264268,1.3966664647802909
C15190523,C2987822364,1.647978137592972
C15190523,C149635348,1.1948351370027697
C15190523,C58312451,1.1948351370027697
C15190523,C203103908,0.9617598652942604
C15190523,C2778496695,1.1770733524051051
C15190523,C178489894,1.3966664647802909
C15190523,C144237770,1.1770733524051051
C15190523,C204787440,0.9617598652942604
C15190523,C144901912,1.8675712499681583
C15190523,C45483111,1.7809119240227314
C15190523,C3079626,0.7654408546286772
C15190523,C2779832538,0.9617598652942604
C15190523,C23576306,0.7654408546286772
C15190523,C89143813,1.4144282493779556
C15190523,C2778361524,0.7654408546286772
C15190523,C43682372,2.7033442103943073
C15190523,C78854221,0.7654408546286772
C15190523,C168834538,0.9617598652942604
C15190523,C180214583,1.1770733524051051
C15190523,C151201525,1.1770733524051051
C15190523,C94915269,0.9617598652942604
C15190523,C5320026,1.8675712499681583
C15190523,C135402231,0.7654408546286772
C15190523,C187486625,2.649967047653703
C15190523,C77618280,1.6522577628573136
C15190523,C122527463,2.4463950392094325
C15190523,C184049767,1.414902865884463
C15190523,C2779843651,0.9617598652942604
C15190523,C12296473,0.7654408546286772
C15190523,C118704821,1.1813529776694465
C15190523,C161166931,2.1968240470635005
C15190523,C52622258,0.9617598652942604
C15190523,C104317684,1.1770733524051051
C15190523,C58849907,2.649967047653703
C15190523,C77088390,1.1770733524051051
C15190523,C185592680,1.1770733524051051
C15190523,C113494165,1.1770733524051051
C15190523,C115961682,1.1770733524051051
C15190523,C2985568454,2.1826518256644865
C15190523,C78203541,1.3966664647802909
C15190523,C147789679,0.7654408546286772
C15190523,C138622882,0.7654408546286772
C15190523,C183968085,2.1968240470635005
C15190523,C33923547,2.1245204211530333
C15190523,C38652104,1.4191824911488042
C15190523,C169345407,0.9617598652942604
C15190523,C128108043,1.3966664647802909
C15190523,C15336307,0.9617598652942604
C15190523,C761482,0.9617598652942604
C15190523,C179371143,1.3966664647802909
C15190523,C99498987,1.1770733524051051
C15190523,C169460222,2.1287605065323825
C15190523,C114614502,1.8675712499681583
C15190523,C199539241,1.3966664647802909
C15190523,C69497775,1.1813529776694465
C15190523,C126255220,1.3966664647802909
C15190523,C166689943,0.7654408546286772
C15190523,C17744445,1.3966664647802909
C15190523,C20593774,1.6297417364888003
C15190523,C130787639,1.3966664647802909
C187486625,C177264268,3.9670510445778735
C187486625,C2778496695,1.812877342518012
C187486625,C204787440,2.227815172977971
C187486625,C144237770,1.812877342518012
C187486625,C3079626,1.999692575845563
C187486625,C2779832538,2.227815172977971
C187486625,C23576306,2.2364152335679104
C187486625,C89143813,4.068810722493098
C187486625,C2778361524,2.2364152335679104
C187486625,C78854221,1.999692575845563
C187486625,C168834538,2.227815172977971
C187486625,C94915269,2.227815172977971
C187486625,C135402231,1.999692575845563
C187486625,C122527463,4.846988780458278
C187486625,C12296473,2.2364152335679104
C187486625,C161166931,3.693558416251938
C187486625,C104317684,3.273468988528859
C187486625,C58849907,5.530914960240257
C187486625,C77088390,3.273468988528859
C187486625,C185592680,4.260652720255751
C187486625,C113494165,1.812877342518012
C187486625,C2985568454,2.3696844172825733
C187486625,C131671149,2.6499670476537034
C187486625,C147789679,1.9546954126133333
C187486625,C138622882,1.9546954126133333
C187486625,C183968085,3.9017173711541693
C187486625,C169345407,2.1164545872464897
C187486625,C15336307,2.227815172977971
C187486625,C179371143,2.3043885723092616
C187486625,C169460222,5.846615293923336
C187486625,C199539241,2.3043885723092616
C187486625,C166689943,2.2364152335679104
C187486625,C69497775,1.8282531143925231
C187486625,C126255220,2.3043885723092616
C187486625,C192061203,2.6499670476537034
C187486625,C17744445,2.3043885723092616
C187486625,C130787639,2.3043885723092616
C41008148,C3079626,2.538478191293458
C41008148,C147789679,2.537669284489378
C41008148,C23576306,2.779724027791515
C41008148,C2778361524,2.779724027791515
C41008148,C138622882,2.537669284489378
C41008148,C12296473,2.779724027791515
C41008148,C78854221,2.538478191293458
C41008148,C166689943,2.779724027791515
C41008148,C135402231,2.538478191293458
C41008148,C45483111,4.2314923375779445
C118704821,C48103436,2.6289434713274185
C118704821,C76155785,2.524338833268251
C118704821,C177264268,2.0955559292369266
C118704821,C2987822364,2.139469971822283
C118704821,C149635348,2.139469971822283
C118704821,C58312451,2.139469971822283
C118704821,C203103908,1.650273071497857
C118704821,C2778496695,1.1624177574408938
C118704821,C178489894,1.8107937738474051
C118704821,C144237770,1.1624177574408938
C118704821,C204787440,1.1699188201964916
C118704821,C144901912,2.544513019693504
C118704821,C45483111,1.452541525467331
C118704821,C3079626,1.174257701677542
C118704821,C2779832538,1.1699188201964916
C118704821,C23576306,0.9660987467753107
C118704821,C89143813,1.8297259404653299
C118704821,C2778361524,0.9660987467753107
C118704821,C43682372,1.8684536485081003
C118704821,C78854221,1.174257701677542
C118704821,C168834538,1.1699188201964916
C118704821,C151201525,1.3830417065699876
C118704821,C94915269,1.1699188201964916
C118704821,C5320026,2.7840691354405225
C118704821,C135402231,1.174257701677542
C118704821,C77618280,2.3590630841974694
C118704821,C122527463,2.0880437072726585
C118704821,C184049767,1.8307567772192375
C118704821,C2779843651,1.630098885072604
C118704821,C12296473,0.9660987467753107
C118704821,C15184713,1.8684536485081003
C118704821,C161166931,1.4396707444767751
C118704821,C52622258,1.591200661472219
C118704821,C104317684,1.4019738731879123
C118704821,C58849907,2.1143175802972363
C118704821,C77088390,1.4019738731879123
C118704821,C185592680,1.6101328280901437
C118704821,C113494165,1.1624177574408938
C118704821,C115961682,2.3047457208930653
C118704821,C2985568454,1.1813529776694465
C118704821,C78203541,1.8107937738474051
C118704821,C131671149,1.1813529776694465
C118704821,C147789679,0.9735998095309084
C118704821,C138622882,0.9735998095309084
C118704821,C183968085,1.6478296993790065
C118704821,C38652104,1.6026348189451738
C118704821,C169345407,1.6101328280901437
C118704821,C128108043,1.8107937738474051
C118704821,C11255438,1.8684536485081003
C118704821,C15336307,1.1699188201964916
C118704821,C761482,2.0651896051460468
C118704821,C179371143,1.8559998134899078
C118704821,C99498987,2.3047457208930653
C118704821,C169460222,2.882308465872152
C118704821,C199539241,1.8559998134899078
C118704821,C69497775,1.38201086981608
C118704821,C180214583,1.3830417065699876
C118704821,C126255220,1.8559998134899078
C118704821,C166689943,0.9660987467753107
C118704821,C192061203,1.1813529776694465
C118704821,C17744445,1.8559998134899078
C118704821,C20593774,3.3914714231790386
C118704821,C130787639,1.8559998134899078
C15184713,C48103436,3.7593204396923796
C15184713,C76155785,4.645210613364036
C15184713,C177264268,3.1441727884259025
C15184713,C2987822364,2.7250741124585045
C15184713,C149635348,1.825688867291859
C15184713,C58312451,1.825688867291859
C15184713,C203103908,1.59261359558335
C15184713,C2778496695,1.3791441786628695
C15184713,C178489894,2.02752019506938
C15184713,C144237770,1.3791441786628695
C15184713,C204787440,1.1699188201964918
C15184713,C144901912,3.500131270990098
C15184713,C3079626,0.9735998095309084
C15184713,C2779832538,1.1699188201964918
C15184713,C23576306,0.9675116808864416
C15184713,C89143813,2.374915067977071
C15184713,C2778361524,0.9675116808864416
C15184713,C78854221,0.9735998095309084
C15184713,C168834538,1.1699188201964918
C15184713,C151201525,2.30719962893263
C15184713,C94915269,1.1699188201964918
C15184713,C5320026,4.021050829726594
C15184713,C135402231,0.9735998095309084
C15184713,C77618280,2.508202309928181
C15184713,C184049767,3.307063884131934
C15184713,C2779843651,2.0788936689293527
C15184713,C12296473,0.9675116808864416
C15184713,C52622258,2.6327694557470673
C15184713,C104317684,1.8253864232393124
C15184713,C77088390,1.8253864232393124
C15184713,C185592680,2.0335453781415436
C15184713,C113494165,1.3791441786628695
C15184713,C115961682,2.7750888860071328
C15184713,C2985568454,2.182651825664487
C15184713,C78203541,2.02752019506938
C15184713,C147789679,1.1756706357886728
C15184713,C138622882,1.1756706357886728
C15184713,C33923547,6.786053942130397
C15184713,C38652104,2.0669680833174406
C15184713,C169345407,1.4559184876991662
C15184713,C128108043,2.02752019506938
C15184713,C15336307,1.1699188201964918
C15184713,C761482,1.59261359558335
C15184713,C179371143,2.495859717591695
C15184713,C99498987,2.7750888860071328
C15184713,C114614502,5.117372592781104
C15184713,C199539241,2.495859717591695
C15184713,C69497775,1.6275952222458896
C15184713,C180214583,2.30719962893263
C15184713,C126255220,2.495859717591695
C15184713,C166689943,0.9675116808864416
C15184713,C17744445,2.495859717591695
C15184713,C20593774,3.534229622910601
C15184713,C130787639,2.495859717591695
C104317684,C48103436,2.2723228612004407
C104317684,C76155785,3.273468988528859
C104317684,C2987822364,2.026044315385946
C104317684,C149635348,1.3644885836986584
C104317684,C58312451,1.3644885836986584
C104317684,C203103908,1.396905963260534
C104317684,C2778496695,1.812877342518012
C104317684,C204787440,1.1948351370027697
C104317684,C178489894,1.5798020708095029
C104317684,C144237770,1.812877342518012
C104317684,C144901912,2.026044315385946
C104317684,C45483111,1.4137539254628846
C104317684,C3079626,0.9660987467753106
C104317684,C2779832538,1.1948351370027697
C104317684,C23576306,1.168169573033075
C104317684,C89143813,1.8900443669483513
C104317684,C2778361524,1.168169573033075
C104317684,C43682372,1.8253864232393124
C104317684,C78854221,0.9660987467753106
C104317684,C168834538,1.1948351370027697
C104317684,C151201525,2.026044315385946
C104317684,C94915269,1.1948351370027697
C104317684,C5320026,3.273468988528859
C104317684,C135402231,0.9660987467753106
C104317684,C77618280,1.5895794004804369
C104317684,C122527463,2.040509614351186
C104317684,C184049767,3.273468988528859
C104317684,C2779843651,2.390067635662222
C104317684,C12296473,1.168169573033075
C104317684,C161166931,1.3849821193466894
C104317684,C52622258,1.8358579462949314
C104317684,C58849907,2.5495898241915627
C104317684,C113494165,1.812877342518012
C104317684,C2985568454,1.1770733524051051
C104317684,C78203541,1.5798020708095029
C104317684,C131671149,1.1770733524051051
C104317684,C147789679,1.2535113483891158
C104317684,C138622882,1.2535113483891158
C104317684,C183968085,1.3849821193466894
C104317684,C38652104,1.5895794004804369
C104317684,C169345407,1.4019738731879126
C104317684,C128108043,1.5798020708095029
C104317684,C11255438,1.8253864232393124
C104317684,C15336307,1.1948351370027697
C104317684,C761482,1.3644885836986584
C104317684,C179371143,1.8800890243246389
C104317684,C169460222,2.303311278377068
C104317684,C114614502,3.54275149659325
C104317684,C199539241,1.8800890243246389
C104317684,C69497775,1.608660002017337
C104317684,C180214583,2.026044315385946
C104317684,C126255220,1.8800890243246389
C104317684,C166689943,1.168169573033075
C104317684,C192061203,1.1770733524051051
C104317684,C17744445,1.8800890243246389
C104317684,C20593774,2.086953166106842
C104317684,C130787639,1.8800890243246389
C52622258,C48103436,2.5258301068904805
C52622258,C177264268,1.8358579462949312
C52622258,C2987822364,3.789027988613571
C52622258,C149635348,2.263933551266129
C52622258,C58312451,2.263933551266129
C52622258,C203103908,1.59261359558335
C52622258,C2778496695,1.3644885836986584
C52622258,C178489894,2.0337206612114773
C52622258,C144237770,1.3644885836986584
C52622258,C204787440,1.1699188201964918
C52622258,C144901912,2.7277075201389374
C52622258,C45483111,2.436450445081484
C52622258,C3079626,1.174257701677542
C52622258,C2779832538,1.1699188201964918
C52622258,C23576306,1.3983824630877262
C52622258,C89143813,2.0789692977572356
C52622258,C2778361524,1.3983824630877262
C52622258,C43682372,2.6327694557470673
C52622258,C78854221,1.174257701677542
C52622258,C168834538,1.1699188201964918
C52622258,C180214583,3.041034020630679
C52622258,C151201525,3.041034020630679
C52622258,C94915269,1.1699188201964918
C52622258,C5320026,4.294569451572079
C52622258,C135402231,1.174257701677542
C52622258,C77618280,2.7277075201389374
C52622258,C122527463,2.0789692977572356
C52622258,C2779843651,3.3591023567489713
C52622258,C12296473,1.3983824630877262
C52622258,C161166931,1.163830691552025
C52622258,C58849907,1.8409800195678039
C52622258,C77088390,1.8358579462949312
C52622258,C185592680,2.0440169011971627
C52622258,C113494165,1.3644885836986584
C52622258,C115961682,4.304805734998921
C52622258,C2985568454,1.4399991331323094
C52622258,C78203541,2.0337206612114773
C52622258,C131671149,0.9617598652942605
C52622258,C147789679,1.1756706357886728
C52622258,C138622882,1.1756706357886728
C52622258,C183968085,1.371989646454256
C52622258,C38652104,2.2790993917552123
C52622258,C169345407,1.8768984714994714
C52622258,C128108043,2.0337206612114773
C52622258,C11255438,2.6327694557470673
C52622258,C15336307,1.1699188201964918
C52622258,C761482,2.0328276034770023
C52622258,C179371143,1.162417757440894
C52622258,C99498987,4.304805734998921
C52622258,C169460222,1.802860428655541
C52622258,C114614502,3.733049205072003
C52622258,C199539241,1.162417757440894
C52622258,C69497775,1.3875085742226725
C52622258,C126255220,1.162417757440894
C52622258,C166689943,1.3983824630877262
C52622258,C192061203,0.9617598652942605
C52622258,C17744445,1.162417757440894
C52622258,C20593774,2.5034896670131475
C52622258,C130787639,1.162417757440894
C77088390,C48103436,2.2723228612004407
C77088390,C76155785,3.273468988528859
C77088390,C2987822364,2.026044315385946
C77088390,C149635348,1.3644885836986584
C77088390,C58312451,1.3644885836986584
C77088390,C203103908,1.396905963260534
C77088390,C2778496695,1.812877342518012
C77088390,C204787440,1.1948351370027697
C77088390,C178489894,1.5798020708095029
C77088390,C144237770,1.812877342518012
C77088390,C144901912,2.026044315385946
C77088390,C45483111,1.4137539254628846
C77088390,C3079626,0.9660987467753106
C77088390,C2779832538,1.1948351370027697
C77088390,C23576306,1.168169573033075
C77088390,C89143813,1.8900443669483513
C77088390,C2778361524,1.168169573033075
C77088390,C43682372,1.8253864232393124
C77088390,C78854221,0.9660987467753106
C77088390,C168834538,1.1948351370027697
C77088390,C151201525,2.026044315385946
C77088390,C94915269,1.1948351370027697
C77088390,C5320026,3.273468988528859
C77088390,C135402231,0.9660987467753106
C77088390,C77618280,1.5895794004804369
C77088390,C122527463,2.040509614351186
C77088390,C184049767,3.273468988528859
C77088390,C2779843651,2.390067635662222
C77088390,C12296473,1.168169573033075
C77088390,C161166931,1.3849821193466894
C77088390,C58849907,2.5495898241915627
C77088390,C113494165,1.812877342518012
C77088390,C2985568454,1.1770733524051051
C77088390,C78203541,1.5798020708095029
C77088390,C131671149,1.1770733524051051
C77088390,C147789679,1.2535113483891158
C77088390,C138622882,1.2535113483891158
C77088390,C183968085,1.3849821193466894
C77088390,C38652104,1.5895794004804369
C77088390,C169345407,1.4019738731879126
C77088390,C128108043,1.5798020708095029
C77088390,C11255438,1.8253864232393124
C77088390,C15336307,1.1948351370027697
C77088390,C761482,1.3644885836986584
C77088390,C179371143,1.8800890243246389
C77088390,C169460222,2.303311278377068
C77088390,C114614502,3.54275149659325
C77088390,C199539241,1.8800890243246389
C77088390,C69497775,1.608660002017337
C77088390,C180214583,2.026044315385946
C77088390,C126255220,1.8800890243246389
C77088390,C166689943,1.168169573033075
C77088390,C192061203,1.1770733524051051
C77088390,C17744445,1.8800890243246389
C77088390,C20593774,2.086953166106842
C77088390,C130787639,1.8800890243246389
C185592680,C48103436,2.744739186039117
C185592680,C76155785,3.983714826846894
C185592680,C2987822364,2.4984606402246228
C185592680,C149635348,1.8369049085373352
C185592680,C58312451,1.8369049085373352
C185592680,C203103908,2.1198323250509805
C185592680,C2778496695,1.8128773425180122
C185592680,C204787440,1.6408236053843586
C185592680,C178489894,2.3027284325999493
C185592680,C144237770,1.8128773425180122
C185592680,C144901912,2.7489706771763927
C185592680,C45483111,1.621912880365116
C185592680,C3079626,1.689025108565757
C185592680,C2779832538,1.6408236053843586
C185592680,C23576306,1.405999086512433
C185592680,C2778361524,1.405999086512433
C185592680,C43682372,2.033545378141544
C185592680,C78854221,1.689025108565757
C185592680,C168834538,1.6408236053843586
C185592680,C151201525,2.263873828865304
C185592680,C94915269,1.6408236053843586
C185592680,C5320026,4.293369554692676
C185592680,C135402231,1.689025108565757
C185592680,C77618280,2.0619957253191137
C185592680,C122527463,2.5456427736267875
C185592680,C184049767,3.481627943431091
C185592680,C2779843651,2.836056104043811
C185592680,C12296473,1.405999086512433
C185592680,C161166931,1.3849821193466894
C185592680,C58849907,2.549589824191562
C185592680,C113494165,1.8128773425180122
C185592680,C2985568454,1.1770733524051051
C185592680,C78203541,2.3027284325999493
C185592680,C131671149,1.1770733524051051
C185592680,C183968085,1.593141074248921
C185592680,C38652104,1.5895794004804369
C185592680,C169345407,1.907107032463514
C185592680,C128108043,2.3027284325999493
C185592680,C11255438,2.033545378141544
C185592680,C15336307,1.6408236053843586
C185592680,C761482,2.074734422016693
C185592680,C179371143,1.8800890243246389
C185592680,C169460222,2.7757276032157447
C185592680,C114614502,4.252997334911285
C185592680,C199539241,1.8800890243246389
C185592680,C69497775,1.608660002017337
C185592680,C180214583,2.263873828865304
C185592680,C126255220,1.8800890243246389
C185592680,C166689943,1.405999086512433
C185592680,C192061203,1.1770733524051051
C185592680,C17744445,1.8800890243246389
C185592680,C130787639,1.8800890243246389
C115961682,C48103436,3.2166297999400317
C115961682,C2987822364,3.706741005286636
C115961682,C149635348,2.0337206612114773
C115961682,C58312451,2.0337206612114773
C115961682,C203103908,2.3636021374872347
C115961682,C2778496695,1.8128773425180122
C115961682,C204787440,1.6865725839563341
C115961682,C178489894,2.249034148322322
C115961682,C144237770,1.8128773425180122
C115961682,C144901912,3.6622832668076652
C115961682,C45483111,2.1037260860584337
C115961682,C3079626,1.174257701677542
C115961682,C2779832538,1.6865725839563341
C115961682,C23576306,1.168169573033075
C115961682,C89143813,2.8588598591509706
C115961682,C2778361524,1.168169573033075
C115961682,C43682372,2.5153585838348613
C115961682,C78854221,1.174257701677542
C115961682,C168834538,1.6865725839563341
C115961682,C151201525,3.2472860454815367
C115961682,C94915269,1.6865725839563341
C115961682,C135402231,1.174257701677542
C115961682,C77618280,2.497494630084286
C115961682,C122527463,2.754990328409763
C115961682,C12296473,1.168169573033075
C115961682,C161166931,1.644712421518961
C115961682,C58849907,3.2833090700376615
C115961682,C113494165,1.8128773425180122
C115961682,C2985568454,1.655312620243154
C115961682,C78203541,2.249034148322322
C115961682,C131671149,1.1770733524051051
C115961682,C147789679,1.4616703032913472
C115961682,C138622882,1.4616703032913472
C115961682,C183968085,1.8528713764211922
C115961682,C38652104,2.0488865017005606
C115961682,C169345407,2.1164545872464897
C115961682,C128108043,2.249034148322322
C115961682,C11255438,2.7750888860071328
C115961682,C15336307,1.6865725839563341
C115961682,C761482,2.5068165471508297
C115961682,C179371143,2.3540779679984665
C115961682,C169460222,2.985459176953127
C115961682,C199539241,2.3540779679984665
C115961682,C166689943,1.168169573033075
C115961682,C69497775,1.6086600020173372
C115961682,C180214583,3.2472860454815367
C115961682,C126255220,2.3540779679984665
C115961682,C192061203,1.1770733524051051
C115961682,C17744445,2.3540779679984665
C115961682,C20593774,3.469730303040507
C115961682,C130787639,2.3540779679984665
C2985568454,C48103436,1.396666464780291
C2985568454,C177264268,1.396666464780291
C2985568454,C2987822364,1.8931421337225118
C2985568454,C149635348,0.9617598652942604
C2985568454,C58312451,0.9617598652942604
C2985568454,C203103908,0.9617598652942604
C2985568454,C2778496695,1.1770733524051051
C2985568454,C204787440,0.9617598652942604
C2985568454,C178489894,1.396666464780291
C2985568454,C144237770,1.1770733524051051
C2985568454,C144901912,1.8731791303506793
C2985568454,C45483111,1.0223900258135525
C2985568454,C3079626,0.7654408546286772
C2985568454,C2779832538,0.9617598652942604
C2985568454,C23576306,0.7654408546286772
C2985568454,C89143813,1.1813529776694465
C2985568454,C2778361524,0.7654408546286772
C2985568454,C43682372,1.9448223121851287
C2985568454,C78854221,0.7654408546286772
C2985568454,C168834538,0.9617598652942604
C2985568454,C180214583,1.655312620243154
C2985568454,C151201525,1.655312620243154
C2985568454,C94915269,0.9617598652942604
C2985568454,C5320026,2.1127352460976976
C2985568454,C135402231,0.7654408546286772
C2985568454,C77618280,1.6578656432398347
C2985568454,C122527463,1.6878731410002534
C2985568454,C184049767,1.8931421337225118
C2985568454,C2779843651,1.4399991331323094
C2985568454,C12296473,0.7654408546286772
C2985568454,C161166931,1.4383021488543217
C2985568454,C58849907,1.8914451494445241
C2985568454,C113494165,1.1770733524051051
C2985568454,C78203541,1.396666464780291
C2985568454,C131671149,2.1826518256644865
C2985568454,C147789679,0.7654408546286772
C2985568454,C138622882,0.7654408546286772
C2985568454,C183968085,1.4383021488543217
C2985568454,C33923547,2.6931998704312456
C2985568454,C38652104,1.6578656432398347
C2985568454,C169345407,0.9617598652942604
C2985568454,C128108043,1.396666464780291
C2985568454,C11255438,2.1826518256644865
C2985568454,C15336307,0.9617598652942604
C2985568454,C761482,1.201315981041279
C2985568454,C179371143,1.396666464780291
C2985568454,C99498987,1.655312620243154
C2985568454,C169460222,1.6344959782596489
C2985568454,C114614502,2.1127352460976976
C2985568454,C199539241,1.396666464780291
C2985568454,C69497775,1.1813529776694465
C2985568454,C126255220,1.396666464780291
C2985568454,C166689943,0.7654408546286772
C2985568454,C192061203,2.1826518256644865
C2985568454,C17744445,1.396666464780291
C2985568454,C20593774,1.6362225805273096
C2985568454,C130787639,1.396666464780291
C78203541,C48103436,2.2281780872160137
C78203541,C76155785,2.7064567741768655
C78203541,C177264268,1.7993951831846888
C78203541,C2987822364,2.249034148322322
C78203541,C149635348,2.0337206612114773
C78203541,C58312451,2.0337206612114773
C78203541,C203103908,2.386436315747188
C78203541,C2778496695,1.5798020708095029
C78203541,C204787440,1.4077483336758496
C78203541,C144237770,1.5798020708095029
C78203541,C45483111,1.3962945849177666
C78203541,C3079626,1.6890251085657573
C78203541,C2779832538,1.4077483336758496
C78203541,C23576306,1.405999086512433
C78203541,C89143813,2.5474572313457844
C78203541,C2778361524,1.405999086512433
C78203541,C43682372,2.02752019506938
C78203541,C78854221,1.6890251085657573
C78203541,C168834538,1.4077483336758496
C78203541,C180214583,2.0382555334179546
C78203541,C151201525,2.0382555334179546
C78203541,C94915269,1.4077483336758496
C78203541,C5320026,3.0220008073798525
C78203541,C135402231,1.6890251085657573
C78203541,C77618280,2.835782162404566
C78203541,C122527463,2.248003311568414
C78203541,C184049767,2.249034148322322
C78203541,C2779843651,1.8304431090627078
C78203541,C12296473,1.405999086512433
C78203541,C161166931,1.3834238039272106
C78203541,C58849907,1.7993951831846888
C78203541,C113494165,1.5798020708095029
C78203541,C131671149,1.3966664647802909
C78203541,C147789679,1.6904380426768881
C78203541,C138622882,1.6904380426768881
C78203541,C183968085,1.591582758829442
C78203541,C38652104,2.3871740340208407
C78203541,C169345407,1.6110258858246191
C78203541,C11255438,2.02752019506938
C78203541,C15336307,1.4077483336758496
C78203541,C761482,2.031101001209341
C78203541,C179371143,1.5973243569269244
C78203541,C99498987,2.249034148322322
C78203541,C169460222,2.00755413808692
C78203541,C114614502,2.985512087452489
C78203541,C199539241,1.5973243569269244
C78203541,C69497775,1.3820108698160798
C78203541,C126255220,1.5973243569269244
C78203541,C166689943,1.405999086512433
C78203541,C192061203,1.3966664647802909
C78203541,C17744445,1.5973243569269244
C78203541,C20593774,2.983394667585723
C78203541,C130787639,1.5973243569269244
C131671149,C48103436,1.6297417364888003
C131671149,C76155785,2.1826518256644865
C131671149,C177264268,1.3966664647802909
C131671149,C2987822364,1.647978137592972
C131671149,C149635348,1.1948351370027697
C131671149,C58312451,1.1948351370027697
C131671149,C203103908,0.9617598652942604
C131671149,C2778496695,1.1770733524051051
C131671149,C204787440,0.9617598652942604
C131671149,C178489894,1.3966664647802909
C131671149,C144237770,1.1770733524051051
C131671149,C144901912,1.8675712499681583
C131671149,C45483111,1.7809119240227314
C131671149,C3079626,0.7654408546286772
C131671149,C2779832538,0.9617598652942604
C131671149,C23576306,0.7654408546286772
C131671149,C89143813,1.4144282493779556
C131671149,C2778361524,0.7654408546286772
C131671149,C43682372,2.7033442103943073
C131671149,C78854221,0.7654408546286772
C131671149,C168834538,0.9617598652942604
C131671149,C180214583,1.1770733524051051
C131671149,C151201525,1.1770733524051051
C131671149,C94915269,0.9617598652942604
C131671149,C5320026,1.8675712499681583
C131671149,C135402231,0.7654408546286772
C131671149,C77618280,1.6522577628573136
C131671149,C122527463,2.4463950392094325
C131671149,C184049767,1.414902865884463
C131671149,C2779843651,0.9617598652942604
C131671149,C12296473,0.7654408546286772
C131671149,C161166931,2.1968240470635005
C131671149,C58849907,2.649967047653703
C131671149,C113494165,1.1770733524051051
C131671149,C147789679,0.7654408546286772
C131671149,C138622882,0.7654408546286772
C131671149,C183968085,2.1968240470635005
C131671149,C33923547,2.1245204211530333
C131671149,C38652104,1.4191824911488042
C131671149,C169345407,0.9617598652942604
C131671149,C128108043,1.3966664647802909
C131671149,C15336307,0.9617598652942604
C131671149,C761482,0.9617598652942604
C131671149,C179371143,1.3966664647802909
C131671149,C99498987,1.1770733524051051
C131671149,C169460222,2.1287605065323825
C131671149,C114614502,1.8675712499681583
C131671149,C199539241,1.3966664647802909
C131671149,C69497775,1.1813529776694465
C131671149,C126255220,1.3966664647802909
C131671149,C166689943,0.7654408546286772
C131671149,C17744445,1.3966664647802909
C131671149,C20593774,1.6297417364888003
C131671149,C130787639,1.3966664647802909
C147789679,C48103436,1.4399280057251183
C147789679,C76155785,1.677757519204476
C147789679,C177264268,1.2535113483891158
C147789679,C2987822364,1.4399280057251183
C147789679,C149635348,1.4399280057251183
C147789679,C58312451,1.4399280057251183
C147789679,C203103908,1.690438042676888
C147789679,C2778496695,0.9675116808864415
C147789679,C178489894,1.690438042676888
C147789679,C144237770,0.9675116808864415
C147789679,C204787440,1.2114293230102662
C147789679,C144901912,1.690438042676888
C147789679,C45483111,1.1756706357886728
C147789679,C3079626,1.4883672164191235
C147789679,C2779832538,1.2114293230102662
C147789679,C23576306,1.2053411943657995
C147789679,C2778361524,1.2053411943657995
C147789679,C43682372,1.1756706357886728
C147789679,C78854221,1.4883672164191235
C147789679,C168834538,1.2114293230102662
C147789679,C180214583,1.2053411943657995
C147789679,C151201525,1.2053411943657995
C147789679,C94915269,1.2114293230102662
C147789679,C5320026,1.987412247050258
C147789679,C135402231,1.4883672164191235
C147789679,C77618280,1.4399280057251183
C147789679,C122527463,1.472644840162043
C147789679,C184049767,1.1756706357886728
C147789679,C2779843651,1.4135001492680306
C147789679,C12296473,1.2053411943657995
C147789679,C161166931,0.9675116808864415
C147789679,C58849907,0.9675116808864415
C147789679,C113494165,0.9675116808864415
C147789679,C183968085,1.1756706357886728
C147789679,C33923547,2.537669284489378
C147789679,C38652104,0.9675116808864415
C147789679,C169345407,1.2705740139042785
C147789679,C128108043,1.690438042676888
C147789679,C11255438,1.1756706357886728
C147789679,C15336307,1.2114293230102662
C147789679,C761482,1.677757519204476
C147789679,C179371143,0.7654408546286772
C147789679,C99498987,1.4616703032913472
C147789679,C169460222,1.4399280057251183
C147789679,C114614502,1.677757519204476
C147789679,C199539241,0.7654408546286772
C147789679,C69497775,0.7654408546286772
C147789679,C126255220,0.7654408546286772
C147789679,C166689943,1.2053411943657995
C147789679,C192061203,0.7654408546286772
C147789679,C17744445,0.7654408546286772
C147789679,C130787639,0.7654408546286772
C183968085,C48103436,2.825333766261265
C183968085,C76155785,2.329413659981254
C183968085,C177264268,2.127396988581603
C183968085,C2987822364,1.8262163459574299
C183968085,C149635348,1.6050649181627654
C183968085,C58312451,1.6050649181627654
C183968085,C203103908,1.371989646454256
C183968085,C2778496695,1.163830691552025
C183968085,C204787440,1.1699188201964916
