Concept1,Concept2,AdamicAdarScore
C127413603,C187678412,3.6373223295395305
C127413603,C132525143,2.343000904265177
C127413603,C2776175482,2.7426292203339617
C127413603,C32891209,4.254931290976128
C127413603,C31872934,3.0495760151474434
C127413603,C138885662,5.87756626659693
C127413603,C127162648,6.4133606548936335
C127413603,C2524010,2.0550389628653494
C127413603,C2779343474,2.0186602031039644
C127413603,C184551789,3.083507372804026
C127413603,C131017901,3.1943088571110856
C127413603,C180137035,2.134657817660096
C127413603,C2776921476,3.292096267134922
C127413603,C49040817,4.105778599007878
C127413603,C116696211,3.787586955616983
C127413603,C154255573,5.4830736673624925
C127413603,C181543814,3.5216935295702148
C127413603,C152026323,4.959233131168413
C127413603,C2776760102,2.772922861958919
C127413603,C198082294,1.9337124166485642
C127413603,C97744766,3.425487765130393
C127413603,C71191651,2.047950160596441
C127413603,C2777288060,2.959039970496856
C127413603,C28855332,2.2699055157102848
C127413603,C131538251,1.669961510474673
C127413603,C149862233,2.134657817660096
C127413603,C32022120,2.503612401506842
C127413603,C2776261394,1.2356858544210987
C127413603,C177148314,2.1903368907866394
C127413603,C197657726,1.669961510474673
C127413603,C155675718,2.5379970432076426
C127413603,C33980943,1.307938329287979
C127413603,C56911000,2.2969231884795596
C127413603,C194975256,2.086017019042706
C127413603,C192122513,3.316760028467196
C127413603,C106301342,2.9656458917026636
C127413603,C165330911,1.873452524804574
C127413603,C44280652,3.6882608556383865
C127413603,C194800363,1.7137720810632013
C127413603,C151077058,1.7137720810632013
C127413603,C62641251,1.8754991615661272
C127413603,C185429906,2.2969231884795596
C127413603,C147323434,1.841461010541659
C127413603,C206040425,7.706921278044257
C127413603,C55493867,2.772922861958919
C127413603,C163173736,1.8746031706147541
C127413603,C150365167,2.189574151464442
C127413603,C31402856,1.6973181373470196
C127413603,C15190523,1.6973181373470196
C127413603,C187486625,9.24932681307859
C127413603,C118704821,2.7622128739321448
C127413603,C192562407,4.019969748952357
C127413603,C173608175,4.014172921875151
C127413603,C104317684,2.772922861958919
C127413603,C26873012,4.85586512831853
C127413603,C147789679,1.4613777222607234
C127413603,C86803240,2.4133604501281156
C127413603,C153385146,1.7661583528091436
C127413603,C36503486,1.8754991615661272
C127413603,C194232370,1.9337124166485642
C127413603,C177264268,3.691338483059612
C127413603,C178489894,2.6478288524404494
C127413603,C203103908,4.95171893000798
C127413603,C3079626,1.539392388594281
C127413603,C23576306,3.083507372804026
C127413603,C106978608,2.485731716000894
C127413603,C155194400,1.0775242823745814
C127413603,C89394759,1.7661583528091436
C127413603,C101722063,2.204943746429047
C127413603,C168834538,2.99436012344346
C127413603,C77618280,2.969443013493568
C127413603,C12296473,2.4517077792152335
C127413603,C29169072,1.0775242823745814
C127413603,C63540848,1.9754408482135273
C127413603,C113494165,1.6577191419109756
C127413603,C121477167,2.098383492488044
C127413603,C138622882,1.4613777222607234
C127413603,C169345407,2.5881090801264923
C127413603,C128108043,2.2257347044046356
C127413603,C11255438,4.772581856004456
C127413603,C761482,2.4584329081510767
C127413603,C166689943,3.083507372804026
C127413603,C114614502,8.068307607330633
C127413603,C2776809875,1.6356231935926875
C127413603,C184779094,3.1246043717234167
C127413603,C131935069,2.7581049693984
C2780310539,C125112378,2.0394774629734984
C2780310539,C190269828,1.842062687570421
C2780310539,C115051666,1.265521938114106
C2780310539,C93038891,1.7251962209364413
C2780310539,C199185054,2.1496667739596638
C2780310539,C114852677,1.275300712760389
C2780310539,C185544564,2.1277730949720928
C2780310539,C522805319,1.2608216306464444
C2780310539,C44838205,1.3298448392570228
C2780310539,C32546565,1.2608216306464444
C2780310539,C171250308,1.4743995829701353
C2780310539,C120314980,1.4887580049911482
C2780310539,C32270708,1.267089395023762
C2780310539,C66601787,1.258394412615139
C2780310539,C182953411,2.941234064418173
C2780310539,C143724316,1.3298448392570228
C2780310539,C97355855,3.386963891183784
C2780310539,C64775481,1.6837401973867605
C2780310539,C147120987,1.5220108872106688
C2780310539,C158456648,2.91976031906092
C2780310539,C198377831,1.6822118688125138
C2780310539,C206003972,0.8738661172153007
C2780310539,C114671716,1.6560690456724625
C2780310539,C202444582,1.242825094203319
C2780310539,C144271403,1.2826587134355822
C2780310539,C29248071,1.2826587134355822
C2780310539,C62850752,0.8727238387247375
C2780310539,C190463098,4.057138167272344
C2780310539,C113603373,0.8738661172153007
C2780310539,C2776257435,2.2648840297000805
C2780310539,C2780586882,2.9601396102087505
C2780310539,C153946474,1.4743995829701353
C2780310539,C169268690,1.2676055088008154
C2780310539,C153294291,1.7580321327848807
C2780310539,C142465778,2.0928696678601537
C2780310539,C85604662,1.7251962209364413
C2780310539,C86339819,2.5277556165616506
C2780310539,C547195049,2.3830422161929157
C2780310539,C55615164,1.4573544643884848
C2780310539,C118552586,1.2608216306464444
C2780310539,C113775141,2.782729682642188
C2780310539,C151730666,1.7260223817208338
C2780310539,C2780801425,1.4376145596808168
C2780310539,C33332235,3.1200613296132786
C2780310539,C118615104,4.90728131688639
C2780310539,C2778870898,3.4091344956521885
C2780310539,C78902741,1.2608216306464444
C2780310539,C179061269,1.2826587134355822
C2780310539,C18762648,0.8727238387247375
C2780310539,C159149176,2.3830422161929157
C2780310539,C26517878,3.1305452701954053
C2780310539,C204030448,1.8831529138583363
C2780310539,C21690051,1.1339130952889616
C2780310539,C98045186,1.5022826140219536
C2780310539,C32848918,1.869733839284719
C2780310539,C506630978,2.1277730949720928
C2780310539,C46141821,1.2608216306464444
C2780310539,C19271316,3.105183559640733
C2780310539,C78336883,1.0530862642809786
C2780310539,C103088060,2.5277556165616506
C2780310539,C45374587,3.789119408258379
C2780310539,C21200559,2.5192503299682425
C2780310539,C45206210,1.4743995829701353
C2780310539,C104434177,2.955763735472299
C2780310539,C75553542,3.184157207263974
C2780310539,C58053490,5.676133274021309
C2780310539,C9390403,2.3705576433474644
C2780310539,C71924100,1.6733675034273527
C2780310539,C24326235,3.2353853857752344
C2780310539,C2780009758,3.162309178101698
C2780310539,C27753989,2.7206349582906815
C2780310539,C26713055,1.4720464080887652
C2780310539,C42704618,3.386963891183784
C2780310539,C9652623,1.242825094203319
C2780310539,C521332185,1.7580321327848807
C2780310539,C159317903,4.951731594457012
C2780310539,C89298294,1.242825094203319
C2780310539,C24495805,3.3902564988195403
C2780310539,C150724011,0.8727238387247375
C2780310539,C62611344,2.279330456322147
C2780310539,C18480692,0.8738661172153007
C2780310539,C24890656,1.0530862642809786
C2780310539,C74939445,3.119460057553628
C2780310539,C95013731,2.9396335212196063
C2780310539,C67820243,1.6894788424641873
C2780310539,C2985428132,1.2591855558365448
C2780310539,C15706264,3.5778794464556682
C2780310539,C111472728,3.8035708166048265
C2780310539,C137019171,4.71089224348275
C2780310539,C2778204307,1.2676055088008154
C2780310539,C26351279,0.8727238387247375
C2780310539,C91275184,0.8727238387247375
C2780310539,C163716698,0.8727238387247375
C2780310539,C204530211,1.7580321327848807
C2780310539,C37589322,0.8738661172153007
C2780310539,C68339613,1.6469288501334067
C2780310539,C15184713,2.915751030617625
C2780310539,C52622258,3.829760881632858
C2780310539,C77088390,4.302192639313023
C2780310539,C185592680,3.5692078786645767
C2780310539,C108225325,1.242825094203319
C2780310539,C178790620,2.0971560446011197
C2780310539,C2985568454,1.7293119374677826
C2780310539,C78203541,2.676552203831481
C2780310539,C131671149,1.2826587134355822
C2780310539,C177731217,1.2676055088008154
C2780310539,C138777275,1.7251962209364413
C2780310539,C77805123,1.2608216306464444
C2780310539,C15336307,1.0530862642809786
C2780310539,C72659945,2.3366507398281224
C2780310539,C76790566,0.8727238387247375
C2780310539,C162967359,2.2718517955540225
C2780310539,C119599485,1.6722252249367893
C2780310539,C109546105,0.8727238387247375
C2780310539,C17744445,2.6928950420929736
C2780310539,C101645829,1.7251962209364413
C2780310539,C48103436,3.390018054997559
C2780310539,C520434653,1.842062687570421
C2780310539,C2987822364,3.5689766108832166
C2780310539,C206345919,1.9807164831612143
C2780310539,C149635348,2.0563837631187485
C2780310539,C58312451,2.0563837631187485
C2780310539,C2778496695,1.4376145596808168
C2780310539,C207579572,0.8738661172153007
C2780310539,C144237770,1.4376145596808168
C2780310539,C204787440,1.6733675034273527
C2780310539,C144901912,3.7664081272068004
C2780310539,C50820777,2.2904598040958315
C2780310539,C45483111,1.6837401973867605
C2780310539,C2779832538,1.0530862642809786
C2780310539,C2780385302,1.4896256347966692
C2780310539,C2778361524,2.5192503299682425
C2780310539,C43682372,2.6715116939416528
C2780310539,C117251300,1.7580321327848807
C2780310539,C78854221,1.060225504063199
C2780310539,C151201525,4.027083436795896
C2780310539,C94915269,3.0527857956351143
C2780310539,C135402231,1.060225504063199
C2780310539,C122527463,2.6711459489917133
C2780310539,C29406490,2.3366507398281224
C2780310539,C184049767,5.121284447629174
C2780310539,C2779843651,3.22135824075154
C2780310539,C190475519,1.2580432773459815
C2780310539,C161166931,1.8879531879123552
C2780310539,C48983235,1.2676055088008154
C2780310539,C2994168587,1.2591855558365448
C2780310539,C38652104,3.1305452701954053
C2780310539,C55795843,1.8815230558550173
C2780310539,C71799126,1.267089395023762
C2780310539,C179371143,1.6894788424641873
C2780310539,C169460222,2.692140210721094
C2780310539,C166733315,1.267089395023762
C2780310539,C199539241,2.6928950420929736
C2780310539,C69497775,1.4737348827235641
C2780310539,C10138342,1.7251962209364413
C2780310539,C145148216,1.0564657073554207
C2780310539,C126255220,1.6894788424641873
C2780310539,C192061203,1.6713575951312682
C2780310539,C20593774,4.20708895580764
C2780310539,C130787639,1.6894788424641873
C2780310539,C177142836,1.4376145596808168
C2780310539,C208081375,0.8738661172153007
C2780310539,C74130334,1.242825094203319
C2780310539,C158448853,2.5277556165616506
C2780310539,C162324750,1.7251962209364413
C2780310539,C101973423,1.6837401973867605
C2780310539,C57528182,1.0519439857904151
C2780310539,C199360897,4.461595109863781
C2780310539,C102565666,1.6894788424641873
C2780310539,C31258907,4.517826201692899
C2780310539,C124657808,1.4539648956487137
C2780310539,C181500209,2.0563837631187485
C2780310539,C139356082,4.90728131688639
C2780310539,C121864883,5.121284447629174
C2780310539,C2781089630,3.396972938156422
C2780310539,C77553402,3.184157207263974
C2780310539,C138268822,1.8398005309810554
C2780310539,C142724271,1.6733675034273527
C2780310539,C163716315,2.254951826936615
C2780310539,C68717125,2.8944158346731212
C2780310539,C166834278,0.8727238387247375
C2780310539,C59500034,1.8577169819791663
C2780310539,C2778184138,1.8597147952326878
C2780310539,C94375191,1.69626694697725
C2780310539,C205049153,1.0564657073554207
C2780310539,C178596936,0.8693443956502952
C2780310539,C190474826,4.273355654460097
C2780310539,C95466800,3.3394229150514345
C2780310539,C22984246,4.280498998074743
C2780310539,C159985019,1.4743995829701353
C2780310539,C17020691,2.5277556165616506
C2780310539,C187678412,3.381020510796474
C2780310539,C132525143,1.267089395023762
C2780310539,C115260700,1.4743995829701353
C2780310539,C2776175482,2.2904598040958315
C2780310539,C158622935,2.3366507398281224
C2780310539,C32891209,2.3366507398281224
C2780310539,C31872934,1.4556631383166305
C2780310539,C2776303644,1.9807164831612143
C2780310539,C2524010,2.934918857986478
C2780310539,C2779343474,1.265521938114106
C2780310539,C184551789,1.4590425813910726
C2780310539,C131017901,2.0781777241598736
C2780310539,C180137035,2.982771646259684
C2780310539,C2776921476,1.8721445823436023
C2780310539,C556910895,1.2608216306464444
C2780310539,C49040817,2.1162037443292503
C2780310539,C91717678,3.976804706075931
C2780310539,C116696211,2.1333338389078267
C2780310539,C119382340,1.5548831473928322
C2780310539,C154255573,3.1248682130864465
C2780310539,C120665830,4.344008747934754
C2780310539,C181543814,1.4590425813910726
C2780310539,C152026323,2.486767679357763
C2780310539,C2776760102,2.5277556165616506
C2780310539,C198082294,1.7251962209364413
C2780310539,C203087015,5.180059816837172
C2780310539,C97744766,3.829760881632858
C2780310539,C71191651,1.4468256558664934
C2780310539,C2777288060,2.2648840297000805
C2780310539,C28855332,1.4376145596808168
C2780310539,C131538251,1.267089395023762
C2780310539,C149862233,2.982771646259684
C2780310539,C32022120,2.5163020146811714
C2780310539,C2776261394,1.8727605952790816
C2780310539,C2776646148,2.6093622365060214
C2780310539,C124148022,3.148311356066871
C2780310539,C177148314,1.9203882733522208
C2780310539,C197657726,1.267089395023762
C2780310539,C155675718,1.8720859303107118
C2780310539,C33980943,0.8738661172153007
C2780310539,C56911000,1.869733839284719
C2780310539,C194975256,1.4573544643884848
C2780310539,C192122513,2.908921528167884
C2780310539,C106301342,3.829760881632858
C2780310539,C165330911,1.2676055088008154
C2780310539,C44280652,1.4590425813910726
C2780310539,C194800363,0.8727238387247375
C2780310539,C151077058,0.8727238387247375
C2780310539,C62641251,2.3830422161929157
C2780310539,C185429906,1.869733839284719
C2780310539,C147323434,2.258431169169483
C2780310539,C15744967,1.2608216306464444
C2780310539,C55493867,2.5277556165616506
C2780310539,C163173736,1.6771152050925677
C2780310539,C150365167,1.1339130952889616
C2780310539,C31402856,1.2826587134355822
C2780310539,C15190523,1.2826587134355822
C2780310539,C2776029896,1.2608216306464444
C2780310539,C118704821,2.0920305587143653
C2780310539,C192562407,1.4743995829701353
C2780310539,C173608175,2.6849912029057563
C2780310539,C104317684,2.5277556165616506
C2780310539,C26873012,3.4091344956521885
C2780310539,C5484521,1.2608216306464444
C2780310539,C20788544,3.352834746276574
C2780310539,C147789679,1.0564657073554207
C2780310539,C183968085,3.3877600788095883
C2780310539,C86803240,1.7260223817208338
C2780310539,C153385146,1.7580321327848807
C2780310539,C36503486,2.3830422161929157
C2780310539,C194232370,1.7251962209364413
C2780310539,C177264268,2.9622194894851406
C2780310539,C178489894,2.464195216742584
C2780310539,C203103908,2.540235061242042
C2780310539,C48044578,2.6009977223075884
C2780310539,C3079626,1.060225504063199
C2780310539,C23576306,1.4590425813910726
C2780310539,C106978608,1.842062687570421
C2780310539,C155194400,0.8727238387247375
C2780310539,C89143813,4.480340353839789
C2780310539,C89394759,1.7580321327848807
C2780310539,C101722063,1.2591855558365448
C2780310539,C168834538,1.0530862642809786
C2780310539,C77618280,2.715393974239846
C2780310539,C12296473,1.275300712760389
C2780310539,C29169072,0.8727238387247375
C2780310539,C63540848,1.4887580049911482
C2780310539,C58849907,2.752637678766383
