Concept1,Concept2,AdamicAdarScore
C161166931,C32891209,1.305540540504164
C161166931,C74130334,2.369400101001816
C161166931,C153385146,1.0827679768355936
C161166931,C33980943,1.11815021301701
C161166931,C2776303644,1.6869422493454789
C161166931,C158448853,1.6348804546588727
C161166931,C138885662,3.1764110854807157
C161166931,C127162648,2.957933676355514
C161166931,C56911000,2.1930762293485673
C161166931,C162324750,1.074087805294383
C161166931,C2779343474,1.0444663362302524
C161166931,C192122513,2.762980155780056
C161166931,C39927690,1.6808418399788734
C161166931,C106301342,1.230503211747335
C161166931,C36503486,1.6713514818295567
C161166931,C101973423,2.2115237318954337
C161166931,C184551789,1.6395888738038764
C161166931,C118615104,2.8230563184559365
C161166931,C57528182,2.074541102670096
C161166931,C102565666,1.9492943923456465
C161166931,C203103908,2.505824039997009
C161166931,C31258907,2.5246838232028708
C161166931,C181500209,1.677683430947959
C161166931,C49040817,2.918910650139714
C161166931,C91717678,5.050210072949958
C161166931,C151077058,2.1541335698790993
C161166931,C119382340,2.120101517955697
C161166931,C3079626,1.4918536388921353
C161166931,C89143813,4.051925202298099
C161166931,C89394759,1.0827679768355936
C161166931,C120665830,3.8688333445315064
C161166931,C168834538,1.4831734673509247
C161166931,C131935069,1.6395888738038764
C161166931,C142724271,2.6957601523171824
C161166931,C163173736,1.517623888593626
C161166931,C163716315,2.5419962155453475
C161166931,C15190523,2.188932146279361
C161166931,C187486625,5.035900836574024
C161166931,C2776760102,1.6348804546588727
C161166931,C63540848,1.718150178998265
C161166931,C192562407,2.279025480734045
C161166931,C104317684,1.6348804546588727
C161166931,C2777288060,2.2983024044966776
C161166931,C48983235,1.0786429437465574
C161166931,C65574998,1.4853146063124743
C161166931,C94375191,2.596784415491017
C161166931,C131538251,1.2720102866933312
C161166931,C178596936,1.9855559091571315
C161166931,C68481104,1.0717978836081752
C161166931,C5484521,1.0444663362302524
C161166931,C38652104,2.3250879394482307
C161166931,C2776261394,1.2897123980400829
C161166931,C128108043,2.068138768263355
C161166931,C71799126,1.6987980600966244
C161166931,C55795843,2.3322201437036725
C161166931,C761482,1.8855726065387544
C161166931,C179371143,1.9492943923456465
C161166931,C187678412,2.0677822852525325
C161166931,C166733315,1.2716401558587478
C161166931,C199539241,2.3764522965835235
C161166931,C207114421,1.0717978836081752
C161166931,C10138342,1.074087805294383
C161166931,C145148216,1.5093054452510253
C161166931,C126255220,1.9492943923456465
C161166931,C105795698,4.791469544654006
C161166931,C86803240,1.4370135586858694
C161166931,C166689943,1.6395888738038764
C161166931,C23125352,0.8625544938022062
C161166931,C20593774,3.8501342371133602
C48983235,C74130334,1.4648624322542976
C48983235,C33980943,0.8672456351517017
C48983235,C56911000,1.285334814856038
C48983235,C158448853,0.8671096322543805
C48983235,C162324750,1.2835793902937227
C48983235,C192122513,1.285334814856038
C48983235,C106301342,1.2576736732918712
C48983235,C39927690,1.2576736732918712
C48983235,C101973423,1.049157477579748
C48983235,C57528182,1.487615030578774
C48983235,C102565666,0.6851977898263343
C48983235,C31258907,1.4624741169417153
C48983235,C181500209,1.049157477579748
C48983235,C151077058,1.3148202810228475
C48983235,C142724271,1.2835793902937227
C48983235,C163173736,1.2805622745136689
C48983235,C163716315,1.7437405310044436
C48983235,C15190523,0.6851977898263343
C48983235,C187486625,2.1143564088925544
C48983235,C68717125,2.395622822955283
C48983235,C192562407,1.487615030578774
C48983235,C104317684,0.8671096322543805
C48983235,C65574998,0.6851977898263343
C48983235,C94375191,0.6851977898263343
C48983235,C178596936,0.8899982334761782
C48983235,C68481104,1.0720460788015458
C48983235,C5484521,1.071281275436753
C48983235,C187678412,1.4938510105681613
C48983235,C105795698,2.395622822955283
C48983235,C86803240,1.3074586127130432
C48983235,C32891209,1.0714172783340743
C48983235,C153385146,1.2835793902937227
C48983235,C2776303644,0.8899982334761782
C48983235,C138885662,1.6740074284338924
C48983235,C127162648,1.4624741169417153
C48983235,C2779343474,1.071281275436753
C48983235,C36503486,0.6851977898263343
C48983235,C184551789,1.4581295644119647
C48983235,C118615104,1.2576736732918712
C48983235,C203103908,1.8781790716162647
C48983235,C49040817,2.395622822955283
C48983235,C91717678,1.9095559652427105
C48983235,C3079626,1.3149562839201685
C48983235,C119382340,1.071281275436753
C48983235,C89394759,1.2835793902937227
C48983235,C168834538,1.2835793902937227
C48983235,C2776760102,0.8671096322543805
C48983235,C203087015,2.1143564088925544
C48983235,C63540848,0.6851977898263343
C48983235,C58849907,0.8671096322543805
C48983235,C2777288060,1.9552738424966207
C48983235,C131538251,1.0714172783340743
C48983235,C33923547,2.395622822955283
C48983235,C38652104,1.4624741169417153
C48983235,C2776261394,1.2576736732918712
C48983235,C128108043,1.049157477579748
C48983235,C55795843,1.285334814856038
C48983235,C71799126,1.2576736732918712
C48983235,C761482,1.6986514542180053
C48983235,C179371143,0.6851977898263343
C48983235,C131935069,1.4624741169417153
C48983235,C166733315,0.8672456351517017
C48983235,C199539241,1.2576736732918712
C48983235,C207114421,1.0720460788015458
C48983235,C10138342,1.2835793902937227
C48983235,C145148216,1.3304238916424764
C48983235,C126255220,0.6851977898263343
C48983235,C166689943,1.4581295644119647
C48983235,C23125352,1.2762177219839184
C48983235,C20593774,1.6980226537505339
C33923547,C33980943,1.3001980583423776
C33923547,C162324750,2.133046050925057
C33923547,C2779343474,1.9378749586950312
C33923547,C101973423,3.8295141784824915
C33923547,C57528182,2.973447112209358
C33923547,C49040817,8.830509193499159
C33923547,C151077058,2.6172370950719017
C33923547,C119382340,4.7842092257996045
C33923547,C168834538,2.5859098008421295
C33923547,C142724271,6.017429694368958
C33923547,C163173736,4.018743382456696
C33923547,C15190523,2.632466338146521
C33923547,C63540848,2.4346427912748227
C33923547,C192562407,4.83497937824829
C33923547,C65574998,1.7148456674368509
C33923547,C131538251,2.8955565357149373
C33923547,C178596936,3.1229066277886193
C33923547,C68481104,3.9835658190338523
C33923547,C5484521,2.4401405467018513
C33923547,C2776261394,4.078181090858497
C33923547,C71799126,4.71490627399379
C33923547,C55795843,4.629238035238623
C33923547,C166733315,2.635635209012645
C33923547,C86803240,3.097071283055554
C33923547,C207114421,3.9835658190338523
C33923547,C10138342,2.133046050925057
C33923547,C145148216,2.2072139103607316
C33923547,C23125352,3.587289731241566
C38652104,C32891209,1.4468567018324097
C38652104,C74130334,1.2351943530968306
C38652104,C153385146,1.2580829543186283
C38652104,C33980943,1.0615149062513471
C38652104,C2776303644,2.112951957394741
C38652104,C158448853,1.6395323336042316
C38652104,C138885662,3.960686734210887
C38652104,C56911000,1.4459455235977556
C38652104,C162324750,1.2494027827774177
C38652104,C2779343474,1.2580442885539431
C38652104,C192122513,2.6651177744197496
C38652104,C39927690,2.906547624669978
C38652104,C106301342,2.9444151426788943
C38652104,C36503486,1.8713592097054428
C38652104,C101973423,1.4691520378866423
C38652104,C184551789,2.2550985014849037
C38652104,C118615104,3.085091716382812
C38652104,C57528182,1.449109052130669
C38652104,C102565666,2.0082955758775722
C38652104,C203103908,2.4801994203010422
C38652104,C181500209,2.1320260378616314
C38652104,C49040817,2.4754775969320417
C38652104,C91717678,4.103138543826623
C38652104,C151077058,1.3239010756898284
C38652104,C119382340,1.061378903354026
C38652104,C3079626,1.2531247829193568
C38652104,C89143813,3.970553664820076
C38652104,C89394759,1.2580829543186283
C38652104,C168834538,1.4492450550279903
C38652104,C131935069,2.448531310814902
C38652104,C142724271,1.8417922774836073
C38652104,C15190523,1.4691048470006067
C38652104,C2776760102,1.6395323336042316
C38652104,C68717125,4.586120188951036
C38652104,C203087015,4.022538251124696
C38652104,C63540848,1.4691048470006067
C38652104,C192562407,1.6626870044543598
C38652104,C104317684,1.6395323336042316
C38652104,C58849907,2.620428036236156
C38652104,C2777288060,2.7345309783175766
C38652104,C65574998,1.255101716257823
C38652104,C94375191,1.242860640418934
C38652104,C131538251,1.2586054698703573
C38652104,C178596936,1.9616729332954081
C38652104,C68481104,1.4710900241014486
C38652104,C5484521,1.0444663362302524
C38652104,C22984246,4.106849429368612
C38652104,C128108043,3.29976311757674
C38652104,C71799126,2.3048730125718553
C38652104,C55795843,1.829812574512162
C38652104,C179371143,2.0082955758775722
C38652104,C187678412,2.873690510331518
C38652104,C166733315,1.4584477421209299
C38652104,C105795698,5.62120115906747
C38652104,C207114421,1.4710900241014486
C38652104,C10138342,1.2494027827774177
C38652104,C145148216,1.2434267486793935
C38652104,C126255220,2.0082955758775722
C38652104,C86803240,1.6505915110095604
C38652104,C166689943,2.2550985014849037
C38652104,C23125352,1.2494027827774177
C38652104,C20593774,3.9091719486985275
C55795843,C32891209,1.482788495893763
C55795843,C74130334,1.4586132704708732
C55795843,C153385146,0.8672456351517017
C55795843,C33980943,1.0615149062513471
C55795843,C2776303644,1.2938182367387654
C55795843,C158448853,1.9580363163431167
C55795843,C138885662,2.9366083761882873
C55795843,C127162648,2.9933132546885624
C55795843,C56911000,2.134114414373725
C55795843,C162324750,1.0446023391275736
C55795843,C2779343474,1.0444663362302524
C55795843,C192122513,2.9335494019295907
C55795843,C39927690,1.4372653520565448
C55795843,C106301342,2.1100457145443445
C55795843,C36503486,1.255101716257823
C55795843,C101973423,1.8838284107703804
C55795843,C184551789,1.22651418155562
C55795843,C118615104,3.983604905071207
C55795843,C57528182,1.4539221291213775
C55795843,C102565666,1.255101716257823
C55795843,C203103908,1.635969974446745
C55795843,C31258907,2.527200791153849
C55795843,C181500209,1.4263564538061926
C55795843,C49040817,2.4691789122426013
C55795843,C91717678,3.3953066574045474
C55795843,C151077058,1.5127427624217957
C55795843,C119382340,1.6753190743091
C55795843,C3079626,1.1034229724279916
C55795843,C89143813,4.118440560051518
C55795843,C89394759,0.8672456351517017
C55795843,C120665830,3.4119059272647583
C55795843,C168834538,1.0446023391275736
C55795843,C131935069,1.22651418155562
C55795843,C142724271,2.5176152654995554
C55795843,C163173736,1.2428802904835452
C55795843,C163716315,1.6246344051621642
C55795843,C15190523,1.6844750496327725
C55795843,C187486625,3.352710445231326
C55795843,C2776760102,1.9580363163431167
C55795843,C68717125,2.74447683513388
C55795843,C63540848,1.4846327773822
C55795843,C192562407,1.6584065071853265
C55795843,C104317684,1.9580363163431167
C55795843,C58849907,2.0509537296409435
C55795843,C2777288060,1.4263564538061926
C55795843,C65574998,1.4846327773822
C55795843,C94375191,1.4662795577929766
C55795843,C131538251,1.4540581320186987
C55795843,C178596936,1.0568237649018515
C55795843,C68481104,1.0446023391275736
C55795843,C5484521,1.0444663362302524
C55795843,C2776261394,1.4372653520565448
C55795843,C22984246,4.118440560051518
C55795843,C128108043,1.619061404011237
C55795843,C71799126,2.136640765386958
C55795843,C761482,1.6609694701878814
C55795843,C179371143,1.255101716257823
C55795843,C187678412,2.096039373717115
C55795843,C166733315,1.5243846400828012
C55795843,C199539241,1.8298125745121618
C55795843,C207114421,1.0446023391275736
C55795843,C10138342,1.0446023391275736
C55795843,C145148216,1.2434267486793935
C55795843,C126255220,1.255101716257823
C55795843,C105795698,4.080425234756841
C55795843,C86803240,1.6731908959621593
C55795843,C166689943,1.22651418155562
C55795843,C23125352,1.0446023391275736
C55795843,C20593774,3.168554325573015
C71799126,C32891209,1.7166154938802396
C71799126,C74130334,1.7340598943444328
C71799126,C153385146,0.8672456351517017
C71799126,C33980943,0.8672456351517017
C71799126,C2776303644,1.0623967660527787
C71799126,C158448853,1.2552175067311775
C71799126,C138885662,2.7521478856722563
C71799126,C127162648,3.2134918157082377
C71799126,C56911000,1.6980948048468623
C71799126,C162324750,1.0446023391275736
C71799126,C2779343474,1.520125363188968
C71799126,C192122513,2.089454639565518
C71799126,C39927690,1.8597846785114514
C71799126,C106301342,2.083967704534857
C71799126,C36503486,1.0765576245449897
C71799126,C101973423,1.479501760455859
C71799126,C184551789,1.635599843612162
C71799126,C118615104,2.572083149015594
C71799126,C57528182,1.4535519982867942
C71799126,C102565666,0.8625544938022062
C71799126,C203103908,2.5501152870371047
C71799126,C31258907,2.524466124947041
C71799126,C181500209,1.687267367458609
C71799126,C49040817,2.319775066283001
C71799126,C151077058,1.5031214822274346
C71799126,C3079626,1.2763312972082437
C71799126,C119382340,1.8240296252736508
C71799126,C89143813,4.453317104112222
C71799126,C89394759,0.8672456351517017
C71799126,C120665830,2.2823021960904746
C71799126,C168834538,1.4536880011841156
C71799126,C142724271,1.4536880011841156
C71799126,C163173736,1.4529608070902695
C71799126,C163716315,1.844116039324285
C71799126,C15190523,1.0765576245449897
C71799126,C187486625,4.453717017429566
C71799126,C2776760102,1.2552175067311775
C71799126,C203087015,4.505662884187822
C71799126,C63540848,1.0765576245449897
C71799126,C192562407,1.9292110252455097
C71799126,C104317684,1.2552175067311775
C71799126,C58849907,1.258469466973036
C71799126,C2777288060,1.844116039324285
C71799126,C65574998,0.8625544938022062
C71799126,C94375191,0.8625544938022062
C71799126,C131538251,2.037677572371352
C71799126,C178596936,1.2716401558587478
C71799126,C68481104,1.2538457289335427
C71799126,C5484521,1.0444663362302524
C71799126,C2776261394,2.105030740321282
C71799126,C22984246,3.2264148728819664
C71799126,C128108043,1.6716025156160232
C71799126,C761482,1.8686996475047926
C71799126,C179371143,0.8625544938022062
C71799126,C187678412,2.3864694354574176
C71799126,C105795698,3.6742450016112267
C71799126,C199539241,2.105030740321282
C71799126,C207114421,1.2538457289335427
C71799126,C10138342,1.0446023391275736
C71799126,C145148216,1.2584008673857172
C71799126,C126255220,0.8625544938022062
C71799126,C86803240,1.520125363188968
C71799126,C166689943,1.635599843612162
C71799126,C23125352,1.0446023391275736
C71799126,C131935069,1.844116039324285
C179371143,C32891209,1.0485913693192885
C179371143,C74130334,0.8712346653434166
C179371143,C153385146,0.8712346653434166
C179371143,C33980943,0.8794670609259797
C179371143,C2776303644,1.242860640418934
C179371143,C158448853,1.73625641096981
C179371143,C138885662,1.875602464698396
C179371143,C127162648,2.095707046928555
C179371143,C56911000,0.8712346653434166
C179371143,C162324750,0.8625544938022061
C179371143,C2779343474,0.8625544938022061
C179371143,C192122513,1.4411385917749056
C179371143,C39927690,1.483055242242779
C179371143,C106301342,1.483055242242779
C179371143,C36503486,1.4411385917749056
C179371143,C101973423,0.6851977898263343
C179371143,C184551789,1.0485913693192885
C179371143,C118615104,3.1838128228434925
C179371143,C57528182,0.8625544938022061
C179371143,C203103908,1.2686959515494474
C179371143,C31258907,1.6773245133424244
C179371143,C181500209,1.0485913693192885
C179371143,C49040817,1.255101716257823
C179371143,C91717678,2.611678931746078
C179371143,C151077058,0.6851977898263343
C179371143,C119382340,1.094337821474284
C179371143,C3079626,0.8712346653434166
C179371143,C89143813,1.6612431740050644
C179371143,C89394759,0.8712346653434166
C179371143,C120665830,1.6612431740050644
C179371143,C168834538,1.0826590760323649
C179371143,C142724271,1.6900770590362864
C179371143,C163173736,1.0608324451581777
C179371143,C163716315,1.2468693206752601
C179371143,C15190523,1.255101716257823
C179371143,C187486625,2.095707046928555
C179371143,C2776760102,1.73625641096981
C179371143,C68717125,1.6612431740050644
C179371143,C203087015,2.87140923391835
C179371143,C63540848,1.255101716257823
C179371143,C192562407,0.8625544938022061
C179371143,C104317684,1.73625641096981
C179371143,C2777288060,1.0485913693192885
C179371143,C65574998,1.255101716257823
C179371143,C94375191,2.9855348714875207
C179371143,C131538251,0.8625544938022061
C179371143,C178596936,1.2769283471320103
C179371143,C68481104,0.8625544938022061
C179371143,C5484521,0.8625544938022061
C179371143,C2776261394,1.4297114779048727
C179371143,C22984246,1.6612431740050644
C179371143,C128108043,1.4411385917749056
C179371143,C761482,1.6813331935987506
C179371143,C187678412,1.6773245133424244
C179371143,C105795698,1.875602464698396
C179371143,C166733315,0.8625544938022061
C179371143,C86803240,1.255101716257823
C179371143,C207114421,0.8625544938022061
C179371143,C10138342,0.8625544938022061
C179371143,C145148216,0.8794670609259797
C179371143,C166689943,1.0485913693192885
C179371143,C23125352,1.0826590760323649
C179371143,C131935069,1.0485913693192885
C179371143,C20593774,2.391574349515919
C166733315,C32891209,1.4970223815050536
C166733315,C74130334,1.0764890249576708
C166733315,C153385146,0.8672456351517017
C166733315,C33980943,0.8672456351517017
C166733315,C2776303644,1.0623967660527787
C166733315,C158448853,0.8625544938022062
C166733315,C138885662,1.9313755646559758
C166733315,C127162648,2.1474734328821268
C166733315,C56911000,1.085838679542705
C166733315,C162324750,1.0446023391275736
C166733315,C2779343474,0.8625544938022062
C166733315,C192122513,1.4771985142613606
C166733315,C39927690,1.258605469870357
C166733315,C106301342,1.263195383518577
C166733315,C36503486,1.0765576245449897
C166733315,C101973423,0.8672456351517017
C166733315,C184551789,1.4536880011841156
C166733315,C118615104,1.5243846400828012
C166733315,C57528182,1.2716401558587478
C166733315,C102565666,0.8625544938022062
C166733315,C203103908,1.6875149991705922
C166733315,C31258907,1.45844774212093
C166733315,C181500209,1.2784293371140503
C166733315,C49040817,1.4536880011841156
C166733315,C91717678,3.030897517481912
C166733315,C151077058,1.094283451882876
C166733315,C119382340,0.9395325679703764
C166733315,C3079626,1.2763312972082437
C166733315,C89143813,2.6847135064108825
C166733315,C89394759,0.8672456351517017
C166733315,C120665830,1.672281045575119
C166733315,C168834538,1.4536880011841156
C166733315,C142724271,1.4536880011841156
C166733315,C163173736,1.2444446113781464
C166733315,C163716315,1.4536880011841156
C166733315,C15190523,1.0765576245449897
C166733315,C187486625,2.374445952448421
C166733315,C2776760102,0.8625544938022062
C166733315,C203087015,2.4263918192066765
C166733315,C63540848,1.0765576245449897
C166733315,C192562407,1.2716401558587478
C166733315,C104317684,0.8625544938022062
C166733315,C58849907,1.0765576245449897
C166733315,C2777288060,1.4536880011841156
C166733315,C65574998,0.8625544938022062
C166733315,C94375191,0.8625544938022062
C166733315,C131538251,1.5620185454126365
C166733315,C178596936,1.2716401558587478
C166733315,C68481104,1.2538457289335427
C166733315,C5484521,0.8625544938022062
C166733315,C2776261394,1.258605469870357
C166733315,C22984246,1.9334703021393431
C166733315,C128108043,1.2444446113781464
C166733315,C761482,1.478271609364623
C166733315,C187678412,1.45844774212093
C166733315,C105795698,2.3813004308686034
C166733315,C166689943,1.4536880011841156
C166733315,C199539241,1.258605469870357
C166733315,C207114421,1.2538457289335427
C166733315,C10138342,1.0446023391275736
C166733315,C145148216,1.0764890249576708
C166733315,C126255220,0.8625544938022062
C166733315,C86803240,0.8625544938022062
C166733315,C23125352,1.0446023391275736
C166733315,C131935069,1.4536880011841156
C199539241,C32891209,1.230639214644656
C199539241,C74130334,1.2351943530968306
C199539241,C153385146,1.0532825106687842
C199539241,C33980943,1.0615149062513471
C199539241,C2776303644,1.242860640418934
C199539241,C158448853,2.1289194238987816
C199539241,C138885662,2.8728326494076413
C199539241,C127162648,4.143973402881352
C199539241,C56911000,1.4459455235977556
C199539241,C162324750,1.0446023391275736
C199539241,C2779343474,1.0444663362302524
C199539241,C192122513,2.2298525807720284
C199539241,C39927690,2.4802854269520243
C199539241,C106301342,2.2662822962092406
C199539241,C36503486,1.6551417225176892
C199539241,C101973423,1.2599086480806732
C199539241,C184551789,1.4125510570727025
C199539241,C118615104,3.967039876809954
C199539241,C57528182,1.0444663362302524
C199539241,C203103908,2.0864178968248153
C199539241,C31258907,3.725590869295221
C199539241,C181500209,1.4125510570727025
C199539241,C49040817,2.070834881031625
C199539241,C91717678,4.097412459573419
C199539241,C151077058,0.8671096322543805
C199539241,C119382340,1.2762496639023304
C199539241,C3079626,1.0532825106687842
C199539241,C89143813,3.146976701832405
C199539241,C89394759,1.0532825106687842
C199539241,C120665830,3.0395091669043226
C199539241,C168834538,1.2647069213577324
C199539241,C142724271,1.872124904361654
C199539241,C163173736,2.25718659562939
C199539241,C163716315,2.6251353135745186
C199539241,C15190523,1.4691048470006067
C199539241,C187486625,4.444075031381765
C199539241,C2776760102,2.1289194238987816
C199539241,C68717125,2.6909794695216496
C199539241,C203087015,4.113885480437425
C199539241,C63540848,1.4691048470006067
C199539241,C192562407,1.0444663362302524
C199539241,C104317684,2.1289194238987816
C199539241,C2777288060,1.6210672527848256
C199539241,C65574998,1.255101716257823
C199539241,C94375191,2.98553487148752
C199539241,C131538251,1.2586054698703573
C199539241,C178596936,1.520185628440275
C199539241,C68481104,1.0446023391275736
C199539241,C5484521,1.0444663362302524
C199539241,C22984246,2.932973571089622
C199539241,C128108043,2.593703251146828
C199539241,C761482,3.0595991864980085
C199539241,C187678412,2.4638035275507444
C199539241,C105795698,3.6614376210261494
C199539241,C166689943,1.4125510570727025
C199539241,C86803240,1.4370135586858694
C199539241,C207114421,1.0446023391275736
C199539241,C10138342,1.0446023391275736
C199539241,C145148216,1.2434267486793935
C199539241,C23125352,1.2647069213577324
C199539241,C131935069,1.6210672527848256
C199539241,C20593774,3.4232994255340703
C207114421,C32891209,1.2762184950272906
C207114421,C74130334,1.3110832306792815
C207114421,C153385146,1.0720460788015458
C207114421,C33980943,0.8672456351517018
C207114421,C2776303644,1.2849771176375593
C207114421,C158448853,0.8625544938022062
C207114421,C138885662,1.4710900241014486
C207114421,C56911000,0.8672456351517018
C207114421,C162324750,1.2494027827774177
C207114421,C2779343474,0.8625544938022062
C207114421,C192122513,1.5355720885159956
C207114421,C39927690,1.2662895804516046
C207114421,C106301342,1.2662895804516046
C207114421,C36503486,0.8625544938022062
C207114421,C101973423,0.8672456351517018
C207114421,C118615104,1.5355720885159956
C207114421,C57528182,1.508214483157736
C207114421,C102565666,0.8625544938022062
C207114421,C203103908,1.4586461725833868
C207114421,C31258907,1.6887122042869578
C207114421,C181500209,1.5699969611552997
C207114421,C49040817,1.9248565342047144
C207114421,C91717678,2.482813465190537
C207114421,C151077058,0.8944411796323032
C207114421,C119382340,1.1571547481558857
C207114421,C3079626,1.0764890249576708
C207114421,C89143813,2.967201447617704
C207114421,C89394759,1.0720460788015458
C207114421,C168834538,1.4586461725833868
C207114421,C142724271,1.9306031309129383
C207114421,C163173736,1.2494027827774177
C207114421,C163716315,2.218635000332724
C207114421,C15190523,0.8625544938022062
C207114421,C187486625,2.4373441918348613
C207114421,C2776760102,0.8625544938022062
C207114421,C203087015,1.9529758970066857
C207114421,C63540848,0.8625544938022062
C207114421,C192562407,1.508214483157736
C207114421,C104317684,0.8625544938022062
C207114421,C58849907,1.3345114521317576
C207114421,C2777288060,2.218635000332724
C207114421,C65574998,0.8625544938022062
C207114421,C94375191,0.8625544938022062
C207114421,C131538251,1.0446023391275736
C207114421,C178596936,1.5111925329796299
C207114421,C5484521,1.0801766739877154
C207114421,C2776261394,1.0446023391275736
C207114421,C22984246,1.9078845086686127
C207114421,C128108043,1.0446023391275736
C207114421,C761482,1.2494027827774177
C207114421,C187678412,1.2662895804516046
C207114421,C105795698,2.8895605777419804
C207114421,C131935069,1.4586461725833868
C207114421,C86803240,0.8625544938022062
C207114421,C10138342,1.2494027827774177
C207114421,C145148216,1.3110832306792815
C207114421,C126255220,0.8625544938022062
C207114421,C23125352,1.4670249629629268
C207114421,C20593774,2.0108565068609856
C10138342,C32891209,1.7167122957830365
C10138342,C74130334,1.0787789466438786
C10138342,C153385146,1.2835793902937227
C10138342,C33980943,0.8672456351517017
C10138342,C2776303644,1.0673549374520501
C10138342,C158448853,1.5346644504576687
C10138342,C138885662,2.1330460509250573
C10138342,C127162648,1.9215127394328801
C10138342,C56911000,0.8672456351517017
C10138342,C2779343474,0.8625544938022062
C10138342,C192122513,1.0446023391275736
C10138342,C106301342,1.0446023391275736
C10138342,C39927690,1.2534799839836026
C10138342,C36503486,1.0714321386582353
C10138342,C101973423,0.8672456351517017
C10138342,C184551789,1.2494027827774177
C10138342,C118615104,1.7167122957830365
C10138342,C57528182,1.278888248944227
C10138342,C102565666,0.8625544938022062
C10138342,C203103908,1.4609360942695946
C10138342,C31258907,1.2494027827774177
C10138342,C181500209,1.0446023391275736
C10138342,C49040817,1.6698137391256238
C10138342,C91717678,1.4650132954757797
C10138342,C151077058,0.8967311013185111
C10138342,C119382340,0.6851977898263343
C10138342,C3079626,1.0787789466438786
C10138342,C89143813,2.1330460509250573
C10138342,C89394759,1.2835793902937227
C10138342,C168834538,1.4609360942695946
C10138342,C142724271,1.4609360942695946
C10138342,C163173736,1.2494027827774177
C10138342,C163716315,1.2494027827774177
C10138342,C15190523,0.8625544938022062
C10138342,C187486625,2.1330460509250573
C10138342,C2776760102,1.5346644504576687
C10138342,C68717125,1.4609360942695946
C10138342,C203087015,2.1330460509250573
C10138342,C63540848,0.8625544938022062
C10138342,C192562407,1.487765893800256
C10138342,C104317684,1.5346644504576687
C10138342,C58849907,0.8625544938022062
C10138342,C2777288060,1.4609360942695946
C10138342,C65574998,0.8625544938022062
C10138342,C94375191,0.8625544938022062
C10138342,C131538251,1.0446023391275736
C10138342,C178596936,1.0673549374520501
C10138342,C68481104,1.2494027827774177
C10138342,C5484521,1.0714321386582353
C10138342,C2776261394,1.0446023391275736
C10138342,C128108043,1.0446023391275736
C10138342,C761482,1.2494027827774177
C10138342,C187678412,1.2534799839836026
C10138342,C105795698,2.1330460509250573
C10138342,C166689943,1.2494027827774177
C10138342,C86803240,0.8625544938022062
C10138342,C131935069,1.2494027827774177
C10138342,C23125352,1.9215127394328801
C10138342,C145148216,0.8672456351517017
C10138342,C126255220,0.8625544938022062
C10138342,C20593774,1.7167122957830365
C145148216,C32891209,0.8672456351517017
C145148216,C74130334,1.7316782251983585
C145148216,C153385146,0.8672456351517017
C145148216,C33980943,1.3001980583423776
C145148216,C2776303644,0.8794670609259797
C145148216,C158448853,0.8671096322543806
C145148216,C138885662,1.2434267486793935
C145148216,C127162648,1.6872643442069732
C145148216,C56911000,1.049157477579748
C145148216,C162324750,0.8672456351517017
C145148216,C2779343474,0.8671096322543806
C145148216,C192122513,1.2434267486793935
C145148216,C39927690,1.049157477579748
C145148216,C106301342,1.049157477579748
C145148216,C36503486,0.8794670609259797
C145148216,C101973423,1.049157477579748
C145148216,C184551789,1.4929950731073278
C145148216,C57528182,1.0763530220603497
C145148216,C102565666,0.8794670609259797
C145148216,C203103908,1.2584008673857172
C145148216,C31258907,1.2434267486793935
C145148216,C181500209,1.049157477579748
C145148216,C49040817,1.9685307582697016
C145148216,C91717678,1.691353290576393
C145148216,C151077058,1.0763530220603497
C145148216,C119382340,1.3000620554450564
C145148216,C3079626,1.0764890249576706
C145148216,C89143813,2.207213910360732
C145148216,C89394759,0.8672456351517017
C145148216,C120665830,1.9685307582697016
C145148216,C168834538,1.0764890249576706
C145148216,C142724271,1.270758296057316
C145148216,C163173736,0.8672456351517017
C145148216,C163716315,1.7742614871700562
C145148216,C15190523,0.8794670609259797
C145148216,C187486625,1.691353290576393
C145148216,C2776760102,0.8671096322543806
C145148216,C203087015,1.482109900770424
C145148216,C63540848,0.8794670609259797
C145148216,C192562407,1.0763530220603497
C145148216,C104317684,0.8671096322543806
C145148216,C58849907,1.3000620554450564
C145148216,C2777288060,1.7742614871700562
C145148216,C65574998,0.8794670609259797
C145148216,C94375191,0.8794670609259797
C145148216,C131538251,0.8672456351517017
C145148216,C178596936,1.3233046564535593
C145148216,C68481104,1.3110832306792815
C145148216,C5484521,0.8671096322543806
C145148216,C2776261394,1.049157477579748
C145148216,C22984246,1.9726197046391216
C145148216,C128108043,1.2434267486793935
C145148216,C761482,1.049157477579748
C145148216,C187678412,1.482109900770424
C145148216,C105795698,1.9685307582697016
C145148216,C166689943,1.4929950731073278
C145148216,C86803240,1.061378903354026
C145148216,C131935069,1.2584008673857172
C145148216,C23125352,0.8672456351517017
C145148216,C118615104,1.2434267486793935
C145148216,C126255220,0.8794670609259797
C145148216,C20593774,1.4526701384853626
C126255220,C32891209,1.0485913693192885
C126255220,C74130334,0.8712346653434166
C126255220,C153385146,0.8712346653434166
C126255220,C33980943,0.8794670609259797
C126255220,C2776303644,1.242860640418934
C126255220,C158448853,1.73625641096981
C126255220,C138885662,1.875602464698396
