Concept1,Concept2,AdamicAdarScore
C190269828,C118615104,1.9030770188948083
C190269828,C131935069,3.1362762758833767
C177142836,C125112378,1.4793031766069864
C177142836,C199185054,0.9025955530918965
C177142836,C136197465,1.2763503627479422
C177142836,C114852677,1.0906319270656901
C177142836,C185544564,1.0883139887741486
C177142836,C522805319,1.0849901490907732
C177142836,C127413603,1.0849901490907732
C177142836,C41241483,2.3123489417740557
C177142836,C2780310539,1.4793031766069864
C177142836,C44838205,1.0999065889760238
C177142836,C32546565,1.0849901490907732
C177142836,C32270708,0.7112353394347273
C177142836,C120314980,1.0999065889760238
C177142836,C182953411,1.5058814238723188
C177142836,C111919701,1.4793031766069864
C177142836,C66601787,1.6042522082045403
C177142836,C2776459999,1.2763503627479422
C177142836,C143724316,1.0999065889760238
C177142836,C97355855,1.4793031766069864
C177142836,C64775481,0.8992717134085209
C177142836,C147120987,0.8992717134085209
C177142836,C158456648,1.2879429629498174
C177142836,C206003972,0.7112353394347273
C177142836,C114671716,1.0849901490907732
C177142836,C202444582,0.9025955530918965
C177142836,C29248071,1.0999065889760238
C177142836,C144271403,1.0999065889760238
C177142836,C62850752,0.8992717134085209
C177142836,C184720557,1.708834237731363
C177142836,C190463098,1.7899706438867928
C177142836,C125411270,1.2763503627479422
C177142836,C113603373,0.7112353394347273
C177142836,C157486923,1.2763503627479422
C177142836,C2776257435,1.2763503627479422
C177142836,C2780586882,1.4793031766069864
C177142836,C195545963,1.2763503627479422
C177142836,C153946474,1.0849901490907732
C177142836,C169268690,0.8992717134085209
C177142836,C153294291,0.9025955530918965
C177142836,C142465778,1.5058814238723188
C177142836,C86339819,1.708834237731363
C177142836,C547195049,1.2912668026331928
C177142836,C55615164,1.2879429629498174
C177142836,C118552586,1.0849901490907732
C177142836,C113775141,1.2879429629498174
C177142836,C151730666,1.0999065889760238
C177142836,C33332235,1.2763503627479422
C177142836,C78902741,1.0849901490907732
C177142836,C2778870898,1.0906319270656901
C177142836,C179061269,1.0999065889760238
C177142836,C80444323,1.7794048051073996
C177142836,C41895202,1.4793031766069864
C177142836,C18762648,0.8992717134085209
C177142836,C159149176,1.2912668026331928
C177142836,C26517878,1.7794048051073996
C177142836,C21690051,0.8992717134085209
C177142836,C98045186,1.0849901490907732
C177142836,C506630978,1.0883139887741486
C177142836,C46141821,1.0849901490907732
C177142836,C19271316,1.4793031766069864
C177142836,C78336883,1.1264848362413562
C177142836,C103088060,1.708834237731363
C177142836,C45374587,1.4793031766069864
C177142836,C21200559,1.0849901490907732
C177142836,C104434177,1.4793031766069864
C177142836,C75553542,1.2763503627479422
C177142836,C58053490,1.708834237731363
C177142836,C71924100,1.1264848362413562
C177142836,C24326235,1.0849901490907732
C177142836,C2780009758,1.708834237731363
C177142836,C27753989,1.4793031766069864
C177142836,C42704618,1.4793031766069864
C177142836,C9652623,0.9025955530918965
C177142836,C521332185,0.9025955530918965
C177142836,C159317903,2.0195017050111694
C177142836,C24495805,1.2763503627479422
C177142836,C150724011,0.8992717134085209
C177142836,C62611344,1.2763503627479422
C177142836,C18480692,0.7112353394347273
C177142836,C24890656,1.1264848362413562
C177142836,C74939445,1.7899706438867928
C177142836,C95013731,1.0883139887741486
C177142836,C67820243,1.5207978637575694
C177142836,C2781181686,1.2912668026331928
C177142836,C137019171,1.4793031766069864
C177142836,C111472728,1.4793031766069864
C177142836,C15706264,1.4793031766069864
C177142836,C2778204307,0.8992717134085209
C177142836,C91275184,0.8992717134085209
C177142836,C204530211,0.9025955530918965
C177142836,C15184713,1.2879429629498174
C177142836,C52622258,1.2763503627479422
C177142836,C77088390,1.708834237731363
C177142836,C185592680,1.708834237731363
C177142836,C108225325,0.8992717134085209
C177142836,C2985568454,1.0999065889760238
C177142836,C78203541,1.7794048051073996
C177142836,C131671149,1.0999065889760238
C177142836,C177731217,0.8992717134085209
C177142836,C77805123,1.0849901490907732
C177142836,C15336307,1.1264848362413562
C177142836,C76790566,0.8992717134085209
C177142836,C119599485,0.8969537751169795
C177142836,C99498987,1.708834237731363
C177142836,C17744445,2.0089358662317762
C177142836,C48103436,1.4793031766069864
C177142836,C520434653,1.5058814238723188
C177142836,C2987822364,1.4793031766069864
C177142836,C149635348,1.2763503627479422
C177142836,C58312451,1.2763503627479422
C177142836,C207579572,0.7112353394347273
C177142836,C204787440,1.1264848362413562
C177142836,C144901912,1.7794048051073996
C177142836,C50820777,1.2912668026331928
C177142836,C45483111,0.8992717134085209
C177142836,C2779832538,1.1264848362413562
C177142836,C2778361524,1.2763503627479422
C177142836,C43682372,1.2879429629498174
C177142836,C117251300,0.9025955530918965
C177142836,C78854221,0.9025955530918965
C177142836,C180214583,1.4793031766069864
C177142836,C94915269,1.1264848362413562
C177142836,C151201525,1.4793031766069864
C177142836,C5320026,2.3123489417740557
C177142836,C135402231,0.9025955530918965
C177142836,C122527463,1.4793031766069864
C177142836,C184049767,2.0122473132736425
C177142836,C2779843651,1.3145212102151498
C177142836,C161166931,1.7899706438867928
C177142836,C190475519,1.0849901490907732
C177142836,C48983235,0.8992717134085209
C177142836,C38652104,1.7794048051073996
C177142836,C71799126,0.7112353394347273
C177142836,C179371143,1.5207978637575694
C177142836,C169460222,1.708834237731363
C177142836,C199539241,2.0089358662317762
C177142836,C69497775,1.0883139887741486
C177142836,C145148216,0.8992717134085209
C177142836,C126255220,1.5207978637575694
C177142836,C192061203,1.0999065889760238
C177142836,C20593774,1.4793031766069864
C177142836,C130787639,1.5207978637575694
C177142836,C74130334,0.8992717134085209
C177142836,C158448853,1.708834237731363
C177142836,C2779960059,1.4793031766069864
C177142836,C39927690,1.2763503627479422
C177142836,C101973423,0.8992717134085209
C177142836,C102565666,1.5207978637575694
C177142836,C154945302,1.708834237731363
C177142836,C31258907,1.2763503627479422
C177142836,C124657808,0.8992717134085209
C177142836,C181500209,1.2763503627479422
C177142836,C139356082,1.2763503627479422
C177142836,C121864883,1.708834237731363
C177142836,C2781089630,1.2763503627479422
C177142836,C77553402,1.2763503627479422
C177142836,C138268822,1.2763503627479422
C177142836,C142724271,1.1264848362413562
C177142836,C163716315,1.4793031766069864
C177142836,C68717125,2.0195017050111694
C177142836,C51003876,1.708834237731363
C177142836,C59500034,1.4793031766069864
C177142836,C2778184138,1.0999065889760238
C177142836,C94375191,1.3178450498985252
C177142836,C178596936,1.1264848362413562
C177142836,C205049153,0.8992717134085209
C177142836,C190474826,1.7899706438867928
C177142836,C95466800,2.0089358662317762
C177142836,C22984246,2.0195017050111694
C177142836,C17020691,1.708834237731363
C177142836,C187678412,1.2763503627479422
C177142836,C105795698,1.4793031766069864
C177142836,C115260700,1.0849901490907732
C177142836,C2776175482,1.2912668026331928
C177142836,C158622935,0.9025955530918965
C177142836,C32891209,1.0883139887741486
C177142836,C138885662,1.4793031766069864
C177142836,C127162648,2.0122473132736425
C177142836,C184551789,1.0906319270656901
C177142836,C131017901,1.708834237731363
C177142836,C180137035,1.0883139887741486
C177142836,C121040770,2.3123489417740557
C177142836,C49040817,1.2879429629498174
C177142836,C91717678,1.4793031766069864
C177142836,C556910895,1.0849901490907732
C177142836,C116696211,0.8992717134085209
C177142836,C154255573,1.2763503627479422
C177142836,C120665830,1.708834237731363
C177142836,C134306372,1.4793031766069864
C177142836,C181543814,1.0906319270656901
C177142836,C152026323,2.0195017050111694
C177142836,C2776760102,1.708834237731363
C177142836,C203087015,1.4793031766069864
C177142836,C97744766,1.5797634382902213
C177142836,C71191651,1.0849901490907732
C177142836,C2777288060,1.2763503627479422
C177142836,C149862233,1.0883139887741486
C177142836,C32022120,1.4793031766069864
C177142836,C2776261394,1.3850917775911862
C177142836,C2776646148,0.9025955530918965
C177142836,C124148022,1.708834237731363
C177142836,C177148314,1.0883139887741486
C177142836,C155675718,1.0906319270656901
C177142836,C33980943,0.7112353394347273
C177142836,C194975256,1.2879429629498174
C177142836,C192122513,1.0999065889760238
C177142836,C106301342,1.2763503627479422
C177142836,C44280652,1.0906319270656901
C177142836,C62641251,1.2912668026331928
C177142836,C206040425,2.0122473132736425
C177142836,C15744967,1.0849901490907732
C177142836,C55493867,1.708834237731363
C177142836,C163173736,1.0999065889760238
C177142836,C150365167,0.8992717134085209
C177142836,C31402856,1.0999065889760238
C177142836,C15190523,1.0999065889760238
C177142836,C187486625,2.0122473132736425
C177142836,C2776029896,1.0849901490907732
C177142836,C118704821,1.0883139887741486
C177142836,C104317684,1.708834237731363
C177142836,C173608175,1.4793031766069864
C177142836,C26873012,1.0906319270656901
C177142836,C115961682,1.708834237731363
C177142836,C5484521,1.0849901490907732
C177142836,C20788544,1.2763503627479422
C177142836,C147789679,0.8992717134085209
C177142836,C183968085,1.2763503627479422
C177142836,C86803240,1.0999065889760238
C177142836,C153385146,0.9025955530918965
C177142836,C76155785,2.0122473132736425
C177142836,C36503486,1.2912668026331928
C177142836,C177264268,1.708834237731363
C177142836,C178489894,1.4793031766069864
C177142836,C203103908,1.5058814238723188
C177142836,C3079626,0.9025955530918965
C177142836,C23576306,1.0906319270656901
C177142836,C89143813,1.4793031766069864
C177142836,C106978608,1.2763503627479422
C177142836,C155194400,0.8992717134085209
C177142836,C89394759,0.9025955530918965
C177142836,C168834538,1.1264848362413562
C177142836,C77618280,1.2763503627479422
C177142836,C12296473,1.0906319270656901
C177142836,C29169072,0.8992717134085209
C177142836,C63540848,1.0999065889760238
C177142836,C58849907,1.708834237731363
C177142836,C121477167,0.8992717134085209
C177142836,C138622882,0.8992717134085209
C177142836,C169345407,1.0883139887741486
C177142836,C128108043,1.4793031766069864
C177142836,C11255438,1.2879429629498174
C177142836,C761482,1.4793031766069864
C177142836,C166689943,1.0906319270656901
C177142836,C114614502,1.708834237731363
C177142836,C2776809875,1.5797634382902213
C177142836,C118615104,1.708834237731363
C177142836,C184779094,1.2763503627479422
C177142836,C131935069,1.2763503627479422
C125112378,C199185054,1.3062884946789612
C125112378,C136197465,1.8845276823989559
C125112378,C114852677,1.3029673315018577
C125112378,C185544564,1.2804736188690367
C125112378,C522805319,1.0849901490907732
C125112378,C127413603,1.2894745271547219
C125112378,C41241483,3.3402875785594914
C125112378,C2780310539,2.1052277398098616
C125112378,C44838205,1.3043909670399725
C125112378,C32546565,1.0849901490907732
C125112378,C32270708,0.9033949695296152
C125112378,C120314980,1.3043909670399725
C125112378,C182953411,2.6150015145842236
C125112378,C111919701,2.3097121178738105
C125112378,C66601787,1.505920145360902
C125112378,C2776459999,1.680043304335007
C125112378,C143724316,1.3043909670399725
C125112378,C97355855,2.0874804962580003
C125112378,C64775481,1.3029646549955856
C125112378,C147120987,0.8992717134085209
C125112378,C158456648,1.8969223755448215
C125112378,C206003972,0.9033949695296152
C125112378,C114671716,1.6931674687417866
C125112378,C202444582,1.5523366494327826
C125112378,C29248071,1.3043909670399725
C125112378,C144271403,1.3043909670399725
C125112378,C62850752,0.8992717134085209
C125112378,C184720557,2.778996693494854
C125112378,C190463098,3.0242427553046842
C125112378,C125411270,1.680043304335007
C125112378,C113603373,1.1078793475935642
C125112378,C157486923,1.680043304335007
C125112378,C2776257435,2.114610330386985
C125112378,C2780586882,2.1076562705992803
C125112378,C195545963,1.680043304335007
C125112378,C153946474,1.0849901490907732
C125112378,C169268690,1.3037667479395765
C125112378,C153294291,1.5622328666124254
C125112378,C142465778,1.4808347408118911
C125112378,C86339819,1.4793031766069866
C125112378,C547195049,1.4957511806971417
C125112378,C55615164,1.492427341013766
C125112378,C118552586,1.0849901490907732
C125112378,C2780801425,1.4793031766069866
C125112378,C113775141,1.492427341013766
C125112378,C151730666,1.3043909670399725
C125112378,C33332235,1.6729943709067792
C125112378,C78902741,1.0849901490907732
C125112378,C2778870898,1.4943248686527548
C125112378,C179061269,1.3043909670399725
C125112378,C80444323,2.9057205525075136
C125112378,C41895202,2.5549581796836414
C125112378,C18762648,0.8992717134085209
C125112378,C159149176,1.4957511806971417
C125112378,C26517878,3.415030161317051
C125112378,C21690051,0.8992717134085209
C125112378,C98045186,1.2894745271547219
C125112378,C506630978,1.2804736188690367
C125112378,C46141821,1.0849901490907732
C125112378,C19271316,2.0874804962580003
C125112378,C78336883,1.301448809648035
C125112378,C103088060,1.4793031766069866
C125112378,C45374587,2.0882825892019907
C125112378,C21200559,1.0849901490907732
C125112378,C75553542,1.9022749259508174
C125112378,C71924100,1.5466948714578654
C125112378,C24326235,1.0849901490907732
C125112378,C2780009758,1.4793031766069866
C125112378,C27753989,1.896122959107103
C125112378,C42704618,2.0874804962580003
C125112378,C9652623,1.5523366494327826
C125112378,C521332185,1.5622328666124254
C125112378,C24495805,1.9022749259508174
C125112378,C150724011,0.8992717134085209
C125112378,C62611344,1.892378708771175
C125112378,C18480692,1.3609764357756133
C125112378,C24890656,1.301448809648035
C125112378,C74939445,2.5220475223099785
C125112378,C95013731,1.502705240484847
C125112378,C67820243,1.4957511806971417
C125112378,C2781181686,2.121675743900017
C125112378,C137019171,2.0874804962580003
C125112378,C111472728,2.5220475223099785
C125112378,C15706264,2.5450619625039987
C125112378,C2778204307,1.3037667479395765
C125112378,C91275184,0.8992717134085209
C125112378,C204530211,1.5622328666124254
C125112378,C15184713,1.896120282600831
C125112378,C52622258,1.9022749259508174
C125112378,C77088390,1.4793031766069866
C125112378,C185592680,2.1290442729478722
C125112378,C108225325,0.8992717134085209
C125112378,C2985568454,1.3043909670399725
C125112378,C131671149,1.3043909670399725
C125112378,C177731217,1.3037667479395765
C125112378,C77805123,1.0849901490907732
C125112378,C15336307,1.301448809648035
C125112378,C76790566,0.8992717134085209
C125112378,C119599485,1.1014381531809283
C125112378,C99498987,2.1052277398098616
C125112378,C17744445,2.694187241015337
C125112378,C48103436,2.0874804962580003
C125112378,C520434653,2.3687506535229814
C125112378,C2987822364,2.1052277398098616
C125112378,C149635348,2.114610330386985
C125112378,C58312451,2.114610330386985
C125112378,C2778496695,1.4793031766069866
C125112378,C207579572,1.3609764357756133
C125112378,C144237770,1.4793031766069866
C125112378,C204787440,1.5466948714578654
C125112378,C50820777,1.6879108107920295
C125112378,C45483111,1.3029646549955856
C125112378,C2779832538,1.5466948714578654
