Concept1,Concept2,AdamicAdarScore
C127413603,C2780801425,1.6310589965177682
C127413603,C114221277,2.454080728857257
C127413603,C33332235,5.875615992023191
C127413603,C155355069,1.2852520349053713
C127413603,C118615104,6.679431087612471
C127413603,C131017901,3.1367446329234254
C127413603,C180137035,2.732820684141847
C127413603,C2778870898,5.854019467304501
C127413603,C11511207,1.4880607041234144
C127413603,C2776921476,3.859860783559655
C127413603,C49040817,5.071973924876366
C127413603,C116696211,3.9562263483702464
C127413603,C179061269,1.6632540463997219
C127413603,C80444323,9.01006120531278
C127413603,C154255573,6.498275723751961
C127413603,C41895202,5.31777732765805
C127413603,C18762648,1.5324332759561383
C127413603,C9417928,1.6661908217067145
C127413603,C181543814,4.630849300628139
C127413603,C159149176,1.8426794707340695
C127413603,C152026323,5.988128627297564
C127413603,C2776760102,2.7219680586152597
C127413603,C2983394010,1.46924253132362
C127413603,C2781402376,3.0530177131026517
C127413603,C198082294,2.092794571784713
C127413603,C204030448,2.819144519365915
C127413603,C26517878,3.707147808714255
C127413603,C21690051,2.3719424039836654
C127413603,C98045186,3.5296048592178586
C127413603,C11577676,2.94876166789051
C127413603,C32848918,2.2495246672374716
C127413603,C97744766,3.984623563488769
C127413603,C506630978,3.244898962698607
C127413603,C2781204021,1.2852520349053713
C127413603,C140058369,1.4704787184350954
C127413603,C71191651,3.1038761986412537
C127413603,C49023278,3.2019030460580726
C127413603,C2777288060,4.956093540103267
C127413603,C78336883,3.370539264437982
C127413603,C103088060,2.7219680586152597
C127413603,C28855332,2.894359116537625
C127413603,C131538251,1.620388554080223
C127413603,C149862233,2.732820684141847
C127413603,C45206210,2.6608082332568905
C127413603,C104434177,7.683676148185449
C127413603,C2776261394,1.4143195711186514
C127413603,C75553542,2.8864868543914097
C127413603,C180356752,1.4704787184350954
C127413603,C69523127,1.2852520349053713
C127413603,C177148314,2.16064395470211
C127413603,C2780009758,5.252639557190587
C127413603,C197657726,1.620388554080223
C127413603,C47091857,1.2481406241718944
C127413603,C27753989,4.523787131148621
C127413603,C155675718,2.886053557858627
C127413603,C26713055,2.96891937721215
C127413603,C33980943,1.2802195697101013
C127413603,C2780722187,2.454080728857257
C127413603,C194975256,2.047509838351226
C127413603,C56911000,2.2495246672374716
C127413603,C42704618,5.598665586374727
C127413603,C192122513,3.7478233566086696
C127413603,C106301342,3.552450118447548
C127413603,C9652623,4.646065153504461
C127413603,C165330911,2.0241705181669514
C127413603,C521332185,1.945050773035235
C127413603,C44280652,4.830881691980343
C127413603,C89298294,2.457706969851265
C127413603,C24495805,3.484368826636864
C127413603,C150724011,1.2886873831776475
C127413603,C62611344,2.2247813240504417
C127413603,C194800363,2.084881480074936
C127413603,C191897082,2.454080728857257
C127413603,C151077058,2.084881480074936
C127413603,C18480692,2.511645923932121
C127413603,C62641251,1.8426794707340695
C127413603,C185429906,2.2495246672374716
C127413603,C24890656,3.8005596788831597
C127413603,C74939445,6.805231449283893
C127413603,C147323434,2.0125157000609963
C127413603,C67820243,2.3606641932930694
C127413603,C206040425,8.380735839838204
C127413603,C2781181686,6.927335371117789
C127413603,C2985428132,2.3527518976156383
C127413603,C15706264,5.788177631480626
C127413603,C111472728,4.3604242659339185
C127413603,C55493867,2.7219680586152597
C127413603,C137019171,7.916628593585326
C127413603,C2778204307,2.266148389142112
C127413603,C26351279,1.6718098702177837
C127413603,C150365167,2.3719424039836654
C127413603,C31402856,1.6632540463997219
C127413603,C163173736,2.0456373796420837
C127413603,C91275184,1.5324332759561383
C127413603,C15190523,1.6632540463997219
C127413603,C31972630,1.6661908217067145
C127413603,C163716698,1.6718098702177837
C127413603,C204530211,1.945050773035235
C127413603,C37589322,2.3193225896645826
C127413603,C68339613,2.849577204345649
C127413603,C15184713,5.160835886765929
C127413603,C118704821,3.3289448704574736
C127413603,C111861475,3.443463374738605
C127413603,C52622258,3.552450118447548
C127413603,C173608175,4.396598237796024
C127413603,C192562407,4.897643584056329
C127413603,C104317684,2.7219680586152597
C127413603,C185592680,5.290493925622782
C127413603,C26873012,6.100298013118995
C127413603,C108225325,3.52196018961106
C127413603,C178790620,3.4082504649556618
C127413603,C2985568454,2.175026420147208
C127413603,C78203541,2.596954582195361
C127413603,C131671149,1.6632540463997219
C127413603,C147789679,1.4293930566290551
C127413603,C138777275,2.092794571784713
C127413603,C15336307,3.370539264437982
C127413603,C76790566,1.2886873831776475
C127413603,C86803240,4.203885675101561
C127413603,C109546105,2.0270768134985593
C127413603,C17744445,2.9222050456054287
C127413603,C101645829,2.092794571784713
C127413603,C48103436,4.6072232432600595
C127413603,C153385146,1.945050773035235
C127413603,C36503486,1.8426794707340695
C127413603,C194232370,2.092794571784713
C127413603,C177264268,3.631657404159693
C127413603,C2987822364,4.031588009968388
C127413603,C178489894,3.0137853550229603
C127413603,C203103908,6.137296285480835
C127413603,C2778496695,1.6310589965177682
C127413603,C207579572,2.511645923932121
C127413603,C144237770,1.6310589965177682
C127413603,C144901912,6.567866762950718
C127413603,C50820777,2.9026141347742267
C127413603,C45483111,2.057574183564765
C127413603,C3079626,1.9297739725352336
C127413603,C2779832538,3.370539264437982
C127413603,C106978608,4.099929857610731
C127413603,C155194400,1.2886873831776475
C127413603,C43682372,4.404869605592979
C127413603,C101722063,2.1726677488465067
C127413603,C171811987,1.46924253132362
C127413603,C117251300,1.945050773035235
C127413603,C111996192,3.443463374738605
C127413603,C89394759,1.945050773035235
C127413603,C78854221,1.9297739725352336
C127413603,C28719098,2.94876166789051
C127413603,C168834538,3.370539264437982
C127413603,C135402231,1.9297739725352336
C127413603,C77618280,3.858327611766193
C127413603,C122527463,7.231700429998962
C127413603,C184049767,5.080549271192059
C127413603,C201665358,1.2852520349053713
C127413603,C126255220,2.7854466287917474
C127413603,C12296473,3.396012308816976
C127413603,C190475519,2.5145124109572827
C127413603,C29169072,1.2886873831776475
C127413603,C63540848,1.9476087820268653
C127413603,C48983235,1.847318897215297
C127413603,C113494165,1.6310589965177682
C127413603,C2994168587,2.1726677488465067
C127413603,C121477167,2.6923011755728754
C127413603,C138622882,1.4293930566290551
C127413603,C38652104,3.707147808714255
C127413603,C169345407,2.520206448907205
C127413603,C128108043,2.830034862510703
C127413603,C55795843,3.0865716761825626
C127413603,C71799126,2.7241339050814437
C127413603,C11255438,5.160835886765929
C127413603,C761482,2.828762153389524
C127413603,C179371143,2.3606641932930694
C127413603,C131935069,3.30442132887561
C127413603,C169460222,4.722839815705879
C127413603,C114614502,8.582486772437495
C127413603,C166733315,1.900379672583305
C127413603,C69497775,1.431085974147645
C127413603,C2776809875,2.2414855882992875
C127413603,C199539241,2.9222050456054287
C127413603,C10138342,2.092794571784713
C127413603,C192061203,2.9556499597346484
C127413603,C184779094,4.422097476271122
C127413603,C20593774,8.195306170987715
C127413603,C130787639,2.7854466287917474
C2780310539,C125112378,2.006812035319186
C2780310539,C190269828,1.8038306992998685
C2780310539,C115051666,1.2464408198991144
C2780310539,C93038891,1.681025555568681
C2780310539,C199185054,2.1139233202064704
C2780310539,C114852677,1.2549877698965273
C2780310539,C185544564,2.079201445920067
C2780310539,C522805319,1.2364187906473885
C2780310539,C44838205,1.298979412180891
C2780310539,C32546565,1.2364187906473885
C2780310539,C171250308,1.831453446514307
C2780310539,C120314980,1.467060961400962
C2780310539,C32270708,1.837406146055744
C2780310539,C66601787,1.2383289431519546
C2780310539,C182953411,2.896210635578786
C2780310539,C71987851,1.1052373779436107
C2780310539,C143724316,1.298979412180891
C2780310539,C97355855,3.3239867166348205
C2780310539,C64775481,1.6583975378148539
C2780310539,C147120987,1.4848442890458575
C2780310539,C158456648,2.8813878857415096
C2780310539,C198377831,1.6567121334821429
C2780310539,C74214498,1.2382685830883695
C2780310539,C206003972,1.4490197535892944
C2780310539,C114671716,1.622478526020883
C2780310539,C202444582,2.044851572968496
C2780310539,C144271403,1.2628893182185894
C2780310539,C29248071,1.2628893182185894
C2780310539,C195766429,2.2592855946891985
C2780310539,C62850752,0.8568118795451414
C2780310539,C190463098,5.42023576165082
C2780310539,C113603373,0.8552316204601937
C2780310539,C2776257435,2.2255676065257908
C2780310539,C2780586882,2.919656503573265
C2780310539,C153946474,1.4499967429710792
C2780310539,C169268690,1.2382685830883695
C2780310539,C153294291,1.7336717325070634
C2780310539,C142465778,2.0623556404573544
C2780310539,C85604662,1.681025555568681
C2780310539,C86339819,2.4790456919437394
C2780310539,C547195049,2.3535501155075926
C2780310539,C55615164,1.434809705733926
C2780310539,C118552586,1.2364187906473885
C2780310539,C113775141,2.7527912941583024
C2780310539,C151730666,2.0740982168169415
C2780310539,C2780801425,1.414379931182237
C2780310539,C33332235,3.064129306043185
C2780310539,C155355069,1.038973489090877
C2780310539,C82706917,1.2529698498145068
C2780310539,C118615104,4.822562093384085
C2780310539,C2778870898,3.552124878418549
C2780310539,C78902741,1.2364187906473885
C2780310539,C179061269,1.2628893182185894
C2780310539,C18762648,0.8568118795451414
C2780310539,C9417928,1.6881324826145852
C2780310539,C159149176,2.3535501155075926
C2780310539,C2781402376,1.4143195711186516
C2780310539,C26517878,3.50602523656592
C2780310539,C204030448,1.8524272886560977
C2780310539,C21690051,1.1052373779436107
C2780310539,C98045186,1.4812738474337683
C2780310539,C11577676,1.8647674241993644
C2780310539,C32848918,1.8397497110938397
C2780310539,C506630978,2.079201445920067
C2780310539,C2781204021,1.038973489090877
C2780310539,C140058369,1.2628893182185894
C2780310539,C46141821,1.2364187906473885
C2780310539,C19271316,3.0533024169509084
C2780310539,C78336883,1.0312826084904758
C2780310539,C103088060,2.4790456919437394
C2780310539,C45374587,3.7279673683975028
C2780310539,C21200559,2.465054854239732
C2780310539,C45206210,1.4499967429710792
C2780310539,C104434177,2.913127854764585
C2780310539,C75553542,3.1386756376556253
C2780310539,C58053490,5.815715095163856
C2780310539,C9390403,2.341100435661057
C2780310539,C71924100,1.6443692480943728
C2780310539,C24326235,3.3841427239057684
C2780310539,C2780009758,3.1065778090702354
C2780310539,C47091857,1.1052373779436107
C2780310539,C27753989,2.6776660339190497
C2780310539,C26713055,1.4493699151939636
C2780310539,C42704618,3.3239867166348205
C2780310539,C9652623,2.044851572968496
C2780310539,C521332185,1.7336717325070634
C2780310539,C159317903,5.65380040542277
C2780310539,C89298294,1.2190576378600086
C2780310539,C24495805,3.3428472808379976
C2780310539,C150724011,0.8568118795451414
C2780310539,C62611344,2.2460893897489203
C2780310539,C18480692,0.8552316204601937
C2780310539,C24890656,1.2150244771211591
C2780310539,C74939445,3.07371589030384
C2780310539,C95013731,3.5504510059058796
C2780310539,C67820243,1.6635396390458126
C2780310539,C2985428132,1.663963898840449
C2780310539,C15706264,3.5159349702163945
C2780310539,C111472728,3.752957880250295
C2780310539,C137019171,4.852690382912416
C2780310539,C2778204307,1.2382685830883695
C2780310539,C99692599,1.6319335381170874
C2780310539,C26351279,0.8568118795451414
C2780310539,C91275184,0.8568118795451414
C2780310539,C163716698,0.8568118795451414
C2780310539,C204530211,1.7336717325070634
C2780310539,C37589322,0.8552316204601937
C2780310539,C68339613,1.6198931227366622
C2780310539,C15184713,2.8783095901146227
C2780310539,C2775929963,1.2529698498145068
C2780310539,C52622258,3.770872308147377
C2780310539,C77088390,4.2396219258731564
C2780310539,C185592680,3.5072877975990293
C2780310539,C108225325,1.4220104517190528
C2780310539,C178790620,2.0647626930922653
C2780310539,C2985568454,1.698154511866311
C2780310539,C78203541,2.6328514241153225
C2780310539,C131671149,1.2628893182185894
C2780310539,C2777904410,1.6319335381170874
C2780310539,C177731217,2.268234161379229
C2780310539,C138777275,1.681025555568681
C2780310539,C77805123,1.2364187906473885
C2780310539,C15336307,1.0312826084904758
C2780310539,C72659945,2.2849707054706005
C2780310539,C76790566,0.8568118795451414
C2780310539,C162967359,2.2366830806076017
C2780310539,C119599485,2.8467635351300276
C2780310539,C109546105,0.8568118795451414
C2780310539,C17744445,2.6481670662952648
C2780310539,C101645829,1.681025555568681
C2780310539,C48103436,3.3311819640637808
C2780310539,C520434653,2.0255179406238994
C2780310539,C2987822364,3.5183636745286844
C2780310539,C206345919,1.9584249027945007
C2780310539,C149635348,2.4935836017862583
C2780310539,C58312451,2.4935836017862583
C2780310539,C2778496695,1.414379931182237
C2780310539,C207579572,0.8552316204601937
C2780310539,C144237770,1.414379931182237
C2780310539,C204787440,1.6443692480943728
C2780310539,C144901912,3.7023881869751354
C2780310539,C50820777,2.249167985771413
C2780310539,C45483111,1.6583975378148539
C2780310539,C2779832538,1.0312826084904758
C2780310539,C2780385302,1.465865358410189
C2780310539,C2778361524,2.465054854239732
C2780310539,C43682372,2.6340702534386504
C2780310539,C171811987,1.2447427486414107
C2780310539,C117251300,1.7336717325070634
C2780310539,C111996192,1.8867774578360015
C2780310539,C78854221,1.038973489090877
C2780310539,C151201525,3.9557712171707227
C2780310539,C94915269,3.3841427239057684
C2780310539,C135402231,1.038973489090877
C2780310539,C122527463,2.8439012433290864
C2780310539,C29406490,2.2849707054706005
C2780310539,C184049767,5.0348974978202525
C2780310539,C2779843651,3.1528320429693455
C2780310539,C190475519,1.237034510757796
C2780310539,C196597080,1.6814794969821074
C2780310539,C161166931,2.661156675579738
C2780310539,C48983235,1.2382685830883695
C2780310539,C2994168587,1.2354542516728482
C2780310539,C38652104,3.50602523656592
C2780310539,C55795843,1.8544873284582728
C2780310539,C71799126,1.837406146055744
C2780310539,C179371143,1.6635396390458126
C2780310539,C169460222,2.6530687468383705
C2780310539,C166733315,1.2436180129266434
C2780310539,C199539241,2.6481670662952648
C2780310539,C69497775,1.4514434011202728
C2780310539,C207114421,1.2529698498145068
C2780310539,C10138342,1.681025555568681
C2780310539,C145148216,1.2190576378600086
C2780310539,C192061203,1.6471451101700936
C2780310539,C126255220,1.8420435287299963
C2780310539,C20593774,4.133270674552076
C2780310539,C130787639,1.8420435287299963
C2780310539,C177142836,1.414379931182237
C2780310539,C208081375,0.8552316204601937
C2780310539,C74130334,1.2190576378600086
C2780310539,C158448853,2.4790456919437394
C2780310539,C162324750,1.681025555568681
C2780310539,C101973423,1.6583975378148539
C2780310539,C57528182,1.0328628675754237
