Concept1,Concept2,AdamicAdarScore
C121864883,C17744445,1.5299336069505725
C121864883,C48103436,2.9210377950885817
C121864883,C177264268,1.818472615128365
C121864883,C2987822364,3.1035058399830913
C121864883,C203103908,1.825099403944245
C121864883,C204787440,1.825099403944245
C121864883,C45483111,2.328245848803788
C121864883,C2779832538,1.825099403944245
C121864883,C23576306,1.2912986358797836
C121864883,C2778361524,1.2912986358797836
C121864883,C43682372,3.1397837441345726
C121864883,C168834538,1.825099403944245
C121864883,C151201525,3.377316309264906
C121864883,C94915269,1.825099403944245
C121864883,C12296473,1.2912986358797836
C121864883,C161166931,1.520564809197198
C121864883,C58849907,2.5746557518558166
C121864883,C11255438,3.1397837441345726
C121864883,C761482,2.263707470957848
C121864883,C179371143,1.5299336069505725
C121864883,C169460222,2.286116743678024
C121864883,C114614502,2.8029368775746377
C121864883,C199539241,1.5299336069505725
C121864883,C69497775,1.7781227084551716
C121864883,C180214583,3.377316309264906
C121864883,C126255220,1.5299336069505725
C121864883,C166689943,1.2912986358797836
C121864883,C192061203,1.050381339972421
C121864883,C20593774,2.263707470957848
C121864883,C130787639,1.5299336069505725
C182953411,C194975256,2.827709019653859
C182953411,C44280652,1.0624367673406288
C182953411,C159317903,1.5186706661982083
C182953411,C24495805,2.6309992372927784
C182953411,C62611344,1.2773075278889332
C182953411,C24890656,1.050381339972421
C182953411,C95013731,1.3363810074750953
C182953411,C67820243,2.1094893171340745
C182953411,C206040425,1.5205648091971977
C182953411,C111472728,1.5205648091971977
C182953411,C15706264,1.2773075278889332
C182953411,C138268822,1.3363810074750953
C182953411,C142724271,1.050381339972421
C182953411,C64775481,2.6309992372927784
C182953411,C31402856,2.3357832528628535
C182953411,C15190523,2.3357832528628535
C182953411,C187486625,3.087233136150359
C182953411,C68717125,1.2773075278889332
C182953411,C59500034,2.879353182815358
C182953411,C29248071,2.3357832528628535
C182953411,C144271403,2.3357832528628535
C182953411,C184720557,2.3364155050505864
C182953411,C115961682,1.2773075278889332
C182953411,C94375191,2.879353182815358
C182953411,C131671149,2.3357832528628535
C182953411,C20593774,1.2773075278889332
C182953411,C22984246,1.050381339972421
C182953411,C2780586882,1.5205648091971977
C182953411,C15336307,1.050381339972421
C182953411,C187678412,1.303799905649904
C182953411,C105795698,1.3363810074750953
C182953411,C99498987,1.2773075278889332
C182953411,C17744445,2.1094893171340745
C182953411,C142465778,2.879353182815358
C182953411,C32891209,1.3363810074750953
C182953411,C48103436,1.050381339972421
C182953411,C55615164,2.827709019653859
C182953411,C138885662,1.5205648091971977
C182953411,C127162648,1.5205648091971977
C182953411,C76155785,1.5205648091971977
C182953411,C113775141,2.5915432435084496
C182953411,C177264268,2.1094893171340745
C182953411,C33332235,1.5205648091971977
C182953411,C2987822364,1.5205648091971977
C182953411,C184551789,1.0624367673406288
C182953411,C131017901,3.3892109248623234
C182953411,C203103908,1.050381339972421
C182953411,C204787440,1.050381339972421
C182953411,C45483111,2.6309992372927784
C182953411,C121040770,3.1318696653437574
C182953411,C91717678,2.0431943615692014
C182953411,C2779832538,1.050381339972421
C182953411,C23576306,1.0624367673406288
C182953411,C89143813,1.3363810074750953
C182953411,C2778361524,1.0624367673406288
C182953411,C43682372,3.3732328036530332
C182953411,C179061269,2.3357832528628535
C182953411,C80444323,4.198992078797943
C182953411,C154255573,1.303799905649904
C182953411,C120665830,1.2773075278889332
C182953411,C168834538,1.050381339972421
C182953411,C180214583,1.5205648091971977
C182953411,C151201525,1.5205648091971977
C182953411,C94915269,1.050381339972421
C182953411,C5320026,1.2773075278889332
C182953411,C134306372,2.5796727863588513
C182953411,C181543814,1.0624367673406288
C182953411,C184049767,1.5205648091971977
C182953411,C2779843651,1.2773075278889332
C182953411,C126255220,2.1094893171340745
C182953411,C12296473,1.0624367673406288
C182953411,C78336883,1.050381339972421
C182953411,C45374587,3.0919663895903047
C182953411,C32022120,1.5205648091971977
C182953411,C33923547,3.678278705737219
C182953411,C169345407,1.3363810074750953
C182953411,C11413529,4.203725332237889
C182953411,C761482,1.2773075278889332
C182953411,C179371143,2.1094893171340745
C182953411,C192061203,2.3357832528628535
C182953411,C114614502,2.3364155050505864
C182953411,C71924100,1.050381339972421
C182953411,C118615104,2.293673118856177
C182953411,C177148314,2.1094893171340745
C182953411,C199539241,2.1094893171340745
C182953411,C69497775,1.5350017595899608
C182953411,C166689943,1.0624367673406288
C182953411,C27753989,2.827709019653859
C182953411,C130787639,2.1094893171340745
C111919701,C194975256,2.5417093521511847
C111919701,C44280652,1.0624367673406288
C111919701,C159317903,1.5186706661982083
C111919701,C24495805,2.6309992372927784
C111919701,C62611344,1.2773075278889332
C111919701,C24890656,1.050381339972421
C111919701,C95013731,1.050381339972421
C111919701,C67820243,1.8234896496314
C111919701,C206040425,1.5205648091971977
C111919701,C111472728,1.5205648091971977
C111919701,C15706264,1.2773075278889332
C111919701,C138268822,1.050381339972421
C111919701,C142724271,1.050381339972421
C111919701,C64775481,2.6309992372927784
C111919701,C31402856,2.3357832528628535
C111919701,C15190523,2.3357832528628535
C111919701,C187486625,3.087233136150359
C111919701,C68717125,1.2773075278889332
C111919701,C59500034,2.879353182815358
C111919701,C29248071,2.3357832528628535
C111919701,C144271403,2.3357832528628535
C111919701,C184720557,2.050415837547912
C111919701,C115961682,1.2773075278889332
C111919701,C94375191,2.879353182815358
C111919701,C131671149,2.3357832528628535
C111919701,C20593774,1.2773075278889332
C111919701,C22984246,1.050381339972421
C111919701,C2780586882,1.5205648091971977
C111919701,C15336307,1.050381339972421
C111919701,C187678412,1.303799905649904
C111919701,C105795698,1.050381339972421
C111919701,C99498987,1.2773075278889332
C111919701,C17744445,1.8234896496314
C111919701,C142465778,2.879353182815358
C111919701,C32891209,1.050381339972421
C111919701,C48103436,1.050381339972421
C111919701,C55615164,2.5417093521511847
C111919701,C138885662,1.5205648091971977
C111919701,C127162648,1.5205648091971977
C111919701,C76155785,1.5205648091971977
C111919701,C113775141,2.5915432435084496
C111919701,C177264268,1.8234896496314
C111919701,C33332235,1.5205648091971977
C111919701,C2987822364,1.5205648091971977
C111919701,C184551789,1.0624367673406288
C111919701,C131017901,3.103211257359649
C111919701,C203103908,1.050381339972421
C111919701,C204787440,1.050381339972421
C111919701,C45483111,2.6309992372927784
C111919701,C121040770,2.845869997841083
C111919701,C91717678,2.0431943615692014
C111919701,C2779832538,1.050381339972421
C111919701,C23576306,1.0624367673406288
C111919701,C89143813,1.050381339972421
C111919701,C2778361524,1.0624367673406288
C111919701,C43682372,3.087233136150359
C111919701,C179061269,2.3357832528628535
C111919701,C80444323,3.912992411295269
C111919701,C154255573,1.303799905649904
C111919701,C120665830,1.2773075278889332
C111919701,C168834538,1.050381339972421
C111919701,C180214583,1.5205648091971977
C111919701,C151201525,1.5205648091971977
C111919701,C94915269,1.050381339972421
C111919701,C5320026,1.2773075278889332
C111919701,C134306372,2.293673118856177
C111919701,C181543814,1.0624367673406288
C111919701,C122527463,3.972250494507496
C111919701,C184049767,1.5205648091971977
C111919701,C2779843651,1.2773075278889332
C111919701,C126255220,1.8234896496314
C111919701,C12296473,1.0624367673406288
C111919701,C78336883,1.050381339972421
C111919701,C45374587,2.8059667220876303
C111919701,C32022120,1.5205648091971977
C111919701,C33923547,3.1062793707318703
C111919701,C169345407,1.050381339972421
C111919701,C11413529,3.6317259972325404
C111919701,C761482,1.2773075278889332
C111919701,C179371143,1.8234896496314
C111919701,C192061203,2.3357832528628535
C111919701,C169460222,3.7079931245710505
C111919701,C114614502,2.050415837547912
C111919701,C71924100,1.050381339972421
C111919701,C118615104,2.293673118856177
C111919701,C177148314,1.8234896496314
C111919701,C199539241,1.8234896496314
C111919701,C69497775,1.5350017595899608
C111919701,C166689943,1.0624367673406288
C111919701,C27753989,2.5417093521511847
C111919701,C130787639,1.8234896496314
C138268822,C194975256,1.336381007475095
C138268822,C44280652,1.0643724479632715
C138268822,C159317903,1.5196923819930697
C138268822,C24495805,1.0759597529056104
C138268822,C62611344,1.5196923819930697
C138268822,C24890656,1.2908305134539146
C138268822,C67820243,1.2792432085115757
C138268822,C206040425,2.1057936779961572
C138268822,C137019171,1.5196923819930697
C138268822,C111472728,1.2792432085115757
C138268822,C15706264,1.5196923819930697
C138268822,C142724271,1.2908305134539146
C138268822,C64775481,1.0759597529056104
C138268822,C31402856,1.0503813399724207
C138268822,C15190523,1.0503813399724207
C138268822,C187486625,2.1057936779961572
C138268822,C68717125,1.5196923819930697
C138268822,C51003876,2.0916917169984184
C138268822,C59500034,1.2792432085115757
C138268822,C29248071,1.0503813399724207
C138268822,C144271403,1.0503813399724207
C138268822,C15184713,1.576830180956589
C138268822,C184720557,1.5196923819930697
C138268822,C190463098,1.56524287601425
C138268822,C115961682,1.8769318094570022
C138268822,C94375191,1.2792432085115757
C138268822,C131671149,1.0503813399724207
C138268822,C20593774,1.5196923819930697
C138268822,C190474826,1.805692049495744
C138268822,C183968085,1.0503813399724207
C138268822,C22984246,1.2908305134539146
C138268822,C2780586882,1.2792432085115757
C138268822,C15336307,1.2908305134539146
C138268822,C187678412,0.8355105794241164
C138268822,C99498987,1.8769318094570022
C138268822,C17744445,1.2792432085115757
C138268822,C142465778,1.2792432085115757
C138268822,C48103436,1.5196923819930697
C138268822,C55615164,1.336381007475095
C138268822,C138885662,1.2792432085115757
C138268822,C127162648,2.1057936779961572
C138268822,C76155785,2.1057936779961572
C138268822,C113775141,1.0503813399724207
C138268822,C177264268,1.2792432085115757
C138268822,C33332235,1.56524287601425
C138268822,C2987822364,1.2792432085115757
C138268822,C184551789,1.0643724479632715
C138268822,C131017901,1.2792432085115757
C138268822,C203103908,1.2908305134539146
C138268822,C204787440,1.2908305134539146
C138268822,C45483111,1.0759597529056104
C138268822,C91717678,1.5196923819930697
C138268822,C2779832538,1.2908305134539146
C138268822,C23576306,1.0643724479632715
C138268822,C2778361524,1.0643724479632715
C138268822,C43682372,1.576830180956589
C138268822,C179061269,1.0503813399724207
C138268822,C80444323,1.2792432085115757
C138268822,C154255573,0.8355105794241164
C138268822,C120665830,1.5196923819930697
C138268822,C168834538,1.2908305134539146
C138268822,C180214583,1.2792432085115757
C138268822,C151201525,1.2792432085115757
C138268822,C94915269,1.2908305134539146
C138268822,C5320026,2.1057936779961572
C138268822,C134306372,1.2792432085115757
C138268822,C181543814,1.0643724479632715
C138268822,C203087015,1.576830180956589
C138268822,C184049767,2.1057936779961572
C138268822,C2779843651,1.8769318094570022
C138268822,C126255220,1.2792432085115757
C138268822,C98045186,1.0503813399724207
C138268822,C12296473,1.0643724479632715
C138268822,C161166931,1.0503813399724207
C138268822,C58849907,1.56524287601425
C138268822,C78336883,1.2908305134539146
C138268822,C45374587,1.336381007475095
C138268822,C32022120,1.56524287601425
C138268822,C11413529,1.805692049495744
C138268822,C11255438,1.576830180956589
C138268822,C58053490,1.56524287601425
C138268822,C761482,1.5196923819930697
C138268822,C179371143,1.2792432085115757
C138268822,C192061203,1.0503813399724207
C138268822,C169460222,1.56524287601425
C138268822,C114614502,1.5196923819930697
C138268822,C124148022,1.56524287601425
C138268822,C71924100,1.2908305134539146
C138268822,C118615104,1.805692049495744
C138268822,C177148314,1.2792432085115757
C138268822,C169699857,2.3917933454988316
C138268822,C199539241,1.2792432085115757
C138268822,C69497775,1.2792432085115757
C138268822,C166689943,1.0643724479632715
C138268822,C27753989,1.8512425435169244
C138268822,C130787639,1.2792432085115757
C142724271,C194975256,1.050381339972421
C142724271,C44280652,1.6638568200910075
C142724271,C24495805,1.0759597529056104
C142724271,C62611344,1.5520197700181388
C142724271,C95013731,1.2908305134539149
C142724271,C67820243,1.3010717384114177
C142724271,C206040425,1.825099403944245
C142724271,C137019171,1.2908305134539149
C142724271,C111472728,1.050381339972421
C142724271,C15706264,1.5520197700181388
C142724271,C64775481,1.0759597529056104
C142724271,C31402856,1.050381339972421
C142724271,C15190523,1.050381339972421
C142724271,C187486625,2.0862886605084694
C142724271,C51003876,1.2908305134539149
C142724271,C59500034,1.050381339972421
C142724271,C29248071,1.050381339972421
C142724271,C144271403,1.050381339972421
C142724271,C15184713,1.2908305134539149
C142724271,C184720557,1.8027101684571356
C142724271,C190463098,1.050381339972421
C142724271,C115961682,1.825099403944245
C142724271,C94375191,1.3010717384114177
C142724271,C131671149,1.050381339972421
C142724271,C20593774,1.5520197700181388
C142724271,C190474826,1.2908305134539149
C142724271,C183968085,1.050381339972421
C142724271,C2780586882,1.050381339972421
C142724271,C187678412,1.0966998359883406
C142724271,C105795698,1.2908305134539149
C142724271,C99498987,1.825099403944245
C142724271,C17744445,1.3010717384114177
C142724271,C142465778,1.3010717384114177
C142724271,C32891209,1.2908305134539149
C142724271,C48103436,1.2908305134539149
C142724271,C55615164,1.050381339972421
C142724271,C138885662,1.050381339972421
C142724271,C127162648,1.825099403944245
C142724271,C76155785,2.0862886605084694
C142724271,C113775141,1.050381339972421
C142724271,C177264268,1.3010717384114177
C142724271,C33332235,1.050381339972421
C142724271,C2987822364,1.050381339972421
C142724271,C184551789,1.6638568200910075
C142724271,C131017901,1.3010717384114177
C142724271,C45483111,1.0759597529056104
C142724271,C91717678,1.5520197700181388
C142724271,C23576306,1.6638568200910075
C142724271,C89143813,1.2908305134539149
C142724271,C2778361524,1.6638568200910075
C142724271,C43682372,1.2908305134539149
C142724271,C179061269,1.050381339972421
C142724271,C80444323,1.050381339972421
C142724271,C154255573,1.0966998359883406
C142724271,C180214583,1.878727580639312
C142724271,C151201525,1.878727580639312
C142724271,C5320026,1.825099403944245
C142724271,C134306372,1.878727580639312
C142724271,C181543814,1.6638568200910075
C142724271,C122527463,1.2908305134539149
C142724271,C203087015,1.2908305134539149
C142724271,C184049767,1.825099403944245
C142724271,C126255220,1.3010717384114177
C142724271,C98045186,1.050381339972421
C142724271,C12296473,1.6638568200910075
C142724271,C161166931,1.050381339972421
C142724271,C58849907,1.3010717384114177
C142724271,C45374587,1.050381339972421
C142724271,C32022120,1.050381339972421
C142724271,C33923547,2.3698671525598027
