Concept1,Concept2,AdamicAdarScore
C127413603,C113603373,1.2659753242096903
C127413603,C205049153,1.4140165817391468
C127413603,C2776257435,3.2661779514884524
C127413603,C94375191,2.738365327429516
C127413603,C178596936,2.8423759756150337
C127413603,C37914503,1.2778161059311899
C127413603,C95466800,7.184916653082511
C127413603,C2780586882,3.3089654560170505
C127413603,C195545963,4.945494672957892
C127413603,C61696701,1.7201116398652219
C127413603,C159985019,4.639444351799092
C127413603,C169268690,2.4696475977424504
C127413603,C17020691,2.709874771337639
C127413603,C187678412,4.144019943986301
C127413603,C132525143,2.462848158311778
C127413603,C2776175482,2.885698739305462
C127413603,C116672817,3.0019448690426356
C127413603,C153294291,1.932030853653968
C127413603,C142465778,3.6069306702499366
C127413603,C32891209,4.097255900338677
C127413603,C31872934,3.145655117698379
C127413603,C86339819,2.709874771337639
C127413603,C547195049,1.8319835646708649
C127413603,C55615164,3.0578935693247393
C127413603,C138885662,6.780622868186712
C127413603,C2524010,5.802759630269597
C127413603,C158693339,1.4625492993968208
C127413603,C2779343474,3.9851499100591683
C127413603,C151730666,4.6994202177621425
C127413603,C2780801425,1.620450806054348
C127413603,C114221277,3.7850093612947937
C127413603,C33332235,6.018744330265806
C127413603,C155355069,1.2778161059311899
C127413603,C118615104,6.63297792322712
C127413603,C2778476455,1.4331242065007486
C127413603,C131017901,3.4108097030039155
C127413603,C180137035,2.71547034201173
C127413603,C2778870898,6.2213060656533905
C127413603,C11511207,1.4770345664671976
C127413603,C2776921476,4.914351929541587
C127413603,C116696211,5.008596146074952
C127413603,C104114177,1.596752346155829
C127413603,C179061269,1.6514671934370622
C127413603,C80444323,8.930019974467257
C127413603,C154255573,6.417728345289717
C127413603,C41895202,5.285245609590877
C127413603,C18762648,1.5194113103877296
C127413603,C9417928,1.6567763058542395
C127413603,C181543814,4.578636488223468
C127413603,C159149176,1.8319835646708649
C127413603,C152026323,5.944412669378288
C127413603,C2776760102,2.709874771337639
C127413603,C2983394010,1.4602566275785456
C127413603,C2781402376,3.245567839235148
C127413603,C148730421,1.5883139509006334
C127413603,C204030448,2.783564025898047
C127413603,C198082294,2.0792044426413723
C127413603,C26517878,3.676070528903612
C127413603,C21690051,2.5618496353314684
C127413603,C98045186,3.501986542121987
C127413603,C11577676,2.923246182541219
C127413603,C32848918,2.2333281345481844
C127413603,C97744766,3.9484413973784593
C127413603,C506630978,3.2250161636005763
C127413603,C2781204021,1.2778161059311899
C127413603,C140058369,1.4625492993968208
C127413603,C71191651,3.064306148631617
C127413603,C49023278,3.1671353308737134
C127413603,C2777288060,5.134808162327877
C127413603,C78336883,3.35365966979015
C127413603,C103088060,3.9221282872180177
C127413603,C28855332,2.86974013493526
C127413603,C131538251,1.5999551685254783
C127413603,C149862233,2.71547034201173
C127413603,C45206210,3.84847223978917
C127413603,C104434177,7.846903849945502
C127413603,C2776261394,1.4002775769268396
C127413603,C106289968,2.8548535846939913
C127413603,C75553542,2.865030559678375
C127413603,C180356752,1.4625492993968208
C127413603,C69523127,1.2778161059311899
C127413603,C177148314,2.1503455940046883
C127413603,C47091857,1.8204717675170456
C127413603,C197657726,1.5999551685254783
C127413603,C2780009758,5.214385073833266
C127413603,C27753989,4.479485647816522
C127413603,C155675718,2.855393644952656
C127413603,C26713055,2.9333560397352607
C127413603,C33980943,1.2659753242096903
C127413603,C2780722187,2.6441915001433127
C127413603,C194975256,2.033333812844334
C127413603,C56911000,2.2333281345481844
C127413603,C42704618,6.365302067139529
C127413603,C192122513,3.7081720389753214
C127413603,C106301342,3.5268308599096785
C127413603,C9652623,4.598417367289537
C127413603,C165330911,1.9957750566256687
C127413603,C521332185,1.932030853653968
C127413603,C44280652,4.793928020077291
C127413603,C89298294,2.4267964937827524
C127413603,C24495805,3.457431283943492
C127413603,C150724011,1.5055337819601842
C127413603,C171912257,1.596752346155829
C127413603,C62611344,2.2061879648401606
C127413603,C194800363,2.063663627097077
C127413603,C191897082,2.6441915001433127
C127413603,C151077058,2.063663627097077
C127413603,C18480692,2.4981309519855106
C127413603,C62641251,1.8319835646708649
C127413603,C185429906,2.2333281345481844
C127413603,C24890656,3.782398694024598
C127413603,C74939445,6.96427199520729
C127413603,C74650414,1.596752346155829
C127413603,C147323434,1.9958267374337677
C127413603,C206040425,8.316719007075486
C127413603,C2781181686,9.065840357073093
C127413603,C67820243,2.645974458744331
C127413603,C2985428132,2.338891683638206
C127413603,C15706264,6.286514632222125
C127413603,C111472728,4.726256239330137
C127413603,C55493867,2.709874771337639
C127413603,C137019171,8.133250993092382
C127413603,C2778204307,2.4696475977424504
C127413603,C26351279,1.6571598086486719
C127413603,C150365167,2.5618496353314684
C127413603,C31402856,1.6514671934370622
C127413603,C163173736,2.389766696710718
C127413603,C91275184,1.5194113103877296
C127413603,C15190523,1.6514671934370622
C127413603,C31972630,1.6567763058542395
C127413603,C163716698,1.6571598086486719
C127413603,C204530211,1.932030853653968
C127413603,C37589322,2.2803496799610734
C127413603,C68339613,2.825315786195879
C127413603,C15184713,6.3346516435870885
C127413603,C118704821,4.417245199818223
C127413603,C111861475,3.4097012896956427
C127413603,C52622258,3.5268308599096785
C127413603,C173608175,4.3611601284282315
C127413603,C192562407,5.73821394754495
C127413603,C104317684,2.709874771337639
C127413603,C185592680,5.7220507314791975
C127413603,C26873012,7.136926350238365
C127413603,C108225325,3.7026477238682873
C127413603,C178790620,3.84779237707196
C127413603,C2985568454,2.1473349047786683
C127413603,C78203541,2.575206636222773
C127413603,C131671149,1.6514671934370622
C127413603,C147789679,1.4140165817391468
C127413603,C138777275,2.0792044426413723
C127413603,C15336307,3.35365966979015
C127413603,C76790566,1.5055337819601842
C127413603,C86803240,4.6994202177621425
C127413603,C109546105,2.000536698184725
C127413603,C60229501,2.720705135771614
C127413603,C17744445,3.1990453663486496
C127413603,C101645829,4.675029241218617
C127413603,C48103436,5.127721956301384
C127413603,C153385146,1.932030853653968
C127413603,C36503486,1.8319835646708649
C127413603,C194232370,4.675029241218617
C127413603,C177264268,3.9130934002525204
C127413603,C99844830,2.8548535846939913
C127413603,C2987822364,4.686187494084366
C127413603,C178489894,2.984833456244656
C127413603,C203103908,6.312766046877016
C127413603,C2778496695,1.620450806054348
C127413603,C207579572,2.4981309519855106
C127413603,C144237770,1.620450806054348
C127413603,C144901912,6.506058888539494
C127413603,C50820777,2.885698739305462
C127413603,C45483111,2.043196106838652
C127413603,C3079626,1.9171832752486466
C127413603,C2779832538,3.35365966979015
C127413603,C134146338,1.614384768407971
C127413603,C106978608,4.068588590932278
C127413603,C203062551,1.5883139509006334
C127413603,C155194400,1.5055337819601842
C127413603,C101722063,2.1611967074133065
C127413603,C43682372,4.3756674035785545
C127413603,C171811987,1.4602566275785456
C127413603,C117251300,1.932030853653968
C127413603,C111996192,3.4097012896956427
C127413603,C78854221,1.9171832752486466
C127413603,C89394759,1.932030853653968
C127413603,C28719098,2.923246182541219
C127413603,C168834538,3.35365966979015
C127413603,C160333310,1.5883139509006334
C127413603,C135402231,1.9171832752486466
C127413603,C77618280,3.8327876247171497
C127413603,C122527463,7.172757608855366
C127413603,C184049767,5.275997961427307
C127413603,C201665358,1.2778161059311899
C127413603,C126255220,3.068839085904035
C127413603,C12296473,3.3627222294712964
C127413603,C190475519,2.487981645309829
C127413603,C29169072,1.5055337819601842
C127413603,C63540848,1.9325935282540452
C127413603,C48983235,1.8259095426709198
C127413603,C113494165,1.620450806054348
C127413603,C2994168587,2.1611967074133065
C127413603,C121477167,2.888950506161072
C127413603,C138622882,1.4140165817391468
C127413603,C38652104,3.676070528903612
C127413603,C189950617,1.596752346155829
C127413603,C169345407,2.493722147657224
C127413603,C128108043,2.8103235401469484
C127413603,C55795843,3.0623102580327926
C127413603,C71799126,3.579600593402922
C127413603,C11255438,5.1271512564357735
C127413603,C761482,2.803136440066413
C127413603,C131935069,3.2661779514884524
C127413603,C169460222,4.991532195654515
C127413603,C114614502,9.0921134126063
C127413603,C166733315,1.8866857404540316
C127413603,C69497775,1.4218751648986405
C127413603,C2776809875,2.2183803270079063
C127413603,C199539241,3.1990453663486496
C127413603,C10138342,2.0792044426413723
C127413603,C192061203,2.933763979821232
C127413603,C184779094,4.606138804606956
C127413603,C20593774,8.429263873641274
C127413603,C130787639,3.068839085904035
C2780310539,C125112378,1.9943296814026992
C2780310539,C190269828,1.7875384989966376
C2780310539,C115051666,1.2341450353533892
C2780310539,C93038891,1.6720506009317364
C2780310539,C199185054,2.1014894349675597
C2780310539,C114852677,1.2470804767170867
C2780310539,C185544564,2.0689451010723925
C2780310539,C522805319,1.2269724718051844
C2780310539,C44838205,1.831128043611479
C2780310539,C32546565,1.2269724718051844
C2780310539,C171250308,2.2271275431190363
C2780310539,C120314980,2.610660535630913
C2780310539,C32270708,1.8225766995209556
C2780310539,C66601787,1.230421649972514
C2780310539,C182953411,2.879648662969987
C2780310539,C71987851,1.0832612482849397
C2780310539,C143724316,1.2780571360071598
C2780310539,C97355855,3.290993016288224
C2780310539,C64775481,1.6491168524924658
C2780310539,C147120987,1.4600477435136938
C2780310539,C158456648,2.865302446299704
C2780310539,C198377831,1.646449246538553
C2780310539,C74214498,1.2255619079558502
C2780310539,C206003972,1.4359292218801616
C2780310539,C114671716,1.6080834143909803
C2780310539,C202444582,2.0322060555765895
C2780310539,C144271403,1.256913672968455
C2780310539,C29248071,1.256913672968455
C2780310539,C195766429,2.246640077297292
C2780310539,C62850752,0.8501859765764305
C2780310539,C190463098,5.8133222272575305
C2780310539,C113603373,0.8490770816967419
C2780310539,C2776257435,2.2045877262667473
C2780310539,C2780586882,2.898158131444873
C2780310539,C61696701,0.8490770816967419
C2780310539,C153946474,1.4362158616111536
C2780310539,C169268690,1.2255619079558502
C2780310539,C153294291,1.7215805569743508
C2780310539,C142465778,2.0522275574504545
C2780310539,C85604662,1.6720506009317364
C2780310539,C86339819,2.4679341263141925
C2780310539,C547195049,2.3411215525746867
C2780310539,C55615164,1.4268484837059225
C2780310539,C118552586,1.2269724718051844
C2780310539,C113775141,3.3235849530385253
C2780310539,C151730666,2.040371433417448
C2780310539,C2780801425,1.4051373189435037
C2780310539,C33332235,3.2474267314103678
C2780310539,C155355069,1.0315375601166956
C2780310539,C82706917,1.2423857950587347
C2780310539,C2778476455,1.2598473296301504
C2780310539,C118615104,4.792450757141555
C2780310539,C2778870898,3.5143930197878674
C2780310539,C78902741,1.2269724718051844
C2780310539,C104114177,1.634466328214164
C2780310539,C179061269,1.256913672968455
C2780310539,C18762648,0.8501859765764305
C2780310539,C9417928,1.6806717405502503
C2780310539,C159149176,2.3411215525746867
C2780310539,C2781402376,1.4002775769268399
C2780310539,C148730421,1.4002775769268399
C2780310539,C204030448,1.8428210481827296
C2780310539,C26517878,3.4816506479297575
C2780310539,C21690051,1.0832612482849397
C2780310539,C98045186,1.473312625405765
C2780310539,C11577676,1.8545110793516901
C2780310539,C32848918,1.8285719370981228
C2780310539,C506630978,2.0689451010723925
C2780310539,C2781204021,1.0315375601166956
C2780310539,C140058369,1.256913672968455
C2780310539,C46141821,1.2269724718051844
C2780310539,C19271316,3.0352553475279085
C2780310539,C78336883,1.0237927506677316
C2780310539,C103088060,3.0552418663634158
C2780310539,C45374587,3.6992906506409002
C2780310539,C21200559,2.451440520947136
C2780310539,C45206210,1.4362158616111536
C2780310539,C104434177,2.8927961063654215
C2780310539,C106289968,1.4404373956758831
C2780310539,C75553542,3.1146942370539343
C2780310539,C58053490,5.769849936465003
C2780310539,C9390403,2.3270258092091716
C2780310539,C71924100,1.6368793902716283
C2780310539,C24326235,3.362030864270615
C2780310539,C47091857,1.2598473296301504
C2780310539,C2780009758,3.0935484351017157
C2780310539,C27753989,2.655006566656139
C2780310539,C26713055,1.441005097399597
C2780310539,C42704618,3.290993016288224
C2780310539,C9652623,2.0322060555765895
C2780310539,C521332185,1.7215805569743508
C2780310539,C159317903,5.623285473413878
C2780310539,C89298294,1.209232536341595
C2780310539,C24495805,3.3188658802363067
C2780310539,C150724011,0.8501859765764305
C2780310539,C62611344,2.229759414213598
C2780310539,C18480692,0.8490770816967419
C2780310539,C24890656,1.2062532290876853
C2780310539,C74939445,3.0566867159859044
C2780310539,C74650414,1.634466328214164
C2780310539,C95013731,3.723119557533339
C2780310539,C67820243,1.6562043243495082
C2780310539,C2985428132,1.6387346417835125
C2780310539,C15706264,3.4787391316889735
C2780310539,C111472728,3.9306437101400054
C2780310539,C137019171,4.822175450903523
C2780310539,C2778204307,1.2255619079558502
C2780310539,C99692599,1.622193474182924
C2780310539,C26351279,0.8501859765764305
C2780310539,C91275184,0.8501859765764305
C2780310539,C163716698,0.8501859765764305
C2780310539,C204530211,1.7215805569743508
C2780310539,C37589322,0.8490770816967419
C2780310539,C68339613,1.609630235793072
C2780310539,C15184713,3.296904905597877
C2780310539,C2775929963,1.2423857950587347
C2780310539,C52622258,3.742246068719047
C2780310539,C77088390,4.221289173486225
C2780310539,C185592680,3.4930198354242514
C2780310539,C108225325,1.408022386375804
C2780310539,C178790620,2.054752856852534
C2780310539,C2985568454,1.6847501071654272
C2780310539,C78203541,2.6154186540310236
C2780310539,C131671149,1.256913672968455
C2780310539,C2777904410,2.231753572150542
C2780310539,C177731217,2.252707070373217
C2780310539,C138777275,1.6720506009317364
C2780310539,C77805123,1.2269724718051844
C2780310539,C15336307,1.0237927506677316
C2780310539,C72659945,2.2737455447222366
C2780310539,C76790566,0.8501859765764305
C2780310539,C162967359,2.2246876675900014
C2780310539,C119599485,2.827024020455678
C2780310539,C109546105,0.8501859765764305
C2780310539,C17744445,2.631574354547943
C2780310539,C101645829,2.0998870351287087
C2780310539,C48103436,3.299289503954771
C2780310539,C520434653,2.006131543387641
C2780310539,C99844830,1.4404373956758831
C2780310539,C2987822364,3.49397867816063
C2780310539,C206345919,1.9462680846815885
C2780310539,C149635348,2.4626568242467837
C2780310539,C58312451,2.4626568242467837
C2780310539,C2778496695,1.4051373189435037
C2780310539,C207579572,0.8490770816967419
C2780310539,C144237770,1.4051373189435037
C2780310539,C204787440,1.6368793902716283
