Concept1,Concept2,AdamicAdarScore
C110875604,C138622882,1.0128325739279997
C110875604,C204572665,0.8372008484407724
C110875604,C33923547,3.8538680962385943
C110875604,C169345407,1.0095516926158559
C110875604,C189950617,1.6564399888651407
C110875604,C128108043,2.106081360475733
C110875604,C55795843,1.7380155139742577
C110875604,C71799126,1.9842190901003418
C110875604,C11255438,1.7380155139742577
C110875604,C103862110,1.379503576091925
C110875604,C761482,2.5951852238837523
C110875604,C179371143,1.5625532132977669
C110875604,C131935069,1.5861059858704376
C110875604,C166733315,1.0095516926158559
C110875604,C114614502,3.3354451186067267
C110875604,C199539241,2.5351416263508755
C110875604,C2776809875,1.5861059858704376
C110875604,C180214583,1.7615682865469284
C110875604,C207114421,1.379503576091925
C110875604,C166689943,1.9444484989420334
C110875604,C184779094,1.745152803437887
C110875604,C23125352,1.0095516926158559
C110875604,C20593774,2.3735322874632225
C180356752,C125112378,1.2135663494247642
C180356752,C74130334,0.6624851794697828
C180356752,C190269828,1.017716236039971
C180356752,C158448853,1.0306861370296594
C180356752,C115051666,0.8348360236448662
C180356752,C93038891,0.8348360236448662
C180356752,C199185054,0.6624851794697828
C180356752,C162324750,0.8348360236448662
C180356752,C39927690,0.8348360236448662
C180356752,C114852677,0.6624851794697828
C180356752,C185544564,0.8348360236448662
C180356752,C101973423,0.8825897616999417
C180356752,C57528182,0.8348360236448662
C180356752,C102565666,1.2135663494247642
C180356752,C522805319,0.8348360236448662
C180356752,C31258907,1.017716236039971
C180356752,C41241483,1.6632019927793
C180356752,C44838205,1.2135663494247642
C180356752,C181500209,0.8348360236448662
C180356752,C32546565,0.8348360236448662
C180356752,C82217956,0.8453653918648877
C180356752,C32270708,0.8348360236448662
C180356752,C66601787,0.858335292854576
C180356752,C182953411,1.23782081827013
C180356752,C71987851,0.8453653918648877
C180356752,C169760540,1.017716236039971
C180356752,C143724316,1.2135663494247642
C180356752,C142724271,1.4430974105491408
C180356752,C163716315,1.0306861370296594
C180356752,C39432304,0.8453653918648877
C180356752,C145148216,1.017716236039971
C180356752,C68717125,1.2135663494247642
C180356752,C206003972,0.6624851794697828
C180356752,C2779094486,1.4336709316549232
C180356752,C202444582,0.8348360236448662
C180356752,C29248071,1.6632019927793
C180356752,C62850752,0.6624851794697828
C180356752,C184720557,1.6632019927793
C180356752,C190463098,1.6632019927793
C180356752,C125411270,0.8348360236448662
C180356752,C94375191,1.23782081827013
C180356752,C178596936,1.017716236039971
C180356752,C2776257435,0.8348360236448662
C180356752,C68481104,0.8348360236448662
C180356752,C37914503,0.6624851794697828
C180356752,C22984246,1.2135663494247642
C180356752,C2780586882,1.4430974105491408
C180356752,C61696701,0.6624851794697828
C180356752,C187678412,1.017716236039971
C180356752,C105795698,1.6632019927793
C180356752,C116672817,0.8348360236448662
C180356752,C32891209,0.8348360236448662
C180356752,C547195049,1.4336709316549232
C180356752,C55615164,1.4430974105491408
C180356752,C2776303644,1.017716236039971
C180356752,C138885662,1.6632019927793
C180356752,C127162648,1.6632019927793
C180356752,C2779343474,0.8348360236448662
C180356752,C118552586,0.8348360236448662
C180356752,C2780801425,1.0306861370296594
C180356752,C114221277,0.8453653918648877
C180356752,C155355069,0.6624851794697828
C180356752,C184551789,0.8348360236448662
C180356752,C118615104,1.4430974105491408
C180356752,C2778476455,0.6624851794697828
C180356752,C78902741,0.8348360236448662
C180356752,C11511207,0.6624851794697828
C180356752,C49040817,1.2135663494247642
C180356752,C91717678,1.4336709316549232
C180356752,C119382340,1.23782081827013
C180356752,C80444323,2.0530732380305805
C180356752,C120665830,1.2135663494247642
C180356752,C12713177,0.8348360236448662
C180356752,C2776760102,1.0306861370296594
C180356752,C58801389,0.6624851794697828
C180356752,C130979935,1.0654699740950466
C180356752,C26517878,1.2135663494247642
C180356752,C203087015,1.6632019927793
C180356752,C21690051,0.8453653918648877
C180356752,C506630978,0.8348360236448662
C180356752,C49023278,0.6624851794697828
C180356752,C2777288060,1.017716236039971
C180356752,C60056205,0.8348360236448662
C180356752,C46141821,0.8348360236448662
C180356752,C103088060,1.4336709316549232
C180356752,C131538251,0.8348360236448662
C180356752,C45206210,0.8348360236448662
C180356752,C104434177,1.2135663494247642
C180356752,C2776261394,0.8348360236448662
C180356752,C106289968,1.017716236039971
C180356752,C69523127,0.6624851794697828
C180356752,C124148022,1.6632019927793
C180356752,C122280245,1.4336709316549232
C180356752,C71924100,1.4430974105491408
C180356752,C177148314,1.017716236039971
C180356752,C24326235,1.23782081827013
C180356752,C197657726,0.8348360236448662
C180356752,C47091857,0.8453653918648877
C180356752,C108568745,0.6624851794697828
C180356752,C2780009758,1.0306861370296594
C180356752,C63882131,1.017716236039971
C180356752,C27753989,1.4430974105491408
C180356752,C155675718,0.6624851794697828
C180356752,C26713055,1.23782081827013
C180356752,C33980943,0.8453653918648877
C180356752,C2780722187,0.8453653918648877
C180356752,C194975256,1.4430974105491408
C180356752,C56911000,0.8825897616999417
C180356752,C42704618,1.4430974105491408
C180356752,C192122513,1.6632019927793
C180356752,C106301342,0.8348360236448662
C180356752,C91575142,1.017716236039971
C180356752,C165330911,0.6624851794697828
C180356752,C44280652,0.6624851794697828
C180356752,C159317903,1.4430974105491408
C180356752,C78594624,1.017716236039971
C180356752,C24495805,1.054940605875025
C180356752,C171912257,0.8348360236448662
C180356752,C150724011,0.6624851794697828
C180356752,C194800363,0.6624851794697828
C180356752,C191897082,0.8453653918648877
C180356752,C151077058,0.6624851794697828
C180356752,C62641251,1.4336709316549232
C180356752,C185429906,0.8825897616999417
C180356752,C24890656,0.8348360236448662
C180356752,C147323434,1.0306861370296594
C180356752,C95013731,1.017716236039971
C180356752,C2781181686,1.2135663494247642
C180356752,C206040425,1.2135663494247642
C180356752,C67820243,1.2135663494247642
C180356752,C2985428132,1.017716236039971
C180356752,C15744967,0.8348360236448662
C180356752,C55493867,1.0306861370296594
C180356752,C163173736,1.2135663494247642
C180356752,C150365167,0.8453653918648877
C180356752,C31402856,1.6632019927793
C180356752,C15190523,1.6632019927793
C180356752,C31972630,1.2135663494247642
C180356752,C187486625,1.4336709316549232
C180356752,C2776029896,0.8348360236448662
C180356752,C45792457,0.8348360236448662
C180356752,C204530211,0.6624851794697828
C180356752,C118704821,1.017716236039971
C180356752,C111861475,0.8348360236448662
C180356752,C2775929963,0.8348360236448662
C180356752,C173608175,1.4430974105491408
C180356752,C192562407,1.017716236039971
C180356752,C104317684,1.0306861370296594
C180356752,C185592680,1.2135663494247642
C180356752,C115961682,1.2135663494247642
C180356752,C26873012,1.017716236039971
C180356752,C165696696,1.017716236039971
C180356752,C178790620,1.017716236039971
C180356752,C78203541,1.2135663494247642
C180356752,C131671149,1.6632019927793
C180356752,C5484521,0.8348360236448662
C180356752,C20788544,1.4430974105491408
C180356752,C177731217,1.017716236039971
C180356752,C147789679,0.6624851794697828
C180356752,C182610534,0.6624851794697828
C180356752,C183968085,1.23782081827013
C180356752,C15336307,0.8348360236448662
C180356752,C72659945,0.8348360236448662
C180356752,C153180895,1.4336709316549232
C180356752,C76790566,0.6624851794697828
C180356752,C119599485,1.4430974105491408
C180356752,C86803240,1.2135663494247642
C180356752,C109546105,0.8453653918648877
C180356752,C60229501,0.8348360236448662
C180356752,C17744445,1.2135663494247642
C180356752,C163677043,1.017716236039971
C180356752,C78519656,0.8453653918648877
C180356752,C48103436,1.4430974105491408
C180356752,C520434653,1.017716236039971
C180356752,C83665646,1.4336709316549232
C180356752,C153385146,0.6624851794697828
C180356752,C76155785,1.6632019927793
C180356752,C36503486,1.4336709316549232
C180356752,C194232370,1.017716236039971
C180356752,C177264268,1.2135663494247642
C180356752,C99844830,1.017716236039971
C180356752,C2987822364,1.0306861370296594
C180356752,C206345919,1.017716236039971
C180356752,C149635348,0.8348360236448662
C180356752,C178489894,1.2135663494247642
C180356752,C203103908,1.017716236039971
C180356752,C204787440,1.4430974105491408
C180356752,C45483111,0.8825897616999417
C180356752,C48044578,1.4430974105491408
C180356752,C3079626,0.6624851794697828
C180356752,C23576306,1.017716236039971
C180356752,C106978608,0.8348360236448662
C180356752,C155194400,0.6624851794697828
C180356752,C2778361524,0.8348360236448662
C180356752,C43682372,1.6632019927793
C180356752,C101722063,1.017716236039971
C180356752,C171811987,0.6624851794697828
C180356752,C117251300,0.6624851794697828
C180356752,C111996192,0.8348360236448662
C180356752,C89143813,1.2135663494247642
C180356752,C89394759,0.6624851794697828
C180356752,C28719098,0.8348360236448662
C180356752,C168834538,0.8348360236448662
C180356752,C94915269,1.017716236039971
C180356752,C160333310,1.017716236039971
C180356752,C77618280,1.017716236039971
C180356752,C122527463,1.6632019927793
C180356752,C61797465,1.2135663494247642
C180356752,C201665358,0.6624851794697828
C180356752,C2779843651,1.017716236039971
C180356752,C126255220,1.4336709316549232
C180356752,C12296473,0.6624851794697828
C180356752,C29169072,0.6624851794697828
C180356752,C196597080,0.8348360236448662
C180356752,C161166931,1.4336709316549232
C180356752,C63540848,1.4430974105491408
C180356752,C58849907,1.4336709316549232
C180356752,C48983235,0.6624851794697828
C180356752,C113494165,1.0306861370296594
C180356752,C121477167,0.6624851794697828
C180356752,C138622882,0.6624851794697828
C180356752,C204572665,0.6624851794697828
C180356752,C33923547,1.6632019927793
C180356752,C38652104,1.2135663494247642
C180356752,C169345407,0.8348360236448662
C180356752,C189950617,0.8348360236448662
C180356752,C128108043,1.2135663494247642
C180356752,C55795843,1.4430974105491408
C180356752,C71799126,0.8348360236448662
C180356752,C11255438,1.6632019927793
C180356752,C103862110,0.8348360236448662
C180356752,C136764020,1.017716236039971
C180356752,C761482,1.0306861370296594
C180356752,C179371143,1.2135663494247642
C180356752,C131935069,0.8348360236448662
C180356752,C166733315,0.8348360236448662
C180356752,C114614502,1.6632019927793
C180356752,C199539241,1.2135663494247642
C180356752,C2776809875,0.8348360236448662
C180356752,C180214583,1.0306861370296594
C180356752,C207114421,0.8348360236448662
C180356752,C10138342,1.017716236039971
C180356752,C166689943,1.017716236039971
C180356752,C184779094,1.017716236039971
C180356752,C23125352,0.8348360236448662
C180356752,C20593774,1.2135663494247642
C124148022,C125112378,1.7454220963350524
C124148022,C74130334,1.793154678395295
C124148022,C190269828,2.1383118035729516
C124148022,C158448853,2.523455362075924
C124148022,C115051666,1.0104677491320935
C124148022,C93038891,1.0095516926158559
C124148022,C199185054,1.8505128680391654
C124148022,C162324750,1.0095516926158559
C124148022,C39927690,2.8732155189540802
C124148022,C114852677,1.2327836129827547
C124148022,C185544564,1.6372936723501097
C124148022,C101973423,2.7744567507955566
C124148022,C57528182,1.3804196326081628
C124148022,C522805319,1.455045917619495
C124148022,C31258907,3.9557932619905065
C124148022,C44838205,2.574748624808144
C124148022,C181500209,2.2177566095932675
C124148022,C32546565,1.455045917619495
C124148022,C82217956,1.7610537297808218
C124148022,C32270708,3.086298094876967
C124148022,C66601787,1.8361176527089405
C124148022,C71987851,1.216386177333763
C124148022,C169760540,1.7380155139742575
C124148022,C143724316,1.4828488574891552
C124148022,C142724271,3.5141731059387578
C124148022,C163716315,1.7451414740800675
C124148022,C39432304,1.2423126824516877
C124148022,C145148216,2.8669434000015164
C124148022,C68717125,5.549769321286505
C124148022,C206003972,1.6781275973986973
C124148022,C202444582,2.1740217182825017
C124148022,C29248071,2.848083991428434
C124148022,C62850752,0.8381169049570102
C124148022,C125411270,3.451683598142273
C124148022,C65574998,1.6632019927792998
C124148022,C178596936,1.4957270341646787
C124148022,C2776257435,1.3666917705551542
C124148022,C68481104,1.4626017336414618
C124148022,C37914503,1.541877805947229
C124148022,C22984246,4.762085353746806
C124148022,C2780586882,2.869939062444134
C124148022,C61696701,1.2071527319168416
C124148022,C187678412,3.4523249875007336
C124148022,C105795698,8.079821177988638
C124148022,C116672817,2.219414157883614
C124148022,C32891209,2.084493020153263
C124148022,C547195049,2.037215284536697
C124148022,C55615164,3.403138607588531
C124148022,C2776303644,2.1477723958276873
C124148022,C138885662,4.967206648626702
C124148022,C127162648,5.466151560779812
C124148022,C2779343474,1.5551353015791525
C124148022,C118552586,1.455045917619495
C124148022,C2780801425,1.6031397020798024
C124148022,C114221277,1.7610537297808218
C124148022,C155355069,1.541877805947229
C124148022,C184551789,2.402852050630503
C124148022,C2778476455,1.2515157260190302
C124148022,C78902741,1.455045917619495
C124148022,C11511207,1.267948665768706
C124148022,C49040817,3.801150187696084
C124148022,C120665830,4.4012950670636
C124148022,C12713177,1.3804196326081628
C124148022,C2776760102,2.523455362075924
C124148022,C58801389,0.8372008484407725
C124148022,C26517878,3.7424535059424198
C124148022,C21690051,1.8723377283125064
C124148022,C506630978,1.6372936723501097
C124148022,C49023278,2.0499348442619776
C124148022,C2777288060,1.9195238664263283
C124148022,C60056205,1.0104677491320935
C124148022,C46141821,1.455045917619495
C124148022,C103088060,4.348263071731869
C124148022,C131538251,1.5883812209479542
C124148022,C45206210,1.5758086925898107
C124148022,C104434177,3.1877444844028857
C124148022,C2776261394,2.171206177208157
C124148022,C106289968,2.1690591259761414
C124148022,C69523127,1.541877805947229
C124148022,C122280245,2.3409591987400726
C124148022,C71924100,3.5141731059387578
C124148022,C47091857,1.629784998395783
C124148022,C197657726,1.5883812209479542
C124148022,C2780009758,3.3152346423143584
C124148022,C108568745,0.8372008484407725
C124148022,C63882131,1.7380155139742575
C124148022,C27753989,4.455440121268329
C124148022,C155675718,2.0195997031804596
C124148022,C26713055,3.316170281203507
C124148022,C33980943,1.248942929375032
C124148022,C2780722187,1.7610537297808218
C124148022,C194975256,2.9935546926367715
C124148022,C56911000,3.248147552253727
C124148022,C42704618,4.661261572154481
C124148022,C106301342,2.66493601553091
C124148022,C91575142,2.00043041609067
C124148022,C165330911,1.382784457404069
C124148022,C44280652,1.4074992819537444
C124148022,C159317903,7.127260012098132
C124148022,C78594624,2.00043041609067
C124148022,C24495805,3.7886736507995384
C124148022,C171912257,1.1851834181030831
C124148022,C150724011,0.8381169049570102
C124148022,C194800363,1.4303004100488899
C124148022,C191897082,1.7610537297808218
C124148022,C151077058,1.4303004100488899
C124148022,C62641251,2.7356259067658173
C124148022,C185429906,3.248147552253727
C124148022,C24890656,1.929542137233157
C124148022,C147323434,2.7638781301558657
C124148022,C95013731,4.3705068302545245
C124148022,C2781181686,4.879994970569383
C124148022,C206040425,4.9912979764690215
C124148022,C2985428132,1.7658145601741586
C124148022,C15744967,1.455045917619495
C124148022,C55493867,2.523455362075924
C124148022,C163173736,1.5639137438829813
C124148022,C150365167,1.8723377283125064
C124148022,C31402856,2.848083991428434
C124148022,C15190523,2.848083991428434
C124148022,C31972630,1.7225456227812064
C124148022,C187486625,7.861594307975675
C124148022,C2776029896,1.455045917619495
C124148022,C45792457,1.4626017336414618
C124148022,C204530211,1.0187092008928433
C124148022,C118704821,3.7092618108034987
C124148022,C111861475,1.5827815023024854
C124148022,C2775929963,1.4626017336414618
C124148022,C173608175,5.064802301776337
C124148022,C192562407,2.594465193386128
C124148022,C104317684,2.523455362075924
C124148022,C185592680,4.791560005809953
C124148022,C115961682,5.726837199866409
C124148022,C26873012,4.916415764534409
C124148022,C165696696,1.7380155139742575
C124148022,C178790620,3.0513737481224554
C124148022,C78203541,2.731444855440126
C124148022,C131671149,2.848083991428434
C124148022,C5484521,1.455045917619495
C124148022,C20788544,4.369378961731839
C124148022,C177731217,2.3849555521559815
C124148022,C147789679,1.6158597291125782
C124148022,C182610534,1.382784457404069
C124148022,C15336307,1.2248651797267005
C124148022,C72659945,2.252701824822773
C124148022,C153180895,2.3409591987400726
C124148022,C76790566,0.8381169049570102
C124148022,C86803240,2.203148135423442
C124148022,C109546105,1.9777023357295647
C124148022,C60229501,1.3666917705551542
C124148022,C163677043,3.922545261217121
C124148022,C78519656,1.4341052124875804
C124148022,C83665646,2.3409591987400726
C124148022,C520434653,3.087483340761496
C124148022,C153385146,1.0187092008928433
C124148022,C76155785,6.1727168837381985
C124148022,C36503486,2.037215284536697
C124148022,C194232370,1.56238378848703
C124148022,C99844830,2.1690591259761414
C124148022,C2987822364,3.2221866610107393
C124148022,C206345919,2.1477723958276873
C124148022,C149635348,2.8581589439548227
C124148022,C178489894,2.1153739798111215
C124148022,C203103908,2.798660442573616
C124148022,C204787440,3.5141731059387578
C124148022,C45483111,2.7744567507955566
C124148022,C48044578,4.043448939143715
C124148022,C3079626,1.0187092008928433
C124148022,C23576306,2.585732263025608
C124148022,C106978608,1.5492913606952743
C124148022,C155194400,0.8381169049570102
C124148022,C2778361524,3.7932124626399952
C124148022,C117251300,1.0187092008928433
C124148022,C101722063,1.5901828346869311
C124148022,C171811987,1.2409408225086538
C124148022,C111996192,1.5827815023024854
C124148022,C89143813,6.941045327105753
C124148022,C89394759,1.0187092008928433
C124148022,C28719098,1.39957624078005
C124148022,C168834538,1.2248651797267005
C124148022,C94915269,3.9631460831541263
C124148022,C160333310,1.3680636304981881
C124148022,C77618280,2.8195025969907794
C124148022,C61797465,2.0059839871264793
C124148022,C201665358,1.541877805947229
C124148022,C2779843651,2.7091569229687984
C124148022,C12296473,1.2327836129827547
C124148022,C29169072,0.8381169049570102
C124148022,C196597080,2.1896936950568295
C124148022,C63540848,2.3527503793627944
C124148022,C48983235,1.0128325739279997
C124148022,C113494165,1.6031397020798024
C124148022,C121477167,1.793154678395295
C124148022,C138622882,1.245907845636509
C124148022,C204572665,0.8372008484407725
C124148022,C38652104,3.7424535059424198
C124148022,C189950617,1.1851834181030831
C124148022,C169345407,1.6382593928710805
C124148022,C128108043,2.176169913662986
C124148022,C55795843,2.777290074323576
C124148022,C71799126,3.086298094876967
C124148022,C103862110,1.832553617117531
C124148022,C136764020,1.7380155139742575
C124148022,C761482,2.2235155671010074
C124148022,C166733315,1.9131056741698342
C124148022,C166689943,2.585732263025608
C124148022,C207114421,1.832553617117531
C124148022,C2776809875,1.5766799007015322
C124148022,C180214583,3.8782439708111034
C124148022,C10138342,1.1924319050109606
C124148022,C23125352,1.669443348214102
C124148022,C184779094,2.367173672112107
C124148022,C131935069,1.3666917705551542
C122280245,C125112378,1.2135663494247644
C122280245,C74130334,1.032437062945852
C122280245,C190269828,1.2003158261800912
C122280245,C158448853,1.230528409280232
C122280245,C115051666,0.8348360236448662
C122280245,C93038891,1.0346782958954388
C122280245,C199185054,0.6624851794697828
C122280245,C162324750,1.0346782958954388
C122280245,C39927690,1.243555940751468
C122280245,C114852677,0.6624851794697828
C122280245,C185544564,1.0346782958954388
C122280245,C101973423,1.0651893518400617
C122280245,C57528182,1.2047879071209353
C122280245,C102565666,1.2135663494247644
C122280245,C522805319,1.0346782958954388
C122280245,C31258907,1.2265938808960004
C122280245,C41241483,2.436842514919804
C122280245,C44838205,1.4380661321069739
C122280245,C181500209,1.0174356137849863
C122280245,C32546565,1.0346782958954388
C122280245,C82217956,1.215317275340957
C122280245,C32270708,1.4136655519769645
C122280245,C66601787,1.228287176330645
C122280245,C182953411,1.8166503466022288
C122280245,C71987851,0.8453653918648877
C122280245,C169760540,1.3876681195160403
C122280245,C143724316,1.4380661321069739
C122280245,C142724271,1.5835182329008335
C122280245,C163716315,1.2132857271697794
C122280245,C39432304,0.8453653918648877
C122280245,C145148216,1.3876681195160403
C122280245,C68717125,2.2167379326896453
C122280245,C206003972,0.6624851794697828
C122280245,C202444582,1.6291299620537179
C122280245,C29248071,1.8251481666510725
C122280245,C62850752,0.6624851794697828
C122280245,C184720557,2.436842514919804
C122280245,C125411270,1.6135078242275376
C122280245,C65574998,1.4336709316549232
C122280245,C94375191,1.6077727017461996
C122280245,C178596936,1.0177162360399712
C122280245,C2776257435,0.8348360236448662
C122280245,C68481104,0.8348360236448662
C122280245,C37914503,0.6624851794697828
C122280245,C22984246,2.007860287833616
C122280245,C2780586882,1.4224439942807936
C122280245,C61696701,1.032437062945852
C122280245,C187678412,2.020887819304852
C122280245,C105795698,2.436842514919804
C122280245,C116672817,1.2047879071209353
C122280245,C32891209,1.0346782958954388
C122280245,C547195049,2.1530583160413315
C122280245,C55615164,1.808018015583043
C122280245,C2776303644,1.0177162360399712
C122280245,C138885662,2.5230101995174006
C122280245,C127162648,2.2123427322375946
C122280245,C2779343474,1.2047879071209353
C122280245,C118552586,1.0346782958954388
C122280245,C2780801425,1.0306861370296594
C122280245,C114221277,1.215317275340957
C122280245,C155355069,0.6624851794697828
C122280245,C184551789,1.2047879071209353
C122280245,C118615104,1.413408621675337
C122280245,C2778476455,0.6624851794697828
C122280245,C78902741,1.0346782958954388
C122280245,C11511207,0.6624851794697828
C122280245,C49040817,2.007860287833616
C122280245,C91717678,2.436842514919804
C122280245,C119382340,1.6077727017461996
C122280245,C120665830,2.007860287833616
C122280245,C12713177,1.4046301793715084
C122280245,C2776760102,1.230528409280232
C122280245,C58801389,0.6624851794697828
C122280245,C130979935,1.2480695642351667
C122280245,C26517878,1.7923958777568627
C122280245,C203087015,2.436842514919804
C122280245,C21690051,1.215317275340957
C122280245,C506630978,1.0346782958954388
C122280245,C49023278,1.032437062945852
C122280245,C2777288060,1.3876681195160403
C122280245,C60056205,0.8348360236448662
C122280245,C46141821,1.0346782958954388
C122280245,C103088060,2.2123427322375946
C122280245,C45374587,2.012500459987022
C122280245,C131538251,1.4136655519769645
C122280245,C45206210,1.4046301793715084
C122280245,C104434177,1.808018015583043
C122280245,C2776261394,1.0437136685008954
C122280245,C106289968,1.3876681195160403
C122280245,C69523127,0.6624851794697828
C122280245,C71924100,1.5835182329008335
C122280245,C24326235,2.1360737127498233
C122280245,C177148314,1.2265938808960004
C122280245,C47091857,1.0698651745470973
C122280245,C197657726,1.4136655519769645
C122280245,C2780009758,1.230528409280232
C122280245,C108568745,0.6624851794697828
C122280245,C63882131,1.3876681195160403
C122280245,C27753989,1.3961659395648844
C122280245,C155675718,1.032437062945852
C122280245,C26713055,1.8166503466022288
C122280245,C33980943,0.8453653918648877
C122280245,C2780722187,1.215317275340957
C122280245,C194975256,1.3961659395648844
C122280245,C56911000,1.2896891345222712
C122280245,C42704618,1.7833605051514065
C122280245,C192122513,2.049647949333282
C122280245,C106301342,0.8348360236448662
C122280245,C91575142,1.3876681195160403
C122280245,C165330911,1.032437062945852
C122280245,C44280652,0.6624851794697828
C122280245,C159317903,2.2167379326896453
C122280245,C78594624,1.3876681195160403
C122280245,C24495805,1.237540196015145
C122280245,C171912257,1.0346782958954388
C122280245,C150724011,0.6624851794697828
C122280245,C194800363,1.2569368456280614
C122280245,C191897082,1.215317275340957
C122280245,C151077058,1.2569368456280614
C122280245,C185429906,1.2896891345222712
C122280245,C24890656,0.8348360236448662
C122280245,C147323434,1.2395637818856886
C122280245,C95013731,1.8120101744488228
C122280245,C2781181686,2.007860287833616
C122280245,C206040425,1.7833605051514065
C122280245,C67820243,1.2135663494247644
C122280245,C2985428132,1.0177162360399712
C122280245,C15744967,1.0346782958954388
C122280245,C55493867,1.230528409280232
C122280245,C163173736,1.2135663494247644
C122280245,C150365167,1.215317275340957
C122280245,C31402856,1.8251481666510725
C122280245,C15190523,1.8251481666510725
C122280245,C31972630,1.6222862665313662
C122280245,C187486625,2.436842514919804
C122280245,C2776029896,1.0346782958954388
C122280245,C45792457,0.8348360236448662
C122280245,C204530211,0.6624851794697828
C122280245,C118704821,1.5875103917666133
C122280245,C111861475,1.4046301793715084
C122280245,C2775929963,0.8348360236448662
C122280245,C173608175,1.5835182329008335
C122280245,C192562407,1.8120101744488228
C122280245,C104317684,1.230528409280232
C122280245,C185592680,1.9922381500074358
C122280245,C115961682,1.9922381500074358
C122280245,C26873012,2.020887819304852
C122280245,C165696696,1.3876681195160403
C122280245,C178790620,1.5965457643720695
C122280245,C78203541,1.4224439942807936
C122280245,C131671149,1.8251481666510725
C122280245,C5484521,1.0346782958954388
C122280245,C20788544,1.5835182329008335
C122280245,C177731217,1.5875103917666133
C122280245,C147789679,1.032437062945852
C122280245,C182610534,1.032437062945852
C122280245,C183968085,1.8166503466022288
C122280245,C15336307,0.8348360236448662
C122280245,C72659945,1.0346782958954388
C122280245,C76790566,0.6624851794697828
C122280245,C119599485,1.5835182329008335
C122280245,C86803240,1.808018015583043
C122280245,C109546105,0.8453653918648877
C122280245,C60229501,0.8348360236448662
C122280245,C17744445,1.4224439942807936
C122280245,C163677043,1.3876681195160403
C122280245,C78519656,1.0279649820050079
C122280245,C48103436,1.808018015583043
C122280245,C520434653,1.2003158261800912
C122280245,C153385146,0.6624851794697828
C122280245,C76155785,2.436842514919804
C122280245,C36503486,2.1530583160413315
C122280245,C194232370,1.5875103917666133
C122280245,C177264268,1.413408621675337
C122280245,C99844830,1.3876681195160403
C122280245,C2987822364,1.6095156653617577
C122280245,C206345919,1.0177162360399712
C122280245,C149635348,1.2047879071209353
C122280245,C178489894,1.5835182329008335
C122280245,C203103908,1.3876681195160403
C122280245,C204787440,1.5835182329008335
C122280245,C45483111,1.0651893518400617
C122280245,C48044578,1.5835182329008335
C122280245,C3079626,0.8869849621519923
C122280245,C23576306,1.3876681195160403
C122280245,C106978608,1.0174356137849863
C122280245,C155194400,0.6624851794697828
C122280245,C2778361524,1.4046301793715084
C122280245,C43682372,2.2370002426692315
C122280245,C101722063,1.0177162360399712
C122280245,C171811987,0.6624851794697828
C122280245,C117251300,0.6624851794697828
C122280245,C111996192,1.4046301793715084
C122280245,C89143813,2.2167379326896453
C122280245,C89394759,0.6624851794697828
C122280245,C28719098,1.0346782958954388
C122280245,C168834538,0.8348360236448662
C122280245,C94915269,1.5875103917666133
C122280245,C160333310,1.0177162360399712
C122280245,C77618280,1.4091934710361205
C122280245,C122527463,2.436842514919804
C122280245,C61797465,1.2135663494247644
C122280245,C201665358,0.6624851794697828
C122280245,C2779843651,1.2175585082905438
C122280245,C126255220,1.8036228151309928
C122280245,C12296473,0.6624851794697828
C122280245,C29169072,0.6624851794697828
C122280245,C196597080,1.2047879071209353
C122280245,C161166931,2.0281225978132023
C122280245,C63540848,1.4224439942807936
C122280245,C58849907,2.012500459987022
C122280245,C48983235,0.8869849621519923
C122280245,C113494165,1.0306861370296594
C122280245,C121477167,1.032437062945852
C122280245,C138622882,0.6624851794697828
C122280245,C204572665,0.6624851794697828
C122280245,C33923547,2.74750998219961
C122280245,C38652104,1.7923958777568627
C122280245,C169345407,1.0346782958954388
C122280245,C189950617,1.0346782958954388
C122280245,C128108043,1.2135663494247644
C122280245,C55795843,1.808018015583043
C122280245,C71799126,1.4136655519769645
C122280245,C11255438,2.2370002426692315
C122280245,C103862110,1.2047879071209353
C122280245,C136764020,1.3876681195160403
C122280245,C761482,1.2551859197118689
C122280245,C179371143,1.2135663494247644
C122280245,C131935069,0.8348360236448662
C122280245,C166733315,1.0437136685008954
C122280245,C114614502,2.436842514919804
C122280245,C199539241,1.4224439942807936
C122280245,C2776809875,0.8348360236448662
C122280245,C180214583,1.6004802927563015
C122280245,C207114421,1.2047879071209353
C122280245,C10138342,1.2175585082905438
C122280245,C166689943,1.3876681195160403
C122280245,C184779094,1.4248156088623007
C122280245,C23125352,1.0346782958954388
C122280245,C20593774,2.2167379326896453
C177148314,C125112378,1.1992245884920423
C177148314,C74130334,0.8439935319218538
C177148314,C190269828,1.1992245884920423
C177148314,C158448853,1.0163443760969373
C177148314,C115051666,0.8348360236448662
C177148314,C93038891,0.8348360236448662
C177148314,C199185054,1.2718919433744047
C177148314,C162324750,0.8348360236448662
C177148314,C39927690,1.8662787879791911
C177148314,C114852677,1.0571518874955272
C177148314,C185544564,1.2295027316706109
C177148314,C101973423,0.6624851794697828
C177148314,C57528182,0.8348360236448662
C177148314,C102565666,2.387903173424622
C177148314,C522805319,0.8348360236448662
C177148314,C31258907,2.0491590003742957
C177148314,C41241483,2.2905221386835706
C177148314,C44838205,1.0177162360399712
C177148314,C181500209,1.2295027316706109
C177148314,C32546565,0.8348360236448662
C177148314,C82217956,0.8453653918648877
