Concept1,Concept2,AdamicAdarScore
C121864883,C58053490,4.416711439310688
C121864883,C124148022,2.7829854577389344
C121864883,C71924100,1.8049676297933046
C121864883,C177148314,1.5169937426340387
C121864883,C194975256,2.1001432142483396
C121864883,C192122513,1.8682474759017107
C121864883,C44280652,1.529200998029741
C121864883,C159317903,3.001236483889419
C121864883,C62611344,2.2113453747637575
C121864883,C24890656,1.8049676297933046
C121864883,C67820243,1.512061922437704
C121864883,C137019171,4.099926417808431
C121864883,C15706264,2.2113453747637575
C121864883,C31402856,1.0368717413164978
C121864883,C15190523,1.0368717413164978
C121864883,C15184713,3.6407180353234887
C121864883,C2985568454,1.8682474759017107
C121864883,C131671149,1.0368717413164978
C121864883,C183968085,1.5034760794658593
C121864883,C15336307,1.8049676297933046
C121864883,C17744445,1.512061922437704
C121864883,C48103436,2.8332045003949835
C121864883,C177264268,1.7747592334515672
C121864883,C2987822364,3.579504517389422
C121864883,C203103908,1.8049676297933046
C121864883,C204787440,1.8049676297933046
C121864883,C45483111,2.8329110990956137
C121864883,C2779832538,1.8049676297933046
C121864883,C23576306,1.529200998029741
C121864883,C2778361524,1.529200998029741
C121864883,C43682372,3.6407180353234887
C121864883,C168834538,1.8049676297933046
C121864883,C151201525,3.517288818900296
C121864883,C94915269,1.8049676297933046
C121864883,C12296473,1.529200998029741
C121864883,C161166931,1.5034760794658593
C121864883,C58849907,2.7829854577389344
C121864883,C11255438,3.6407180353234887
C121864883,C761482,2.2113453747637575
C121864883,C179371143,1.512061922437704
C121864883,C169460222,2.5202881467250715
C121864883,C114614502,2.9803553028519487
C121864883,C199539241,1.512061922437704
C121864883,C69497775,1.753054303705441
C121864883,C180214583,3.517288818900296
C121864883,C126255220,1.512061922437704
C121864883,C166689943,1.529200998029741
C121864883,C192061203,1.0368717413164978
C121864883,C20593774,2.2113453747637575
C121864883,C130787639,1.512061922437704
C182953411,C194975256,2.806251623450159
C182953411,C192122513,1.530815384338287
C182953411,C106301342,1.2602187981575947
C182953411,C44280652,1.0490789967122
C182953411,C159317903,1.4972132699945084
C182953411,C24495805,2.8214730693581753
C182953411,C62611344,1.2602187981575947
C182953411,C24890656,1.0368717413164978
C182953411,C95013731,1.3228714088191722
C182953411,C77553402,1.2602187981575947
C182953411,C67820243,2.0916110520057902
C182953411,C206040425,1.5034760794658593
C182953411,C111472728,1.5034760794658593
C182953411,C15706264,1.2602187981575947
C182953411,C138268822,1.3228714088191722
C182953411,C142724271,1.0368717413164978
C182953411,C64775481,2.6103332679127806
C182953411,C31402856,2.3105967889829984
C182953411,C15190523,2.3105967889829984
C182953411,C187486625,3.058467541195089
C182953411,C68717125,1.2602187981575947
C182953411,C59500034,2.8541667189355038
C182953411,C29248071,2.3105967889829984
C182953411,C144271403,2.3105967889829984
C182953411,C52622258,1.2602187981575947
C182953411,C184720557,2.314958108846887
C182953411,C115961682,1.2602187981575947
C182953411,C2985568454,1.530815384338287
C182953411,C94375191,2.8541667189355038
C182953411,C131671149,2.3105967889829984
C182953411,C20593774,1.2602187981575947
C182953411,C22984246,1.0368717413164978
C182953411,C2780586882,1.5034760794658593
C182953411,C15336307,1.0368717413164978
C182953411,C187678412,1.2860734685491138
C182953411,C105795698,1.546218465660269
C182953411,C99498987,1.2602187981575947
C182953411,C17744445,2.0916110520057902
C182953411,C142465778,2.8541667189355038
C182953411,C32891209,1.3228714088191722
C182953411,C48103436,1.0368717413164978
C182953411,C55615164,2.806251623450159
C182953411,C138885662,1.5034760794658593
C182953411,C127162648,1.9974197224876484
C182953411,C76155785,1.9974197224876484
C182953411,C113775141,2.57008584730475
C182953411,C177264268,2.0916110520057902
C182953411,C33332235,1.5034760794658593
C182953411,C2987822364,1.5034760794658593
C182953411,C184551789,1.0490789967122
C182953411,C131017901,3.3677535286586244
C182953411,C203103908,1.0368717413164978
C182953411,C204787440,1.0368717413164978
C182953411,C45483111,2.6103332679127806
C182953411,C121040770,3.1074727368608497
C182953411,C91717678,2.0217369653655015
C182953411,C2779832538,1.0368717413164978
C182953411,C23576306,1.0490789967122
C182953411,C89143813,1.3228714088191722
C182953411,C2778361524,1.0490789967122
C182953411,C43682372,3.3444672086977634
C182953411,C179061269,2.3105967889829984
C182953411,C80444323,4.170226483842674
C182953411,C154255573,1.2860734685491138
C182953411,C120665830,1.2602187981575947
C182953411,C168834538,1.0368717413164978
C182953411,C180214583,1.5034760794658593
C182953411,C151201525,1.5034760794658593
C182953411,C94915269,1.0368717413164978
C182953411,C5320026,1.2602187981575947
C182953411,C134306372,2.558215390155152
C182953411,C181543814,1.0490789967122
C182953411,C184049767,1.5034760794658593
C182953411,C2779843651,1.2602187981575947
C182953411,C126255220,2.0916110520057902
C182953411,C12296473,1.0490789967122
C182953411,C97744766,1.2602187981575947
C182953411,C78336883,1.0368717413164978
C182953411,C45374587,3.063200794635035
C182953411,C32022120,1.9974197224876484
C182953411,C33923547,3.6495131107819496
C182953411,C169345407,1.3228714088191722
C182953411,C75553542,1.2602187981575947
C182953411,C11413529,4.174959737282619
C182953411,C761482,1.2602187981575947
C182953411,C179371143,2.0916110520057902
C182953411,C192061203,2.3105967889829984
C182953411,C114614502,2.314958108846887
C182953411,C71924100,1.0368717413164978
C182953411,C118615104,2.2722157226524775
C182953411,C177148314,2.0916110520057902
C182953411,C199539241,2.0916110520057902
C182953411,C69497775,1.5171234944616763
C182953411,C166689943,1.0490789967122
C182953411,C27753989,2.806251623450159
C182953411,C130787639,2.0916110520057902
C111919701,C194975256,2.5202519559474847
C111919701,C192122513,1.530815384338287
C111919701,C106301342,1.2602187981575947
C111919701,C44280652,1.0490789967122
C111919701,C159317903,1.4972132699945084
C111919701,C24495805,2.8214730693581753
C111919701,C62611344,1.2602187981575947
C111919701,C24890656,1.0368717413164978
C111919701,C95013731,1.0368717413164978
C111919701,C77553402,1.2602187981575947
C111919701,C67820243,1.8056113845031156
C111919701,C206040425,1.5034760794658593
C111919701,C111472728,1.5034760794658593
C111919701,C15706264,1.2602187981575947
C111919701,C138268822,1.0368717413164978
C111919701,C142724271,1.0368717413164978
C111919701,C64775481,2.6103332679127806
C111919701,C31402856,2.3105967889829984
C111919701,C15190523,2.3105967889829984
C111919701,C187486625,3.058467541195089
C111919701,C68717125,1.2602187981575947
C111919701,C59500034,2.8541667189355038
C111919701,C29248071,2.3105967889829984
C111919701,C144271403,2.3105967889829984
C111919701,C52622258,1.2602187981575947
C111919701,C184720557,2.0289584413442125
C111919701,C115961682,1.2602187981575947
C111919701,C2985568454,1.530815384338287
C111919701,C94375191,2.8541667189355038
C111919701,C131671149,2.3105967889829984
C111919701,C20593774,1.2602187981575947
C111919701,C22984246,1.0368717413164978
C111919701,C2780586882,1.5034760794658593
C111919701,C15336307,1.0368717413164978
C111919701,C187678412,1.2860734685491138
C111919701,C105795698,1.2602187981575947
C111919701,C99498987,1.2602187981575947
C111919701,C17744445,1.8056113845031156
C111919701,C142465778,2.8541667189355038
C111919701,C32891209,1.0368717413164978
C111919701,C48103436,1.0368717413164978
C111919701,C55615164,2.5202519559474847
C111919701,C138885662,1.5034760794658593
C111919701,C127162648,1.9974197224876484
C111919701,C76155785,1.9974197224876484
C111919701,C113775141,2.57008584730475
C111919701,C177264268,1.8056113845031156
C111919701,C33332235,1.5034760794658593
C111919701,C2987822364,1.5034760794658593
C111919701,C184551789,1.0490789967122
C111919701,C131017901,3.08175386115595
C111919701,C203103908,1.0368717413164978
C111919701,C204787440,1.0368717413164978
C111919701,C45483111,2.6103332679127806
C111919701,C121040770,2.8214730693581753
C111919701,C91717678,2.0217369653655015
C111919701,C2779832538,1.0368717413164978
C111919701,C23576306,1.0490789967122
C111919701,C89143813,1.0368717413164978
C111919701,C2778361524,1.0490789967122
C111919701,C43682372,3.058467541195089
C111919701,C179061269,2.3105967889829984
C111919701,C80444323,3.884226816339999
C111919701,C154255573,1.2860734685491138
C111919701,C120665830,1.2602187981575947
C111919701,C168834538,1.0368717413164978
C111919701,C180214583,1.5034760794658593
C111919701,C151201525,1.5034760794658593
C111919701,C94915269,1.0368717413164978
C111919701,C5320026,1.2602187981575947
C111919701,C134306372,2.2722157226524775
C111919701,C181543814,1.0490789967122
C111919701,C122527463,3.950793098303796
C111919701,C184049767,1.5034760794658593
C111919701,C2779843651,1.2602187981575947
C111919701,C126255220,1.8056113845031156
C111919701,C12296473,1.0490789967122
C111919701,C97744766,1.2602187981575947
C111919701,C78336883,1.0368717413164978
C111919701,C45374587,2.7772011271323604
C111919701,C32022120,1.9974197224876484
C111919701,C33923547,3.077513775776601
C111919701,C169345407,1.0368717413164978
C111919701,C75553542,1.2602187981575947
C111919701,C11413529,3.6029604022772705
C111919701,C761482,1.2602187981575947
C111919701,C179371143,1.8056113845031156
C111919701,C192061203,2.3105967889829984
C111919701,C169460222,3.6865357283673506
C111919701,C114614502,2.0289584413442125
C111919701,C71924100,1.0368717413164978
C111919701,C118615104,2.2722157226524775
C111919701,C177148314,1.8056113845031156
C111919701,C199539241,1.8056113845031156
C111919701,C69497775,1.5171234944616763
C111919701,C166689943,1.0490789967122
C111919701,C27753989,2.5202519559474847
C111919701,C130787639,1.8056113845031156
C77553402,C194975256,1.2602187981575947
C77553402,C192122513,1.5447320227530383
C77553402,C44280652,1.529200998029741
C77553402,C159317903,2.466967593399089
C77553402,C62611344,2.211345374763757
C77553402,C24890656,1.2706987393029745
C77553402,C95013731,2.044649599711369
C77553402,C67820243,1.2613715239987073
C77553402,C137019171,3.5331536833514936
C77553402,C15706264,2.211345374763757
C77553402,C138268822,2.044649599711369
C77553402,C142724271,1.2706987393029745
C77553402,C64775481,2.5896538177873496
C77553402,C31402856,1.0368717413164978
C77553402,C15190523,1.0368717413164978
C77553402,C68717125,1.9741677974616123
C77553402,C51003876,5.4422898131830175
C77553402,C59500034,1.2613715239987073
C77553402,C29248071,1.0368717413164978
C77553402,C144271403,1.0368717413164978
C77553402,C15184713,2.8007936192327443
C77553402,C184720557,2.7296649044129517
C77553402,C190463098,1.4847185808398042
C77553402,C115961682,3.5685166976783127
C77553402,C2985568454,1.5447320227530383
C77553402,C94375191,1.5240688350125704
C77553402,C131671149,1.0368717413164978
C77553402,C20593774,2.211345374763757
C77553402,C190474826,3.0252934019149533
C77553402,C183968085,1.2602187981575947
C77553402,C22984246,1.2706987393029745
C77553402,C2780586882,3.336247236081158
C77553402,C15336307,1.2706987393029745
C77553402,C187678412,1.2923362780204646
C77553402,C99498987,3.5685166976783127
C77553402,C17744445,1.2613715239987073
C77553402,C142465778,1.5240688350125704
C77553402,C32891209,2.044649599711369
C77553402,C48103436,2.522537033115178
C77553402,C55615164,1.2602187981575947
C77553402,C113775141,1.2602187981575947
C77553402,C177264268,1.5240688350125704
C77553402,C33332235,2.7695742573635287
C77553402,C2987822364,3.336247236081158
C77553402,C184551789,1.529200998029741
C77553402,C131017901,1.4847185808398042
C77553402,C203103908,1.2706987393029745
C77553402,C204787440,1.2706987393029745
C77553402,C45483111,2.5896538177873496
C77553402,C91717678,2.745884089956275
C77553402,C2779832538,1.2706987393029745
C77553402,C23576306,1.529200998029741
C77553402,C89143813,2.044649599711369
C77553402,C2778361524,1.529200998029741
C77553402,C43682372,2.8007936192327443
C77553402,C179061269,1.0368717413164978
C77553402,C80444323,3.591869454716489
C77553402,C154255573,1.2923362780204646
C77553402,C120665830,1.9741677974616123
C77553402,C168834538,1.2706987393029745
C77553402,C180214583,3.2740315375920317
C77553402,C151201525,3.2740315375920317
C77553402,C94915269,1.2706987393029745
C77553402,C5320026,4.0557137913743855
C77553402,C181543814,1.529200998029741
C77553402,C122527463,2.2679966565524663
C77553402,C203087015,2.8007936192327443
C77553402,C2779843651,3.5685166976783127
C77553402,C126255220,1.2613715239987073
C77553402,C98045186,1.2602187981575947
C77553402,C12296473,1.529200998029741
C77553402,C161166931,1.2602187981575947
C77553402,C58849907,2.003038110488999
C77553402,C78336883,1.2706987393029745
C77553402,C45374587,1.7680790795941352
C77553402,C32022120,2.7695742573635287
C77553402,C169345407,2.044649599711369
C77553402,C11413529,4.622541440690451
C77553402,C11255438,2.8007936192327443
C77553402,C58053490,3.0025811716322726
C77553402,C761482,2.211345374763757
C77553402,C179371143,1.2613715239987073
C77553402,C192061203,1.0368717413164978
C77553402,C169460222,1.7403407994751356
C77553402,C114614502,2.7296649044129517
C77553402,C124148022,2.003038110488999
C77553402,C71924100,1.2706987393029745
C77553402,C177148314,1.5169937426340387
C77553402,C199539241,1.2613715239987073
C77553402,C69497775,1.5097970223971764
C77553402,C166689943,1.529200998029741
C77553402,C27753989,2.7695742573635287
C77553402,C130787639,1.2613715239987073
C138268822,C194975256,1.3228714088191722
C138268822,C192122513,1.0368717413164978
C138268822,C106301342,2.044649599711369
C138268822,C44280652,1.0502317225533127
C138268822,C159317903,1.4951985219851838
C138268822,C24495805,2.044649599711369
C138268822,C62611344,1.4951985219851838
C138268822,C24890656,1.2706987393029743
C138268822,C67820243,1.2613715239987073
C138268822,C206040425,2.3447512282117824
C138268822,C137019171,1.4951985219851838
C138268822,C111472728,2.044649599711369
C138268822,C15706264,1.4951985219851838
C138268822,C142724271,1.2706987393029743
C138268822,C64775481,1.0595589378575796
C138268822,C31402856,1.0368717413164978
C138268822,C15190523,1.0368717413164978
C138268822,C187486625,2.3447512282117824
C138268822,C68717125,1.4951985219851838
C138268822,C51003876,2.04707077516271
C138268822,C59500034,1.2613715239987073
C138268822,C29248071,1.0368717413164978
C138268822,C144271403,1.0368717413164978
C138268822,C15184713,1.5566984068056486
C138268822,C52622258,2.044649599711369
C138268822,C184720557,1.4951985219851838
C138268822,C190463098,1.5473711915013817
C138268822,C115961682,1.8366729534782396
C138268822,C2985568454,1.0368717413164978
C138268822,C94375191,1.2613715239987073
C138268822,C131671149,1.0368717413164978
C138268822,C20593774,1.4951985219851838
C138268822,C190474826,1.7811981894878581
C138268822,C183968085,1.0368717413164978
C138268822,C22984246,1.2706987393029743
C138268822,C2780586882,1.2613715239987073
C138268822,C15336307,1.2706987393029743
C138268822,C187678412,0.8257319398711032
C138268822,C99498987,1.8366729534782396
C138268822,C17744445,1.2613715239987073
C138268822,C142465778,1.2613715239987073
