Concept1,Concept2,AdamicAdarScore
C124148022,C12296473,1.5986214348660455
C124148022,C131671149,2.873621454093533
C124148022,C20593774,2.0925312412222516
C124148022,C15336307,1.3410052631732
C124148022,C761482,2.0925312412222516
C124148022,C166689943,1.5986214348660455
C124148022,C71924100,1.3410052631732
C124148022,C69497775,1.7958527879531787
C124148022,C180214583,2.3032669195131064
C124148022,C192061203,2.873621454093533
C124148022,C27753989,3.657739553778283
C71924100,C48103436,1.3260575332528513
C71924100,C194975256,1.0717227551088089
C71924100,C76155785,1.5936039196719052
C71924100,C177264268,1.3410052631732
C71924100,C2987822364,1.0717227551088089
C71924100,C44280652,1.687336792816415
C71924100,C24495805,1.1069682004387364
C71924100,C45483111,1.1069682004387364
C71924100,C62611344,1.5936039196719052
C71924100,C23576306,1.687336792816415
C71924100,C2778361524,1.687336792816415
C71924100,C43682372,1.3260575332528513
C71924100,C67820243,1.3410052631732
C71924100,C206040425,1.3260575332528513
C71924100,C137019171,1.3260575332528513
C71924100,C111472728,1.0717227551088089
C71924100,C15706264,1.5936039196719052
C71924100,C151201525,1.9064261256305297
C71924100,C5320026,1.3260575332528513
C71924100,C31402856,1.0717227551088089
C71924100,C15190523,1.0717227551088089
C71924100,C187486625,1.5936039196719052
C71924100,C122527463,1.0717227551088089
C71924100,C184049767,1.0717227551088089
C71924100,C126255220,1.3410052631732
C71924100,C12296473,1.687336792816415
C71924100,C15184713,1.3260575332528513
C71924100,C161166931,1.0717227551088089
C71924100,C58849907,1.3410052631732
C71924100,C131671149,1.0717227551088089
C71924100,C20593774,1.5936039196719052
C71924100,C183968085,1.0717227551088089
C71924100,C33923547,2.430043411838963
C71924100,C11255438,1.3260575332528513
C71924100,C761482,1.5936039196719052
C71924100,C179371143,1.3410052631732
C71924100,C192061203,1.0717227551088089
C71924100,C169460222,1.3410052631732
C71924100,C114614502,1.8628864277362962
C71924100,C199539241,1.3410052631732
C71924100,C69497775,1.0717227551088089
C71924100,C180214583,1.9064261256305297
C71924100,C177148314,1.0717227551088089
C71924100,C169699857,2.160760903774572
C71924100,C166689943,1.687336792816415
C71924100,C17744445,1.3410052631732
C71924100,C27753989,1.0717227551088089
C71924100,C130787639,1.3410052631732
C177148314,C48103436,1.3063169608304197
C177148314,C194975256,1.3180013009233036
C177148314,C76155785,2.4085305689881493
C177148314,C177264268,2.924216132315007
C177148314,C2987822364,1.5755994688948107
C177148314,C44280652,1.3662829412919284
C177148314,C159317903,2.139248060923758
C177148314,C203103908,1.071722755108809
C177148314,C204787440,1.071722755108809
C177148314,C24495805,0.8526334222946941
C177148314,C45483111,0.8526334222946941
C177148314,C62611344,1.8601927476481344
C177148314,C2779832538,1.071722755108809
C177148314,C23576306,1.3662829412919284
C177148314,C2778361524,1.3662829412919284
C177148314,C24890656,1.071722755108809
C177148314,C43682372,1.3180013009233036
C177148314,C67820243,2.924216132315007
C177148314,C206040425,1.5853722741060432
C177148314,C168834538,1.071722755108809
C177148314,C137019171,2.353623186059009
C177148314,C111472728,1.5755994688948107
C177148314,C15706264,1.8601927476481344
C177148314,C151201525,1.5853722741060432
C177148314,C94915269,1.071722755108809
C177148314,C5320026,1.3063169608304197
C177148314,C31402856,1.5872838089876946
C177148314,C15190523,1.5872838089876946
C177148314,C187486625,2.4085305689881493
C177148314,C122527463,2.135746139775682
C177148314,C184049767,1.5755994688948107
C177148314,C2779843651,1.071722755108809
C177148314,C12296473,1.3662829412919284
C177148314,C15184713,2.405028647840073
C177148314,C161166931,1.8497464722730075
C177148314,C131671149,1.5872838089876946
C177148314,C20593774,1.8601927476481344
C177148314,C183968085,1.8497464722730075
C177148314,C11255438,2.1190289803373985
C177148314,C15336307,1.071722755108809
C177148314,C761482,1.8601927476481344
C177148314,C179371143,2.924216132315007
C177148314,C166689943,1.3662829412919284
C177148314,C199539241,2.924216132315007
C177148314,C69497775,1.5525955066449142
C177148314,C180214583,1.5853722741060432
C177148314,C126255220,2.924216132315007
C177148314,C169699857,3.4725539536550216
C177148314,C192061203,1.5872838089876946
C177148314,C17744445,2.924216132315007
C177148314,C27753989,1.5525955066449142
C177148314,C130787639,2.924216132315007
C169699857,C48103436,3.291847762268456
C169699857,C177264268,3.75846708655976
C169699857,C203103908,2.160760903774572
C169699857,C204787440,2.160760903774572
C169699857,C2779832538,2.160760903774572
C169699857,C24890656,2.160760903774572
C169699857,C67820243,3.469928078381967
C169699857,C168834538,2.160760903774572
C169699857,C94915269,2.160760903774572
C169699857,C5320026,3.291847762268456
C169699857,C31402856,3.180549130523668
C169699857,C15190523,3.180549130523668
C169699857,C2779843651,2.160760903774572
C169699857,C131671149,3.180549130523668
C169699857,C15336307,2.160760903774572
C169699857,C179371143,3.469928078381967
C169699857,C199539241,3.469928078381967
C169699857,C69497775,2.0585500989670416
C169699857,C126255220,3.469928078381967
C169699857,C192061203,3.180549130523668
C169699857,C17744445,3.469928078381967
C169699857,C130787639,3.469928078381967
C27753989,C48103436,2.0998521505467562
C27753989,C177264268,2.0834333853473876
C27753989,C2987822364,2.8660658590273824
C27753989,C44280652,1.3195661215904222
C27753989,C159317903,1.8177107676801607
C27753989,C203103908,1.0717227551088089
C27753989,C204787440,1.0717227551088089
C27753989,C24495805,2.670809541336064
C27753989,C45483111,2.670809541336064
C27753989,C62611344,1.8177107676801607
C27753989,C2779832538,1.0717227551088089
C27753989,C23576306,1.3195661215904222
C27753989,C2778361524,1.3195661215904222
C27753989,C24890656,1.0717227551088089
C27753989,C67820243,1.794894377169595
C27753989,C206040425,3.154604867205175
C27753989,C168834538,1.0717227551088089
C27753989,C137019171,3.9199981726410997
C27753989,C111472728,2.8660658590273824
C27753989,C15706264,1.8177107676801607
C27753989,C151201525,2.8660658590273824
C27753989,C94915269,1.0717227551088089
C27753989,C5320026,2.0998521505467562
C27753989,C31402856,2.6470092525228317
C27753989,C15190523,2.6470092525228317
C27753989,C187486625,4.2344879003503
C27753989,C184049767,2.8660658590273824
C27753989,C2779843651,1.0717227551088089
C27753989,C12296473,1.3195661215904222
C27753989,C161166931,2.5733784804503967
C27753989,C58849907,3.6577395537782826
C27753989,C131671149,2.6470092525228317
C27753989,C183968085,2.5733784804503967
C27753989,C15336307,1.0717227551088089
C27753989,C761482,1.8177107676801607
C27753989,C179371143,1.794894377169595
C27753989,C169460222,3.104943175664044
C27753989,C114614502,2.594827192197129
C27753989,C199539241,1.794894377169595
C27753989,C69497775,2.0585500989670416
C27753989,C180214583,2.8660658590273824
C27753989,C126255220,1.794894377169595
C27753989,C166689943,1.3195661215904222
C27753989,C192061203,2.6470092525228317
C27753989,C17744445,1.794894377169595
C27753989,C20593774,1.8177107676801607
C27753989,C130787639,1.794894377169595
C194975256,C48103436,1.31402162563349
C194975256,C76155785,2.100284867795678
C194975256,C177264268,1.5603001714479845
C194975256,C2987822364,1.789617400515872
C194975256,C44280652,1.0849719158688116
C194975256,C159317903,1.3040612486829264
C194975256,C203103908,1.0717227551088089
C194975256,C204787440,1.0717227551088089
C194975256,C24495805,2.4081122303222013
C194975256,C45483111,2.4081122303222013
C194975256,C62611344,1.3040612486829264
C194975256,C2779832538,1.0717227551088089
C194975256,C23576306,1.0849719158688116
C194975256,C2778361524,1.0849719158688116
C194975256,C24890656,1.0717227551088089
C194975256,C67820243,1.5603001714479845
C194975256,C206040425,1.789617400515872
C194975256,C168834538,1.0717227551088089
C194975256,C137019171,3.4227066559056265
C194975256,C111472728,1.789617400515872
C194975256,C15706264,1.3040612486829264
C194975256,C151201525,1.789617400515872
C194975256,C94915269,1.0717227551088089
C194975256,C5320026,1.31402162563349
C194975256,C31402856,2.6470092525228317
C194975256,C15190523,2.6470092525228317
C194975256,C187486625,2.8695004336609973
C194975256,C184049767,1.789617400515872
C194975256,C2779843651,1.0717227551088089
C194975256,C12296473,1.0849719158688116
C194975256,C161166931,2.5733784804503967
C194975256,C58849907,3.1346063398788795
C194975256,C131671149,2.6470092525228317
C194975256,C183968085,2.5733784804503967
C194975256,C33923547,2.6008981917542147
C194975256,C15336307,1.0717227551088089
C194975256,C761482,1.3040612486829264
C194975256,C179371143,1.5603001714479845
C194975256,C169460222,2.870348969942434
C194975256,C114614502,1.792638665022102
C194975256,C199539241,1.5603001714479845
C194975256,C69497775,1.561258582231568
C194975256,C180214583,1.789617400515872
C194975256,C126255220,1.5603001714479845
C194975256,C166689943,1.0849719158688116
C194975256,C192061203,2.6470092525228317
C194975256,C17744445,1.5603001714479845
C194975256,C20593774,1.3040612486829264
C194975256,C130787639,1.5603001714479845
C44280652,C48103436,1.0872276280163047
C44280652,C76155785,2.466371078285926
C44280652,C177264268,1.0872276280163047
C44280652,C2987822364,1.319566121590422
C44280652,C203103908,1.687336792816415
C44280652,C204787440,1.687336792816415
C44280652,C24495805,1.0849719158688114
C44280652,C45483111,1.0849719158688114
C44280652,C62611344,1.5871125080094761
C44280652,C2779832538,1.687336792816415
C44280652,C24890656,1.687336792816415
C44280652,C43682372,1.0849719158688114
C44280652,C67820243,1.0872276280163047
C44280652,C206040425,2.1988246918668715
C44280652,C168834538,1.687336792816415
C44280652,C137019171,1.319566121590422
C44280652,C111472728,1.319566121590422
C44280652,C15706264,1.5871125080094761
C44280652,C94915269,1.687336792816415
C44280652,C5320026,1.0872276280163047
C44280652,C31402856,0.8526334222946941
C44280652,C15190523,0.8526334222946941
C44280652,C187486625,2.466371078285926
C44280652,C122527463,1.0849719158688114
C44280652,C184049767,1.319566121590422
C44280652,C2779843651,1.687336792816415
C44280652,C41008148,3.0335280623885925
C44280652,C15184713,1.0849719158688114
C44280652,C161166931,1.0849719158688114
C44280652,C58849907,1.5986214348660457
C44280652,C131671149,0.8526334222946941
C44280652,C183968085,1.0849719158688114
C44280652,C11255438,1.0849719158688114
C44280652,C15336307,1.687336792816415
C44280652,C761482,1.5871125080094761
C44280652,C179371143,1.0872276280163047
C44280652,C169460222,1.5986214348660457
C44280652,C114614502,1.8661678212850996
C44280652,C199539241,1.0872276280163047
C44280652,C69497775,1.0872276280163047
C44280652,C126255220,1.0872276280163047
C44280652,C192061203,0.8526334222946941
C44280652,C17744445,1.0872276280163047
C44280652,C20593774,1.5871125080094761
C44280652,C130787639,1.0872276280163047
C159317903,C48103436,1.821840995538686
C159317903,C177264268,2.129475255712525
C159317903,C2987822364,2.0789000242443847
C159317903,C24495805,1.600495950577078
C159317903,C45483111,1.600495950577078
C159317903,C43682372,1.8195852833911927
C159317903,C67820243,2.129475255712525
C159317903,C206040425,3.212493372664877
C159317903,C137019171,2.054179489112803
C159317903,C111472728,2.0789000242443847
C159317903,C5320026,1.821840995538686
C159317903,C31402856,1.0717227551088089
C159317903,C15190523,1.0717227551088089
C159317903,C122527463,1.3040612486829264
C159317903,C184049767,2.0789000242443847
C159317903,C15184713,1.8195852833911927
C159317903,C161166931,1.3040612486829264
C159317903,C58849907,2.6408690625622664
C159317903,C131671149,1.0717227551088089
C159317903,C183968085,1.3040612486829264
C159317903,C11255438,1.8195852833911927
C159317903,C179371143,2.129475255712525
C159317903,C169460222,2.6408690625622664
C159317903,C199539241,2.129475255712525
C159317903,C69497775,1.3063169608304195
C159317903,C126255220,2.129475255712525
C159317903,C192061203,1.0717227551088089
C159317903,C17744445,2.129475255712525
C159317903,C130787639,2.129475255712525
C24495805,C48103436,1.6308547680168237
C24495805,C76155785,2.4034247472725756
C24495805,C177264268,0.8526334222946941
C24495805,C2987822364,1.8521157647551636
C24495805,C203103908,1.1069682004387364
C24495805,C204787440,1.1069682004387364
C24495805,C62611344,1.600495950577078
C24495805,C2779832538,1.1069682004387364
C24495805,C23576306,1.0849719158688116
C24495805,C2778361524,1.0849719158688116
C24495805,C24890656,1.1069682004387364
C24495805,C67820243,0.8526334222946941
C24495805,C206040425,2.4034247472725756
C24495805,C168834538,1.1069682004387364
C24495805,C15706264,1.600495950577078
C24495805,C111472728,1.8521157647551636
C24495805,C151201525,2.1490899691285335
C24495805,C94915269,1.1069682004387364
C24495805,C5320026,1.6308547680168237
C24495805,C31402856,1.8966721968758515
C24495805,C15190523,1.8966721968758515
C24495805,C122527463,2.689378644384929
C24495805,C184049767,1.8521157647551636
C24495805,C2779843651,1.1069682004387364
C24495805,C12296473,1.0849719158688116
C24495805,C41008148,4.028831564416875
C24495805,C161166931,2.6535343858209615
C24495805,C58849907,2.6535343858209615
C24495805,C131671149,1.8966721968758515
C24495805,C183968085,2.6535343858209615
C24495805,C33923547,2.9220168953530634
C24495805,C15336307,1.1069682004387364
C24495805,C761482,1.600495950577078
C24495805,C179371143,0.8526334222946941
C24495805,C169460222,2.125019645948071
C24495805,C114614502,1.600495950577078
C24495805,C199539241,0.8526334222946941
C24495805,C69497775,1.3585880146168219
C24495805,C180214583,2.1490899691285335
C24495805,C126255220,0.8526334222946941
C24495805,C166689943,1.0849719158688116
C24495805,C192061203,1.8966721968758515
C24495805,C17744445,0.8526334222946941
C24495805,C20593774,1.600495950577078
C24495805,C130787639,0.8526334222946941
C62611344,C48103436,1.821840995538686
C62611344,C177264268,1.8601927476481341
C62611344,C2987822364,2.0789000242443847
C62611344,C203103908,1.5936039196719052
C62611344,C204787440,1.5936039196719052
C62611344,C45483111,1.600495950577078
C62611344,C2779832538,1.5936039196719052
C62611344,C23576306,1.5871125080094761
C62611344,C2778361524,1.5871125080094761
C62611344,C24890656,1.5936039196719052
C62611344,C43682372,1.8195852833911927
C62611344,C67820243,1.8601927476481341
C62611344,C206040425,2.333234802388427
C62611344,C168834538,1.5936039196719052
C62611344,C137019171,2.054179489112803
C62611344,C111472728,2.0789000242443847
C62611344,C151201525,2.3464464106634386
C62611344,C94915269,1.5936039196719052
C62611344,C5320026,1.821840995538686
C62611344,C31402856,1.0717227551088089
C62611344,C15190523,1.0717227551088089
C62611344,C122527463,1.3040612486829264
C62611344,C184049767,2.0789000242443847
C62611344,C2779843651,1.5936039196719052
C62611344,C12296473,1.5871125080094761
C62611344,C15184713,1.8195852833911927
C62611344,C161166931,1.3040612486829264
C62611344,C58849907,2.0925312412222516
C62611344,C131671149,1.0717227551088089
C62611344,C183968085,1.3040612486829264
C62611344,C11255438,1.8195852833911927
C62611344,C15336307,1.5936039196719052
C62611344,C179371143,1.8601927476481341
C62611344,C169460222,2.0925312412222516
C62611344,C199539241,1.8601927476481341
C62611344,C166689943,1.5871125080094761
C62611344,C69497775,1.3063169608304195
C62611344,C180214583,2.3464464106634386
C62611344,C126255220,1.8601927476481341
C62611344,C192061203,1.0717227551088089
C62611344,C17744445,1.8601927476481341
C62611344,C130787639,1.8601927476481341
C24890656,C48103436,1.3260575332528513
C24890656,C76155785,1.5936039196719052
C24890656,C177264268,1.3410052631732
C24890656,C2987822364,1.0717227551088089
C24890656,C45483111,1.1069682004387364
C24890656,C23576306,1.687336792816415
C24890656,C2778361524,1.687336792816415
C24890656,C43682372,1.3260575332528513
C24890656,C67820243,1.3410052631732
C24890656,C206040425,1.3260575332528513
C24890656,C15706264,1.5936039196719052
C24890656,C137019171,1.3260575332528513
C24890656,C111472728,1.0717227551088089
C24890656,C151201525,1.9064261256305297
C24890656,C5320026,1.3260575332528513
C24890656,C31402856,1.0717227551088089
C24890656,C15190523,1.0717227551088089
C24890656,C187486625,1.5936039196719052
C24890656,C122527463,1.0717227551088089
C24890656,C184049767,1.0717227551088089
C24890656,C12296473,1.687336792816415
C24890656,C15184713,1.3260575332528513
C24890656,C161166931,1.0717227551088089
C24890656,C58849907,1.3410052631732
C24890656,C131671149,1.0717227551088089
C24890656,C183968085,1.0717227551088089
C24890656,C33923547,2.430043411838963
C24890656,C11255438,1.3260575332528513
C24890656,C761482,1.5936039196719052
C24890656,C179371143,1.3410052631732
C24890656,C169460222,1.3410052631732
C24890656,C114614502,1.8628864277362962
C24890656,C199539241,1.3410052631732
C24890656,C69497775,1.0717227551088089
C24890656,C180214583,1.9064261256305297
C24890656,C126255220,1.3410052631732
C24890656,C166689943,1.687336792816415
C24890656,C192061203,1.0717227551088089
C24890656,C17744445,1.3410052631732
C24890656,C20593774,1.5936039196719052
C24890656,C130787639,1.3410052631732
C67820243,C48103436,1.5486158313551008
C67820243,C76155785,2.1024916181728157
C67820243,C2987822364,1.5486158313551008
C67820243,C203103908,1.3410052631732001
C67820243,C204787440,1.3410052631732001
C67820243,C45483111,0.8526334222946941
C67820243,C2779832538,1.3410052631732001
C67820243,C23576306,1.0872276280163047
C67820243,C2778361524,1.0872276280163047
C67820243,C43682372,1.5603001714479847
C67820243,C206040425,1.5486158313551008
C67820243,C168834538,1.3410052631732001
C67820243,C137019171,2.326639548519299
C67820243,C111472728,1.5486158313551008
C67820243,C15706264,1.8601927476481344
C67820243,C151201525,1.5486158313551008
C67820243,C94915269,1.3410052631732001
C67820243,C5320026,1.5486158313551008
C67820243,C31402856,1.5603001714479847
C67820243,C15190523,1.5603001714479847
C67820243,C187486625,2.1024916181728157
C67820243,C122527463,2.378045010300363
C67820243,C184049767,1.5486158313551008
C67820243,C2779843651,1.3410052631732001
C67820243,C12296473,1.0872276280163047
C67820243,C15184713,2.681458085842642
C67820243,C161166931,1.8497464722730075
C67820243,C131671149,1.5603001714479847
C67820243,C183968085,1.8497464722730075
C67820243,C11255438,2.0920453427976886
C67820243,C15336307,1.3410052631732001
C67820243,C761482,1.8601927476481344
C67820243,C166689943,1.0872276280163047
C67820243,C69497775,1.5525955066449142
C67820243,C180214583,1.5486158313551008
C67820243,C192061203,1.5603001714479847
C67820243,C20593774,1.8601927476481344
C206040425,C177264268,1.8371548395328934
C206040425,C2987822364,3.127255115591607
C206040425,C203103908,1.3260575332528513
C206040425,C204787440,1.3260575332528513
C206040425,C45483111,2.4034247472725756
C206040425,C2779832538,1.3260575332528513
C206040425,C23576306,2.198824691866872
C206040425,C2778361524,2.198824691866872
C206040425,C43682372,2.8648129506113715
C206040425,C168834538,1.3260575332528513
C206040425,C137019171,3.099407156332982
C206040425,C111472728,3.127255115591607
C206040425,C15706264,2.333234802388427
C206040425,C94915269,1.3260575332528513
C206040425,C31402856,1.3140216256334902
C206040425,C15190523,1.3140216256334902
C206040425,C122527463,1.789617400515872
C206040425,C184049767,3.127255115591607
C206040425,C2779843651,1.3260575332528513
C206040425,C12296473,2.198824691866872
C206040425,C15184713,2.8648129506113715
C206040425,C161166931,1.547318529991191
C206040425,C58849907,2.591805927690899
C206040425,C131671149,1.3140216256334902
C206040425,C183968085,1.547318529991191
C206040425,C11255438,2.8648129506113715
C206040425,C15336307,1.3260575332528513
C206040425,C761482,2.333234802388427
C206040425,C179371143,1.5486158313551008
C206040425,C169460222,2.3032669195131064
C206040425,C114614502,3.1431279943665245
C206040425,C199539241,1.5486158313551008
C206040425,C69497775,1.8122715531525473
C206040425,C166689943,2.198824691866872
C206040425,C126255220,1.5486158313551008
C206040425,C192061203,1.3140216256334902
C206040425,C17744445,1.5486158313551008
C206040425,C20593774,2.333234802388427
C206040425,C130787639,1.5486158313551008
C137019171,C48103436,2.32683717707723
C137019171,C76155785,3.368689664397373
C137019171,C177264268,2.983557026025401
C137019171,C2987822364,2.8173806818799605
C137019171,C203103908,1.3260575332528513
C137019171,C204787440,1.3260575332528513
C137019171,C2779832538,1.3260575332528513
C137019171,C23576306,1.319566121590422
C137019171,C2778361524,1.319566121590422
C137019171,C168834538,1.3260575332528513
C137019171,C15706264,2.054179489112803
C137019171,C111472728,2.8173806818799605
C137019171,C151201525,2.8450723781889398
C137019171,C94915269,1.3260575332528513
C137019171,C5320026,2.32683717707723
C137019171,C122527463,4.853247798261937
C137019171,C184049767,2.8173806818799605
C137019171,C2779843651,1.3260575332528513
C137019171,C12296473,1.319566121590422
C137019171,C15336307,1.3260575332528513
C137019171,C761482,2.054179489112803
C137019171,C179371143,2.326639548519299
C137019171,C169460222,4.485837837180944
C137019171,C114614502,4.000702062372176
C137019171,C199539241,2.326639548519299
C137019171,C69497775,2.058550098967042
C137019171,C180214583,2.8450723781889398
C137019171,C126255220,2.326639548519299
C137019171,C166689943,1.319566121590422
C137019171,C17744445,2.326639548519299
C137019171,C20593774,2.054179489112803
C137019171,C130787639,2.326639548519299
C111472728,C48103436,2.072502398933188
C111472728,C177264268,1.5486158313551008
C111472728,C203103908,1.071722755108809
C111472728,C204787440,1.071722755108809
C111472728,C45483111,1.8521157647551636
C111472728,C2779832538,1.071722755108809
C111472728,C23576306,1.3195661215904222
C111472728,C2778361524,1.3195661215904222
C111472728,C43682372,2.3135039680939595
C111472728,C168834538,1.071722755108809
C111472728,C15706264,2.0789000242443847
C111472728,C151201525,3.127255115591607
C111472728,C94915269,1.071722755108809
C111472728,C5320026,2.072502398933188
C111472728,C31402856,1.5833041336978813
C111472728,C15190523,1.5833041336978813
C111472728,C122527463,1.7896174005158723
C111472728,C2779843651,1.071722755108809
C111472728,C12296473,1.3195661215904222
C111472728,C15184713,2.5827864761583506
C111472728,C161166931,1.5473185299911911
C111472728,C58849907,2.2934941143018737
C111472728,C131671149,1.5833041336978813
C111472728,C183968085,1.5473185299911911
C111472728,C11255438,2.5827864761583506
C111472728,C15336307,1.071722755108809
C111472728,C761482,2.0789000242443847
C111472728,C179371143,1.5486158313551008
C111472728,C169460222,2.2934941143018737
C111472728,C114614502,2.590481402833457
C111472728,C199539241,1.5486158313551008
C111472728,C69497775,1.8122715531525473
C111472728,C180214583,3.127255115591607
C111472728,C126255220,1.5486158313551008
C111472728,C166689943,1.3195661215904222
C111472728,C192061203,1.5833041336978813
C111472728,C17744445,1.5486158313551008
C111472728,C20593774,2.0789000242443847
C111472728,C130787639,1.5486158313551008
C15706264,C48103436,1.821840995538686
C15706264,C177264268,1.8601927476481341
C15706264,C2987822364,2.0789000242443847
C15706264,C203103908,1.5936039196719052
C15706264,C204787440,1.5936039196719052
C15706264,C45483111,1.600495950577078
C15706264,C2779832538,1.5936039196719052
C15706264,C23576306,1.5871125080094761
C15706264,C2778361524,1.5871125080094761
C15706264,C43682372,1.8195852833911927
C15706264,C168834538,1.5936039196719052
C15706264,C151201525,2.3464464106634386
C15706264,C94915269,1.5936039196719052
C15706264,C5320026,1.821840995538686
C15706264,C31402856,1.0717227551088089
C15706264,C15190523,1.0717227551088089
C15706264,C122527463,1.3040612486829264
C15706264,C184049767,2.0789000242443847
C15706264,C2779843651,1.5936039196719052
C15706264,C12296473,1.5871125080094761
C15706264,C15184713,1.8195852833911927
C15706264,C161166931,1.3040612486829264
C15706264,C58849907,2.0925312412222516
C15706264,C131671149,1.0717227551088089
C15706264,C183968085,1.3040612486829264
C15706264,C11255438,1.8195852833911927
C15706264,C15336307,1.5936039196719052
C15706264,C179371143,1.8601927476481341
C15706264,C169460222,2.0925312412222516
C15706264,C199539241,1.8601927476481341
C15706264,C166689943,1.5871125080094761
C15706264,C69497775,1.3063169608304195
C15706264,C180214583,2.3464464106634386
C15706264,C126255220,1.8601927476481341
C15706264,C192061203,1.0717227551088089
C15706264,C17744445,1.8601927476481341
C15706264,C130787639,1.8601927476481341
C31402856,C48103436,1.3140216256334902
C31402856,C76155785,1.5833041336978813
C31402856,C177264268,1.5603001714479847
C31402856,C2987822364,1.5833041336978813
C31402856,C203103908,1.071722755108809
C31402856,C204787440,1.071722755108809
C31402856,C45483111,1.8966721968758515
C31402856,C2779832538,1.071722755108809
C31402856,C23576306,0.8526334222946941
C31402856,C2778361524,0.8526334222946941
C31402856,C43682372,2.9112666224592774
C31402856,C168834538,1.071722755108809
C31402856,C151201525,1.3140216256334902
C31402856,C94915269,1.071722755108809
C31402856,C5320026,1.3140216256334902
C31402856,C187486625,2.6273429082790383
C31402856,C122527463,2.6470092525228317
C31402856,C184049767,1.5833041336978813
C31402856,C2779843651,1.071722755108809
C31402856,C12296473,0.8526334222946941
C31402856,C161166931,2.362040075504461
C31402856,C58849907,2.8736214540935334
C31402856,C183968085,2.362040075504461
C31402856,C33923547,2.3481748275928633
C31402856,C15336307,1.071722755108809
C31402856,C761482,1.071722755108809
C31402856,C179371143,1.5603001714479847
C31402856,C169460222,2.345106714220642
C31402856,C114614502,1.8295826795123757
C31402856,C199539241,1.5603001714479847
C31402856,C69497775,1.3180013009233036
C31402856,C180214583,1.3140216256334902
C31402856,C126255220,1.5603001714479847
C31402856,C166689943,0.8526334222946941
C31402856,C17744445,1.5603001714479847
C31402856,C20593774,1.071722755108809
C31402856,C130787639,1.5603001714479847
C15190523,C48103436,1.3140216256334902
C15190523,C76155785,1.5833041336978813
C15190523,C177264268,1.5603001714479847
C15190523,C2987822364,1.5833041336978813
C15190523,C203103908,1.071722755108809
C15190523,C204787440,1.071722755108809
C15190523,C45483111,1.8966721968758515
C15190523,C2779832538,1.071722755108809
C15190523,C23576306,0.8526334222946941
C15190523,C2778361524,0.8526334222946941
C15190523,C43682372,2.9112666224592774
C15190523,C168834538,1.071722755108809
C15190523,C151201525,1.3140216256334902
C15190523,C94915269,1.071722755108809
C15190523,C5320026,1.3140216256334902
C15190523,C187486625,2.6273429082790383
C15190523,C122527463,2.6470092525228317
C15190523,C184049767,1.5833041336978813
C15190523,C2779843651,1.071722755108809
C15190523,C12296473,0.8526334222946941
C15190523,C161166931,2.362040075504461
C15190523,C58849907,2.8736214540935334
C15190523,C183968085,2.362040075504461
C15190523,C33923547,2.3481748275928633
C15190523,C15336307,1.071722755108809
C15190523,C761482,1.071722755108809
C15190523,C179371143,1.5603001714479847
C15190523,C169460222,2.345106714220642
C15190523,C114614502,1.8295826795123757
C15190523,C199539241,1.5603001714479847
C15190523,C69497775,1.3180013009233036
C15190523,C180214583,1.3140216256334902
C15190523,C126255220,1.5603001714479847
C15190523,C166689943,0.8526334222946941
C15190523,C17744445,1.5603001714479847
C15190523,C20593774,1.071722755108809
C15190523,C130787639,1.5603001714479847
C187486625,C177264268,2.3910306263506085
C187486625,C203103908,1.5936039196719052
C187486625,C204787440,1.5936039196719052
C187486625,C2779832538,1.5936039196719052
C187486625,C23576306,2.466371078285926
C187486625,C2778361524,2.466371078285926
C187486625,C168834538,1.5936039196719052
C187486625,C94915269,1.5936039196719052
C187486625,C122527463,3.150766847723726
C187486625,C2779843651,1.5936039196719052
C187486625,C12296473,2.466371078285926
C187486625,C161166931,2.8726237186350767
C187486625,C58849907,4.740269411216891
C187486625,C131671149,2.6273429082790383
C187486625,C183968085,2.8726237186350767
C187486625,C15336307,1.5936039196719052
C187486625,C179371143,2.1024916181728157
C187486625,C169460222,3.923215663166207
C187486625,C199539241,2.1024916181728157
C187486625,C166689943,2.466371078285926
C187486625,C69497775,1.8122715531525473
C187486625,C126255220,2.1024916181728157
C187486625,C192061203,2.6273429082790383
C187486625,C17744445,2.1024916181728157
C187486625,C130787639,2.1024916181728157
C41008148,C23576306,3.0335280623885925
C41008148,C2778361524,3.0335280623885925
C41008148,C12296473,3.0335280623885925
C41008148,C166689943,3.0335280623885925
C41008148,C45483111,4.028831564416875
C15184713,C48103436,2.0922429713556197
C15184713,C76155785,3.4447629259555685
C15184713,C177264268,2.681458085842642
C15184713,C2987822364,2.5827864761583497
C15184713,C203103908,1.3260575332528513
C15184713,C204787440,1.3260575332528513
C15184713,C2779832538,1.3260575332528513
C15184713,C23576306,1.0849719158688114
C15184713,C2778361524,1.0849719158688114
C15184713,C168834538,1.3260575332528513
C15184713,C151201525,2.61047817246733
C15184713,C94915269,1.3260575332528513
C15184713,C5320026,2.0922429713556197
C15184713,C184049767,2.5827864761583497
C15184713,C2779843651,1.3260575332528513
C15184713,C12296473,1.0849719158688114
C15184713,C33923547,5.624805638040415
C15184713,C15336307,1.3260575332528513
C15184713,C761482,1.8195852833911927
C15184713,C179371143,2.681458085842642
C15184713,C166689943,1.0849719158688114
C15184713,C114614502,3.6986031221894167
C15184713,C199539241,2.681458085842642
C15184713,C69497775,1.8239558932454312
C15184713,C180214583,2.61047817246733
C15184713,C126255220,2.681458085842642
