Concept1,Concept2,AdamicAdarScore
C107418235,C89394759,0.8353110797756653
C107418235,C101722063,1.1895904157560315
C107418235,C28719098,1.1946515447500836
C107418235,C168834538,1.1982940046961033
C107418235,C160333310,1.8061789535342752
C107418235,C77618280,1.7947447020275418
C107418235,C61797465,1.2029870980572195
C107418235,C201665358,1.05062456688651
C107418235,C12296473,1.0279819475101004
C107418235,C29169072,1.4624377844989558
C107418235,C63540848,1.0154654906432137
C107418235,C58849907,1.560132821724892
C107418235,C113494165,1.0086367377104875
C107418235,C121477167,2.0055983152062247
C107418235,C138622882,1.389628480036924
C107418235,C204572665,1.0228326871896714
C107418235,C189950617,1.3702832702373111
C107418235,C169345407,1.1946515447500836
C107418235,C128108043,1.5563862086032845
C107418235,C11255438,1.7342577468377098
C107418235,C103862110,1.5636871503445344
C107418235,C761482,1.8148825424743469
C107418235,C166689943,2.112943421611741
C107418235,C114614502,2.804476923423626
C107418235,C2776809875,1.37638052816427
C107418235,C180214583,2.209538256467411
C107418235,C23125352,1.1946515447500836
C107418235,C184779094,2.1197112951924866
C107418235,C131935069,1.5675445955242955
C174440990,C125112378,1.8030414938172696
C174440990,C190269828,1.557888880616341
C174440990,C115051666,1.2150697226782632
C174440990,C93038891,1.0071299373360778
C174440990,C199185054,2.077844965697537
C174440990,C136197465,2.2208330333115134
C174440990,C106881136,0.8353110797756653
C174440990,C114852677,1.018326232602146
C174440990,C185544564,1.1886382897881487
C174440990,C522805319,1.0086367377104875
C174440990,C127413603,2.403737642668628
C174440990,C2780310539,2.8417166638593305
C174440990,C44838205,1.3763805281642698
C174440990,C125245961,1.02892994511663
C174440990,C32546565,1.0086367377104875
C174440990,C171250308,1.7643218655841166
C174440990,C120314980,1.7643218655841166
C174440990,C32270708,1.8086002799264584
C174440990,C111919701,2.8417166638593305
C174440990,C66601787,1.018326232602146
C174440990,C182953411,2.6467903922265954
C174440990,C2776459999,2.6086413921508216
C174440990,C71987851,0.836817880150075
C174440990,C169760540,1.3763805281642698
C174440990,C143724316,0.83300501222326
C174440990,C97355855,2.425295548745177
C174440990,C64775481,1.4273639203770465
C174440990,C147120987,1.0086367377104875
C174440990,C158456648,2.2208330333115134
C174440990,C198377831,1.6258250646781922
C174440990,C74214498,1.2045616706038573
C174440990,C206003972,1.6367814223660457
C174440990,C114671716,1.8050451347478564
C174440990,C202444582,1.364270015275376
C174440990,C144271403,0.83300501222326
C174440990,C29248071,0.83300501222326
C174440990,C195766429,1.364270015275376
C174440990,C62850752,0.836817880150075
C174440990,C190463098,3.2962867790492583
C174440990,C125411270,2.6086413921508216
C174440990,C113603373,0.8353110797756653
C174440990,C157486923,2.6086413921508216
C174440990,C2776257435,1.9707548505518928
C174440990,C2780586882,1.8129991902444877
C174440990,C195545963,2.6086413921508216
C174440990,C61696701,0.8353110797756653
C174440990,C153946474,1.2150697226782632
C174440990,C169268690,1.2045616706038573
C174440990,C153294291,1.0168194322277362
C174440990,C142465778,1.6180435016151091
C174440990,C85604662,1.0071299373360778
C174440990,C86339819,1.4001332203089363
C174440990,C547195049,1.0145133646753308
C174440990,C55615164,1.230868359326298
C174440990,C118552586,1.0086367377104875
C174440990,C113775141,2.1965416173463055
C174440990,C151730666,1.5828135131320455
C174440990,C2780801425,1.1901450901625585
C174440990,C33332235,2.6353130958881983
C174440990,C155355069,1.0168194322277362
C174440990,C82706917,1.0071299373360778
C174440990,C2778476455,1.0109428052628928
C174440990,C118615104,3.0639482854751408
C174440990,C2778870898,2.853960155328763
C174440990,C78902741,1.0086367377104875
C174440990,C104114177,1.182761662823305
C174440990,C179061269,0.83300501222326
C174440990,C80444323,3.063211507340749
C174440990,C41895202,2.8417166638593305
C174440990,C18762648,1.1901450901625585
C174440990,C9417928,0.83300501222326
C174440990,C159149176,1.0145133646753308
C174440990,C58801389,0.8353110797756653
C174440990,C124017977,0.8353110797756653
C174440990,C2781402376,1.6087190217383875
C174440990,C148730421,1.6087190217383875
C174440990,C204030448,2.045201307824286
C174440990,C26517878,2.8409798857249386
C174440990,C21690051,0.836817880150075
C174440990,C98045186,1.0086367377104875
C174440990,C11577676,1.1886382897881487
C174440990,C32848918,1.4024392878613416
C174440990,C506630978,1.1886382897881487
C174440990,C2781204021,1.0168194322277362
C174440990,C140058369,0.83300501222326
C174440990,C46141821,1.0086367377104875
C174440990,C19271316,2.4144518986524783
C174440990,C182306322,1.0394379971910357
C174440990,C78336883,1.0071299373360778
C174440990,C103088060,1.767877010762719
C174440990,C45374587,2.402208407183046
C174440990,C21200559,1.364270015275376
C174440990,C45206210,1.2150697226782632
C174440990,C2984281365,1.1901450901625585
C174440990,C104434177,2.218891980774045
C174440990,C145912823,1.0071299373360778
C174440990,C106289968,1.1901450901625585
C174440990,C75553542,2.2201993870658154
C174440990,C32909587,1.2007488026770425
C174440990,C58053490,3.2962867790492583
C174440990,C9390403,1.3950712747559244
C174440990,C71924100,1.2178811078370027
C174440990,C24326235,1.7643218655841166
C174440990,C47091857,1.4109946555716333
C174440990,C2780009758,1.807333417130263
C174440990,C63882131,1.6087190217383875
C174440990,C144133560,1.0394379971910357
C174440990,C27753989,1.7806911303895299
C174440990,C26713055,1.230868359326298
C174440990,C42704618,2.425295548745177
C174440990,C9652623,1.364270015275376
C174440990,C521332185,1.0168194322277362
C174440990,C159317903,3.2962867790492583
C174440990,C78594624,1.1901450901625585
C174440990,C89298294,1.192451157714964
C174440990,C24495805,2.2201993870658154
C174440990,C150724011,0.836817880150075
C174440990,C62611344,2.2050343966634784
C174440990,C18480692,0.8353110797756653
C174440990,C24890656,1.1886382897881487
C174440990,C74939445,2.4296168890548144
C174440990,C74650414,1.182761662823305
C174440990,C95013731,2.4253249657418205
C174440990,C2781181686,2.8417166638593305
C174440990,C67820243,1.4424117761278819
C174440990,C2985428132,1.182761662823305
C174440990,C15706264,2.830873013766632
C174440990,C111472728,2.646156745980897
C174440990,C137019171,2.830873013766632
C174440990,C2778204307,1.2045616706038573
C174440990,C99692599,1.3993894602890737
C174440990,C26351279,0.836817880150075
C174440990,C91275184,0.836817880150075
C174440990,C163716698,0.836817880150075
C174440990,C86844869,1.6087190217383875
C174440990,C204530211,1.0168194322277362
C174440990,C37589322,0.8353110797756653
C174440990,C68339613,1.392749792969683
C174440990,C15184713,1.9743099957304948
C174440990,C2775929963,1.0071299373360778
C174440990,C52622258,2.8417166638593305
C174440990,C77088390,2.224517572598964
C174440990,C185592680,2.624440028798856
C174440990,C108225325,1.3860700230559284
C174440990,C178790620,2.045201307824286
C174440990,C2985568454,1.0394379971910357
C174440990,C27289702,1.02892994511663
C174440990,C78203541,2.2066484893046123
C174440990,C131671149,0.83300501222326
C174440990,C2777904410,1.7686400511172655
C174440990,C177731217,1.3763805281642698
C174440990,C138777275,1.0071299373360778
C174440990,C22994065,1.2007488026770425
C174440990,C77805123,1.0086367377104875
C174440990,C15336307,1.0071299373360778
C174440990,C72659945,1.1886382897881487
C174440990,C12267149,0.83300501222326
C174440990,C162967359,2.2208330333115134
C174440990,C99498987,2.8417166638593305
C174440990,C76790566,0.836817880150075
C174440990,C119599485,2.1973046577008524
C174440990,C93275456,1.2007488026770425
C174440990,C109546105,1.0590495017658854
C174440990,C17744445,2.428113915789387
C174440990,C101645829,1.2135629223038535
C174440990,C48103436,2.857515300507365
C174440990,C520434653,1.7902273741904584
C174440990,C83665646,0.83300501222326
C174440990,C99844830,1.1901450901625585
C174440990,C2987822364,2.2093557369731167
C174440990,C206345919,1.2209463496431066
C174440990,C149635348,1.7929346218589624
C174440990,C111776688,1.0071299373360778
C174440990,C58312451,1.7929346218589624
C174440990,C2778496695,1.1901450901625585
C174440990,C207579572,0.8353110797756653
C174440990,C144237770,1.1901450901625585
C174440990,C204787440,1.2178811078370027
C174440990,C144901912,2.856778522372973
C174440990,C50820777,1.8101555665816642
C174440990,C45483111,1.4273639203770465
C174440990,C2779832538,1.0071299373360778
C174440990,C2780385302,1.0437561827241848
C174440990,C134146338,0.836817880150075
C174440990,C203062551,1.6087190217383875
C174440990,C2778361524,1.364270015275376
C174440990,C43682372,1.7806911303895303
C174440990,C171811987,1.4713895474176644
C174440990,C117251300,1.0168194322277362
C174440990,C111996192,1.0086367377104875
C174440990,C78854221,1.0168194322277362
C174440990,C151201525,2.2201993870658154
C174440990,C94915269,1.9966603591582341
C174440990,C135402231,1.0168194322277362
C174440990,C122527463,2.1965416173463055
C174440990,C29406490,1.1886382897881487
C174440990,C184049767,3.0639482854751408
C174440990,C2779843651,2.464648393528826
C174440990,C190475519,1.0086367377104875
C174440990,C196597080,1.7643218655841166
C174440990,C161166931,1.7686400511172655
C174440990,C48983235,1.2045616706038573
C174440990,C2994168587,1.0071299373360778
C174440990,C459310,1.3763805281642698
C174440990,C38652104,2.8409798857249386
C174440990,C55795843,1.6258250646781922
C174440990,C71799126,1.8086002799264584
C174440990,C136764020,1.8151520067061633
C174440990,C179371143,1.9857872920688915
C174440990,C169460222,2.014400048343737
C174440990,C166733315,1.0071299373360778
C174440990,C199539241,2.428113915789387
C174440990,C69497775,1.4001332203089363
C174440990,C207114421,1.0071299373360778
C174440990,C10138342,1.2135629223038535
C174440990,C145148216,1.364270015275376
C174440990,C192061203,1.0086367377104875
C174440990,C126255220,1.792168426727927
C174440990,C20593774,2.620884883620254
C174440990,C130787639,1.6165367012406997
C174440990,C177142836,1.1901450901625585
C174440990,C208081375,1.439607411846479
C174440990,C74130334,1.192451157714964
C174440990,C158448853,1.4001332203089363
C174440990,C162324750,1.0071299373360778
C174440990,C2779960059,2.8417166638593305
C174440990,C39927690,2.6086413921508216
C174440990,C101973423,1.4273639203770465
C174440990,C131584629,0.6611861546628475
C174440990,C199360897,3.2962867790492583
C174440990,C57528182,1.0086367377104875
C174440990,C154945302,3.0639482854751408
C174440990,C102565666,1.4424117761278819
C174440990,C31258907,3.0740551574334476
C174440990,C124657808,1.3860700230559284
C174440990,C181500209,1.7929346218589624
C174440990,C139356082,3.2962867790492583
C174440990,C121864883,3.0639482854751408
C174440990,C82217956,1.2045616706038573
C174440990,C2781089630,2.403737642668628
C174440990,C77553402,2.2201993870658154
C174440990,C138268822,1.364270015275376
C174440990,C142724271,1.2178811078370027
C174440990,C163716315,1.9966603591582341
C174440990,C96835668,1.3763805281642698
C174440990,C39432304,1.2639756863592517
C174440990,C68717125,2.4253249657418205
C174440990,C166834278,0.836817880150075
C174440990,C2779094486,0.83300501222326
C174440990,C51003876,3.0639482854751408
C174440990,C59500034,1.1901450901625585
C174440990,C2778184138,1.8151520067061633
C174440990,C207999682,1.2045616706038573
C174440990,C65574998,0.83300501222326
C174440990,C94375191,1.4424117761278819
C174440990,C205049153,1.2045616706038573
C174440990,C178596936,1.0653435057973775
C174440990,C68481104,1.0071299373360778
C174440990,C190474826,3.2962867790492583
C174440990,C37914503,1.0168194322277362
C174440990,C22984246,2.8683883675967072
C174440990,C97126364,0.6611861546628475
C174440990,C159985019,1.5828135131320455
C174440990,C17020691,1.4001332203089363
C174440990,C187678412,2.853960155328763
C174440990,C105795698,3.2962867790492583
C174440990,C132525143,1.0071299373360778
C174440990,C115260700,1.2150697226782632
C174440990,C2776175482,1.8101555665816642
C174440990,C116672817,1.3763805281642698
C174440990,C158622935,1.1886382897881487
C174440990,C32891209,1.1886382897881487
C174440990,C31872934,1.1886382897881487
C174440990,C2776303644,1.2209463496431066
C174440990,C138885662,3.0740551574334476
C174440990,C127162648,3.0740551574334476
C174440990,C2524010,2.41381825240678
C174440990,C158693339,0.83300501222326
C174440990,C2779343474,1.5828135131320455
C174440990,C114221277,1.2045616706038573
C174440990,C184551789,1.364270015275376
C174440990,C131017901,1.6180435016151091
C174440990,C180137035,2.4596519534043275
C174440990,C11511207,1.0575427013914758
C174440990,C2776921476,1.5828135131320455
C174440990,C556910895,1.0086367377104875
C174440990,C49040817,1.7902273741904584
C174440990,C116696211,1.3891946477910808
C174440990,C119382340,1.8402751232309198
C174440990,C154255573,2.6467903922265954
C174440990,C120665830,2.2030933441260103
C174440990,C12713177,1.0086367377104875
C174440990,C134306372,3.2962867790492583
C174440990,C181543814,1.192451157714964
C174440990,C152026323,2.218891980774045
C174440990,C2776760102,1.4001332203089363
C174440990,C2983394010,1.4713895474176644
C174440990,C130979935,0.8426945071149184
C174440990,C198082294,1.0071299373360778
C174440990,C203087015,2.857515300507365
C174440990,C97744766,2.8417166638593305
C174440990,C71191651,1.6087190217383875
C174440990,C49023278,1.018326232602146
C174440990,C2777288060,1.9707548505518928
C174440990,C60056205,1.2150697226782632
C174440990,C28855332,1.1901450901625585
C174440990,C131538251,1.0071299373360778
C174440990,C149862233,2.4596519534043275
C174440990,C32022120,1.7806911303895299
C174440990,C2776261394,1.8187071518847655
C174440990,C2776646148,1.1886382897881487
C174440990,C11413529,3.2962867790492583
C174440990,C110875604,1.8151520067061633
C174440990,C180356752,0.83300501222326
C174440990,C69523127,1.0168194322277362
C174440990,C124148022,2.2243881784901154
C174440990,C122280245,0.83300501222326
C174440990,C177148314,1.4424117761278819
C174440990,C197657726,1.0071299373360778
C174440990,C108568745,0.8353110797756653
C174440990,C155675718,1.8147346296395148
C174440990,C33980943,0.8353110797756653
C174440990,C56911000,1.4024392878613416
C174440990,C2780722187,1.2045616706038573
C174440990,C194975256,1.0086367377104875
C174440990,C192122513,1.7806911303895299
C174440990,C106301342,2.8417166638593305
C174440990,C91575142,1.1901450901625585
C174440990,C165330911,1.2045616706038573
C174440990,C44280652,1.364270015275376
C174440990,C171912257,1.182761662823305
C174440990,C194800363,1.0590495017658854
C174440990,C191897082,1.2045616706038573
C174440990,C151077058,1.0590495017658854
C174440990,C62641251,1.0145133646753308
C174440990,C185429906,1.4024392878613416
C174440990,C147323434,2.0002155043368366
C174440990,C72190298,1.0071299373360778
C174440990,C15744967,1.0086367377104875
C174440990,C55493867,1.4001332203089363
C174440990,C163173736,1.8151520067061633
C174440990,C150365167,0.836817880150075
C174440990,C31402856,0.83300501222326
