Concept1,Concept2,AdamicAdarScore
C115961682,C203103908,2.369317327043458
C115961682,C2778496695,1.8168980964422912
C115961682,C204787440,1.6890550532250515
C115961682,C178489894,2.2555727601798594
C115961682,C144237770,1.8168980964422912
C115961682,C144901912,2.974968947688
C115961682,C45483111,2.110683567175071
C115961682,C3079626,1.176779815932443
C115961682,C2779832538,1.6890550532250515
C115961682,C23576306,1.1701191091509349
C115961682,C89143813,2.8637888654640795
C115961682,C2778361524,1.1701191091509349
C115961682,C43682372,2.5243872827579192
C115961682,C78854221,1.176779815932443
C115961682,C168834538,1.6890550532250515
C115961682,C151201525,3.255137287618096
C115961682,C94915269,1.6890550532250515
C115961682,C135402231,1.176779815932443
C115961682,C77618280,2.5021994881010428
C115961682,C122527463,2.7632328440897056
C115961682,C12296473,1.1701191091509349
C115961682,C161166931,1.6493895086679782
C115961682,C58849907,3.2970064232684426
C115961682,C113494165,1.8168980964422912
C115961682,C2985568454,1.658174277614331
C115961682,C78203541,2.2555727601798594
C115961682,C131671149,1.1799350097762822
C115961682,C147789679,1.4647972961957059
C115961682,C138622882,1.4647972961957059
C115961682,C183968085,1.8590030293085307
C115961682,C38652104,2.0521367939789963
C115961682,C169345407,2.119214165467029
C115961682,C128108043,2.2555727601798594
C115961682,C11255438,2.7841175849301907
C115961682,C15336307,1.6890550532250515
C115961682,C761482,2.5184308084567464
C115961682,C179371143,2.3641261376106257
C115961682,C169460222,2.7909975752816765
C115961682,C199539241,2.3641261376106257
C115961682,C166689943,1.1701191091509349
C115961682,C69497775,1.6127322105168966
C115961682,C180214583,3.255137287618096
C115961682,C126255220,2.3641261376106257
C115961682,C192061203,1.1799350097762822
C115961682,C17744445,2.3641261376106257
C115961682,C20593774,3.0448796494409147
C115961682,C130787639,2.3641261376106257
C2985568454,C48103436,1.1799350097762822
C2985568454,C177264268,1.4010864375709466
C2985568454,C2987822364,1.8968574297053613
C2985568454,C149635348,0.9627877688246564
C2985568454,C58312451,0.9627877688246564
C2985568454,C203103908,0.9627877688246564
C2985568454,C2778496695,1.1799350097762822
C2985568454,C204787440,0.9627877688246564
C2985568454,C178489894,1.4010864375709466
C2985568454,C144237770,1.1799350097762822
C2985568454,C144901912,1.8784527417530075
C2985568454,C45483111,1.02318046537831
C2985568454,C3079626,0.7662312941934347
C2985568454,C2779832538,0.9627877688246564
C2985568454,C23576306,0.7662312941934347
C2985568454,C89143813,1.183939196619321
C2985568454,C2778361524,0.7662312941934347
C2985568454,C43682372,1.9492422849757844
C2985568454,C78854221,0.7662312941934347
C2985568454,C168834538,0.9627877688246564
C2985568454,C180214583,1.6581742776143311
C2985568454,C151201525,1.6581742776143311
C2985568454,C94915269,0.9627877688246564
C2985568454,C5320026,2.118008857500026
C2985568454,C135402231,0.7662312941934347
C2985568454,C77618280,1.6613055008013817
C2985568454,C122527463,1.692293113790909
C2985568454,C184049767,1.8968574297053613
C2985568454,C2779843651,1.4410270366627054
C2985568454,C12296473,0.7662312941934347
C2985568454,C161166931,1.4408883678041962
C2985568454,C58849907,1.8967187608468523
C2985568454,C113494165,1.1799350097762822
C2985568454,C78203541,1.4010864375709466
C2985568454,C131671149,2.187925437066815
C2985568454,C147789679,0.7662312941934347
C2985568454,C138622882,0.7662312941934347
C2985568454,C183968085,1.4408883678041962
C2985568454,C33923547,2.698473481833574
C2985568454,C38652104,1.6613055008013817
C2985568454,C169345407,0.9627877688246564
C2985568454,C128108043,1.4010864375709466
C2985568454,C11255438,2.187925437066815
C2985568454,C15336307,0.9627877688246564
C2985568454,C761482,1.202343884571675
C2985568454,C179371143,1.4010864375709466
C2985568454,C99498987,1.6581742776143311
C2985568454,C169460222,1.639769589661977
C2985568454,C114614502,2.118008857500026
C2985568454,C199539241,1.4010864375709466
C2985568454,C69497775,1.183939196619321
C2985568454,C126255220,1.4010864375709466
C2985568454,C166689943,0.7662312941934347
C2985568454,C192061203,2.187925437066815
C2985568454,C17744445,1.4010864375709466
C2985568454,C20593774,1.202343884571675
C2985568454,C130787639,1.4010864375709466
C78203541,C48103436,1.8121707728393217
C78203541,C76155785,2.714553701453882
C78203541,C177264268,1.8049742525284471
C78203541,C2987822364,2.25557276017986
C78203541,C149635348,2.038425519228234
C78203541,C58312451,2.038425519228234
C78203541,C203103908,2.405822855331705
C78203541,C2778496695,1.5838228247337824
C78203541,C204787440,1.4102308029445665
C78203541,C144237770,1.5838228247337824
C78203541,C45483111,1.4004848700170625
C78203541,C3079626,1.691547222820658
C78203541,C2779832538,1.4102308029445665
C78203541,C23576306,1.4079486226302926
C78203541,C89143813,2.5526571125870823
C78203541,C2778361524,1.4079486226302926
C78203541,C43682372,2.0353400133945745
C78203541,C78854221,1.691547222820658
C78203541,C168834538,1.4102308029445665
C78203541,C180214583,2.0433395795371707
C78203541,C151201525,2.0433395795371707
C78203541,C94915269,1.4102308029445665
C78203541,C5320026,3.0450565251764514
C78203541,C135402231,1.691547222820658
C78203541,C77618280,2.857004126360384
C78203541,C122527463,2.2550369466504936
C78203541,C184049767,2.25557276017986
C78203541,C2779843651,1.8348708581276416
C78203541,C12296473,1.4079486226302926
C78203541,C161166931,1.3868920104783653
C78203541,C58849907,1.8049742525284471
C78203541,C113494165,1.5838228247337824
C78203541,C131671149,1.401086437570947
C78203541,C147789679,1.6935650355812464
C78203541,C138622882,1.6935650355812464
C78203541,C183968085,1.5965055311189178
C78203541,C38652104,2.4069414322383373
C78203541,C169345407,1.6137854640451588
C78203541,C11255438,2.0353400133945745
C78203541,C15336307,1.4102308029445665
C78203541,C761482,2.0358058592260972
C78203541,C179371143,1.602021438669403
C78203541,C99498987,2.25557276017986
C78203541,C169460222,1.8049742525284471
C78203541,C114614502,2.714553701453882
C78203541,C199539241,1.602021438669403
C78203541,C69497775,1.384874197717777
C78203541,C126255220,1.602021438669403
C78203541,C166689943,1.4079486226302926
C78203541,C192061203,1.401086437570947
C78203541,C17744445,1.602021438669403
C78203541,C20593774,2.5531929261164485
C78203541,C130787639,1.602021438669403
C131671149,C48103436,1.1799350097762822
C131671149,C76155785,2.187925437066815
C131671149,C177264268,1.4010864375709469
C131671149,C2987822364,1.6564476753466704
C131671149,C149635348,1.200617282304014
C131671149,C58312451,1.200617282304014
C131671149,C203103908,0.9627877688246564
C131671149,C2778496695,1.1799350097762822
C131671149,C204787440,0.9627877688246564
C131671149,C178489894,1.4010864375709469
C131671149,C144237770,1.1799350097762822
C131671149,C144901912,1.639769589661977
C131671149,C45483111,1.7864566053583375
C131671149,C3079626,0.7662312941934347
C131671149,C2779832538,0.9627877688246564
C131671149,C23576306,0.7662312941934347
C131671149,C89143813,1.4217687100986787
C131671149,C2778361524,0.7662312941934347
C131671149,C43682372,2.712518424955812
C131671149,C78854221,0.7662312941934347
C131671149,C168834538,0.9627877688246564
C131671149,C180214583,1.1799350097762822
C131671149,C151201525,1.1799350097762822
C131671149,C94915269,0.9627877688246564
C131671149,C5320026,1.8775991031413348
C131671149,C135402231,0.7662312941934347
C131671149,C77618280,1.6604518621897089
C131671149,C122527463,2.4555692537709364
C131671149,C184049767,1.4186181618673126
C131671149,C2779843651,0.9627877688246564
C131671149,C12296473,0.7662312941934347
C131671149,C161166931,2.2041645077842236
C131671149,C58849907,2.65999490082688
C131671149,C113494165,1.1799350097762822
C131671149,C147789679,0.7662312941934347
C131671149,C138622882,0.7662312941934347
C131671149,C183968085,2.2041645077842236
C131671149,C33923547,2.1345482743262103
C131671149,C38652104,1.422622348710351
C131671149,C169345407,0.9627877688246564
C131671149,C128108043,1.4010864375709469
C131671149,C15336307,0.9627877688246564
C131671149,C761482,0.9627877688246564
C131671149,C179371143,1.4010864375709469
C131671149,C99498987,1.1799350097762822
C131671149,C169460222,2.138788359705559
C131671149,C114614502,1.639769589661977
C131671149,C199539241,1.4010864375709469
C131671149,C69497775,1.183939196619321
C131671149,C126255220,1.4010864375709469
C131671149,C166689943,0.7662312941934347
C131671149,C17744445,1.4010864375709469
C131671149,C20593774,1.200617282304014
C131671149,C130787639,1.4010864375709469
C147789679,C48103436,0.9758448148339872
C147789679,C76155785,1.7002056342237224
C147789679,C177264268,1.2551837755551534
C147789679,C2987822364,1.4623761207443648
C147789679,C149635348,1.4623761207443648
C147789679,C58312451,1.4623761207443648
C147789679,C203103908,1.6935650355812464
C147789679,C2778496695,0.969184108052479
C147789679,C178489894,1.6935650355812464
C147789679,C144237770,0.969184108052479
C147789679,C204787440,1.2136743283133449
C147789679,C144901912,1.6935650355812464
C147789679,C45483111,1.1787976286930315
C147789679,C3079626,1.4906122217222022
C147789679,C2779832538,1.2136743283133449
C147789679,C23576306,1.2070136215318366
C147789679,C2778361524,1.2070136215318366
C147789679,C43682372,1.1787976286930315
C147789679,C78854221,1.4906122217222022
C147789679,C168834538,1.2136743283133449
C147789679,C180214583,1.2070136215318366
C147789679,C151201525,1.2070136215318366
C147789679,C94915269,1.2136743283133449
C147789679,C5320026,1.9905392399546165
C147789679,C135402231,1.4906122217222022
C147789679,C77618280,1.4623761207443648
C147789679,C122527463,1.4757718330664014
C147789679,C184049767,1.1787976286930315
C147789679,C2779843651,1.416627142172389
C147789679,C12296473,1.2070136215318366
C147789679,C161166931,0.969184108052479
C147789679,C58849907,0.969184108052479
C147789679,C113494165,0.969184108052479
C147789679,C183968085,1.1787976286930315
C147789679,C33923547,2.5601173995086244
C147789679,C38652104,0.969184108052479
C147789679,C169345407,1.2728190192073572
C147789679,C128108043,1.6935650355812464
C147789679,C11255438,1.1787976286930315
C147789679,C15336307,1.2136743283133449
C147789679,C761482,1.7002056342237224
C147789679,C179371143,0.7662312941934347
C147789679,C99498987,1.4647972961957059
C147789679,C169460222,0.969184108052479
C147789679,C114614502,1.7002056342237224
C147789679,C199539241,0.7662312941934347
C147789679,C69497775,0.7662312941934347
C147789679,C126255220,0.7662312941934347
C147789679,C166689943,1.2070136215318366
C147789679,C192061203,0.7662312941934347
C147789679,C17744445,0.7662312941934347
C147789679,C130787639,0.7662312941934347
C183968085,C48103436,1.172401289465209
C183968085,C76155785,2.3371036282880704
C183968085,C177264268,2.1425558056400753
C183968085,C2987822364,1.837102240615617
C183968085,C149635348,1.6131836168036109
C183968085,C58312451,1.6131836168036109
C183968085,C203103908,1.3753541033242531
C183968085,C2778496695,1.1657405826837006
C183968085,C204787440,1.172401289465209
C183968085,C178489894,1.5965055311189174
C183968085,C144237770,1.1657405826837006
C183968085,C144901912,1.5965055311189174
C183968085,C45483111,2.6871989336063864
C183968085,C3079626,0.9758448148339872
C183968085,C2779832538,1.172401289465209
C183968085,C23576306,0.969184108052479
C183968085,C89143813,2.1156014586610032
C183968085,C2778361524,0.969184108052479
C183968085,C43682372,3.1049068360322725
C183968085,C78854221,0.9758448148339872
C183968085,C168834538,1.172401289465209
C183968085,C180214583,1.3896592064957067
C183968085,C151201525,1.3896592064957067
C183968085,C94915269,1.172401289465209
C183968085,C5320026,2.599250384645281
C183968085,C135402231,0.9758448148339872
C183968085,C77618280,1.8343350445982751
C183968085,C122527463,3.9844847034085022
C183968085,C184049767,1.5992727271362592
C183968085,C2779843651,1.3753541033242531
C183968085,C12296473,0.969184108052479
C183968085,C113494165,1.1657405826837006
C183968085,C138622882,1.1787976286930315
C183968085,C33923547,3.6522020971163065
C183968085,C38652104,1.3868920104783653
C183968085,C169345407,1.172401289465209
C183968085,C128108043,1.5965055311189174
C183968085,C15336307,1.172401289465209
C183968085,C761482,1.3753541033242531
C183968085,C179371143,1.715684367969025
C183968085,C99498987,1.8590030293085307
C183968085,C169460222,3.5106138128315036
C183968085,C114614502,2.8761569983893445
C183968085,C199539241,1.715684367969025
C183968085,C69497775,1.4078578204313272
C183968085,C126255220,1.715684367969025
C183968085,C166689943,0.969184108052479
C183968085,C192061203,2.204164507784224
C183968085,C17744445,1.715684367969025
C183968085,C20593774,1.6131836168036109
C183968085,C130787639,1.715684367969025
C15336307,C48103436,1.172401289465209
C15336307,C76155785,1.926884566704409
C15336307,C177264268,1.1958630405331656
C15336307,C2987822364,1.172401289465209
C15336307,C149635348,1.172401289465209
C15336307,C58312451,1.172401289465209
C15336307,C178489894,1.4102308029445665
C15336307,C2778496695,1.1958630405331656
C15336307,C144237770,1.1958630405331656
C15336307,C144901912,1.7136438784868455
C15336307,C45483111,0.9758448148339872
C15336307,C3079626,1.7524599437612398
C15336307,C23576306,1.5473696018963974
C15336307,C89143813,1.9490164183924614
C15336307,C2778361524,1.5473696018963974
C15336307,C43682372,1.172401289465209
C15336307,C78854221,1.7524599437612398
C15336307,C180214583,1.743926076527619
C15336307,C151201525,1.743926076527619
C15336307,C5320026,2.7690832576945836
C15336307,C135402231,1.7524599437612398
C15336307,C77618280,1.172401289465209
C15336307,C122527463,1.172401289465209
C15336307,C184049767,1.6890550532250512
C15336307,C12296473,1.5473696018963974
C15336307,C161166931,0.9627877688246563
C15336307,C58849907,1.1958630405331656
C15336307,C113494165,1.1958630405331656
C15336307,C138622882,1.2136743283133449
C15336307,C33923547,2.4656701821523046
C15336307,C38652104,0.9627877688246563
C15336307,C169345407,1.172401289465209
C15336307,C128108043,1.4102308029445665
C15336307,C11255438,1.172401289465209
C15336307,C761482,1.4102308029445665
C15336307,C179371143,1.1958630405331656
C15336307,C99498987,1.6890550532250512
C15336307,C169460222,1.1958630405331656
C15336307,C114614502,1.6433060746530757
C15336307,C199539241,1.1958630405331656
C15336307,C69497775,0.9627877688246563
C15336307,C126255220,1.1958630405331656
C15336307,C166689943,1.5473696018963974
C15336307,C192061203,0.9627877688246563
C15336307,C17744445,1.1958630405331656
C15336307,C20593774,1.4102308029445665
C15336307,C130787639,1.1958630405331656
C99498987,C48103436,2.80035161063515
C99498987,C2987822364,3.7160468131615163
C99498987,C149635348,2.0384255192282335
C99498987,C58312451,2.0384255192282335
C99498987,C203103908,2.369317327043458
C99498987,C2778496695,1.8168980964422912
C99498987,C204787440,1.6890550532250515
C99498987,C178489894,2.2555727601798594
C99498987,C144237770,1.8168980964422912
C99498987,C144901912,2.974968947688
C99498987,C45483111,2.110683567175071
C99498987,C3079626,1.176779815932443
C99498987,C2779832538,1.6890550532250515
C99498987,C23576306,1.1701191091509349
C99498987,C89143813,2.8637888654640795
C99498987,C2778361524,1.1701191091509349
C99498987,C43682372,2.5243872827579192
C99498987,C78854221,1.176779815932443
C99498987,C168834538,1.6890550532250515
C99498987,C151201525,3.255137287618096
C99498987,C94915269,1.6890550532250515
C99498987,C135402231,1.176779815932443
C99498987,C77618280,2.5021994881010428
C99498987,C122527463,2.7632328440897056
C99498987,C12296473,1.1701191091509349
C99498987,C161166931,1.6493895086679782
C99498987,C58849907,3.2970064232684426
C99498987,C113494165,1.8168980964422912
C99498987,C138622882,1.4647972961957059
C99498987,C38652104,2.0521367939789963
C99498987,C169345407,2.119214165467029
C99498987,C128108043,2.2555727601798594
C99498987,C11255438,2.7841175849301907
C99498987,C761482,2.5184308084567464
C99498987,C179371143,2.3641261376106257
C99498987,C169460222,2.7909975752816765
C99498987,C199539241,2.3641261376106257
C99498987,C166689943,1.1701191091509349
C99498987,C69497775,1.6127322105168966
C99498987,C180214583,3.255137287618096
C99498987,C126255220,2.3641261376106257
C99498987,C192061203,1.1799350097762822
C99498987,C17744445,2.3641261376106257
C99498987,C20593774,3.0448796494409147
C99498987,C130787639,2.3641261376106257
C17744445,C48103436,1.380870010874738
C17744445,C76155785,2.3159950573408996
C17744445,C2987822364,1.380870010874738
C17744445,C149635348,1.163722769923112
C17744445,C58312451,1.163722769923112
C17744445,C203103908,1.1958630405331656
C17744445,C2778496695,1.6139452825832472
C17744445,C204787440,1.1958630405331656
C17744445,C178489894,1.6020214386694027
C17744445,C144237770,1.6139452825832472
C17744445,C144901912,1.6020214386694027
C17744445,C45483111,0.7662312941934347
C17744445,C3079626,0.9671662952918906
C17744445,C2779832538,1.1958630405331656
C17744445,C23576306,0.9671662952918906
C17744445,C89143813,1.3848741977177768
C17744445,C2778361524,0.9671662952918906
C17744445,C43682372,1.4010864375709469
C17744445,C78854221,0.9671662952918906
C17744445,C168834538,1.1958630405331656
C17744445,C151201525,1.380870010874738
C17744445,C94915269,1.1958630405331656
C17744445,C5320026,2.3159950573408996
C17744445,C135402231,0.9671662952918906
C17744445,C77618280,1.3848741977177768
C17744445,C122527463,2.419766277521781
C17744445,C184049767,1.6139452825832472
C17744445,C2779843651,1.1958630405331656
C17744445,C12296473,0.9671662952918906
C17744445,C161166931,1.7156843679690248
C17744445,C113494165,1.6139452825832472
C17744445,C138622882,0.7662312941934347
C17744445,C38652104,1.3848741977177768
C17744445,C169345407,1.163722769923112
C17744445,C128108043,1.6020214386694027
C17744445,C11255438,1.9328316089206508
C17744445,C761482,1.6446211168860998
C17744445,C166689943,0.9671662952918906
C17744445,C69497775,1.3848741977177768
C17744445,C180214583,1.380870010874738
C17744445,C192061203,1.4010864375709469
C17744445,C20593774,1.6446211168860998
C48103436,C76155785,2.80035161063515
C48103436,C177264268,1.852239373471011
C48103436,C2987822364,2.304807976040154
C48103436,C149635348,1.8625699183067495
C48103436,C58312451,1.8625699183067495
C48103436,C203103908,1.917257135843625
C48103436,C2778496695,1.380870010874738
C48103436,C204787440,1.1724012894652087
C48103436,C178489894,1.8121707728393215
C48103436,C144237770,1.380870010874738
C48103436,C144901912,2.5604301946754853
C48103436,C45483111,1.4226228729397965
C48103436,C3079626,1.176779815932443
C48103436,C2779832538,1.1724012894652087
C48103436,C23576306,0.9671662952918905
C48103436,C89143813,1.628958509198996
C48103436,C2778361524,0.9671662952918905
C48103436,C43682372,1.836326588522644
C48103436,C78854221,1.176779815932443
C48103436,C168834538,1.1724012894652087
C48103436,C151201525,2.0888373255447714
C48103436,C94915269,1.1724012894652087
C48103436,C135402231,1.176779815932443
C48103436,C77618280,2.087660735088528
C48103436,C122527463,1.5904835315152905
C48103436,C184049767,2.80035161063515
C48103436,C2779843651,2.1359908227705735
C48103436,C12296473,0.9671662952918905
C48103436,C161166931,0.9627877688246563
C48103436,C58849907,1.6271485566892323
C48103436,C113494165,1.380870010874738
C48103436,C138622882,0.9758448148339872
C48103436,C38652104,1.6105008280289217
C48103436,C169345407,1.3733362905636646
C48103436,C128108043,1.8121707728393215
C48103436,C11255438,1.836326588522644
C48103436,C761482,1.5950235318876955
C48103436,C179371143,1.380870010874738
C48103436,C169460222,1.380870010874738
C48103436,C114614502,3.067897997054204
C48103436,C199539241,1.380870010874738
C48103436,C69497775,1.3888135867048905
C48103436,C180214583,2.0888373255447714
C48103436,C126255220,1.380870010874738
C48103436,C166689943,0.9671662952918905
C48103436,C192061203,1.1799350097762822
C48103436,C20593774,1.8625699183067495
C48103436,C130787639,1.380870010874738
C76155785,C177264268,3.982306713228133
C76155785,C149635348,2.8434235775541805
C76155785,C58312451,2.8434235775541805
C76155785,C203103908,2.607146840522816
C76155785,C2778496695,1.8168980964422912
C76155785,C204787440,1.9268845667044092
C76155785,C178489894,2.7145537014538816
C76155785,C144237770,1.8168980964422912
C76155785,C144901912,3.902845931107704
C76155785,C45483111,2.9215085251776607
C76155785,C3079626,1.7252767966916067
C76155785,C2779832538,1.9268845667044092
C76155785,C23576306,2.23836476968577
C76155785,C89143813,3.3203486312867603
C76155785,C2778361524,2.23836476968577
C76155785,C43682372,4.158237812054942
C76155785,C78854221,1.7252767966916067
C76155785,C168834538,1.9268845667044092
C76155785,C94915269,1.9268845667044092
C76155785,C135402231,1.7252767966916067
C76155785,C77618280,3.7670321263126847
C76155785,C122527463,3.586258415384138
C76155785,C12296473,2.23836476968577
C76155785,C161166931,2.1274901076475183
C76155785,C58849907,3.974720556329273
C76155785,C113494165,1.8168980964422912
C76155785,C138622882,1.7002056342237226
C76155785,C38652104,2.7421842639193423
C76155785,C169345407,2.119214165467029
C76155785,C128108043,2.7145537014538816
C76155785,C11255438,4.656651266318243
C76155785,C179371143,2.3159950573408996
C76155785,C169460222,3.211762537157632
C76155785,C199539241,2.3159950573408996
C76155785,C166689943,2.23836476968577
C76155785,C69497775,1.8338836383115615
C76155785,C126255220,2.3159950573408996
C76155785,C192061203,2.187925437066815
C76155785,C130787639,2.3159950573408996
C177264268,C2987822364,2.032832265327567
C177264268,C149635348,1.3666755837821563
C177264268,C58312451,1.3666755837821563
C177264268,C203103908,1.3988158543922098
C177264268,C2778496695,1.8168980964422914
C177264268,C204787440,1.1958630405331656
C177264268,C178489894,1.804974252528447
C177264268,C144237770,1.8168980964422914
C177264268,C144901912,2.0300650693102256
C177264268,C45483111,1.4181935486462636
C177264268,C3079626,0.9671662952918906
C177264268,C2779832538,1.1958630405331656
C177264268,C23576306,1.1701191091509349
C177264268,C89143813,2.1133827948265136
C177264268,C2778361524,1.1701191091509349
C177264268,C43682372,2.0530486920237756
C177264268,C78854221,0.9671662952918906
C177264268,C168834538,1.1958630405331656
C177264268,C151201525,2.032832265327567
C177264268,C94915269,1.1958630405331656
C177264268,C5320026,3.982306713228133
C177264268,C135402231,0.9671662952918906
C177264268,C77618280,1.8129178283585994
C177264268,C122527463,3.0861938309398504
C177264268,C184049767,3.2802569384704796
C177264268,C2779843651,2.391977526793898
C177264268,C12296473,1.1701191091509349
C177264268,C161166931,2.1425558056400753
C177264268,C113494165,1.8168980964422914
C177264268,C138622882,1.2551837755551534
C177264268,C38652104,1.8129178283585994
C177264268,C169345407,1.4032788856701306
C177264268,C128108043,1.804974252528447
C177264268,C11255438,2.5847938633734797
C177264268,C761482,1.847573930745144
C177264268,C166689943,1.1701191091509349
C177264268,C69497775,1.8338836383115613
C177264268,C180214583,2.032832265327567
C177264268,C192061203,1.4010864375709469
C177264268,C20593774,2.1335735982478186
C2987822364,C178489894,2.2555727601798594
C2987822364,C203103908,1.8645877310673378
C2987822364,C2778496695,1.583822824733782
C2987822364,C204787440,1.172401289465209
C2987822364,C144237770,1.583822824733782
C2987822364,C144901912,3.7498032614126107
C2987822364,C45483111,2.087323824090205
C2987822364,C3079626,1.176779815932443
C2987822364,C2779832538,1.172401289465209
C2987822364,C23576306,1.4003319992055858
C2987822364,C89143813,2.338146283434894
C2987822364,C2778361524,1.4003319992055858
C2987822364,C43682372,2.501027539673052
C2987822364,C78854221,1.176779815932443
C2987822364,C168834538,1.172401289465209
C2987822364,C151201525,2.9629716645442983
C2987822364,C94915269,1.172401289465209
C2987822364,C5320026,4.449869581724116
C2987822364,C135402231,1.176779815932443
C2987822364,C122527463,2.4956336561471923
C2987822364,C2779843651,2.575279007010605
C2987822364,C12296473,1.4003319992055858
C2987822364,C161166931,1.6274887199750643
C2987822364,C58849907,2.514467004170828
C2987822364,C113494165,1.583822824733782
C2987822364,C138622882,1.4623761207443648
C2987822364,C38652104,2.815046939919884
C2987822364,C169345407,1.6137854640451585
C2987822364,C128108043,2.2555727601798594
C2987822364,C11255438,2.739710691764083
C2987822364,C761482,2.3211109535450913
C2987822364,C179371143,1.3808700108747378
C2987822364,C169460222,2.514467004170828
C2987822364,C114614502,4.749699164212884
C2987822364,C199539241,1.3808700108747378
C2987822364,C69497775,1.6127322105168966
C2987822364,C180214583,2.9629716645442983
C2987822364,C126255220,1.3808700108747378
C2987822364,C166689943,1.4003319992055858
C2987822364,C192061203,1.6564476753466701
C2987822364,C130787639,1.3808700108747378
C149635348,C178489894,2.0384255192282335
C149635348,C203103908,1.8645877310673378
C149635348,C2778496695,1.3666755837821565
C149635348,C204787440,1.172401289465209
C149635348,C144237770,1.3666755837821565
C149635348,C144901912,2.8301988994971445
C149635348,C45483111,1.63831438349642
C149635348,C3079626,1.176779815932443
C149635348,C2779832538,1.172401289465209
C149635348,C23576306,1.400331999205586
C149635348,C89143813,2.338146283434894
C149635348,C2778361524,1.400331999205586
C149635348,C43682372,1.8348708581276416
C149635348,C78854221,1.176779815932443
C149635348,C168834538,1.172401289465209
C149635348,C151201525,1.8185757151608386
C149635348,C94915269,1.172401289465209
C149635348,C5320026,2.533565135699803
C149635348,C135402231,1.176779815932443
C149635348,C122527463,2.0545677913835605
C149635348,C184049767,2.559845085502847
C149635348,C2779843651,1.5970413446482838
C149635348,C12296473,1.400331999205586
C149635348,C161166931,1.4035700961630584
C149635348,C58849907,1.8347179873161654
C149635348,C113494165,1.3666755837821565
C149635348,C138622882,1.4623761207443646
C149635348,C38652104,2.1125898189560446
C149635348,C169345407,1.6137854640451588
C149635348,C128108043,2.0384255192282335
C149635348,C11255438,1.8348708581276416
C149635348,C761482,2.081554837798073
C149635348,C179371143,1.163722769923112
C149635348,C169460222,1.8347179873161654
C149635348,C114614502,3.108302295931065
C149635348,C199539241,1.163722769923112
C149635348,C69497775,1.163722769923112
C149635348,C180214583,1.8185757151608386
C149635348,C126255220,1.163722769923112
C149635348,C166689943,1.400331999205586
C149635348,C192061203,1.2006172823040142
C149635348,C130787639,1.163722769923112
C58312451,C178489894,2.0384255192282335
C58312451,C203103908,1.8645877310673378
C58312451,C2778496695,1.3666755837821565
C58312451,C204787440,1.172401289465209
C58312451,C144237770,1.3666755837821565
C58312451,C144901912,2.8301988994971445
C58312451,C45483111,1.63831438349642
C58312451,C3079626,1.176779815932443
C58312451,C2779832538,1.172401289465209
C58312451,C23576306,1.400331999205586
C58312451,C89143813,2.338146283434894
C58312451,C2778361524,1.400331999205586
C58312451,C43682372,1.8348708581276416
C58312451,C78854221,1.176779815932443
C58312451,C168834538,1.172401289465209
C58312451,C151201525,1.8185757151608386
C58312451,C94915269,1.172401289465209
C58312451,C5320026,2.533565135699803
C58312451,C135402231,1.176779815932443
C58312451,C122527463,2.0545677913835605
C58312451,C184049767,2.559845085502847
C58312451,C2779843651,1.5970413446482838
C58312451,C12296473,1.400331999205586
C58312451,C161166931,1.4035700961630584
C58312451,C58849907,1.8347179873161654
C58312451,C113494165,1.3666755837821565
C58312451,C138622882,1.4623761207443646
C58312451,C38652104,2.1125898189560446
C58312451,C169345407,1.6137854640451588
C58312451,C128108043,2.0384255192282335
C58312451,C11255438,1.8348708581276416
C58312451,C761482,2.081554837798073
C58312451,C179371143,1.163722769923112
C58312451,C169460222,1.8347179873161654
C58312451,C114614502,3.108302295931065
C58312451,C199539241,1.163722769923112
C58312451,C69497775,1.163722769923112
C58312451,C180214583,1.8185757151608386
C58312451,C126255220,1.163722769923112
C58312451,C166689943,1.400331999205586
C58312451,C192061203,1.2006172823040142
C58312451,C130787639,1.163722769923112
C203103908,C178489894,2.405822855331705
C203103908,C2778496695,1.3988158543922098
C203103908,C144237770,1.3988158543922098
C203103908,C45483111,1.4004848700170622
C203103908,C3079626,2.029397837170097
C203103908,C23576306,1.7503224157554418
C203103908,C89143813,2.6845293442956946
C203103908,C2778361524,1.7503224157554418
C203103908,C43682372,1.5970413446482838
C203103908,C78854221,2.029397837170097
C203103908,C151201525,2.168566131710694
C203103908,C135402231,2.029397837170097
C203103908,C77618280,2.1586018348625435
C203103908,C122527463,1.3753541033242531
C203103908,C184049767,2.3693173270434578
C203103908,C12296473,1.7503224157554418
C203103908,C161166931,1.1657405826837006
C203103908,C58849907,1.3988158543922098
C203103908,C113494165,1.3988158543922098
C203103908,C138622882,1.6935650355812464
C203103908,C33923547,3.984430839593829
C203103908,C38652104,1.6814419278029373
C203103908,C169345407,1.172401289465209
C203103908,C128108043,2.405822855331705
C203103908,C11255438,1.5970413446482838
C203103908,C761482,1.8348708581276416
C203103908,C179371143,1.1958630405331656
C203103908,C169460222,1.3988158543922098
C203103908,C114614502,2.5911147348905366
C203103908,C199539241,1.1958630405331656
C203103908,C69497775,0.9627877688246563
C203103908,C180214583,2.168566131710694
C203103908,C126255220,1.1958630405331656
C203103908,C166689943,1.7503224157554418
C203103908,C192061203,0.9627877688246563
C203103908,C20593774,2.379355137955553
C203103908,C130787639,1.1958630405331656
C2778496695,C178489894,1.5838228247337822
C2778496695,C204787440,1.1958630405331656
