Concept1,Concept2,AdamicAdarScore
C107418235,C115961682,2.384371796632886
C107418235,C5484521,1.1920928004960418
C107418235,C20788544,2.9902010662874945
C107418235,C147789679,1.9439857037274149
C107418235,C182610534,1.9439857037274149
C107418235,C183968085,2.1053164833572624
C107418235,C153180895,1.3772417829155656
C107418235,C60229501,1.3711831801300054
C107418235,C163677043,2.1053164833572624
C107418235,C78519656,1.2115132864157088
C107418235,C153385146,0.8317289057779462
C107418235,C76155785,3.2364796121019888
C107418235,C36503486,1.0111430715401504
C107418235,C194232370,1.9286706261023985
C107418235,C177264268,1.185759203149606
C107418235,C178489894,2.3555750019326434
C107418235,C203103908,2.5521027693526195
C107418235,C48044578,1.5684058502755909
C107418235,C3079626,1.0228929731379717
C107418235,C23576306,2.1032867577118544
C107418235,C106978608,2.0222530580183578
C107418235,C155194400,1.4585467476937466
C107418235,C89394759,0.8317289057779462
C107418235,C101722063,1.184223752767819
C107418235,C28719098,1.1905573501142548
C107418235,C168834538,1.1945373228751417
C107418235,C160333310,1.7983122231972029
C107418235,C77618280,1.7859689274444719
C107418235,C61797465,1.1983271661392891
C107418235,C201665358,1.0470423928887909
C107418235,C12296473,1.0244284235197585
C107418235,C29169072,1.4585467476937466
C107418235,C63540848,1.0111430715401504
C107418235,C58849907,1.5518579145250213
C107418235,C113494165,1.004908705896903
C107418235,C121477167,1.9977261402968305
C107418235,C138622882,1.3846931993465659
C107418235,C204572665,1.0189130003770848
C107418235,C189950617,1.3651734817237104
C107418235,C169345407,1.1905573501142548
C107418235,C128108043,1.5500039517373
C107418235,C11255438,1.72493859575269
C107418235,C103862110,1.5566560614896703
C107418235,C761482,1.8086257933045253
C107418235,C166689943,2.1032867577118544
C107418235,C114614502,2.7936732988675184
C107418235,C2776809875,1.3711831801300054
C107418235,C180214583,2.2014915737347747
C107418235,C23125352,1.1905573501142548
C107418235,C184779094,2.1112323365945755
C107418235,C131935069,1.5623472474900308
C174440990,C125112378,1.795663614822221
C174440990,C190269828,1.5511419603723717
C174440990,C115051666,1.2113416908646788
C174440990,C93038891,1.0033732555151162
C174440990,C199185054,2.061295135290782
C174440990,C136197465,2.2035181735392753
C174440990,C106881136,0.8317289057779462
C174440990,C114852677,1.0132231364020992
C174440990,C185544564,1.1833320357574824
C174440990,C522805319,1.004908705896903
C174440990,C127413603,2.39200515006709
C174440990,C2780310539,2.8239767317515616
C174440990,C44838205,1.3711831801300056
C174440990,C125245961,1.02492269878338
C174440990,C32546565,1.004908705896903
C174440990,C171250308,1.7575749453401475
C174440990,C120314980,1.7575749453401475
C174440990,C32270708,1.8034029318921938
C174440990,C111919701,2.8239767317515616
C174440990,C66601787,1.0132231364020992
C174440990,C182953411,2.628328122444426
C174440990,C2776459999,2.590901460043052
C174440990,C71987851,0.833264356159733
C174440990,C169760540,1.3711831801300056
C174440990,C143724316,0.8302925742874476
C174440990,C97355855,2.4075556166374077
C174440990,C64775481,1.4224324590893458
C174440990,C147120987,1.7751872603678986
C174440990,C158456648,2.2035181735392753
C174440990,C198377831,1.6210527889794588
C174440990,C74214498,1.1995388303928356
C174440990,C206003972,1.631758582155024
C174440990,C114671716,1.799514093301382
C174440990,C202444582,1.3579481673669378
C174440990,C144271403,0.8302925742874476
C174440990,C29248071,0.8302925742874476
C174440990,C195766429,1.3579481673669378
C174440990,C62850752,0.833264356159733
C174440990,C190463098,3.2778245092670892
C174440990,C125411270,2.590901460043052
C174440990,C113603373,0.8317289057779462
C174440990,C157486923,2.590901460043052
C174440990,C2776257435,1.9636742368957134
C174440990,C2780586882,1.807387892808989
C174440990,C195545963,2.590901460043052
C174440990,C61696701,0.8317289057779462
C174440990,C153946474,1.2113416908646788
C174440990,C169268690,1.1995388303928356
C174440990,C153294291,1.0116876860203123
C174440990,C142465778,1.60210657914023
C174440990,C85604662,1.0033732555151162
C174440990,C86339819,1.3948556162856471
C174440990,C547195049,1.0102513545298137
C174440990,C55615164,1.2271403275127135
C174440990,C118552586,1.004908705896903
C174440990,C113775141,2.627510144557619
C174440990,C151730666,1.5776161650977814
C174440990,C2780801425,1.1848674861392692
C174440990,C33332235,2.627510144557619
C174440990,C70747811,1.6035429106307286
C174440990,C155355069,1.0116876860203123
C174440990,C82706917,1.0033732555151162
C174440990,C2778476455,1.0063450373874017
C174440990,C116225407,1.6035429106307286
C174440990,C118615104,3.0462083533673723
C174440990,C2778870898,2.836220223220994
C174440990,C78902741,1.004908705896903
C174440990,C104114177,1.1779893871245717
C174440990,C179061269,0.8302925742874476
C174440990,C80444323,3.0447492375585803
C174440990,C41895202,2.8239767317515616
C174440990,C18762648,1.1848674861392692
C174440990,C9417928,0.8302925742874476
C174440990,C119857082,0.8302925742874476
C174440990,C159149176,1.0102513545298137
C174440990,C84883863,1.6035429106307286
C174440990,C58801389,0.8317289057779462
C174440990,C124017977,0.8317289057779462
C174440990,C2781402376,1.6027993360297221
C174440990,C148730421,1.6027993360297221
C174440990,C204030448,2.0289020419298196
C174440990,C26517878,2.8225176159427696
C174440990,C21690051,1.6035429106307286
C174440990,C98045186,1.004908705896903
C174440990,C11577676,1.1833320357574824
C174440990,C32848918,1.3962919477761457
C174440990,C506630978,1.1833320357574824
C174440990,C2781204021,1.0116876860203123
C174440990,C140058369,0.8302925742874476
C174440990,C46141821,1.004908705896903
C174440990,C19271316,2.396711966544709
C174440990,C182306322,1.0367255592552234
C174440990,C78336883,1.0033732555151162
C174440990,C103088060,1.7611300905187495
C174440990,C45374587,2.384802168487486
C174440990,C21200559,1.3579481673669378
C174440990,C45206210,1.2113416908646788
C174440990,C2984281365,1.1848674861392692
C174440990,C104434177,2.211089029443465
C174440990,C145912823,1.0033732555151162
C174440990,C106289968,1.1848674861392692
C174440990,C75553542,2.2135438457451664
C174440990,C32909587,1.19656704852055
C174440990,C58053490,3.2778245092670892
C174440990,C9390403,1.389765020725258
C174440990,C71924100,1.2094725470706824
C174440990,C24326235,1.7575749453401475
C174440990,C47091857,1.4056381219484018
C174440990,C2780009758,1.801011569221825
C174440990,C63882131,1.6027993360297221
C174440990,C144133560,1.0367255592552234
C174440990,C27753989,1.7743692824810915
C174440990,C26713055,1.2271403275127135
C174440990,C42704618,2.4075556166374077
C174440990,C9652623,1.3579481673669378
C174440990,C521332185,1.0116876860203123
C174440990,C159317903,3.2778245092670892
C174440990,C78594624,1.1848674861392692
C174440990,C89298294,1.1863038176297678
C174440990,C24495805,2.2135438457451664
C174440990,C150724011,0.833264356159733
C174440990,C62611344,2.1877195368912408
C174440990,C18480692,0.8317289057779462
C174440990,C24890656,1.1833320357574824
C174440990,C74939445,2.4225362753986355
C174440990,C74650414,1.1779893871245717
C174440990,C95013731,2.4175220144112406
C174440990,C2781181686,2.8239767317515616
C174440990,C67820243,1.4274904475307746
C174440990,C2985428132,1.1779893871245717
C174440990,C80891386,1.7967367036361626
C174440990,C15706264,2.813133081658863
C174440990,C111472728,2.638353794650318
C174440990,C137019171,2.813133081658863
C174440990,C2778204307,1.1995388303928356
C174440990,C99692599,1.3894313273130485
C174440990,C26351279,0.833264356159733
C174440990,C91275184,0.833264356159733
C174440990,C163716698,0.833264356159733
C174440990,C86844869,1.6027993360297221
C174440990,C204530211,1.0116876860203123
C174440990,C37589322,0.8317289057779462
C174440990,C68339613,1.3879775172709496
C174440990,C198291218,1.6035429106307286
C174440990,C15184713,1.9672293820743159
C174440990,C2775929963,1.0033732555151162
C174440990,C52622258,2.8239767317515616
C174440990,C77088390,2.213543845745167
C174440990,C185592680,2.606700096691087
C174440990,C108225325,1.3794976106352017
C174440990,C178790620,2.0289020419298196
C174440990,C2985568454,1.0367255592552234
C174440990,C27289702,1.02492269878338
C174440990,C78203541,2.198845537974033
C174440990,C131671149,0.8302925742874476
C174440990,C2777904410,1.757241251927938
C174440990,C199793620,1.6035429106307286
C174440990,C177731217,1.3711831801300056
C174440990,C138777275,1.0033732555151162
C174440990,C22994065,1.19656704852055
C174440990,C77805123,1.004908705896903
C174440990,C15336307,1.0033732555151162
C174440990,C72659945,1.1833320357574824
C174440990,C12267149,0.8302925742874476
C174440990,C162967359,2.2035181735392753
C174440990,C99498987,2.8239767317515616
C174440990,C76790566,0.833264356159733
C174440990,C119599485,2.1855721650993143
C174440990,C93275456,1.19656704852055
C174440990,C109546105,1.0554959777755435
C174440990,C17744445,2.409985339419427
C174440990,C101645829,1.209806240482892
C174440990,C48103436,2.8397753683995965
C174440990,C520434653,1.7827581162720882
C174440990,C83665646,0.8302925742874476
C174440990,C99844830,1.1848674861392692
C174440990,C2987822364,2.2027001956524677
C174440990,C206345919,1.2166843394975895
C174440990,C149635348,1.7862790805383146
C174440990,C111776688,1.0033732555151162
C174440990,C58312451,1.7862790805383146
C174440990,C2778496695,1.1848674861392692
C174440990,C207579572,0.8317289057779462
C174440990,C144237770,1.1848674861392692
C174440990,C204787440,1.2094725470706824
C174440990,C144901912,2.8383162525908046
C174440990,C50820777,1.793764921763877
C174440990,C45483111,1.4224324590893458
C174440990,C2779832538,1.0033732555151162
C174440990,C2780385302,1.0363918658430138
C174440990,C134146338,1.004908705896903
C174440990,C203062551,1.6027993360297221
C174440990,C2778361524,1.3579481673669378
C174440990,C43682372,1.7740355890688817
C174440990,C171811987,1.4655354635358395
C174440990,C117251300,1.0116876860203123
C174440990,C111996192,1.004908705896903
C174440990,C78854221,1.0116876860203123
C174440990,C151201525,2.2135438457451664
C174440990,C94915269,1.989191101239864
C174440990,C135402231,1.0116876860203123
C174440990,C122527463,2.189461003690126
C174440990,C29406490,1.1833320357574824
C174440990,C184049767,3.0462083533673723
C174440990,C2779843651,2.458395014407952
C174440990,C190475519,1.004908705896903
C174440990,C196597080,1.7575749453401475
C174440990,C161166931,1.9683810533733326
C174440990,C48983235,1.1995388303928356
C174440990,C2994168587,1.0033732555151162
C174440990,C459310,1.3711831801300056
C174440990,C38652104,2.8225176159427696
C174440990,C55795843,1.6210527889794588
C174440990,C71799126,1.8034029318921938
C174440990,C136764020,1.8092323209974979
C174440990,C179371143,1.9683810533733326
C174440990,C169460222,1.997418881983709
C174440990,C166733315,1.0033732555151162
C174440990,C199539241,2.409985339419427
C174440990,C69497775,1.3948556162856471
C174440990,C207114421,1.0033732555151162
C174440990,C10138342,1.209806240482892
C174440990,C145148216,1.7751872603678986
C174440990,C192061203,1.004908705896903
C174440990,C126255220,1.7751872603678986
C174440990,C20593774,2.6031449515124847
C174440990,C130787639,1.6005711287584432
C174440990,C177142836,1.1848674861392692
C174440990,C208081375,1.4346759505587785
C174440990,C74130334,1.1863038176297678
C174440990,C158448853,1.3948556162856471
C174440990,C162324750,1.0033732555151162
C174440990,C2779960059,2.8239767317515616
C174440990,C39927690,2.590901460043052
C174440990,C101973423,1.4224324590893458
C174440990,C131584629,0.6586482245502776
C174440990,C199360897,3.2778245092670892
C174440990,C57528182,1.004908705896903
C174440990,C154945302,3.0462083533673723
C174440990,C102565666,1.4274904475307746
C174440990,C31258907,3.055592887651279
C174440990,C124657808,1.3794976106352017
C174440990,C181500209,1.7862790805383146
C174440990,C139356082,3.2778245092670892
C174440990,C121864883,3.0462083533673723
C174440990,C82217956,1.1995388303928356
C174440990,C2781089630,2.39200515006709
C174440990,C77553402,2.2135438457451664
C174440990,C138268822,1.3579481673669378
C174440990,C142724271,1.2094725470706824
C174440990,C163716315,1.989191101239864
C174440990,C96835668,1.3711831801300056
C174440990,C39432304,1.2600598189493228
C174440990,C68717125,2.4175220144112406
C174440990,C166834278,0.833264356159733
C174440990,C2779094486,0.8302925742874476
C174440990,C51003876,3.0462083533673723
C174440990,C45646460,1.6035429106307286
C174440990,C59500034,1.1848674861392692
C174440990,C2778184138,1.8092323209974979
C174440990,C207999682,1.1995388303928356
C174440990,C65574998,0.8302925742874476
C174440990,C94375191,1.4274904475307746
C174440990,C205049153,1.1995388303928356
C174440990,C178596936,1.0619087301871641
C174440990,C68481104,1.0033732555151162
C174440990,C190474826,3.2778245092670892
C174440990,C37914503,1.0116876860203123
C174440990,C22984246,2.860585416266128
C174440990,C97126364,0.6586482245502776
C174440990,C159985019,1.5776161650977814
C174440990,C17020691,1.3948556162856471
C174440990,C187678412,2.836220223220994
C174440990,C105795698,3.2778245092670892
C174440990,C132525143,1.0033732555151162
C174440990,C115260700,1.2113416908646788
C174440990,C2776175482,1.793764921763877
C174440990,C116672817,1.3711831801300056
C174440990,C158622935,1.1833320357574824
C174440990,C32891209,1.1833320357574824
C174440990,C31872934,1.1833320357574824
C174440990,C2776303644,1.2166843394975895
C174440990,C138885662,3.055592887651279
C174440990,C127162648,3.055592887651279
C174440990,C2524010,2.4067376387506005
C174440990,C158693339,0.8302925742874476
C174440990,C2779343474,1.5776161650977814
C174440990,C114221277,1.1995388303928356
C174440990,C184551789,1.3579481673669378
C174440990,C131017901,1.60210657914023
C174440990,C180137035,2.44292761517433
C174440990,C11511207,1.0539605273937567
C174440990,C2776921476,1.5776161650977814
C174440990,C556910895,1.004908705896903
C174440990,C49040817,1.7827581162720882
C174440990,C116696211,1.3844223720923474
C174440990,C119382340,1.8243382007560405
C174440990,C154255573,2.628328122444426
C174440990,C120665830,2.1952903927954304
C174440990,C12713177,1.004908705896903
C174440990,C134306372,3.2778245092670892
C174440990,C181543814,1.1863038176297678
C174440990,C152026323,2.211422722855674
C174440990,C2776760102,1.3948556162856471
C174440990,C2983394010,1.4655354635358395
C174440990,C130979935,0.8386070047926437
C174440990,C198082294,1.0033732555151162
C174440990,C203087015,2.8397753683995965
C174440990,C108205863,1.6035429106307286
C174440990,C97744766,2.8239767317515616
C174440990,C71191651,1.6027993360297221
C174440990,C49023278,1.0132231364020992
C174440990,C2777288060,1.9636742368957134
C174440990,C60056205,1.2113416908646788
C174440990,C28855332,1.1848674861392692
C174440990,C131538251,1.0033732555151162
C174440990,C149862233,2.44292761517433
C174440990,C92542899,1.6035429106307286
C174440990,C32022120,1.7743692824810915
C174440990,C2776261394,1.8127874661761003
C174440990,C2776646148,1.1833320357574824
