Concept1,Concept2,AdamicAdarScore
C106301342,C115961682,4.282380512323419
C106301342,C26873012,1.210632678835075
C106301342,C2985568454,1.4244054962942647
C106301342,C78203541,2.0112954385359743
C106301342,C131671149,0.9461662284562158
C106301342,C147789679,1.1548527324503162
C106301342,C183968085,1.3495644237787532
C106301342,C15336307,1.1497221515281806
C106301342,C99498987,4.282380512323419
C106301342,C86803240,0.9461662284562158
C106301342,C17744445,1.146824120602849
C106301342,C48103436,2.503404884214978
C106301342,C520434653,1.1548527324503162
C106301342,C177264268,1.8180357554496949
C106301342,C2987822364,3.7666027659380683
C106301342,C149635348,2.241508328590626
C106301342,C58312451,2.241508328590626
C106301342,C203103908,1.570188372907847
C106301342,C2778496695,1.346666392853422
C106301342,C178489894,2.0112954385359743
C106301342,C144237770,1.346666392853422
C106301342,C207579572,0.9550104601997436
C106301342,C144901912,2.7052822974634347
C106301342,C204787440,1.1497221515281806
C106301342,C45483111,2.3943168669696018
C106301342,C3079626,1.1556683523463769
C106301342,C2779832538,1.1497221515281806
C106301342,C23576306,1.382167591579636
C106301342,C89143813,2.3121662937170644
C106301342,C2778361524,1.382167591579636
C106301342,C43682372,2.589028558298039
C106301342,C78854221,1.1556683523463769
C106301342,C168834538,1.1497221515281806
C106301342,C151201525,3.023211829785443
C106301342,C94915269,1.1497221515281806
C106301342,C5320026,4.272144228896576
C106301342,C135402231,1.1556683523463769
C106301342,C77618280,2.7052822974634347
C106301342,C122527463,2.3121662937170644
C106301342,C2779843651,3.336677134073469
C106301342,C12296473,1.382167591579636
C106301342,C161166931,1.1460085007067884
C106301342,C190475519,1.1460085007067884
C106301342,C58849907,1.8231578287225674
C106301342,C113494165,1.346666392853422
C106301342,C138622882,1.1548527324503162
C106301342,C38652104,2.261277200909976
C106301342,C169345407,1.85670180283116
C106301342,C128108043,2.0112954385359743
C106301342,C71799126,1.210632678835075
C106301342,C11255438,2.589028558298039
C106301342,C761482,2.0104023808014992
C106301342,C179371143,1.146824120602849
C106301342,C169460222,1.780435205980038
C106301342,C114614502,3.7106239823965006
C106301342,C199539241,1.146824120602849
C106301342,C69497775,1.3719149373846278
C106301342,C180214583,3.023211829785443
C106301342,C126255220,1.146824120602849
C106301342,C166689943,1.382167591579636
C106301342,C192061203,0.9461662284562158
C106301342,C184779094,1.1548527324503162
C106301342,C20593774,2.736686662972976
C106301342,C130787639,1.146824120602849
C9652623,C44280652,2.1687113391776642
C9652623,C24495805,1.155668352346377
C9652623,C62611344,1.665139677827774
C9652623,C18480692,1.7173630485920337
C9652623,C24890656,1.7068641904668065
C9652623,C74939445,1.6345636622040427
C9652623,C95013731,1.155668352346377
C9652623,C67820243,0.9521124292744123
C9652623,C206040425,1.155668352346377
C9652623,C2781181686,1.4369347664091054
C9652623,C147323434,0.9521124292744123
C9652623,C137019171,1.155668352346377
C9652623,C111472728,1.155668352346377
C9652623,C55493867,0.9521124292744123
C9652623,C2778204307,1.4339057700574092
C9652623,C31402856,0.7514545371277788
C9652623,C15190523,0.7514545371277788
C9652623,C187486625,1.9263289343919983
C9652623,C41008148,2.449977753240393
C9652623,C118704821,1.155668352346377
C9652623,C15184713,0.9550104601997436
C9652623,C104317684,0.9521124292744123
C9652623,C173608175,0.7514545371277788
C9652623,C52622258,1.155668352346377
C9652623,C77088390,0.9521124292744123
C9652623,C185592680,1.64506252032927
C9652623,C115961682,1.155668352346377
C9652623,C26873012,0.9550104601997436
C9652623,C2985568454,0.7514545371277788
C9652623,C78203541,1.64506252032927
C9652623,C131671149,0.7514545371277788
C9652623,C147789679,1.4444046281826364
C9652623,C183968085,0.9550104601997436
C9652623,C15336307,1.7068641904668065
C9652623,C99498987,1.155668352346377
C9652623,C86803240,1.032720951190507
C9652623,C17744445,0.9521124292744123
C9652623,C48103436,1.4369347664091054
C9652623,C520434653,1.4339057700574092
C9652623,C76155785,1.665139677827774
C9652623,C177264268,0.9521124292744123
C9652623,C2987822364,1.155668352346377
C9652623,C149635348,1.155668352346377
C9652623,C58312451,1.155668352346377
C9652623,C203103908,1.9680534470310307
C9652623,C2778496695,0.9521124292744123
C9652623,C178489894,1.64506252032927
C9652623,C144237770,0.9521124292744123
C9652623,C207579572,1.7173630485920337
C9652623,C144901912,1.64506252032927
C9652623,C204787440,1.9680534470310307
C9652623,C45483111,0.9550104601997436
C9652623,C2779832538,1.9680534470310307
C9652623,C23576306,1.4310077391320777
C9652623,C89143813,2.449977753240393
C9652623,C2778361524,1.4310077391320777
C9652623,C43682372,0.9550104601997436
C9652623,C168834538,1.7068641904668065
C9652623,C151201525,1.4310077391320777
C9652623,C94915269,1.9680534470310307
C9652623,C5320026,2.1687113391776642
C9652623,C77618280,1.155668352346377
C9652623,C122527463,1.3838732637650457
C9652623,C184049767,1.155668352346377
C9652623,C2779843651,1.7068641904668065
C9652623,C12296473,1.4310077391320777
C9652623,C161166931,0.7514545371277788
C9652623,C190475519,0.7514545371277788
C9652623,C58849907,0.9521124292744123
C9652623,C113494165,0.9521124292744123
C9652623,C138622882,1.4444046281826364
C9652623,C38652104,0.9521124292744123
C9652623,C169345407,1.155668352346377
C9652623,C128108043,1.64506252032927
C9652623,C71799126,0.9550104601997436
C9652623,C11255438,0.9550104601997436
C9652623,C761482,1.665139677827774
C9652623,C179371143,0.9521124292744123
C9652623,C169460222,1.155668352346377
C9652623,C114614502,1.665139677827774
C9652623,C199539241,0.9521124292744123
C9652623,C69497775,0.9521124292744123
C9652623,C180214583,1.4310077391320777
C9652623,C126255220,0.9521124292744123
C9652623,C166689943,1.4310077391320777
C9652623,C192061203,0.7514545371277788
C9652623,C184779094,1.4339057700574092
C9652623,C20593774,1.9263289343919983
C9652623,C130787639,0.9521124292744123
C44280652,C24495805,1.585723514651601
C44280652,C62611344,1.5837155360156185
C44280652,C24890656,3.537139420274694
C44280652,C74939445,2.0646188245092665
C44280652,C95013731,1.155668352346377
C44280652,C67820243,0.9521124292744123
C44280652,C206040425,2.185926771652427
C44280652,C2781181686,1.155668352346377
C44280652,C147323434,1.1519547015249851
C44280652,C137019171,1.35551062459695
C44280652,C111472728,1.585723514651601
C44280652,C15706264,2.3685536114282364
C44280652,C55493867,1.1519547015249851
C44280652,C2778204307,1.6337480423079815
C44280652,C31402856,0.7514545371277788
C44280652,C15190523,0.7514545371277788
C44280652,C187486625,2.67532093963532
C44280652,C41008148,5.0292449882916
C44280652,C118704821,1.155668352346377
C44280652,C15184713,1.1548527324503164
C44280652,C104317684,1.1519547015249851
C44280652,C173608175,0.9512968093783516
C44280652,C52622258,1.585723514651601
C44280652,C77088390,1.1519547015249851
C44280652,C185592680,1.8449047925798427
C44280652,C115961682,1.35551062459695
C44280652,C26873012,0.9550104601997436
C44280652,C2985568454,0.7514545371277788
C44280652,C78203541,1.8449047925798427
C44280652,C131671149,0.7514545371277788
C44280652,C147789679,1.6442469004332092
C44280652,C183968085,1.1548527324503164
C44280652,C15336307,3.537139420274694
C44280652,C99498987,1.35551062459695
C44280652,C86803240,0.7514545371277788
C44280652,C17744445,0.9521124292744123
C44280652,C48103436,1.35551062459695
C44280652,C520434653,1.6337480423079815
C44280652,C76155785,2.4141316830710955
C44280652,C177264268,1.1519547015249851
C44280652,C2987822364,1.585723514651601
C44280652,C149635348,1.585723514651601
C44280652,C58312451,1.585723514651601
C44280652,C203103908,3.998170949089491
C44280652,C2778496695,1.1519547015249851
C44280652,C178489894,1.8449047925798427
C44280652,C144237770,1.1519547015249851
C44280652,C144901912,2.075117682634494
C44280652,C45483111,1.1548527324503164
C44280652,C3079626,2.168711339177664
C44280652,C89143813,2.3685536114282364
C44280652,C43682372,1.1548527324503164
C44280652,C78854221,2.168711339177664
C44280652,C168834538,3.537139420274694
C44280652,C5320026,2.5987665014828885
C44280652,C135402231,2.168711339177664
C44280652,C77618280,1.585723514651601
C44280652,C122527463,1.5837155360156185
C44280652,C184049767,1.585723514651601
C44280652,C2779843651,3.7369816925252666
C44280652,C161166931,0.9512968093783516
C44280652,C190475519,0.9512968093783516
C44280652,C58849907,1.3821675915796363
C44280652,C113494165,1.1519547015249851
C44280652,C138622882,1.6442469004332092
C44280652,C38652104,1.3821675915796363
C44280652,C169345407,1.155668352346377
C44280652,C128108043,1.8449047925798427
C44280652,C71799126,0.9550104601997436
C44280652,C11255438,1.1548527324503164
C44280652,C761482,1.5837155360156185
C44280652,C179371143,0.9521124292744123
C44280652,C169460222,1.585723514651601
C44280652,C114614502,1.8139284260702697
C44280652,C199539241,0.9521124292744123
C44280652,C69497775,0.9521124292744123
C44280652,C126255220,0.9521124292744123
C44280652,C192061203,0.7514545371277788
C44280652,C184779094,1.6337480423079815
C44280652,C20593774,2.075117682634494
C44280652,C130787639,0.9521124292744123
C159317903,C48103436,4.277145191593136
C159317903,C177264268,2.7673791672854455
C159317903,C2987822364,3.9950709208259787
C159317903,C149635348,3.5431794006427926
C159317903,C58312451,3.5431794006427926
C159317903,C2778496695,1.792077068998099
C159317903,C144237770,1.792077068998099
C159317903,C24495805,2.963612850889488
C159317903,C45483111,1.8580250881312537
C159317903,C43682372,2.746258256681555
C159317903,C147323434,1.792077068998099
C159317903,C95013731,2.1178910593953844
C159317903,C2781181686,3.798515863422492
C159317903,C67820243,2.2815372275321986
C159317903,C206040425,5.035689092287346
C159317903,C137019171,3.1775488500852305
C159317903,C111472728,2.949022067409143
C159317903,C55493867,2.0780767365007735
C159317903,C31402856,1.6007413079197403
C159317903,C15190523,1.6007413079197403
C159317903,C77618280,4.329452349714971
C159317903,C184049767,3.7119543769834804
C159317903,C118704821,3.6355537730612837
C159317903,C15184713,3.0032074278664305
C159317903,C161166931,2.3786163190129264
C159317903,C104317684,2.0780767365007735
C159317903,C173608175,2.3786163190129264
C159317903,C52622258,2.7366866629729754
C159317903,C190475519,2.3786163190129264
C159317903,C58849907,3.461340334613662
C159317903,C77088390,2.0780767365007735
C159317903,C113494165,1.792077068998099
C159317903,C115961682,3.9861078794699996
C159317903,C26873012,1.7132600627416037
C159317903,C2985568454,1.6133712357502465
C159317903,C131671149,1.6007413079197403
C159317903,C183968085,2.5821722420848916
C159317903,C38652104,2.5837761811093447
C159317903,C169345407,2.1178910593953844
C159317903,C71799126,1.7132600627416037
C159317903,C11255438,3.0032074278664305
C159317903,C179371143,2.2815372275321986
C159317903,C99498987,3.9861078794699996
C159317903,C86803240,2.21968386617246
C159317903,C169460222,4.1675236415921555
C159317903,C199539241,2.2815372275321986
C159317903,C69497775,1.362137607713694
C159317903,C126255220,2.2815372275321986
C159317903,C192061203,1.6007413079197403
C159317903,C17744445,2.2815372275321986
C159317903,C130787639,2.2815372275321986
C24495805,C62611344,2.0104023808014992
C24495805,C18480692,0.9550104601997436
C24495805,C24890656,1.1497221515281806
C24495805,C74939445,2.7240567351424696
C24495805,C95013731,1.85670180283116
C24495805,C67820243,1.146824120602849
C24495805,C2781181686,3.034290274276782
C24495805,C147323434,1.346666392853422
C24495805,C15706264,2.0104023808014992
C24495805,C55493867,2.0381403376798537
C24495805,C2778204307,1.3817789203668285
C24495805,C31402856,1.955488214058273
C24495805,C15190523,1.955488214058273
C24495805,C118704821,2.0809609895832812
C24495805,C104317684,2.0381403376798537
C24495805,C173608175,1.847374048997502
C24495805,C77088390,2.0381403376798537
C24495805,C185592680,2.2416962607518185
C24495805,C115961682,4.502485094553578
C24495805,C26873012,1.210632678835075
C24495805,C2985568454,1.6813546674791402
C24495805,C78203541,2.0112954385359743
C24495805,C131671149,1.955488214058273
C24495805,C147789679,1.1548527324503162
C24495805,C183968085,2.833325769755011
C24495805,C15336307,1.1497221515281806
C24495805,C99498987,4.502485094553578
C24495805,C86803240,0.9461662284562158
C24495805,C17744445,1.146824120602849
C24495805,C48103436,3.204770432505691
C24495805,C520434653,1.3817789203668285
C24495805,C177264268,2.0381403376798537
C24495805,C2987822364,4.21363353608474
C24495805,C149635348,2.468434516507138
C24495805,C58312451,2.468434516507138
C24495805,C203103908,1.570188372907847
C24495805,C2778496695,1.346666392853422
C24495805,C178489894,2.0112954385359743
C24495805,C144237770,1.346666392853422
C24495805,C207579572,0.9550104601997436
C24495805,C144901912,3.406647845754148
C24495805,C204787440,1.1497221515281806
C24495805,C3079626,1.1556683523463769
C24495805,C2779832538,1.1497221515281806
C24495805,C23576306,1.382167591579636
C24495805,C89143813,2.5390924816335767
C24495805,C2778361524,1.382167591579636
C24495805,C78854221,1.1556683523463769
C24495805,C168834538,1.1497221515281806
C24495805,C151201525,3.2433164120156017
C24495805,C94915269,1.1497221515281806
C24495805,C5320026,4.719174999043248
C24495805,C135402231,1.1556683523463769
C24495805,C77618280,2.932208485379947
C24495805,C122527463,3.8390800970088605
C24495805,C2779843651,3.336677134073469
C24495805,C12296473,1.382167591579636
C24495805,C161166931,2.629769846683047
C24495805,C190475519,1.847374048997502
C24495805,C58849907,3.306919174698826
C24495805,C113494165,1.346666392853422
C24495805,C138622882,1.1548527324503162
C24495805,C38652104,2.261277200909976
C24495805,C169345407,1.85670180283116
C24495805,C128108043,2.0112954385359743
C24495805,C71799126,1.210632678835075
C24495805,C761482,2.0104023808014992
C24495805,C179371143,1.146824120602849
C24495805,C169460222,2.7429900108349754
C24495805,C114614502,4.411989530687214
C24495805,C199539241,1.146824120602849
C24495805,C69497775,1.5920195196147866
C24495805,C180214583,3.2433164120156017
C24495805,C126255220,1.146824120602849
C24495805,C166689943,1.382167591579636
C24495805,C192061203,1.955488214058273
C24495805,C184779094,1.3817789203668285
C24495805,C20593774,3.438052211263689
C24495805,C130787639,1.146824120602849
C62611344,C18480692,1.1832153716184124
C62611344,C24890656,1.3779270629468494
C62611344,C74939445,2.252136045750466
C62611344,C95013731,1.3503800436748141
C62611344,C67820243,1.6208130642766772
C62611344,C206040425,2.484391324475327
C62611344,C2781181686,2.5658154662874826
C62611344,C147323434,1.346666392853422
C62611344,C137019171,2.0104023808014992
C62611344,C111472728,2.0104023808014992
C62611344,C55493867,1.346666392853422
C62611344,C2778204307,1.383057643868985
C62611344,C31402856,0.9461662284562158
C62611344,C15190523,0.9461662284562158
C62611344,C118704821,2.298077805755052
C62611344,C15184713,1.5701883729078472
C62611344,C104317684,1.346666392853422
C62611344,C173608175,1.1460085007067884
C62611344,C52622258,2.0104023808014992
C62611344,C77088390,1.346666392853422
C62611344,C185592680,2.0315120966213724
C62611344,C115961682,2.484391324475327
C62611344,C26873012,1.2080953294770604
C62611344,C2985568454,1.1857223442032343
C62611344,C78203541,1.9990511764731491
C62611344,C131671149,0.9461662284562158
C62611344,C147789679,1.6361425131463019
C62611344,C183968085,1.3495644237787534
C62611344,C15336307,1.3779270629468494
C62611344,C99498987,2.484391324475327
C62611344,C86803240,1.2274326425189441
C62611344,C17744445,1.6208130642766772
C62611344,C48103436,2.305197548394526
C62611344,C520434653,1.383057643868985
C62611344,C177264268,1.8206553365272498
C62611344,C2987822364,2.2634872500788163
C62611344,C149635348,2.0239311343317974
C62611344,C58312451,2.0239311343317974
C62611344,C203103908,1.7983932843265156
C62611344,C2778496695,1.346666392853422
C62611344,C178489894,1.9990511764731491
C62611344,C144237770,1.346666392853422
C62611344,C207579572,1.1832153716184124
C62611344,C144901912,2.473040120146977
C62611344,C204787440,1.3779270629468494
C62611344,C45483111,1.3754766815794102
C62611344,C3079626,1.6651396778277743
C62611344,C2779832538,1.3779270629468494
C62611344,C23576306,1.3801596129436537
C62611344,C89143813,2.312778510684101
C62611344,C2778361524,1.3801596129436537
C62611344,C43682372,1.5701883729078472
C62611344,C78854221,1.6651396778277743
C62611344,C168834538,1.3779270629468494
C62611344,C151201525,2.035051369148203
C62611344,C94915269,1.3779270629468494
C62611344,C5320026,2.7125962358939955
C62611344,C135402231,1.6651396778277743
C62611344,C77618280,2.0239311343317974
C62611344,C122527463,2.0315120966213724
C62611344,C184049767,2.0104023808014992
C62611344,C2779843651,2.037949400073534
C62611344,C12296473,1.3801596129436537
C62611344,C161166931,1.1460085007067884
C62611344,C190475519,1.1460085007067884
C62611344,C58849907,1.8206553365272498
C62611344,C113494165,1.346666392853422
C62611344,C138622882,1.6361425131463019
C62611344,C38652104,1.5672903419825157
C62611344,C169345407,1.3503800436748141
C62611344,C128108043,1.9990511764731491
C62611344,C71799126,1.2080953294770604
C62611344,C11255438,1.5701883729078472
C62611344,C179371143,1.6208130642766772
C62611344,C169460222,2.2772961288765314
C62611344,C199539241,1.6208130642766772
C62611344,C69497775,1.1468241206028493
C62611344,C180214583,2.035051369148203
C62611344,C126255220,1.6208130642766772
C62611344,C166689943,1.3801596129436537
C62611344,C192061203,0.9461662284562158
C62611344,C184779094,1.383057643868985
C62611344,C130787639,1.6208130642766772
C18480692,C24890656,3.286449021835697
C18480692,C74939445,1.1832153716184122
C18480692,C95013731,0.9550104601997436
C18480692,C67820243,0.7514545371277788
C18480692,C206040425,0.9550104601997436
C18480692,C2781181686,0.9550104601997436
C18480692,C147323434,0.7514545371277788
C18480692,C137019171,0.9550104601997436
C18480692,C111472728,0.9550104601997436
C18480692,C15706264,1.7173630485920337
C18480692,C55493867,0.7514545371277788
C18480692,C2778204307,1.1832153716184122
C18480692,C31402856,0.7514545371277788
C18480692,C15190523,0.7514545371277788
C18480692,C187486625,1.4444046281826364
C18480692,C41008148,3.5476382783999214
C18480692,C118704821,0.9550104601997436
C18480692,C15184713,0.9550104601997436
C18480692,C104317684,0.7514545371277788
C18480692,C173608175,0.7514545371277788
C18480692,C52622258,0.9550104601997436
C18480692,C77088390,0.7514545371277788
C18480692,C185592680,1.4444046281826364
C18480692,C115961682,0.9550104601997436
C18480692,C26873012,0.9550104601997436
C18480692,C2985568454,0.7514545371277788
C18480692,C78203541,1.4444046281826364
C18480692,C131671149,0.7514545371277788
C18480692,C147789679,1.4444046281826364
C18480692,C183968085,0.9550104601997436
C18480692,C15336307,3.286449021835697
C18480692,C99498987,0.9550104601997436
C18480692,C86803240,0.7514545371277788
C18480692,C17744445,0.7514545371277788
C18480692,C48103436,0.9550104601997436
C18480692,C520434653,1.1832153716184122
C18480692,C76155785,1.1832153716184122
C18480692,C177264268,0.7514545371277788
C18480692,C2987822364,0.9550104601997436
C18480692,C149635348,0.9550104601997436
C18480692,C58312451,0.9550104601997436
C18480692,C203103908,3.5476382783999214
C18480692,C2778496695,0.7514545371277788
C18480692,C178489894,1.4444046281826364
C18480692,C144237770,0.7514545371277788
C18480692,C144901912,1.4444046281826364
C18480692,C45483111,0.9550104601997436
C18480692,C3079626,1.7173630485920337
C18480692,C23576306,1.5535715463286748
C18480692,C89143813,1.7173630485920337
C18480692,C2778361524,1.5535715463286748
C18480692,C43682372,0.9550104601997436
C18480692,C78854221,1.7173630485920337
C18480692,C168834538,3.286449021835697
C18480692,C151201525,1.5535715463286748
C18480692,C5320026,1.7173630485920337
C18480692,C135402231,1.7173630485920337
C18480692,C77618280,0.9550104601997436
C18480692,C122527463,1.1832153716184122
C18480692,C184049767,0.9550104601997436
C18480692,C2779843651,3.286449021835697
C18480692,C12296473,1.5535715463286748
C18480692,C161166931,0.7514545371277788
C18480692,C190475519,0.7514545371277788
C18480692,C58849907,0.7514545371277788
C18480692,C113494165,0.7514545371277788
C18480692,C138622882,1.4444046281826364
C18480692,C33923547,2.2912751463742613
C18480692,C38652104,0.7514545371277788
C18480692,C169345407,0.9550104601997436
C18480692,C128108043,1.4444046281826364
C18480692,C71799126,0.9550104601997436
C18480692,C11255438,0.9550104601997436
C18480692,C761482,1.1832153716184122
C18480692,C179371143,0.7514545371277788
C18480692,C169460222,0.9550104601997436
C18480692,C114614502,1.1832153716184122
C18480692,C199539241,0.7514545371277788
C18480692,C69497775,0.7514545371277788
C18480692,C180214583,1.5535715463286748
C18480692,C126255220,0.7514545371277788
C18480692,C166689943,1.5535715463286748
C18480692,C192061203,0.7514545371277788
C18480692,C184779094,1.1832153716184122
C18480692,C20593774,1.4444046281826364
C18480692,C130787639,0.7514545371277788
C24890656,C74939445,1.628617461385846
C24890656,C95013731,1.1497221515281806
C24890656,C67820243,1.179241500164725
C24890656,C206040425,1.666375915288023
C24890656,C2781181686,1.1497221515281806
C24890656,C147323434,1.179241500164725
C24890656,C137019171,1.1497221515281806
C24890656,C111472728,1.1497221515281806
C24890656,C15706264,1.9015758817952435
C24890656,C55493867,1.179241500164725
C24890656,C2778204307,1.433905770057409
C24890656,C31402856,0.9461662284562158
C24890656,C15190523,0.9461662284562158
C24890656,C187486625,2.197993902248971
C24890656,C118704821,1.1497221515281806
C24890656,C15184713,1.1497221515281806
C24890656,C104317684,1.179241500164725
C24890656,C173608175,0.9461662284562158
C24890656,C52622258,1.1497221515281806
C24890656,C77088390,1.179241500164725
C24890656,C185592680,1.6110023346553584
C24890656,C115961682,1.666375915288023
C24890656,C26873012,0.9550104601997436
C24890656,C2985568454,0.9461662284562158
C24890656,C78203541,1.3779270629468492
C24890656,C131671149,0.9461662284562158
C24890656,C147789679,1.1832153716184122
C24890656,C183968085,1.1497221515281806
C24890656,C99498987,1.666375915288023
C24890656,C86803240,0.9461662284562158
C24890656,C17744445,1.179241500164725
C24890656,C48103436,1.1497221515281806
C24890656,C520434653,1.433905770057409
C24890656,C76155785,1.8945808267066917
C24890656,C177264268,1.179241500164725
C24890656,C2987822364,1.1497221515281806
C24890656,C149635348,1.1497221515281806
C24890656,C58312451,1.1497221515281806
C24890656,C2778496695,1.179241500164725
C24890656,C178489894,1.3779270629468492
C24890656,C144237770,1.179241500164725
C24890656,C207579572,3.286449021835697
C24890656,C144901912,1.6813401384891282
C24890656,C45483111,0.9550104601997436
C24890656,C3079626,1.7068641904668065
C24890656,C23576306,1.5072877403943017
C24890656,C89143813,1.9015758817952435
C24890656,C2778361524,1.5072877403943017
C24890656,C43682372,1.1497221515281806
C24890656,C78854221,1.7068641904668065
C24890656,C151201525,1.7019994317227387
C24890656,C5320026,2.7216427210973655
C24890656,C135402231,1.7068641904668065
C24890656,C77618280,1.1497221515281806
C24890656,C122527463,1.3779270629468492
C24890656,C184049767,1.666375915288023
C24890656,C12296473,1.5072877403943017
C24890656,C161166931,0.9461662284562158
C24890656,C190475519,0.9461662284562158
C24890656,C58849907,1.179241500164725
C24890656,C113494165,1.179241500164725
C24890656,C138622882,1.1832153716184122
C24890656,C33923547,2.4115890469126104
C24890656,C38652104,0.9461662284562158
C24890656,C169345407,1.1497221515281806
C24890656,C128108043,1.3779270629468492
C24890656,C71799126,0.9550104601997436
C24890656,C11255438,1.1497221515281806
C24890656,C761482,1.3779270629468492
C24890656,C179371143,1.179241500164725
C24890656,C169460222,1.3827974232366897
C24890656,C114614502,1.6110023346553584
C24890656,C199539241,1.179241500164725
C24890656,C69497775,0.9461662284562158
C24890656,C180214583,1.7019994317227387
C24890656,C126255220,1.179241500164725
C24890656,C166689943,1.5072877403943017
C24890656,C192061203,0.9461662284562158
C24890656,C184779094,1.433905770057409
C24890656,C20593774,1.3779270629468492
C24890656,C130787639,1.179241500164725
C74939445,C48103436,3.5682298859833943
C74939445,C76155785,3.5159055499563996
C74939445,C177264268,1.346666392853422
C74939445,C178489894,2.239500349954643
C74939445,C203103908,2.544904743209219
C74939445,C2778496695,1.346666392853422
C74939445,C207579572,1.1832153716184122
C74939445,C144237770,1.346666392853422
C74939445,C204787440,1.6286174613858462
C74939445,C144901912,4.009296349024447
C74939445,C45483111,1.8580250881312537
C74939445,C3079626,1.6345636622040427
C74939445,C2779832538,1.6286174613858462
C74939445,C23576306,1.8610629014373017
C74939445,C2778361524,1.8610629014373017
C74939445,C43682372,2.3186093651345425
C74939445,C147323434,1.346666392853422
C74939445,C95013731,2.1178910593953844
C74939445,C2781181686,2.376055498391905
C74939445,C67820243,1.1468241206028493
C74939445,C206040425,2.992951607669663
C74939445,C78854221,1.6345636622040427
C74939445,C168834538,1.6286174613858462
C74939445,C180214583,2.2763985418948325
C74939445,C137019171,2.5103438427911997
C74939445,C111472728,2.7883372234459194
C74939445,C15706264,3.0674287762959667
C74939445,C55493867,1.346666392853422
C74939445,C151201525,2.2763985418948325
C74939445,C94915269,1.6286174613858462
C74939445,C31402856,1.1730924163727283
C74939445,C15190523,1.1730924163727283
C74939445,C135402231,1.6345636622040427
C74939445,C184049767,3.0346157692604137
C74939445,C2779843651,2.295362228580007
C74939445,C126255220,1.1468241206028493
C74939445,C12296473,1.8610629014373017
C74939445,C118704821,2.617792603523561
C74939445,C15184713,2.575558536319418
C74939445,C161166931,1.8957564454830282
C74939445,C104317684,1.346666392853422
C74939445,C173608175,1.8957564454830282
C74939445,C52622258,2.4971305472259573
C74939445,C190475519,1.8957564454830282
C74939445,C58849907,2.3266272276843125
C74939445,C77088390,1.346666392853422
C74939445,C185592680,2.2927013531855964
C74939445,C113494165,1.346666392853422
C74939445,C115961682,2.2575739843504685
C74939445,C26873012,1.7132600627416037
C74939445,C2985568454,0.9461662284562158
C74939445,C78203541,2.239500349954643
C74939445,C131671149,1.1730924163727283
C74939445,C147789679,1.8973317697105259
C74939445,C138622882,1.8973317697105259
C74939445,C183968085,2.099312368554993
C74939445,C38652104,2.091517335832373
C74939445,C169345407,2.1178910593953844
C74939445,C128108043,2.239500349954643
C74939445,C71799126,1.7132600627416037
C74939445,C11255438,2.575558536319418
C74939445,C15336307,1.6286174613858462
C74939445,C761482,2.252136045750466
C74939445,C179371143,1.1468241206028493
C74939445,C99498987,2.2575739843504685
C74939445,C86803240,1.510768560562719
C74939445,C169460222,3.0328105346628065
C74939445,C114614502,3.991033537009498
C74939445,C199539241,1.1468241206028493
C74939445,C69497775,1.1468241206028493
C74939445,C166689943,1.8610629014373017
C74939445,C192061203,1.1730924163727283
C74939445,C17744445,1.1468241206028493
C74939445,C130787639,1.1468241206028493
C95013731,C147323434,1.1468241206028493
C95013731,C67820243,1.1468241206028493
C95013731,C206040425,2.096257918578179
C95013731,C2781181686,2.091574589467551
C95013731,C137019171,1.3503800436748141
C95013731,C111472728,1.8567018028311602
C95013731,C15706264,1.6115693002390383
C95013731,C55493867,1.3863802363498678
C95013731,C2778204307,1.2161997167639678
C95013731,C31402856,0.9461662284562158
C95013731,C15190523,0.9461662284562158
C95013731,C187486625,2.096257918578179
C95013731,C118704821,1.5899361594218326
C95013731,C15184713,1.4155947372030324
C95013731,C104317684,1.3863802363498678
C95013731,C173608175,1.2120388141310676
C95013731,C52622258,1.8567018028311602
C95013731,C77088390,1.3863802363498678
C95013731,C185592680,1.8511254159860568
C95013731,C115961682,2.096257918578179
C95013731,C26873012,0.9550104601997436
C95013731,C2985568454,0.9461662284562158
C95013731,C78203541,1.590829217156308
C95013731,C131671149,0.9461662284562158
C95013731,C147789679,1.2161997167639678
C95013731,C183968085,1.4155947372030324
C95013731,C15336307,1.1497221515281806
C95013731,C99498987,2.096257918578179
C95013731,C86803240,1.20735548502044
C95013731,C17744445,1.1468241206028493
C95013731,C48103436,1.6115693002390383
C95013731,C520434653,1.2161997167639678
C95013731,C76155785,2.096257918578179
C95013731,C177264268,1.3863802363498678
C95013731,C2987822364,1.590829217156308
C95013731,C149635348,1.590829217156308
C95013731,C58312451,1.590829217156308
C95013731,C203103908,1.1497221515281806
C95013731,C2778496695,1.1468241206028493
C95013731,C178489894,1.590829217156308
C95013731,C144237770,1.1468241206028493
C95013731,C207579572,0.9550104601997436
C95013731,C144901912,1.85670180283116
C95013731,C204787440,1.1497221515281806
C95013731,C45483111,0.9550104601997436
C95013731,C3079626,1.155668352346377
C95013731,C2779832538,1.1497221515281806
C95013731,C23576306,0.9521124292744123
C95013731,C2778361524,0.9521124292744123
C95013731,C43682372,1.4155947372030324
C95013731,C78854221,1.155668352346377
C95013731,C168834538,1.1497221515281806
C95013731,C151201525,1.1468241206028493
C95013731,C94915269,1.1497221515281806
C95013731,C5320026,2.116998001660909
C95013731,C135402231,1.155668352346377
C95013731,C77618280,1.590829217156308
