Concept1,Concept2,AdamicAdarScore
C67820243,C49023278,0.8561052050696782
C67820243,C2777288060,1.031122139539517
C67820243,C48983235,0.6730834658059981
C67820243,C131538251,0.8481004002758368
C67820243,C38652104,2.4133345492248144
C67820243,C2776261394,1.4152573843785035
C67820243,C189950617,0.8481004002758368
C67820243,C128108043,1.4169337084894402
C67820243,C55795843,1.23391196922576
C67820243,C71799126,0.8481004002758368
C67820243,C69523127,1.4331832214252636
C67820243,C761482,1.658141191148354
C67820243,C131935069,1.031122139539517
C67820243,C166733315,0.8481004002758368
C67820243,C207114421,0.8481004002758368
C67820243,C10138342,0.8481004002758368
C67820243,C145148216,1.7962365298688958
C67820243,C166689943,1.2191585135133105
C67820243,C23125352,1.0647794656113685
C67820243,C20593774,2.362149449939671
C2781181686,C74130334,4.267296125138894
C2781181686,C158448853,2.2660263883881466
C2781181686,C162324750,1.6734921458949574
C2781181686,C39927690,4.136970122492114
C2781181686,C101973423,1.8353034533205095
C2781181686,C57528182,2.7620664813908067
C2781181686,C102565666,1.8461775651221475
C2781181686,C31258907,4.317304730412319
C2781181686,C181500209,2.5060684192524043
C2781181686,C82217956,3.8516084829498127
C2781181686,C142724271,2.4324237948693854
C2781181686,C163716315,2.706788947265319
C2781181686,C39432304,1.246059572599048
C2781181686,C68717125,7.4213252804852035
C2781181686,C65574998,1.23391196922576
C2781181686,C94375191,2.03176950528992
C2781181686,C178596936,1.0361367742496304
C2781181686,C68481104,3.0580908503890574
C2781181686,C37914503,1.5292663266477662
C2781181686,C22984246,7.64015752550457
C2781181686,C187678412,3.968182307480739
C2781181686,C32891209,2.712135908907715
C2781181686,C2776303644,2.1382360470480704
C2781181686,C2779343474,4.155129107480191
C2781181686,C114221277,4.31071858017409
C2781181686,C118615104,5.305109498121593
C2781181686,C11511207,0.8502173611611139
C2781181686,C91717678,6.491723868137767
C2781181686,C120665830,9.479806051740088
C2781181686,C2776760102,2.2660263883881466
C2781181686,C49023278,2.0678289940963084
C2781181686,C2777288060,3.896694468506952
C2781181686,C131538251,2.293753877024575
C2781181686,C2776261394,1.4141054992394477
C2781181686,C69523127,1.5292663266477662
C2781181686,C33980943,1.2671156036740623
C2781181686,C56911000,2.05157163334969
C2781181686,C192122513,3.04174435166138
C2781181686,C106301342,3.3347923878278167
C2781181686,C171912257,1.8303356519776341
C2781181686,C151077058,1.4695486963556945
C2781181686,C137019171,5.474152226890355
C2781181686,C163173736,1.8003009247659847
C2781181686,C15190523,1.4230098332700167
C2781181686,C31972630,1.6576700368075554
C2781181686,C204530211,1.7242509131831387
C2781181686,C2775929963,3.0580908503890574
C2781181686,C104317684,2.2660263883881466
C2781181686,C185592680,5.437462443414863
C2781181686,C178790620,4.202558194566233
C2781181686,C78203541,2.3965139044677253
C2781181686,C131671149,1.4230098332700167
C2781181686,C5484521,1.4222939815587496
C2781181686,C177731217,2.8318891705861056
C2781181686,C15336307,1.0252342956309526
C2781181686,C72659945,2.476465092299979
C2781181686,C76790566,3.2949114868370417
C2781181686,C119599485,5.96296343797056
C2781181686,C109546105,1.539036545006892
C2781181686,C17744445,2.4121826640857584
C2781181686,C520434653,6.9516438702003756
C2781181686,C153385146,1.7242509131831387
C2781181686,C36503486,2.1042470879550157
C2781181686,C2987822364,4.933446181863108
C2781181686,C206345919,2.1382360470480704
C2781181686,C203103908,3.8481691829401448
C2781181686,C204787440,2.4324237948693854
C2781181686,C45483111,1.8353034533205095
C2781181686,C3079626,1.2678333061464047
C2781181686,C2778361524,4.758088459410209
C2781181686,C43682372,3.455149570685016
C2781181686,C171811987,1.2390083599753277
C2781181686,C117251300,1.7242509131831387
C2781181686,C111996192,2.466718901257196
C2781181686,C89394759,1.7242509131831387
C2781181686,C28719098,2.516874159799606
C2781181686,C168834538,1.0252342956309526
C2781181686,C94915269,4.362830691551426
C2781181686,C2779843651,3.3157628468958897
C2781181686,C161166931,3.907801892233149
C2781181686,C63540848,1.4752751075350352
C2781181686,C58849907,3.321824120517139
C2781181686,C48983235,1.456934321907873
C2781181686,C38652104,3.049332716441827
C2781181686,C189950617,1.8303356519776341
C2781181686,C128108043,2.186146590543414
C2781181686,C55795843,2.851783801818997
C2781181686,C71799126,2.4440780656586365
C2781181686,C761482,2.6669301898743294
C2781181686,C179371143,1.8461775651221475
C2781181686,C131935069,2.238645998751125
C2781181686,C166733315,1.0252342956309526
C2781181686,C199539241,2.4121826640857584
C2781181686,C207114421,4.391301217639576
C2781181686,C10138342,1.6734921458949574
C2781181686,C23125352,1.8671110112359222
C2781181686,C126255220,2.5193386867002356
C2781181686,C20593774,6.174737045959443
C2985428132,C74130334,1.9436694910510344
C2985428132,C33980943,1.0382537351349075
C2985428132,C56911000,1.2328928940276702
C2985428132,C158448853,1.2307759331423929
C2985428132,C162324750,1.0252342956309526
C2985428132,C192122513,1.5959462024713023
C2985428132,C106301342,1.455608834066836
C2985428132,C39927690,1.4079098284975087
C2985428132,C101973423,1.4322040810701735
C2985428132,C57528182,1.0266042899600205
C2985428132,C102565666,1.0361367742496304
C2985428132,C171912257,1.2037381853151363
C2985428132,C181500209,1.2037381853151363
C2985428132,C151077058,0.8515873554901818
C2985428132,C82217956,2.3310170520673315
C2985428132,C137019171,1.7952573895138055
C2985428132,C142724271,1.6167534998296218
C2985428132,C163173736,1.39177455928893
C2985428132,C163716315,1.2037381853151363
C2985428132,C15190523,1.0361367742496304
C2985428132,C31972630,1.0361367742496304
C2985428132,C187486625,3.2007594305622726
C2985428132,C39432304,1.0382537351349075
C2985428132,C68717125,1.39177455928893
C2985428132,C204530211,0.8502173611611139
C2985428132,C2775929963,1.0252342956309526
C2985428132,C192562407,2.7447171386282005
C2985428132,C104317684,1.2307759331423929
C2985428132,C185592680,2.242551633746589
C2985428132,C65574998,1.0361367742496304
C2985428132,C178790620,1.8598761008800329
C2985428132,C94375191,1.2403084174320027
C2985428132,C78203541,1.39177455928893
C2985428132,C131671149,1.0361367742496304
C2985428132,C178596936,1.0361367742496304
C2985428132,C68481104,1.0252342956309526
C2985428132,C177731217,1.5959462024713023
C2985428132,C5484521,1.0266042899600205
C2985428132,C37914503,1.0693066939752287
C2985428132,C22984246,1.7952573895138055
C2985428132,C15336307,1.0252342956309526
C2985428132,C72659945,1.2245454826734559
C2985428132,C76790566,1.7665355956959188
C2985428132,C187678412,1.5910857463314332
C2985428132,C119599485,1.7952573895138055
C2985428132,C105795698,2.5798252941517417
C2985428132,C109546105,1.238934916506479
C2985428132,C86803240,2.0777519556127437
C2985428132,C17744445,1.39177455928893
C2985428132,C32891209,1.0252342956309526
C2985428132,C48103436,2.5015945375777893
C2985428132,C520434653,2.3067227994946666
C2985428132,C153385146,0.8502173611611139
C2985428132,C2776303644,1.582021526796536
C2985428132,C138885662,2.3088481193473296
C2985428132,C127162648,2.3614075810565263
C2985428132,C2779343474,1.6510324295479197
C2985428132,C36503486,1.0361367742496304
C2985428132,C114221277,2.3310170520673315
C2985428132,C99844830,1.6526350030673478
C2985428132,C2987822364,1.6269991613116235
C2985428132,C206345919,1.582021526796536
C2985428132,C184551789,1.4424213374061667
C2985428132,C149635348,1.4424213374061667
C2985428132,C118615104,2.5378189632292525
C2985428132,C203103908,1.2037381853151363
C2985428132,C204787440,1.6167534998296218
C2985428132,C45483111,1.4322040810701735
C2985428132,C11511207,0.8502173611611139
C2985428132,C49040817,2.7447171386282005
C2985428132,C91717678,2.242551633746589
C2985428132,C3079626,0.8502173611611139
C2985428132,C119382340,2.5967379519856184
C2985428132,C2778361524,1.6221387051717544
C2985428132,C89143813,3.2885120537056816
C2985428132,C43682372,2.070164967256299
C2985428132,C171811987,0.8502173611611139
C2985428132,C117251300,0.8502173611611139
C2985428132,C111996192,1.2307759331423929
C2985428132,C89394759,0.8502173611611139
C2985428132,C28719098,1.0252342956309526
C2985428132,C120665830,2.823713827665407
C2985428132,C168834538,1.0252342956309526
C2985428132,C94915269,2.136970498878339
C2985428132,C2776760102,1.2307759331423929
C2985428132,C122527463,3.563419631448175
C2985428132,C2779843651,1.39177455928893
C2985428132,C196597080,1.4424213374061667
C2985428132,C161166931,1.7952573895138055
C2985428132,C63540848,1.2403084174320027
C2985428132,C58849907,1.6181234941586897
C2985428132,C49023278,0.8515873554901818
C2985428132,C2777288060,1.2037381853151363
C2985428132,C48983235,1.0287212508452976
C2985428132,C131538251,1.472528539863736
C2985428132,C33923547,3.7696811120999723
C2985428132,C38652104,1.6436452080406296
C2985428132,C2776261394,1.2037381853151363
C2985428132,C189950617,1.2037381853151363
C2985428132,C128108043,1.39177455928893
C2985428132,C55795843,1.5910857463314332
C2985428132,C71799126,1.850343616590423
C2985428132,C69523127,1.0693066939752287
C2985428132,C761482,1.2037381853151363
C2985428132,C179371143,1.0361367742496304
C2985428132,C131935069,1.2037381853151363
C2985428132,C166733315,1.0252342956309526
C2985428132,C199539241,1.39177455928893
C2985428132,C207114421,1.2443236284450674
C2985428132,C10138342,1.0252342956309526
C2985428132,C145148216,2.0488582312365784
C2985428132,C126255220,1.432360002418861
C2985428132,C166689943,1.6304577113799603
C2985428132,C23125352,1.0252342956309526
C2985428132,C20593774,2.242551633746589
C137019171,C74130334,1.8239719937920347
C137019171,C158448853,2.526689740402485
C137019171,C162324750,1.227305121888717
C137019171,C39927690,4.427108678852432
C137019171,C57528182,1.4099714251039226
C137019171,C102565666,3.467119184700938
C137019171,C31258907,5.306428957315011
C137019171,C181500209,2.427785531170456
C137019171,C82217956,2.000933288651598
C137019171,C142724271,3.105936156293954
C137019171,C163716315,2.3916507552967627
C137019171,C39432304,1.4699781964110543
C137019171,C68717125,6.450007325795054
C137019171,C178596936,1.5155131505990251
C137019171,C68481104,1.5007765112068314
C137019171,C37914503,1.033239100424794
C137019171,C22984246,7.060942149938086
C137019171,C187678412,4.394066467669328
C137019171,C32891209,2.4996440794128385
C137019171,C2776303644,2.1457908659155933
C137019171,C2779343474,1.9993538326060645
C137019171,C114221277,2.000933288651598
C137019171,C184551789,2.4601032970192995
C137019171,C118615104,8.321487438153605
C137019171,C11511207,1.285669296465297
C137019171,C49040817,3.222274057879776
C137019171,C119382340,2.7434788579066263
C137019171,C120665830,6.210196344740763
C137019171,C2776760102,2.526689740402485
C137019171,C49023278,2.0853067014199187
C137019171,C2777288060,2.5959506688844187
C137019171,C131538251,1.620533239444659
C137019171,C2776261394,2.0670907653023716
C137019171,C69523127,1.033239100424794
C137019171,C33980943,1.2671156036740625
C137019171,C106301342,4.472688886313498
C137019171,C171912257,1.6367167866366694
C137019171,C151077058,1.6934673201677006
C137019171,C163173736,2.2413543821591047
C137019171,C31972630,1.948016232653742
C137019171,C204530211,1.7242509131831385
C137019171,C2775929963,1.5007765112068314
C137019171,C192562407,3.000655827682961
C137019171,C104317684,2.526689740402485
C137019171,C185592680,4.800523327773774
C137019171,C178790620,3.3049557269108067
C137019171,C78203541,3.0494991705306496
C137019171,C5484521,1.228675116217785
C137019171,C177731217,2.3828815055190704
C137019171,C15336307,1.2419133609664843
C137019171,C72659945,2.457592128146067
C137019171,C76790566,0.8515873554901818
C137019171,C119599485,6.2945252148638255
C137019171,C86803240,2.6197596072775986
C137019171,C109546105,1.715938409595802
C137019171,C17744445,4.057549182474009
C137019171,C48103436,5.316126851756609
C137019171,C520434653,3.3549412242579297
C137019171,C153385146,1.7242509131831385
C137019171,C99844830,2.209202593923054
C137019171,C2987822364,4.106552752978415
C137019171,C206345919,2.1457908659155933
C137019171,C149635348,3.0975970178459797
C137019171,C203103908,3.762129167978038
C137019171,C204787440,3.105936156293954
C137019171,C3079626,1.2678333061464047
C137019171,C2778361524,3.2608262912834274
C137019171,C89143813,7.4710421202185175
C137019171,C117251300,1.7242509131831385
C137019171,C171811987,1.719876154972209
C137019171,C111996192,1.8162138945440596
C137019171,C89394759,1.7242509131831385
C137019171,C28719098,1.8380776598323276
C137019171,C168834538,1.2419133609664843
C137019171,C94915269,4.609236337795191
C137019171,C2779843651,3.585640430066447
C137019171,C196597080,2.062647536034917
C137019171,C63540848,2.3867822061864405
C137019171,C48983235,1.4648127982130095
C137019171,C38652104,3.916752004225454
C137019171,C189950617,1.6367167866366694
C137019171,C128108043,2.861154641594615
C137019171,C55795843,3.531420627086569
C137019171,C71799126,3.811472550442906
C137019171,C761482,2.8684275315204313
C137019171,C179371143,2.8385588174474736
C137019171,C131935069,2.212583533740517
C137019171,C166733315,1.9587334562551262
C137019171,C199539241,4.057549182474009
C137019171,C207114421,1.8841436463507335
C137019171,C10138342,1.227305121888717
C137019171,C145148216,2.38633648927817
C137019171,C126255220,3.0156927128025894
C137019171,C166689943,2.858890841494018
C137019171,C23125352,1.4439841872242487
C137019171,C20593774,7.086804787328751
C204530211,C74130334,1.2400095119185162
C204530211,C33980943,0.8502173611611139
C204530211,C56911000,1.2390083599753277
C204530211,C158448853,0.8561052050696782
C204530211,C162324750,1.25737120287075
C204530211,C192122513,1.2390083599753277
C204530211,C106301342,1.4699161350390963
C204530211,C39927690,1.5184816536326051
C204530211,C101973423,0.8502173611611139
C204530211,C57528182,1.0802373075156342
C204530211,C102565666,0.8561052050696782
C204530211,C31258907,1.4393917901912416
C204530211,C171912257,1.0811251362248826
C204530211,C181500209,1.2390083599753277
C204530211,C151077058,0.8798538772997202
C204530211,C82217956,0.8502173611611139
C204530211,C142724271,1.7318546601039133
C204530211,C163173736,1.0506007913770279
C204530211,C163716315,1.4393917901912416
C204530211,C15190523,0.6730834658059981
C204530211,C31972630,0.6730834658059981
C204530211,C187486625,2.6058882121259384
C204530211,C39432304,0.8502173611611139
C204530211,C68717125,2.120645658918127
C204530211,C2775929963,1.0506007913770279
C204530211,C192562407,1.4403929421344301
C204530211,C104317684,0.8561052050696782
C204530211,C185592680,1.2614440118434629
C204530211,C65574998,0.6730834658059981
C204530211,C178790620,1.033239100424794
C204530211,C94375191,0.8561052050696782
C204530211,C78203541,1.4672132713939965
C204530211,C131671149,0.6730834658059981
C204530211,C178596936,0.8734668960219121
C204530211,C68481104,1.0506007913770279
C204530211,C177731217,1.25737120287075
C204530211,C5484521,0.6730834658059981
C204530211,C37914503,1.033239100424794
C204530211,C15336307,1.5036497486852445
C204530211,C72659945,1.4393917901912416
C204530211,C76790566,0.6730834658059981
C204530211,C187678412,1.033239100424794
C204530211,C119599485,1.4393917901912416
C204530211,C109546105,0.6730834658059981
C204530211,C86803240,1.7318546601039133
C204530211,C17744445,1.033239100424794
C204530211,C32891209,1.2390083599753277
C204530211,C48103436,1.033239100424794
C204530211,C520434653,1.4393917901912416
C204530211,C2776303644,1.2622578948361258
C204530211,C127162648,2.1314047548927744
C204530211,C2779343474,1.7318546601039133
C204530211,C36503486,1.3413477582774893
C204530211,C114221277,1.0506007913770279
C204530211,C99844830,0.8561052050696782
C204530211,C2987822364,1.4699161350390963
C204530211,C206345919,1.2622578948361258
C204530211,C184551789,1.233622530640708
C204530211,C149635348,1.4393917901912416
C204530211,C118615104,1.4699161350390963
C204530211,C204787440,1.7318546601039133
C204530211,C45483111,0.8502173611611139
C204530211,C11511207,1.324700818394277
C204530211,C49040817,1.9148763993675935
C204530211,C91717678,1.9202622287022129
C204530211,C3079626,1.468214423337185
C204530211,C119382340,0.6730834658059981
C204530211,C2778361524,1.6461622016849637
C204530211,C89143813,2.6400924421596885
C204530211,C43682372,1.2390083599753277
C204530211,C171811987,1.2390083599753277
C204530211,C111996192,0.8798538772997202
C204530211,C28719098,1.033239100424794
C204530211,C168834538,1.5036497486852445
C204530211,C94915269,2.4091846670959196
C204530211,C2776760102,0.8561052050696782
C204530211,C122527463,1.2390083599753277
C204530211,C203087015,2.105274888167401
C204530211,C2779843651,1.7921887568630372
C204530211,C196597080,1.0506007913770279
C204530211,C161166931,1.4457787714690498
C204530211,C63540848,0.6730834658059981
C204530211,C58849907,0.8561052050696782
C204530211,C49023278,0.8561052050696782
C204530211,C2777288060,2.120645658918127
C204530211,C48983235,1.25737120287075
C204530211,C131538251,0.8502173611611139
C204530211,C38652104,1.233622530640708
C204530211,C2776261394,0.8502173611611139
C204530211,C189950617,1.0811251362248826
C204530211,C128108043,1.7134918172084908
C204530211,C55795843,0.8502173611611139
C204530211,C71799126,0.8502173611611139
C204530211,C69523127,1.033239100424794
C204530211,C761482,1.233622530640708
C204530211,C179371143,0.8561052050696782
C204530211,C131935069,1.4393917901912416
C204530211,C166733315,0.8502173611611139
C204530211,C199539241,1.033239100424794
C204530211,C207114421,1.0506007913770279
C204530211,C10138342,1.25737120287075
C204530211,C145148216,1.033239100424794
C204530211,C126255220,1.033239100424794
C204530211,C166689943,1.4403929421344301
C204530211,C23125352,1.3391397995548207
C204530211,C20593774,1.7134918172084908
C2775929963,C74130334,1.2905808264332583
C2775929963,C33980943,0.8502173611611137
C2775929963,C56911000,0.8502173611611137
C2775929963,C158448853,0.8481004002758367
C2775929963,C162324750,1.2256177258468661
C2775929963,C192122513,1.500776511206831
C2775929963,C106301342,1.2438273400219555
C2775929963,C39927690,1.2438273400219555
C2775929963,C101973423,0.8502173611611137
C2775929963,C57528182,1.4691238505905888
C2775929963,C102565666,0.8481004002758367
C2775929963,C31258907,1.6595242573487141
C2775929963,C171912257,1.0252342956309521
C2775929963,C181500209,1.5418698292456097
C2775929963,C151077058,0.8788527253565319
C2775929963,C82217956,0.8502173611611137
C2775929963,C142724271,1.888999343032926
C2775929963,C163173736,1.2256177258468661
C2775929963,C163716315,2.182616724733668
C2775929963,C15190523,0.8481004002758367
C2775929963,C31972630,0.8481004002758367
C2775929963,C187486625,2.839098681586891
C2775929963,C39432304,0.8502173611611137
C2775929963,C192562407,1.9211653236881983
C2775929963,C104317684,0.8481004002758367
C2775929963,C185592680,1.5150126339217505
C2775929963,C65574998,0.8481004002758367
C2775929963,C178790620,1.5150126339217505
C2775929963,C94375191,0.8481004002758367
C2775929963,C78203541,1.0252342956309521
C2775929963,C131671149,0.8481004002758367
C2775929963,C178596936,1.488847295763895
C2775929963,C177731217,1.8615712330565493
C2775929963,C5484521,1.0634138873866812
C2775929963,C37914503,0.8502173611611137
C2775929963,C22984246,2.8565740529769714
C2775929963,C15336307,1.4313869853974002
C2775929963,C72659945,1.6558019735060154
C2775929963,C76790566,0.9076776715276087
C2775929963,C187678412,1.2438273400219555
C2775929963,C105795698,3.0736928873085017
C2775929963,C109546105,0.6730834658059981
C2775929963,C86803240,1.4313869853974002
C2775929963,C17744445,1.0252342956309521
C2775929963,C32891209,1.2401050561792566
C2775929963,C48103436,1.0252342956309521
C2775929963,C153385146,1.0506007913770277
C2775929963,C2776303644,1.2637973176025952
C2775929963,C138885662,1.4442107702378695
C2775929963,C2779343474,1.4313869853974002
C2775929963,C36503486,0.8481004002758367
C2775929963,C114221277,1.540379129667826
C2775929963,C99844830,0.8481004002758367
C2775929963,C2987822364,2.250241211927411
C2775929963,C206345919,1.2637973176025952
C2775929963,C118615104,1.500776511206831
C2775929963,C203103908,1.4313869853974002
C2775929963,C204787440,1.888999343032926
C2775929963,C45483111,0.8502173611611137
C2775929963,C11511207,0.8502173611611137
C2775929963,C49040817,1.8808519516673152
C2775929963,C91717678,2.4201222069799737
C2775929963,C3079626,1.0559866207116475
C2775929963,C119382340,1.1306958234415239
C2775929963,C2778361524,2.6503143454654836
C2775929963,C89143813,4.413399274697516
C2775929963,C43682372,1.0252342956309521
C2775929963,C171811987,0.8502173611611137
C2775929963,C117251300,1.0506007913770277
C2775929963,C111996192,1.062971160824141
C2775929963,C89394759,1.0506007913770277
C2775929963,C28719098,1.2401050561792566
C2775929963,C168834538,1.4313869853974002
C2775929963,C94915269,2.0961654387781596
C2775929963,C2776760102,0.8481004002758367
C2775929963,C122527463,1.2401050561792566
C2775929963,C203087015,1.8981008440306966
C2775929963,C2779843651,2.099887722620859
C2775929963,C161166931,1.6886159128170117
C2775929963,C63540848,0.8481004002758367
C2775929963,C58849907,1.3057127579113623
C2775929963,C49023278,0.8879542263543025
C2775929963,C2777288060,2.182616724733668
C2775929963,C48983235,1.0506007913770277
C2775929963,C131538251,1.0252342956309521
C2775929963,C33923547,4.119385170902311
C2775929963,C38652104,1.4442107702378695
C2775929963,C2776261394,1.0252342956309521
C2775929963,C189950617,1.0252342956309521
C2775929963,C128108043,1.0252342956309521
C2775929963,C55795843,1.0252342956309521
C2775929963,C71799126,1.231003555181486
C2775929963,C69523127,0.8502173611611137
C2775929963,C761482,1.2256177258468661
C2775929963,C179371143,0.8481004002758367
C2775929963,C131935069,1.4313869853974002
C2775929963,C166733315,1.231003555181486
C2775929963,C199539241,1.0252342956309521
C2775929963,C10138342,1.2256177258468661
C2775929963,C145148216,1.4655977609030968
C2775929963,C126255220,1.0252342956309521
C2775929963,C23125352,1.4409312129577108
C2775929963,C20593774,1.962509849344448
C185592680,C74130334,2.4802625715026005
C185592680,C162324750,1.6734921458949572
C185592680,C39927690,2.8523512107099167
C185592680,C101973423,2.0394750965028816
C185592680,C57528182,2.499026344421792
C185592680,C102565666,2.5708222906131004
C185592680,C31258907,3.4686731481174347
C185592680,C181500209,2.7618640627290496
C185592680,C82217956,3.451692688356871
C185592680,C142724271,3.2849648107982343
C185592680,C163716315,1.9676837144112744
C185592680,C39432304,1.7269273675959294
C185592680,C68717125,5.600085415219026
C185592680,C65574998,1.2339119692257599
C185592680,C94375191,2.9605858739632454
C185592680,C178596936,1.4468665703972337
C185592680,C68481104,1.5150126339217505
C185592680,C37914503,1.2523284332389089
C185592680,C22984246,6.145200009874894
C185592680,C187678412,3.500078340428483
C185592680,C105795698,6.768330519877808
C185592680,C32891209,2.4980787827564153
C185592680,C2776303644,1.650203716162296
C185592680,C138885662,5.255560889585082
C185592680,C127162648,5.664784460616826
C185592680,C2779343474,3.632898620307728
C185592680,C184551789,2.6475749941665527
C185592680,C11511207,1.4963916272038604
C185592680,C49040817,5.090943122779301
C185592680,C119382340,3.693783539412397
C185592680,C120665830,6.772588876337278
C185592680,C49023278,2.2802468887713765
C185592680,C2777288060,2.4001885394175986
C185592680,C2776261394,1.6260373079092518
C185592680,C69523127,1.2523284332389089
C185592680,C33980943,1.0382537351349075
C185592680,C56911000,1.8153798112599182
C185592680,C192122513,2.5881401233494845
C185592680,C106301342,2.472860084691006
C185592680,C171912257,1.5994278769138652
C185592680,C151077058,1.6529238452581618
C185592680,C163173736,1.7836004850771312
C185592680,C15190523,1.6349416419398208
C185592680,C31972630,1.8696018454773595
C185592680,C78203541,2.8249320958177364
C185592680,C131671149,1.6349416419398208
C185592680,C5484521,1.4222939815587494
C185592680,C177731217,3.23011154458055
C185592680,C15336307,1.4359640917785559
C185592680,C72659945,2.270695832749445
C185592680,C76790566,1.7367398017399023
C185592680,C119599485,5.0805061663078614
C185592680,C86803240,4.018710189257652
C185592680,C109546105,1.715938409595802
C185592680,C17744445,3.110076046155486
C185592680,C48103436,4.5492192491485035
C185592680,C520434653,3.5495547432849883
C185592680,C153385146,1.2614440118434629
C185592680,C36503486,1.8309363434170087
C185592680,C99844830,2.660474153341393
C185592680,C206345919,1.650203716162296
C185592680,C149635348,3.833581268272529
C185592680,C203103908,3.2674803656146105
C185592680,C204787440,3.2849648107982343
C185592680,C45483111,2.0394750965028816
C185592680,C3079626,1.4554947426555345
C185592680,C2778361524,3.9321313604254624
C185592680,C43682372,3.44261128823309
C185592680,C171811987,1.2571577242368002
C185592680,C117251300,1.2614440118434629
C185592680,C111996192,2.6708905444395685
C185592680,C89394759,1.2614440118434629
C185592680,C28719098,2.5247338132201778
C185592680,C168834538,1.4359640917785559
C185592680,C94915269,4.090151276295476
C185592680,C122527463,4.950350206376309
C185592680,C2779843651,3.062554222429955
C185592680,C196597080,2.270502524090801
C185592680,C161166931,3.37490992183148
C185592680,C63540848,1.6500154210779365
C185592680,C58849907,3.748107954335867
C185592680,C48983235,1.2223401161862624
C185592680,C38652104,3.0259710410317755
C185592680,C189950617,1.5994278769138652
C185592680,C128108043,2.626551597035627
C185592680,C55795843,2.8871362486317445
C185592680,C71799126,4.15756654927583
C185592680,C761482,2.6487108161723754
C185592680,C179371143,2.33213913852207
C185592680,C166733315,2.220790051640934
C185592680,C199539241,3.110076046155486
C185592680,C166689943,2.8356113681403463
C185592680,C10138342,1.6734921458949572
C185592680,C145148216,3.0566973815106238
C185592680,C126255220,2.728362366691301
C185592680,C23125352,2.0837900765714537
C185592680,C131935069,1.7886164928550286
C178790620,C74130334,2.3017586818184164
C178790620,C158448853,1.2734210100641978
C178790620,C162324750,1.0252342956309524
C178790620,C39927690,2.0572375376612846
C178790620,C101973423,1.4464322497120146
C178790620,C57528182,2.126471723925537
C178790620,C102565666,1.6484023701460178
C178790620,C31258907,2.4445850986775817
C178790620,C181500209,2.350284901336357
C178790620,C82217956,3.2731887986726877
C178790620,C142724271,2.007088793236546
C178790620,C163716315,1.3973538989388892
C178790620,C39432304,1.7269273675959298
C178790620,C68717125,4.149725525026167
C178790620,C65574998,1.0361367742496304
C178790620,C94375191,2.03176950528992
C178790620,C178596936,1.0361367742496304
C178790620,C68481104,1.5150126339217505
C178790620,C37914503,1.2523284332389089
C178790620,C22984246,3.5626485520216513
C178790620,C187678412,2.9254528936744633
C178790620,C105795698,3.9815670246440797
C178790620,C32891209,1.6167456607839017
C178790620,C2776303644,1.2191585135133105
C178790620,C138885662,3.1555462032323085
C178790620,C127162648,3.576295620347188
C178790620,C2779343474,3.032139088392803
C178790620,C184551789,2.2750203736702974
C178790620,C118615104,2.698870784344465
C178790620,C11511207,1.0741359849731202
C178790620,C49040817,4.090337569630482
C178790620,C119382340,3.311108006545841
C178790620,C120665830,4.604576375590719
C178790620,C2776760102,1.2734210100641978
C178790620,C49023278,1.9076922682751212
C178790620,C2777288060,1.799429007502675
C178790620,C2776261394,1.2371661043007567
C178790620,C69523127,1.2523284332389089
C178790620,C33980943,1.0382537351349075
C178790620,C56911000,1.2223369644690507
C178790620,C192122513,1.797322081582487
C178790620,C106301342,1.8453057289914803
C178790620,C171912257,1.218853160971917
C178790620,C151077058,1.2803692247619065
C178790620,C163173736,1.213270669604746
C178790620,C15190523,1.4371664469636913
C178790620,C31972630,1.2480685829194347
C178790620,C104317684,1.2734210100641978
C178790620,C78203541,1.816030055002371
C178790620,C131671149,1.4371664469636913
C178790620,C5484521,1.0417192656168013
C178790620,C177731217,2.005127430637917
C178790620,C15336307,1.0252342956309524
C178790620,C72659945,1.6224379824854405
C178790620,C76790566,1.5582359120557185
C178790620,C119599485,3.852331170480658
C178790620,C86803240,3.220175462366597
C178790620,C109546105,1.5374345199116184
C178790620,C17744445,2.037468074170938
C178790620,C48103436,3.286642783581967
C178790620,C520434653,2.9603210574532013
C178790620,C153385146,1.033239100424794
C178790620,C36503486,1.4310903221831148
C178790620,C99844830,2.48197026365721
C178790620,C206345919,1.2191585135133105
C178790620,C149635348,3.2279513760677645
C178790620,C203103908,2.2169664966556457
C178790620,C204787440,2.007088793236546
C178790620,C45483111,1.4464322497120146
C178790620,C3079626,1.033239100424794
C178790620,C2778361524,2.6782436179566935
C178790620,C43682372,2.651793246466093
C178790620,C171811987,1.2571577242368004
C178790620,C117251300,1.033239100424794
C178790620,C111996192,1.6399571613090078
C178790620,C89394759,1.033239100424794
C178790620,C28719098,1.8764759629561731
C178790620,C168834538,1.0252342956309524
C178790620,C94915269,2.3874603569441004
C178790620,C122527463,3.5303353358309657
C178790620,C2779843651,1.6146953724098512
C178790620,C196597080,2.0919986344066173
C178790620,C161166931,2.383729397841191
C178790620,C63540848,1.2480685829194347
C178790620,C58849907,2.443012501002227
C178790620,C48983235,1.0438362265020786
C178790620,C38652104,2.245273911635078
C178790620,C189950617,1.218853160971917
C178790620,C128108043,1.828016870144573
C178790620,C55795843,1.7959489917911515
C178790620,C71799126,3.341569343146754
C178790620,C761482,1.8453057289914803
C178790620,C179371143,1.6484023701460178
