Concept1,Concept2,AdamicAdarScore
C136197465,C62850752,0.8460675299416167
C136197465,C190463098,3.817529414872404
C136197465,C125411270,2.4269649136831943
C136197465,C113603373,1.032011353169139
C136197465,C157486923,2.4269649136831943
C136197465,C2776257435,1.5847737817363847
C136197465,C2780586882,2.006967017266364
C136197465,C195545963,2.4269649136831943
C136197465,C61696701,0.8453252906803519
C136197465,C153946474,1.2213044107976945
C136197465,C169268690,1.0218033526127326
C136197465,C153294291,1.0277857691003056
C136197465,C142465778,2.228958587403546
C136197465,C85604662,1.2205621715364297
C136197465,C86339819,1.4037648892176482
C136197465,C547195049,1.6259046984438594
C136197465,C55615164,1.4298401884814775
C136197465,C118552586,1.2213044107976945
C136197465,C113775141,2.1992794852848543
C136197465,C151730666,1.382228954311496
C136197465,C2780801425,1.2022675475715467
C136197465,C33332235,2.4060498967785766
C136197465,C155355069,1.0277857691003056
C136197465,C82706917,1.0190648298903282
C136197465,C2778476455,1.0218033526127326
C136197465,C118615104,3.075067809824774
C136197465,C2778870898,3.311216797798075
C136197465,C78902741,1.2213044107976945
C136197465,C104114177,1.3970402334688101
C136197465,C179061269,1.2419468783778043
C136197465,C41895202,2.6136509761719817
C136197465,C18762648,0.8460675299416167
C136197465,C9417928,1.4434442200239057
C136197465,C159149176,1.6259046984438594
C136197465,C2781402376,1.1955428918227087
C136197465,C148730421,1.382228954311496
C136197465,C204030448,2.702024226442627
C136197465,C26517878,2.4121536345258803
C136197465,C21690051,1.2320647794729074
C136197465,C98045186,1.405804318682884
C136197465,C11577676,1.4030226499563834
C136197465,C32848918,1.2042638310326863
C136197465,C506630978,1.4030226499563834
C136197465,C2781204021,1.0277857691003056
C136197465,C140058369,1.2419468783778043
C136197465,C46141821,1.2213044107976945
C136197465,C78336883,1.0190648298903282
C136197465,C103088060,1.9781185830473555
C136197465,C45374587,2.655384808513658
C136197465,C21200559,1.7788118989312673
C136197465,C45206210,1.4206155978401975
C136197465,C104434177,2.469025665851266
C136197465,C106289968,1.5882647971028376
C136197465,C75553542,1.5847737817363847
C136197465,C9390403,1.5875225578415728
C136197465,C71924100,1.8668922793060103
C136197465,C24326235,1.9654979614200547
C136197465,C47091857,1.614571013637745
C136197465,C2780009758,1.7788118989312673
C136197465,C63882131,1.382228954311496
C136197465,C27753989,1.7640006197739533
C136197465,C26713055,1.841083184193785
C136197465,C42704618,2.8517207529836774
C136197465,C9652623,1.5795007118887638
C136197465,C521332185,1.0277857691003056
C136197465,C159317903,4.106068423050197
C136197465,C89298294,1.2042638310326863
C136197465,C24495805,1.7840849687788878
C136197465,C150724011,0.8460675299416167
C136197465,C62611344,2.0135357633672886
C136197465,C18480692,0.8453252906803519
C136197465,C24890656,1.201525308310282
C136197465,C74939445,2.4497403067441037
C136197465,C74650414,1.3970402334688101
C136197465,C95013731,2.651237648390205
C136197465,C2781181686,2.6010303545446805
C136197465,C67820243,1.6412375297588575
C136197465,C2985428132,1.5815401413539996
C136197465,C15706264,3.1670412965528
C136197465,C111472728,2.384200181583581
C136197465,C137019171,3.2869996184945784
C136197465,C2778204307,1.0218033526127326
C136197465,C99692599,1.7986623592869675
C136197465,C26351279,0.8460675299416167
C136197465,C91275184,0.8460675299416167
C136197465,C163716698,0.8460675299416167
C136197465,C86844869,1.382228954311496
C136197465,C204530211,1.0277857691003056
C136197465,C37589322,0.8453252906803519
C136197465,C68339613,1.5815401413539996
C136197465,C15184713,2.1827028399374795
C136197465,C2775929963,1.0190648298903282
C136197465,C52622258,2.0135357633672886
C136197465,C77088390,2.427328161304446
C136197465,C185592680,3.2919314386909133
C136197465,C108225325,1.5902610805639767
C136197465,C178790620,2.9139560351124314
C136197465,C2985568454,1.2419468783778043
C136197465,C78203541,1.9833916528949764
C136197465,C131671149,1.2419468783778043
C136197465,C2777904410,1.975140421219348
C136197465,C177731217,1.5837262959575975
C136197465,C138777275,1.2205621715364297
C136197465,C77805123,1.2213044107976945
C136197465,C15336307,1.0190648298903282
C136197465,C72659945,1.6023338369988869
C136197465,C76790566,0.8460675299416167
C136197465,C162967359,3.153409866117501
C136197465,C99498987,2.414344292055893
C136197465,C119599485,2.6559482879931635
C136197465,C109546105,1.4554118363140045
C136197465,C17744445,2.205383223032158
C136197465,C101645829,1.407248234025217
C136197465,C48103436,2.8735704681786727
C136197465,C520434653,1.5646894327314498
C136197465,C99844830,1.5882647971028376
C136197465,C2987822364,2.275674865882617
C136197465,C206345919,1.2124755481279537
C136197465,C149635348,2.063743057212813
C136197465,C58312451,2.063743057212813
C136197465,C2778496695,1.2022675475715467
C136197465,C207579572,0.8453252906803519
C136197465,C144237770,1.2022675475715467
C136197465,C204787440,1.8668922793060103
C136197465,C144901912,3.090434097044812
C136197465,C50820777,2.266974937911473
C136197465,C45483111,1.4278849511489575
C136197465,C2779832538,1.0190648298903282
C136197465,C2780385302,1.6911564566348947
C136197465,C134146338,1.0327535924304039
C136197465,C203062551,1.382228954311496
C136197465,C2778361524,1.7788118989312673
C136197465,C43682372,2.4333932383764765
C136197465,C171811987,1.2511328259414025
C136197465,C117251300,1.0277857691003056
C136197465,C111996192,1.2213044107976945
C136197465,C78854221,1.0277857691003056
C136197465,C151201525,1.9855823104249892
C136197465,C94915269,1.9654979614200547
C136197465,C5320026,3.831160845307703
C136197465,C135402231,1.0277857691003056
C136197465,C122527463,2.607547238424678
C136197465,C29406490,1.6023338369988869
C136197465,C184049767,2.650311970524291
C136197465,C2779843651,1.7904967074513198
C136197465,C190475519,1.405804318682884
C136197465,C196597080,1.3780033702426624
C136197465,C161166931,1.975140421219348
C136197465,C48983235,1.0218033526127326
C136197465,C2994168587,1.405062079421619
C136197465,C38652104,2.4121536345258803
C136197465,C55795843,1.5815401413539996
C136197465,C71799126,2.105040522118607
C136197465,C136764020,1.382228954311496
C136197465,C179371143,1.9934514143623536
C136197465,C169460222,2.878731865354755
C136197465,C166733315,1.2309966385601325
C136197465,C199539241,2.205383223032158
C136197465,C69497775,1.2124755481279537
C136197465,C207114421,1.0190648298903282
C136197465,C10138342,1.2205621715364297
C136197465,C145148216,1.7640006197739533
C136197465,C192061203,1.6177361273526882
C136197465,C126255220,1.8169733524299732
C136197465,C20593774,3.817529414872404
C136197465,C130787639,1.8169733524299732
C136197465,C177142836,1.2022675475715467
C136197465,C208081375,2.457675687991956
C136197465,C74130334,1.2042638310326863
C136197465,C158448853,1.4037648892176482
C136197465,C162324750,1.2205621715364297
C136197465,C2779960059,2.6136509761719817
C136197465,C39927690,2.4269649136831943
C136197465,C101973423,1.4278849511489575
C136197465,C57528182,1.019807069151593
C136197465,C199360897,3.036309220055582
C136197465,C102565666,1.6412375297588575
C136197465,C31258907,2.6114648215683833
C136197465,C124657808,1.2042638310326863
C136197465,C181500209,2.063743057212813
C136197465,C139356082,3.3549072077636026
C136197465,C121864883,3.561907196237072
C136197465,C82217956,1.407800602144023
C136197465,C2781089630,2.8728119168593027
C136197465,C77553402,1.5847737817363847
C136197465,C138268822,1.7788118989312673
C136197465,C142724271,1.8668922793060103
C136197465,C163716315,1.3780033702426624
C136197465,C96835668,1.382228954311496
C136197465,C39432304,2.0062900483170822
C136197465,C68717125,2.4082360513821746
C136197465,C166834278,0.8460675299416167
C136197465,C51003876,3.2869996184945784
C136197465,C59500034,2.25238434585774
C136197465,C2778184138,1.1955428918227087
C136197465,C207999682,1.407800602144023
C136197465,C65574998,1.030015069708
C136197465,C94375191,1.6412375297588575
C136197465,C205049153,1.0218033526127326
C136197465,C178596936,1.030015069708
C136197465,C68481104,1.0190648298903282
C136197465,C190474826,3.817529414872404
C136197465,C37914503,1.0277857691003056
C136197465,C95466800,2.8911229100023084
C136197465,C22984246,2.651237648390205
C136197465,C159985019,1.783037483000101
C136197465,C17020691,1.4037648892176482
C136197465,C105795698,3.2919314386909133
C136197465,C132525143,1.2309966385601325
C136197465,C115260700,1.4206155978401975
C136197465,C2776175482,2.266974937911473
C136197465,C116672817,1.1955428918227087
C136197465,C158622935,1.6023338369988869
C136197465,C32891209,1.4030226499563834
C136197465,C31872934,1.201525308310282
C136197465,C2776303644,1.2124755481279537
C136197465,C138885662,2.812962163214485
C136197465,C127162648,2.902189984349774
C136197465,C2524010,2.1722683729137766
C136197465,C158693339,1.030015069708
C136197465,C2779343474,1.1955428918227087
C136197465,C114221277,1.407800602144023
C136197465,C184551789,1.3780033702426624
C136197465,C131017901,1.817715591691238
C136197465,C180137035,1.837057701434908
C136197465,C11511207,1.3435799252639424
C136197465,C2776921476,1.9949692916699053
C136197465,C556910895,1.2213044107976945
C136197465,C49040817,1.9654979614200547
C136197465,C116696211,1.9949692916699053
C136197465,C119382340,2.240373835574838
C136197465,C120665830,2.1722683729137766
C136197465,C12713177,1.2213044107976945
C136197465,C134306372,3.2919314386909133
C136197465,C181543814,1.2042638310326863
C136197465,C152026323,1.98734767661505
C136197465,C2776760102,1.4037648892176482
C136197465,C2983394010,1.2511328259414025
C136197465,C198082294,1.2205621715364297
C136197465,C97744766,2.3020747715450813
C136197465,C71191651,1.5837262959575975
C136197465,C49023278,1.0285280083615704
C136197465,C2777288060,1.5847737817363847
C136197465,C60056205,1.019807069151593
C136197465,C28855332,1.2022675475715467
C136197465,C131538251,1.2309966385601325
C136197465,C149862233,1.837057701434908
C136197465,C32022120,1.776621241401254
C136197465,C2776261394,1.407474700492513
C136197465,C2776646148,1.4030226499563834
C136197465,C11413529,3.2869996184945784
C136197465,C110875604,1.382228954311496
C136197465,C180356752,1.030015069708
C136197465,C69523127,1.0277857691003056
C136197465,C124148022,2.878731865354755
C136197465,C177148314,1.8531693384286618
C136197465,C197657726,1.2309966385601325
C136197465,C155675718,1.6343812993675049
C136197465,C33980943,1.032011353169139
C136197465,C56911000,1.2042638310326863
C136197465,C2780722187,1.407800602144023
C136197465,C194975256,1.2064931316403804
C136197465,C192122513,1.776621241401254
C136197465,C106301342,2.0135357633672886
C136197465,C165330911,1.0218033526127326
C136197465,C44280652,1.2042638310326863
C136197465,C171912257,1.3970402334688101
C136197465,C194800363,1.0694145867827136
C136197465,C191897082,1.407800602144023
C136197465,C151077058,1.0694145867827136
C136197465,C62641251,1.6259046984438594
C136197465,C185429906,1.2042638310326863
C136197465,C147323434,1.5899351789124667
C136197465,C206040425,3.11291641956357
C136197465,C15744967,1.2213044107976945
C136197465,C55493867,1.4037648892176482
C136197465,C163173736,1.382228954311496
C136197465,C150365167,1.2320647794729074
C136197465,C31402856,1.2419468783778043
C136197465,C15190523,1.2419468783778043
C136197465,C31972630,1.4434442200239057
C136197465,C2776029896,1.2213044107976945
C136197465,C45792457,1.0190648298903282
C136197465,C111861475,1.2213044107976945
C136197465,C192562407,1.9654979614200547
C136197465,C173608175,2.4434529998438537
C136197465,C104317684,1.4037648892176482
C136197465,C115961682,2.812962163214485
C136197465,C26873012,3.311216797798075
C136197465,C165696696,1.382228954311496
C136197465,C5484521,1.2213044107976945
C136197465,C20788544,2.721140239329859
C136197465,C147789679,1.0218033526127326
C136197465,C183968085,3.378973105222604
C136197465,C86803240,1.382228954311496
C136197465,C60229501,1.3780033702426624
C136197465,C163677043,1.975140421219348
C136197465,C153385146,1.0277857691003056
C136197465,C76155785,2.902189984349774
C136197465,C36503486,1.6259046984438594
C136197465,C194232370,1.407248234025217
C136197465,C177264268,2.0192129333373394
C136197465,C178489894,1.771459844225172
C136197465,C203103908,2.083028416319975
C136197465,C48044578,1.8736169350548484
C136197465,C3079626,1.0277857691003056
C136197465,C23576306,1.5646894327314498
C136197465,C106978608,1.3780033702426624
C136197465,C155194400,0.8460675299416167
C136197465,C89143813,3.074309258505404
C136197465,C89394759,1.0277857691003056
C136197465,C101722063,1.405062079421619
C136197465,C28719098,1.4030226499563834
C136197465,C168834538,1.0190648298903282
C136197465,C160333310,1.382228954311496
C136197465,C77618280,2.4623609283714045
C136197465,C201665358,1.0277857691003056
C136197465,C12296473,1.0285280083615704
C136197465,C29169072,0.8460675299416167
C136197465,C63540848,1.2419468783778043
C136197465,C58849907,2.4796489858425423
C136197465,C113494165,1.2022675475715467
C136197465,C121477167,1.2042638310326863
C136197465,C138622882,1.0218033526127326
C136197465,C189950617,1.3970402334688101
C136197465,C169345407,1.4030226499563834
C136197465,C128108043,2.2697144788087624
C136197465,C11255438,2.1827028399374795
C136197465,C103862110,1.0190648298903282
C136197465,C761482,2.0135357633672886
C136197465,C166689943,1.5646894327314498
C136197465,C2776809875,1.5847737817363847
C136197465,C180214583,1.9855823104249892
C136197465,C23125352,1.2205621715364297
C136197465,C184779094,1.5646894327314498
C136197465,C131935069,1.5847737817363847
C127413603,C177142836,1.6153562296585213
C127413603,C208081375,1.8674687519754933
C127413603,C125112378,2.366398774392067
C127413603,C190269828,3.9673091012452195
C127413603,C74130334,2.876142683524249
C127413603,C158448853,2.7042067103301495
C127413603,C115051666,1.9580153059566094
C127413603,C93038891,2.0726907593488093
C127413603,C199185054,2.051078866151573
C127413603,C162324750,2.0726907593488093
C127413603,C39927690,3.541638960180868
C127413603,C114852677,3.355725828630832
C127413603,C185544564,3.2188918070740042
C127413603,C101973423,2.03479627973017
C127413603,C57528182,3.060330622266761
C127413603,C102565666,2.6407464851560163
C127413603,C124657808,3.6919916208957204
C127413603,C41241483,9.064321731309706
C127413603,C2780310539,4.390401622813082
C127413603,C181500209,3.1643400337602485
C127413603,C82217956,2.6286475598178574
C127413603,C171250308,5.716382622615567
C127413603,C120314980,3.794901868949825
C127413603,C32270708,3.5627587527296405
C127413603,C77553402,4.558233257665396
C127413603,C66601787,2.4673022567589458
C127413603,C71987851,1.2320647794729074
C127413603,C2776459999,3.541638960180868
C127413603,C169760540,2.6193749034884566
C127413603,C143724316,1.9757663219599246
C127413603,C97355855,6.3441215380969815
C127413603,C64775481,2.03479627973017
C127413603,C163716315,3.9544446225546346
C127413603,C147120987,3.4476742543909005
C127413603,C96835668,2.6193749034884566
C127413603,C39432304,1.462128821503958
