Concept1,Concept2,AdamicAdarScore
C2780009758,C24890656,1.130869104645812
C2780009758,C74939445,1.920599036098769
C2780009758,C95013731,1.8160298982889818
C2780009758,C67820243,1.7961734208008249
C2780009758,C206040425,3.1113454739868347
C2780009758,C2781181686,2.2389814090988307
C2780009758,C147323434,1.7161700038607264
C2780009758,C137019171,2.1417504638934335
C2780009758,C15744967,1.3117685624403925
C2780009758,C111472728,2.1592821881897994
C2780009758,C163173736,1.1052002215171695
C2780009758,C2778204307,0.9037661428855085
C2780009758,C15706264,1.4866389427363498
C2780009758,C150365167,0.9037661428855085
C2780009758,C31402856,1.1052002215171695
C2780009758,C187486625,3.1113454739868347
C2780009758,C91275184,0.9037661428855085
C2780009758,C15190523,1.1052002215171695
C2780009758,C2776029896,1.3117685624403925
C2780009758,C204530211,0.9066466818561038
C2780009758,C118704821,1.314649101410988
C2780009758,C15184713,1.7284394060038812
C2780009758,C173608175,1.9401928553756846
C2780009758,C52622258,1.740549249645761
C2780009758,C26873012,1.0959257729803964
C2780009758,C108225325,0.9037661428855085
C2780009758,C2985568454,1.1052002215171695
C2780009758,C78203541,1.4866389427363498
C2780009758,C5484521,1.3117685624403925
C2780009758,C131671149,1.1052002215171695
C2780009758,C177731217,0.9037661428855085
C2780009758,C147789679,1.1897658103881827
C2780009758,C183968085,1.716736858103035
C2780009758,C77805123,1.3117685624403925
C2780009758,C15336307,1.130869104645812
C2780009758,C76790566,0.9037661428855085
C2780009758,C119599485,1.1162088040697398
C2780009758,C86803240,1.1052002215171695
C2780009758,C17744445,1.7961734208008249
C2780009758,C48103436,2.1592821881897994
C2780009758,C520434653,1.5123078258649925
C2780009758,C153385146,0.9066466818561038
C2780009758,C76155785,3.1113454739868347
C2780009758,C36503486,1.518511279406722
C2780009758,C2987822364,1.920599036098769
C2780009758,C149635348,1.2827767647406159
C2780009758,C178489894,1.4866389427363498
C2780009758,C58312451,1.2827767647406159
C2780009758,C203103908,1.5123078258649925
C2780009758,C2778496695,1.7161700038607264
C2780009758,C144237770,1.7161700038607264
C2780009758,C207579572,0.714487051761216
C2780009758,C144901912,1.920599036098769
C2780009758,C50820777,1.7509137642513921
C2780009758,C204787440,1.130869104645812
C2780009758,C45483111,1.3377262362479276
C2780009758,C3079626,0.9066466818561038
C2780009758,C2779832538,1.130869104645812
C2780009758,C23576306,1.0959257729803964
C2780009758,C89143813,2.427750131396108
C2780009758,C2778361524,2.0053089894132743
C2780009758,C106978608,1.2827767647406159
C2780009758,C43682372,1.7284394060038812
C2780009758,C117251300,0.9066466818561038
C2780009758,C89394759,0.9066466818561038
C2780009758,C155194400,0.9037661428855085
C2780009758,C78854221,0.9066466818561038
C2780009758,C168834538,1.130869104645812
C2780009758,C94915269,1.130869104645812
C2780009758,C151201525,2.6431312607714275
C2780009758,C5320026,3.1113454739868347
C2780009758,C135402231,0.9066466818561038
C2780009758,C77618280,1.5018660975547307
C2780009758,C122527463,2.1417504638934335
C2780009758,C184049767,3.1113454739868347
C2780009758,C2779843651,2.261769753256878
C2780009758,C12296473,1.0959257729803964
C2780009758,C161166931,1.7015097032846542
C2780009758,C29169072,0.9037661428855085
C2780009758,C58849907,2.4390064245644525
C2780009758,C190475519,1.3054878951940323
C2780009758,C48983235,0.9037661428855085
C2780009758,C113494165,1.7161700038607264
C2780009758,C121477167,0.9037661428855085
C2780009758,C138622882,1.1897658103881827
C2780009758,C38652104,1.7057282755504648
C2780009758,C169345407,1.314649101410988
C2780009758,C128108043,1.4866389427363498
C2780009758,C71799126,0.714487051761216
C2780009758,C11255438,1.7284394060038812
C2780009758,C761482,1.4866389427363498
C2780009758,C179371143,1.7961734208008249
C2780009758,C169460222,2.200323272473422
C2780009758,C114614502,3.3806279820512257
C2780009758,C199539241,1.7961734208008249
C2780009758,C69497775,1.5274577669787426
C2780009758,C180214583,2.6431312607714275
C2780009758,C126255220,1.7961734208008249
C2780009758,C166689943,1.0959257729803964
C2780009758,C192061203,1.1052002215171695
C2780009758,C184779094,1.2827767647406159
C2780009758,C20593774,2.710041595459987
C2780009758,C130787639,1.7961734208008249
C27753989,C155675718,1.528593058118202
C27753989,C33980943,0.9196069543425909
C27753989,C42704618,2.86012848368647
C27753989,C192122513,2.351594041056717
C27753989,C106301342,2.95361217846409
C27753989,C9652623,1.1202246341797946
C27753989,C521332185,1.1412408875777145
C27753989,C44280652,1.309503725304087
C27753989,C24495805,4.424498202444558
C27753989,C150724011,0.9037661428855085
C27753989,C62611344,1.7286932106384238
C27753989,C18480692,0.9280650040849067
C27753989,C62641251,1.7370739599150429
C27753989,C24890656,1.114915995845126
C27753989,C74939445,3.31404574037327
C27753989,C95013731,1.5908642674568374
C27753989,C67820243,1.5024797541934323
C27753989,C206040425,4.02676724245827
C27753989,C2781181686,2.4254962581401887
C27753989,C147323434,1.48663894273635
C27753989,C137019171,5.446175594852567
C27753989,C15744967,1.0906171346457278
C27753989,C15706264,2.137675291215533
C27753989,C163173736,1.8153740373514229
C27753989,C2778204307,1.336433428023314
C27753989,C150365167,0.9037661428855085
C27753989,C55493867,2.1592821881897994
C27753989,C31402856,2.303281581811798
C27753989,C15190523,2.303281581811798
C27753989,C187486625,5.357725702625165
C27753989,C91275184,0.9037661428855085
C27753989,C2776029896,1.0906171346457278
C27753989,C204530211,1.1412408875777145
C27753989,C118704821,1.5288304662523493
C27753989,C104317684,2.1592821881897994
C27753989,C173608175,3.104229735788519
C27753989,C52622258,2.95361217846409
C27753989,C77088390,2.1592821881897994
C27753989,C185592680,2.37286014051349
C27753989,C26873012,1.5623160003113377
C27753989,C115961682,3.0993866965987307
C27753989,C108225325,0.9037661428855085
C27753989,C2985568454,2.351594041056717
C27753989,C78203541,1.9053367976414155
C27753989,C5484521,1.0906171346457278
C27753989,C131671149,2.303281581811798
C27753989,C177731217,1.117344095209199
C27753989,C147789679,1.117344095209199
C27753989,C183968085,3.1577948666180697
C27753989,C77805123,1.0906171346457278
C27753989,C15336307,1.114915995845126
C27753989,C76790566,0.9037661428855085
C27753989,C119599485,1.551541596705766
C27753989,C99498987,3.0993866965987307
C27753989,C86803240,1.3103201240985443
C27753989,C17744445,1.5024797541934323
C27753989,C48103436,3.353336488258372
C27753989,C520434653,2.1848213223962416
C27753989,C153385146,1.1412408875777145
C27753989,C36503486,1.7370739599150429
C27753989,C177264268,2.3644020907711747
C27753989,C2987822364,3.427241427734729
C27753989,C149635348,1.7154440498784214
C27753989,C178489894,2.401932661151978
C27753989,C58312451,1.7154440498784214
C27753989,C203103908,1.950038255600032
C27753989,C2778496695,1.48663894273635
C27753989,C144237770,1.48663894273635
C27753989,C207579572,0.9280650040849067
C27753989,C144901912,3.2867828422737384
C27753989,C50820777,2.4346720552858874
C27753989,C204787440,1.114915995845126
C27753989,C45483111,2.5937414996800916
C27753989,C3079626,1.1202246341797946
C27753989,C2779832538,1.114915995845126
C27753989,C23576306,1.309503725304087
C27753989,C89143813,3.6006236881572398
C27753989,C2778361524,1.7325320543405962
C27753989,C106978608,1.7154440498784214
C27753989,C117251300,1.1412408875777145
C27753989,C89394759,1.1412408875777145
C27753989,C155194400,0.9037661428855085
C27753989,C78854221,1.1202246341797946
C27753989,C168834538,1.114915995845126
C27753989,C94915269,1.5842932683629465
C27753989,C151201525,2.8396872911097804
C27753989,C5320026,4.794727623151603
C27753989,C135402231,1.1202246341797946
C27753989,C77618280,2.163069804787134
C27753989,C184049767,3.683012584287934
C27753989,C2779843651,2.6981719949886744
C27753989,C12296473,1.309503725304087
C27753989,C161166931,3.620403034059825
C27753989,C29169072,0.9037661428855085
C27753989,C58849907,3.38125086389072
C27753989,C190475519,2.2210992772083973
C27753989,C48983235,0.9037661428855085
C27753989,C113494165,1.48663894273635
C27753989,C121477167,0.9037661428855085
C27753989,C138622882,1.117344095209199
C27753989,C38652104,2.8580164658030065
C27753989,C169345407,1.5908642674568374
C27753989,C128108043,1.9053367976414155
C27753989,C71799126,0.714487051761216
C27753989,C761482,2.196812758570603
C27753989,C179371143,1.5024797541934323
C27753989,C169460222,3.1695170180832064
C27753989,C114614502,4.215812272771032
C27753989,C199539241,1.5024797541934323
C27753989,C69497775,1.7325776695601176
C27753989,C180214583,2.8396872911097804
C27753989,C126255220,1.5024797541934323
C27753989,C166689943,1.309503725304087
C27753989,C192061203,2.303281581811798
C27753989,C184779094,1.7154440498784214
C27753989,C20593774,3.35424420741679
C27753989,C130787639,1.5024797541934323
C155675718,C33980943,0.9085377825732875
C155675718,C194975256,1.1228554756996234
C155675718,C42704618,1.721526329676304
C155675718,C192122513,0.714487051761216
C155675718,C106301342,1.94544495348831
C155675718,C9652623,1.5595214268016964
C155675718,C521332185,1.835734683964864
C155675718,C44280652,1.748800517925989
C155675718,C24495805,1.9478552209668931
C155675718,C150724011,0.9037661428855085
C155675718,C62611344,1.9571083687554935
C155675718,C18480692,1.3673617967068086
C155675718,C62641251,0.9066466818561039
C155675718,C24890656,1.3879883205718302
C155675718,C74939445,3.3815459392840945
C155675718,C95013731,1.563299188571212
C155675718,C67820243,0.9066466818561039
C155675718,C206040425,2.65022952159375
C155675718,C2781181686,1.5394867970284858
C155675718,C147323434,1.0959257729803964
C155675718,C137019171,1.964385770636381
C155675718,C15744967,0.9037661428855085
C155675718,C111472728,1.9423438404764692
C155675718,C163173736,1.3387948002325099
C155675718,C2778204307,1.7471632241709172
C155675718,C15706264,2.4190334959008557
C155675718,C150365167,0.9037661428855085
C155675718,C55493867,1.0959257729803964
C155675718,C31402856,0.9335763845753309
C155675718,C91275184,0.9037661428855085
C155675718,C15190523,0.9335763845753309
C155675718,C2776029896,0.9037661428855085
C155675718,C204530211,1.835734683964864
C155675718,C41008148,4.155361897782639
C155675718,C118704821,1.7994973871173405
C155675718,C15184713,1.7722261405414932
C155675718,C104317684,1.0959257729803964
C155675718,C173608175,2.2288913864374718
C155675718,C52622258,1.94544495348831
C155675718,C77088390,1.0959257729803964
C155675718,C185592680,1.9874836700170198
C155675718,C26873012,2.2054555435771652
C155675718,C115961682,2.1841281055793407
C155675718,C108225325,0.9037661428855085
C155675718,C2985568454,0.714487051761216
C155675718,C78203541,2.450287213300163
C155675718,C5484521,0.9037661428855085
C155675718,C131671149,0.9335763845753309
C155675718,C177731217,1.5280738913568024
C155675718,C147789679,1.7953240399221317
C155675718,C183968085,2.6890082087956064
C155675718,C77805123,0.9037661428855085
C155675718,C15336307,1.3879883205718302
C155675718,C76790566,0.9037661428855085
C155675718,C119599485,0.714487051761216
C155675718,C99498987,2.1841281055793407
C155675718,C86803240,0.714487051761216
C155675718,C17744445,0.9066466818561039
C155675718,C48103436,2.664994049872774
C155675718,C520434653,2.442296791353435
C155675718,C153385146,1.835734683964864
C155675718,C76155785,2.3977060579030316
C155675718,C36503486,0.9066466818561039
C155675718,C177264268,1.0959257729803964
C155675718,C2987822364,2.710839748143378
C155675718,C149635348,2.924417700467069
C155675718,C178489894,2.666966278635695
C155675718,C58312451,2.924417700467069
C155675718,C2778496695,1.0959257729803964
C155675718,C144237770,1.0959257729803964
C155675718,C207579572,1.3673617967068086
C155675718,C50820777,1.3173764780037072
C155675718,C204787440,1.6332343823816606
C155675718,C45483111,1.5317769670599992
C155675718,C3079626,1.5595214268016964
C155675718,C2779832538,1.6332343823816606
C155675718,C23576306,1.3095037253040869
C155675718,C89143813,3.3477366878183012
C155675718,C2778361524,1.7422376082071893
C155675718,C106978608,2.442296791353435
C155675718,C43682372,1.7722261405414932
C155675718,C117251300,1.835734683964864
C155675718,C89394759,1.835734683964864
C155675718,C155194400,0.9037661428855085
C155675718,C78854221,1.5595214268016964
C155675718,C168834538,1.3879883205718302
C155675718,C94915269,1.6332343823816606
C155675718,C151201525,1.9571083687554935
C155675718,C135402231,1.5595214268016964
C155675718,C77618280,2.973537059157241
C155675718,C122527463,2.9336381111384977
C155675718,C184049767,1.94544495348831
C155675718,C2779843651,2.008817237579959
C155675718,C12296473,1.3095037253040869
C155675718,C161166931,2.031739542613559
C155675718,C29169072,0.9037661428855085
C155675718,C58849907,1.5554642792760052
C155675718,C190475519,1.6260019601949802
C155675718,C48983235,1.3144959390331117
C155675718,C113494165,1.0959257729803964
C155675718,C121477167,0.9037661428855085
C155675718,C138622882,1.7953240399221317
C155675718,C38652104,2.197801593013858
C155675718,C169345407,1.3246160364801816
C155675718,C128108043,2.450287213300163
C155675718,C71799126,1.3924669964741483
C155675718,C11255438,1.7722261405414932
C155675718,C761482,2.1737874340910253
C155675718,C179371143,0.9066466818561039
C155675718,C169460222,2.2334442239889376
C155675718,C114614502,3.3651879370223337
C155675718,C199539241,0.9066466818561039
C155675718,C69497775,0.9066466818561039
C155675718,C180214583,1.9571083687554935
C155675718,C126255220,0.9066466818561039
C155675718,C166689943,1.3095037253040869
C155675718,C192061203,0.9335763845753309
C155675718,C184779094,2.442296791353435
C155675718,C130787639,0.9066466818561039
C33980943,C194975256,0.9196069543425909
C33980943,C42704618,1.1136576851546625
C33980943,C192122513,0.9196069543425909
C33980943,C106301342,0.9085377825732875
C33980943,C9652623,0.9085377825732875
C33980943,C521332185,0.9085377825732875
C33980943,C44280652,0.9085377825732875
C33980943,C159317903,1.1136576851546625
C33980943,C24495805,0.9085377825732875
C33980943,C150724011,0.714487051761216
C33980943,C62611344,0.9085377825732875
C33980943,C18480692,0.9085377825732875
C33980943,C62641251,0.9196069543425909
C33980943,C24890656,0.9085377825732875
C33980943,C74939445,1.369279903789994
C33980943,C95013731,0.9085377825732875
C33980943,C67820243,0.9196069543425909
C33980943,C206040425,1.369279903789994
C33980943,C2781181686,1.1136576851546625
C33980943,C147323434,0.714487051761216
C33980943,C137019171,1.369279903789994
C33980943,C15744967,0.714487051761216
C33980943,C111472728,1.1136576851546625
C33980943,C163173736,0.9085377825732875
C33980943,C2778204307,0.9085377825732875
C33980943,C15706264,1.1136576851546625
C33980943,C150365167,0.714487051761216
C33980943,C55493867,0.714487051761216
C33980943,C31402856,0.9196069543425909
C33980943,C187486625,1.369279903789994
C33980943,C91275184,0.9701092703965474
C33980943,C15190523,0.9196069543425909
C33980943,C2776029896,0.714487051761216
C33980943,C204530211,0.9085377825732875
C33980943,C41008148,1.369279903789994
C33980943,C118704821,1.1136576851546625
C33980943,C15184713,1.369279903789994
C33980943,C104317684,0.714487051761216
C33980943,C173608175,1.369279903789994
C33980943,C52622258,0.9085377825732875
C33980943,C77088390,0.714487051761216
C33980943,C185592680,0.9085377825732875
C33980943,C26873012,0.9085377825732875
C33980943,C115961682,0.9085377825732875
C33980943,C108225325,0.714487051761216
C33980943,C2985568454,0.9196069543425909
C33980943,C78203541,1.1136576851546625
C33980943,C5484521,0.714487051761216
C33980943,C131671149,0.9196069543425909
C33980943,C177731217,0.9085377825732875
C33980943,C147789679,0.9085377825732875
C33980943,C77805123,0.714487051761216
C33980943,C15336307,0.9085377825732875
C33980943,C76790566,0.714487051761216
C33980943,C119599485,0.9196069543425909
C33980943,C99498987,0.9085377825732875
C33980943,C86803240,0.9196069543425909
C33980943,C17744445,0.9196069543425909
C33980943,C48103436,1.1136576851546625
C33980943,C520434653,1.369279903789994
C33980943,C153385146,0.9085377825732875
C33980943,C76155785,1.1136576851546625
C33980943,C36503486,0.9196069543425909
C33980943,C177264268,0.9196069543425909
C33980943,C2987822364,0.9085377825732875
C33980943,C149635348,0.9085377825732875
C33980943,C178489894,1.1136576851546625
C33980943,C58312451,0.9085377825732875
C33980943,C203103908,0.9085377825732875
C33980943,C2778496695,0.714487051761216
C33980943,C144237770,0.714487051761216
C33980943,C207579572,0.9085377825732875
C33980943,C144901912,1.369279903789994
C33980943,C50820777,1.1136576851546625
C33980943,C204787440,0.9085377825732875
C33980943,C45483111,0.9085377825732875
C33980943,C3079626,0.9085377825732875
C33980943,C2779832538,0.9085377825732875
C33980943,C23576306,0.714487051761216
C33980943,C89143813,1.369279903789994
C33980943,C2778361524,0.9085377825732875
C33980943,C106978608,0.9085377825732875
C33980943,C43682372,1.1136576851546625
C33980943,C117251300,0.9085377825732875
C33980943,C89394759,0.9085377825732875
C33980943,C155194400,0.714487051761216
C33980943,C78854221,0.9085377825732875
C33980943,C168834538,0.9085377825732875
C33980943,C94915269,1.1136576851546625
C33980943,C151201525,0.9085377825732875
C33980943,C5320026,1.369279903789994
C33980943,C135402231,0.9085377825732875
C33980943,C77618280,1.1136576851546625
C33980943,C122527463,1.369279903789994
C33980943,C184049767,0.9085377825732875
C33980943,C2779843651,1.1136576851546625
C33980943,C12296473,0.714487051761216
C33980943,C161166931,1.1752291729779223
C33980943,C29169072,0.714487051761216
C33980943,C58849907,1.1752291729779223
C33980943,C190475519,1.1752291729779223
C33980943,C48983235,0.9085377825732875
C33980943,C113494165,0.714487051761216
C33980943,C121477167,0.714487051761216
C33980943,C138622882,0.9085377825732875
C33980943,C33923547,1.369279903789994
C33980943,C38652104,1.1136576851546625
C33980943,C169345407,0.9085377825732875
C33980943,C128108043,1.1136576851546625
C33980943,C71799126,0.9085377825732875
C33980943,C11255438,1.369279903789994
C33980943,C761482,0.9085377825732875
C33980943,C179371143,0.9196069543425909
C33980943,C169460222,1.1136576851546625
C33980943,C114614502,1.369279903789994
C33980943,C199539241,0.9196069543425909
C33980943,C69497775,0.9196069543425909
C33980943,C180214583,0.9085377825732875
C33980943,C126255220,0.9196069543425909
C33980943,C166689943,0.714487051761216
C33980943,C192061203,0.9196069543425909
C33980943,C184779094,1.164160001208619
C33980943,C20593774,1.1136576851546625
C33980943,C130787639,0.9196069543425909
C194975256,C42704618,1.9628954741696103
C194975256,C192122513,1.5587456224970135
C194975256,C106301342,1.0906171346457278
C194975256,C9652623,0.714487051761216
C194975256,C521332185,0.714487051761216
C194975256,C44280652,0.9037661428855085
C194975256,C159317903,2.7317130717257423
C194975256,C24495805,2.3312902685715446
C194975256,C150724011,0.9037661428855085
C194975256,C62611344,1.0906171346457278
C194975256,C18480692,0.714487051761216
C194975256,C62641251,1.3103201240985443
C194975256,C24890656,0.9013380435214354
C194975256,C74939445,2.1947485651494802
C194975256,C95013731,1.1625273000856595
C194975256,C67820243,1.3103201240985443
C194975256,C206040425,1.9335593085852563
C194975256,C2781181686,1.3103201240985443
C194975256,C147323434,1.294479312641462
C194975256,C137019171,3.2498871041113473
C194975256,C15744967,1.0906171346457278
C194975256,C111472728,2.251434482347403
C194975256,C163173736,1.1052002215171695
C194975256,C2778204307,1.1228554756996234
C194975256,C15706264,1.4995992152228368
C194975256,C150365167,0.9037661428855085
C194975256,C55493867,1.5093500731897662
C194975256,C31402856,2.303281581811798
C194975256,C187486625,2.740272349148654
C194975256,C91275184,0.9037661428855085
C194975256,C15190523,2.303281581811798
C194975256,C2776029896,1.0906171346457278
C194975256,C204530211,0.714487051761216
C194975256,C118704821,1.1064579461028103
C194975256,C104317684,1.5093500731897662
C194975256,C173608175,2.4431740635479495
C194975256,C52622258,1.0906171346457278
C194975256,C77088390,1.5093500731897662
C194975256,C185592680,1.5093500731897662
C194975256,C26873012,0.9037661428855085
C194975256,C115961682,1.5093500731897662
C194975256,C108225325,0.9037661428855085
C194975256,C2985568454,1.5587456224970135
C194975256,C78203541,1.4995992152228368
C194975256,C5484521,1.0906171346457278
C194975256,C131671149,2.303281581811798
C194975256,C177731217,0.9037661428855085
C194975256,C147789679,0.9037661428855085
C194975256,C183968085,2.5163330136544158
C194975256,C77805123,1.0906171346457278
C194975256,C15336307,0.9013380435214354
C194975256,C76790566,0.9037661428855085
C194975256,C119599485,1.3213287066511148
C194975256,C99498987,1.5093500731897662
C194975256,C86803240,1.3103201240985443
C194975256,C17744445,1.3103201240985443
C194975256,C48103436,2.181984806983725
C194975256,C520434653,1.5148263700412177
C194975256,C153385146,0.714487051761216
C194975256,C76155785,2.251434482347403
C194975256,C36503486,1.3103201240985443
C194975256,C177264268,1.7144699757711415
C194975256,C2987822364,1.728439406003881
C194975256,C149635348,1.3097064674598429
C194975256,C178489894,1.4995992152228368
C194975256,C58312451,1.3097064674598429
C194975256,C203103908,1.3097064674598429
C194975256,C2778496695,1.294479312641462
C194975256,C144237770,1.294479312641462
C194975256,C207579572,0.714487051761216
C194975256,C144901912,2.1947485651494802
C194975256,C50820777,1.7736163830453178
C194975256,C204787440,0.9013380435214354
C194975256,C45483111,2.1444392768113256
C194975256,C3079626,0.714487051761216
C194975256,C2779832538,0.9013380435214354
C194975256,C23576306,0.9037661428855085
C194975256,C89143813,2.1947485651494802
C194975256,C2778361524,1.0906171346457278
C194975256,C106978608,1.3097064674598429
C194975256,C117251300,0.714487051761216
C194975256,C89394759,0.714487051761216
C194975256,C155194400,0.9037661428855085
C194975256,C78854221,0.714487051761216
C194975256,C168834538,0.9013380435214354
C194975256,C94915269,1.1064579461028103
C194975256,C151201525,1.5093500731897662
C194975256,C5320026,2.181984806983725
C194975256,C135402231,0.714487051761216
C194975256,C77618280,1.5148263700412177
C194975256,C184049767,1.5093500731897662
C194975256,C2779843651,1.2957370372271029
C194975256,C12296473,0.9037661428855085
C194975256,C161166931,2.7201951916501503
C194975256,C29169072,0.9037661428855085
C194975256,C58849907,2.7201951916501503
C194975256,C190475519,1.990886387153746
C194975256,C48983235,0.9037661428855085
C194975256,C113494165,1.294479312641462
C194975256,C121477167,0.9037661428855085
C194975256,C138622882,0.9037661428855085
C194975256,C33923547,2.7317130717257423
C194975256,C38652104,1.4995992152228368
C194975256,C169345407,1.1625273000856595
C194975256,C128108043,1.4995992152228368
C194975256,C71799126,0.714487051761216
C194975256,C761482,1.294479312641462
C194975256,C179371143,1.3103201240985443
C194975256,C169460222,2.4559378217137047
C194975256,C114614502,2.181984806983725
C194975256,C199539241,1.3103201240985443
C194975256,C69497775,1.3213287066511148
C194975256,C180214583,1.5093500731897662
C194975256,C126255220,1.3103201240985443
C194975256,C166689943,0.9037661428855085
C194975256,C192061203,2.303281581811798
C194975256,C184779094,1.3097064674598429
C194975256,C20593774,2.1947485651494802
C194975256,C130787639,1.3103201240985443
C42704618,C192122513,1.5587456224970135
C42704618,C106301342,3.068919730739
C42704618,C9652623,1.1006974126681754
C42704618,C521332185,1.1006974126681754
C42704618,C44280652,1.289976503792468
C42704618,C159317903,4.423735755165831
C42704618,C24495805,2.8539412665959487
C42704618,C62611344,2.1350813055114672
C42704618,C18480692,0.9085377825732875
C42704618,C62641251,1.5024797541934323
C42704618,C24890656,1.095388774333507
C42704618,C74939445,3.7380487406052776
C42704618,C95013731,1.7443496908337788
C42704618,C67820243,1.9458628036039074
C42704618,C2781181686,3.3512469926188944
C42704618,C147323434,1.48663894273635
C42704618,C137019171,3.7349391289305145
C42704618,C15744967,1.3112410837748216
C42704618,C111472728,3.511348845571527
C42704618,C163173736,1.5159300176647728
C42704618,C2778204307,2.04780275649712
C42704618,C15706264,3.5149062785540384
C42704618,C55493867,1.9401928553756846
C42704618,C31402856,1.5587456224970135
C42704618,C15190523,1.5587456224970135
C42704618,C91275184,1.1521916412839777
C42704618,C2776029896,1.3112410837748216
C42704618,C204530211,1.1006974126681754
C42704618,C118704821,3.1808892797162063
C42704618,C15184713,2.6020298555846377
C42704618,C104317684,1.9401928553756846
C42704618,C52622258,3.068919730739
C42704618,C77088390,1.9401928553756846
C42704618,C185592680,2.35486753531685
C42704618,C115961682,3.4876526692830385
C42704618,C2985568454,1.5587456224970135
C42704618,C78203541,2.1006803366781006
C42704618,C5484521,1.3112410837748216
C42704618,C131671149,1.5587456224970135
C42704618,C177731217,1.3144959390331117
C42704618,C147789679,1.3184408228266737
C42704618,C183968085,4.007326345878779
C42704618,C77805123,1.3112410837748216
C42704618,C15336307,1.095388774333507
C42704618,C119599485,2.033882281064655
C42704618,C99498987,3.4876526692830385
C42704618,C86803240,2.0644839512284747
C42704618,C17744445,1.9458628036039074
C42704618,C153385146,1.1006974126681754
C42704618,C76155785,3.9411980702628826
C42704618,C36503486,1.5024797541934323
C42704618,C177264268,2.588695807367535
C42704618,C2987822364,2.11043119464503
C42704618,C149635348,1.9401237544994607
C42704618,C178489894,2.3173594020136323
C42704618,C58312451,1.9401237544994607
C42704618,C203103908,1.9083773214365234
C42704618,C2778496695,1.48663894273635
C42704618,C144237770,1.48663894273635
C42704618,C207579572,0.9085377825732875
C42704618,C144901912,3.499840205822269
C42704618,C204787440,1.095388774333507
C42704618,C45483111,1.75777128484884
C42704618,C3079626,1.1006974126681754
C42704618,C2779832538,1.095388774333507
C42704618,C23576306,1.0959257729803964
C42704618,C2778361524,1.9336287819580713
C42704618,C106978608,1.9419320592866882
C42704618,C43682372,3.099396449425152
C42704618,C117251300,1.1006974126681754
C42704618,C89394759,1.1006974126681754
C42704618,C78854221,1.1006974126681754
C42704618,C168834538,1.095388774333507
C42704618,C151201525,2.809531351575095
C42704618,C94915269,1.548934175313351
C42704618,C135402231,1.1006974126681754
C42704618,C77618280,1.8968181586823667
C42704618,C122527463,3.330134115331811
C42704618,C184049767,3.4876526692830385
C42704618,C2779843651,2.6482393001224507
C42704618,C12296473,1.0959257729803964
C42704618,C161166931,2.4308565997158866
C42704618,C190475519,2.0348347916252645
C42704618,C58849907,3.0800979539864097
C42704618,C48983235,1.5351198881622055
C42704618,C113494165,1.48663894273635
C42704618,C138622882,1.3184408228266737
C42704618,C38652104,2.3173594020136323
C42704618,C169345407,1.7443496908337788
C42704618,C128108043,2.1006803366781006
C42704618,C71799126,1.4471027987020697
C42704618,C11255438,2.6020298555846377
C42704618,C761482,2.5556225488427327
C42704618,C179371143,1.9458628036039074
C42704618,C169460222,3.3047480407718424
C42704618,C199539241,1.9458628036039074
C42704618,C166689943,1.0959257729803964
C42704618,C69497775,1.5134883367460028
C42704618,C180214583,2.809531351575095
C42704618,C126255220,1.9458628036039074
C42704618,C192061203,1.5587456224970135
C42704618,C184779094,2.426813378352228
C42704618,C20593774,4.495486831913554
C42704618,C130787639,1.9458628036039074
C192122513,C106301342,1.3706710089324665
C192122513,C9652623,0.714487051761216
C192122513,C521332185,0.714487051761216
C192122513,C44280652,0.714487051761216
C192122513,C159317903,1.7910841160711306
C192122513,C24495805,1.6120341472417417
C192122513,C150724011,0.714487051761216
C192122513,C62611344,1.1336765370955526
C192122513,C18480692,0.714487051761216
C192122513,C62641251,1.7818961524624706
C192122513,C24890656,0.9013380435214353
C192122513,C74939445,1.3103201240985443
C192122513,C95013731,0.9013380435214353
C192122513,C67820243,1.3103201240985443
C192122513,C206040425,1.7796530895095755
C192122513,C2781181686,1.7796530895095755
C192122513,C147323434,1.1052002215171695
C192122513,C15744967,0.9013380435214353
C192122513,C111472728,2.2582914779626955
C192122513,C163173736,1.3375387150912867
C192122513,C2778204307,0.714487051761216
C192122513,C15706264,1.5426586176726615
C192122513,C150365167,0.714487051761216
C192122513,C55493867,1.1052002215171695
C192122513,C31402856,2.0303216508609396
C192122513,C187486625,2.2512291178735016
C192122513,C91275184,0.714487051761216
C192122513,C15190523,2.0303216508609396
C192122513,C2776029896,0.9013380435214353
C192122513,C204530211,0.714487051761216
C192122513,C118704821,1.1064579461028103
C192122513,C15184713,2.0303216508609396
C192122513,C104317684,1.1052002215171695
C192122513,C173608175,1.5587456224970133
C192122513,C52622258,1.3706710089324665
C192122513,C77088390,1.1052002215171695
C192122513,C185592680,1.1052002215171695
C192122513,C26873012,0.714487051761216
C192122513,C115961682,1.5745331869282007
C192122513,C108225325,0.714487051761216
C192122513,C78203541,1.3103201240985443
C192122513,C5484521,0.9013380435214353
C192122513,C131671149,2.0303216508609396
C192122513,C177731217,0.714487051761216
C192122513,C147789679,0.714487051761216
C192122513,C183968085,1.3478210844120855
C192122513,C77805123,0.9013380435214353
C192122513,C15336307,0.9013380435214353
C192122513,C76790566,0.714487051761216
C192122513,C119599485,1.1064579461028103
C192122513,C99498987,1.5745331869282007
C192122513,C86803240,1.3103201240985443
