Concept1,Concept2,AdamicAdarScore
C17744445,C203103908,1.405111152272587
C17744445,C180214583,1.1577294329011096
C17744445,C204787440,1.405111152272587
C17744445,C118615104,3.6892796707676005
C17744445,C192061203,1.654786099160365
C17744445,C45483111,0.8979991307288381
C177264268,C122527463,2.4906009221480265
C177264268,C2779832538,1.405111152272587
C177264268,C23576306,1.1577294329011096
C177264268,C2778361524,1.1577294329011096
C177264268,C2779843651,1.405111152272587
C177264268,C43682372,1.654786099160365
C177264268,C12296473,1.1577294329011096
C177264268,C11255438,1.654786099160365
C177264268,C168834538,1.405111152272587
C177264268,C166689943,1.1577294329011096
C177264268,C151201525,1.1577294329011096
C177264268,C94915269,1.405111152272587
C177264268,C203103908,1.405111152272587
C177264268,C180214583,1.1577294329011096
C177264268,C204787440,1.405111152272587
C177264268,C192061203,1.654786099160365
C177264268,C45483111,0.8979991307288381
C203103908,C118615104,1.405111152272587
C203103908,C45483111,1.1749370241376955
C203103908,C23576306,1.7487346068828382
C203103908,C2778361524,1.7487346068828382
C203103908,C43682372,1.4127665376170533
C203103908,C151201525,1.7487346068828382
C203103908,C122527463,1.135828644208196
C203103908,C12296473,1.7487346068828382
C203103908,C58849907,1.405111152272587
C203103908,C33923547,2.2558466284265872
C203103908,C11255438,1.4127665376170533
C203103908,C179371143,1.405111152272587
C203103908,C169460222,1.405111152272587
C203103908,C114614502,1.405111152272587
C203103908,C199539241,1.405111152272587
C203103908,C166689943,1.7487346068828382
C203103908,C180214583,1.7487346068828382
C203103908,C126255220,1.405111152272587
C203103908,C192061203,1.135828644208196
C203103908,C130787639,1.405111152272587
C204787440,C118615104,1.405111152272587
C204787440,C45483111,1.1749370241376955
C204787440,C23576306,1.7487346068828382
C204787440,C2778361524,1.7487346068828382
C204787440,C43682372,1.4127665376170533
C204787440,C151201525,1.7487346068828382
C204787440,C122527463,1.135828644208196
C204787440,C12296473,1.7487346068828382
C204787440,C58849907,1.405111152272587
C204787440,C33923547,2.2558466284265872
C204787440,C11255438,1.4127665376170533
C204787440,C179371143,1.405111152272587
C204787440,C169460222,1.405111152272587
C204787440,C114614502,1.405111152272587
C204787440,C199539241,1.405111152272587
C204787440,C166689943,1.7487346068828382
C204787440,C180214583,1.7487346068828382
C204787440,C126255220,1.405111152272587
C204787440,C192061203,1.135828644208196
C204787440,C130787639,1.405111152272587
C45483111,C118615104,0.8979991307288381
C45483111,C2779832538,1.1749370241376955
C45483111,C23576306,1.1536213493641696
C45483111,C2778361524,1.1536213493641696
C45483111,C168834538,1.1749370241376955
C45483111,C151201525,1.1536213493641696
C45483111,C94915269,1.1749370241376955
C45483111,C122527463,2.8268902358538917
C45483111,C2779843651,1.1749370241376955
C45483111,C12296473,1.1536213493641696
C45483111,C58849907,2.5206917144872523
C45483111,C33923547,1.9573951026276553
C45483111,C179371143,0.8979991307288381
C45483111,C169460222,2.2477332940778547
C45483111,C114614502,0.8979991307288381
C45483111,C199539241,0.8979991307288381
C45483111,C166689943,1.1536213493641696
C45483111,C180214583,1.1536213493641696
C45483111,C126255220,0.8979991307288381
C45483111,C192061203,1.9790256746505217
C45483111,C130787639,0.8979991307288381
C2779832538,C118615104,1.405111152272587
C2779832538,C23576306,1.7487346068828382
C2779832538,C2778361524,1.7487346068828382
C2779832538,C43682372,1.4127665376170533
C2779832538,C151201525,1.7487346068828382
C2779832538,C122527463,1.135828644208196
C2779832538,C12296473,1.7487346068828382
C2779832538,C58849907,1.405111152272587
C2779832538,C33923547,2.2558466284265872
C2779832538,C11255438,1.4127665376170533
C2779832538,C179371143,1.405111152272587
C2779832538,C169460222,1.405111152272587
C2779832538,C114614502,1.405111152272587
C2779832538,C199539241,1.405111152272587
C2779832538,C166689943,1.7487346068828382
C2779832538,C180214583,1.7487346068828382
C2779832538,C126255220,1.405111152272587
C2779832538,C192061203,1.135828644208196
C2779832538,C130787639,1.405111152272587
C23576306,C122527463,1.1536213493641696
C23576306,C2779843651,1.7487346068828382
C23576306,C43682372,1.1536213493641696
C23576306,C11255438,1.1536213493641696
C23576306,C58849907,1.713453280036854
C23576306,C168834538,1.7487346068828382
C23576306,C179371143,1.1577294329011096
C23576306,C169460222,1.713453280036854
C23576306,C94915269,1.7487346068828382
C23576306,C114614502,1.4578310614015226
C23576306,C199539241,1.1577294329011096
C23576306,C118615104,1.1577294329011096
C23576306,C126255220,1.1577294329011096
C23576306,C192061203,0.8979991307288381
C23576306,C130787639,1.1577294329011096
C2778361524,C122527463,1.1536213493641696
C2778361524,C2779843651,1.7487346068828382
C2778361524,C43682372,1.1536213493641696
C2778361524,C11255438,1.1536213493641696
C2778361524,C58849907,1.713453280036854
C2778361524,C168834538,1.7487346068828382
C2778361524,C179371143,1.1577294329011096
C2778361524,C169460222,1.713453280036854
C2778361524,C94915269,1.7487346068828382
C2778361524,C114614502,1.4578310614015226
C2778361524,C199539241,1.1577294329011096
C2778361524,C118615104,1.1577294329011096
C2778361524,C126255220,1.1577294329011096
C2778361524,C192061203,0.8979991307288381
C2778361524,C130787639,1.1577294329011096
C43682372,C33923547,2.714182071059182
C43682372,C2779843651,1.4127665376170533
C43682372,C126255220,1.6547860991603647
C43682372,C12296473,1.1536213493641696
C43682372,C58849907,3.59640767182258
C43682372,C168834538,1.4127665376170533
C43682372,C179371143,1.6547860991603647
C43682372,C192061203,3.0427403195121836
C43682372,C169460222,3.3234492514131824
C43682372,C94915269,1.4127665376170533
C43682372,C151201525,1.1536213493641696
C43682372,C114614502,1.6547860991603647
C43682372,C180214583,1.1536213493641696
C43682372,C199539241,1.6547860991603647
C43682372,C166689943,1.1536213493641696
C43682372,C118615104,1.3889135134855126
C43682372,C130787639,1.6547860991603647
C168834538,C122527463,1.135828644208196
C168834538,C33923547,2.2558466284265872
C168834538,C126255220,1.405111152272587
C168834538,C12296473,1.7487346068828382
C168834538,C11255438,1.4127665376170533
C168834538,C58849907,1.405111152272587
C168834538,C179371143,1.405111152272587
C168834538,C169460222,1.405111152272587
C168834538,C151201525,1.7487346068828382
C168834538,C114614502,1.405111152272587
C168834538,C199539241,1.405111152272587
C168834538,C180214583,1.7487346068828382
C168834538,C166689943,1.7487346068828382
C168834538,C118615104,1.405111152272587
C168834538,C192061203,1.135828644208196
C168834538,C130787639,1.405111152272587
C180214583,C122527463,1.1536213493641696
C180214583,C2779843651,1.7487346068828382
C180214583,C11255438,1.1536213493641696
C180214583,C58849907,1.713453280036854
C180214583,C179371143,1.1577294329011096
C180214583,C169460222,1.713453280036854
C180214583,C94915269,1.7487346068828382
C180214583,C114614502,1.4578310614015226
C180214583,C199539241,1.1577294329011096
C180214583,C118615104,1.1577294329011096
C180214583,C126255220,1.1577294329011096
C180214583,C192061203,0.8979991307288381
C180214583,C130787639,1.1577294329011096
C151201525,C122527463,1.1536213493641696
C151201525,C2779843651,1.7487346068828382
C151201525,C11255438,1.1536213493641696
C151201525,C58849907,1.713453280036854
C151201525,C179371143,1.1577294329011096
C151201525,C169460222,1.713453280036854
C151201525,C94915269,1.7487346068828382
C151201525,C114614502,1.4578310614015226
C151201525,C199539241,1.1577294329011096
C151201525,C118615104,1.1577294329011096
C151201525,C126255220,1.1577294329011096
C151201525,C192061203,0.8979991307288381
C151201525,C130787639,1.1577294329011096
C94915269,C122527463,1.135828644208196
C94915269,C33923547,2.2558466284265872
C94915269,C12296473,1.7487346068828382
C94915269,C11255438,1.4127665376170533
C94915269,C58849907,1.405111152272587
C94915269,C179371143,1.405111152272587
C94915269,C169460222,1.405111152272587
C94915269,C114614502,1.405111152272587
C94915269,C199539241,1.405111152272587
C94915269,C166689943,1.7487346068828382
C94915269,C118615104,1.405111152272587
C94915269,C126255220,1.405111152272587
C94915269,C192061203,1.135828644208196
C94915269,C130787639,1.405111152272587
C122527463,C33923547,3.587705940917252
C122527463,C2779843651,1.135828644208196
C122527463,C12296473,1.1536213493641696
C122527463,C179371143,2.4906009221480265
C122527463,C166689943,1.1536213493641696
C122527463,C114614502,2.4906009221480265
C122527463,C199539241,2.4906009221480265
C122527463,C118615104,1.9387286689705
C122527463,C126255220,2.4906009221480265
C122527463,C192061203,2.769781899102786
C122527463,C130787639,2.4906009221480265
C2779843651,C33923547,2.2558466284265872
C2779843651,C12296473,1.7487346068828382
C2779843651,C11255438,1.4127665376170533
C2779843651,C58849907,1.405111152272587
C2779843651,C179371143,1.405111152272587
C2779843651,C169460222,1.405111152272587
C2779843651,C114614502,1.405111152272587
C2779843651,C199539241,1.405111152272587
C2779843651,C166689943,1.7487346068828382
C2779843651,C118615104,1.405111152272587
C2779843651,C126255220,1.405111152272587
C2779843651,C192061203,1.135828644208196
C2779843651,C130787639,1.405111152272587
C12296473,C11255438,1.1536213493641696
C12296473,C58849907,1.713453280036854
C12296473,C179371143,1.1577294329011096
C12296473,C169460222,1.713453280036854
C12296473,C114614502,1.4578310614015226
C12296473,C199539241,1.1577294329011096
C12296473,C118615104,1.1577294329011096
C12296473,C126255220,1.1577294329011096
C12296473,C192061203,0.8979991307288381
C12296473,C130787639,1.1577294329011096
C58849907,C192061203,2.7452963379842172
C58849907,C166689943,1.713453280036854
C58849907,C11255438,3.884946680000373
C33923547,C192061203,2.476013829919826
C33923547,C11255438,3.0027210792369745
C11255438,C179371143,1.6547860991603647
C11255438,C169460222,3.611988259590975
C11255438,C114614502,1.9433251073381572
C11255438,C199539241,1.6547860991603647
C11255438,C166689943,1.1536213493641696
C11255438,C118615104,1.3889135134855126
C11255438,C126255220,1.6547860991603647
C11255438,C130787639,1.6547860991603647
C179371143,C192061203,1.654786099160365
C179371143,C166689943,1.1577294329011096
C179371143,C118615104,3.6892796707676005
C169460222,C192061203,2.47233791757482
C169460222,C166689943,1.713453280036854
C169460222,C118615104,3.6892796707676005
C114614502,C192061203,1.9433251073381577
C114614502,C166689943,1.4578310614015226
C199539241,C192061203,1.654786099160365
C199539241,C166689943,1.1577294329011096
C199539241,C118615104,3.6892796707676005
C166689943,C126255220,1.1577294329011096
C166689943,C192061203,0.8979991307288381
C166689943,C130787639,1.1577294329011096
C166689943,C118615104,1.1577294329011096
C118615104,C126255220,3.6892796707676005
C118615104,C192061203,1.3889135134855128
C118615104,C130787639,3.6892796707676005
C126255220,C192061203,1.654786099160365
C192061203,C130787639,1.654786099160365
