Concept1,Concept2,AdamicAdarScore
C177142836,C71191651,1.1116364118021826
C177142836,C2777288060,0.9223573206778901
C177142836,C46141821,1.1116364118021826
C177142836,C19271316,1.515785643229932
C177142836,C78336883,1.1510928181697273
C177142836,C103088060,1.748860914938441
C177142836,C45374587,1.3187480566553866
C177142836,C21200559,1.1116364118021826
C177142836,C149862233,1.1150551330357632
C177142836,C32022120,1.515785643229932
C177142836,C104434177,1.515785643229932
C177142836,C75553542,1.308673998376728
C177142836,C58053490,1.748860914938441
C177142836,C124148022,1.748860914938441
C177142836,C71924100,1.1510928181697273
C177142836,C24326235,1.1116364118021826
C177142836,C177148314,1.1150551330357632
C177142836,C2780009758,1.748860914938441
C177142836,C27753989,1.515785643229932
C177142836,C155675718,1.1193949072524354
C177142836,C33980943,0.7287384553369255
C177142836,C194975256,1.3187480566553866
C177142836,C42704618,0.9257760419114707
C177142836,C192122513,1.125129191314422
C177142836,C106301342,1.308673998376728
C177142836,C9652623,0.9257760419114707
C177142836,C44280652,1.1193949072524354
C177142836,C159317903,1.748860914938441
C177142836,C24495805,1.308673998376728
C177142836,C62611344,1.308673998376728
C177142836,C18480692,0.7287384553369255
C177142836,C62641251,1.3221667778889672
C177142836,C24890656,1.1510928181697273
C177142836,C74939445,1.308673998376728
C177142836,C95013731,1.1150551330357632
C177142836,C67820243,1.5552420495974764
C177142836,C206040425,1.748860914938441
C177142836,C2781181686,1.3221667778889672
C177142836,C137019171,1.515785643229932
C177142836,C15744967,1.1116364118021826
C177142836,C111472728,1.515785643229932
C177142836,C163173736,1.125129191314422
C177142836,C2778204307,0.9223573206778901
C177142836,C15706264,1.515785643229932
C177142836,C55493867,1.748860914938441
C177142836,C31402856,1.125129191314422
C177142836,C15190523,1.125129191314422
C177142836,C187486625,1.748860914938441
C177142836,C91275184,0.9223573206778901
C177142836,C2776029896,1.1116364118021826
C177142836,C118704821,1.1150551330357632
C177142836,C15184713,1.3187480566553866
C177142836,C104317684,1.748860914938441
C177142836,C173608175,1.1116364118021826
C177142836,C52622258,1.308673998376728
C177142836,C77088390,1.748860914938441
C177142836,C185592680,1.748860914938441
C177142836,C26873012,0.9257760419114707
C177142836,C115961682,1.748860914938441
C177142836,C2985568454,1.125129191314422
C177142836,C78203541,1.515785643229932
C177142836,C5484521,1.1116364118021826
C177142836,C131671149,1.125129191314422
C177142836,C177731217,0.9223573206778901
C177142836,C147789679,0.9223573206778901
C177142836,C183968085,1.308673998376728
C177142836,C77805123,1.1116364118021826
C177142836,C15336307,1.1510928181697273
C177142836,C119599485,0.918017546461218
C177142836,C99498987,1.748860914938441
C177142836,C86803240,1.125129191314422
C177142836,C17744445,1.5552420495974764
C177142836,C48103436,1.515785643229932
C177142836,C520434653,0.9223573206778901
C177142836,C76155785,1.748860914938441
C177142836,C36503486,1.3221667778889672
C177142836,C177264268,1.748860914938441
C177142836,C2987822364,1.515785643229932
C177142836,C149635348,1.308673998376728
C177142836,C178489894,1.515785643229932
C177142836,C58312451,1.308673998376728
C177142836,C203103908,1.541749270085237
C177142836,C207579572,0.7287384553369255
C177142836,C144901912,1.515785643229932
C177142836,C204787440,1.1510928181697273
C177142836,C45483111,0.9223573206778901
C177142836,C3079626,0.9257760419114707
C177142836,C2779832538,1.1510928181697273
C177142836,C23576306,1.1193949072524354
C177142836,C89143813,1.515785643229932
C177142836,C2778361524,1.1193949072524354
C177142836,C106978608,0.9223573206778901
C177142836,C43682372,1.3187480566553866
C177142836,C78854221,0.9257760419114707
C177142836,C168834538,1.1510928181697273
C177142836,C180214583,1.515785643229932
C177142836,C151201525,1.515785643229932
C177142836,C94915269,1.1510928181697273
C177142836,C5320026,1.748860914938441
C177142836,C135402231,0.9257760419114707
C177142836,C77618280,1.308673998376728
C177142836,C122527463,1.515785643229932
C177142836,C184049767,1.748860914938441
C177142836,C2779843651,1.3447116835106918
C177142836,C12296473,1.1193949072524354
C177142836,C161166931,1.1116364118021826
C177142836,C190475519,1.1116364118021826
C177142836,C58849907,1.748860914938441
C177142836,C138622882,0.9223573206778901
C177142836,C38652104,1.515785643229932
C177142836,C169345407,1.1150551330357632
C177142836,C128108043,1.515785643229932
C177142836,C71799126,0.7287384553369255
C177142836,C11255438,1.3187480566553866
C177142836,C761482,1.515785643229932
C177142836,C179371143,1.5552420495974764
C177142836,C169460222,1.748860914938441
C177142836,C114614502,1.748860914938441
C177142836,C199539241,1.5552420495974764
C177142836,C69497775,1.1150551330357632
C177142836,C145148216,0.9223573206778901
C177142836,C126255220,1.5552420495974764
C177142836,C166689943,1.1193949072524354
C177142836,C192061203,1.125129191314422
C177142836,C184779094,0.9223573206778901
C177142836,C20593774,1.515785643229932
C177142836,C130787639,1.5552420495974764
C125112378,C158448853,1.515785643229932
C125112378,C199185054,1.3405262688198274
C125112378,C136197465,1.9330377459256372
C125112378,C2779960059,2.1651300758598993
C125112378,C114852677,1.3360739725879671
C125112378,C39927690,1.7234242252850847
C125112378,C101973423,1.3371075475862468
C125112378,C199360897,2.3568284561143726
C125112378,C102565666,1.5317802985295197
C125112378,C154945302,2.3747435965004517
C125112378,C127413603,1.3212499324427351
C125112378,C522805319,1.1116364118021826
C125112378,C31258907,2.7115956767238387
C125112378,C41241483,3.1353863869125744
C125112378,C2780310539,2.1651300758598993
C125112378,C181500209,1.9580184310066953
C125112378,C44838205,1.3347427119549744
C125112378,C32546565,1.1116364118021826
C125112378,C139356082,2.174697496342227
C125112378,C121864883,2.591422661835983
C125112378,C32270708,0.9272711950575288
C125112378,C182953411,2.1957350569395
C125112378,C111919701,2.3747435965004517
C125112378,C2781089630,2.6930170259914212
C125112378,C77553402,1.9580184310066953
C125112378,C2776459999,1.7234242252850847
C125112378,C143724316,1.3347427119549744
C125112378,C97355855,1.3405262688198274
C125112378,C138268822,1.7418009438189417
C125112378,C142724271,1.5888515701526842
C125112378,C163716315,2.118581614806655
C125112378,C64775481,1.3371075475862468
C125112378,C158456648,1.943573382352074
C125112378,C68717125,2.189121542708747
C125112378,C206003972,0.9272711950575288
C125112378,C51003876,2.619525767128236
C125112378,C202444582,1.596610065602937
C125112378,C59500034,1.7253991638704844
C125112378,C29248071,1.3347427119549744
C125112378,C144271403,1.3347427119549744
C125112378,C184720557,2.8541199728498463
C125112378,C2778184138,2.118581614806655
C125112378,C190463098,3.1097421914851773
C125112378,C125411270,1.7234242252850847
C125112378,C113603373,1.1368847156980812
C125112378,C94375191,1.3246686536763157
C125112378,C205049153,1.5931913443693564
C125112378,C157486923,1.7234242252850847
C125112378,C190474826,3.1097421914851773
C125112378,C22984246,2.189121542708747
C125112378,C2780586882,2.1582957163937695
C125112378,C195545963,1.7234242252850847
C125112378,C153946474,1.1116364118021826
C125112378,C169268690,1.337569125734025
C125112378,C187678412,2.149716811261169
C125112378,C17020691,1.515785643229932
C125112378,C115260700,1.1116364118021826
C125112378,C142465778,1.5182875190172804
C125112378,C158622935,1.596610065602937
C125112378,C32891209,1.548182078477977
C125112378,C86339819,1.515785643229932
C125112378,C547195049,1.5317802985295197
C125112378,C55615164,1.5283615772959391
C125112378,C138885662,2.591422661835983
C125112378,C127162648,2.9187073215770427
C125112378,C2524010,1.515785643229932
C125112378,C118552586,1.1116364118021826
C125112378,C2780801425,1.515785643229932
C125112378,C151730666,1.3347427119549744
C125112378,C113775141,1.3212499324427351
C125112378,C33332235,1.7168202587378836
C125112378,C184551789,1.3360739725879671
C125112378,C118615104,2.3747435965004517
C125112378,C131017901,1.7253991638704844
C125112378,C180137035,1.7643995656657305
C125112378,C78902741,1.1116364118021826
C125112378,C2778870898,1.3405262688198274
C125112378,C49040817,1.943573382352074
C125112378,C91717678,3.1097421914851773
C125112378,C556910895,1.1116364118021826
C125112378,C179061269,1.3347427119549744
C125112378,C80444323,2.6841131158554323
C125112378,C154255573,2.3843110169827795
C125112378,C41895202,2.3747435965004517
C125112378,C120665830,2.7648602853574964
C125112378,C18762648,0.9223573206778901
C125112378,C134306372,3.1353863869125744
C125112378,C181543814,1.3360739725879671
C125112378,C159149176,1.5317802985295197
C125112378,C152026323,2.3281951354472077
C125112378,C2776760102,1.515785643229932
C125112378,C26517878,3.1977663855643343
C125112378,C203087015,2.619525767128236
C125112378,C98045186,1.3212499324427351
C125112378,C97744766,1.9580184310066953
C125112378,C71191651,1.5197826721633383
C125112378,C2777288060,1.337569125734025
C125112378,C46141821,1.1116364118021826
C125112378,C19271316,2.1401493907788414
C125112378,C78336883,1.3332293515173528
C125112378,C103088060,1.515785643229932
C125112378,C45374587,1.7450406426314709
C125112378,C21200559,1.1116364118021826
C125112378,C28855332,1.515785643229932
C125112378,C149862233,1.7643995656657305
C125112378,C32022120,1.7253991638704844
C125112378,C75553542,1.9580184310066953
C125112378,C124148022,1.9239319035910876
C125112378,C71924100,1.5888515701526842
C125112378,C24326235,1.1116364118021826
C125112378,C177148314,1.3246686536763157
C125112378,C2780009758,1.515785643229932
C125112378,C27753989,1.9420782292060161
C125112378,C155675718,2.5037379348671287
C125112378,C33980943,1.1368847156980812
C125112378,C194975256,1.5283615772959391
C125112378,C42704618,1.3405262688198274
C125112378,C192122513,1.3347427119549744
C125112378,C106301342,1.9580184310066953
C125112378,C9652623,1.596610065602937
C125112378,C44280652,1.7902289309439017
C125112378,C24495805,1.9580184310066953
C125112378,C62611344,1.9401032906206164
C125112378,C18480692,1.3995724790283917
C125112378,C62641251,1.5317802985295197
C125112378,C24890656,1.3332293515173528
C125112378,C74939445,2.174697496342227
C125112378,C95013731,1.548182078477977
C125112378,C67820243,1.5317802985295197
C125112378,C206040425,2.1651300758598993
C125112378,C2781181686,2.181124731159487
C125112378,C147323434,1.515785643229932
C125112378,C137019171,2.1401493907788414
C125112378,C15744967,1.1116364118021826
C125112378,C111472728,2.591422661835983
C125112378,C163173736,2.118581614806655
C125112378,C2778204307,1.337569125734025
C125112378,C15706264,2.612450674749704
C125112378,C55493867,1.515785643229932
C125112378,C31402856,1.3347427119549744
C125112378,C15190523,1.3347427119549744
C125112378,C91275184,0.9223573206778901
C125112378,C2776029896,1.1116364118021826
C125112378,C118704821,1.7394188805846724
C125112378,C15184713,1.9431118042042959
C125112378,C104317684,1.515785643229932
C125112378,C173608175,1.5839472434565982
C125112378,C52622258,1.9580184310066953
C125112378,C77088390,1.515785643229932
C125112378,C185592680,2.1866196669213984
C125112378,C26873012,1.3405262688198274
C125112378,C115961682,2.1651300758598993
C125112378,C2985568454,1.3347427119549744
C125112378,C5484521,1.1116364118021826
C125112378,C131671149,1.3347427119549744
C125112378,C177731217,1.337569125734025
C125112378,C147789679,1.5931913443693564
C125112378,C183968085,1.9795175697517466
C125112378,C77805123,1.1116364118021826
C125112378,C15336307,1.3332293515173528
C125112378,C119599485,1.1276310671017704
C125112378,C99498987,2.1651300758598993
C125112378,C86803240,1.3347427119549744
C125112378,C17744445,1.5317802985295197
C125112378,C48103436,2.1401493907788414
C125112378,C520434653,1.337569125734025
C125112378,C76155785,3.1696632802720814
C125112378,C36503486,1.5317802985295197
C125112378,C177264268,1.7253991638704844
C125112378,C2987822364,2.1651300758598993
C125112378,C149635348,1.9580184310066953
C125112378,C58312451,1.9580184310066953
C125112378,C203103908,2.6930170259914212
C125112378,C2778496695,1.515785643229932
C125112378,C144237770,1.515785643229932
C125112378,C207579572,1.3995724790283917
C125112378,C204787440,1.5888515701526842
C125112378,C45483111,1.3371075475862468
C125112378,C3079626,1.596610065602937
C125112378,C2779832538,1.5888515701526842
C125112378,C23576306,1.3360739725879671
C125112378,C89143813,2.8470448804713144
C125112378,C2778361524,1.3360739725879671
C125112378,C106978608,1.337569125734025
C125112378,C43682372,1.9431118042042959
C125112378,C78854221,1.596610065602937
C125112378,C168834538,1.3332293515173528
C125112378,C180214583,1.9486821957532172
C125112378,C151201525,1.9486821957532172
C125112378,C94915269,1.5888515701526842
C125112378,C5320026,3.6879828099212757
C125112378,C135402231,1.596610065602937
C125112378,C77618280,2.7115956767238387
C125112378,C122527463,2.6379024856620927
C125112378,C184049767,2.1651300758598993
C125112378,C2779843651,1.743065704046071
C125112378,C12296473,1.3360739725879671
C125112378,C161166931,1.5839472434565982
C125112378,C190475519,1.5839472434565982
C125112378,C58849907,1.7253991638704844
C125112378,C113494165,1.515785643229932
C125112378,C138622882,1.5931913443693564
C125112378,C38652104,3.1977663855643343
C125112378,C169345407,1.548182078477977
C125112378,C71799126,0.9272711950575288
C125112378,C11255438,1.9431118042042959
C125112378,C761482,2.7254555539099186
C125112378,C179371143,1.5317802985295197
C125112378,C169460222,1.9239319035910876
C125112378,C114614502,2.8541199728498463
C125112378,C199539241,1.5317802985295197
C125112378,C69497775,1.3246686536763157
C125112378,C145148216,0.9223573206778901
C125112378,C126255220,1.5317802985295197
C125112378,C166689943,1.3360739725879671
C125112378,C192061203,1.3347427119549744
C125112378,C184779094,1.337569125734025
C125112378,C20593774,3.1097421914851773
C125112378,C130787639,1.5317802985295197
C158448853,C199185054,0.9257760419114707
C158448853,C136197465,1.5337648151585064
C158448853,C2779960059,2.707637329199204
C158448853,C114852677,1.1193949072524354
C158448853,C39927690,1.9720109444731093
C158448853,C101973423,1.360603449992493
C158448853,C102565666,2.070803103476362
C158448853,C127413603,1.5543494087694703
C158448853,C522805319,1.336727228583961
C158448853,C31258907,1.5292979475058217
C158448853,C2780310539,2.707637329199204
C158448853,C181500209,1.308673998376728
C158448853,C44838205,1.125129191314422
C158448853,C32546565,1.336727228583961
C158448853,C139356082,1.9931986735058254
C158448853,C121864883,3.1869911467222076
C158448853,C32270708,0.7287384553369255
C158448853,C182953411,1.526296178562237
C158448853,C111919701,2.707637329199204
C158448853,C2781089630,1.308673998376728
C158448853,C77553402,1.7755764933203162
C158448853,C2776459999,1.9720109444731093
C158448853,C143724316,1.125129191314422
C158448853,C97355855,0.9257760419114707
C158448853,C138268822,1.5337648151585064
C158448853,C142724271,1.1510928181697273
C158448853,C163716315,1.125129191314422
